SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
OC1C2C(O)C1C1CC12,126.15499999999997,2,2,0,4,2,40.46,-0.3961000000000001,2
CC1C2C3NC2C13C,109.17199999999998,1,1,0,5,1,12.03,0.6126,3
CC1(O)CC2C3OC3C21,126.15499999999997,2,1,0,3,2,32.76,0.15449999999999986,5
CC1C2C(C=O)C3C2N13,123.15499999999999,2,0,1,3,2,20.08,-0.11380000000000012,6
CC12CC3C(O)C1C3C2,124.18299999999998,1,1,0,5,1,20.23,1.0231999999999999,5
OC12CC1CC1OCC12,126.15499999999999,2,1,0,3,2,29.46,0.1560999999999999,4
CC12CC3CCN3C1O2,125.171,2,0,0,3,2,15.77,0.5793999999999999,3
OC12CC1C1CNC2C1,125.17099999999999,2,2,0,3,2,32.26,-0.2708999999999999,4
OCC12CCCC3C1C32,124.18299999999998,1,1,1,3,1,20.23,1.0248,2
CC12CC1C1OCC1N2,125.17099999999999,2,1,0,3,2,21.259999999999998,0.1356,4
CC12C=CC(O1)C1OC12,124.13899999999998,2,0,0,3,2,21.759999999999998,0.48109999999999986,4
CC12CC3C(O)C1CN32,125.17099999999999,2,1,0,5,2,23.47,-0.17630000000000012,5
CC12CC1C(O)C1OCC12,140.182,2,1,0,3,2,29.46,0.40209999999999996,5
CC1NC1C12CCC1O2,125.17099999999999,2,1,1,3,2,34.47,0.27809999999999985,4
CC12CC3(O)CC3C1O2,126.15499999999997,2,1,0,3,2,32.76,0.29860000000000003,4
CC1C2OCC3CC2C31,124.18299999999998,1,0,0,4,1,9.23,1.2872,5
OC1C2CCCC3C(N2)C13,139.198,2,2,0,4,2,32.26,0.11759999999999998,5
OCC1C2C3CC(O)C3C12,140.182,2,2,1,3,2,40.46,-0.14850000000000002,6
CC12CC3C(O)C1C32O,126.15499999999997,2,2,0,3,2,40.46,-0.252,5
CC12OCC1C1CC1O2,126.15499999999997,2,0,0,3,2,18.46,0.7677,4
CC12COC1C1CC2O1,126.15499999999997,2,0,0,4,2,18.46,0.5626,4
CC12CC3C(O)C3C1O2,126.15499999999997,2,1,0,3,2,32.76,0.15449999999999992,5
CC12OCC3CC1NC32,125.17099999999998,2,1,0,4,2,21.259999999999998,0.1356,4
CC12C(O)CC3OC1C32,126.15499999999999,2,1,0,3,2,29.46,0.15449999999999992,5
OC1CC12COC1CC12,126.15499999999997,2,1,0,3,2,29.46,0.15610000000000013,4
OC1CCC2CC3C1C23,124.18299999999996,1,1,0,3,1,20.23,1.0232,5
CC12C3COCC1C2N3,125.17099999999999,2,1,0,3,2,21.259999999999998,-0.006900000000000073,4
OC1C2CC1C1CC2O1,126.15499999999997,2,1,0,6,2,29.46,0.15449999999999986,4
OC1C2C=CC3CC1C32,122.16699999999997,1,1,0,3,1,20.23,0.7991999999999999,5
CC1CC2NC1C1OC21,125.17099999999996,2,1,0,3,2,24.56,0.13399999999999973,5
CC12CC1C1NCCC12,123.199,1,1,0,3,1,12.03,1.0043,4
CC1CC2NC3C(C1)C3O2,139.19799999999998,2,1,0,4,2,21.259999999999998,0.7291999999999998,5
OC1C2OCC3CC2C31,126.15499999999999,2,1,0,4,2,29.46,0.01200000000000001,5
CC12C(CO)C3OC1C32,126.15499999999997,2,1,1,3,2,29.46,0.011999999999999844,5
OCC12CC3CC1C32O,126.15499999999997,2,2,1,3,2,40.46,-0.2504000000000001,4
CC12CC1C1OCC1N2,125.17099999999999,2,1,0,3,2,21.259999999999998,0.1356,4
CC12CC3OC1CC32,110.15599999999999,1,0,0,5,1,9.23,1.1837,4
OC12CCC3C1CC32,110.15599999999998,1,1,0,5,1,20.23,0.7772,2
OC12COC3C(CC31)C2,126.15499999999997,2,1,0,4,2,29.46,0.1560999999999999,4
OC1CC2C3CC1C23O,126.15499999999997,2,2,0,3,2,40.46,-0.25199999999999995,5
CC12COC3CC3C1C2,124.18299999999998,1,0,0,3,1,9.23,1.4313,4
OC1CC2CC1C1NCC21,139.198,2,2,0,3,2,32.26,-0.02490000000000009,5
OC12C3CC1C2CCO3,126.15499999999999,2,1,0,3,2,29.46,0.1560999999999999,4
OC1C2CC=C3CC1N32,123.15499999999999,2,1,0,3,2,23.47,0.09139999999999993,3
CC1C2OC3C(CC2O)C13,140.182,2,1,0,4,2,29.46,0.4004999999999999,6
OC12CC=C3NC3C1C2,123.15499999999999,2,2,0,3,2,42.17,-0.003200000000000036,3
CCC1OC12C1CNC12,125.17099999999998,2,1,1,3,2,24.56,0.1356,4
CC12CC3CC(O)C1C32,124.18299999999998,1,1,0,3,1,20.23,1.0231999999999999,5
CN1C2CCC3COC1C32,139.198,2,0,0,3,2,12.47,0.6828999999999998,4
CC12CC1(O)C1CCN12,125.17099999999999,2,1,0,3,2,23.47,-0.032200000000000006,3
OC1C2CCC3CC1C32,124.18299999999998,1,1,0,3,1,20.23,1.0232,5
OC12CC3C=CCC1N32,123.15499999999999,2,1,0,3,2,23.240000000000002,0.09139999999999993,4
COC1C2C(O)CC3C1C32,140.182,2,1,1,3,2,29.46,0.25800000000000006,6
OC1COC2C3CC1C32,126.15499999999997,2,1,0,3,2,29.46,0.01200000000000001,5
CC12CCC1C1CC2O1,124.18299999999998,1,0,0,4,1,9.23,1.5737999999999999,4
CC12OC3CCC3C1O2,126.15499999999999,2,0,0,3,2,21.759999999999998,0.9101999999999999,4
OC1C=C2C3CC3(O)C21,124.13899999999997,2,2,0,3,2,40.46,-0.33190000000000003,4
OCC1C2C3CC(O3)C12,126.15499999999999,2,1,1,4,2,29.46,0.01200000000000001,4
CC12CCC3(O)CC1N32,125.17099999999999,2,1,0,3,2,23.240000000000002,0.31539999999999996,4
OC1=CC2CC3C(C1)NC23,137.18200000000002,2,2,0,5,2,32.26,0.8085,4
COC12OCC=C3C1C32,124.13899999999998,2,0,1,3,2,18.46,0.5453,2
CC1CC2C3NC1(O)C23,125.17099999999998,2,2,0,3,2,32.26,-0.06740000000000024,5
COC1CC2CC3C(O2)C13,140.182,2,0,1,4,2,18.46,0.8086,5
CC1C2NC3CC3C1N2,124.18699999999998,2,2,0,4,2,24.06,-0.08790000000000003,5
CC1C2CC3CC(N3)C12,123.19899999999998,1,1,0,4,1,12.03,1.0027,5
OC1C2CC1C1CC2O1,126.15499999999997,2,1,0,6,2,29.46,0.15449999999999986,4
CC12CC1C1CC2CO1,124.18299999999999,1,0,0,3,1,9.23,1.4313,4
CC12CC(O)C1C1OC12,126.15499999999997,2,1,0,3,2,32.76,0.15449999999999992,5
CC12CC3NC1CC32O,125.17099999999998,2,2,0,5,2,32.26,-0.12840000000000018,4
CC12CC3(O)C1CC23O,126.15499999999997,2,2,0,5,2,40.46,-0.1079,4
OC1CC2CC2C2OC12,126.15499999999997,2,1,0,3,2,32.76,0.15449999999999986,5
CC12C3C4OCC41C32,108.14,1,0,0,5,1,9.23,0.6511,5
CC12CC3CC1(O)C2O3,126.15499999999999,2,1,0,4,2,29.46,0.29860000000000003,4
CC12OCC1C1OC12C,126.15499999999997,2,0,0,3,2,21.759999999999998,0.5625999999999999,4
OC1CC2C1C1CCC12O,140.182,2,2,0,3,2,40.46,0.13809999999999995,5
CC(O)C1C2CC3C(N2)C31,139.198,2,2,1,4,2,32.26,-0.026500000000000135,6
OC1C2CC13CCCC23,124.18299999999999,1,1,0,4,1,20.23,1.1673,4
CC1(O)CC2OC3C2C31,126.15499999999997,2,1,0,3,2,29.46,0.15449999999999986,5
C1CC2CNC23CC3O1,125.17099999999998,2,1,0,3,2,21.259999999999998,0.13719999999999982,3
CC12CC1C1CCN1C2,123.19900000000001,1,0,0,3,1,3.24,1.1005,3
CC1OC2C3CC(O3)C12,126.15499999999997,2,0,0,4,2,18.46,0.5609999999999999,5
OC12CCC1C1CC2O1,126.15499999999997,2,1,0,4,2,29.46,0.2986,4
CC12CC3OC1C2C3O,126.15499999999997,2,1,0,4,2,29.46,0.15449999999999992,5
OC1CC2C1CN1CC21,125.17099999999999,2,1,0,3,2,23.240000000000002,-0.3188,5
OCC12CC3COC1CC32,140.182,2,1,1,4,2,29.46,0.40369999999999995,4
CC1CC2NC3NC1C23,124.18699999999997,2,2,0,3,2,24.06,-0.08790000000000026,5
COC12C3CC1OC2C3,126.15499999999999,2,0,1,3,2,18.46,0.5625999999999999,2
OC12C=C3CC1CC2O3,124.13899999999998,2,1,0,3,2,29.46,0.42379999999999995,3
OC1C2CC3C1C3(O)C2,126.15499999999997,2,2,0,4,2,40.46,-0.25199999999999995,5
OC12CC1C2CC1CO1,126.15499999999999,2,1,2,3,2,32.76,0.1560999999999999,4
CC1(O)C2C3CC3(O)C21,126.15499999999999,2,2,0,3,2,40.46,-0.25199999999999995,5
CCC12CN1C21NC1C,124.18699999999997,2,1,1,3,2,24.950000000000003,0.15239999999999992,4
CC12CC1CN1COC12,125.171,2,0,0,3,2,12.47,0.6420000000000001,3
OC1C2CC1C1CCC21,124.18299999999998,1,1,0,4,1,20.23,1.0232,4
CC1CC2(CN)C3C1N32,124.187,2,1,1,4,2,29.03,-0.20990000000000014,5
COC12C3C=CC(O)C1C32,138.16599999999997,2,1,1,3,2,29.46,0.17809999999999998,5
OC1CC2C3C(O)C23C1,126.15499999999997,2,2,0,3,2,40.46,-0.25199999999999995,5
CC1(C)C2C(O)C3C2C31,124.18299999999996,1,1,0,3,1,20.23,0.8791,5
CC12CNC3OC1C3C2,125.17099999999998,2,1,0,4,2,21.259999999999998,0.34070000000000006,4
CC1C2CC3OC3CC12,124.18299999999998,1,0,0,3,1,12.53,1.4297,4
CC12C=C(O)C1C(O)C2,126.15499999999997,2,2,0,2,2,40.46,0.829,3
N#CC12CC3CCC3N1C2,134.182,2,0,0,3,2,26.799999999999997,0.74668,4
CC1C2OC3CC3C1O2,126.15499999999997,2,0,0,4,2,18.46,0.7661,5
OC1C=C2C3CCOC1C23,138.166,2,1,0,3,2,29.46,0.3221999999999998,4
CC12C(O)CC3CC1N32,125.171,2,1,0,3,2,23.240000000000002,-0.03380000000000005,5
CC12C=CC1CN1CC12,121.183,1,0,0,3,1,3.01,0.8765000000000001,4
CC12C=CC1CC1OC12,122.16699999999999,1,0,0,3,1,12.53,1.3498,4
CC1CC2C3NCC3C2N1,138.214,2,2,0,3,2,24.06,-0.04540000000000005,5
CC12OC3CC3(C)C1O2,126.15499999999999,2,0,0,3,2,21.759999999999998,0.9101999999999999,4
OC1CC2C=C3CC1(O)C32,138.166,2,2,0,3,2,40.46,0.058199999999999974,4
OCC12CC=C3CC1C2N3,137.182,2,2,1,4,2,32.26,0.2444,3
CC1OC2CC1C1OC21,126.15499999999997,2,0,0,3,2,21.759999999999998,0.5609999999999999,5
CC12CC3CCC3N1C2,123.19900000000001,1,0,0,3,1,3.01,1.243,4
CC1C2NC3C2CC13C,123.19899999999998,1,1,0,5,1,12.03,1.0027,5
CC12COC1C2C1CN1,125.17099999999998,2,1,1,3,2,31.17,-0.006900000000000073,4
OC12CCC3CC1C32O,126.15499999999997,2,2,0,3,2,40.46,-0.10790000000000005,4
CC12C(O)C1C1(O)CC12,126.15499999999999,2,2,0,3,2,40.46,-0.252,5
C1CC2OC1CC21CN1,125.17099999999999,2,1,0,3,2,31.17,0.2797000000000001,3
CC12CC(O)C3C(N1)C32,125.17099999999998,2,2,0,3,2,32.26,-0.27250000000000013,5
CC12OCC3C1CC32O,126.15499999999997,2,1,0,5,2,29.46,0.15609999999999996,4
CC1NC23CC1C2C3O,125.17099999999996,2,2,0,4,2,32.26,-0.27250000000000013,5
CC12CC3OC(O3)C1C2,126.15499999999999,2,0,0,4,2,18.46,1.1153,2
CC12NC1C1CCOC12,125.17099999999999,2,1,0,3,2,31.17,0.13559999999999994,4
CC12CC1(O)C1CCN12,125.17099999999999,2,1,0,3,2,23.47,-0.032200000000000006,3
OC1C2CC3CC1C32O,126.15499999999997,2,2,0,3,2,40.46,-0.25199999999999995,2
OC1C2C=CC3C(O)C123,124.13899999999997,2,2,0,3,2,40.46,-0.47600000000000015,4
CC1C2CC3C(N2)C13,109.17199999999998,1,1,0,4,1,12.03,0.6126,5
CC12CC1C2OC1CC1,124.18299999999999,1,0,2,3,1,9.23,1.5737999999999999,3
CC12CC3NC1C2C3O,125.17099999999996,2,2,0,4,2,32.26,-0.2725000000000001,5
OC1OC2CC3CC1C32,126.15499999999999,2,1,0,3,2,29.46,0.3595999999999999,5
CC12CC3NCC3C1C2,123.19899999999998,1,1,0,3,1,12.03,1.0043,4
OC12COC1C1CCC12,126.15499999999997,2,1,0,3,2,29.46,0.1560999999999999,4
CCC12CC3C1C32CO,124.18299999999996,1,1,2,4,1,20.23,1.0248,4
CC12OCC3CCC3C1O2,140.182,2,0,0,3,2,21.759999999999998,1.1578,4
CC12OC1C1(O)CC12,112.12799999999999,2,1,0,3,2,32.76,-0.09150000000000008,4
CC1(C)C2CC3C2OC31,124.18299999999998,1,0,0,5,1,9.23,1.4297,4
CC1CC2OC1C1CNC21,139.198,2,1,0,3,2,21.259999999999998,0.3816,5
OC12CCC3CN3C1C2,125.17099999999999,2,1,0,3,2,23.240000000000002,-0.032200000000000006,4
CC1NC12CC1CCN12,124.187,2,1,0,3,2,25.18,0.1524000000000001,3
OC12C3CC4CC41C2N3,123.15499999999999,2,2,0,4,2,32.26,-0.5185000000000002,5
CC12CC3CC(O)C1N32,125.17099999999999,2,1,0,3,2,23.240000000000002,-0.0338,5
CC12CC3C(O)C1C3C2,124.18299999999998,1,1,0,5,1,20.23,1.0231999999999999,5
OCC1C2CC(O)C3C1C23,140.182,2,2,1,3,2,40.46,-0.14850000000000008,6
CC1(O)C2=CC3CC1C23,122.16699999999997,1,1,0,3,1,20.23,0.9433,4
CC12COC3CC3C1OC2,140.18199999999996,2,0,0,3,2,18.46,0.8102,4
OCC12CC1C1OCC12,126.15499999999997,2,1,1,3,2,29.46,0.013599999999999834,4
CC12CNC1C1(O)CC21,125.17099999999998,2,2,0,3,2,32.26,-0.27090000000000025,4
CC1C2COC1C1CC21,124.18299999999998,1,0,0,3,1,9.23,1.2872,5
CC12CC3C(CC31O)N2,125.17099999999999,2,2,0,5,2,32.26,-0.12839999999999996,4
OC1C=CC2CC3C1CC23,136.194,1,1,0,4,1,20.23,1.1893,5
CC12OCC3C(O)C1C32,126.15499999999996,2,1,0,3,2,29.46,0.011999999999999955,5
CC12CC1(O)C1COC12,126.15499999999997,2,1,0,3,2,29.46,0.15609999999999996,4
OC1CC2C1CC1OC12,126.15499999999997,2,1,0,3,2,32.76,0.15449999999999986,5
CC12CC3COC3C1O2,126.15499999999999,2,0,0,3,2,21.759999999999998,0.5626,4
CC1C2CC(O)C3C1N23,125.17099999999998,2,1,0,3,2,23.240000000000002,-0.1779000000000001,6
OC12CC3CC1COC32,126.15499999999999,2,1,0,4,2,29.46,0.1560999999999999,4
OC1C=CC2C3OCC123,124.13899999999998,2,1,0,3,2,29.46,-0.06790000000000007,4
CC1NC2C=C3C2C3C1O,137.182,2,2,0,3,2,32.26,-0.10639999999999994,5
OCC12C=CC3C(O)C1C32,138.16599999999997,2,2,1,3,2,40.46,-0.2284000000000001,5
CC1(C)OC2CC(O)C21,128.171,2,1,0,2,2,29.46,0.5446,3
CN1C2CC2C2NCC21C,138.214,2,1,0,3,2,15.27,0.050799999999999956,4
CC12C(O)C3C1CC32,110.15599999999999,1,1,0,5,1,20.23,0.6331,3
OCC1C2CC3C2CN13,125.171,2,1,1,5,2,23.47,-0.3188,5
C1=CC2NC3CCC1N23,122.17099999999999,2,1,0,3,2,15.27,0.27599999999999986,3
CC1C2CC3CN3C1C2,123.199,1,0,0,4,1,3.01,1.0989,5
CC1NC2C1C1CC12O,125.17099999999998,2,2,0,3,2,32.26,-0.27250000000000013,5
OC1C2C=CC3CC1(O)C32,138.166,2,2,0,3,2,40.46,-0.08590000000000003,5
CC1C2(C)C3C2C13O,110.15599999999996,1,1,0,4,1,20.23,0.6331,3
CC12CC1C1CNC1O2,125.17099999999999,2,1,0,3,2,21.259999999999998,0.34070000000000006,4
CC12CC3C1(O)C32CO,126.15499999999999,2,2,1,4,2,40.46,-0.25039999999999996,4
COC1C2CCC21C#N,123.15500000000002,2,0,1,2,2,33.019999999999996,0.93498,3
CC1(C)C2OCC3C2C31,124.18299999999998,1,0,0,3,1,9.23,1.2872,4
CC12CC3C(CO)C1N32,125.17099999999999,2,1,1,3,2,23.240000000000002,-0.17630000000000007,5
CC12C3=CC1C2NC3,107.15599999999999,1,1,0,3,1,12.03,0.5343,3
CCC12C(O)C3N1C32C,125.17099999999998,2,1,1,4,2,23.240000000000002,-0.03380000000000005,5
CC12COC3CC3C1O2,126.15499999999997,2,0,0,3,2,21.759999999999998,0.5626,4
CC12OC3=CC1C3C2O,124.13899999999995,2,1,0,5,2,29.46,0.2796999999999999,4
CC1C2C(O)CC3C1C32,124.18299999999998,1,1,0,3,1,20.23,0.8791,6
CC12OC1C1C(O)CC12,126.15499999999997,2,1,0,3,2,32.76,0.15449999999999992,5
CC12C3=CC1C2CC3O,122.16699999999997,1,1,0,3,1,20.23,0.9433,4
CC12CC3C(=O)CC1N32,123.155,2,0,0,3,2,20.08,0.1744000000000001,4
OC12CC=CC3CC1N32,123.15499999999999,2,1,0,3,2,23.240000000000002,0.09139999999999993,4
CC12CC1C1NCC12,109.172,1,1,0,3,1,12.03,0.6141999999999999,4
OC1C2CC3COC3C12,126.15499999999997,2,1,0,3,2,29.46,0.01200000000000001,5
OC1C2CC3(CC3O)C12,126.15499999999997,2,2,0,3,2,40.46,-0.25199999999999995,5
CCC12OC3CC1(O)C32,126.15499999999997,2,1,1,3,2,29.46,0.29860000000000003,4
CC1OC2CC1C1CNC21,139.198,2,1,0,3,2,21.259999999999998,0.3816,5
COC12C3CCC1N2C3,125.171,2,0,1,3,2,12.24,0.43690000000000007,4
CC1CC2C3CC2C13O,124.18299999999998,1,1,0,5,1,20.23,1.0231999999999999,3
CC12CC3C(O)C1C32O,126.15499999999997,2,2,0,3,2,40.46,-0.252,5
OC1C2CC3C1C(O)C23,126.15499999999996,2,2,0,5,2,40.46,-0.3961000000000001,6
CC12C=CC3CC1C3O2,122.16699999999999,1,0,0,4,1,9.23,1.3497999999999999,4
OCC12C(O)C3C1CC32,126.15499999999997,2,2,1,5,2,40.46,-0.3945000000000001,3
CC12C(CO)C3OC1C32,126.15499999999997,2,1,1,3,2,29.46,0.011999999999999844,5
CC12OC1C2CC1CO1,126.15499999999999,2,0,2,3,2,25.06,0.5626,4
CC12COC3C1COC32,126.15499999999997,2,0,0,5,2,18.46,0.4200999999999999,4
CC1(CO)C2CC3C2C31,124.18299999999998,1,1,1,3,1,20.23,0.8807,5
OC1CC2C(O)C3C1C23,126.15499999999996,2,2,0,3,2,40.46,-0.3961000000000001,6
OC1CC2C3CC2C13O,126.15499999999997,2,2,0,5,2,40.46,-0.25199999999999995,3
CC12COC1C1(O)CC21,126.15499999999997,2,1,0,3,2,29.46,0.15609999999999996,4
CC12CC1C1C(O)CC12,124.18299999999998,1,1,0,3,1,20.23,1.0231999999999999,5
CC1C2NC3OC2C31,111.14399999999998,2,1,0,5,2,21.259999999999998,-0.0510000000000001,5
CC12COC3C1(C)C32O,126.15499999999997,2,1,0,4,2,29.46,0.15609999999999996,4
CC12CCC3N1C3(O)C2,125.17099999999999,2,1,0,3,2,23.240000000000002,0.31539999999999996,4
OC1C2CC=CC3C1C32,122.16699999999996,1,1,0,3,1,20.23,0.7991999999999999,5
CN1C2CCC13NCC23,124.187,2,1,0,4,2,15.27,0.009899999999999853,3
OC1C2CC3C(O)C2C13,126.15499999999996,2,2,0,5,2,40.46,-0.3961000000000001,6
CC12CC3OC3C1C2O,126.15499999999997,2,1,0,3,2,32.76,0.15449999999999992,5
CC12CC3C(O)C1CN32,125.17099999999999,2,1,0,5,2,23.47,-0.17630000000000012,5
CC12CCC3COC3C1C2,138.20999999999998,1,0,0,3,1,9.23,1.8214000000000001,4
OC12CCC1C1(O)CC21,126.15499999999997,2,2,0,3,2,40.46,-0.10790000000000005,4
CCC12NC1C2C1CO1,125.17099999999996,2,1,2,3,2,34.47,0.13559999999999978,4
CC12OC1C1CCOC12,126.15499999999999,2,0,0,3,2,21.759999999999998,0.5626,4
OC1C2CC3CC1(O)C32,126.15499999999997,2,2,0,3,2,40.46,-0.25199999999999995,5
CC1C2CC3OC3CC12O,140.182,2,1,0,3,2,32.76,0.5446,5
OC12CC1C1NCCC12,125.17099999999999,2,2,0,3,2,32.26,-0.27090000000000036,4
CC12CC3OCC1CC3N2,139.198,2,1,0,4,2,21.259999999999998,0.5256999999999998,4
OC1C2C=CC3NC1C32,123.15499999999997,2,2,0,3,2,32.26,-0.49650000000000016,5
CC12CC(O)C3C1NC32,125.17099999999998,2,2,0,5,2,32.26,-0.27250000000000013,3
CC12NC1C1COC2C1,125.17099999999999,2,1,0,3,2,31.17,0.13559999999999972,4
COC12C=CC3CC1NC32,137.182,2,1,1,4,2,21.259999999999998,0.3016999999999999,4
CC12CC1OC1CC12C,124.18299999999999,1,0,0,3,1,9.23,1.5737999999999999,4
OC12CC1CC1CC1N2,125.17099999999999,2,2,0,3,2,32.26,0.07670000000000005,4
CC12OC3C=CCC1NC32,137.182,2,1,0,4,2,21.259999999999998,0.4442,4
CC12OC1C1CCNC12,125.17099999999999,2,1,0,3,2,24.56,0.1356,4
CC1(O)CC2C3NC1C23,125.17099999999998,2,2,0,3,2,32.26,-0.2725000000000002,5
CC12CC3OCC1C3O2,126.15499999999999,2,0,0,4,2,18.46,0.5626,4
OC1CC23C1=CC2C3O,124.13899999999995,2,2,0,3,2,40.46,-0.33190000000000003,4
OC1C2CCC3CC1N32,125.17099999999999,2,1,0,3,2,23.47,-0.03380000000000005,4
CC12CC3OC1CC2O3,126.15499999999999,2,0,0,3,2,18.46,0.9101999999999999,2
OC1CC2C3CC2C1N3,125.17099999999998,2,2,0,4,2,32.26,-0.27250000000000013,5
OC12CC3C=CC1C2N3,123.15499999999997,2,2,0,4,2,32.26,-0.3524,4
CC12CC(O)C3CC1N32,125.17099999999999,2,1,0,3,2,23.240000000000002,-0.03380000000000005,5
CC12OC3CCC3C1O2,126.15499999999999,2,0,0,3,2,21.759999999999998,0.9101999999999999,4
CC1OCC2C3CN1C23,125.17099999999998,2,0,0,3,2,12.47,0.29279999999999995,4
COC12OC1C2C1CC1,126.15499999999999,2,0,2,3,2,21.759999999999998,0.7677,3
CC12OOCC3CC3C1O2,142.154,3,0,0,3,3,30.990000000000002,0.6993,4
CC1C2OC1C1NCCC12,139.198,2,1,0,4,2,21.259999999999998,0.3815999999999998,5
CC12CC3OCC1C3N2,125.17099999999999,2,1,0,4,2,21.259999999999998,0.1356,4
CC1C(O)C2C3OC3C12,126.15499999999997,2,1,0,3,2,32.76,0.01040000000000002,6
CC12NC3C(C1CO)C32,125.17099999999998,2,2,1,3,2,32.26,-0.41500000000000026,5
CC12CC3OC3C1C2,110.15599999999999,1,0,0,3,1,12.53,1.1837,4
CN1CC2CC3OC2C31,125.17099999999998,2,0,0,4,2,12.47,0.08769999999999989,4
CC12CC1C1CC(O)OC12,140.182,2,1,0,3,2,29.46,0.7497,5
COC1COC2CC3C1C23,140.182,2,0,1,3,2,18.46,0.6661,5
CCC12OC3CC1C2O3,126.15499999999997,2,0,1,4,2,18.46,0.9101999999999999,4
CC12CC3OC1(C)C32O,126.15499999999999,2,1,0,3,2,29.46,0.29860000000000003,4
CC12CCC1(O)C1OC12,126.15499999999997,2,1,0,3,2,32.76,0.29860000000000003,4
CC12CC3OC1CC32,110.15599999999999,1,0,0,5,1,9.23,1.1837,4
CC12CNC1C1CCN12,124.187,2,1,0,3,2,15.27,-0.19520000000000026,3
CC1C2COC3C1NC23,125.17099999999998,2,1,0,4,2,21.259999999999998,-0.008500000000000119,5
CC12NC3CC1CC32O,125.17099999999999,2,2,0,5,2,32.26,-0.12840000000000024,4
CC1C2COC1C1CNC21,139.198,2,1,0,3,2,21.259999999999998,0.23909999999999992,5
CC12OC1C1CNC12,111.14399999999999,2,1,0,3,2,24.56,-0.2545000000000001,4
OC1CCC2C3COC1C23,140.182,2,1,0,3,2,29.46,0.4020999999999999,5
CC12CC3(O)C1CC23O,126.15499999999997,2,2,0,5,2,40.46,-0.1079,4
OC1CCC2C1C1CC21O,140.182,2,2,0,3,2,40.46,0.13809999999999995,5
OC12COC1C1CC1C2,126.15499999999997,2,1,0,3,2,29.46,0.1560999999999999,4
OC1C2CC3NC1C3C2,125.17099999999998,2,2,0,3,2,32.26,-0.2725000000000002,5
OC1C2C=CC3CC3C1N2,137.182,2,2,0,4,2,32.26,-0.1064,5
OCC12CC(O)C3CC1C32,140.182,2,2,1,3,2,40.46,-0.0044000000000001815,5
CC1COC12CC21CO1,126.15499999999999,2,0,0,3,2,21.759999999999998,0.5642,3
CC1C2CC3C1CN3C2,123.199,1,0,0,3,1,3.24,0.9564,4
CC12CC(O)C1C1CCN12,139.19799999999998,2,1,0,3,2,23.47,0.2138,4
OC1C2COC3CCC312,126.15499999999999,2,1,0,3,2,29.46,0.1560999999999999,4
OC1CC2COC1C1CC21,140.182,2,1,0,4,2,29.46,0.4021000000000001,5
CC1CC23CC2OC3O1,126.15499999999997,2,0,0,3,2,18.46,0.9101999999999999,4
OCCC12C3C=CC1C32,122.16699999999996,1,1,2,4,1,20.23,0.8008,2
CC1OC1(O)C1C2CC21,126.15499999999996,2,1,1,3,2,32.76,0.3596,4
CC12CC3NC3C1C2O,125.17099999999996,2,2,0,3,2,42.17,-0.2725000000000001,5
CC1CC2C3CC3OC12,124.18299999999998,1,0,0,3,1,9.23,1.4297,5
OC1CC2CC3CC3C1N2,139.19799999999998,2,2,0,3,2,32.26,0.11759999999999998,5
CC12CC3C1C(O)C32O,126.15499999999997,2,2,0,5,2,40.46,-0.252,5
CC12NC1C1CC12CO,125.17099999999999,2,2,1,3,2,42.17,-0.27089999999999986,4
C1CC2N(C1)C21CCC1,123.199,1,0,0,3,1,3.01,1.3871,2
OC1C2C=CC3C1NC23,123.15499999999997,2,2,0,4,2,32.26,-0.49650000000000016,5
CC12CC1C1N=COC12,123.15499999999999,2,0,0,3,2,21.59,0.8219000000000001,4
CC1OC2C3CC2(C)C13,124.18299999999998,1,0,0,5,1,9.23,1.4297,5
CC12CC3C(NC1=O)C32,123.15499999999999,1,1,0,3,2,29.1,0.14079999999999987,4
CC1C2CC1C1OCC21,124.18299999999998,1,0,0,4,1,9.23,1.2872,5
CC1C2NC1C1OCC21,125.17099999999998,2,1,0,4,2,21.259999999999998,-0.008500000000000174,5
CC1(C)C2CN3C2OC31,125.17099999999999,2,0,0,5,2,12.47,0.6404000000000001,4
OC1CCC2=CC3C1N23,123.15499999999997,2,1,0,3,2,23.240000000000002,0.09139999999999993,3
OC1C2CCC3C(O)C1C23,140.182,2,2,0,3,2,40.46,-0.00599999999999995,4
CC12CC3C(O)CC1N32,125.17099999999999,2,1,0,3,2,23.240000000000002,-0.0338,5
CC1C2COC3CC3C12,124.18299999999998,1,0,0,3,1,9.23,1.2872,5
C1=CC2CC3OC(C1)C23,122.16699999999997,1,0,0,3,1,9.23,1.3497999999999999,4
CC1(O)C2CC3C1C32O,126.15499999999999,2,2,0,3,2,40.46,-0.25199999999999995,5
CC12CCC(O1)C1CNC12,139.198,2,1,0,3,2,21.259999999999998,0.5256999999999998,4
CC12CC1OC1CC12O,126.15499999999999,2,1,0,3,2,29.46,0.29860000000000003,4
CC12COC3C1CC32O,126.15499999999997,2,1,0,5,2,29.46,0.15609999999999996,4
OC1C2CC=CCC12O,126.15499999999997,2,2,0,2,2,40.46,0.058199999999999974,3
CC12COC1C1CCN12,125.17099999999999,2,0,0,3,2,12.47,0.2318,3
