SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
O=CC1CC(O)C(O)O1,132.11499999999998,4,2,1,1,4,66.76,-1.3465000000000003,3
N#CC1C(N)C(O)C1N,127.14699999999999,4,3,0,1,4,96.06,-1.8447199999999997,2
N=C1NCCC(CO)C1=O,142.158,3,3,1,1,4,73.18,-0.8654299999999999,1
NC1=NC(C=O)CCO1,128.131,4,1,1,1,4,64.67999999999999,-0.7111000000000001,1
N=C1OCCC1(O)C(N)O,146.146,5,4,1,1,5,99.56,-1.60783,2
NCC1(O)CN=CC1N,129.16299999999998,4,3,1,1,4,84.63,-1.9120999999999988,2
N#CC1CC1(O)CCO,127.14299999999999,3,2,2,1,3,64.25,-0.3566200000000001,2
N=C1OC1CC(O)CO,131.131,4,3,3,1,4,76.84,-0.8942300000000003,2
CNC1CC(=NO)C1=O,128.131,4,2,1,1,4,61.690000000000005,-0.6226000000000005,1
N#CC(O)NC1CC1N,127.14699999999999,4,3,2,1,4,82.07,-1.4824199999999996,3
NC1=C(N)C(O)(CO)OC1,146.14599999999996,5,4,1,1,5,101.73,-2.1734999999999998,1
CC1(O)C(O)C1(O)CN,133.147,4,4,1,1,4,86.71,-2.1982999999999997,3
N=C1CC(N)=C(O)C1O,128.13099999999997,4,4,0,1,4,90.33000000000001,-0.5009300000000001,1
NCOC1C(CO)=CC1N,144.17399999999998,4,3,3,1,4,81.5,-1.4525999999999997,2
O=C1CNC1(O)CCCO,145.158,4,3,3,1,4,69.56,-1.3802000000000003,1
N=C1CNCC(=O)C1CN,141.17399999999998,4,3,1,1,4,78.97,-1.2466299999999995,1
CCCNOC1N=C1N,129.16299999999998,4,2,4,1,4,59.64,-0.38550000000000034,1
O=C1C(O)CC1NCO,131.13100000000003,4,3,2,1,4,69.56,-1.7718999999999998,2
COC1(O)CC1(N)C=O,131.131,4,2,2,1,4,72.55000000000001,-1.3785000000000003,2
NC(O)C1CC1(N)C=O,130.14700000000002,4,3,2,1,4,89.34,-1.8202,3
NC1=CCC(N)(O)CN1,129.163,4,4,0,1,4,84.3,-1.5728999999999997,1
CC1(O)NC(=O)C=C1N,128.131,3,3,0,1,4,75.35,-1.3327000000000002,1
O=C1CCC(=O)C(=O)CN1,141.126,3,1,0,1,4,63.24,-0.9654,0
O=C1OC(O)CCN1CO,147.13,4,2,1,1,5,70.0,-0.9031,1
N=C1OC=CCNC1O,128.131,4,3,0,1,4,65.34,-0.5844299999999999,1
NC1=CC(CO)COC1=O,143.142,4,2,1,1,4,72.55000000000001,-1.0057000000000003,1
N#CC(=O)C1NCC1=N,123.115,4,2,1,1,4,76.74000000000001,-0.9293500000000001,1
NC1CC(=O)C(O)(O)C1,131.13099999999997,4,3,0,1,4,83.55000000000001,-1.6425000000000003,1
N=C(C=O)C(O)C1CN1,128.131,4,3,3,1,4,83.09,-1.4622300000000006,2
CNC1C(O)C1(O)C=O,131.13099999999997,4,3,2,1,4,69.56,-2.1211,3
N=CNC1CC1(O)CO,130.14700000000002,3,4,3,1,4,76.34,-1.32123,2
NC1CC(O)(C=O)C1N,130.14699999999996,4,3,1,1,4,89.34,-2.0252999999999997,3
CNC#CC1(N)CC1O,126.15899999999999,3,3,0,1,3,58.28,-1.3711999999999993,2
N=C1CCC(O)CNC1=O,142.158,3,3,0,1,4,73.18,-0.7229300000000003,1
NC1C(=O)[NH2+]CC(O)C1N,146.17,4,4,0,1,5,105.95,-3.894499999999999,3
O=C(CO)CC1=NCN1,128.13100000000003,4,2,3,1,4,61.69,-1.1029000000000002,0
NC1=CNCC(O)C1C=O,142.158,4,3,1,1,4,75.35,-1.4343,2
NC1=CC(=O)C1(O)CO,129.115,4,3,1,1,4,83.55000000000001,-1.8649000000000002,1
N=c1[nH]c1=NCCCO,127.147,3,3,3,1,4,72.23,-1.34713,0
N#CC(O)(C=O)C1CN1,126.11499999999998,4,2,2,1,4,83.03,-1.5882200000000002,2
O=C1NCC(O)CC1CO,145.158,3,3,1,1,4,69.56,-1.5243000000000002,2
O=C1NC=C=CNC1O,126.11499999999998,3,3,0,1,4,61.36,-1.3495000000000001,1
O=C1COCC1=NCO,129.115,4,1,1,1,4,58.89,-1.0235000000000003,0
N#CNC1(C#N)CCO1,123.115,4,1,1,1,4,68.84,-0.30274,1
N#CC(=O)CC1(N)CN1,125.13100000000001,4,2,2,1,4,88.82,-1.2726199999999994,1
CC1(C(N)C=O)CNC1=N,141.174,3,3,2,1,4,78.97,-0.9006299999999994,2
N=C1NCC=C(O)CN1,127.14699999999999,2,4,0,1,4,68.14,-0.4441300000000001,0
Nc1cc(N)c(=[NH2+])ccn1,137.166,3,3,0,1,4,90.52,-2.094199999999999,0
CN=C1CNC(=O)C1=O,126.11499999999997,3,1,0,1,4,58.53,-1.2439000000000002,0
NC1(CO)NCC1=O,116.11999999999999,4,3,1,1,4,75.35,-2.194,1
N#CC1=NCC(O)C1N,125.13099999999999,4,2,0,1,4,82.39999999999999,-1.34722,2
N#CC1(CC=O)NC1O,126.11499999999997,4,2,2,1,4,83.03,-1.2406200000000003,2
NC1(CO)C(O)C1(N)CO,148.162,5,5,2,1,5,112.73,-3.2594999999999996,2
NC1=C(O)CC1NCO,130.14700000000002,4,4,2,1,4,78.51,-0.9736,1
NC1(CO)OCC1=O,117.104,4,2,1,1,4,72.55000000000001,-1.7670000000000003,1
N#CC(N)(CN)C1CN1,126.163,4,3,2,1,4,97.77,-1.8620199999999993,2
NC1OC1=CC(O)C=O,129.11499999999995,4,2,2,1,4,75.85,-1.2549000000000003,2
NC1(O)CC(=O)C(=O)C1,129.11499999999998,4,2,0,1,4,80.39,-1.4343000000000004,0
NC1=C(O)COC(=O)C1,129.11499999999998,4,2,0,1,4,72.55000000000001,-0.33840000000000003,0
N=C1CNC(N)CC(O)C1,143.19,4,4,0,1,4,82.13000000000001,-0.9647300000000003,2
N#CC1(N)C[NH2+]CCN1,127.171,3,3,0,1,4,78.45,-2.6684199999999993,1
N#CC1N=C(N)CC1O,125.13099999999999,4,2,0,1,4,82.4,-0.9996200000000002,2
N#CC1CCOC(=O)C1N,140.14199999999997,4,1,0,1,4,76.11,-0.59962,2
NC1=C(N)C(O)(C=O)C1,128.13099999999997,4,3,1,1,4,89.34,-1.5509000000000002,1
CC(=O)OC1N=CC1O,129.115,4,1,1,1,4,58.89,-0.6791,2
NC1=C=CC(O)NC1N,127.14699999999999,4,4,0,1,4,84.3,-1.8094999999999999,2
O=COC1C(=O)C1CO,130.099,4,1,3,1,4,63.60000000000001,-1.2808,2
N=C1NCC(N)(O)C=CO1,143.146,4,4,0,1,5,91.36000000000001,-1.2980299999999998,1
NC1COC1(O)CCCO,147.17399999999998,4,3,3,1,4,75.71000000000001,-1.1950000000000005,2
CC1(N)NCOC1C#N,127.14699999999999,4,2,0,1,4,71.07,-0.8692199999999994,2
N#CN1COCC1(N)CO,143.14600000000002,5,2,1,1,5,82.51,-1.5955199999999996,1
COC1(O)OC=CC1O,132.11499999999998,4,2,1,1,4,58.92,-0.8163,2
NCC1(C(N)=O)CCC1=O,142.158,3,2,2,1,4,86.18,-1.2203000000000008,1
N#CC1(C(O)CO)CC1O,143.142,4,3,2,1,4,84.48,-1.3858200000000003,3
NC1=CNC(O)CC1O,130.147,4,4,0,1,4,78.51,-1.5409000000000004,2
CC1(O)OCC(O)C1=O,132.11499999999998,4,2,0,1,4,66.75999999999999,-1.3449000000000002,2
NC(O)C1(O)CC1=O,117.10399999999998,4,3,1,1,4,83.55000000000001,-2.0326000000000004,2
N=CC1(O)CCNC1=N,127.147,3,4,1,1,4,79.96000000000001,-0.6623600000000003,1
O=CC1(O)C=C(O)CN1,129.11499999999998,4,3,1,1,4,69.56,-1.081,1
N#CC1NC=C(O)C1O,126.11499999999997,4,3,0,1,4,76.28,-0.7579200000000001,2
CN1CC(=O)C(=O)CO1,129.11499999999998,4,0,0,1,4,46.61,-0.9984000000000002,0
CNC1=CC(O)C1NC=O,142.158,3,3,3,1,4,61.36,-1.4212000000000002,2
N=C1NCC1(O)C(=O)CO,144.13,4,4,2,1,5,93.41000000000001,-2.14063,1
N#CC(=O)C1NC1CN,125.131,4,2,2,1,4,88.82,-1.6218199999999996,2
N#CC(=O)C1COCO1,127.09899999999999,4,0,1,1,4,59.32000000000001,-0.54802,1
NC1CCC(=O)OCO1,131.131,4,1,0,1,4,61.55000000000001,-0.4177000000000002,1
O=CC1NCCOC1O,131.131,4,2,1,1,4,58.56,-1.5079,2
NC1CCNC(=O)C1(O)O,146.146,4,4,0,1,5,95.58,-2.485499999999999,1
NC1CNC1(CO)C(=O)O,146.146,4,4,2,1,5,95.58,-2.267399999999999,2
N#CC1(O)NCC(O)O1,130.10299999999998,5,3,0,1,5,85.51,-1.9057200000000003,2
NC1C(=O)COC=C1O,129.115,4,2,0,1,4,72.55000000000001,-0.6876000000000002,1
O=CC(CO)C1(O)CO1,132.11499999999998,4,2,3,1,4,70.06,-1.4874,2
N=C1C(C=O)C1C(N)O,128.131,4,3,2,1,4,87.17,-1.27183,3
N#CC1=NCCC1NCO,139.15800000000002,4,2,2,1,4,68.41,-0.7373200000000002,1
CC1(NCO)N=CC1N,129.16299999999998,4,3,2,1,4,70.64,-1.3462999999999998,2
O=CC1=C(O)CC(=O)N1,127.09899999999998,3,2,1,1,4,66.39999999999999,-0.5252000000000001,0
N#CC(=O)NC1C[NH2+]C1,126.139,2,2,1,1,4,69.5,-2.4282199999999996,0
N#CC1N=C(CO)CO1,126.11499999999998,4,1,1,1,4,65.61,-0.70042,1
O=CC(=O)NC1(O)CC1,129.11499999999998,3,2,2,1,4,66.4,-1.2161000000000006,0
CN1C(O)CNC1C=O,130.147,4,2,1,1,4,52.57,-1.6351999999999998,2
NC1=C(N)C(O)CO1,116.11999999999998,4,3,0,1,4,81.5,-1.5360000000000003,1
N#CC1NCCC(O)C1=O,140.142,4,2,0,1,4,73.12,-1.19812,2
NC1=NC(O)C(C=O)C1,128.13099999999997,4,2,1,1,4,75.68,-1.1192,2
N#CCC1COCN1C=O,140.142,3,0,2,1,4,53.33,-0.28522000000000003,1
NC1C(N)C1(C=O)CO,130.147,4,3,2,1,4,89.34,-2.1677999999999993,2
N#CCC1(O)COC1=N,126.11499999999998,4,2,1,1,4,77.1,-0.36135,1
NC1CC(O)C(C=O)O1,131.13099999999997,4,2,1,1,4,72.55,-1.3801000000000005,3
O=C1OC=CC(O)C1CO,144.12599999999998,4,2,1,1,4,66.76,-0.9737000000000002,2
N=C1CNCC1C(=O)CO,142.158,4,3,2,1,4,73.18,-1.2130300000000005,1
N=C(O)C1CC1(N)CN,129.163,3,4,2,1,4,96.11999999999999,-0.8022299999999996,2
N#CC(N)=C(C=O)CO,126.11499999999997,4,2,2,0,4,87.11,-1.0860200000000002,0
NC1=CNC(O)C(=O)C1,128.13099999999997,4,3,0,1,4,75.35,-1.3327,1
N#CC(=O)CC1NCCO1,140.142,4,1,2,1,4,62.120000000000005,-0.5849200000000001,1
CNC1(O)COC1C=O,131.131,4,2,2,1,4,58.559999999999995,-1.5079,2
NC1CC(CO)C(=O)N1,130.147,3,3,1,1,4,75.35,-1.6004,2
N#CC(O)CNC1(O)CC1,142.158,4,3,3,1,4,76.28,-1.0571200000000005,1
COC1(C(=N)C=O)CN1,128.131,4,2,3,1,4,72.09,-0.8490300000000004,1
O=C1CC(=O)NCC(O)C1,143.142,3,2,0,1,4,66.4,-1.1736000000000002,1
NC1NC(=O)C(O)C1O,132.11899999999997,4,4,0,1,5,95.58,-2.8771999999999998,3
N#CCNCC1NC1=O,125.13099999999999,3,2,3,1,4,74.83000000000001,-1.40202,1
NC1=NC=CC(O)C1=O,126.11499999999997,4,2,0,1,4,75.68,-1.1991,1
NC1(CO)NC(=O)C1=O,130.10299999999998,4,3,1,1,5,92.41999999999999,-2.6674,1
CC1(N)NC(N)C1C=O,129.16299999999998,4,3,1,1,4,81.13999999999999,-1.6355999999999997,3
N#CC1=NCCNC1=O,123.115,3,1,0,1,4,65.25,-0.9192199999999999,0
N=C(N)CC1(O)C=NC1,127.14699999999999,3,3,2,1,4,82.46000000000001,-0.8720300000000003,1
CC(=O)C1NCC1(N)CN,143.19,4,3,2,1,4,81.14,-1.7965999999999989,2
NC1CC1(N)CC(=O)CO,144.174,4,3,3,1,4,89.34,-1.6336,2
O=C1CCOC(=O)NC1,129.11499999999998,3,1,0,1,4,55.400000000000006,-0.3146,0
NC1=C(O)C(O)C=N1,114.10399999999998,4,3,0,1,4,78.84,-0.8824999999999998,1
NC1CCC(=O)CC1O,129.159,3,2,0,1,3,63.32000000000001,-0.5724000000000005,2
NC1=NC=C(O)C(=O)NC1,141.12999999999997,4,3,0,1,5,87.71000000000001,-1.1272,0
N=C1OCCOC1(O)CO,147.13,5,3,1,1,5,82.77000000000001,-1.30863,1
N=C1OC=CNCC1N,127.147,4,3,0,1,4,71.13,-0.6180300000000003,1
NC(=O)C1(O)CN1CO,132.119,4,3,2,1,5,86.56000000000002,-2.5742999999999996,2
N=C1OC(CO)C1(O)C=O,145.114,5,3,2,1,5,90.61000000000001,-1.7152300000000003,2
NC1CC(O)(O)C(=O)N1,132.11899999999997,4,4,0,1,5,95.58000000000001,-2.5280000000000005,1
N#CC(O)C1CNCCN1,141.174,4,3,1,1,4,68.08,-1.5677199999999991,2
NC1C=C(O)NCCC1=O,142.158,4,3,0,1,4,75.35,-0.7244999999999999,1
N=C1NCC1(O)CC(=O)O,144.13,3,4,2,1,5,93.41000000000001,-1.2273300000000003,1
NC1=NCC(=O)CC1(O)O,144.13,5,3,0,1,5,95.91,-2.0027000000000004,0
O=CC1OC(CO)C1O,132.11499999999998,4,2,2,1,4,66.76,-1.6941000000000002,3
O=CC1(O)OCC1(O)O,134.087,5,3,1,1,5,86.99000000000001,-2.415,1
N#C[C-](N)CC1(N)CO1,126.139,4,2,2,1,4,88.36,-0.9240300000000001,1
N=C1NC(CC=O)CO1,128.131,3,2,2,1,4,62.18000000000001,-0.50143,1
COC1(O)CNC1CO,133.14700000000002,4,3,2,1,4,61.72,-1.7144999999999995,2
NC#CC1(N)NCC1N,126.16300000000001,4,4,0,1,4,90.08999999999999,-2.5084999999999997,2
CNC1OC1(C=O)C(N)=O,144.13,4,2,3,1,5,84.72,-2.0149,2
NC(N)C1C(=O)CNC1O,145.162,5,4,1,1,5,101.37,-2.6631999999999993,2
N=C1NC(=N)C(C=O)N1,126.11899999999999,3,4,1,1,5,88.83000000000001,-1.3412600000000001,1
O=CNC1C(O)C1CO,131.131,3,3,3,1,4,69.56,-1.9160000000000006,3
N#CC(=O)C1CC(CO)N1,140.142,4,2,2,1,4,73.12,-1.1981200000000003,2
O=CN1CCC(O)CO1,131.131,3,1,1,1,4,49.77000000000001,-0.859,1
CC1OCC(=O)C1(N)O,131.131,4,2,0,1,4,72.55,-1.3785000000000003,2
N#CC1(N)COCC1=N,125.13099999999999,4,2,0,1,4,82.89000000000001,-0.74255,1
N#CC1NCC1COCO,142.15800000000002,4,2,3,1,4,65.28,-0.9356200000000001,2
N#CC1NCC(=O)CC1N,139.158,4,2,0,1,4,78.91,-1.23172,2
O=C1NCCC(CO)C1=O,143.142,3,2,1,1,4,66.4,-1.3160999999999998,1
O=C1N=C(O)C(O)CC1O,145.11399999999998,3,3,0,1,5,90.12,-1.4050000000000002,2
NC1=COCNC1CO,130.14700000000002,4,3,1,1,4,67.51,-1.2753,1
N=C1NCC1(O)CC(N)=O,143.14600000000002,3,4,2,1,5,99.19999999999999,-1.8266299999999998,1
N#CC1(N)NCC(O)=C1N,140.14599999999996,5,4,0,1,5,108.09,-1.503519999999999,1
NC1CC(O)(O)C1CO,133.147,4,4,1,1,4,86.71000000000001,-1.9932,2
N=C1C(N)C(N)C1C=O,127.14699999999998,4,3,1,1,4,92.96000000000001,-1.5105299999999997,3
N=C1C(O)CC1(N)CO,130.14700000000002,4,4,1,1,4,90.33,-1.5394299999999996,2
NC1CC(O)=NC1(O)CO,146.146,4,4,1,1,5,99.07000000000001,-1.6452000000000002,2
N#CC1CC(CO)N1,112.13199999999999,3,2,1,1,3,56.05,-0.76722,2
COC1N=C(C#N)C1N,125.131,4,1,1,1,4,71.39999999999999,-0.7356199999999999,2
CN=c1ocncc1O,126.11499999999998,4,1,0,1,4,58.620000000000005,-0.08929999999999999,0
N#CC1(NO)CC1CO,128.13099999999997,4,3,2,1,4,76.28,-0.7602200000000001,2
NC(O)C1(N)CCNC1=O,145.162,4,4,1,1,5,101.37,-2.5191,2
N=C1CNCC(=O)NC1,127.14699999999999,3,3,0,1,4,64.98,-1.2744299999999997,0
NC1CC(O)=CCNC1=O,142.158,3,3,0,1,4,75.35,-0.7244999999999999,1
CN1CCC1(N)C(=O)O,130.14700000000002,3,2,1,1,4,66.56,-0.9384999999999992,1
N#CC(O)CC1(N)CN1,127.14700000000002,4,3,2,1,4,91.97999999999999,-1.48082,2
N#CC1(N)OCC=C1N,125.13099999999999,4,2,0,1,4,85.06,-0.9622200000000001,1
N#CC1C(=N)CNC1O,125.13099999999999,4,3,0,1,4,79.9,-0.9324500000000002,2
N=C1NCC1NC=O,113.11999999999999,2,3,2,1,4,64.98,-1.3185300000000004,1
NC1=C(O)C(N)CC1O,130.14700000000002,4,4,0,1,4,92.5,-1.1934,2
NC1(CO)CC1NC=O,130.147,3,3,3,1,4,75.35,-1.8054999999999997,2
N#CC1(CO)CNCC1=O,140.142,4,2,1,1,4,73.12,-1.33902,1
NC1=NC1CC(O)CO,130.147,4,3,3,1,4,78.84,-1.5309000000000004,2
N#CC(O)C1NCC(O)O1,144.13,5,3,1,1,5,85.51,-1.8648200000000001,3
N=C1CC(N)C(=N)CN1,126.163,3,4,0,1,4,85.75,-0.6959600000000004,1
N#CCNC1(C#N)CO1,123.115,4,1,2,1,4,72.14,-0.6503400000000001,1
N#CCC1(O)CNCC1N,141.17399999999998,4,3,1,1,4,82.07,-1.4383199999999996,2
N=C1C(=O)CC(N)C1N,127.147,4,3,0,1,4,92.96,-1.3664299999999996,2
N=C1CNC(CO)=CN1,127.14699999999998,3,4,1,1,4,68.14,-1.0098300000000002,0
NC(CO)C(=O)C1CN1,130.147,4,3,3,1,4,85.26,-2.1530999999999993,2
NC1=CCC(=O)NC(=O)C1,140.142,3,2,0,1,4,72.19,-0.7344000000000002,0
OC1=C(O)NCC(O)C1,131.13099999999997,4,4,0,1,4,72.72,-0.3743000000000001,1
NC(=O)CC1(O)NCC1N,145.162,4,4,2,1,5,101.37,-2.5191,2
NC(=O)C1(O)CCOC1=O,145.11399999999998,4,2,1,1,5,89.62,-1.8503000000000003,1
NC1CC1(C=O)C(O)O,131.13099999999997,4,3,2,1,4,83.55000000000001,-1.7866000000000002,2
O=C1NCC(C#CO)N1,126.11499999999998,2,3,0,1,4,61.36,-0.9988000000000001,1
NC1COC1(N)C(=O)CO,146.146,5,3,2,1,5,98.57000000000001,-2.4396999999999998,2
O=C(O)CC1(O)CC(O)N1,147.13000000000002,4,4,2,1,5,89.79,-1.5386,2
NC1=C(N)C(CO)NC1,129.16299999999998,4,4,1,1,4,84.3,-1.9204999999999999,1
CC1NCC(=O)C1C(N)N,143.18999999999997,4,3,1,1,4,81.14,-1.5930999999999989,2
O=C1C=C(O)NCC1O,129.115,4,3,0,1,4,69.56,-1.0810000000000004,1
CC1(O)OC(C=O)C1N,131.13099999999997,4,2,1,1,4,72.55,-1.3801,3
NC1=C(O)C(O)C1(O)O,133.10299999999998,5,5,0,1,5,106.94000000000001,-2.2298999999999998,1
N#CCNC=C1NCC1N,138.17399999999998,4,3,2,1,4,73.87,-1.1285199999999997,1
CNC1(O)NC(O)C1C=O,146.146,5,4,2,1,5,81.59,-2.4114000000000004,3
NCC1(O)COC1C=O,131.13099999999997,4,2,2,1,4,72.55000000000001,-1.7261000000000004,2
O=C(CO)NC1CC1=O,129.11499999999998,3,2,2,1,4,66.4,-1.5637,1
NCC1C=NC(O)C1=O,128.13099999999997,4,2,1,1,4,75.68,-1.4668000000000003,2
N#CC(=NO)C1(CO)CN1,141.13,5,3,2,1,5,98.55,-1.32552,1
N=CC1(O)NC1C(N)=O,129.119,4,4,2,1,5,109.10999999999999,-2.218330000000001,2
CC1(CO)NCC(=O)N1,130.147,3,3,1,1,4,61.36,-1.5856999999999992,1
CN=C1CNC1NC#N,124.14699999999998,4,2,1,1,4,60.21,-0.9428200000000002,1
CNC1=COC1NC#N,125.131,4,2,2,1,4,57.08,-0.5258200000000002,1
NC1(C(O)CO)NCC1=O,146.14600000000002,5,4,2,1,5,95.58000000000001,-2.833100000000001,2
NC1CCN(CO)C1=O,130.147,3,2,1,1,4,66.56,-1.5042000000000006,1
N=C1CNC=C(O)C1N,127.14699999999998,4,4,0,1,4,82.13,-0.6639300000000001,1
O=CCC1N=CNC1=O,126.11499999999998,3,1,2,1,4,58.53,-0.8979000000000001,1
NC1COC1=NCCO,130.14700000000002,4,2,2,1,4,67.84,-1.2653,1
NC(O)C1(N)NCC1=O,131.13500000000002,5,4,1,1,5,101.37,-2.9091999999999993,2
N#CC1C(O)C1(O)CO,129.115,4,3,1,1,4,84.48,-1.7759200000000002,3
NC1CNC1C=C(O)C=O,142.15799999999996,4,3,2,1,4,75.35,-1.0736999999999997,2
O=CC1(O)NC(O)C1=O,131.087,5,3,1,1,5,86.63,-2.635400000000001,2
NC1CC(CO)C(=O)CN1,144.174,4,3,1,1,4,75.35,-1.5578999999999996,2
N#CC1NCC=CCN1,123.15899999999999,3,2,0,1,3,47.85,-0.4149200000000001,0
N#CCOC(=O)C1CCN1,140.142,4,1,2,1,4,62.12,-0.5849200000000001,1
N=C1COCC(N)CC1=O,142.15800000000002,4,2,0,1,4,76.16999999999999,-0.6771300000000002,1
CNC1CC(=O)C1(O)CN,144.17399999999998,4,3,2,1,4,75.35,-1.762999999999999,2
O=C(CO)C1OC1CO,132.115,4,2,3,1,4,70.06,-1.6925000000000003,2
N#CC(=O)CC1CON1,126.115,4,1,2,1,4,62.120000000000005,-0.6274200000000001,1
NC(=O)C1C(O)C1(O)O,133.10299999999998,4,4,1,1,5,103.78000000000002,-2.8566999999999996,2
O=CC1C(O)CNC1O,131.131,4,3,1,1,4,69.56,-1.9159999999999995,3
O=C1NCCOC1CO,131.131,3,2,1,1,4,58.56,-1.5063000000000002,1
NC1(CO)COCC(=O)C1,145.158,4,2,1,1,4,72.55000000000001,-1.3344000000000005,1
[NH2+]CC1NCC(O)C1=O,130.147,4,3,1,1,4,74.63,-3.084099999999998,2
COC1(O)CNC1C(N)=O,146.146,4,3,2,1,5,84.58000000000001,-2.2215,2
NC1=NC1C(N)CC=O,127.14699999999999,4,2,3,1,4,81.47,-1.3579000000000006,2
N#CC1N=CC(O)CN1,125.13099999999997,4,2,0,1,4,68.41,-1.1290200000000001,2
NCC1NC(N)=CC1=O,127.14699999999999,4,3,1,1,4,81.13999999999999,-1.7139,1
NC1=CNC1CC(O)CO,144.174,4,4,3,1,4,78.51,-1.4984000000000004,2
N#CCN=C(O)C1(O)CN1,141.12999999999997,4,3,2,1,5,98.55,-1.24172,1
NC(=O)C1(O)CC1C=O,129.11499999999998,3,2,2,1,4,80.39000000000001,-1.5784000000000002,2
NC1OC(O)C=CC1=O,129.11499999999998,4,2,0,1,4,72.55000000000001,-1.2549000000000003,2
NC1(CO)CN=C1CO,130.14700000000002,4,3,2,1,4,78.84,-1.8769,1
CC1(N)C(N)=C(O)C1O,130.147,4,4,0,1,4,92.5,-1.1933999999999994,2
[NH3+]CC1(O)CC(=O)CN1,131.155,3,3,1,1,4,76.97,-2.5206999999999997,1
CC1(N)NCC1(O)CC#N,141.17399999999998,4,3,1,1,4,82.07,-1.09072,2
CC1(O)N=CC1(N)C#N,125.131,4,2,0,1,4,82.4,-0.99962,2
N=C(N)C1CCNCC1=O,141.174,3,3,1,1,4,78.97,-0.89903,1
N=C1CNC(O)C1O,116.11999999999996,4,4,0,1,4,76.34,-1.7113300000000007,2
N#CC(=O)CC(O)CO,129.115,4,2,3,0,4,81.32000000000001,-1.1776200000000001,1
N#CC(O)c1cnc[nH]1,123.115,3,2,1,1,4,72.69999999999999,-0.033320000000000016,1
CC1(CN)OCC1(N)O,132.163,4,3,1,1,4,81.5,-1.6186999999999987,2
NC1CC(O)NC1C(=O)O,146.146,4,4,1,1,5,95.58,-1.9214000000000002,3
O=CCOC1NCC1=O,129.11499999999998,4,1,3,1,4,55.4,-1.2996999999999996,1
N=C1C(=O)CNC=C1O,126.11499999999998,4,3,0,1,4,73.18,-0.42212999999999995,0
N=C1NC=CC(N)C1O,127.14699999999999,3,4,0,1,4,82.13000000000001,-1.23123,2
COC(=O)C1CNC1N,130.147,4,2,1,1,4,64.35,-1.3363999999999987,2
CN1CCC1(N)C[NH2+]C=O,144.198,3,2,3,1,4,62.94,-2.3032999999999975,1
CC(CO)C1(O)N=C1O,131.131,3,3,2,1,4,73.05,-0.7265000000000001,2
NC1OCC(O)=CC1=O,129.11499999999998,4,2,0,1,4,72.55000000000001,-0.6876,1
NC1CNC1(O)CCO,132.163,4,4,2,1,4,78.51,-2.0120999999999993,2
NC(=O)C1NCC1O,116.11999999999998,3,3,1,1,4,75.35000000000001,-2.1955999999999993,2
NC1CC=NC(O)CC1=O,142.158,4,2,0,1,4,75.68,-0.9342000000000006,2
NC1COC(O)=C1CO,131.131,4,3,1,1,4,75.71000000000001,-0.8941999999999999,1
O=CC1CC(O)C(O)C1=O,144.12599999999998,4,2,1,1,4,74.6,-1.5039,3
NC1=C(N)C(=O)CO1,114.10399999999998,4,2,0,1,4,78.34,-1.3278000000000003,0
NCC1(N)NCC1=O,115.13599999999998,4,3,1,1,4,81.13999999999999,-2.2276,1
O=CC(O)C(CO)C1CN1,145.158,4,3,4,1,4,79.47,-1.873499999999999,3
NC1(N)CC(O)C1(O)CO,148.16199999999998,5,5,1,1,5,112.73,-2.911899999999999,2
NC(=O)CC1OCC1O,131.131,3,2,2,1,4,72.55000000000001,-1.3785000000000003,2
N=C1OC=CC(N)C1=O,126.115,4,2,0,1,4,76.16999999999999,-0.5960300000000003,1
NC1(C(=O)O)CC1OCO,147.13,4,3,3,1,5,92.78000000000002,-1.4928000000000001,2
COC1(N)CC(O)C1=O,131.13099999999997,4,2,1,1,4,72.55000000000001,-1.3785000000000003,2
NC1=C(O)COC1CO,131.131,4,3,1,1,4,75.71000000000001,-0.8941999999999999,1
CCOC1=NCC1(N)C=O,142.15800000000002,4,1,2,1,4,64.68,-0.6686000000000001,1
N#CC1=NCC(N)C1N,124.147,4,2,0,1,4,88.19,-1.3808199999999993,2
N#CCC1(N)CC1CO,126.15899999999999,3,2,2,1,3,70.04,-0.39021999999999996,2
NC1=C(O)CC1CNC=O,142.158,3,3,3,1,4,75.35,-0.5194000000000001,1
N#CC1(O)CC(O)C=N1,126.11499999999998,4,2,0,1,4,76.61,-0.9660200000000001,2
N=C1COC(CO)=C1N,128.131,4,3,1,1,4,79.33,-0.8010300000000001,0
N#CC1NC(=O)CC(O)N1,141.13,4,3,0,1,5,85.15,-1.7360200000000001,2
N=C(O)COC1CCN1,130.147,3,3,3,1,4,65.34,-0.14233,1
O=CN1CCC(=O)C1O,129.115,3,1,1,1,4,57.61,-1.2640000000000002,1
CC1(C(N)O)CNC1C#N,141.17399999999998,4,3,1,1,4,82.07,-1.2348199999999996,3
C#CC1NCNC1CO,126.15899999999999,3,3,1,1,3,44.29,-1.5006000000000002,2
CC1(O)NCC(O)C1=N,130.147,4,4,0,1,4,76.34,-1.3212300000000003,2
COC1(C#N)CNC1O,128.131,4,2,1,1,4,65.28,-1.1832200000000004,2
NC1(N)CC(C=O)CN1,129.16299999999998,4,3,1,1,4,81.14,-1.634,1
