SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC(C)C12C=CC1CC2C,136.23799999999997,0,0,1,2,0,0.0,2.8546000000000014,3
CCC1CC1(C)C1CC1C,138.254,0,0,2,2,0,0.0,3.0786000000000016,4
CC#CC1CCC=CC1C,134.22199999999998,0,0,0,1,0,0.0,2.612000000000001,2
CC1C(O)CC2CC1C2,126.199,1,1,0,3,1,20.23,1.4133,2
OC1CCC2CCC2C1,126.19899999999998,1,1,0,2,1,20.23,1.5574,3
CC#CC(C)C1C(C)C1C,136.23799999999997,0,0,1,1,0,0.0,2.5478000000000005,3
C#CCC12CC(CO1)C2,122.16699999999999,1,0,1,3,1,9.23,1.1887,0
CC1=C2CCC2(C)CCC1,136.238,0,0,0,2,0,0.0,3.286900000000002,1
CCC1C=C(C)C1CC,124.22699999999999,0,0,2,1,0,0.0,2.9987000000000013,2
CC1CC2CCC12CO,126.199,1,1,1,2,1,20.23,1.4149,3
C#CCC1CC2CC=C1C2,132.206,0,0,1,2,0,0.0,2.3660000000000005,2
CC(C)=CC1C2C(C)C12,122.21099999999997,0,0,1,2,0,0.0,2.4645,2
CC1C2=CCCC(C2)C1C,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1CC1CC1(C)CN1,125.215,1,1,2,2,1,21.94,1.3943999999999999,3
CC#CN1CC1C(C)CC,137.226,1,0,2,1,1,3.01,1.6975,2
C#CCC1CC2(CC)CC12,134.222,0,0,2,2,0,0.0,2.445900000000001,3
CC1=C2CC(O)C1C2C,124.18299999999996,1,1,0,3,1,20.23,1.3334,3
C#CC1(C#C)CCCC1C,132.206,0,0,0,1,0,0.0,2.0592,1
CC1C=CC2C(C)N2C1C,137.226,1,0,0,2,1,3.01,1.6535,5
CC1CC2CC(C)N1C2C,139.242,1,0,0,2,1,3.24,1.8775,3
C#CCC1=CCCCCC1,134.22199999999998,0,0,1,1,0,0.0,2.9002000000000017,0
C#CC1=CCCC(C)C(C)C1,148.24899999999997,0,0,0,1,0,0.0,3.0021000000000013,2
C#CC1CCOC12CC2,122.167,1,0,0,2,1,9.23,1.1887,1
CC1CCC2CC1(C)C2O,140.226,1,1,0,3,1,20.23,1.8034,4
CC#CCC1C=C(C)CC1,134.22199999999998,0,0,1,1,0,0.0,2.756100000000001,1
C#CC1CCC2C=C1CC2,132.206,0,0,0,2,0,0.0,2.3660000000000005,2
CC1=CCCC2CC1C2C,136.238,0,0,0,3,0,0.0,2.9987000000000013,3
C#CC1OCC(C)CC1C,138.20999999999998,1,0,0,1,1,9.23,1.6807,3
C#CC1CC2C(CCC)C12,134.222,0,0,2,2,0,0.0,2.3018,4
CC1CC=C2C=C2CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC(O)CC1C=C2CCC21,138.21,1,1,2,2,1,20.23,1.7235,3
CC1=CC(O)C12CCC2,124.183,1,1,0,2,1,20.23,1.4775,1
CC#CC1=CC2CC2C1,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
OC1CC2CCCCC12,126.199,1,1,0,2,1,20.23,1.5574,3
CC1=CC(C)C(C(C)C)C1,138.254,0,0,1,1,0,0.0,3.2447000000000017,2
CC1=CCCC2=CC(C)C12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
COC12C=CCC1C2C,124.18299999999998,1,0,1,2,1,9.23,1.5974,3
C=CC1(C)CCC2CC21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
C#CC1=CC2C=CCC12,116.16299999999998,0,0,0,2,0,0.0,1.7519,2
CCC1(C)CC1C(C)C,126.24299999999997,0,0,2,1,0,0.0,3.0786000000000016,2
C#CCC1C2CCC12,106.16799999999999,0,0,1,2,0,0.0,1.6657,2
CC(C)C1C(C)C1C,112.21599999999998,0,0,1,1,0,0.0,2.5444000000000004,2
CC1C=CCCC12CC2,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,1
C=C=CC1(C)CCCC1C,136.238,0,0,1,1,0,0.0,3.153800000000002,2
CCC12CCC1CC2,110.19999999999999,0,0,1,2,0,0.0,2.5866000000000007,0
CC1CC2C#CCC12C,120.195,0,0,0,2,0,0.0,2.0558,3
C=C1CC=C(C)C1CC,122.21099999999998,0,0,1,1,0,0.0,2.918800000000002,1
C#CC1(C)CC=C2CC2C1,132.20599999999996,0,0,0,2,0,0.0,2.3660000000000005,2
CC1CC(C)C2(C)CCC12,138.25400000000002,0,0,0,2,0,0.0,3.0786000000000016,4
CC1CC2=CCCC1C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C#CC1NCC2(C)CC12,121.18299999999999,1,1,0,2,1,12.03,0.6175999999999999,3
CC1CN2CC2C1(C)C,125.21499999999997,1,0,0,2,1,3.01,1.3465,3
CCC1C#CCC2CC12,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
CCC1CC12CC2C,110.19999999999999,0,0,1,2,0,0.0,2.442500000000001,3
CC1=CC(C)CCC=C1,122.211,0,0,0,1,0,0.0,2.918800000000002,1
C#CC1=CC2CCC(C)C12,132.20600000000002,0,0,0,2,0,0.0,2.2218999999999998,3
C#CC12COCCCC1C2,136.194,1,0,0,2,1,9.23,1.4363,2
C#CC12CCOC1CC2,122.16699999999999,1,0,0,2,1,9.23,1.1887,2
C#CC1(C)CC1(C)CCC,136.238,0,0,2,1,0,0.0,2.836000000000001,2
CC1=C(C(C)C)C2CC12,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
C#CC(C)C(C)C1C=C1C,134.22199999999998,0,0,2,1,0,0.0,2.4679,3
CC1C=C2CNC2CC1,123.199,1,1,0,2,1,12.03,1.3145,2
CNC1C(C)C12CC2C,125.21499999999999,1,1,1,2,1,12.03,1.2503,4
CCC12CC=C1CC2,108.18399999999998,0,0,1,2,0,0.0,2.5067000000000004,1
CC1CC2(CO)CCC12C,140.226,1,1,1,2,1,20.23,1.805,3
CC(C)C12CCC=CC1C2,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,2
CC1CC(C)C(CO)C1,128.21499999999997,1,1,1,1,1,20.23,1.6609,3
C#CC1CC2CC(C)C1N2,135.20999999999998,1,1,0,2,1,12.03,1.0061,4
CC12C=CCCC=CC1C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC(C)C1CC1C1CC1,124.22699999999999,0,0,2,2,0,0.0,2.6885000000000012,2
C#CC(C)=CCC1CC1,120.19499999999998,0,0,2,1,0,0.0,2.3660000000000005,0
C#CCC1CC1=CCC,120.195,0,0,2,1,0,0.0,2.3660000000000005,1
CC12CC=CC1(CO)C2,124.18299999999999,1,1,1,2,1,20.23,1.335,2
C#CC1(CCC)C2CC21,120.19499999999998,0,0,2,2,0,0.0,2.0558,2
C#CCC1(C)CC1C(C)C,136.23799999999997,0,0,2,1,0,0.0,2.6919000000000013,2
C=C1C(C)CC2CC1C2,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,1
CC1C2CC1(C)C2(C)C,124.22699999999999,0,0,0,3,0,0.0,2.6885000000000012,3
CC1C2C(C)(C)C12CO,126.19899999999998,1,1,1,2,1,20.23,1.2708,3
CC=CC1C(C)=CCC1C,136.238,0,0,1,1,0,0.0,3.1648000000000023,2
C#CC1C=CCC1CC,120.195,0,0,1,1,0,0.0,2.2218999999999998,2
CC1=CC=C2C(C)CC12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1CC2(C)C=CC12C,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
CC1(C)C=CC=CCC1,122.21099999999998,0,0,0,1,0,0.0,2.918800000000002,0
CC#CC1C2CC(C2)C1C,134.22199999999998,0,0,0,3,0,0.0,2.3018,2
CC1=CC2(C)C(C)C12C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
C#CC12CCCC(CC1)C2,134.22199999999998,0,0,0,2,0,0.0,2.5900000000000007,2
CC#CCC1OC12CC2,122.16699999999999,1,0,1,2,1,12.53,1.3312,1
CC1(C)CCC12C=CC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC1C=CC(C)C(C)CN1,139.242,1,1,0,1,1,12.03,1.8064999999999998,3
CC1C=C=CCC2CC2C1,134.22199999999998,0,0,0,2,0,0.0,2.763700000000001,3
C1=CC2CCCC2C=C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=CC2CCN2C1,123.19900000000001,1,0,0,2,1,3.24,1.2666,2
CC1CCC2C=C2C1C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CC(=O)CC2CC2C1,136.194,1,0,0,2,1,17.07,1.9317,2
COC1C(C)C2CC21,112.172,1,0,1,2,1,9.23,1.2872,4
CC1CC1CCC1C=CC1,136.23799999999997,0,0,3,2,0,0.0,2.9987000000000013,3
CC#CCC1CC1=CCC,134.22199999999998,0,0,2,1,0,0.0,2.756100000000001,1
CC#CC1CC(CC)C1,122.211,0,0,1,1,0,0.0,2.445900000000001,0
CCC#CC12C=C1CCC2,132.20599999999996,0,0,0,2,0,0.0,2.5101000000000004,1
CC1=CC=CCCC1O,124.18299999999999,1,1,0,1,1,20.23,1.6436,1
C#CC1NC2CCC1C2C,135.20999999999998,1,1,0,2,1,12.03,1.0061,4
CCC1(C)CCC2=CC21,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
C#CCC1CCN1C1CC1,135.21,1,0,2,2,1,3.24,1.2464,1
CC1CC2C=CC(C1)C2,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
C#CC1C2C=CC1CC2,118.17899999999999,0,0,0,2,0,0.0,1.8317999999999999,2
CC1C2C=COCC1C2,124.18299999999999,1,0,0,3,1,9.23,1.8025,3
CC1C2COCC1C2C,126.19899999999998,1,0,0,3,1,9.23,1.5348000000000002,0
C#CC12CC=C(CC)C1C2,132.20599999999996,0,0,1,2,0,0.0,2.3660000000000005,2
CC1C2C(C)(C)OC12C,126.19899999999998,1,0,0,2,1,9.23,1.8197999999999999,3
CC1(C)CC2CCCC21,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,2
CCC1OC2CC1CC2C,140.22599999999997,1,0,1,2,1,9.23,2.2099,4
CC(C)C1OC12CC2C,126.19899999999998,1,0,1,2,1,12.53,1.8197999999999999,3
C#CC1CC=CCC2CC2C1,146.23299999999998,0,0,0,2,0,0.0,2.612000000000001,3
CC1CC(C)C2OCC12,126.19899999999998,1,0,0,2,1,9.23,1.6773,4
OCC1CC=C2CC2CC1,138.20999999999998,1,1,1,2,1,20.23,1.7251,2
CC1CCC12CCCC2,124.227,0,0,0,2,0,0.0,2.976700000000002,1
CC1C=CC2CCC2CC1,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
C#CC1(CC)CC2CC1C2,134.22199999999998,0,0,1,3,0,0.0,2.445900000000001,1
CC#CC1C2=CC(C)C21,118.17899999999997,0,0,0,2,0,0.0,1.8317999999999999,3
CCC1(C)CC2C(C)C21C,138.25399999999996,0,0,1,2,0,0.0,3.0786000000000016,4
CC1=C2CCCCCC12,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC#CCCC1=CCC1,120.195,0,0,2,1,0,0.0,2.5101000000000004,0
CCC1C(C)CC2(C)CC12,138.25400000000002,0,0,1,2,0,0.0,3.0786000000000016,4
CCC#CC1C2CC1C2C,134.22199999999995,0,0,0,3,0,0.0,2.3018,2
C#CC1C2=CC=CC2C1C,130.18999999999997,0,0,0,2,0,0.0,1.9979,3
CCC1CCC1C(C)C,126.24299999999998,0,0,2,1,0,0.0,3.0786000000000016,2
CC#CC12CC1C2CC,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
C#CC1COCC(C)C1C,138.20999999999998,1,0,0,1,1,9.23,1.5382,3
CC(=O)C1C(C)C2CC21,124.18299999999998,1,0,1,2,1,17.07,1.4774,4
CC1CC2=CCC2(C)C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC#CC(C)C1CC1C,136.23799999999997,0,0,1,1,0,0.0,2.6919000000000013,3
CC#CC1CC2C=CC12,118.17899999999997,0,0,0,2,0,0.0,1.8317999999999999,3
CC1C=CC=CC2C(C)C12,134.22199999999998,0,0,0,2,0,0.0,2.630600000000001,4
CCC1CC=C2C=CC1C2,134.22199999999995,0,0,1,2,0,0.0,2.918800000000002,2
C#CCC1(CC)C(C)C1C,136.23799999999997,0,0,2,1,0,0.0,2.6919000000000013,2
CC#CCC1NC2CC12,121.18299999999998,1,1,1,2,1,12.03,0.7601,3
CC1=CC(O)C2CC1C2C,138.20999999999998,1,1,0,3,1,20.23,1.5794,4
COC12CC=CC1C2C,124.18299999999996,1,0,1,2,1,9.23,1.5974,3
CC1=CCCC2CC=C2C1,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CC1C=CCC2NC12C,123.199,1,1,0,2,1,21.94,1.3129,3
CC1CCC2=C=CCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.9078000000000017,2
C=CC1C(C)C2C(C)C12,122.21099999999997,0,0,1,2,0,0.0,2.3204000000000002,5
CC1=CC2(C)CCC12C,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CCC1C=C2COC(C2)C1,138.20999999999998,1,0,1,2,1,9.23,2.1315999999999997,2
CC1CC2CC1C2(C)CO,140.226,1,1,1,3,1,20.23,1.6609,4
CCC1C2C1C2(C)CC,124.22699999999999,0,0,2,2,0,0.0,2.6885000000000012,2
CCC1=C2CCCCC12,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
C=CCC1CC(C)C1C,124.22699999999998,0,0,2,1,0,0.0,2.8546000000000014,3
CC1CCC=C=CC2CC12,134.22199999999998,0,0,0,2,0,0.0,2.763700000000001,3
CC1CC=CCC2CCC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CCC1=C2C=CCC2C1,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
CC(C)(C)C1=C2CCC21,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC#CC1NC2C(C)C12C,135.20999999999998,1,1,0,2,1,12.03,1.0061,4
CCC12CC1CC2OC,126.19899999999997,1,0,2,2,1,9.23,1.8214000000000001,3
C#Cc1cc2ccc1CC2,128.17399999999998,0,0,0,3,0,0.0,1.7665000000000002,0
C=C1CC(C)C1=CCC,122.21099999999998,0,0,1,1,0,0.0,2.918800000000002,1
C#CCC1OC(C)C2CC12,136.194,1,0,1,2,1,9.23,1.4331,4
CC1=CC(C)C=C(C)C1,122.211,0,0,0,1,0,0.0,2.918800000000002,0
C#CC1C(O)C12CCC2,122.167,1,1,0,2,1,20.23,0.7806,2
CC1CCC1C1=CCC1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CCC1=CC=CC2CC2C1,134.22199999999995,0,0,1,2,0,0.0,2.918800000000002,2
C=CC1(C)C(C)C2CC21,122.21099999999997,0,0,1,2,0,0.0,2.4645,4
C=CC1C=CC2CCC12,120.19499999999998,0,0,1,2,0,0.0,2.3846000000000007,3
CC=C=CC1CCCC1C,136.238,0,0,1,1,0,0.0,3.153800000000002,2
C#CC1=CCC(C)C1C,120.19499999999998,0,0,0,1,0,0.0,2.2218999999999998,2
CC1CC#CCC(C)C1C,136.23799999999997,0,0,0,1,0,0.0,2.6919000000000013,2
CCC1=CC2=CC(C)C21,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
C#CC1CC2CC2C1CC,134.22199999999998,0,0,1,2,0,0.0,2.3018,4
CC1COCC2CC1C2,126.19899999999998,1,0,0,3,1,9.23,1.6789,1
CC1CC2C#CCC1C2,120.195,0,0,0,2,0,0.0,2.0558,3
CCC1=CC=NC1C(C)C,137.22599999999997,1,0,2,1,1,12.36,2.431800000000001,1
CCC1=CCCC12CC2,122.211,0,0,1,2,0,0.0,2.8968000000000016,0
CCC=CC=C1CC1C,122.21099999999998,0,0,2,1,0,0.0,2.918800000000002,1
CC=C1CC(C)C2CC12C,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
C#CC1(C)COC1(C)C,124.18299999999998,1,0,0,1,1,9.23,1.4347,1
CCC1C=CC1(C)CC,124.22699999999999,0,0,2,1,0,0.0,2.9987000000000013,2
CC(O)CC12CCCC1C2,140.226,1,1,2,2,1,20.23,1.9475,3
CC1C=C2CC=CC(C2)C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC=C1CC=C2CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
C#CCC1C(N)C1(C)C,123.199,1,1,1,1,1,26.02,0.993,2
CC#CC1C2CC1C2CC,134.22199999999998,0,0,1,3,0,0.0,2.3018,2
C#CC1CCC(C)C(C)C1,136.23799999999997,0,0,0,1,0,0.0,2.6919000000000013,3
CCC1CC(C)C2OC12,126.19899999999997,1,0,1,2,1,12.53,1.8197999999999999,4
CC(C)CC1C2CC12C,124.22699999999998,0,0,2,2,0,0.0,2.6885000000000012,3
CC1CC2C=CCCC=C12,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CCC#CCC1CNC1,123.19899999999998,1,1,1,1,1,12.03,1.0092999999999999,0
CC1=C2C(C)CC1C2C,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,3
CC1=C2C=CC1CCC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CCC=CC(C)C1,122.21099999999998,0,0,0,1,0,0.0,2.918800000000002,1
CCC#CC1C=C2CC21,118.17899999999996,0,0,0,2,0,0.0,1.9759,2
CC(C)C1C2CC1C2C,124.22699999999998,0,0,1,3,0,0.0,2.5444000000000004,2
CC#CC(C)=CC1CC1C,134.22199999999998,0,0,1,1,0,0.0,2.612000000000001,2
CCC12CC=C1C2C[O-],123.17499999999997,1,0,2,2,1,23.06,0.703,2
CC(C)C1C2CCC1C2,124.22699999999999,0,0,1,3,0,0.0,2.6885000000000012,2
C#CC1C2CCC12C(C)C,134.222,0,0,1,2,0,0.0,2.3018,3
C1=CC2CCC2CCC1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CCC1C=CC2C=C(C)N21,135.20999999999998,1,0,1,2,1,3.24,1.9227999999999998,2
CC1CC2C(C)C(O)C12,126.19899999999997,1,1,0,2,1,20.23,1.2691999999999999,5
CCC1C=C2CC1CC2C,136.238,0,0,1,2,0,0.0,2.9987000000000013,3
CCC1C=C2CC=C1C2,120.195,0,0,1,2,0,0.0,2.6728000000000014,1
CC1CCC2C=CCC2C1,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CC#CC1CC2(CC2)N1,121.183,1,1,0,2,1,12.03,0.9041999999999999,1
C#CC12CC1(CC)C2C,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
C=CCCC1CC1C#CC,134.22199999999998,0,0,3,1,0,0.0,2.612000000000001,2
CC1=C2CC2C(C)C1C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1COCC2CC12C,126.19899999999998,1,0,0,2,1,9.23,1.6789,3
C#CCCC1CCC1C#C,132.206,0,0,2,1,0,0.0,2.0592,2
CC#CCC1(O)C2CCC21,136.194,1,1,1,2,1,20.23,1.1707,2
CCC1C=CC2C=CC2C1,134.22199999999995,0,0,1,2,0,0.0,2.774700000000001,3
CC(C)C1C#CC2CC21,120.19499999999998,0,0,1,2,0,0.0,1.9117,3
C#CC1CCC1C,94.157,0,0,0,1,0,0.0,1.6657,2
C#CCC1=C2CCCC1C2,132.206,0,0,1,3,0,0.0,2.5101000000000004,1
C#CCC12CCCC=C1C2,132.206,0,0,1,2,0,0.0,2.5101000000000004,1
CC1CC=CC2C1C2(C)C,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,3
C#CC1=CCC1C1CC1,118.17899999999999,0,0,1,2,0,0.0,1.9759,1
C#CC1CC(C)CC1(C)C,136.238,0,0,0,1,0,0.0,2.6919000000000013,2
CCC1C2CC(C)(CC)C12,138.25400000000002,0,0,2,2,0,0.0,3.0786000000000016,4
CCC12CCOC1(C)C2,126.19899999999998,1,0,1,2,1,9.23,1.9655,2
CC1=C(C)C2C(C)C12,108.18399999999997,0,0,0,2,0,0.0,2.2184999999999997,2
CC#CC1C(O)C12CC2,122.16699999999999,1,1,0,2,1,20.23,0.7806,2
CCC#CC1OC2CCC12,136.194,1,0,0,2,1,9.23,1.5772,3
CCCC1(C)C2CCC21,124.22699999999998,0,0,2,2,0,0.0,2.832600000000001,2
C#CC1CCC2CCC12O,136.19400000000002,1,1,0,2,1,20.23,1.1706999999999999,3
CC#CC1CC2(CC)CC12,134.222,0,0,1,2,0,0.0,2.445900000000001,3
CC1C(O)CC=C2CC21,124.18299999999999,1,1,0,2,1,20.23,1.3334,3
CC1C2CC(C)(C)CC12,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,2
C#CNC1CC1(C)CCC,137.226,1,1,3,1,1,12.03,1.7454,2
C=CC1CC=CC2CC12,120.19499999999996,0,0,1,2,0,0.0,2.3846000000000007,3
CCC12CC=CCC1CC2,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
CC=CC1CC=CCC1,122.211,0,0,1,1,0,0.0,2.918800000000002,1
C#CCCC1=CCCC1C,134.22199999999998,0,0,2,1,0,0.0,2.756100000000001,1
CC#CCCC12CCC1C2,134.22199999999998,0,0,2,2,0,0.0,2.5900000000000007,2
CC=CC1CC1C(C)C,124.22699999999999,0,0,2,1,0,0.0,2.8546000000000014,2
CC1C(O)C(C)C12CC2,126.199,1,1,0,2,1,20.23,1.4133,2
CCCC1=CC12CC2C,122.21099999999997,0,0,2,2,0,0.0,2.752700000000001,2
CC#CC1CC2CC(C1)C2,134.22199999999998,0,0,0,3,0,0.0,2.445900000000001,0
CCCCC12C=C(C)C1C2,136.23799999999997,0,0,3,2,0,0.0,3.142800000000002,2
CC#CC(C)CC1(C)CC1,136.238,0,0,2,1,0,0.0,2.836000000000001,1
CC1CC(C)(C)CC1C,126.24299999999998,0,0,0,1,0,0.0,3.0786000000000016,2
CC1=CC(O)CC(C)C1C,140.226,1,1,0,1,1,20.23,1.9695,3
COC1CCC2=CC2C1,124.18299999999999,1,0,1,2,1,9.23,1.7415,2
CC1CC2CCCCC12,124.227,0,0,0,2,0,0.0,2.832600000000001,3
C#CCC1C(O)C2CCC12,136.194,1,1,1,2,1,20.23,1.0266,4
C#CC1C=CC2CC1C2,118.17899999999999,0,0,0,3,0,0.0,1.8317999999999999,1
CC1=C(C)CCCC=C1,122.21099999999998,0,0,0,1,0,0.0,3.0629000000000017,0
CC(C)C1CC2CC=C21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CCC12C=CC1C2C,108.18399999999997,0,0,1,2,0,0.0,2.2184999999999997,3
C#CC1=CC2CC(C)C12,118.17899999999999,0,0,0,2,0,0.0,1.8317999999999999,3
C#CC1(C)C2CCC(C)C21,134.22199999999998,0,0,0,2,0,0.0,2.3018,4
CCC1C(N)C2(C)CC12C,139.242,1,1,1,2,1,26.02,1.7698,4
CC(C)C1C2CC1(C)C2,124.22699999999999,0,0,1,3,0,0.0,2.6885000000000012,1
C#CC1C2CCC1(O)C2,122.167,1,1,0,3,1,20.23,0.7806,3
CC1=C=CC2CC(C)C12,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CCC#CC1C2C=CC12,118.17899999999995,0,0,0,2,0,0.0,1.8317999999999999,2
CC(O)C12CC=C1C2C,124.18299999999998,1,1,1,2,1,20.23,1.3334,3
CCC1C(O)C1C1CC1C,140.22599999999997,1,1,2,2,1,20.23,1.6593,5
CC1=CC(=O)C(C)C1C,124.18299999999998,1,0,0,1,1,17.07,1.7876,2
CCC1C2C=C=CC1C2,120.19499999999998,0,0,1,3,0,0.0,2.3736000000000006,2
CCC12CCCC1CC2C,138.254,0,0,1,2,0,0.0,3.2227000000000023,3
C=C1C=CC2CC(C)C1C2,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
CCC1(C)C2=CC1CC2,122.21099999999997,0,0,1,3,0,0.0,2.752700000000001,2
C#CC1(CC)C=C2CC21,118.17899999999997,0,0,1,2,0,0.0,1.9759,2
C#CC1CC2CC2(C)C1C,134.22199999999998,0,0,0,2,0,0.0,2.3018,4
CC(O)C1C2C=CC1C2,124.18299999999998,1,1,1,3,1,20.23,1.1893,3
CCC1CC1C(C)C,112.21599999999998,0,0,2,1,0,0.0,2.6885000000000012,2
CCCCC1C=CC1C,124.22699999999996,0,0,3,1,0,0.0,2.9987000000000013,2
C#CC1C2CCCCC1O2,136.19400000000002,1,0,0,3,1,9.23,1.5772,2
CC=CC1CCC1CC,124.227,0,0,2,1,0,0.0,2.9987000000000013,2
CC1CC2(CCO)CC=C12,138.20999999999998,1,1,2,2,1,20.23,1.7250999999999999,2
C#CC1CCC1CCO,124.18299999999999,1,1,2,1,1,20.23,1.0282,2
CC#CC1COC1C(C)C,138.20999999999998,1,0,1,1,1,9.23,1.6807,2
C#Cc1ccc(C)cc1CC,144.21699999999998,0,0,1,1,0,0.0,2.5387200000000005,0
C#CC1C2C=CCC1CC2,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
CC12CC=CC1CC2,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1CC(C)C2C1=CC2C,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,4
CC1CCCC1CC#N,123.199,1,0,1,1,1,23.79,2.3362800000000004,2
CC1CCC2OC2(C)C1C,140.22599999999997,1,0,0,2,1,12.53,2.2099,4
C#CCCC1C(C)C2CC12,134.22199999999998,0,0,2,2,0,0.0,2.3018,4
CC1CCN2C(C)C12C,125.21499999999997,1,0,0,2,1,3.01,1.489,4
CC1=C(C)C(C)C1C,110.19999999999997,0,0,0,1,0,0.0,2.608600000000001,2
CC(C)=CCC12CC1C2,122.211,0,0,2,2,0,0.0,2.752700000000001,0
CC1CC(C)C2C=CC2C1,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,4
C=CC1C(C)=CCCC1C,136.23799999999997,0,0,1,1,0,0.0,3.1648000000000023,2
CC(C)C12OC1CC2C,126.19899999999997,1,0,1,2,1,12.53,1.8197999999999999,3
CC1CC=C2CC=C2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC12CC1OC=C2C,124.18299999999996,1,0,1,2,1,9.23,2.0891,2
C#CC1(C)CC2NC2C1,121.18299999999998,1,1,0,2,1,21.94,0.7601,2
C#CC1(C)CC=C1CC,120.19499999999998,0,0,1,1,0,0.0,2.3660000000000005,1
C=C1CC=CC2CC(C)C12,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
CC1CC(C)C12NC2C,125.21499999999999,1,1,0,2,1,21.94,1.3928,3
CC1=CCC(C)C2OC12,124.18299999999998,1,0,0,2,1,12.53,1.7399,3
CC1=CNC2CC(C2)C1C,137.226,1,1,0,3,1,12.03,1.9081,1
CCC1=C2C(C)C1C2C,122.21099999999996,0,0,1,3,0,0.0,2.608600000000001,2
C#CC12CC(C1C)C2C,120.19499999999996,0,0,0,3,0,0.0,1.9117,2
CCC1C2CC2C1(C)O,126.19899999999998,1,1,1,2,1,20.23,1.4133,4
C#CC1C=CC2C(C)C12,118.17899999999997,0,0,0,2,0,0.0,1.6877,4
CC1CCCCC2C=C12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CCCC1C1CC1,122.211,0,0,1,2,0,0.0,2.752700000000001,1
CC12C=CCCC(C1)C2,122.21100000000001,0,0,0,3,0,0.0,2.752700000000001,0
C=C1CC2C=CC(C)C12,120.19499999999996,0,0,0,2,0,0.0,2.3846000000000007,3
C#CC1CC2CCOC1C2,136.194,1,0,0,2,1,9.23,1.4347,3
CC1CCC2(C)CC=C1C2,136.23799999999997,0,0,0,2,0,0.0,3.142800000000002,2
