SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1COC2(CCC2)N1,127.187,2,1,0,2,2,21.259999999999998,0.8749,1
CC(N)C1(C)NCC1=O,128.17499999999998,3,2,1,1,3,55.12,-0.7353999999999998,2
N#CC12CCC(CC1O)C2,137.18199999999996,2,1,0,2,2,44.019999999999996,1.06108,3
CC1(O)C2CCOC1N2,129.15900000000002,3,2,0,3,3,41.49,-0.5444000000000002,3
CC1=C(C)C(CO)O1,114.14399999999998,2,1,1,1,2,29.46,0.6714,1
N#CC1OCC1CCC=N,138.17,3,1,3,1,3,56.87,0.95475,2
CN=C1CC=CC(O)C1O,141.16999999999996,3,2,0,1,3,52.82000000000001,-0.2611,2
CCC12OCCC1=CC2O,140.182,2,1,1,2,2,29.46,0.8564,2
N=C1CCC(=O)OC1,113.11599999999999,3,1,0,1,3,50.150000000000006,0.34317000000000003,0
CC1=CC2(O)CCC1=N2,123.155,2,1,0,2,2,32.59,0.8697000000000001,1
N#CC1CNC(CO)C1,126.15899999999998,3,2,1,1,3,56.05,-0.5196200000000002,2
C#CC(=NO)C1CCN1,124.14299999999999,3,2,1,1,3,44.620000000000005,-0.18829999999999986,1
NC1C=CCOC(O)C1,129.159,3,2,0,1,3,55.480000000000004,-0.3914000000000004,2
CCC1=C(CO)CC1=NO,141.17,3,2,2,1,3,52.82000000000001,0.9192,0
CC12CC1NC=C2CO,125.17099999999998,2,2,1,2,2,32.26,0.2444,2
CC(=O)C1CCC(O)C1=O,142.154,3,1,1,1,3,54.37,-0.08459999999999995,2
COC1=CC2NCC2C1,125.17099999999999,2,1,1,2,2,21.259999999999998,0.5084,2
CCc1nc(C)cn1CC,138.214,2,0,2,1,2,17.82,1.77382,0
O=C1NC=COC12CC2,125.127,2,1,0,2,3,38.33,0.13659999999999983,0
CC1=CC2C(O)NCC12,125.17099999999999,2,2,0,2,2,32.26,0.10029999999999994,3
CC1CC(C2CN2)C1O,127.18699999999998,2,2,1,2,2,42.17,-0.02489999999999981,4
NC1CCC(=O)COC1,129.159,3,1,0,1,3,52.32000000000001,-0.3068000000000002,1
COC1CC2=CC2C1O,126.15499999999997,2,1,1,2,2,29.46,0.3222,3
COC1CCNC1=CO,129.15900000000002,3,2,1,1,3,41.489999999999995,0.3941000000000001,1
OCCC1=C(O)COC1,130.14299999999997,3,2,2,1,3,49.69,0.2111,0
CCC12CC1NCN2,112.17599999999999,2,2,1,2,2,24.06,0.05779999999999996,2
CCC1=CNC2(O)CC12,125.17099999999996,2,2,1,2,2,32.26,0.5920000000000001,2
CCC1=CC(C#N)C1O,123.15499999999997,2,1,1,1,2,44.019999999999996,0.83708,2
CCC12COCC1CN2,127.18699999999998,2,1,1,2,2,21.259999999999998,0.38479999999999986,2
CCC1(C)C2OCCN21,127.18699999999998,2,0,1,2,2,12.24,0.8270000000000001,3
C#CCC1CC(O)=CN1,123.15499999999999,2,2,1,1,2,32.26,0.7709999999999999,1
NC12CCC1=CCC2=O,123.15499999999999,2,1,0,2,2,43.09,0.37689999999999985,1
CC1NCC(=O)C=CC1=N,138.17,3,2,0,1,3,52.95,0.12317000000000006,1
CC12CCC(=NC1)CCO2,139.198,2,0,0,3,2,21.59,1.4002000000000001,1
OCC1C=CC1(O)CO,130.143,3,3,2,1,3,60.69,-1.1119,2
CC1=CCC(C2CN2)O1,125.17099999999999,2,1,1,2,2,31.17,0.6509,2
CCC12COCC1(N)C2,127.187,2,1,1,2,2,35.25,0.5142000000000001,2
CCn1[nH]c(=O)cc1C,126.15899999999998,2,1,1,1,3,37.79,0.5047200000000001,0
CC1=CC2C(CO)C2O1,126.15499999999999,2,1,1,2,2,29.46,0.5272999999999999,3
CC(C)C1OCC1(O)O,132.159,3,2,1,1,3,49.69,-0.27790000000000004,1
CC1=C(CC(=O)CN)O1,127.143,3,1,3,1,3,55.620000000000005,0.16600000000000004,0
CC1(C2CN2)CC1=O,111.14399999999999,2,1,1,2,2,39.010000000000005,-0.06269999999999992,2
OCC12C=C=CCC1CN2,137.182,2,2,1,2,2,32.26,0.05190000000000011,2
CNC1C2=NCC1CC2,124.187,2,1,1,2,2,24.39,0.43899999999999983,2
NCC=C1CCCC1O,127.18699999999998,2,2,1,1,2,46.25,0.41630000000000017,1
C=C1CC2OCC12OC,126.15499999999999,2,0,1,2,2,18.46,0.7303,2
CC1(O)CCC(CO)O1,132.159,3,2,1,1,3,49.69,-0.13380000000000009,2
N=CC1COCCCC1=O,141.17000000000002,3,1,1,1,3,50.15,0.63167,1
CC1(C)COCC2=NC21,125.17099999999999,2,0,0,2,2,21.59,0.8660000000000001,1
CC1NC(N)CC1C#N,125.175,3,2,0,1,3,61.839999999999996,-0.20722000000000018,3
CC1(N)COCC1C#N,126.15899999999999,3,1,0,1,3,59.04,-0.12622,2
N#CCOC1CC1CCO,141.17,3,1,4,1,3,53.25,0.29748,2
NC1CCCC=C1C=O,125.17099999999998,2,1,1,1,2,43.09,0.6228999999999998,1
CCC1CC2(O)CC2=N1,125.17099999999999,2,1,1,2,2,32.59,0.7444999999999999,2
CCC1NC=C(C#N)CN1,137.186,3,2,1,1,3,47.85,0.32277999999999996,1
CC1(C)CC12NCCO2,127.187,2,1,0,2,2,21.259999999999998,0.7323999999999999,1
O=CC1CCC(=O)CNC1,141.17,3,1,1,1,3,46.17,-0.24599999999999994,1
CC1(CNCC=O)CC1O,143.186,3,2,4,1,3,49.33,-0.4542000000000003,2
CC1(C2COC2C#N)CO1,139.154,3,0,1,2,3,45.55,0.31387999999999994,3
CCC1=CC(C)OC1O,128.17099999999996,2,1,1,1,2,29.46,1.0599,2
CCC1=CC(CO)CO1,128.171,2,1,2,1,2,29.46,0.919,1
CC1(CCO)CCNC1=O,143.186,2,2,2,1,3,49.33,-0.10500000000000015,1
CC12C=CC1C(=O)CO2,124.139,2,0,0,2,2,26.3,0.5304,2
CCC1=CCC2CN=C12,121.18299999999999,1,0,1,2,1,12.36,1.7973,1
CC12CCOCC1NC2,127.187,2,1,0,2,2,21.259999999999998,0.38479999999999986,2
O=C1CC2CCC1NC2,125.171,2,1,0,3,2,29.1,0.32739999999999997,2
N#CC1(N)CCC=CCN1,137.18599999999998,3,2,0,1,3,61.84,0.10457999999999995,1
OCC1=NCC12CCO2,127.143,3,1,1,2,3,41.82000000000001,-0.40759999999999996,1
CC1(O)OCC2CCC21,128.171,2,1,0,2,2,29.46,0.7513000000000001,3
CCC1(O)C2NC(C)C21,127.18699999999997,2,2,1,2,2,32.26,0.11759999999999976,4
N#CCC1OC2CCC1C2,137.182,2,0,1,2,2,33.019999999999996,1.46758,3
COC1=C2CCC1NC2,125.17099999999999,2,1,1,2,2,21.259999999999998,0.6524999999999999,1
CN=C1CCCCC1C#N,136.19799999999998,2,0,0,1,2,36.15,1.77098,1
O=C1C(CO)OC2CCC12,142.154,3,1,1,2,3,46.53,-0.27480000000000016,3
CNCC1CC=C1CO,127.18699999999998,2,2,3,1,2,32.26,0.14439999999999992,1
O=C1CC12CCCO2,112.128,2,0,0,2,2,26.3,0.5084,1
OCC1=CCC2(O)CCC12,140.18200000000002,2,2,1,2,2,40.46,0.4499,2
OCC1CC(O)C=CC1O,144.17,3,3,1,1,3,60.69,-0.7234,3
CC1=CC2CC(O)(O)C12,126.15499999999999,2,2,0,2,2,40.46,0.2633,2
CC1(O)C=C2CC(O)C21,126.15499999999999,2,2,0,2,2,40.46,0.058199999999999974,3
N#CCC1NCCC1C=O,138.17,3,1,2,1,3,52.89,0.07707999999999982,2
OC1C=CCC2CC1=N2,123.155,2,1,0,3,2,32.59,0.5205,2
CCC12CCN=C1CC2,123.199,1,0,1,2,1,12.36,2.0213,1
CC1(O)CCC2(C)CN12,127.18700000000001,2,1,0,2,2,23.240000000000002,0.563,3
CC12CCC(N1)N2CC#N,137.186,3,1,1,3,3,39.06,0.25128,2
N=CC1C(=O)CCC1O,127.14299999999999,3,2,1,1,3,61.150000000000006,-0.02402999999999994,2
OCCC1CC=C(O)C1,128.171,2,2,2,1,2,40.46,1.2207,1
CC1CN2CCC2C1=O,125.17099999999998,2,0,0,2,2,20.310000000000002,0.27949999999999986,2
N=C1CC(CO)CC=C1O,141.17,3,3,1,1,3,64.31,0.8503700000000001,1
CCC12CC(N)CC1CO2,141.214,2,1,1,2,2,35.25,0.9027000000000002,3
CC1OC(C=O)C1(C)C,128.17099999999996,2,0,1,1,2,26.3,0.9987999999999999,2
COC1=C2COCC2C1,126.15499999999999,2,0,1,2,2,18.46,0.937,1
COC1C2CNC1C2,113.16000000000001,2,1,1,3,2,21.259999999999998,-0.006899999999999851,3
CC1OC=C(O)C2CC12,126.15499999999997,2,1,0,2,2,29.46,1.4405999999999999,3
CC1CC2CC(O)C12N,127.187,2,2,0,2,2,46.25,0.10449999999999998,4
CC1CC2NCC(=O)C12,125.17099999999998,2,1,0,2,2,29.1,0.18329999999999985,3
NC1CC(C=O)C=C1CO,141.17,3,2,2,1,3,63.32000000000001,-0.5488000000000004,2
OCC1=CC(O)CCO1,130.143,3,2,1,1,3,49.69,-0.35620000000000007,1
O=C1CC2C=NCCC12,123.155,2,0,0,2,2,29.43,0.6661,2
CC(=O)NC1C=CCC1=O,139.15399999999997,2,1,1,1,3,46.17,0.020099999999999785,1
N=C1C(CO)C=CC2CC12,137.182,2,2,1,2,2,44.08,0.82057,3
C#CC(=O)C1CCCCN1,137.18200000000002,2,1,1,1,2,29.1,0.33080000000000004,1
CC1CC2OCC12CO,128.171,2,1,1,2,2,29.46,0.4037,3
OCC1COC1C1=CCN1,141.17,3,2,2,2,3,41.49,-0.5192000000000001,2
OC1=CCC2CCC1N2,125.17099999999999,2,2,0,2,2,32.26,0.9525999999999999,2
CC1=C(O)CC1(O)CO,130.143,3,3,1,1,3,60.69,-0.05449999999999994,1
OC1C=C(C2CCC2)O1,126.15499999999999,2,1,1,2,2,29.46,1.019,1
CC1(O)CC2C=CC21O,126.15499999999997,2,2,0,2,2,40.46,0.058199999999999974,3
CCC1=C(C)OC(O)C1,128.17099999999996,2,1,1,1,2,29.46,1.4091,1
CC1NC1(C#N)C1CCN1,137.186,3,2,1,2,3,57.760000000000005,-0.39762000000000003,3
O=C1CCC2CC(O)C1N2,141.17,3,2,0,2,3,49.33,-0.5593000000000001,3
CC1(CO)CC(=O)C1CO,144.17000000000002,3,2,2,1,3,57.53,-0.4336999999999999,2
CCN1CCC=C1CC#N,136.19799999999998,2,0,2,1,2,27.03,1.50958,0
CC(=O)C1CC(O)CO1,130.143,3,1,1,1,3,46.53,-0.27479999999999993,2
NCC=CC1CC1(O)CO,143.186,3,3,3,1,3,66.48,-0.7554000000000001,2
CC1(C)OC1(O)C1CC1,128.171,2,1,1,2,2,32.76,0.8937999999999999,1
OCC1=CC(O)C(CO)C1,144.17,3,3,2,1,3,60.69,-0.7218000000000002,2
CC1C=C(O)C2CC2N1,125.17099999999998,2,2,0,2,2,32.26,0.8085,3
CC1(O)CC2C(=O)C2C1,126.15499999999999,2,1,0,2,2,37.3,0.3463,2
OCC1=CCC1C1CO1,126.15499999999999,2,1,2,2,2,32.76,0.3238000000000001,2
CC1(C)N=C2CC2(C)N1,124.187,2,1,0,2,2,24.39,0.9291,1
CC1(O)C=CC2CCN21,125.171,2,1,0,2,2,23.47,0.33899999999999997,2
O=C1CC(CO)C(CO)C1,144.17,3,2,2,1,3,57.53,-0.4337,2
OCC1=CC=CC2OC12,124.13899999999997,2,1,1,2,2,32.76,0.24229999999999996,2
OCC1(O)CC=C2CCC21,140.18200000000002,2,2,1,2,2,40.46,0.44989999999999997,2
N#CC1(CO)CC1CN,126.15899999999999,3,2,2,1,3,70.03999999999999,-0.5327200000000001,2
CC12NC1C=CCC2CO,139.198,2,2,1,2,2,42.17,0.28529999999999994,3
CC1=C(O)CC2CNC12,125.17099999999999,2,2,0,2,2,32.26,0.8101,2
CC1=CC(C)NC1(C)O,127.187,2,2,0,1,2,32.26,0.6329,2
O=CC1CCCC1=CCO,140.18200000000002,2,1,2,1,2,37.3,0.9040999999999999,1
NC1(CO)C=C2CCC21,125.17099999999999,2,2,1,2,2,46.25,0.02619999999999978,2
CCC12CCNC1C2=N,124.18699999999998,2,2,1,2,2,35.88,0.77807,2
CC1(O)CCC(=O)CC1O,144.17000000000002,3,2,0,1,3,57.53,-0.1487,2
CC1=CC2OCCC12O,126.155,2,1,0,2,2,29.46,0.4663,2
CC1CCC12NCC2=O,125.17099999999999,2,1,0,2,2,29.1,0.32739999999999997,2
CC#CC1CC1C(N)O,125.17099999999999,2,2,1,1,2,46.25,-0.0771,3
CC1N=C2CCOC2C1O,141.17,3,1,0,2,3,41.82,-0.020699999999999996,3
CCC1=CC=COC=[N+]1[O-],139.15399999999997,2,0,1,1,3,35.3,1.3628,0
N=CCOC1CCC1=O,127.14299999999999,3,1,3,1,3,50.15,0.3840699999999999,1
O=C1OC2CCCC12CO,142.15400000000002,3,1,1,2,3,46.53,0.07439999999999997,2
CCC1NC(=O)C2CN12,126.15899999999999,2,1,1,2,3,32.11,-0.46350000000000025,3
OCC1C=CCC=C1O,126.15499999999999,2,2,1,1,2,40.46,0.9966999999999999,1
CC12CNCC1(CO)C2,127.187,2,2,1,2,2,32.26,-0.021700000000000164,2
N#CC1C=CC(CO)CC1,137.182,2,1,1,1,2,44.019999999999996,1.0846799999999999,2
CC1([NH2+])C=CC2CC2O1,125.17099999999998,2,1,0,2,2,34.53,-0.2948000000000004,3
CCC12COCC1(C)CO2,142.19799999999998,2,0,1,2,2,18.46,1.2019,2
CC1=CCC(=O)CC1NO,141.17000000000002,3,2,1,1,3,49.33,0.643,1
CCC1CC(=O)C=CC1=N,137.182,2,1,1,1,2,40.92,1.56137,1
CC1(O)C=C=CC2NC21,123.15499999999999,2,2,0,2,2,42.17,-0.1973000000000002,3
CNC1(O)CCCC1=O,129.15900000000002,3,2,1,1,3,49.33,-0.35260000000000047,1
N#CC1C(N)CCC1C=N,137.186,3,2,1,1,3,73.66,0.5130500000000003,3
CC(C(=O)O)C1CCN1,129.159,2,2,2,1,3,49.33,0.06899999999999978,2
CCC1(C)C(=O)C1=NO,127.14299999999997,3,1,1,1,3,49.66,0.8156000000000001,1
CC1CC2(CO2)C1CN,127.187,2,1,1,2,2,38.55,0.3701000000000002,3
Cc1cn[nH]c1CC#CO,136.154,2,2,1,1,3,48.91,0.5940199999999999,0
OC=C1CCCCC1O,128.171,2,2,0,1,2,40.46,1.3631999999999997,1
CCn1occ1C1CCO1,141.17,3,0,2,2,3,27.3,1.5624,1
CCC1(O)C2CNCC21,127.18699999999998,2,2,1,2,2,32.26,-0.023300000000000043,2
CCC12CCOCC1CO2,142.19799999999998,2,0,1,2,2,18.46,1.2019,2
O=CC1C=CCC2CC12O,138.166,2,1,1,2,2,37.3,0.5124,3
O=C1CCC2CCCC1O2,140.182,2,0,0,2,2,26.3,1.287,2
OCC1=C(C2CCC2)O1,126.15499999999999,2,1,2,2,2,32.76,1.0206,0
CC1=CC(=O)NC(C)O1,127.14299999999999,2,1,0,1,3,38.33,0.3826,1
CC1(C)C2=NC1CCO2,125.17099999999999,2,0,0,3,2,21.59,1.2136,1
CC1N=C2CCC2C1=O,123.15499999999999,2,0,0,2,2,29.43,0.8086,2
NCC1C=CC2CCN12,124.187,2,1,1,2,2,29.259999999999998,-0.042200000000000015,2
N#CC(O)C1CCNC1,126.159,3,2,1,1,3,56.05,-0.5196200000000002,2
O=C1CCCC2(CCO2)N1,141.17000000000002,2,1,0,2,3,38.33,0.40309999999999985,1
CC1(N)CC1CC(=O)CO,143.186,3,2,3,1,3,63.32000000000001,-0.32480000000000014,2
CNC12CCC(O)C1C2,127.18699999999998,2,2,1,2,2,32.26,0.11919999999999958,3
CC(C)C1(N)COC1C,129.20299999999997,2,1,1,1,2,35.25,0.7585999999999998,2
COC1CC1=CCCO,128.171,2,1,3,1,2,29.46,0.7139,1
CC12CC1C(=O)CCN2,125.171,2,1,0,2,2,29.1,0.32739999999999997,2
CCC1=NC2CCNC12,124.18699999999998,2,1,1,2,2,24.39,0.5814999999999999,2
O=C1CCC2OC2(CO)C1,142.15399999999997,3,1,1,2,3,49.83,-0.1307000000000001,2
COC1CC(C)C1(N)C=O,143.186,3,1,2,1,3,52.32,-0.0623999999999999,3
CC1CNC2(C)CC1O2,127.18699999999998,2,1,0,3,2,21.259999999999998,0.7307999999999999,3
CC(=O)NC1C=CCC1=N,138.17,2,2,1,1,3,52.95,0.4707699999999999,1
CC1=CC2CNC1CO2,125.171,2,1,0,3,2,21.259999999999998,0.30329999999999996,2
CC1NC(C=O)C1CCO,143.186,3,2,3,1,3,49.33,-0.45580000000000015,3
OC1CC2CCCC1N2,127.187,2,2,0,2,2,32.26,0.2616999999999999,3
C1=NC2CCOCC1C2,125.17099999999999,2,0,0,2,2,21.59,0.866,2
CC=C1CCOC1C#N,123.15499999999999,2,0,0,1,2,33.019999999999996,1.24518,1
COC1(O)C2CC21CO,130.143,3,2,2,2,3,49.69,-0.6664000000000001,3
COC12CC1CCCO2,128.171,2,0,1,2,2,18.46,1.1594,2
N=C1CC2NC=CCC12,122.17099999999996,2,2,0,2,2,35.88,0.90167,2
CC1=NC=C2CCC21O,123.15499999999999,2,1,0,2,2,32.59,0.8696999999999999,1
CC1N=CC=CN1CC#N,135.17,3,0,1,1,3,39.39,0.75608,1
CCN=C1CCC1CO,127.18699999999998,2,1,2,1,2,32.59,0.8496000000000001,1
CC1COC=C2CC1O2,126.15499999999997,2,0,0,3,2,18.46,1.283,2
CC1(N)CCC2COC21,127.18699999999998,2,1,0,2,2,35.25,0.5126,3
NC1=C2CCC1COC2,125.17099999999999,2,1,0,2,2,35.25,0.6394,1
NC1(C=O)CCCC1=O,127.143,3,1,1,1,3,60.160000000000004,-0.3642000000000003,1
CCC1=C(N)C=C1CO,125.17099999999998,2,2,2,1,2,46.25,0.5415000000000001,0
COC1=CC2NC=CC12,123.15499999999997,2,1,1,2,2,21.259999999999998,0.6319999999999999,2
CC1COC2(CCO2)C1,128.171,2,0,0,2,2,18.46,1.1594,2
OCC1=C=CCC2NC12,123.15499999999997,2,2,1,2,2,42.17,-0.19570000000000015,2
CC1CNC2CC1=CC2=O,137.182,2,1,0,2,2,29.1,0.4935000000000001,2
OCC1=CCC2C=C1N2,123.15499999999999,2,2,1,3,2,32.26,0.16449999999999992,1
CC1(CO)COC2(C)CC12,142.198,2,1,1,2,2,29.46,0.7937999999999998,3
CC1(C)C(=O)C2NCC21,125.17099999999998,2,1,0,2,2,29.1,0.18330000000000007,2
O=C1C=C=NC2CCC12,121.139,2,0,0,2,2,29.43,0.5735999999999999,2
CC1(O)CC2(CN)CC12,127.18700000000001,2,2,1,2,2,46.25,0.1061000000000002,3
O=C1NC(C2CCC2)O1,127.143,2,1,1,2,3,38.33,0.8524,1
CC1CCOC1(O)C=O,130.14299999999997,3,1,1,1,3,46.53,-0.06970000000000004,2
N#CC1=C(C=N)CCC1,120.15499999999999,2,1,1,1,2,47.64,1.64005,0
OCCC12CC(CO)C1N2,143.186,3,3,3,2,3,62.400000000000006,-0.9084000000000003,3
CC1NC2CN2C1(C)C,126.203,2,1,0,2,2,15.04,0.39839999999999987,3
COC1=CC2CCC1(O)N2,141.17,3,2,1,2,3,41.49,-0.029100000000000015,2
CC1(C2CCN2)CCO1,127.18700000000001,2,1,1,2,2,21.259999999999998,0.5273000000000001,2
CC12CN=CC1COC2,125.17099999999998,2,0,0,2,2,21.59,0.7235,2
CC1OC=C2CCC2O1,126.15499999999999,2,0,0,2,2,18.46,1.4255,2
CC(=O)C1OCC=CC1O,142.154,3,1,1,1,3,46.53,-0.10870000000000007,2
CC1(C=O)CC2CC1N2,125.17099999999999,2,1,1,3,2,29.1,0.3257999999999999,3
CC1C=C(O)CC1CO,128.171,2,2,1,1,2,40.46,1.0766,2
CCNC1(C)OCC1C#N,140.18599999999998,3,1,2,1,3,45.05,0.4820800000000001,2
N=C1CC(CO)=CCC1O,141.17,3,3,1,1,3,64.31,0.07956999999999997,1
Cc1c[nH]c(C#CCO)n1,136.154,2,2,0,1,3,48.91,0.061919999999999864,0
OC1=CNC2(CCC2)O1,127.143,3,2,0,2,3,41.489999999999995,0.8432999999999998,0
COC1(C)OCC12CC2,128.171,2,0,1,2,2,18.46,1.1594,1
O=C1CC2CCC1=CO2,124.139,2,0,0,3,2,26.3,1.0221,1
CC1(C#N)CNC1CCN,139.202,3,2,2,1,3,61.84,-0.1631199999999996,2
C=NCC1COCC1C#N,138.17,3,0,2,1,3,45.379999999999995,0.47318000000000005,2
CC(O)C1(C)OCC1O,132.159,3,2,1,1,3,49.69,-0.48300000000000004,3
O=C1C2=CC1CCOC2,124.139,2,0,0,3,2,26.3,0.5319999999999999,1
CCc1ccncc1C=O,135.16599999999997,2,0,2,1,2,29.96,1.4565,0
N=C1CCC(C=O)C1CO,141.17,3,2,2,1,3,61.150000000000006,0.2235700000000001,2
CC1COC12C=CN2,111.14399999999998,2,1,0,2,2,21.259999999999998,0.46590000000000004,2
O=C1C=C2CCCCN12,123.15500000000002,1,0,0,2,2,20.310000000000002,0.8964,0
CC1(O)OCC=C2CC21,126.15499999999999,2,1,0,2,2,29.46,0.6714,2
CC1(C)CNC12CCO2,127.18699999999998,2,1,0,2,2,21.259999999999998,0.7323999999999999,1
CC1(C)CC(=N)C2OC21,125.17099999999998,2,1,0,2,2,36.38,1.20347,2
NC1CCCC2(CO)CC12,141.214,2,2,1,2,2,46.25,0.4961999999999996,3
CC1COCC1(O)CC=O,144.17,3,1,2,1,3,46.53,-0.027200000000000057,2
COC1C=CC2CC1C2O,140.182,2,1,1,3,2,29.46,0.5682,4
CCOC12CCC1=C(O)C2,140.182,2,1,2,2,2,29.46,1.7713,1
CC1=C2CCOCC1N2,125.17099999999999,2,1,0,3,2,21.259999999999998,0.6525000000000001,1
OC1CC1=CCC1CC1O,140.182,2,2,2,2,2,40.46,0.4483,3
CCc1ncc(C)[nH]c1=O,138.17,2,1,1,1,3,45.75,0.64072,0
O=C1CC2=C(CO)C2C1,124.13899999999998,2,1,1,2,2,37.3,0.26799999999999996,1
CNC1CCC=C1OC,127.18699999999998,2,1,2,1,2,21.259999999999998,0.8984999999999999,1
N=C1CC2C=CCC1O2,123.15499999999997,2,1,0,2,2,33.08,1.12357,2
O=CC1COC2C=NC1C2,139.15399999999997,3,0,1,2,3,38.66,0.04339999999999988,3
CCC1=CC2COC1N2,125.17099999999998,2,1,1,2,2,21.259999999999998,0.6509,2
CC12C=CC(N1)C2CO,125.17099999999999,2,2,1,3,2,32.26,-0.10480000000000012,3
OCC1CC2C=CC1N2,125.17099999999998,2,2,1,2,2,32.26,-0.10480000000000017,3
CC1(O)NC=CCC1=O,127.14299999999999,3,2,0,1,3,49.33,-0.2290000000000001,1
O=C1C=CCC2CC2CO1,138.166,2,0,0,2,2,26.3,1.1256,2
CC1(O)C2=CC1COC2,126.15499999999999,2,1,0,3,2,29.46,0.32380000000000003,2
COC1NC2(C)CCC12,127.187,2,1,1,2,2,21.259999999999998,0.7308000000000001,3
OCC1=CC2NCC12,111.14399999999999,2,2,1,2,2,32.26,-0.4933000000000003,2
OCC1=CNC2C=CC12,123.15499999999996,2,2,1,2,2,32.26,0.02040000000000003,2
N#CC1CCCC(=O)CC1,137.182,2,0,0,1,2,40.86,1.65938,1
CC1(O)CC1CC=CO,128.171,2,2,2,1,2,40.46,1.2191,2
COCC1CCC(C#N)O1,141.17000000000002,3,0,2,1,3,42.25,0.70398,2
CCC1=CCC(=O)CC1=O,138.166,2,0,1,1,2,34.14,1.2548,0
OC1(CC2CC2)CCO1,128.17100000000002,2,1,2,2,2,29.46,0.8954,1
O=C1C=CC2CNC2C1,123.155,2,1,0,2,2,29.1,0.10339999999999977,2
CC1(C)OC12CCO2,114.144,2,0,0,2,2,21.759999999999998,0.9117999999999999,1
CC1CCC1(C)N1CCO1,141.214,2,0,1,2,2,12.47,1.4222,2
CC1OC1(C)NC1CC1,127.18699999999998,2,1,2,2,2,24.56,0.8733,2
CC1CNCC12CCO2,127.187,2,1,0,2,2,21.259999999999998,0.38479999999999986,2
CC1=NC2=C(C)CC2O1,123.15499999999997,2,0,0,2,2,21.59,1.4813,1
CC12CCCN1N2C=O,126.159,2,0,1,2,3,23.09,0.1854,2
CCC1(O)C=CNC1O,129.159,3,3,1,1,3,52.489999999999995,-0.43720000000000014,2
OC1CC=C=CCC1O,126.15499999999997,2,2,0,1,2,40.46,0.2133,2
O=C1C=CCNC=CC1O,139.154,3,2,0,1,3,49.33,-0.41050000000000003,1
CC1(O)COC12CC2=O,128.127,3,1,0,2,3,46.53,-0.5207999999999999,2
Cc1cnc(C)c(C=O)n1,136.15399999999997,3,0,1,1,3,42.85,0.90594,0
CC1(C)CNC2CC2=N1,124.18699999999998,2,1,0,2,2,24.39,0.5815000000000001,1
CC1COC(C(C)N)C1,129.20299999999997,2,1,1,1,2,35.25,0.7585999999999998,3
CC1(C=N)C=CC(=O)O1,125.12699999999998,3,1,1,1,3,50.150000000000006,0.50767,1
COC1CCC2(CO)OC12,144.17000000000002,3,1,2,2,3,41.99,-0.07489999999999991,3
CC1(O)OC1CCC1=NC1,141.17,3,1,3,2,3,45.12,0.3285,2
CC12CN=C1COC2,111.14399999999999,2,0,0,2,2,21.59,0.47750000000000004,1
CC1=CC2CNCCN12,124.18700000000003,2,1,0,2,2,15.27,0.17760000000000004,1
O=C1CC(O)CCC1CO,144.17000000000002,3,2,1,1,3,57.53,-0.29120000000000007,2
CC12CC(N=C1CO)O2,127.14299999999999,3,1,1,3,3,41.82000000000001,-0.061600000000000044,2
CCC12CC1CNC2O,127.18699999999997,2,2,1,2,2,32.26,0.3243000000000001,3
COC1(O)CCCC1=O,130.143,3,1,1,1,3,46.53,0.07440000000000002,1
CC1(O)CC2COC2C1,128.171,2,1,0,2,2,29.46,0.5462,3
COC1=NCCCC1=O,127.143,3,0,0,1,3,38.66,0.3941999999999999,0
OCC=C1CCCC1CO,142.198,2,2,2,1,2,40.46,0.6975,1
CC12COCCC1(N)C2,127.18700000000001,2,1,0,2,2,35.25,0.5142000000000001,2
OCCC=C=C1CC1CO,140.18200000000002,2,2,3,1,2,40.46,0.46249999999999997,1
OC1=CC2COCC1C2,126.155,2,1,0,2,2,29.46,1.0946,2
CCC1C(=O)CCC1C(C)=O,154.20899999999997,2,0,2,1,2,34.14,1.5807,2
COC1(C)CC12CNC2,127.187,2,1,1,2,2,21.259999999999998,0.38479999999999986,1
COC1CC(C)(CO)N1,131.175,3,2,2,1,3,41.49,-0.2968000000000001,2
CC1(C)NC2CCC2O1,127.18699999999998,2,1,0,2,2,21.259999999999998,0.8732999999999997,2
CC1(O)NC=CC1C=O,127.14299999999997,3,2,1,1,3,49.33,-0.3731000000000002,2
CC1(O)CC2(C)CNC12,127.187,2,2,0,2,2,32.26,0.11920000000000003,3
CCN1C=CC2NC21C,124.18699999999998,2,1,1,2,2,25.18,0.5235999999999998,2
O=C1OC2CC(CO)C1C2,142.15399999999997,3,1,1,2,3,46.53,-0.06970000000000015,3
CCC1(C#N)CC2CC2N1,136.19799999999998,2,1,1,2,2,35.82,1.0405799999999998,3
CC12COCNC1C2,113.16,2,1,0,2,2,21.259999999999998,0.3422999999999999,2
CC1(O)CC2CNC21,113.16,2,2,0,2,2,32.26,-0.2709000000000001,3
CC1CC2(CCN2)CO1,127.187,2,1,0,2,2,21.259999999999998,0.5272999999999999,2
CC12CCC(O)C1C2=O,126.15499999999997,2,1,0,2,2,37.3,0.3463,3
CC1C(=O)C(CO)C1CO,144.17,3,2,2,1,3,57.53,-0.5778000000000001,3
CC12CCNC1C2CO,127.18699999999997,2,2,1,2,2,32.26,-0.023299999999999987,3
