SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
N#Cc1[nH]c(O)cc1N,123.11499999999998,3,3,0,1,4,85.83,0.17418,0
C#CC(O)c1nc[nH]n1,123.11500000000001,3,2,1,1,4,61.800000000000004,-0.5287000000000002,1
CCN1C=CNN=C1O,127.14699999999999,3,2,1,1,4,47.86,0.21169999999999978,0
CC1(O)CCC1(O)NC#N,142.15800000000002,4,3,1,1,4,76.28,-0.7095200000000002,2
N=C1NN=CC=CC=C1N,136.15799999999996,3,3,0,1,4,74.26,-0.04852999999999985,0
N=C1[C-](N)CCC(=O)C1O,141.15,4,3,0,1,4,87.17,-0.7793400000000001,1
N=C1OC=CC(N)C[C-]1N,140.166,4,3,0,1,4,85.11999999999999,-0.28434000000000037,1
N=C1CC(=N)C(NN)C1,126.163,4,4,1,1,4,85.75,-0.3483600000000002,1
CC1(C(=N)N)CC1NO,129.163,3,4,2,1,4,82.13000000000001,-0.32022999999999974,2
N=C1CC(=O)CC1(N)N,127.147,4,3,0,1,4,92.96,-1.01723,0
N=C1NC=NC=C(CO)N1,140.146,3,4,1,1,5,80.5,-1.0240300000000002,0
N=C1CCC(O)=NNC1=O,141.13,3,3,0,1,5,85.53999999999999,-0.21233000000000013,0
NCc1nccc(=O)[nH]1,125.13099999999997,3,2,1,1,4,71.77,-0.7714000000000001,0
N=C1C=CC(=O)C1(N)N,125.13100000000001,4,3,0,1,4,92.96,-1.2412299999999998,0
NC1=CNC=CC(O)=C1,124.14299999999997,3,3,0,1,3,58.28,0.34529999999999994,0
N=C1C[NH2+]CC(=N)C1O,128.15499999999997,3,4,0,1,4,84.54,-2.0361599999999984,0
O=C1C=C(O)NC(O)C1,129.11499999999998,4,3,0,1,4,69.56,-0.7334000000000005,1
N=C(C(N)O)C1CC1=O,128.13099999999997,4,3,2,1,4,87.17000000000002,-1.1277300000000003,2
CN=C1NCC1(C)CO,128.17499999999998,2,2,1,1,3,44.620000000000005,-0.3835000000000001,1
CNc1cnc(O)cc1O,140.142,4,3,1,1,4,65.38000000000001,0.5344999999999998,0
N=c1nc(CO)c(N)c[nH]1,140.146,4,4,1,1,5,98.78,-1.0363300000000002,0
CC1C(N)NC(=N)C1O,129.16299999999998,3,4,0,1,4,82.13,-1.151329999999999,3
N=C1CC1C(=N)NO,113.11999999999999,3,4,1,1,4,79.96000000000001,-0.017860000000000043,1
NC1C(=O)NC=C1CO,128.13099999999997,3,3,1,1,4,75.35000000000001,-1.6803000000000003,1
N#CC1=C(C=O)NCCN1,137.142,4,2,1,1,4,64.92,-0.8867200000000002,0
N#Cc1ccc(N)c(N)n1,134.142,4,2,0,1,4,88.72,0.11767999999999995,0
N#CC1C(=O)NCCC1N,139.158,3,2,0,1,4,78.91,-1.0266200000000005,2
CC1(CN)C(=O)C1=NO,128.131,4,2,1,1,4,75.68,-0.6357000000000002,1
N=C1CC(NN)C1CO,129.163,4,4,2,1,4,82.13000000000001,-1.1497299999999995,2
CC1=NC=C(N)NN1C,126.16300000000001,4,2,0,1,4,53.65,-0.38759999999999994,0
N=C1C(=O)NCCC1N,127.147,3,3,0,1,4,78.97,-1.14663,1
N#CC1NC(N)CC1=N,124.147,4,3,0,1,4,85.69,-0.8235499999999998,2
N#CC1NCC1=NC=NO,138.13000000000002,4,2,1,1,5,80.77,-0.6597200000000001,1
N=C1OC=CC(O)CO1,129.11499999999998,4,2,0,1,4,62.540000000000006,-0.15743000000000013,1
Cc1[nH]nc(CO)c1C#N,137.14199999999997,3,2,1,1,4,72.69999999999999,0.0821,0
NCc1ccc(N)nc1N,138.17399999999998,4,3,1,1,4,90.95,-0.29530000000000006,0
NCC1=C(C(N)=O)NC1,127.14699999999999,3,3,2,1,4,81.14,-1.7123000000000004,0
CC1(O)C(N)C=NC1O,130.14700000000002,4,3,0,1,4,78.84,-1.5325,3
NC(=O)C1=NNC=NC=C1,138.13,4,2,1,1,5,79.84,-1.0270999999999997,0
N=CC1NC(=N)C1O,113.11999999999999,3,4,1,1,4,79.96000000000001,-1.0540600000000004,2
CC1CNC=NC1C(=N)O,141.174,3,3,1,1,4,68.47,0.15786999999999995,2
CC(=NO)C1NCC1=N,127.14699999999999,4,3,1,1,4,68.47,-0.17193000000000008,1
CC1=NC(=O)CNC1N,127.14699999999999,3,2,0,1,4,67.48,-1.1380999999999992,1
N=C1CC(=O)NC(=O)N1,127.10299999999998,3,3,0,1,5,82.05000000000001,-0.8068300000000002,0
CC(=O)C1NCC1NC#N,139.158,4,2,2,1,4,64.92,-1.01352,2
CC1CC(=N)NC(O)N1,129.16299999999998,3,4,0,1,4,68.14,-0.7890300000000001,2
Nc1cc(C=O)oc1O,127.09899999999998,4,2,1,1,4,76.46000000000001,0.37990000000000007,0
N#CC1=C(O)NC=NC=C1,135.12599999999998,4,2,0,1,4,68.41,0.42477999999999994,0
N=C1NCC1CO,100.121,2,3,1,1,3,56.11,-0.8246300000000002,1
N=C1C(=O)CCC1NO,128.131,4,3,1,1,4,73.18,-0.28352999999999995,1
N=C1C(=N)C1NCC=O,125.13099999999999,4,3,3,1,4,76.80000000000001,-0.8033600000000003,0
N=CC1(O)CC(=N)CO1,128.131,4,3,1,1,4,77.16000000000001,-0.23536000000000018,1
COC1(C#N)NCC1O,128.131,4,2,1,1,4,65.28,-1.1832200000000004,2
N=C1CC(O)CC(O)=C1N,142.15799999999996,4,4,0,1,4,90.33,-0.11082999999999987,1
CCC1NCC(=O)C1N,128.17499999999998,3,2,1,1,3,55.120000000000005,-0.7353999999999998,2
Nc1cc(CO)[nH]c1CO,142.15800000000002,3,4,2,1,4,82.27,-0.4185,0
N=C1C=CC(=N)C(=O)N1,123.115,3,3,0,1,4,76.80000000000001,-0.33056000000000013,0
N#CC1(C=N)CNC1CO,139.158,4,3,2,1,4,79.9,-0.8899500000000002,2
N#CCC1(N)CNCC1=O,139.15800000000002,4,2,1,1,4,78.91,-1.2301200000000003,1
N=c1cc(O)[nH]nc1CO,141.13,4,4,1,1,5,92.99,-0.9129300000000005,0
NCC1(O)CC(=O)CN1,130.147,4,3,1,1,4,75.35,-1.8038999999999996,1
N=C1CC(N)CC(=N)O1,127.14699999999999,4,3,0,1,4,82.95,0.07863999999999993,0
N=C1CC[C-](N)C(=O)CN1,140.166,3,3,0,1,4,78.97,-0.5931400000000004,0
N#CC1=CNN=C(N)C=C1,134.142,4,2,0,1,4,74.2,-0.17451999999999995,0
CC(=N)OC1(C)NC1=N,127.14699999999999,3,3,1,1,4,78.87,0.2968400000000001,1
N#CC1=CNC(CO)N1,125.13099999999997,4,3,1,1,4,68.08,-1.13742,1
N#CC1=NCC(O)CC1N,139.15799999999996,4,2,0,1,4,82.39999999999999,-0.95712,2
N#CC1(C(=N)CN)CN1,124.147,4,3,2,1,4,95.6,-1.1695499999999996,1
N=C1CCC(O)N=C1N,127.14699999999999,4,3,0,1,4,82.46,-0.52443,1
CC1(O)CCNC1=NCO,144.17400000000004,3,3,1,1,4,64.85,-0.921,1
N#CC1(N)CC(O)CC1N,141.17399999999995,4,3,0,1,4,96.06,-1.3105200000000001,3
C#CC1(O)CC(=N)CN1,124.143,3,3,0,1,3,56.11,-0.67873,1
CC1(O)C(=N)C1(O)CN,130.147,4,4,1,1,4,90.33,-1.5394299999999996,2
O=C1NCCC(O)C1O,131.131,3,3,0,1,4,69.56,-1.7719000000000005,2
N#CC1=C(C#N)NOC1,121.09899999999999,4,1,0,1,4,68.84,-0.1775400000000001,0
N=c1cnc(N)ccn1,122.131,4,2,0,1,4,75.65,-0.4617300000000004,0
N#CC(CO)c1ccno1,138.12599999999998,4,1,2,1,4,70.05,0.27408,1
NC(=O)C1(N)CC1=NO,129.11900000000003,4,3,1,1,5,101.7,-1.5969000000000002,1
N=C1CCC(=O)CNC1=O,140.142,3,2,0,1,4,70.02000000000001,-0.5147300000000001,0
N#CC1(NCN)CC1=N,124.147,4,3,2,1,4,85.69,-0.8219500000000002,1
NC1CCC(=O)C(=O)N1,128.131,3,2,0,1,4,72.19,-1.2497,1
CC1NC(C#N)NC1O,127.14699999999999,4,3,0,1,4,68.08,-1.2642200000000006,3
CCN1C=C(C#N)N=CN1,136.15800000000002,4,1,1,1,4,51.42,0.21977999999999992,0
Cc1nc(=N)c(C)n[nH]1,124.14699999999999,3,2,0,1,4,65.42,-0.09899000000000008,0
N#CC1CCC(N)=NO1,125.13100000000001,4,1,0,1,4,71.4,-0.038819999999999966,1
CCNC1C(=O)C(N)C1=O,142.158,4,2,2,1,4,72.19,-1.5563999999999993,0
N=C1CC(CN)CC1N,127.19100000000002,3,3,1,1,3,75.89,-0.29783,2
N#CC1OCC(O)NC1=N,141.13,4,3,0,1,5,89.13,-1.20595,2
CC1NC(N)C1(O)CO,132.163,4,4,1,1,4,78.51,-2.0136999999999987,3
CC1(C)OCC(=O)C1N,129.159,3,1,0,1,3,52.32,-0.30839999999999995,1
N#CC1CNC(N)C1=O,125.13099999999999,4,2,0,1,4,78.91,-1.41672,2
C#Cc1c(N)n[nH]c1CO,137.142,3,3,1,1,4,74.92999999999999,-0.5345000000000002,0
N=CN=C1CC(=N)C1=O,123.11499999999998,3,2,1,1,4,77.13,0.02704000000000001,0
N=C1NC(=O)CC1NO,129.119,4,4,1,1,5,85.21000000000001,-1.16903,1
CC1(O)CC(N)CC1N,130.191,3,3,0,1,3,72.27,-0.8141999999999994,3
NCC(N)C1C(=O)CC1=O,142.158,4,2,2,1,4,86.18,-1.5695000000000003,1
N=CCc1ncc[nH]c1=N,136.158,3,3,2,1,4,76.38,0.08124000000000009,0
Cc1c[nH]c(CN)c1O,126.159,2,3,1,1,3,62.040000000000006,0.48742,0
N#CC1(N)CCNCC1O,141.174,4,3,0,1,4,82.07000000000001,-1.43832,2
N=C1CCC(N)C=CN1,125.17499999999998,2,3,0,1,3,61.900000000000006,0.18807000000000013,1
N=C1CC(O)C(=N)C1N,127.14699999999999,4,4,0,1,4,93.95,-0.88216,2
CC1NC(=O)CC(=O)N1,128.131,2,2,0,1,4,58.2,-1.0314999999999996,0
NC1CNC(=O)CC(N)C1,143.18999999999997,3,3,0,1,4,81.14,-1.4489999999999985,2
CNC1C(=N)C=NC1O,127.14699999999998,4,3,1,1,4,68.47,-1.0030300000000003,2
N=C1CCC(N)C(O)N1,129.16299999999998,3,4,0,1,4,82.13000000000001,-1.0072300000000003,2
Cc1ncc(N)c(O)c1O,140.142,4,3,0,1,4,79.37,0.3834199999999999,0
NC(=O)C1=CC=CN=CN1,137.14199999999997,3,2,1,1,4,67.48,-0.49920000000000003,0
CC1(N)CC(C(=N)N)N1,128.179,3,4,1,1,4,87.92,-1.040829999999999,2
NC1=NC(O)CCOC1,130.147,4,2,0,1,4,67.84,-0.9177000000000002,1
CC1(C=N)NCC1=N,111.148,3,3,1,1,3,59.730000000000004,0.017639999999999767,1
CC1(O)C(=N)C(O)C1N,130.14699999999996,4,4,0,1,4,90.33,-1.5410299999999995,3
N=C1C=C(C=O)NOC1,126.11499999999998,4,2,1,1,4,62.18000000000001,-0.37623000000000006,0
N=C1CC(O)COC=C1N,142.15799999999996,4,3,0,1,4,79.33,-0.41253,1
N=C1ONC=C(CO)C1N,143.14599999999996,5,4,1,1,5,91.36,-1.2980300000000002,1
N=C1CCC(O)=CC1N,126.15899999999998,3,3,0,1,3,70.1,0.56917,1
N=C1CC(O)C(C=O)CN1,142.158,3,3,1,1,4,73.17999999999999,-0.8670300000000002,2
N=C1OC=C(CN)C1=O,126.11500000000001,4,2,1,1,4,76.16999999999999,-0.5944300000000002,0
NC1(N)CCC(O)=C1O,130.147,4,4,0,1,4,92.5,-0.27850000000000025,0
N#CC1(N)C=NC=CO1,123.11499999999997,4,1,0,1,4,71.4,-0.26282000000000005,1
CNC1C(O)CNC1C#N,141.17399999999998,4,3,1,1,4,68.08,-1.569319999999999,3
CC(N)(C=O)C1NC1=O,128.131,3,2,2,1,4,82.1,-1.5989,2
CC1(O)CC(O)C(N)=N1,130.147,4,3,0,1,4,78.84,-1.1833000000000002,2
N=C1NCC=NCC1O,127.14699999999999,3,3,0,1,4,68.47,-1.00143,1
N=C1C=CCC(=O)CN1,124.143,2,2,0,1,3,52.95,0.0822699999999999,0
Nc1ncoc1C(N)CO,143.14600000000002,5,3,2,1,5,98.3,-0.7511000000000001,1
N#CC1=CC(=NO)CC1,122.127,3,1,0,1,3,56.379999999999995,1.0603799999999999,0
N=C1CNCCC1NCO,143.19,4,4,2,1,4,68.14,-1.0925300000000002,1
N#CC(N)C1(N)CNC1,126.16300000000001,4,3,1,1,4,87.86,-1.8620199999999998,1
CC1CN=C(O)CC1O,129.159,2,2,0,1,3,52.82000000000001,0.34359999999999996,2
N=C1CNCC(N)CO1,129.163,4,3,0,1,4,71.13000000000001,-1.0892299999999997,1
NC(N)C1(O)CCCN1,131.179,4,4,1,1,4,84.3,-1.6980999999999995,1
CC1(O)C=C(O)C(=N)N1,128.131,3,4,0,1,4,76.34,-0.28273000000000004,1
N#CC1=NNC=C(N)CC1,136.158,4,2,0,1,4,74.2,0.0494799999999998,0
CC(=O)NC1(O)CCN1,130.147,3,3,1,1,4,61.36,-1.2381,1
C#CC1=NNC=C(O)N1,123.11499999999997,4,3,0,1,4,56.650000000000006,-0.5171999999999999,0
N#CC1OCC(N)C1=N,125.131,4,2,0,1,4,82.88999999999999,-0.7441499999999999,2
N=CC1N=CC(CO)N1,127.14699999999998,4,3,2,1,4,68.47,-1.0030300000000003,2
N=C1NCC=C(O)C(=N)N1,140.146,3,5,0,1,5,91.99000000000001,-0.4668600000000002,0
N#CC(O)C1(N)CC1N,127.14700000000002,4,3,1,1,4,96.05999999999999,-1.7006199999999998,3
CCC1N=C(O)C1(N)N,129.16299999999998,3,3,1,1,4,84.63,-0.6511999999999989,1
N#CC1CC(=N)CC1=N,121.143,3,2,0,1,3,71.49000000000001,0.9595199999999999,1
NC(=O)C1=COC=CN1,126.11499999999997,3,2,1,1,4,64.35000000000001,-0.5959000000000001,0
N=C1C(O)C(O)C1CO,131.131,4,4,1,1,4,84.54,-1.6499300000000001,3
NC1=C(O)CC(N)C1N,129.163,4,4,0,1,4,98.28999999999999,-1.2269999999999996,2
N=C1CC(O)CN=C1N,127.147,4,3,0,1,4,82.46,-0.8720300000000001,1
CC(=NO)C1CNC1=N,127.14699999999999,3,3,1,1,4,68.47,0.03316999999999981,1
NC1=C(CO)C=NNC=N1,140.146,5,3,1,1,5,83.0,-1.2337000000000002,0
N=C1NCCC(=O)C[NH2+]1,128.155,2,3,0,1,4,69.56,-1.9530299999999992,0
N=CC1C(=N)COC1=N,125.131,4,3,1,1,4,80.78,0.27941000000000005,1
CC1CCC(N)C(=O)N1,128.175,2,2,0,1,3,55.120000000000005,-0.3878000000000003,2
N=C1C=CC(C(N)N)O1,127.147,4,3,1,1,4,85.12,-0.8378300000000001,1
N=C1C=C(CN)NC1=O,125.131,3,3,1,1,4,78.97,-1.0214300000000003,0
CC1(CO)N=CC1(N)O,130.14700000000002,4,3,1,1,4,78.84,-1.5309000000000001,2
CC1(N)NC(=O)C1C=N,127.14699999999998,3,3,1,1,4,78.97,-0.9431299999999996,2
NC1=NCC(=O)CC1(N)O,143.14600000000002,5,3,0,1,5,101.7,-2.0362999999999993,1
NCc1cc[nH]c1C(N)=O,139.158,2,3,2,1,4,84.9,-0.42770000000000036,0
N#CC1(C(N)N)CCN1,126.16300000000001,4,3,1,1,4,87.86,-1.51442,1
NC1=C(O)C=CNN=C1,125.13099999999999,4,3,0,1,4,70.64,-0.18260000000000004,0
Cc1ncc(C(=N)N)[nH]1,124.147,2,3,1,1,4,78.55000000000001,0.0021899999999998587,0
CNN1NC=CN=C1C,126.16299999999998,4,2,1,1,4,39.66,-0.1694,0
CC1=CC(O)=CN=C(N)N1,139.15800000000002,4,3,0,1,4,70.64,0.20750000000000018,0
N=C1CCC(O)C(O)=N1,128.13099999999997,2,3,0,1,4,76.67,0.07486999999999999,1
N=Cc1cn(C(N)=O)o1,127.103,4,2,1,1,5,85.01,0.005570000000000186,0
N#CC(N)c1ccon1,123.11499999999998,4,1,1,1,4,75.84,0.19798000000000016,1
N=C1C(=O)C=C(N)C1O,126.11499999999998,4,3,0,1,4,87.17,-1.20763,1
CC1(O)CNCOC1N,132.16299999999998,4,3,0,1,4,67.50999999999999,-1.4004999999999996,2
N=C(CN)C1CC1(N)O,129.163,4,4,2,1,4,96.12,-1.3679299999999996,2
CC(=O)C1=C(O)CCN1,127.14299999999999,3,2,1,1,3,49.33,0.33830000000000005,0
N=C1NC(=O)CC1=CO,126.11499999999998,3,3,0,1,4,73.18,-0.07453000000000004,0
N#CC1CCNC(C#N)N1,136.15800000000002,4,2,0,1,4,71.64,-0.6888400000000001,2
NC1CCC(=O)CC(=O)N1,142.158,3,2,0,1,4,72.19,-0.8596000000000001,1
N#CC(N)c1ocnc1N,138.12999999999997,5,2,1,1,5,101.86,-0.21982000000000002,1
CN1C=NC(N)=CNC1=O,140.146,3,2,0,1,5,70.72,-0.5727000000000002,0
CNc1c[nH]c(CO)c1O,142.158,3,4,2,1,4,68.28,0.2542999999999998,0
N#CC1NC(=O)CC1N,125.131,3,2,0,1,4,78.91,-1.2742200000000004,2
NC(=O)C1CN=C(N)C1,127.14700000000002,3,2,1,1,4,81.47,-1.1512000000000002,1
N=C1CC(N)C=C(N)N1,126.163,3,4,0,1,4,87.92,-0.9156299999999995,1
N=C1OC#CCCC1N,124.143,3,2,0,1,3,59.099999999999994,0.062269999999999937,1
NC(N)=C1CC(=O)C1O,128.13099999999997,4,3,0,1,4,89.34,-1.5508999999999997,1
CC1(N)NC(C=N)C1=N,126.16299999999998,4,4,1,1,4,85.75,-0.6975599999999988,2
CC1(N)CNC(=N)CO1,129.16299999999998,3,3,0,1,4,71.13,-0.7416299999999998,1
NC(=O)C1CCC1(N)O,130.14700000000002,3,3,1,1,4,89.34,-1.4710000000000003,2
N=C1CNC1CC(N)O,129.163,4,4,2,1,4,82.13000000000001,-1.3548300000000002,2
CC1(C#N)C(=O)NC1N,125.131,3,2,0,1,4,78.91,-1.0691199999999996,2
N#CC1=C(N)NCNC1,124.147,4,3,0,1,4,73.87,-1.1694200000000001,0
N#CC(N)C1=CNCC1O,139.158,4,3,1,1,4,82.07000000000001,-1.3147199999999999,2
N=C1C=NC(=O)CC1O,126.11499999999998,3,2,0,1,4,73.51,-0.6318299999999999,1
N#CC(N)c1ccc(O)[nH]1,137.14199999999997,3,3,1,1,4,85.83000000000001,0.24368000000000012,1
N=C1NCCC1NC=O,127.14699999999999,2,3,2,1,4,64.98,-0.9284300000000001,1
NCC1CCC(N)C1=O,128.175,3,2,1,1,3,69.11,-0.7484999999999997,2
N=C1CC(C(N)CO)=CN1,141.17399999999998,3,4,2,1,4,82.13000000000001,-0.8395300000000003,1
N=c1occnc1N,111.10400000000001,4,2,0,1,4,75.9,-0.2637299999999999,0
N=C1NC=CCCOC1=O,140.142,3,2,0,1,4,62.18,0.013869999999999827,0
CNc1nc[nH]c1CN,126.163,3,3,2,1,4,66.73,-0.08989999999999998,0
CC1(N)N=C(N)C=CO1,127.14699999999998,4,2,0,1,4,73.63,-0.48009999999999997,1
CC(=O)CC1NCNC1=O,142.158,3,2,2,1,4,58.2,-0.9890000000000001,1
N#CC1=CNC=CN1CO,137.142,4,2,1,1,4,59.290000000000006,-0.3224200000000001,0
N=CC1C(O)C(=N)C1O,128.131,4,4,1,1,4,88.16000000000001,-0.9926600000000003,2
NC1=CC(O)CC(N)=N1,127.14700000000002,4,3,0,1,4,84.63,-1.0917,1
Nc1ccnc([NH2+])c1N,124.14700000000002,4,3,0,1,4,90.22999999999999,-1.0948000000000004,0
NCC1=CNC=CCN1,125.17499999999997,3,3,1,1,3,50.08,-0.5070000000000003,0
N#CC1=C(N)C(N)NC1,124.147,4,3,0,1,4,87.86,-1.3892200000000003,1
N=C1N=CCC(CO)N1,127.14699999999999,2,3,1,1,4,68.47,-0.6538300000000001,1
N=C1C=C(O)CCC1N,126.15899999999999,3,3,0,1,3,70.1,0.56917,1
NCC1=CC(O)C(N)=NN1,142.162,5,4,1,1,5,96.66,-1.934699999999999,1
N=C1CC(=NO)C(O)C1,128.13099999999997,4,3,0,1,4,76.67,-0.008929999999999993,1
CC(O)C1NC(O)C1=N,130.147,4,4,1,1,4,76.34,-1.3228300000000002,3
N=C1NCC=CCC1O,126.15899999999998,2,3,0,1,3,56.11,-0.12593000000000004,1
N=C1COCC(N)C1N,129.163,4,3,0,1,4,85.11999999999999,-1.3090299999999992,2
N#CCN1CCNC=N1,124.14699999999999,4,1,1,1,4,51.42,-0.6415200000000001,0
N=C1OCCC1=NC=O,126.115,3,1,1,1,4,62.51,-0.018630000000000146,0
N=C1NCC(N)C1CO,129.163,3,4,1,1,4,82.13000000000001,-1.4973299999999992,2
N#CC1OC(=N)CC1=N,123.115,4,2,0,1,4,80.72,0.29591999999999996,1
CC1(O)CC(=O)C(O)N1,131.131,4,3,0,1,4,69.56,-1.4243000000000001,2
N=C1CCC(C(N)=O)OC1,142.158,3,2,1,1,4,76.17,-0.3295300000000001,1
NC1=C(CO)C(=CO)N1,128.13099999999997,4,4,1,1,4,78.51,-0.8484,0
CC1C(=O)NCC1(O)CN,144.17399999999998,3,3,1,1,4,75.35,-1.5578999999999994,2
N#CNC1NCCC1=N,124.14699999999999,4,3,1,1,4,71.7,-0.6037500000000005,1
CC1=CNN=C(N)CC1N,140.19,4,3,0,1,4,76.42999999999999,-0.5169999999999995,1
N#CCNN1CCC(=N)C1,138.17399999999998,4,2,2,1,4,62.910000000000004,-0.25995000000000035,0
N#CC1(O)C=NCC1=N,123.115,4,2,0,1,4,80.22999999999999,-0.6547500000000002,1
Nc1ccoc1NC[NH3+],128.155,3,3,2,1,4,78.83,-0.5269000000000004,0
N=C1CCNCC(=O)C1=O,140.14199999999997,4,2,0,1,4,70.02000000000001,-0.86233,0
N=C1CNC=C(O)CN1,127.14699999999998,3,4,0,1,4,68.14,-0.4441300000000001,0
CC(=O)NC1NCCO1,130.147,3,2,1,1,4,50.36,-0.9740999999999993,1
NC1CC(=O)C1(N)C=O,128.131,4,2,1,1,4,86.18,-1.8171000000000002,2
N=C1NC(N)C=C=C1N,124.147,3,4,0,1,4,87.92,-1.1506299999999998,1
CC1(N)CC(=N)CN1O,129.163,4,3,0,1,4,73.34,-0.22403000000000012,1
CC1CNC(=N)C(O)N1,129.16299999999998,3,4,0,1,4,68.14,-1.1366299999999998,2
N#CC1CCCNC1=N,123.159,2,2,0,1,3,59.67,0.48685,1
N#CC1(CO)C(=N)CC1N,139.15799999999996,4,3,1,1,4,93.89,-0.7605500000000001,2
CC1CNC1=NCO,114.148,2,2,1,1,3,44.620000000000005,-0.42600000000000005,1
N#CC1(C=O)CCC1N,124.143,3,1,1,1,3,66.88,-0.18361999999999978,2
N=C1CC(=N)NCC(O)C1,141.17399999999998,3,4,0,1,4,79.96000000000001,-0.2722600000000004,1
N=Cc1cc(N)c(C[NH3+])[nH]1,139.18200000000002,2,4,2,1,4,93.30000000000001,-0.6635300000000002,0
N#CCC1OCCC1N,126.159,3,1,1,1,3,59.03999999999999,0.016280000000000183,2
N=C1C(=O)CNC1C[NH3+],128.155,3,3,1,1,4,80.59,-2.211029999999999,1
CC1(N)CC(=N)CNO1,129.163,4,3,0,1,4,71.13000000000001,-0.39403000000000005,1
COC1C(C#N)C1(N)N,127.14700000000003,4,2,1,1,4,85.05999999999999,-1.2315199999999988,2
Cc1onc(CO)c1O,129.115,4,2,1,1,4,66.49000000000001,0.18091999999999997,0
NC1=NNC(=O)OC=C1,127.10299999999997,4,2,0,1,5,76.71,-0.4879,0
CC1CNC1C(O)=NCO,144.174,3,3,2,1,4,64.85,-0.4994000000000003,2
N#CNC1CCNC1=O,125.131,3,2,1,1,4,64.92,-1.0544200000000001,1
N=C1C=CNC(CO)N1,127.14699999999998,3,4,1,1,4,68.14,-1.0114300000000005,1
N=C1CCC(N)(N)C1=O,127.147,4,3,0,1,4,92.96000000000001,-1.01723,0
NC(=O)C1CCC(N)CN1,143.19000000000003,3,3,1,1,4,81.14,-1.4489999999999994,2
N=C1CCC(=O)CON1,128.131,3,2,0,1,4,62.18000000000001,-0.15223000000000003,0
Cc1ncoc1C(=N)O,126.11499999999998,3,2,1,1,4,70.11,0.86639,0
N=C1CC(CNC=O)N1,127.14699999999999,2,3,3,1,4,64.98,-0.9284300000000001,1
N=c1ccoc(N)c1N,125.13100000000001,4,3,0,1,4,89.03,-0.07652999999999988,0
N=C1CC(N)=CC1(N)O,127.14699999999999,4,4,0,1,4,96.12,-1.10023,1
NC1=C(CO)ON=CN1,129.119,5,3,1,1,5,79.87,-1.3304000000000002,0
N=C1CC=NCC(=N)N1,124.14699999999999,3,3,0,1,4,72.09,0.0050400000000000444,0
N=C1NC1CC(=O)CO,128.131,3,3,3,1,4,83.09,-1.11303,1
C#CCc1n[nH]c(O)c1N,137.14199999999997,3,3,1,1,4,74.92999999999999,-0.12680000000000002,0
CC1(O)NCC(=N)CN1,129.163,4,4,0,1,4,68.14,-1.13503,0
N#CC1(NO)C=CCN1,125.13099999999997,4,3,1,1,4,68.08,-0.6555200000000001,1
N#CC1(N)CCNC1N,126.163,4,3,0,1,4,87.86,-1.5144199999999988,2
N=c1ccc(=N)o[nH]1,111.104,3,3,0,1,4,76.63,-0.43336000000000013,0
NC1CC(=O)C(=O)C1N,128.13099999999997,4,2,0,1,4,86.18,-1.817099999999999,2
N=CC1OC(=N)C1CO,128.131,4,3,2,1,4,77.16,-0.37946,2
N#CC(=O)CC1NC1=N,123.115,3,2,2,1,4,86.65,-0.5817500000000002,1
N=C1CNCC1C(=O)CO,142.158,4,3,2,1,4,73.18,-1.2130300000000005,1
N=C(N)C1(N)CCC1=O,127.147,3,3,1,1,4,92.96000000000001,-1.01723,1
N=C1CCNCC(=N)O1,127.14699999999998,4,3,0,1,4,68.96000000000001,-0.04916000000000004,0
N=C1CCC(=N)C(=N)OC1,139.158,4,3,0,1,4,80.78000000000002,0.8136099999999999,0
CC1(O)C=CC1C(=N)N,126.159,2,3,1,1,3,70.1,-0.14063000000000014,2
CN=C1NC(O)C1(C)O,130.147,3,3,0,1,4,64.85000000000001,-1.3127000000000002,2
N#CC1CNCC(=N)C1=N,136.158,4,3,0,1,4,83.52000000000001,-0.23108000000000006,1
CC(=NO)C(=O)C1CN1,128.131,4,2,2,1,4,71.60000000000001,-0.6226000000000003,1
N=C1CC=C(CO)N1O,128.131,3,3,1,1,4,67.55,-0.06523000000000001,0
CC(=N)C1CC(=O)CN1O,142.15800000000002,4,2,1,1,4,64.39,0.05866999999999983,1
N=C1C(=N)C(N)CC1=O,125.131,4,3,0,1,4,90.78999999999999,-0.6739600000000001,1
N=C1C=NC(O)C=NC1,125.13099999999999,4,2,0,1,4,68.8,-0.5202300000000002,1
CC1(O)C=NCC1=O,113.116,3,1,0,1,3,49.660000000000004,-0.6091000000000002,1
CC1(N)C(=N)CC(N)C1O,143.19,4,4,0,1,4,96.12,-1.1845299999999992,3
N=C1NC(N)CC=CC1N,140.18999999999997,3,4,0,1,4,87.92,-0.8747299999999998,2
NC1=NCC(=O)CC1=O,126.11499999999998,4,1,0,1,4,72.52,-1.1145,0
CC1(C=N)NCCC1O,128.17499999999998,3,3,1,1,3,56.11,-0.25113000000000046,2
N#CC(=O)C1(O)CC1=N,124.09899999999999,4,2,1,1,4,84.94,-0.7663500000000001,1
NC(=O)N1OC=CC=C1N,141.12999999999997,3,2,0,1,5,81.58,-0.37389999999999984,0
N=C1OCC(=NO)C1=N,127.103,5,3,0,1,5,89.52000000000001,-0.1561600000000002,0
