SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
N#Cc1oncc1CN,123.115,4,1,1,1,4,75.84,0.0049800000000000955,0
O=C1CCNCC(=O)N1,128.131,3,2,0,1,4,58.2,-1.377499999999999,0
Nc1nc(O)cnc1O,127.10299999999997,5,3,0,1,5,92.26,-0.53,0
N=c1oncc(N)c1O,127.10299999999998,5,3,0,1,5,96.13000000000001,-0.5581299999999999,0
N=CC1=NC(=O)C(N)=N1,124.10300000000001,4,2,1,1,5,91.66,-1.06813,0
Nc1cnnc(C=O)n1,124.103,5,1,1,1,5,81.76,-0.7337,0
Cc1nc(N)nc(O)n1,126.119,5,2,0,1,5,84.92,-0.5321800000000001,0
N=c1nc(O)[nH]cc1N,126.11899999999999,4,4,0,1,5,98.77999999999999,-0.8230300000000004,0
N=c1oncnc1O,113.07599999999998,5,2,0,1,5,83.0,-0.74533,0
COc1noc(C#N)n1,125.087,5,0,1,1,5,71.94,-0.05012000000000005,0
N=c1nc[nH]c(O)c1O,127.10299999999997,4,4,0,1,5,92.99000000000001,-0.69963,0
COc1nnc(C=N)o1,127.10299999999998,5,1,2,1,5,72.0,0.07586999999999994,0
N=c1occ(N)nc1N,126.11900000000003,5,3,0,1,5,101.92,-0.6815300000000002,0
O=c1nc(O)[nH]cc1O,128.08699999999996,4,3,0,1,5,86.21,-0.8189000000000002,0
CC1=NC=C(N)NN=N1,125.13500000000002,5,2,0,1,5,75.13,0.1328000000000002,0
NC(=O)Cc1cn[nH]c1N,140.146,3,3,2,1,5,97.79,-0.9803000000000004,0
Nc1ncc(N)c(N)n1,125.13500000000002,5,3,0,1,5,103.83999999999999,-0.7767999999999999,0
Cc1nnc(N)nc1N,125.13500000000002,5,2,0,1,5,90.71,-0.6555800000000003,0
O=c1nc(O)[nH]c(O)n1,129.07499999999996,5,3,0,1,6,99.1,-1.4239000000000004,0
N=c1cconc1N,111.10400000000001,4,2,0,1,4,75.9,-0.2637299999999999,0
Nc1nc(C=O)[nH]c1N,126.11899999999999,4,3,1,1,5,97.78999999999999,-0.6134000000000002,0
N=c1oncc(N)c1N,126.119,5,3,0,1,5,101.92,-0.68153,0
Nc1ncc(F)c(O)n1,129.094,4,2,0,1,5,72.03,-0.09650000000000003,0
C#Cc1noc(C=N)n1,121.09899999999999,4,1,1,1,4,62.77,0.04856999999999995,0
N=CC(N)c1[nH]ncc1N,139.16199999999998,4,4,2,1,5,104.57,-0.35873000000000016,1
CNc1ncc(O)nc1N,140.14599999999996,5,3,1,1,5,84.06,-0.19389999999999996,0
CCN1NN=C(C)N=C1N,141.17799999999997,5,2,1,1,5,66.00999999999999,-0.5254000000000001,0
Nc1nocc1C(=O)O,128.087,4,2,1,1,5,89.35000000000001,-0.04499999999999993,0
Nc1ncc(N)c(=O)o1,127.103,5,2,0,1,5,95.14,-0.8008,0
CC1=NC(N)=CNN1O,128.135,5,3,0,1,5,73.88,-0.6282000000000001,0
N=C1CN=CNC(=O)N1,126.11899999999999,3,3,0,1,5,77.34,-0.6952300000000002,0
N=c1ncc(N)c(N)o1,126.11900000000001,5,3,0,1,5,101.92,-0.6815300000000004,0
CNC1=NC=C(N)C1=O,125.13099999999999,4,2,0,1,4,67.47999999999999,-1.0129,0
Cc1oc(C=O)nc1N,126.115,4,1,1,1,4,69.12,0.37771999999999994,0
N=C1OC=CON=C1N,127.10300000000001,5,2,0,1,5,80.69,-0.24612999999999985,0
NC(=O)c1nocc1N,127.103,4,2,1,1,5,95.14,-0.6443000000000003,0
Nc1cc(N)c(=O)on1,127.10300000000001,5,2,0,1,5,95.14,-0.8008,0
CCc1ncn[nH]c1=N,124.14699999999999,3,2,1,1,4,65.42,-0.15343000000000007,0
CC1=CN=C(N)ON1C,127.147,4,1,0,1,4,50.85,0.039399999999999935,0
CC(=O)c1nc(N)no1,127.10300000000001,5,1,1,1,5,82.01,-0.14560000000000006,0
Nc1nncc(O)c1O,127.10299999999997,5,3,0,1,5,92.26,-0.5300000000000002,0
N=C1NC=NOC1=CO,127.10299999999998,4,3,0,1,5,77.7,-0.07383000000000012,0
NC1=CC(N)=NN(C=O)N1,141.13400000000001,5,3,1,1,6,96.74000000000001,-1.9647000000000006,0
Nc1cnc(N)c(N)n1,125.13500000000002,5,3,0,1,5,103.83999999999999,-0.7767999999999999,0
CCc1c(N)noc1O,128.131,4,2,1,1,4,72.28,0.5247999999999999,0
Nc1cncnc1C=O,123.11499999999998,4,1,1,1,4,68.87,-0.12869999999999976,0
N=c1oc(O)ncc1O,128.087,5,3,0,1,5,90.34,-0.43473,0
Cc1nc(N)cnc1N,124.147,4,2,0,1,4,77.82,-0.05057999999999996,0
Nc1cc(N)nc(N)n1,125.13500000000003,5,3,0,1,5,103.84,-0.7767999999999999,0
Nc1ncc(N)c(=O)o1,127.103,5,2,0,1,5,95.14,-0.8008,0
Nc1nc(C=O)c(N)o1,127.10299999999998,5,2,1,1,5,95.14,-0.3485,0
Nc1nc(C=O)oc1O,128.08699999999996,5,2,1,1,5,89.35000000000001,-0.2250999999999999,0
N#CC1=NNCC1N=O,124.10299999999998,5,1,1,1,5,77.61,-0.39582000000000006,1
COc1nc(C#N)no1,125.087,5,0,1,1,5,71.94,-0.050120000000000164,0
O=Cc1n[nH]ncc1=O,125.08699999999997,4,1,1,1,5,75.71000000000001,-1.0226,0
COc1c(O)n[nH]c1O,130.103,4,3,1,1,5,78.37,-0.17050000000000015,0
Nc1n[nH]c(C=O)c1N,126.11899999999999,4,3,1,1,5,97.78999999999999,-0.6134000000000004,0
CC(=O)Nc1cccnn1,137.14199999999997,3,1,1,1,4,54.88,0.4349999999999998,0
NC1=C(C=O)N=NNC=N1,139.118,6,2,1,1,6,92.2,-0.6882000000000001,0
N=c1oc(N)c[nH]c1=O,127.103,4,3,0,1,5,95.87,-0.9704299999999999,0
Nc1ncnc(N)c1C=O,138.13,5,2,1,1,5,94.88999999999999,-0.5465,0
N=c1[nH]cc(N)nc1O,126.11900000000001,4,4,0,1,5,98.78,-0.8230300000000004,0
Cc1cn[nH]c1OC=O,126.11499999999998,3,1,2,1,4,54.98,0.2533199999999998,0
Nc1conc1CN=O,127.10300000000001,5,1,2,1,5,81.47999999999999,0.5232000000000001,0
N=c1[nH]c(N)ncc1N,125.13500000000002,4,4,0,1,5,104.57,-0.9464300000000005,0
N=c1[nH]cc(CC=O)[nH]1,125.131,2,3,2,1,4,72.5,-0.4363300000000003,0
N=c1cconc1N,111.10400000000001,4,2,0,1,4,75.9,-0.2637299999999999,0
Cc1n[nH]nc1C(N)C=O,140.146,4,2,2,1,5,84.66,-0.6881800000000002,1
NCc1c(C=O)noc1N,141.12999999999997,5,2,2,1,5,95.14,-0.47200000000000014,0
CCN=C1CONC1=O,128.131,3,1,1,1,4,50.69,-0.4913,0
N=Cc1cnc(=N)[nH]n1,123.119,4,3,1,1,5,89.27,-0.7181600000000001,0
CC1=NCC(=O)NOC1,128.13099999999997,3,1,0,1,4,50.69,-0.49130000000000007,0
Cc1nc(N)nc(O)n1,126.119,5,2,0,1,5,84.92,-0.5321800000000001,0
N=c1[nH]cc(N)c(=O)o1,127.10300000000001,4,3,0,1,5,95.86999999999999,-0.9704300000000003,0
N=c1oc(N)noc1=O,129.07500000000002,6,2,0,1,6,106.11000000000001,-1.3105299999999998,0
N=c1occ(O)nc1N,127.10300000000001,5,3,0,1,5,96.13,-0.5581300000000002,0
NC1=CON=C(CO)O1,130.103,5,2,1,1,5,77.07000000000001,-0.9034000000000002,0
N#CCc1n[nH]nc1N,123.11900000000001,4,2,1,1,5,91.38,-0.5470200000000003,0
N=c1occ(N)nc1O,127.10300000000001,5,3,0,1,5,96.13000000000001,-0.5581300000000001,0
O=CCN1C=NCCN1,127.14699999999999,4,1,2,1,4,44.7,-0.9661999999999995,0
C#CC1N=NOCCC1=N,137.142,4,1,0,1,4,57.800000000000004,0.7954699999999999,1
Nc1noc(N)c1C=O,127.103,5,2,1,1,5,95.13999999999999,-0.3485000000000002,0
NC1=NC=CN(C=O)N1,126.11899999999999,4,2,1,1,5,70.72,-1.2510999999999999,0
N=c1nccc(N)cn1,122.131,4,2,0,1,4,75.65,-0.4617300000000002,0
Nc1cc(N)oc(=O)n1,127.10300000000001,5,2,0,1,5,95.14,-0.8008000000000002,0
NC1=NN(C=O)C=CO1,127.10299999999997,4,1,1,1,5,67.92,-0.8241,0
CCc1n[nH]nc1NC#N,137.146,4,2,2,1,5,77.39,0.26007999999999987,0
CC1=NN(C=N)NC=N1,125.13499999999999,4,2,1,1,5,63.84,-0.22463000000000005,0
N=c1nc(N)cc(N)o1,126.119,5,3,0,1,5,101.92,-0.6815300000000004,0
NCc1nocc1N,113.11999999999999,4,2,1,1,4,78.07,-0.2845000000000001,0
O=Cc1ncc(=O)[nH]n1,125.08699999999999,4,1,1,1,5,75.71000000000001,-1.0226000000000002,0
N=c1nc(N)occ1N,126.119,5,3,0,1,5,101.92,-0.6815300000000002,0
NC(=O)c1cnccn1,123.11499999999998,3,1,1,1,4,68.87,-0.4245000000000001,0
COc1cnoc1CN,128.131,4,1,2,1,4,61.28,0.14190000000000003,0
Cc1nc(C=N)n[nH]1,110.11999999999999,3,2,1,1,4,65.42,0.11078999999999994,0
Cc1c(N)noc1O,114.10399999999998,4,2,0,1,4,72.28,0.27082,0
N#CC=C1N=CC(N)=NO1,136.114,5,1,0,1,5,83.76,-0.2754200000000001,0
N=Cc1nc(=O)cn[nH]1,124.103,4,2,1,1,5,82.49000000000001,-0.8374300000000001,0
CC(=O)Cc1nnc[nH]1,125.131,3,1,2,1,4,58.64,-0.06380000000000002,0
N=C1N=CNCOCC1=O,141.13,4,2,0,1,5,74.53999999999999,-0.8616300000000001,0
Nc1ncc(N)c(=O)o1,127.103,5,2,0,1,5,95.14,-0.8008,0
N=c1nc[nH]c(O)c1N,126.11899999999999,4,4,0,1,5,98.78,-0.8230300000000002,0
N=c1ncoc(C=O)n1,125.08699999999999,5,1,1,1,5,79.84,-0.63843,0
N=c1oc(O)ncc1N,127.103,5,3,0,1,5,96.13,-0.55813,0
N=c1ncc(N)cc(N)n1,137.14600000000002,5,3,0,1,5,101.67,-0.8795300000000004,0
NC(=O)c1cnoc1N,127.103,4,2,1,1,5,95.14,-0.6443000000000001,0
Nc1n[nH]c(C=O)c1O,127.10299999999997,4,3,1,1,5,92.0,-0.4900000000000003,0
COc1c(N)noc1N,129.119,5,2,1,1,5,87.3,-0.15239999999999998,0
Cc1ncc(N)nc1N,124.14700000000002,4,2,0,1,4,77.82,-0.0505799999999999,0
O=CN1C=NNC=C1O,127.10299999999998,4,2,1,1,5,64.93,-0.6517999999999999,0
O=CCc1n[nH]c(=O)o1,128.087,4,1,2,1,5,75.96000000000001,-0.8956999999999999,0
Cc1nc(N)nc(=O)[nH]1,126.119,4,2,0,1,5,84.66,-0.9444800000000002,0
COc1nncc(N)n1,126.119,5,1,1,1,5,73.92,-0.5376000000000003,0
Nc1cnc(N)c(=O)o1,127.103,5,2,0,1,5,95.14,-0.8008,0
CCN1C=NNN=C1N,127.15100000000001,5,2,1,1,5,66.00999999999999,-0.9154999999999998,0
Cn1nc(N)nc1C=O,126.119,5,1,1,1,5,73.80000000000001,-0.7902,0
N=c1cc(N)oc(N)n1,126.11900000000001,5,3,0,1,5,101.92,-0.6815300000000002,0
Nc1[nH]nc(C=O)c1N,126.11899999999999,4,3,1,1,5,97.79,-0.6134000000000004,0
N=c1nc(N)occ1O,127.10299999999998,5,3,0,1,5,96.13000000000001,-0.5581300000000001,0
CNc1n[nH]nc1C=O,126.11899999999999,4,2,2,1,5,70.67,-0.34110000000000035,0
N=c1ncncnc1N,123.119,5,2,0,1,5,88.54,-1.0667300000000002,0
COc1nc(O)c(C=N)o1,142.11399999999998,5,2,2,1,5,79.34,0.3864699999999999,0
N=C1C=C(N)NC=CO1,125.13099999999999,4,3,0,1,4,71.13000000000001,-0.14523000000000014,0
Cc1noc(N)c1N,113.12000000000002,4,2,0,1,4,78.07,0.1474200000000001,0
Cc1nc(N)nc(=O)[nH]1,126.119,4,2,0,1,5,84.66,-0.9444800000000002,0
Cc1nc(N)nc(O)n1,126.119,5,2,0,1,5,84.92,-0.5321800000000001,0
N=c1oc(N)cc(=O)o1,128.087,5,2,0,1,5,93.22000000000001,-0.7055299999999998,0
NC(=O)Cc1n[nH]cc1N,140.146,3,3,2,1,5,97.79,-0.9803000000000004,0
N=c1ncnc(C=O)o1,125.08699999999997,5,1,1,1,5,79.84,-0.6384299999999998,0
N=c1onccc1N,111.10399999999998,4,2,0,1,4,75.9,-0.2637299999999999,0
Nc1nc(C=O)c(O)o1,128.08699999999996,5,2,1,1,5,89.35,-0.2250999999999999,0
N=c1onc(C=O)o1,114.05999999999997,5,1,1,1,5,80.09,-0.4404299999999999,0
N=c1cc(N)[nH]nc1O,126.119,4,4,0,1,5,98.78,-0.8230300000000004,0
CN=c1ncc(N)no1,126.119,5,1,0,1,5,77.3,-0.8177000000000003,0
N=c1nccnc(N)n1,123.11900000000001,5,2,0,1,5,88.54,-1.0667300000000002,0
Cc1cnc(N)oc1=N,125.131,4,2,0,1,4,75.9,0.04468999999999984,0
Cc1c(N)ncoc1=N,125.13099999999999,4,2,0,1,4,75.9,0.04469000000000023,0
CCc1onnc1C#N,123.115,4,0,1,1,4,62.71,0.50368,0
Nc1ocnc(=O)c1N,127.103,5,2,0,1,5,95.14,-0.8008,0
COc1c(N)noc1N,129.119,5,2,1,1,5,87.3,-0.15239999999999998,0
N=c1c(N)conc1N,126.119,5,3,0,1,5,101.92,-0.6815300000000004,0
Nc1nc(N)c(C=O)o1,127.10299999999998,5,2,1,1,5,95.14,-0.3485,0
Cc1n[nH]c(O)nc1=O,127.10299999999998,4,2,0,1,5,78.87,-0.8210800000000003,0
N#CCc1ncnc(O)n1,136.11399999999998,5,1,1,1,5,82.69,-0.35672000000000015,0
N#CC(N)c1n[nH]cc1N,137.146,4,3,1,1,5,104.51,-0.4847200000000002,1
Nc1cnc(N)c(=O)o1,127.103,5,2,0,1,5,95.14,-0.8008,0
N=c1ocncc1O,112.08799999999998,4,2,0,1,4,70.11,-0.14033000000000007,0
Nc1cnc(N)c(O)n1,126.119,5,3,0,1,5,98.05,-0.6534000000000001,0
N=c1nc(N)occ1O,127.10299999999998,5,3,0,1,5,96.13000000000001,-0.5581300000000001,0
Nc1cnc(O)oc1=O,128.087,5,2,0,1,5,89.35,-0.6774,0
Nc1cnnc(N)c1C=O,138.13,5,2,1,1,5,94.88999999999999,-0.5465,0
Cc1nc(=O)[nH]nc1O,127.10299999999998,4,2,0,1,5,78.87,-0.8210800000000003,0
N=c1oc(O)c(C=O)o1,129.07099999999997,5,2,1,1,5,87.42999999999999,-0.12983,0
N=Cc1n[nH]cnc1=N,123.11899999999999,4,3,1,1,5,89.27000000000001,-0.7181600000000001,0
Nc1cnncc1N,110.12,4,2,0,1,4,77.82,-0.35899999999999993,0
N=c1ocnc(O)c1N,127.103,5,3,0,1,5,96.13,-0.5581300000000002,0
N=c1cc(N)oc(=N)o1,127.103,5,3,0,1,5,100.00000000000001,-0.5862600000000002,0
CC(N)c1noc(N)n1,128.135,5,2,1,1,5,90.96,-0.32849999999999996,1
CC1(C=N)NOCC1=O,128.131,4,2,1,1,4,62.18,-0.5014300000000003,1
Cn1nc(CO)nc1O,129.119,5,2,1,1,5,71.17,-0.9870000000000001,0
Nc1cnc(N)c(O)n1,126.119,5,3,0,1,5,98.05,-0.6534000000000001,0
O=Cc1nc(CO)n[nH]1,127.103,4,2,2,1,5,78.87,-0.8905000000000003,0
Cc1ncnc(O)c1O,126.11499999999997,4,2,0,1,4,66.24000000000001,0.19621999999999984,0
Nc1coc(=O)nc1N,127.10300000000001,5,2,0,1,5,95.14,-0.8008,0
Nc1noc(CO)c1C=O,142.11399999999998,5,2,2,1,5,89.35,-0.4384000000000001,0
Nc1ncc(O)nc1N,126.119,5,3,0,1,5,98.05,-0.6534000000000002,0
NC(=O)c1conc1N,127.103,4,2,1,1,5,95.14,-0.6443000000000001,0
N=c1onncc1CO,127.10299999999998,5,2,1,1,5,83.0,-0.9586300000000001,0
CNc1nonc1C#N,124.103,5,1,1,1,5,74.74000000000001,-0.01702000000000009,0
C#CC1=NC(=O)OCO1,125.08299999999998,3,0,0,1,4,47.89,0.14240000000000008,0
O=C1C=CC(O)NCN1,128.131,3,3,0,1,4,61.36,-1.4621,1
CC(=NO)c1nc[nH]n1,126.119,4,2,1,1,5,74.16,0.0029000000000000137,0
Nc1nc(N)c(C=O)o1,127.10299999999998,5,2,1,1,5,95.14,-0.3485,0
Nc1cc(N)nc(O)n1,126.11900000000001,5,3,0,1,5,98.05000000000001,-0.6534000000000001,0
Nc1ncc(O)[nH]c1=O,127.10299999999998,4,3,0,1,5,92.0,-0.9423000000000001,0
N=c1ccc(O)ncn1,123.115,4,2,0,1,4,69.86,-0.33833000000000013,0
Nc1nc(=O)nc(CO)[nH]1,142.118,5,3,1,1,6,104.89000000000001,-1.7606000000000002,0
N=c1nc(N)[nH]cc1N,125.135,4,4,0,1,5,104.57000000000001,-0.9464300000000005,0
Nc1nc(=O)nc(N)o1,128.091,6,2,0,1,6,108.03,-1.4058000000000002,0
Cc1nonc1C(N)=O,127.103,4,1,1,1,5,82.00999999999999,-0.52308,0
Cc1nc(N)nc(O)n1,126.119,5,2,0,1,5,84.92,-0.5321800000000001,0
Nc1nc(O)ncc1O,127.10299999999997,5,3,0,1,5,92.26,-0.5300000000000001,0
NC1=CNN=CN1C=O,126.11899999999999,4,2,1,1,5,70.72,-1.2511000000000003,0
CC1=NC(N)=NNN1C,127.15100000000001,5,2,0,1,5,66.00999999999999,-0.9154999999999998,0
Cc1n[nH]nc1CN=O,126.119,4,1,2,1,5,71.0,0.3795199999999999,0
Nc1cnoc1C(O)C=O,142.11399999999998,5,2,2,1,5,89.35,-0.5109000000000001,1
N#Cc1ccnc(O)n1,121.09899999999999,4,1,0,1,4,69.8,0.05387999999999993,0
Nc1nnccc1O,111.10399999999997,4,2,0,1,4,72.03,-0.2356000000000002,0
Nc1n[nH]nc1CCO,128.135,4,3,2,1,5,87.82000000000001,-1.0783000000000005,0
Nc1nc(C=O)oc1N,127.10299999999998,5,2,1,1,5,95.14,-0.3485,0
CC(=O)c1noc(N)n1,127.10300000000001,5,1,1,1,5,82.01,-0.14560000000000006,0
N=c1oc(O)ncc1N,127.103,5,3,0,1,5,96.13,-0.55813,0
COc1ncc(=N)[nH]n1,126.119,4,2,1,1,5,74.65,-0.7072300000000002,0
Nc1nc(C=O)oc1N,127.10299999999998,5,2,1,1,5,95.14,-0.3485,0
Nc1nc(O)[nH]c1C=O,127.10299999999997,4,3,1,1,5,92.0,-0.4900000000000002,0
Cc1nc(N)cnc1N,124.147,4,2,0,1,4,77.82,-0.05057999999999996,0
N=c1oncc(O)c1N,127.10299999999998,5,3,0,1,5,96.13,-0.55813,0
Nc1cnc(O)c(=O)[nH]1,127.10299999999998,4,3,0,1,5,92.0,-0.9423000000000001,0
N=Cc1cncc(N)n1,122.131,4,2,1,1,4,75.65,0.05646999999999991,0
N=c1nc(N)c(N)c[nH]1,125.135,4,4,0,1,5,104.57,-0.9464300000000001,0
CC1CN=C=NC(=O)N1,125.13099999999999,2,1,0,1,4,53.82,0.2720000000000001,1
NC1=COC(C=O)=NO1,128.087,5,1,1,1,5,73.91000000000001,-0.6968000000000001,0
Cc1conc(N)c1=O,126.11500000000001,4,1,0,1,4,69.12,-0.07458000000000009,0
N=CN1COC(=O)CO1,130.10299999999998,4,1,1,1,5,62.620000000000005,-0.6586300000000003,0
Cc1nc(N)nc(O)n1,126.119,5,2,0,1,5,84.92,-0.5321800000000001,0
Cc1nc(N)nc(N)n1,125.13500000000002,5,2,0,1,5,90.71,-0.6555800000000003,0
Cc1nc(=O)nc(O)o1,128.087,5,1,0,1,5,76.22,-0.5561800000000001,0
Nc1cnc(O)oc1=O,128.087,5,2,0,1,5,89.35,-0.6774,0
NC(=O)OC1(C=O)CO1,131.087,4,1,2,1,5,81.92000000000002,-0.9929000000000001,1
Cc1nc(N)n[nH]c1=O,126.119,4,2,0,1,5,84.66,-0.94448,0
N#Cc1noc(N)c1N,124.10300000000001,5,2,0,1,5,101.86,-0.28931999999999997,0
Nc1cnnc(N)c1N,125.13500000000002,5,3,0,1,5,103.83999999999999,-0.7767999999999999,0
NCc1ocnc1N,113.12,4,2,1,1,4,78.07,-0.2845000000000001,0
Nc1cc(O)oc(=O)n1,128.087,5,2,0,1,5,89.35000000000001,-0.6774000000000002,0
Nc1ncnc(C=O)n1,124.10299999999998,5,1,1,1,5,81.76,-0.7337,0
NC(=O)c1nc[nH]c1N,126.119,3,3,1,1,5,97.79,-0.9092000000000005,0
Cc1n[nH]nc1C(=N)N,125.135,3,3,1,1,5,91.44,-0.6028100000000001,0
Nc1cnc(N)c(O)c1,125.13099999999999,4,3,0,1,4,85.16,-0.04839999999999978,0
CC1=NN(C=N)NC=N1,125.13499999999999,4,2,1,1,5,63.84,-0.22463000000000005,0
Cc1nc(N)n[nH]c1=N,125.135,4,3,0,1,5,91.44,-0.82521,0
N=c1ccc(N)ncn1,122.13100000000001,4,2,0,1,4,75.65,-0.4617300000000002,0
CN=c1onncc1N,126.119,5,1,0,1,5,77.3,-0.8177000000000003,0
Nc1cnc(O)nc1N,126.119,5,3,0,1,5,98.05,-0.6534000000000002,0
N=C1CNC(=N)C1=O,111.10399999999998,3,3,0,1,4,76.80000000000001,-0.8442600000000005,0
CC(O)c1nc(O)n[nH]1,129.119,4,3,1,1,5,82.03,-0.43640000000000007,1
N#Cc1n[nH]c(CN)n1,123.119,4,2,1,1,5,91.38,-0.8649200000000001,0
N=c1onncc1CO,127.10299999999998,5,2,1,1,5,83.0,-0.9586300000000001,0
Cc1nc(N)n[nH]c1=N,125.135,4,3,0,1,5,91.44,-0.82521,0
N=c1oc(N)ncc1O,127.103,5,3,0,1,5,96.13000000000001,-0.5581300000000001,0
Cc1nncnc1C#N,120.115,4,0,0,1,4,62.46,0.05169999999999991,0
N=c1ocnc(O)c1O,128.087,5,3,0,1,5,90.34,-0.4347300000000001,0
NCc1nccnc1N,124.14699999999999,4,2,1,1,4,77.82,-0.4825000000000001,0
N=c1[nH]ccnc1O,111.104,3,3,0,1,4,72.76,-0.4052300000000001,0
N=c1[nH]cc(N)oc1=O,127.10300000000001,4,3,0,1,5,95.87,-0.9704300000000003,0
N=C1CONC(=O)CN1,129.119,3,3,0,1,5,74.21,-1.3853300000000002,0
N=c1onc(N)cc1O,127.10299999999998,5,3,0,1,5,96.13000000000001,-0.5581300000000001,0
N#CCNc1conc1N,138.12999999999997,5,2,2,1,5,87.87,0.19227999999999995,0
Nc1coc(C=O)n1,112.088,4,1,1,1,4,69.12,0.06930000000000003,0
Nc1cnc(C=O)nc1,123.11499999999998,4,1,1,1,4,68.87,-0.12869999999999976,0
N=c1cncc(O)nc1,123.11499999999998,4,2,0,1,4,69.86,-0.33833,0
CC(=CO)n1nc(C)[nH]1,127.147,3,2,1,1,4,53.839999999999996,0.8959199999999998,0
Cc1nc(N)n[nH]c1=O,126.119,4,2,0,1,5,84.66,-0.94448,0
Nc1noc(C=O)c1N,127.103,5,2,1,1,5,95.14,-0.3485000000000002,0
COc1n[nH]nc1C=N,126.11899999999999,4,2,2,1,5,74.65,-0.1890300000000002,0
Cc1nc(C=O)c(O)o1,127.09899999999996,4,1,1,1,4,63.33,0.50112,0
N=C1NC(=O)NCC1=O,127.103,3,3,0,1,5,82.05000000000001,-1.15443,0
CN=c1ncc(O)n[nH]1,126.11899999999999,4,2,0,1,5,74.16,-0.9592000000000005,0
Nc1ncnc(CO)n1,126.11899999999999,5,2,1,1,5,84.92,-1.0539000000000003,0
NC(=O)c1[nH]ncc1N,126.119,3,3,1,1,5,97.79,-0.9092000000000005,0
N=c1cccnnc1N,122.13100000000001,4,2,0,1,4,75.65,-0.46173000000000014,0
Nc1nnc[nH]c1=O,112.09199999999998,4,2,0,1,5,84.66,-1.2529000000000006,0
C#Cc1nn[nH]c1N,108.104,3,2,0,1,4,67.59,-0.6318000000000001,0
N=c1oc(O)coc1=O,129.07099999999997,5,2,0,1,5,87.43,-0.58213,0
N=c1cc(O)nc(N)o1,127.103,5,3,0,1,5,96.13,-0.5581300000000002,0
COc1n[nH]nc1CO,129.119,4,2,2,1,5,71.03,-0.6944000000000001,0
O=C1NC(=O)C(=O)O1,115.04399999999998,4,1,0,1,5,72.47,-1.2206000000000001,0
Nc1n[nH]c(C=O)c1O,127.10299999999997,4,3,1,1,5,92.0,-0.4900000000000003,0
Cc1noc(N)c1C=O,126.115,4,1,1,1,4,69.12,0.37772000000000006,0
COc1n[nH]c(O)c1N,129.11899999999997,4,3,1,1,5,84.16,-0.2939,0
COc1cnc(N)cn1,125.131,4,1,1,1,4,61.03,0.06740000000000002,0
N=c1nc(O)occ1N,127.10299999999998,5,3,0,1,5,96.13,-0.55813,0
Cc1nc(N)nnc1N,125.13500000000002,5,2,0,1,5,90.71,-0.6555800000000003,0
Cc1n[nH]c(=O)nc1N,126.119,4,2,0,1,5,84.66,-0.9444800000000002,0
Nc1nc(=O)c(N)co1,127.10299999999998,5,2,0,1,5,95.14,-0.8008,0
N=c1nc(O)cc(O)o1,128.08699999999996,5,3,0,1,5,90.34,-0.43473,0
Cc1ncnc(O)c1N,125.13099999999999,4,2,0,1,4,72.03,0.07281999999999994,0
Cc1nc(N)oc1N,113.12,4,2,0,1,4,78.07,0.1474200000000001,0
N=Cc1nc(N)cnc1N,137.146,5,3,1,1,5,101.67,-0.3613300000000001,0
NCn1cc(N)c(=O)o1,129.119,5,2,1,1,5,87.17999999999999,-1.0603000000000005,0
Cc1nc(O)oc1O,115.08799999999997,4,2,0,1,4,66.49000000000001,0.39421999999999985,0
N#Cc1oc(N)nc1N,124.10300000000002,5,2,0,1,5,101.86,-0.28931999999999997,0
Cc1ncc(N)nc1N,124.14700000000002,4,2,0,1,4,77.82,-0.0505799999999999,0
CC(=O)c1n[nH]nc1O,127.103,4,2,1,1,5,78.87,-0.2871,0
CC(=O)n1ncc(=N)[nH]1,126.11899999999999,4,2,0,1,5,74.53,-0.6492300000000002,0
Cc1n[nH]nc1C[NH3+],113.144,2,2,1,1,4,69.21000000000001,-1.1449799999999999,0
Nc1cnoc(=O)c1N,127.103,5,2,0,1,5,95.14,-0.8008,0
Cc1nc(N)coc1=N,125.13099999999999,4,2,0,1,4,75.9,0.04469000000000023,0
N=c1ccnc(O)nc1,123.11499999999998,4,2,0,1,4,69.86,-0.33833,0
O=C1C=C(C(=O)O)O1,114.05599999999998,3,1,1,1,4,63.60000000000001,-0.4883000000000001,0
O=C(CO)c1ncn[nH]1,127.10300000000001,4,2,2,1,5,78.87,-1.0203000000000002,0
Nc1cc(N)nc(O)n1,126.11900000000001,5,3,0,1,5,98.05000000000001,-0.6534000000000001,0
N=c1ncoc(N)c1O,127.103,5,3,0,1,5,96.13000000000001,-0.5581299999999999,0
Cc1n[nH]c(CO)n1,113.11999999999999,3,2,1,1,4,61.8,-0.39458000000000004,0
Cc1nc(N)oc1CO,128.131,4,2,1,1,4,72.28,0.05752000000000007,0
N=c1cnoc(N)c1O,127.103,5,3,0,1,5,96.13000000000001,-0.5581300000000001,0
N#Cc1noc(C=O)n1,123.07099999999998,5,0,1,1,5,79.78,-0.24622,0
Nc1cc(=O)onc1N,127.10300000000001,5,2,0,1,5,95.14,-0.8008000000000002,0
CC(=O)c1n[nH]nc1N,126.11900000000001,4,2,1,1,5,84.66,-0.41050000000000003,0
Nc1nn[nH]c1CC=O,126.11899999999997,4,2,2,1,5,84.66,-0.8717000000000006,0
