SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
N=C1COCC(=O)CO1,129.115,4,1,0,1,4,59.379999999999995,-0.4204300000000001,0
C=CC1=NC=CC(C)=NN1,135.17,3,1,1,1,3,36.75,1.0636999999999999,0
CC1=NC(CC(C)O)=C1,125.17099999999996,2,1,2,1,2,32.59,1.1157,1
CC#CCc1ncoc1N,136.15399999999997,3,1,1,1,3,52.05,0.8226,0
CCc1conc1CO,127.14299999999999,3,1,2,1,3,46.260000000000005,0.7293000000000001,0
C=Cc1c[nH]cnc1=O,122.12699999999998,2,1,1,1,3,45.75,0.4129,0
CCN=c1cc[nH]n1C,125.17499999999998,2,1,1,1,3,33.08,0.2737999999999999,0
CC1=NCC(C#N)CN1,123.15899999999999,3,1,0,1,3,48.18,0.14778000000000008,1
Cc1cn[nH]c1CN,111.14800000000001,2,2,1,1,3,54.7,0.17681999999999992,0
Cc1ncc(CC=O)o1,125.12699999999998,3,0,2,1,3,43.1,0.72442,0
CCc1nccoc1=N,124.14299999999997,3,1,1,1,3,49.88,0.7164699999999999,0
N#Cc1cnccc1N,119.12699999999998,3,1,0,1,3,62.7,0.5354800000000001,0
CCc1coc(C=O)n1,125.12699999999998,3,0,2,1,3,43.1,1.0495,0
CNC(=N)C=NO,101.109,3,3,1,0,4,68.47,-0.35693000000000014,0
CN=C1CC=C(CO)O1,127.14299999999997,3,1,1,1,3,41.82000000000001,0.3112,0
N=C1CC(CO)CCO1,129.159,3,2,1,1,3,53.31,0.38256999999999997,1
O=C(CO)C1CC=CN1,127.14299999999999,3,2,2,1,3,49.33,-0.5766000000000002,1
N#CCCNC1=CC=N1,121.14299999999997,3,1,3,1,3,48.18,0.41548,0
O=CC1=CNC(=O)CC1,125.12699999999998,2,1,1,1,3,46.17,-0.02080000000000015,0
N=C1C=COC(=N)CC1,124.143,3,2,0,1,3,56.93,1.30754,0
C#Cc1ncc(CC)[nH]1,120.15499999999999,1,1,1,1,2,28.68,0.9534,0
COc1cccnc1N,124.143,3,1,1,1,3,48.14,0.6724,0
C#Cc1cn[nH]c1C=O,120.11099999999998,2,1,1,1,3,45.75,0.20349999999999996,0
CC1(C=O)COCC=N1,127.143,3,0,1,1,3,38.66,0.04499999999999993,1
CC(=O)N1CCCC1=N,126.159,2,1,0,1,3,44.160000000000004,0.6059700000000001,0
CC1(C#N)CN=CO1,110.116,3,0,0,1,3,45.379999999999995,0.32718,1
CCn1cc(N)nc1C,125.17500000000001,3,1,1,1,3,43.84,0.7936200000000001,0
NC1=CCC(=O)CCC1=O,139.154,3,1,0,1,3,60.160000000000004,0.1511,0
CC(C)Cc1conn1,126.15899999999999,3,0,2,1,3,38.92,1.2681,0
CCN=C1CC=NCC1,124.187,2,0,1,1,2,24.72,1.3119,0
Cc1cc(C)[nH]c(=O)n1,124.143,2,1,0,1,3,45.75,0.3867399999999999,0
C#Cc1noc(O)c1C,123.11099999999998,3,1,0,1,3,46.260000000000005,0.6699199999999998,0
COCc1[nH]ncc1C#N,137.142,3,1,2,1,4,61.699999999999996,0.4277800000000001,0
Cc1ncc(C=O)cc1O,137.13799999999998,3,1,1,1,3,50.19,0.90812,0
CC1=CNN=C(C)C1O,126.15899999999998,3,2,0,1,3,44.620000000000005,0.23020000000000007,1
CCC1=CCOC(=O)O1,128.12699999999998,3,0,1,1,3,35.53,1.4471,0
CC(C)Cc1nccnn1,137.18599999999998,3,0,2,1,3,38.67,1.0701,0
CC1=CCC(=N)COC1,125.171,2,1,0,1,2,33.08,1.37277,0
CN=c1ncocc1C,124.14299999999997,3,0,0,1,3,38.39,0.5135199999999998,0
Cc1cc(O)nc(C)n1,124.143,3,1,0,1,3,46.010000000000005,0.7990399999999998,0
C#CCc1coc(=O)[nH]1,123.11099999999998,2,1,1,1,3,46.0,0.1436,0
O=CNC1=CCCO1,113.11599999999999,2,1,2,1,3,38.33,-0.005900000000000016,0
N=C1CCN=C=CCN1,123.15899999999998,2,2,0,1,3,48.24,0.18286999999999992,0
CC1=CON=CC(N)=C1,124.143,3,1,0,1,3,47.61,0.7488000000000001,0
Nc1ccoc1CO,113.116,3,2,1,1,3,59.39,0.35410000000000014,0
NCc1cc[nH]c1O,112.13199999999998,2,3,1,1,3,62.040000000000006,0.17900000000000005,0
CCC1=CC(=O)COC1,126.15499999999999,2,0,1,1,2,26.3,0.9221,0
CN1C=C(CO)C=CN1,126.15899999999998,3,2,1,1,3,35.5,-0.17370000000000013,0
CC1(C#N)CCN=CC1=O,136.154,3,0,0,1,3,53.22,0.55988,1
CC(=O)C1OCCC1O,130.143,3,1,1,1,3,46.53,-0.2748000000000001,2
C#CC1=CNC(O)=CO1,123.11099999999996,3,2,0,1,3,41.489999999999995,0.4377,0
CCn1c(O)cnc1C,126.15899999999998,3,1,1,1,3,38.05,0.91702,0
Cc1nc[nH]c1CCO,126.15899999999998,2,2,2,1,3,48.91,0.25291999999999987,0
COCc1ocnc1C,127.14299999999999,3,0,2,1,3,35.260000000000005,1.12942,0
CCc1ccoc1O,112.12799999999997,2,1,1,1,2,33.370000000000005,1.5475999999999996,0
CC1CC(=O)CC(N)=N1,126.159,3,1,0,1,3,55.45,0.09500000000000008,1
CCN1C=CC(=O)NC1,126.15899999999999,2,1,1,1,3,32.34,-0.09070000000000017,0
CC1(OC=N)CCCO1,129.159,3,1,2,1,3,42.31,1.13667,1
O=C1CCNCC1=CO,127.14299999999997,3,2,0,1,3,49.33,-0.00929999999999992,0
NC(=O)CC1=CCNC1,126.15899999999999,2,2,2,1,3,55.120000000000005,-0.6086000000000003,0
O=c1cc[nH]c(CO)c1,125.12699999999998,2,2,1,1,3,53.09,-0.13279999999999992,0
CC(=O)NCC1(C)CO1,129.159,2,1,2,1,3,41.63,-0.08860000000000001,1
CN=Cn1ccccc1=O,136.15399999999997,3,0,1,1,3,34.36,0.3544999999999999,0
CC#Cc1n[nH]c(CO)n1,137.142,3,2,1,1,4,61.8,-0.3316,0
CC(O)c1cocn1,113.11599999999999,3,1,1,1,3,46.260000000000005,0.7279,1
CC1(C)OC=NCCO1,129.15900000000002,3,0,0,1,3,30.82,0.7976,0
N=C1CCOC(=O)CO1,129.11499999999998,4,1,0,1,4,59.379999999999995,-0.07283000000000017,0
CC(=O)N1CCOC1,115.132,2,0,0,1,3,29.540000000000003,-0.1774,0
NC(=O)C1C=CCCN1,126.15899999999999,2,2,1,1,3,55.120000000000005,-0.6102000000000001,1
COCc1cncn1C,126.15899999999999,3,0,2,1,3,27.05,0.5665,0
N=c1ccccoc1=O,123.11099999999998,3,1,0,1,3,54.06,0.11927000000000004,0
CCOCc1cnc[nH]1,126.15899999999999,2,1,3,1,3,37.91,0.9461999999999999,0
COC(=N)C1CCCC1=N,140.186,3,2,1,1,3,56.93,1.42994,1
CC#Cc1oncc1N,122.127,3,1,0,1,3,52.05,0.6282000000000001,0
Cc1ncc(C)c(C)n1,122.17099999999999,2,0,0,1,2,25.78,1.4018599999999999,0
CNC(=O)C1CCCO1,129.159,2,1,1,1,3,38.33,-0.08860000000000046,1
CCc1c[nH][n+]([O-])c1C,126.15899999999998,1,1,1,1,3,42.73,0.51892,0
Cc1nc(C=N)oc1C,124.14299999999997,3,1,1,1,3,49.88,1.28911,0
N=C1CC=NCCC1=O,124.14299999999999,3,1,0,1,3,53.28,0.43987000000000004,0
COC1(C)COCC1=O,130.143,3,0,1,1,3,35.53,-0.009200000000000097,1
CC1(N)CCCOC1=O,129.159,3,1,0,1,3,52.32,0.04079999999999995,1
CCCN=C1COC1=O,127.14299999999997,3,0,2,1,3,38.66,0.3942000000000001,0
Cn1cc(CN)n1C,113.16400000000002,3,1,1,1,3,35.879999999999995,-0.1777000000000002,0
C#CCc1cc(C=N)on1,134.13799999999998,3,1,2,1,3,49.88,0.8479699999999999,0
CC1=C(NC=O)CCO1,127.14299999999999,2,1,2,1,3,38.33,0.38420000000000004,0
NC1=C=CC=C(C=O)O1,123.11099999999998,3,1,1,1,3,52.32000000000001,0.05460000000000004,0
O=C1CNCCC1=CO,127.14299999999999,3,2,0,1,3,49.33,-0.00929999999999992,0
C#CC1=CC(O)NCO1,125.127,3,2,0,1,3,41.489999999999995,-0.6008000000000002,1
CC1=CC(=O)OCC1,112.128,2,0,0,1,2,26.3,0.8796,0
C#Cc1nc(C=NO)c[nH]1,135.12599999999998,3,2,1,1,4,61.27,0.19909999999999994,0
Cc1cn(C)nc1C=N,123.15899999999999,3,1,1,1,3,41.67,0.7261899999999999,0
CCC#CC1=NC(C)=N1,120.15499999999999,2,0,0,1,2,24.72,1.2303,0
N=C1CCCC(C=O)O1,127.14299999999997,3,1,1,1,3,50.150000000000006,0.73167,1
CC(=O)N1CCCN1,114.14800000000001,2,1,0,1,3,32.34,-0.25679999999999986,0
CN1CCC(=O)CC(=O)N1,142.158,3,1,0,1,4,49.410000000000004,-0.6877000000000002,0
O=CC1=C=CNCCC1,123.15499999999999,2,1,1,1,2,29.1,0.6076999999999999,0
Nc1ccnc(=O)cc1,122.12699999999998,3,1,0,1,3,55.98,0.024000000000000077,0
Cc1coc(N)c1CN,126.15900000000002,3,2,1,1,3,65.17999999999999,0.6289200000000001,0
N=C1NC=NCCC1=O,125.131,3,2,0,1,4,65.31,-0.44562999999999997,0
CCN=C1C=CNC1=O,124.14299999999997,2,1,1,1,3,41.46,0.09080000000000005,0
C#CCn1cc(C=O)o1,123.11099999999996,3,0,2,1,3,35.14,0.5267999999999999,0
NC(=O)C1=CCOCC1,127.14299999999999,2,1,1,1,3,52.32000000000001,-0.1816000000000002,0
CCN=C1COC(=O)C1,127.14299999999999,3,0,1,1,3,38.66,0.3942,0
O=C1C=CC(=O)NC1,111.10000000000001,2,1,0,1,3,46.17,-0.7585000000000002,0
C#CC=C1C=NNN=C1,119.127,3,1,0,1,3,36.75,0.12079999999999996,0
CC1(N)CCOC=CC1=O,141.17,3,1,0,1,3,52.32,0.20690000000000008,1
O=C(O)CC1CC(=O)C1,128.12699999999998,2,1,2,1,3,54.37,0.4402,0
CC1CC(CC#N)=NO1,124.143,3,0,1,1,3,45.379999999999995,1.06488,1
CCc1concc1=O,125.12699999999998,3,0,1,1,3,43.1,0.5972,0
N#CCOC1CCC(=N)C1,138.17,3,1,2,1,3,56.87,1.0988499999999999,1
N=C1CCC=COC1=N,124.14299999999997,3,2,0,1,3,56.93,1.30754,0
O=C1C=COCC(=O)N1,127.099,3,1,0,1,4,55.400000000000006,-0.8269000000000002,0
CC(=O)CC(=O)N1CC1,127.143,2,0,2,1,3,37.15,-0.19229999999999992,0
Cc1occc1OC=O,126.11099999999998,3,0,2,1,3,39.44,1.1232199999999999,0
CCOC1=CNCC1=N,126.15899999999999,3,2,2,1,3,45.11,0.4872700000000001,0
C#CCN1CC(=N)CN1,123.15899999999999,3,2,1,1,3,39.120000000000005,-0.54043,0
N=C1CC(C#CCO)=N1,122.12699999999998,2,2,0,1,3,56.44,-0.19593000000000005,0
CC(C=O)c1c[nH]cn1,124.14299999999999,2,1,2,1,3,45.75,0.7121,1
C#CC1=NC=C(N)CN1,121.143,3,2,0,1,3,50.41,-0.5786,0
CCC1=CC(=O)NCC1,125.17099999999999,1,1,1,1,2,29.1,0.8427,0
CC1=CC(O)COCO1,130.143,3,1,0,1,3,38.69,0.2554,1
O=CCC1=CC(O)CN1,127.14299999999997,3,2,2,1,3,49.33,-0.5766000000000002,1
CCc1oc(C)c[n+]1[O-],127.14299999999999,2,0,1,1,3,40.08,0.7838200000000001,0
C#CCN=c1ccnco1,134.13799999999998,3,0,1,1,3,38.39,0.20850000000000002,0
O=C1CC=NCCCO1,127.143,3,0,0,1,3,38.66,0.3942,0
C#CCn1cc(C=O)[nH]1,122.12699999999997,2,1,2,1,3,37.79,0.26189999999999986,0
N=Cc1ccnc(N)c1,121.143,3,2,1,1,3,62.760000000000005,0.66147,0
C#Cc1ccnnc1CO,134.138,3,1,1,1,3,46.010000000000005,-0.04980000000000001,0
Cc1c(O)coc1CO,128.12699999999998,3,2,1,1,3,53.60000000000001,0.78592,0
CC(=O)C(O)CC=NO,131.131,4,2,3,0,4,69.89,-0.21360000000000018,1
N#CC1CCNC1=O,110.116,2,1,0,1,3,52.89,-0.3539200000000002,1
O=Cc1coccc1=O,124.09499999999997,3,0,1,1,3,47.28,0.45230000000000004,0
C#CCC1=COCCN1,123.15499999999999,2,1,1,1,2,21.259999999999998,0.47089999999999993,0
Cc1oncc(=O)c1C,125.12699999999998,3,0,0,1,3,43.1,0.65164,0
Cc1cc(O)c(C)nn1,124.143,3,1,0,1,3,46.010000000000005,0.7990399999999998,0
Cc1c[nH]nc(C)c1=O,124.14299999999999,2,1,0,1,3,45.75,0.3867399999999999,0
Cc1ccc(N)nc1N,123.15900000000003,3,2,0,1,3,64.92999999999999,0.5544200000000001,0
O=CC1=COCCCO1,128.127,3,0,1,1,3,35.53,0.4635999999999999,0
CCn1cc(O)c(C)n1,126.15899999999999,3,1,1,1,3,38.05,0.91702,0
N=C1C=COC(=O)CN1,126.115,3,2,0,1,4,62.18,-0.37623,0
CCOC(=O)C1=CCC1=O,140.13799999999998,3,0,2,1,3,43.370000000000005,0.4487000000000001,0
CCOC1=NCC(=O)C1,127.143,3,0,1,1,3,38.66,0.3942,0
C#CC1=CNCN=CCN1,135.17,3,2,0,1,3,36.42,-0.3179,0
N=C1CCCCCOO1,129.159,3,1,0,1,3,42.31,1.48587,0
CC(=O)C1=NCCC1=O,125.127,3,0,1,1,3,46.5,-0.01079999999999992,0
CCC1COC(=O)C1=O,128.12699999999998,3,0,1,1,3,43.370000000000005,0.13850000000000007,1
CCC1CC(=O)OCC1=N,141.17,3,1,1,1,3,50.150000000000006,0.9792700000000001,1
COCc1ncoc1C,127.14299999999999,3,0,2,1,3,35.260000000000005,1.12942,0
CCN=CN1CC=CC1=O,138.17,2,0,2,1,3,32.67,0.43300000000000005,0
CC1CN=NCCC1=O,126.15899999999999,3,0,0,1,3,41.79,1.0475,1
CC(C)C1(O)CCOC1,130.18699999999998,2,1,1,1,2,29.46,0.7938000000000001,1
CN=C1C=C(C=O)C=N1,122.12699999999998,2,0,1,1,3,41.79,0.22439999999999993,0
COC1=C(CO)CCC1=N,141.17,3,2,2,1,3,53.31,0.69277,0
Cc1nc(C)c(C#N)[nH]1,121.14299999999999,2,1,0,1,3,52.47,0.8982199999999998,0
CC(=O)NC1CCC=N1,126.15899999999999,2,1,1,1,3,41.46,0.3132000000000002,1
COCC1=CC(=O)CC1,126.15499999999999,2,0,2,1,2,26.3,0.9221000000000001,0
CC1OCCC1C(=O)O,130.143,2,1,1,1,3,46.53,0.49600000000000005,2
N#CCc1ccoc1C=N,134.13799999999998,3,1,2,1,3,60.78,1.3433499999999998,0
COC=Cc1cn[nH]c1,124.143,2,1,2,1,3,37.91,1.0268,0
C#Cc1cc(=N)nco1,120.11099999999999,3,1,0,1,3,49.88,0.13536999999999993,0
CC1=NC=NC=C(O)C1,124.14299999999997,3,1,0,1,3,44.95,1.2787,0
N=C1CC(C=O)CC1=O,125.12699999999998,3,1,1,1,3,57.99,0.18416999999999994,1
CN=C1OCCC1=O,113.116,3,0,0,1,3,38.66,0.0040999999999999925,0
CC1CCC(=O)C(=N)CN1,140.186,3,2,0,1,3,52.95,0.34716999999999987,1
CC(C)(CO)C1=NCC1,127.187,2,1,2,1,2,32.59,0.8495999999999999,0
N=C1C=CC(=O)OCC1,125.127,3,1,0,1,3,50.150000000000006,0.5092699999999999,0
Cc1ccc(CO)n1C,125.171,2,1,1,1,2,25.16,0.82582,0
CC(=O)C1(O)CCC=N1,127.14299999999999,3,1,1,1,3,49.66,0.1286,1
Cn1cnc(N)c1C=O,125.13099999999999,4,1,1,1,4,60.910000000000004,-0.1852000000000002,0
CN1CC=CC(=O)OC1,127.14299999999999,3,0,0,1,3,29.540000000000003,-0.011300000000000088,0
O=C1C=CC(C(=O)O)C1,126.11099999999999,2,1,1,1,3,54.370000000000005,0.2161999999999999,1
CC1(C(=O)CN)CCO1,129.15900000000002,3,1,2,1,3,52.32000000000001,-0.3068000000000002,1
O=C1C=C(C(=O)CO)C1,126.11099999999999,3,1,2,1,3,54.370000000000005,-0.5529999999999999,0
CC1=CC=C(C=O)OC=N1,137.13799999999998,3,0,1,1,3,38.66,1.0315,0
CC1=COC(C=O)=CN1,125.12699999999998,3,1,1,1,3,38.33,0.5078,0
Cc1[nH]cc(C=O)c1O,125.12699999999998,2,2,1,1,3,53.09,0.8412199999999999,0
CC(=O)c1cnccn1,122.12699999999998,3,0,1,1,3,42.85,0.6792,0
CC(=O)OC1COC1,116.116,3,0,1,1,3,35.53,-0.05170000000000008,0
COCC1=CCNC1=O,127.14299999999999,2,1,2,1,3,38.33,-0.3110000000000001,0
C#CCOC1=CC=NC1=N,134.13799999999998,2,1,2,1,3,45.44,0.5817699999999999,0
O=C1C=NCCC(=O)C1,125.127,3,0,0,1,3,46.5,-0.010800000000000032,0
CCOC1=NCCC1=N,126.159,3,1,1,1,3,45.44,0.84487,0
C#CCOC1=C(O)C=N1,123.11099999999998,3,1,2,1,3,41.82,0.44769999999999993,0
CCc1[nH]nc(C)[n+]1[O-],127.14699999999999,2,1,1,1,4,55.620000000000005,-0.08607999999999988,0
C#CC1(O)CCOC1=N,125.127,3,2,0,1,3,53.31,-0.25172999999999995,1
CCN=C1CC(=O)CC=N1,138.17,2,0,1,1,3,41.79,0.8385,0
CCc1ccoc(=N)n1,124.14299999999999,3,1,1,1,3,49.88,0.7164699999999999,0
CCc1nccoc1=O,125.12699999999997,3,0,1,1,3,43.1,0.5972,0
N=C1CC(=O)CC1CO,127.14299999999997,3,2,1,1,3,61.150000000000006,-0.022429999999999894,1
CCn1cc(C)nc1CO,140.186,3,1,2,1,3,38.05,0.7037199999999999,0
O=C1CCC=C=COC1=O,138.12199999999999,3,0,0,1,3,43.370000000000005,0.5612999999999999,0
Cc1conc1C(C)N,126.159,3,1,1,1,3,52.05,1.00272,1
CC1(OC=O)CC(=N)C1,127.143,3,1,2,1,3,50.150000000000006,0.73167,0
CC(=O)C1(N)CCO1,115.132,3,1,1,1,3,52.32000000000001,-0.34930000000000017,1
O=C1C=C=COCCO1,126.11099999999999,3,0,0,1,3,35.53,0.22859999999999991,0
Cc1noc(=N)cc1N,125.131,4,2,0,1,4,75.9,0.04469000000000001,0
O=CC(=O)[c-]1cccn1,122.10299999999998,3,0,2,1,3,47.03,0.18209999999999993,0
C#Cc1cc(CCO)on1,137.13799999999998,3,1,2,1,3,46.260000000000005,0.19070000000000004,0
CC1=CN(C=O)NC=C1,124.14299999999997,2,1,1,1,3,32.34,0.3805000000000001,0
CC#Cc1ncoc1CO,137.138,3,1,1,1,3,46.260000000000005,0.5383,0
C#CCNc1cocc1N,136.15399999999997,3,2,2,1,3,51.19,0.9069,0
Cc1nc(N)oc1C=N,125.13099999999999,4,2,1,1,4,75.9,0.5628900000000001,0
C#CC(=O)C1CNOC1,125.127,3,1,1,1,3,38.33,-0.6603000000000001,1
O=CC1=CCC(=O)N1,111.1,2,1,1,1,3,46.17,-0.4109,0
CC(=O)C1=CCOCO1,128.12699999999998,3,0,1,1,3,35.53,0.4636,0
C#CCOc1ccn[nH]1,122.12699999999998,2,1,2,1,3,37.91,0.42169999999999996,0
NC(=O)NCC1CCC1=O,142.158,2,2,2,1,4,72.19,-0.3662000000000001,1
Cc1ncc(CC=O)cn1,136.15399999999997,3,0,2,1,3,42.85,0.5264199999999999,0
NC1=CN=C1CC=O,110.11599999999999,3,1,2,1,3,55.449999999999996,-0.16989999999999994,0
COc1cc(=O)cc[nH]1,125.12699999999998,2,1,1,1,3,42.09,0.3834999999999999,0
CC(=O)NC1CC(=O)C1,127.14299999999999,2,1,1,1,3,46.17,-0.1459999999999999,0
CCc1ncc(C=N)cn1,135.16999999999996,3,1,2,1,3,49.63,1.03667,0
CCN=C1CNC=CN1,125.17499999999998,2,2,1,1,3,36.42,0.06880000000000008,0
CNC(=O)CC1=NCC1,126.159,2,1,2,1,3,41.46,-0.03280000000000016,0
O=CC1CCCC1=NO,127.143,3,1,1,1,3,49.66,0.8156000000000001,1
O=C1CC=CCOC(=O)N1,141.126,3,1,0,1,4,55.400000000000006,0.1991000000000001,0
O=Cc1ccc(=O)oc1,124.09499999999997,3,0,1,1,3,47.28,0.4522999999999999,0
CCC(=O)c1cc[nH]n1,124.14299999999999,2,1,2,1,3,45.75,1.0024,0
C#CC1(C=O)CCCN1,123.155,2,1,1,1,2,29.1,-0.059300000000000075,1
N=C1C=CCNC(=O)C1,124.143,2,2,0,1,3,52.95,0.0822699999999999,0
CCc1ccnnc1N,123.159,3,1,1,1,3,51.8,0.6212,0
O=CC1CCCNC1=O,127.143,2,1,1,1,3,46.17,-0.28850000000000015,1
C#CC1NCCC(=O)N1,124.143,2,2,0,1,3,41.13,-0.9448000000000003,1
N=C1OCC=CC1=CO,125.12699999999997,3,2,0,1,3,53.31,0.99197,0
CC(=O)n1ccnc1C,124.14299999999999,3,0,0,1,3,34.89,0.8516199999999999,0
CCc1conc1C[NH3+],127.167,2,1,2,1,3,53.67,-0.021099999999999952,0
CC1=NC(N)=C1CC#N,121.143,3,1,1,1,3,62.169999999999995,0.5448800000000001,0
COC1CC(C=O)CO1,130.143,3,0,2,1,3,35.53,0.19429999999999992,2
CC1OCCC(=O)CO1,130.143,3,0,0,1,3,35.53,0.33840000000000003,1
COC1=CC=CN=CN1,124.14299999999999,3,1,1,1,3,33.62,0.6194,0
CCn1ccnc1OC,126.15899999999999,3,0,2,1,3,27.05,0.9115999999999999,0
O=CC#Cc1cnc[nH]1,120.11099999999998,2,1,0,1,3,45.75,-0.03989999999999999,0
CC(=O)NCCC1=NC1,126.159,2,1,3,1,3,41.46,-0.03280000000000016,0
NC1CCC1=CC=O,111.14399999999998,2,1,1,1,2,43.09,0.2327999999999999,1
CC1CC(=N)NCC1=O,126.15899999999999,2,2,0,1,3,52.95,0.16216999999999981,1
CC(=O)OC1CCO1,116.116,3,0,1,1,3,35.53,0.29589999999999994,1
C#CCN=c1cccn[nH]1,133.15399999999997,2,1,1,1,3,41.04,-0.05639999999999995,0
COc1occ(O)c1C,128.12699999999998,3,1,1,1,3,42.6,1.30222,0
N=C1CCCN=C(O)C1,126.15899999999999,2,2,0,1,3,56.44,1.14657,0
CCN=C=C1COC1=O,125.12699999999998,3,0,1,1,3,38.66,0.1592,0
Cc1nccc(C[NH3+])n1,124.167,2,1,1,1,3,53.42,-0.4730800000000001,0
C#Cc1nc(C#N)no1,119.083,4,0,0,1,4,62.71,-0.07742000000000004,0
Nc1occc1C=O,111.09999999999998,3,1,1,1,3,56.23,0.6743000000000001,0
CN=c1ccnc(C=O)[nH]1,137.142,3,1,1,1,4,58.11,-0.24730000000000002,0
C#Cc1conc1C=O,121.09499999999998,3,0,1,1,3,43.1,0.4684,0
CN1C=CN=C(C=O)O1,126.11499999999998,4,0,1,1,4,41.900000000000006,-0.06800000000000006,0
COCc1ncc[nH]c1=N,139.158,3,2,2,1,4,61.76,0.03557000000000021,0
COC1=CNCCC1=O,127.14299999999999,3,1,1,1,3,38.33,0.03660000000000002,0
CCc1ccoc(=O)n1,125.12699999999998,3,0,1,1,3,43.1,0.5972,0
CC(=O)C1OCC1=O,114.1,3,0,1,1,3,43.370000000000005,-0.4567000000000001,1
CCc1cnoc1C=O,125.12699999999997,3,0,2,1,3,43.1,1.0495,0
CN=C(C)OC(=O)CO,131.131,4,1,1,0,4,58.89,-0.4298999999999999,0
C#CC1(COC=N)CN1,124.14299999999999,3,2,3,1,3,55.019999999999996,-0.41473,1
N=C1CCCC1NC=O,126.15899999999998,2,2,2,1,3,52.95,0.30466999999999983,1
CC(O)c1cnccn1,124.14299999999999,3,1,1,1,3,46.010000000000005,0.5298999999999999,1
N#CCN1CC=CCCN1,137.18599999999998,3,1,1,1,3,39.06,0.2764799999999999,0
C#Cc1[nH]nc(O)c1C,122.12699999999998,2,2,0,1,3,48.91,0.4050199999999999,0
NC1=CNCCCC1=O,126.159,3,2,0,1,3,55.12,-0.2610000000000001,0
CC(=O)C1=NCCC1=N,124.143,3,1,1,1,3,53.28,0.43987000000000004,0
CC1(C=O)CC(=O)CO1,128.127,3,0,1,1,3,43.370000000000005,-0.06659999999999999,1
Cc1oncc1CCO,127.14299999999999,3,1,2,1,3,46.260000000000005,0.51782,0
CC1=C(C)NN=NC=C1,123.15899999999999,3,1,0,1,3,36.75,1.7644,0
CNCc1conc1C,126.15899999999998,3,1,2,1,3,38.06,0.70242,0
O=c1cccc(O)nc1,123.11099999999999,3,1,0,1,3,50.19,0.14739999999999992,0
CCC1(O)CCN=NC1,128.175,3,1,1,1,3,44.95,0.9834,1
CC1CC(=O)CC(=O)O1,128.12699999999998,3,0,0,1,3,43.370000000000005,0.2809999999999999,1
COCC1=NC(=O)C=C1,125.12699999999998,2,0,2,1,3,38.66,0.17020000000000013,0
O=COC1CCC1=O,114.1,3,0,2,1,3,43.370000000000005,-0.10909999999999997,1
C#Cc1ccoc1N,107.11200000000001,2,1,0,1,2,39.16,0.8431,0
CCc1cc(C#N)[nH]n1,121.143,2,1,1,1,3,52.47,0.84378,0
CC(=O)c1ccncc1N,136.15399999999997,3,1,1,1,3,55.980000000000004,0.8664000000000001,0
CCC1=C(O)CNC1=O,127.14299999999997,2,2,1,1,3,49.33,0.33830000000000005,0
CN1NC=CC=C1CN,125.175,3,2,1,1,3,41.29,-0.20729999999999993,0
CN(C#N)C1=CCOC1,124.14299999999999,3,0,1,1,3,36.260000000000005,0.31338,0
CCc1nc(CC#N)n[nH]1,136.15800000000002,3,1,2,1,4,65.36,0.43317999999999995,0
O=C1C=CC(O)CC1=O,126.11099999999999,3,1,0,1,3,54.37,-0.5546000000000002,1
O=Cc1cnc(C=O)o1,125.08299999999997,4,0,2,1,4,60.17,0.2996,0
CC1(O)CCOC=NC1,129.159,3,1,0,1,3,41.82,0.18599999999999994,1
CCN=CC1CCC1=O,125.17099999999999,2,0,2,1,2,29.43,1.0562,1
NCc1ccoc1CC=O,139.15399999999997,3,1,3,1,3,56.23,0.47970000000000007,0
C#CC1(NC)CN=NC1,123.159,3,1,1,1,3,36.75,0.04359999999999986,0
O=C1CN=CCC(O)C1,127.14299999999997,3,1,0,1,3,49.66,-0.21900000000000014,1
N=c1[nH]cc(C=O)o1,112.088,3,2,1,1,4,69.85,-0.10032999999999997,0
N=C1CCC(=NO)CN1,127.14699999999999,3,3,0,1,4,68.47,0.17726999999999993,0
O=C1C=CCCC(=O)O1,126.111,3,0,0,1,3,43.370000000000005,0.4061999999999999,0
C#CC#Cc1ncno1,118.09499999999998,3,0,0,1,3,38.92,0.05429999999999996,0
CC1(O)CCNC(=O)C1,129.159,2,2,0,1,3,49.33,-0.3526,1
C#Cc1nc(C)[nH]c1N,121.143,2,2,0,1,3,54.7,0.28162000000000004,0
CCCN1COCC1=O,129.159,2,0,2,1,3,29.54,0.2127000000000001,0
CC1=NC(C)C(=O)CO1,127.14299999999999,3,0,0,1,3,38.66,0.39260000000000006,1
N#CC#CCc1cocn1,132.12199999999996,3,0,1,1,3,49.82,0.7440800000000001,0
COc1ccnc(CO)n1,140.142,4,1,2,1,4,55.24,-0.02250000000000013,0
NC#CCc1cc(N)on1,137.142,4,2,1,1,4,78.07000000000001,-0.2811,0
CCOC1=CCC(=O)C1=N,139.154,3,1,2,1,3,50.150000000000006,0.89937,0
N=C1CCOCC(=O)C1=O,141.12599999999998,4,1,0,1,4,67.22,-0.4353300000000002,0
COC1CC(=O)CC1=O,128.127,3,0,1,1,3,43.370000000000005,-0.06659999999999999,1
COC1=CCOC1=O,114.1,3,0,1,1,3,35.53,0.0734999999999999,0
