SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC(C#N)OC1CCO1,127.14299999999999,3,0,2,1,3,42.25,0.66148,2
O=C1C=C=CCC1=O,108.09599999999999,2,0,0,1,2,34.14,0.23959999999999992,0
CC1(OCC#N)CCO1,127.143,3,0,2,1,3,42.25,0.66308,1
N#CC1(O)CCN=CO1,126.115,4,1,0,1,4,65.61,-0.35282000000000013,1
N#CCOC1CCC1=N,124.14299999999999,3,1,2,1,3,56.87,0.70875,1
O=C1C=CC=CNCO1,125.127,3,1,0,1,3,38.33,0.16019999999999984,0
C#CC1CCNC1=O,109.128,1,1,0,1,2,29.1,-0.24430000000000013,1
C#CC1OCC1=N,95.101,2,1,0,1,2,33.08,0.03816999999999998,1
CN=C1C=C(C#N)CN1,121.143,2,1,0,1,3,48.18,0.06788,0
CC1CC(N)(C#N)CO1,126.159,3,1,0,1,3,59.040000000000006,0.01627999999999996,2
CC1=NCCC1N=O,112.13199999999999,3,0,1,1,3,41.79,0.986,1
CCC1C(=O)OC=C1N,127.14299999999999,3,1,1,1,3,52.32,0.36950000000000005,1
COC1C=C(O)OC1,116.116,3,1,1,1,3,38.69,0.431,1
N#CCOc1c[nH]cn1,123.11499999999998,3,1,2,1,4,61.699999999999996,0.3120799999999999,0
CC1=C(C#N)OCCN1,124.143,3,1,0,1,3,45.05,0.36128,0
COC1C(=O)CC1=O,114.1,3,0,1,1,3,43.370000000000005,-0.4567000000000001,0
N#CC1=COCC=CO1,123.11099999999998,3,0,0,1,3,42.25,0.9118799999999999,0
CN1CC1(C)C(N)=O,114.148,2,1,1,1,3,46.1,-0.8242,2
CN=C1C=CC=NC1=O,122.12699999999998,2,0,0,1,3,41.79,0.22439999999999993,0
CC1(C=O)CNC1=O,113.116,2,1,1,1,3,46.17,-0.6786000000000001,1
N#CC#CCCN1C=N1,119.127,3,0,2,1,3,39.16,0.16237999999999997,0
N=C1CC=CCC1=NO,124.14299999999999,3,2,0,1,3,56.44,1.18637,0
COC1(O)C=CCC1=N,127.14299999999999,3,2,1,1,3,53.31,0.30107000000000006,1
CC1=CCOC=NC1,111.144,2,0,0,1,2,21.59,0.9912000000000001,0
CC1=NC(C#N)OC1,110.116,3,0,0,1,3,45.379999999999995,0.32718,1
C#Cc1cncnc1C,118.13899999999998,2,0,0,1,2,25.78,0.7663199999999999,0
N#CC1(C=N)CCOC1,124.14299999999999,3,1,1,1,3,56.870000000000005,0.5662500000000001,1
NC1=CCC(=O)C=N1,110.116,3,1,0,1,3,55.45,-0.16989999999999994,0
N#CC(=N)N=C1CCC1,121.143,2,1,0,1,3,60.0,1.11215,0
O=C1CC=C=NC1=O,109.084,2,0,0,1,3,46.5,-0.2883,0
COc1nocc1C,113.11599999999999,3,0,1,1,3,35.260000000000005,0.99162,0
Cc1coc(CO)n1,113.116,3,1,1,1,3,46.260000000000005,0.47532,0
N#CC1COC=CC=N1,122.12699999999998,3,0,0,1,3,45.379999999999995,0.49327999999999994,1
N#CC1C=CNC=CN1,121.14299999999999,3,2,0,1,3,47.85,0.05628,1
N=C1C=C=CCOC1=N,122.12699999999998,3,2,0,1,3,56.93,0.7249399999999999,0
N=C1C=NCC=CO1,110.11599999999999,3,1,0,1,3,45.44,0.57837,0
CCC1=CC(=O)N=N1,110.116,2,0,1,1,3,41.79,1.2727,0
CC1COC(C#N)CO1,127.14299999999999,3,0,0,1,3,42.25,0.31387999999999994,2
CC1(C)OC=CC1=N,111.14399999999999,2,1,0,1,2,33.08,1.3286699999999998,0
N#CC1=CCNOC=C1,122.12699999999998,3,1,0,1,3,45.05,0.4848799999999999,0
N#CC1=C=COCO1,109.08399999999999,3,0,0,1,3,42.25,0.51078,0
CC1=CCC(=O)C1N,111.144,2,1,0,1,2,43.09,0.2328,1
N#CCC1(O)C=CCO1,125.12699999999997,3,1,1,1,3,53.25,0.17507999999999996,1
NCCC1C=CCC1=O,125.17099999999998,2,1,2,1,2,43.09,0.48040000000000016,1
N#CC1(C#N)COC=N1,121.09899999999999,4,0,0,1,4,69.17,-0.16914000000000007,0
CN=c1cncc[nH]1,109.13199999999998,2,1,0,1,3,41.04,-0.05980000000000002,0
NC1=NCCCC1=O,112.13199999999999,3,1,0,1,3,55.449999999999996,-0.2935000000000001,0
C#CCN1C=CC=NN1,121.14299999999997,3,1,1,1,3,27.63,-0.06069999999999992,0
CC(C#N)CC1=CN1,108.14399999999999,2,1,2,1,2,45.730000000000004,0.98078,1
Cc1nocc1CO,113.11599999999999,3,1,1,1,3,46.260000000000005,0.47532,0
CC1(C=O)CN=CC1=O,125.127,3,0,1,1,3,46.5,-0.15490000000000004,1
CC1(O)C=NC=CC1=O,125.12699999999998,3,1,0,1,3,49.660000000000004,-0.0954000000000001,1
CC(=O)C1=CC(O)O1,114.09999999999997,3,1,1,1,3,46.53,-0.1921,1
NC(=O)CC1C=CCN1,126.15899999999998,2,2,2,1,3,55.120000000000005,-0.6102000000000005,1
N#CC1=CCNC1C=N,121.14299999999999,3,2,1,1,3,59.67,0.05774999999999997,1
NC1=C=CCC(=O)C1,109.128,2,1,0,1,2,43.09,0.3470000000000002,0
C#CCOc1cocn1,123.11099999999998,3,0,2,1,3,35.260000000000005,0.6866,0
N#Cc1ccc(O)cn1,120.11099999999998,3,1,0,1,3,56.91,0.6588799999999999,0
N#CC1C=CCNCC1,122.171,2,1,0,1,2,35.82,0.6756799999999998,1
N#CCC1CCC(=O)N1,124.143,2,1,1,1,3,52.89,0.17868,1
CC(=O)CC1=C=CN1O,125.12699999999998,3,1,2,1,3,40.540000000000006,0.6668000000000001,0
CC1=CC1C(O)C#N,109.128,2,1,1,1,2,44.019999999999996,0.44698,2
N#CC1COC1CCN,126.159,3,1,2,1,3,59.03999999999999,-0.1262199999999999,2
C#Cc1ncc(CO)[nH]1,122.12699999999998,2,2,1,1,3,48.910000000000004,-0.11670000000000003,0
N=C1CC(=O)CC1=CO,125.12699999999997,3,2,0,1,3,61.150000000000006,0.81097,0
O=c1ccocc1,96.085,2,0,0,1,2,30.21,0.6397999999999999,0
CCC1=NC(=O)OC1,113.11599999999999,2,0,1,1,3,38.66,0.9876,0
CC1(O)COC=C=N1,113.116,3,1,0,1,3,41.82,-0.09149999999999997,1
N#C[N+](=O)OC1CC1,113.09599999999999,3,0,2,1,4,53.099999999999994,0.3403799999999999,0
CC1CN=C=CCN1,110.15999999999998,2,1,0,1,2,24.39,0.20400000000000001,1
N#Cc1ccc(CC=O)o1,135.12199999999999,3,0,2,1,3,54.0,0.8926799999999999,0
CCC1(C#N)CN1C=O,124.14299999999999,2,0,2,1,3,43.87,0.1307799999999999,1
N#CC1=COC=C=CO1,121.09499999999997,3,0,0,1,3,42.25,1.02448,0
N#CC(N)CN1CCC1,125.17500000000001,3,1,2,1,3,53.050000000000004,-0.4570200000000002,1
N=C1OCCCC1=CO,127.14299999999999,3,2,0,1,3,53.31,1.21597,0
N#Cc1cc(CO)c[nH]1,122.12699999999998,2,2,1,1,3,59.809999999999995,0.37867999999999996,0
CC1(C)COC(=O)C1N,129.159,3,1,0,1,3,52.32,-0.10329999999999984,1
N=C1CC=C=COC1,109.12799999999999,2,1,0,1,2,33.08,1.09527,0
NC(=O)C(=O)C1CC1,113.11599999999999,2,1,2,1,3,60.160000000000004,-0.5492000000000001,0
N#CC1C=CN=CO1,108.1,3,0,0,1,3,45.379999999999995,0.45077999999999996,1
N#CCN1C=NCCC1,123.15899999999999,3,0,1,1,3,39.39,0.24397999999999997,0
O=C1C=CCC1=NCO,125.12700000000001,3,1,1,1,3,49.66,-0.09380000000000005,0
Cc1cc[nH]c1C[NH3+],111.168,0,2,1,1,2,43.43,0.06502000000000002,0
CC(=O)C1COC1=CO,128.12699999999998,3,1,1,1,3,46.53,0.6212,1
NC1=C=CCNCC1=O,124.143,3,2,0,1,3,55.12,-0.8436000000000001,0
N#CC1C=C(CO)CO1,125.127,3,1,1,1,3,53.25,-0.17252000000000006,1
N#CC1OCC1C=N,110.11599999999999,3,1,1,1,3,56.87,0.17455000000000004,2
C#Cc1ncc(=O)[nH]n1,121.09899999999999,3,1,0,1,4,58.64,-0.8538000000000001,0
CCC(=O)C1COC1,114.14399999999999,2,0,2,1,2,26.3,0.6119,0
CC1(C#N)CC1=CCO,123.15499999999999,2,1,1,1,2,44.019999999999996,0.8386800000000001,1
C#Cc1noc(C)c1N,122.127,3,1,0,1,3,52.05,0.54652,0
N#CC1CC(=N)CC1=O,122.127,3,1,0,1,3,64.71000000000001,0.50885,1
O=C1CCOC=CC1O,128.12699999999998,3,1,0,1,3,46.53,-0.1496,1
N#CC1=CC(=O)C1CO,123.11099999999998,3,1,1,1,3,61.09,-0.37242000000000003,1
CC1CC(=N)C=CO1,111.14399999999998,2,1,0,1,2,33.08,1.32867,1
N=C1C=C(N)CC1=O,110.116,3,2,0,1,3,66.94,-0.17843000000000026,0
N#CC1CC=C=CC1=O,119.12299999999998,2,0,0,1,2,40.86,0.8102799999999999,1
CC1CN=C(C=O)O1,113.11599999999997,3,0,1,1,3,38.66,0.0024999999999999467,1
N#CCN1CC1CO,112.13199999999998,3,1,2,1,3,47.03,-0.8135200000000002,2
CC1=NC(=O)CC=C1,109.12799999999997,1,0,0,1,2,29.43,0.9338,0
NC1CC=CN=CC1=O,124.14299999999999,3,1,0,1,3,55.449999999999996,-0.12900000000000023,1
O=CC1CC=CC(=O)N1,125.12699999999998,2,1,1,1,3,46.17,-0.37000000000000005,1
CC1NC=CCC1=O,111.14399999999999,2,1,0,1,2,29.1,0.4510000000000001,1
CCC1(C)C(=O)N1C=O,127.14299999999997,2,0,2,1,3,37.15,0.15369999999999995,1
N#C[C-]1C=COC=C1O,122.10299999999997,3,1,0,1,3,53.25,1.02777,0
CCC1=CCC(=O)O1,112.12799999999999,2,0,1,1,2,26.3,1.2272,0
O=Cc1ccccn1,107.11199999999998,2,0,1,1,2,29.96,0.8940999999999999,0
COC1=CC(O)C1=O,114.09999999999998,3,1,1,1,3,46.53,-0.5397000000000001,1
CC1=NC=C(C#N)CN1,121.143,3,1,0,1,3,48.18,0.41548,0
N=C1OCC=CC=C1O,125.12699999999997,3,2,0,1,3,53.31,0.99197,0
CN=C1CC(O)C1C,113.15999999999997,2,1,0,1,2,32.59,0.45790000000000003,2
N#CCC1C=CC=N1,106.12799999999999,2,0,1,1,2,36.15,0.90928,1
C#Cc1cnoc1CC,121.13899999999998,2,0,1,1,2,26.03,1.2183,0
CC1NC(=O)C=CC1=O,125.12699999999997,2,1,0,1,3,46.17,-0.3700000000000001,1
C#CC1C=CC(=O)O1,108.09599999999999,2,0,0,1,2,26.3,0.10119999999999996,1
CC(=O)CC1CC=[N+]1[O-],127.14299999999999,2,0,2,1,3,43.14,0.31889999999999996,1
CC1(C)NCC(=O)O1,115.13199999999999,3,1,0,1,3,38.33,-0.13110000000000016,0
CC1CCNC1=O,99.13299999999998,1,1,0,1,2,29.1,0.14239999999999992,1
O=C1CNCC=COC1,127.14299999999999,3,1,0,1,3,38.33,-0.31099999999999994,0
N#CC1CN1C=CCO,124.14299999999997,3,1,2,1,3,47.03,-0.29982000000000003,1
COC1=CC=NC1=O,111.1,2,0,1,1,3,38.66,0.12769999999999998,0
N#CC1=CCOC=NO1,124.09899999999999,4,0,0,1,4,54.61,0.38398,0
CC1(C)NC(=O)C1=O,113.11599999999999,2,1,0,1,3,46.17,-0.5361000000000002,0
N#CC1=CCC1=NCO,122.127,3,1,1,1,3,56.379999999999995,0.23087999999999992,0
N#CC1OCC1CCO,127.14299999999999,3,1,2,1,3,53.25,-0.09261999999999998,2
N#CC1C=CCC1=NO,122.127,3,1,0,1,3,56.379999999999995,0.91628,1
C#CC1N=CCOC1=N,122.12699999999998,3,1,0,1,3,45.44,0.06646999999999997,1
COC1CNC(=O)C1,115.13199999999999,2,1,1,1,3,38.33,-0.4786999999999999,1
CCC1=CN=CC1=O,109.12799999999997,2,0,1,1,2,29.43,0.9338,0
N#CC1CCN1CC=O,124.143,3,0,2,1,3,44.1,-0.21682,1
Cc1c[nH]c(C=O)n1,110.116,2,1,1,1,3,45.75,0.5306199999999999,0
N=C1OCCCC1O,115.13199999999999,3,2,0,1,3,53.31,0.13496999999999992,1
CC1(CC#N)CC1=N,108.144,2,1,1,1,2,47.64,1.32985,1
N=C1C=CN(C=O)CC1,124.14299999999999,2,1,1,1,3,44.160000000000004,0.38197,0
Cc1ocnc1C[NH3+],113.14,2,1,1,1,3,53.67,-0.2750800000000001,0
CC1=CON=CC=N1,110.116,3,0,0,1,3,33.95,0.9345,0
CC1=CCNC=CC1=O,123.15499999999997,2,1,0,1,2,29.1,0.6187,0
CC1=NC=C1C#N,92.101,2,0,0,1,2,36.15,0.8683799999999999,0
CN1C=COC1=CC#N,122.127,3,0,0,1,3,36.26,0.78458,0
Cc1ncnc(C#N)n1,120.115,4,0,0,1,4,62.46,0.05169999999999991,0
N#CCN=C1CC=NC1,121.14299999999999,3,0,1,1,3,48.51,0.42548,0
CCc1ncc(O)o1,113.11599999999997,3,1,1,1,3,46.260000000000005,0.9425999999999999,0
N=C1C=CC(C(=O)O)C1,125.12699999999998,2,2,1,1,3,61.150000000000006,0.66687,1
Nc1cnccc1C=O,122.12699999999997,3,1,1,1,3,55.98,0.47630000000000017,0
N#CC1C(=O)CCC1O,125.12699999999998,3,1,0,1,3,61.09,-0.15002,2
CC1=COC(=O)CC1=N,125.127,3,1,0,1,3,50.150000000000006,0.85687,0
N#Cc1cnn(C=O)c1,121.09899999999998,4,0,1,1,4,58.68,-0.2069200000000001,0
O=C1CNC=C=C1O,111.09999999999998,3,2,0,1,3,49.33,-0.2867999999999998,0
CC1OC=CCO1,100.11699999999999,2,0,0,1,2,18.46,0.8929,1
CC#CC1=CC(=N)O1,107.11199999999998,2,1,0,1,2,33.08,0.90107,0
CCc1n[nH]oc1=O,114.10399999999997,3,1,1,1,4,58.89,-0.07470000000000004,0
CC(=O)C1C=NCC1,111.144,2,0,1,1,2,29.43,0.6661,1
NC1C(=O)C=CC1CO,127.14299999999997,3,2,1,1,3,63.32000000000001,-0.9389000000000003,2
O=C1CC(O)C=CN1,113.11599999999999,2,2,0,1,3,49.33,-0.6191000000000002,1
N#CC1CC=CN1CO,124.14299999999999,3,1,1,1,3,47.260000000000005,0.04777999999999999,1
N=C1C(=O)C=CC1CO,125.12699999999997,3,2,1,1,3,61.150000000000006,-0.24642999999999987,1
CC1=NC(C=O)C1=O,111.09999999999998,3,0,1,1,3,46.5,-0.4025000000000001,1
COc1coc(N)c1,113.116,3,1,1,1,3,48.39,0.8704000000000001,0
N#CCC1(O)CO1,99.08899999999998,3,1,1,1,3,56.55,-0.3811200000000001,1
O=CC1CCCC1=O,112.128,2,0,1,1,2,34.14,0.5545,1
C#CC1=CCNC1=NO,122.127,2,2,0,1,3,44.620000000000005,-0.06310000000000004,0
N=C1C=CCOCO1,113.116,3,1,0,1,3,42.31,0.52417,0
N#CCC1CNCC1C#N,135.17,3,1,1,1,3,59.61,0.25926,2
N#CCC1CC(N)CO1,126.159,3,1,1,1,3,59.040000000000006,0.01627999999999996,2
N=C1C=NC(=O)CC1,110.116,2,1,0,1,3,53.28,0.39737000000000006,0
CC(=O)C1CC=NC1,111.144,2,0,1,1,2,29.43,0.6661,1
N#CCN1CC=NC1,109.13199999999999,3,0,1,1,3,39.39,-0.14612000000000003,0
C#CCn1nccc1N,121.14299999999999,3,1,1,1,3,43.84,0.09850000000000003,0
COC1(O)C=NCC1,115.132,3,1,1,1,3,41.82,-0.20409999999999995,1
N#CC1C=C=CC(=N)O1,120.11099999999999,3,1,0,1,3,56.870000000000005,0.5973499999999999,1
CC(=O)OC1CCC1=O,128.127,3,0,1,1,3,43.370000000000005,0.2809999999999999,1
N#CC1=NCCCOO1,126.115,4,0,0,1,4,54.61,0.26038000000000006,0
N#CC1=C(CCN)O1,110.116,3,1,2,1,3,62.34,0.10058,0
COC1(C)C(=O)CC1=O,128.12699999999998,3,0,1,1,3,43.370000000000005,-0.06659999999999999,0
N#CC(O)c1ncco1,124.09899999999999,4,1,1,1,4,70.05,0.23158,1
C#CCc1cncnn1,119.127,3,0,1,1,3,38.67,0.0472999999999999,0
Cc1cc(C)n(C)n1,110.16000000000001,2,0,0,1,2,17.82,1.03694,0
CCc1cnoc1CN,126.15899999999999,3,1,2,1,3,52.05,0.6957000000000001,0
CC1=C=CN=C(C)O1,109.12799999999999,2,0,0,1,2,21.59,1.4514,0
CC(=O)N1CCOC1,115.132,2,0,0,1,3,29.540000000000003,-0.1774,0
C#CCC1=CNC1=O,107.11199999999998,1,1,1,1,2,29.1,0.02339999999999992,0
Cc1ccnnc1N,109.13200000000002,3,1,0,1,3,51.8,0.36722,0
N#CC1C=COCC1=O,123.11099999999999,3,0,0,1,3,50.089999999999996,0.23917999999999995,1
CC1(O)CN=C=CN1,112.13199999999999,3,2,0,1,3,44.620000000000005,-0.5185,1
CCC1=NC(=O)CO1,113.11599999999999,2,0,1,1,3,38.66,0.3517,0
COC1=CCC(=O)C1=O,126.11099999999999,3,0,1,1,3,43.370000000000005,0.058599999999999985,0
NC1=CC(=O)CC=NC1,124.143,3,1,0,1,3,55.45,-0.12739999999999996,0
CC(=O)C1(C=O)CC1,112.12799999999999,2,0,2,1,2,34.14,0.5545,0
CC1=C(C=O)OC1,98.101,2,0,1,1,2,26.3,0.48950000000000005,0
CC1N=C(C=O)CO1,113.11599999999999,3,0,1,1,3,38.66,0.0024999999999999467,1
CC1NCCC1=O,99.133,2,1,0,1,2,29.1,-0.06269999999999998,1
Cc1ccc([O-])cn1,108.12,2,0,0,1,2,35.95,0.4636199999999998,0
C#Cc1cnc(N)n1C,121.143,3,1,0,1,3,43.839999999999996,-0.016400000000000137,0
CCC1OC=CC1N,113.15999999999998,2,1,1,1,2,35.25,0.6362,2
CN1COCC1=C=O,113.11599999999999,3,0,0,1,3,29.54,-0.37860000000000005,0
N#CC1OCC(=N)CO1,126.115,4,1,0,1,4,66.1,-0.09734999999999999,0
N#CCC1CC(C#N)=N1,119.12700000000001,3,0,1,1,3,59.94,0.63696,1
N#CC1C=NCCC1O,124.14299999999999,3,1,0,1,3,56.379999999999995,-0.038419999999999954,2
C#CCc1coc[n+]1[O-],123.11099999999998,2,0,1,1,3,40.08,0.0887,0
N=C1CC=NCC1=O,110.11599999999999,3,1,0,1,3,53.28,0.04976999999999987,0
CC1(NC#N)COC1,112.132,3,1,1,1,3,45.05,-0.15402000000000005,0
N#CC1=CNC=CC1O,122.12699999999995,3,2,0,1,3,56.05,-0.1283200000000001,1
O=C1C=CC(CO)OC1,128.12699999999998,3,1,1,1,3,46.53,-0.4972000000000001,1
C#Cc1cnc(C#N)[nH]1,117.11099999999999,2,1,0,1,3,52.47,0.2626799999999999,0
N#COC1CCC1=CO,125.127,3,1,1,1,3,53.25,1.08838,1
N=C1C=CCC1CN,110.16000000000001,2,2,1,1,2,49.870000000000005,0.5409700000000001,1
C#CC1=CNCCO1,109.12799999999999,2,1,0,1,2,21.259999999999998,0.08079999999999993,0
CCC1=C(C#N)OC1O,125.12699999999997,3,1,1,1,3,53.25,0.52268,1
CC1(C)OC(=O)C1O,116.11599999999999,3,1,0,1,3,46.53,-0.31729999999999997,1
CC1=C=NOCC1=O,111.1,3,0,0,1,3,38.66,0.11670000000000008,0
C#Cc1ncc(C)n1C,120.15499999999999,2,0,0,1,2,17.82,0.7098199999999999,0
C#Cc1ccnoc1=O,121.09499999999998,3,0,0,1,3,43.1,0.016099999999999892,0
C#CC1=CCC(=N)OC1,121.139,2,1,0,1,2,33.08,0.94357,0
N#CC1C=CC(O)=NC1,122.127,2,1,0,1,3,56.379999999999995,0.65248,1
CC1(C[NH3+])CC1OC#N,127.16699999999999,2,1,2,1,3,60.660000000000004,-0.49541999999999975,2
CC1=NC(=O)C(C)=N1,110.11599999999999,2,0,0,1,3,41.79,0.40590000000000004,0
N#CC1=C=CCC(O)O1,123.11099999999998,3,1,0,1,3,53.25,0.28768,1
NC1C=C=C(CO)C1=O,125.12699999999998,3,2,1,1,3,63.32,-1.0298,1
CC1[NH2+]CC(=O)CO1,116.13999999999999,2,1,0,1,3,42.91,-1.5048999999999992,1
N=C1CCC(N)CC1=O,126.15899999999999,3,2,0,1,3,66.94,0.08647000000000016,1
O=C1CC=C(O)OC1,114.1,3,1,0,1,3,46.53,0.3751999999999999,0
CC1CN=CC(C#N)O1,124.14299999999997,3,0,0,1,3,45.379999999999995,0.36807999999999996,2
NC1=C=CCC(=O)O1,111.1,3,1,0,1,3,52.32000000000001,-0.11149999999999988,0
N#CC1=NC=CCCC1,120.15499999999999,2,0,0,1,2,36.15,1.6485800000000002,0
N#CC1=CC(C#N)NO1,121.09899999999999,4,1,0,1,4,68.84,-0.17914000000000013,1
CC1OCCCO1,102.133,2,0,0,1,2,18.46,0.7693,0
COc1ccc(N)cn1,124.143,3,1,1,1,3,48.14,0.6723999999999999,0
N#CC1CN=C=CO1,108.09999999999998,3,0,0,1,3,45.379999999999995,0.09218000000000004,1
N#CCC1(C=O)CCO1,125.12699999999998,3,0,2,1,3,50.09,0.25808,1
CN1CCC(=O)CC1=O,127.14299999999999,2,0,0,1,3,37.38,-0.19230000000000014,0
N#CC1(C=O)CC1=CN,122.127,3,1,1,1,3,66.88,-0.058419999999999916,1
N#CC1=NC=CC=CC1,118.13899999999997,2,0,0,1,2,36.15,1.42458,0
N=C1CCC=CO1,97.11699999999998,2,1,0,1,2,33.08,1.28777,0
C#CC1=CNC=NO1,108.09999999999998,3,1,0,1,3,33.620000000000005,0.024099999999999955,0
C#CC1=CONN1C,110.116,3,1,0,1,3,24.5,-0.15739999999999998,0
N#CC1=CCCC(=O)C1N,136.15399999999997,3,1,0,1,3,66.88,0.12658000000000003,1
Cc1cnc(C)n1C=O,124.14299999999999,3,0,1,1,3,34.89,0.5382399999999998,0
C#CC(O)n1cco1,111.09999999999998,3,1,1,1,3,38.3,0.20519999999999997,1
Cn1nccc1C#N,107.116,3,0,0,1,3,41.61,0.29178,0
CC1C=C(C#N)CN1,108.144,2,1,0,1,2,35.82,0.42807999999999996,1
N#CC1CC1=CCC=O,121.13899999999998,2,0,2,1,2,40.86,1.04528,1
N#CC(=O)C1CCC1O,125.12699999999998,3,1,1,1,3,61.09,-0.15002,2
CC1CC(=O)CN1,99.133,2,1,0,1,2,29.1,-0.06269999999999992,1
CCO,46.069,1,1,0,0,1,20.23,-0.0014000000000000123,0
CC1=NC=C=CCO1,109.12799999999999,2,0,0,1,2,21.59,1.1038000000000001,0
N#CCC1=C(C#N)O1,106.08399999999999,3,0,1,1,3,60.11,0.6654599999999999,0
N#CC1COC1=O,97.073,3,0,0,1,3,50.089999999999996,-0.3170200000000001,1
CN1C=CC1C(=O)CO,127.14299999999999,3,1,2,1,3,40.540000000000006,-0.6245000000000003,1
CC1C=CCC1=O,96.129,1,0,0,1,1,17.07,1.1515,1
CC1=CC(=O)C(C=O)N1,125.12699999999998,3,1,1,1,3,46.17,-0.37000000000000005,1
CC1=NC(C#CN)=N1,107.116,3,1,0,1,3,50.739999999999995,-0.26349999999999996,0
CC1(O)CCC1=NC#N,124.14300000000001,3,1,0,1,3,56.38,0.45328,1
NC1CCC=CC1=O,111.14399999999998,2,1,0,1,2,43.09,0.2327999999999999,1
CN=C1N=CN=C1C,109.13199999999999,2,0,0,1,3,37.08,0.5175000000000001,0
N#CC1(C#N)CC=CC1,118.13899999999998,2,0,0,1,2,47.58,1.36996,0
C#CC1C=C(CO)O1,110.112,2,1,1,1,2,29.46,-0.10540000000000005,1
CC1(C#N)CN=C=N1,107.11600000000001,3,0,0,1,3,48.51,0.45618000000000003,1
NC1C=CC(=O)CO1,113.116,3,1,0,1,3,52.32000000000001,-0.5733000000000001,1
CC1=NCCC(N)C1=O,126.15899999999999,3,1,0,1,3,55.449999999999996,-0.2525999999999998,1
N#CCC1NCC#CO1,122.12699999999998,3,1,1,1,3,45.05,-0.1931199999999999,1
N#CCC1=NCC=C1,106.12799999999999,2,0,1,1,2,36.15,0.91088,0
O=C1CCNC=NC1,112.13199999999999,3,1,0,1,3,41.46,-0.42290000000000005,0
O=C1C=CC=NC1=O,109.084,2,0,0,1,3,46.5,-0.2773000000000001,0
N#CC1C=CC1C(N)=O,122.127,2,1,1,1,3,66.88,-0.20251999999999992,2
CC(=O)CC1=CN=N1,110.116,3,0,2,1,3,41.79,1.2727,0
CC1=NCOC(C#N)C1,124.14299999999999,3,0,0,1,3,45.379999999999995,0.7172799999999999,1
O=C1COC=C1CO,114.09999999999998,3,1,1,1,3,46.53,-0.5381,0
N#CC1OC=CCC1N,124.14299999999999,3,1,0,1,3,59.03999999999999,0.13988000000000012,2
N#CC1C=COC=NO1,124.09899999999999,4,0,0,1,4,54.61,0.38238,1
COC1(C#N)CO1,99.089,3,0,1,1,3,45.55,-0.11712,1
CC1CC(=O)N=C1O,113.11599999999999,1,1,0,1,3,49.66,0.5093000000000001,1
C#CCC1(O)CCO1,112.12799999999999,2,1,1,1,2,29.46,0.11859999999999998,1
CC(C)c1ccno1,111.14399999999998,2,0,1,1,2,26.03,1.798,0
CC1=CCN=COC1=O,125.12699999999998,3,0,0,1,3,38.66,0.5178,0
CC(=O)C1CCC=NN1,126.159,3,1,1,1,3,41.46,0.3132,1
CC(=O)OC1C=CC1O,128.12699999999998,3,1,1,1,3,46.53,-0.15119999999999995,2
OCC1C=NC=CC1,111.14399999999999,2,1,1,1,2,32.59,0.5831,1
CCc1cn[nH]c1C#N,121.14299999999999,2,1,1,1,3,52.47,0.84378,0
CC(=O)C#CC1=NO1,109.08399999999999,3,0,0,1,3,41.96,-0.07750000000000012,0
CNC1(C#N)C=CN1,109.13199999999999,3,2,1,1,3,47.85,-0.4574200000000001,1
N#CC1CN=CCC=N1,121.14299999999999,3,0,0,1,3,48.51,0.42388000000000003,1
O=C1C=CCC=NC=N1,122.12700000000001,2,0,0,1,3,41.79,0.572,0
COc1cnoc1,99.08899999999998,3,0,1,1,3,35.260000000000005,0.6831999999999999,0
N#CC1=C(O)C=CCN1,122.12699999999997,3,2,0,1,3,56.05,0.4389799999999999,0
CN=C1CCCC1=N,110.16,2,1,0,1,2,36.21,1.26087,0
Cc1coc(O)c1C#N,123.11099999999999,3,1,0,1,3,57.160000000000004,1.1652999999999998,0
C#CC(=O)C1(O)CN1,111.1,3,2,1,1,3,59.239999999999995,-1.5195,1
N#CC1CN=C1C=NO,123.11499999999998,4,1,1,1,4,68.74,0.04077999999999998,1
N#CC1=CCCC(=N)C1,120.155,2,1,0,1,2,47.64,1.6400499999999998,0
O=C1C=CN=CC=CN=C1,134.138,3,0,0,1,3,41.79,0.7381,0
N#CC1(O)CC=N1,96.089,3,1,0,1,3,56.379999999999995,-0.3269200000000001,1
CC1=CCN=CCO1,111.14399999999999,2,0,0,1,2,21.59,0.9912000000000001,0
N#CC1=CNC=NC=C1,119.12699999999997,3,1,0,1,3,48.18,0.5390799999999999,0
O=CC1CCC(=O)CO1,128.127,3,0,1,1,3,43.370000000000005,-0.06659999999999999,1
O=CC1C=NC(=O)C1,111.1,2,0,1,1,3,46.5,-0.19740000000000013,1
CCC1=CC(=O)C=N1,109.12799999999999,2,0,1,1,2,29.43,0.9338000000000001,0
N#CCc1cccn1N,121.14299999999999,3,1,1,1,3,54.739999999999995,0.26798,0
CC(O)=C1OCC1=O,114.1,3,1,0,1,3,46.53,0.3751999999999999,0
N#CC1=CC(C#N)=N1,103.084,3,0,0,1,3,59.94,0.37205999999999995,0
CC1=NC=NCCO1,112.13199999999999,3,0,0,1,3,33.95,0.46330000000000005,0
CC1(N)COC1C#N,112.13199999999999,3,1,0,1,3,59.04,-0.37382000000000004,2
