SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
C#CCCC(F)(F)C(C)F,150.143,0,0,3,0,3,0.0,2.3931000000000004,1
CCCC1NCCC1C,127.23099999999998,1,1,2,1,1,12.03,1.7845,2
CCC#Cc1cc(F)c[nH]1,137.15699999999998,0,1,0,1,2,15.79,1.9152999999999998,0
CC(F)CCC(C)C#N,129.178,1,0,3,0,2,23.79,2.2842800000000008,2
CC(F)CN(C)C(C)(C)C,147.237,1,0,2,0,2,3.24,2.0747,1
CCC(CC(F)F)N(C)C,151.20000000000002,1,0,4,0,3,3.24,1.9818,1
CN=CC(C)N(F)C(C)C,146.209,2,0,3,0,3,15.6,1.6704,1
CC(CC(C)(F)F)N(C)C,151.20000000000002,1,0,3,0,3,3.24,1.9818,1
CC=CCC(C)N(C)F,131.194,1,0,3,0,2,3.24,2.1574,1
CCC1=C(F)C=CC=CN1,139.17299999999997,1,1,1,1,2,12.03,2.2506000000000004,0
CCC(C)CN(F)C(C)F,151.2,1,0,4,0,3,3.24,2.5345000000000004,2
CCC#CC(C)CC(F)F,146.17999999999998,0,0,2,0,2,0.0,2.6911000000000014,1
CC(C(F)F)C(C)(C)C,136.185,0,0,1,0,2,0.0,2.9337000000000018,1
CCCC1CCCCC1O,142.24200000000002,1,1,2,1,1,20.23,2.3376000000000006,2
CC(F)=NC(C)C(C)C,131.194,1,0,2,0,2,12.36,2.4188,1
CNC(F)C1=CC(C)=C1,127.16199999999998,1,1,2,1,2,12.03,1.3877,1
CCC(C)(C)C1=CN=C1F,141.18899999999996,1,0,2,1,2,12.36,2.6881000000000013,0
CCCC(C)(F)CCC,132.222,0,0,4,0,1,0.0,3.3148000000000026,0
CCC#CC(F)(F)CCC,146.17999999999998,0,0,2,0,2,0.0,2.8352000000000013,0
C#CC(CC)C(C)F,114.163,0,0,2,0,1,0.0,2.0038,2
CCC1CC(C)CC1(N)F,145.221,1,1,1,1,2,26.02,2.067,3
CCC=Cc1cc(F)c[nH]1,139.173,0,1,2,1,2,15.79,2.577,0
C#CC(C)C(C)CCCC,138.254,0,0,4,0,0,0.0,3.0820000000000016,2
CCCN(C)C(C)=NC,128.21899999999997,1,0,2,0,2,15.6,1.3764,0
COC(C)C(F)C(C)F,138.15699999999998,1,0,3,0,3,9.23,1.7174,3
CCCOC1(C)CN1C,129.20299999999997,2,0,3,1,2,12.24,1.0746,2
C#CC(C)C(C)(F)OC,130.16199999999998,1,0,2,0,2,9.23,1.5878,2
CC(C)CC1(F)CCO1,132.178,1,0,2,1,2,9.23,2.1186,1
CC=CCC(C)C(F)F,134.16899999999998,0,0,3,0,2,0.0,2.8538000000000014,1
C#CCC(C)CC(F)F,132.153,0,0,3,0,2,0.0,2.301,1
CC(C)OC1=C(F)C=C1,128.146,1,0,2,1,2,9.23,2.1623,0
C#CC(C)CN(F)CC,129.178,1,0,3,0,2,3.24,1.4621000000000002,1
C#CC(C)Cc1ccn[nH]1,134.182,1,1,2,1,2,28.68,1.2214999999999998,1
CCC1CCC=C(C)O1,126.19899999999998,1,0,1,1,1,9.23,2.4792000000000005,1
CC(F)OC(C)(C)C,120.16699999999999,1,0,1,0,2,9.23,2.117,1
CCC(C)Cc1ccoc1,138.20999999999998,1,0,3,1,1,13.14,2.8682000000000016,1
CC(C)CCCC(N)(F)F,151.2,1,1,4,0,3,26.02,2.3642000000000003,0
CCC(F)(F)C(C)C,122.15799999999999,0,0,2,0,2,0.0,2.6877000000000013,0
Cc1cnc(C)c(F)c1C,139.173,1,0,0,1,2,12.89,2.1459599999999996,0
CNC1=C(F)C=COC=C1,141.14499999999998,2,1,1,1,3,21.259999999999998,1.4445,0
CCc1c[nH]n1CC(C)C,140.23,1,1,3,1,2,20.72,2.0346,0
CCC(F)C(C)(F)C(C)F,154.17499999999998,0,0,3,0,3,0.0,2.8207000000000013,3
CCCOC(F)C(C)C,134.194,1,0,4,0,2,9.23,2.3646000000000003,1
CC(C)C(C)C1CCN1,127.231,1,1,2,1,1,12.03,1.6403999999999999,2
CCC(C)C(F)C(C)(F)F,154.17499999999998,0,0,3,0,3,0.0,3.025800000000002,2
CCC1CC(C)CC1=N,125.21499999999999,1,1,1,1,1,23.85,2.46227,2
CCCOC(C)N(C)F,135.182,2,0,4,0,3,12.47,1.5753,1
CCC1C=CCCCN1,125.215,1,1,1,1,1,12.03,1.7046,1
CCOC(F)C(C)C(C)F,152.18399999999997,1,0,4,0,3,9.23,2.3126000000000007,3
CCCC(C)(F)N(C)C,133.21,1,0,3,0,2,3.24,2.0338000000000003,1
CC#CCCC(C)(F)F,132.153,0,0,2,0,2,0.0,2.445100000000001,0
CC=C(C)N(C)C(F)F,135.15699999999998,1,0,2,0,3,3.24,2.0645000000000002,0
C#CC(F)C(C)(C)C,114.16299999999998,0,0,0,0,1,0.0,2.0038,1
CCC(C)(F)C(F)NC,137.173,1,1,3,0,3,12.03,1.6396,2
CCCC(C)(F)C(F)OC,152.184,1,0,4,0,3,9.23,2.4567000000000005,2
[CH-]C(F)CC(F)(CC)OC,150.168,1,0,4,0,3,9.23,2.1478900000000003,2
CCC(C)(C)[N+](C)(C)F,134.218,0,0,2,0,2,0.0,2.1359000000000004,0
CC(C)CC(F)C(C)F,136.18499999999997,0,0,3,0,2,0.0,2.728600000000001,2
CCC(C)(C)NN(C)F,134.19799999999998,2,1,3,0,3,15.27,1.4959,0
CCN(C)C(F)(F)CC,137.173,1,0,3,0,3,3.24,1.9409,0
C#CCc1[nH]ccc1F,123.12999999999998,0,1,1,1,2,15.79,1.3295,0
CC(F)COC(C)C(C)F,152.18399999999997,1,0,4,0,3,9.23,2.1075,3
CN(F)CCC(C)(C)C,133.21,1,0,2,0,2,3.24,2.2389,0
CC(C)CC1N=CC=CN1,138.21399999999997,2,1,2,1,2,24.39,1.5463,1
CCCCC1CCCN1,127.231,1,1,3,1,1,12.03,1.9286,1
CCOC1=CC(C(C)F)=C1,142.17299999999997,1,0,3,1,2,9.23,2.2048000000000005,1
CCCC(C)(C)C(C)F,132.22199999999998,0,0,3,0,1,0.0,3.170700000000002,1
CCCC(F)CC(C)C,132.22199999999998,0,0,4,0,1,0.0,3.170700000000002,1
CC(C)C(F)NCN(C)C,148.225,2,1,4,0,3,15.27,1.0467,1
CCC(=NC)C(C)C(F)F,149.18399999999997,1,0,3,0,3,12.36,2.3684000000000003,1
CCC(F)C(C)OC(C)F,152.18399999999997,1,0,4,0,3,9.23,2.4551000000000007,3
CCC(C)C1(C)C=CNN1,140.23,2,2,2,1,2,24.06,1.4126999999999998,2
CC(C)C1NCCC1C,127.23099999999998,1,1,1,1,1,12.03,1.6403999999999999,2
CCC(C)CCC(C)F,132.22199999999998,0,0,4,0,1,0.0,3.170700000000002,2
[CH-]C(C)(F)OCCCC,132.178,1,0,4,0,2,9.23,2.19989,1
CCC(F)C=NC(C)C,131.194,1,0,3,0,2,12.36,2.2137000000000002,1
CC(C)Nc1ccc(F)[nH]1,142.177,1,2,2,1,3,27.82,1.9740999999999997,0
CCCC(F)C(=N)CC,131.194,1,1,4,0,2,23.85,2.5543700000000005,1
COCC1CCC(C)C1C,142.242,1,0,2,1,1,9.23,2.3150000000000004,3
CCN(C(C)C)C(F)F,137.173,1,0,3,0,3,3.24,1.9393,0
CC(F)CCC(C)(C)CF,150.212,0,0,4,0,2,0.0,3.120300000000002,1
CCC(F)C(F)C(C)(C)F,154.17499999999998,0,0,3,0,3,0.0,2.8207000000000013,2
CC(C)c1c[nH]cc1F,127.16199999999998,0,1,1,1,2,15.79,2.2772000000000006,0
C=C(C)NC(C)(C)C,113.20399999999998,1,1,1,0,1,12.03,1.9081,0
CCCC(C)N(C)[O-],116.184,2,0,3,0,2,26.299999999999997,1.6046,1
CC(C)(C)CC(F)CO,134.19400000000002,1,1,2,0,2,20.23,1.7530000000000001,1
CCC(OC)C(F)C(C)F,152.18399999999997,1,0,4,0,3,9.23,2.1075,3
CC(C)(C)CCCC(N)F,147.237,1,1,3,0,2,26.02,2.4571,1
C#CCC(C)C(C)(C)F,128.19,0,0,2,0,1,0.0,2.3939000000000004,1
C=CC(C)NC(F)CC,131.194,1,1,4,0,2,12.03,1.8561,2
COc1ccc(F)cc1F,144.11999999999998,1,0,1,1,3,9.23,1.9734,0
CC#Cc1[nH]ccc1F,123.12999999999998,0,1,0,1,2,15.79,1.5252,0
CCC(O)(F)C=C(C)F,136.141,1,1,2,0,3,20.23,1.9278,1
CCC(CC)NC(C)(C)F,147.23699999999997,1,1,4,0,2,12.03,2.4702,0
CCOC(C)C1=CC=C1F,142.17299999999997,1,0,3,1,2,9.23,2.2047999999999996,1
CC(CC(F)F)N(C)C,137.173,1,0,3,0,3,3.24,1.5917000000000001,1
CCC(C)C(F)=NC(C)F,149.18399999999997,1,0,3,0,3,12.36,2.716000000000001,2
CCC(C(F)F)N(C)CC,151.2,1,0,4,0,3,3.24,1.9818,1
CC=C(C)C(F)C(C)F,134.16899999999998,0,0,2,0,2,0.0,2.6487000000000007,2
CCOC(C)NC(F)F,139.145,2,1,4,0,4,21.259999999999998,1.1811,1
CC=NC(F)C(C)(C)F,135.15699999999998,1,0,2,0,3,12.36,2.1208,1
CC1CCC(C)C(C)OC1,142.24199999999996,1,0,0,1,1,9.23,2.4575000000000005,3
CCC(C)(CC)CC(N)F,147.23699999999997,1,1,4,0,2,26.02,2.4571,1
CC(C)C1(C)CC=NN1,126.20299999999999,2,1,1,1,2,24.39,1.3802,1
CCCCC(C)(F)C(F)F,154.17499999999998,0,0,4,0,3,0.0,3.169900000000002,1
CC(F)CCC(C)(C)C,132.222,0,0,2,0,1,0.0,3.170700000000002,1
C#CC(=NC)NC(C)F,128.14999999999998,1,1,1,0,3,24.39,0.5530000000000002,1
CC#CCc1cc(O)c[nH]1,135.16599999999997,1,2,1,1,2,36.019999999999996,1.2860999999999998,0
CC(C)CC(O)C(C)F,134.19399999999996,1,1,3,0,2,20.23,1.7513999999999998,2
CC(C)C(F)NC(C)(F)F,155.16299999999998,1,1,3,0,4,12.03,2.1403,1
CCC(C)CC(C)(F)F,136.185,0,0,3,0,2,0.0,3.0778000000000016,1
CCC(C)(C)OC(F)F,138.15699999999998,1,0,3,0,3,9.23,2.4142,0
CCCC(C)C(C)(F)F,136.185,0,0,3,0,2,0.0,3.0778000000000016,1
CCCc1nc(C)c(F)[nH]1,142.177,1,1,2,1,3,28.68,1.80972,0
C#CC(CC)C(C)C(F)F,146.17999999999998,0,0,3,0,2,0.0,2.5470000000000006,2
C=CNC(C)C(C)C(F)F,149.18399999999997,1,1,4,0,3,12.03,2.0092,2
CC(C)c1nc(F)c[nH]1,128.15,1,1,1,1,3,28.68,1.6722000000000001,0
CC(C)CNC(C)(F)F,137.17299999999997,1,1,3,0,3,12.03,1.8446999999999998,0
CC(C)F,62.087,0,0,0,0,1,0.0,1.3643,0
CC(C)C#CCC(F)F,132.153,0,0,1,0,2,0.0,2.301,0
CC#CC1=COC=CC=C1,132.16199999999998,1,0,0,1,1,9.23,1.9937,0
CCCC1NCCCC1C,141.25799999999998,1,1,2,1,1,12.03,2.1746,2
CCCC(=N)C(C)(C)F,131.194,1,1,3,0,2,23.85,2.5543700000000005,0
Cc1c(F)c(F)cn1C,131.125,1,0,0,1,3,4.93,1.6117199999999996,0
CC(C)(C)CC(C)(C)F,132.22199999999998,0,0,1,0,1,0.0,3.170700000000002,0
CC(C)CC1CC=CN1,125.21499999999997,1,1,2,1,1,12.03,1.9081,1
C#CC(F)(CC)C(C)F,132.153,0,0,2,0,2,0.0,2.0959000000000003,2
CCC(C)C(C)F,104.16799999999999,0,0,2,0,1,0.0,2.3905000000000003,2
CC(C)=C(C)C(F)F,120.142,0,0,1,0,2,0.0,2.607800000000001,0
COC(C)(C)CN(C)F,135.182,2,0,3,0,3,12.47,1.2277,0
CC(C)C1CCC=CO1,126.19899999999998,1,0,1,1,1,9.23,2.3351000000000006,1
CC(F)C=NC(C)(C)C,131.194,1,0,1,0,2,12.36,2.2137000000000002,1
CCCC(C)(C)CC=N,127.23099999999998,1,1,4,0,1,23.85,2.8523700000000005,0
CCCOC(C=N)C(C)F,147.19299999999996,2,1,5,0,3,33.08,1.78917,2
CC=C(C)N(C)C(C)F,131.194,1,0,2,0,2,3.24,2.1574,1
CCC(C)C(C)(F)C(C)F,150.212,0,0,3,0,2,0.0,3.1187000000000022,3
C#CC(C)(C)C(C)F,114.16299999999998,0,0,1,0,1,0.0,2.0038,1
CCCC(C)C(F)NC,133.21,1,1,4,0,2,12.03,1.9376,2
CCC1(C)CCCC1F,130.206,0,0,1,1,1,0.0,2.9247000000000014,2
CC#CC(=N)CC(C)F,127.16199999999999,1,1,2,0,2,23.85,1.77757,1
CC(C)(C)OC(C)(F)F,138.15699999999998,1,0,1,0,3,9.23,2.4142,0
CC#CCC1CCCCN1,137.226,1,1,1,1,1,12.03,1.5419,1
CC(N(C)F)C(C)(C)C,133.21,1,0,1,0,2,3.24,2.2373000000000003,1
CC(C)CC(C)(F)F,122.158,0,0,2,0,2,0.0,2.6877000000000013,0
CCN(F)C(C)C(C)C,133.20999999999998,1,0,3,0,2,3.24,2.2373000000000003,1
CC#CC(C)(C)C(C)F,128.18999999999997,0,0,1,0,1,0.0,2.3939000000000004,1
CCC(C)C1=C(F)C1C,128.18999999999997,0,0,2,1,1,0.0,2.905800000000001,2
CC#CC(C)(F)CCOC,144.189,1,0,3,0,2,9.23,1.7744,1
CCCc1cc(CC)n[nH]1,138.214,1,1,3,1,2,28.68,1.9246,0
COC(C)CC(C)(C)F,134.194,1,0,3,0,2,9.23,2.1595000000000004,1
CCC(C)C(C)OC(C)F,148.22099999999995,1,0,4,0,2,9.23,2.7531000000000008,3
CC(C)CCc1c[nH]cn1,138.21399999999997,1,1,3,1,2,28.68,1.9983,0
Cc1cc(F)n(C)c1C,127.162,1,0,0,1,2,4.93,1.78104,0
CCC(C)(F)CN(C)F,137.173,1,0,3,0,3,3.24,1.9408999999999998,1
CCC(F)C(C)N(C)F,137.17299999999997,1,0,3,0,3,3.24,1.9393,2
COC(C)CCC(C)F,134.194,1,0,4,0,2,9.23,2.1595000000000004,2
Cc1c[nH]c(CC(C)C)c1,137.226,0,1,2,1,1,15.79,2.5216200000000004,0
CCCC(C)C1CC1C,126.24299999999998,0,0,3,1,0,0.0,3.0786000000000016,3
CNC(C(C)F)C(C)F,137.173,1,1,3,0,3,12.03,1.2903999999999998,2
CCC=CC(O)C(C)(F)F,150.16799999999998,1,1,3,0,3,20.23,1.9687000000000001,1
CC=C(C)C(C)C(C)F,130.20599999999996,0,0,2,0,1,0.0,2.9467000000000017,2
CCC(O)N(C)C(C)C,131.219,2,1,3,0,2,23.47,1.055,1
CCCC(C)(F)COC,134.194,1,0,4,0,2,9.23,2.1611000000000002,1
CCC(C)(N)C(C)(F)F,137.173,1,1,2,0,3,26.02,1.7690000000000001,1
Cc1cccn1CC(C)C,137.226,1,0,2,1,1,4.93,2.4525200000000007,0
CCC(F)(F)NC(C)C,137.173,1,1,3,0,3,12.03,1.9872,0
CCC(F)CC(C)(C)C,132.22199999999998,0,0,2,0,1,0.0,3.170700000000002,1
CCC(C)CC(F)C(C)F,150.212,0,0,4,0,2,0.0,3.1187000000000022,3
CCC(C)C(C)C(C)F,132.22199999999998,0,0,3,0,1,0.0,3.026600000000002,3
CC#CCCC(F)CC,128.19,0,0,3,0,1,0.0,2.538000000000001,1
CC=CNC(C)C(C)(F)F,149.18399999999997,1,1,3,0,3,12.03,2.1532999999999998,1
CNC(C)C(C)C(C)C,129.24699999999996,1,1,3,0,1,12.03,1.8863999999999999,2
CCC(C(C)C)C(F)F,136.185,0,0,3,0,2,0.0,2.9337000000000018,1
CCC(F)C(C)(C)C(F)F,154.17499999999995,0,0,3,0,3,0.0,3.025800000000002,1
C#CC(CC)C(C)(F)F,132.153,0,0,2,0,2,0.0,2.301,1
CCC(C)(CC)N(C)F,133.20999999999998,1,0,3,0,2,3.24,2.3814,0
CCC(C)(C)c1ncc[nH]1,138.21399999999997,1,1,2,1,2,28.68,2.0973,0
CCCC1CCCO1,114.188,1,0,2,1,1,9.23,1.9655,1
CCCc1cc(F)c(C)[nH]1,141.189,0,1,2,1,2,15.79,2.41472,0
CC#CCc1cc(F)n[nH]1,138.145,1,1,1,1,3,28.68,1.1146,0
CC(C)(O)C(C)(C)F,120.167,1,1,1,0,2,20.23,1.5053999999999998,0
CC(C)c1ccc(F)[nH]1,127.16199999999998,0,1,1,1,2,15.79,2.2771999999999997,0
CCC(C)C(C)CC(O)F,148.22099999999998,1,1,4,0,2,20.23,2.346600000000001,3
CC(C)C(C)C(F)N(C)F,151.2,1,0,3,0,3,3.24,2.3904000000000005,2
CCC(F)NC(CC)CC,147.23699999999997,1,1,5,0,2,12.03,2.4702,1
CCC(F)C(F)OC(C)C,152.18399999999997,1,0,4,0,3,9.23,2.4551000000000007,2
CCCN(C)C(F)CC,133.20999999999998,1,0,4,0,2,3.24,2.0338000000000003,1
CC(C)=C1C=C([O-])C1C,123.17499999999997,1,0,0,1,1,23.06,1.2167000000000001,1
CCN=C(CC)CC(F)F,149.18399999999997,1,0,4,0,3,12.36,2.512500000000001,0
CCCC(C)C(F)N(C)F,151.2,1,0,4,0,3,3.24,2.5345000000000004,2
CCCC(C)C=CC(F)F,148.19599999999997,0,0,4,0,2,0.0,3.243900000000002,1
C=C(N=CC)C(C)C=N,124.18699999999998,2,1,3,0,2,36.21,1.87647,1
CC(F)OC(C)C(C)C,134.194,1,0,3,0,2,9.23,2.3630000000000004,2
CC(C)C1CCCN1,113.20400000000001,1,1,1,1,1,12.03,1.3943999999999999,1
CC#CC(F)C(C)CC,128.18999999999997,0,0,2,0,1,0.0,2.3939000000000004,2
CCC(C)N1CCCC1,127.23100000000001,1,0,2,1,1,3.24,1.8807,1
CC(C)C1CC(F)CN1,131.19400000000002,1,1,1,1,2,12.03,1.3423999999999998,2
CCC(C)(C)C(F)N(C)F,151.2,1,0,3,0,3,3.24,2.5345000000000004,1
CCC(CF)=NC(C)C,131.194,1,0,3,0,2,12.36,2.2153,0
CCOC1=CC=C(F)C=CN1,155.172,2,1,2,1,3,21.259999999999998,1.8346,0
C#CCOC(C)(F)CF,134.125,1,0,3,0,3,9.23,1.2913999999999999,1
CCOC1=COC=CC=C1,138.16599999999997,2,0,2,1,2,18.46,1.9644000000000001,0
CCCOC(C)C(C)(C)F,148.22099999999995,1,0,4,0,2,9.23,2.5496000000000008,1
CC#CC(C)OC(C)F,130.16199999999998,1,0,2,0,2,9.23,1.7303,2
CCC(F)C(C)(C)CF,136.18499999999997,0,0,3,0,2,0.0,2.730200000000001,1
CC(C)C(C)(C)CC(F)F,150.21199999999996,0,0,3,0,2,0.0,3.323800000000002,0
CCN(CC)CCC(F)F,151.2,1,0,5,0,3,3.24,1.9834,0
CCC(C)CC(F)=C(F)F,152.159,0,0,3,0,3,0.0,3.500200000000002,1
CCC(C)COC(F)F,138.15699999999998,1,0,4,0,3,9.23,2.2717,1
CC#CCCCC(C)(F)F,146.18,0,0,3,0,2,0.0,2.8352000000000013,0
CCC(C)C1CCCCO1,142.242,1,0,2,1,1,9.23,2.6016000000000012,2
C=C(C)c1[nH]ccc1C,121.18299999999996,0,1,1,1,1,15.79,2.3562200000000004,0
CCCN(F)C=NC(C)C,146.20899999999997,1,0,4,0,3,15.6,2.0196,0
CCCC(C)C(C)C(F)F,150.21199999999996,0,0,4,0,2,0.0,3.323800000000002,2
CCC(OC)N(C)C(C)F,149.20899999999997,2,0,4,0,3,12.47,1.6162,2
CCC(CC)C(C)=NC,127.231,1,0,3,0,1,12.36,2.513300000000001,0
CC(C)C=NC(C)(C)F,131.194,1,0,2,0,2,12.36,2.418800000000001,0
CCC(C)C(O)CC(F)F,152.18399999999997,1,1,4,0,3,20.23,2.0486,2
CC(F)C(C)(C)C=N,117.16699999999999,1,1,2,0,2,23.85,2.0201700000000002,1
C#CC(C)(O)CCCF,130.16199999999998,1,1,3,0,2,20.23,1.1203,1
CC(C)CC(N)(F)C(C)F,151.2,1,1,3,0,3,26.02,2.015,2
CCC(CC)C(F)F,122.158,0,0,3,0,2,0.0,2.6877000000000013,0
CC=CNC(C)C(C)F,131.194,1,1,3,0,2,12.03,1.8561,2
CCC(C)=NC(F)CC,131.194,1,0,3,0,2,12.36,2.562900000000001,1
CC(F)=C(C)C(C)F,120.14199999999998,0,0,1,0,2,0.0,2.607800000000001,1
C#CC1=NC(C)C=C(C)N1,134.182,2,1,0,1,2,24.39,0.9136,1
CCC(CO)CC(C)F,134.194,1,1,4,0,2,20.23,1.7530000000000001,2
CC(=N)C(C)(C)C(C)F,131.194,1,1,2,0,2,23.85,2.4102700000000006,1
CC(C)CC1CC1F,116.17899999999999,0,0,2,1,1,0.0,2.3905000000000003,2
CC#CC1=NNC=CC1C,134.182,2,1,0,1,2,24.39,1.1187,1
CCCCC(=N)C(C)F,131.194,1,1,4,0,2,23.85,2.5543700000000005,1
CCC1CC1CC(C)F,130.206,0,0,3,1,1,0.0,2.7806000000000015,3
CCC(C)C(F)(F)OC,138.157,1,0,3,0,3,9.23,2.2717,1
CCC(C)C1CCN1C,127.231,1,0,2,1,1,3.24,1.7366,2
CCC(=N)C(C)CCF,131.194,1,1,4,0,2,23.85,2.4118700000000004,1
CC=Cc1[nH]cnc1CC,136.198,1,1,2,1,2,28.68,2.0052,0
CNC(C)(C)C(C)C,115.21999999999998,1,1,2,0,1,12.03,1.6403999999999999,0
CNC(C)C1=CC(F)=C1,127.16199999999998,1,1,2,1,2,12.03,1.3877,1
CCC(NC)C(C)(C)C,129.24699999999999,1,1,2,0,1,12.03,2.0305,1
CCCC(C)(C)CC(F)F,150.21199999999996,0,0,4,0,2,0.0,3.467900000000002,0
CCC(C)(C)C1CC=N1,125.21499999999997,1,0,2,1,1,12.36,2.2657000000000007,1
CCC(F)(F)C(C)(C)F,140.148,0,0,2,0,3,0.0,2.7798000000000016,0
CCC(C)N(C)C(C)=N,128.219,1,1,2,0,2,27.090000000000003,1.71387,1
CC#CC#CCC(C)F,124.15799999999999,0,0,1,0,1,0.0,1.7612,1
CCCC1CCOCC1C,142.242,1,0,2,1,1,9.23,2.4591000000000003,2
CC(C)C1CCC1(C)F,130.206,0,0,1,1,1,0.0,2.7806000000000015,2
CCC=NC(C)C(C)F,131.19399999999996,1,0,3,0,2,12.36,2.2137000000000002,2
C#CCC(C)(C)CC(F)F,146.17999999999998,0,0,3,0,2,0.0,2.6911000000000014,0
C#CCC(C)(F)CCC,128.19,0,0,3,0,1,0.0,2.538000000000001,1
CCCCC(F)C(C)(C)F,150.212,0,0,4,0,2,0.0,3.262800000000002,1
CCCCC(C)OC(F)F,152.18399999999997,1,0,5,0,3,9.23,2.8043000000000013,1
COC(C)n1ccc(C)c1,139.198,2,0,2,1,2,14.16,1.96142,1
CN=CC(C)(C)C(C)F,131.194,1,0,2,0,2,12.36,2.0712,1
CC(C)N(F)C(C)F,123.14599999999999,1,0,2,0,3,3.24,1.8968,1
CN=C(C(C)C)C(C)(F)F,149.18399999999997,1,0,2,0,3,12.36,2.3684000000000003,0
C=CN(CCC)C(C)F,131.194,1,0,4,0,2,3.24,2.1574,1
CC=Cc1[nH]cc(C)c1C,135.20999999999998,0,1,1,1,1,15.79,2.6646400000000012,0
CCC=C(C)C(N)(F)F,135.157,1,1,2,0,3,26.02,1.8942,0
CC(C)c1cncc(F)c1,139.173,1,0,1,1,2,12.89,2.3441,0
CC(C)(C)C1CCC=N1,125.21499999999999,1,0,0,1,1,12.36,2.2657000000000007,1
CCc1cc(F)cc(F)c1,142.148,0,0,1,1,2,0.0,2.5272000000000006,0
CC(C)Cc1cnccn1,136.19799999999998,2,0,2,1,2,25.78,1.6751,0
CCC#CC1=CC(F)=NN[CH-]1,151.164,2,1,0,1,3,24.39,1.3741899999999998,0
CCCC1=C(F)C=CC=CN1,153.2,1,1,2,1,2,12.03,2.6407000000000007,0
CC(C)C1(C)C=CC=N1,123.19899999999997,1,0,1,1,1,12.36,2.0417,1
CCCC1CCCN1C,127.23100000000001,1,0,2,1,1,3.24,1.8807,1
CCC(F)(CF)N(C)C,137.173,1,0,3,0,3,3.24,1.5933000000000002,1
CC1CCCCC1(C)F,130.206,0,0,0,1,1,0.0,2.9247000000000014,2
C=CC(C)N(C)C(C)F,131.194,1,0,3,0,2,3.24,1.8082,2
CCC(C)C1CCC1=N,125.21499999999999,1,1,2,1,1,23.85,2.46227,2
COC(C(C)C)C(F)F,138.157,1,0,3,0,3,9.23,1.9225,1
CCC(F)(CF)C(C)C,136.185,0,0,3,0,2,0.0,2.730200000000001,1
CNC(C)(F)C(C)(C)F,137.173,1,1,2,0,3,12.03,1.6396,1
CCOc1[nH]cc(C)c1C,139.19799999999998,1,1,2,1,2,25.02,2.03024,0
CC#Cc1cncc(F)c1,135.141,1,0,0,1,2,12.89,1.5920999999999998,0
CCC(CC)C(C)(N)F,133.21,1,1,3,0,2,26.02,2.067,1
CCC(C)CC(F)CF,136.185,0,0,4,0,2,0.0,2.730200000000001,2
CC(C)N(C)C(C)(F)F,137.173,1,0,2,0,3,3.24,1.9393,0
COC(C)C1=NC(F)=C1,129.13400000000001,2,0,2,1,3,21.59,1.2868,1
CC(C)C(C)NCC(F)F,151.2,1,1,4,0,3,12.03,1.8856,1
COC(CC(C)C)C(C)F,148.22099999999998,1,0,4,0,2,9.23,2.405500000000001,2
COC(C)(F)C(C)(C)F,138.15699999999998,1,0,2,0,3,9.23,2.0666,1
C=C(C)CC(C)(C)F,116.17899999999999,0,0,2,0,1,0.0,2.700700000000001,0
CNCC(C)(F)C(C)F,137.17299999999997,1,1,3,0,3,12.03,1.292,2
CCCC1=CCCCN1,125.21499999999999,1,1,2,1,1,12.03,2.0538,0
CC1=CN(C(C)C)NC=C1,138.214,2,1,1,1,2,15.27,1.6325,0
CCOC(C)(C)C(F)F,138.15699999999998,1,0,3,0,3,9.23,2.0666,0
C#CC(C)C(C)(C)F,114.163,0,0,1,0,1,0.0,2.0038,1
CC(F)CC(C)C(C)F,136.18499999999997,0,0,3,0,2,0.0,2.728600000000001,3
CC(C)C(C)OC(F)F,138.15699999999998,1,0,3,0,3,9.23,2.2701000000000002,1
CC(C)c1[nH]ccc1F,127.16199999999998,0,1,1,1,2,15.79,2.2772000000000006,0
CC(C)NCC(C)(F)F,137.173,1,1,3,0,3,12.03,1.6396,0
CC#CCC(C)C(C)F,128.18999999999997,0,0,2,0,1,0.0,2.3939000000000004,2
CCCC(C)c1ccn[nH]1,138.214,1,1,3,1,2,28.68,2.3133,1
CCC1=C(F)CCC1F,132.153,0,0,1,1,2,0.0,2.751900000000001,1
C#CC(C)NCC(C)F,129.178,1,1,3,0,2,12.03,0.9557000000000002,2
CC(F)CC=NC(C)(C)F,149.18399999999997,1,0,3,0,3,12.36,2.5109000000000012,1
C#CCn1ccc(F)c1,123.12999999999997,1,0,1,1,2,4.93,1.2604,0
C#CCC(F)C(F)CC,132.153,0,0,3,0,2,0.0,2.0959000000000003,2
CC(F)CC(C)C(F)F,140.148,0,0,3,0,3,0.0,2.635700000000001,2
CCC(C)(CC)C(C)(F)F,150.21199999999996,0,0,3,0,2,0.0,3.467900000000003,0
CCC(C)C1C=NC=CN1,138.21399999999997,2,1,2,1,2,24.39,1.5463,2
C#CC#CC(C)(F)CC,124.15799999999999,0,0,1,0,1,0.0,1.7612,1
CCN(C)C(O)C(C)C,131.21899999999997,2,1,3,0,2,23.47,0.9124999999999999,1
CCC(F)C(C)(O)F,124.12999999999998,1,1,2,0,3,20.23,1.4125,2
CCC(C)c1cc(C)n[nH]1,138.214,1,1,2,1,2,28.68,2.23162,1
