SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
C#CC(O)C1CCN1,111.144,2,2,1,1,2,32.26,-0.6576000000000002,2
CC(=O)CCC(=O)CO,130.143,3,1,4,0,3,54.370000000000005,-0.08300000000000002,0
CCOCC1CCO1,116.16,2,0,3,1,2,18.46,0.8118,1
CCOCC1(C)CCO1,130.187,2,0,3,1,2,18.46,1.2019,1
COC1COCCC1C,130.18699999999998,2,0,1,1,2,18.46,1.0577999999999999,2
CC(C)COCC(=O)O,132.159,2,1,4,0,3,46.53,0.7436,0
CCC1(C)COCCO1,130.18699999999998,2,0,1,1,2,18.46,1.2019,1
COC1(C)CCOC1C,130.18699999999998,2,0,1,1,2,18.46,1.2003000000000001,2
CC1(CO)CCC1C=O,128.171,2,1,2,1,2,37.3,0.5939,2
CC(=O)C(CO)CCO,132.15900000000002,3,2,4,0,3,57.53,-0.4336999999999999,1
COCC(O)C(C)CO,134.175,3,2,4,0,3,49.69,-0.37789999999999985,2
CC1NCC1(C)CCO,129.203,2,2,2,1,2,32.26,0.36679999999999985,2
CCC(O)CC(=O)CO,132.15900000000002,3,2,4,0,3,57.53,-0.29120000000000007,1
CC(=O)C(C)COCO,132.15900000000002,3,1,4,0,3,46.53,0.1779,1
COCC1(C)CCN1,115.176,2,1,2,1,2,21.259999999999998,0.3848000000000001,1
CC1(CO)CCCC1=O,128.17100000000002,2,1,1,1,2,37.3,0.738,1
CC1COCC(O)C1,116.15999999999998,2,1,0,1,2,29.46,0.4037,2
OCC(O)C1CCCC1,130.187,2,2,2,1,2,40.46,0.5298,1
CC1(O)CC(O)CC1O,132.159,3,3,0,1,3,60.69,-0.7470000000000001,3
CC(O)C1(C)CCO1,116.16,2,1,1,1,2,29.46,0.5462,2
CC(=O)CCC(C)OC=O,144.17,3,0,5,0,3,43.370000000000005,0.9171,1
COCCC1COC1,116.16,2,0,3,1,2,18.46,0.6693,0
O=C(CO)C1CCOC1,130.143,3,1,2,1,3,46.53,-0.41569999999999996,1
CC1(NC=O)CCCC1,127.18700000000001,1,1,2,1,2,29.1,1.0651000000000002,0
C#CCC(O)C1(O)CC1,126.15499999999999,2,2,2,1,2,40.46,-0.10450000000000004,1
CC(C)COC1(O)CC1,130.18699999999998,2,1,3,1,2,29.46,1.1414,0
CC(C)OC1CNC1C,129.20299999999997,2,1,2,1,2,21.259999999999998,0.7717,2
CCOC1(O)CCCC1,130.18699999999998,2,1,2,1,2,29.46,1.2855,0
CC(CO)C1(CO)CCN1,145.202,3,3,3,1,3,52.49,-0.6608000000000003,2
CC1(C=O)CCCN1,113.16000000000001,2,1,1,1,2,29.1,0.32739999999999997,1
CCC(=O)CCCCO,130.187,2,1,5,0,2,37.3,1.1281,0
CC1CCC(=O)CCO1,128.171,2,0,0,1,2,26.3,1.1445,1
O=C1CCCC(=O)CC1,126.155,2,0,0,1,2,34.14,1.0887,0
CCC1(C(C)C=O)CO1,128.171,2,0,3,1,2,29.6,1.0004,2
CCC1(C=O)CCOC1,128.171,2,0,2,1,2,26.3,1.002,1
O=CC1(CCCO)CC1,128.171,2,1,4,1,2,37.3,0.738,0
CCCC1(CO)CC1O,130.18699999999998,2,2,3,1,2,40.46,0.5298,2
COCCCC1CNC1,129.203,2,1,4,1,2,21.259999999999998,0.6324000000000001,0
CCC1(O)CC1(C)O,116.15999999999998,2,2,1,1,2,40.46,0.28220000000000006,2
CNC(C=O)C=C(C)CO,143.186,3,2,4,0,3,49.33,-0.2881000000000002,1
CC(O)CC(O)CC=O,132.159,3,2,4,0,3,57.53,-0.29280000000000017,2
CCC(=O)C1CCCO1,128.171,2,0,2,1,2,26.3,1.1445,1
CC1(C=O)CCCN1,113.16000000000001,2,1,1,1,2,29.1,0.32739999999999997,1
CCC1(CC=O)COC1,128.17099999999996,2,0,3,1,2,26.3,1.002,0
CC(C)(O)C1CCOC1,130.18699999999998,2,1,1,1,2,29.46,0.7938000000000001,1
CC1(CO)CCCO1,116.16000000000001,2,1,1,1,2,29.46,0.5478000000000001,1
CCOCC(C#N)CC=N,140.186,3,1,5,0,3,56.87,1.20235,1
CCCC1(C(C)N)CN1,128.219,2,2,3,1,2,47.96,0.4757000000000002,2
CC(C=O)COCCC=O,144.17,3,0,6,0,3,43.370000000000005,0.42700000000000005,1
CCC1CNC1CC=O,127.18699999999997,2,1,3,1,2,29.1,0.5733999999999999,2
CC(C=O)CCC(N)C=O,143.186,3,1,5,0,3,60.160000000000004,0.12780000000000002,2
CC(=O)C(C=O)CCCO,144.17000000000002,3,1,5,0,3,54.370000000000005,0.16299999999999998,1
CC1CC(C)C(O)CN1,129.203,2,2,0,1,2,32.26,0.3652000000000001,3
CCC(C=O)CC1CO1,128.171,2,0,4,1,2,29.6,1.0004,2
CCOCCC(=O)CC#N,141.17,3,0,5,0,3,50.09,0.89578,0
CC1(C(=O)CO)CCC1,128.171,2,1,2,1,2,37.3,0.738,0
COC(C)(C)CNC=O,131.17499999999998,2,1,4,0,3,38.33,0.15739999999999982,0
N#CC1=NCCCCCN1,137.186,3,1,0,1,3,48.18,0.68198,0
CC(=O)CC(O)CCO,132.159,3,2,4,0,3,57.53,-0.29120000000000007,1
CC(C=O)(CO)CC=O,130.143,3,1,4,0,3,54.37,-0.22710000000000008,1
CC(=O)CCC1CCN1,127.187,2,1,3,1,2,29.1,0.7175,1
COC(CO)CCC=O,132.159,3,1,5,0,3,46.53,-0.027200000000000113,1
C#CCOCCC(=N)C=N,138.17,3,2,5,0,3,56.93,0.69564,0
CCC(C)(O)C1COC1,130.18699999999995,2,1,2,1,2,29.46,0.7938000000000001,1
COCC(C=O)CCCO,146.186,3,1,6,0,3,46.53,0.22039999999999998,1
O=CCC1(C=O)CCC1,126.15499999999999,2,0,3,1,2,34.14,0.9446,0
CC1CCOC1C(N)=O,129.159,2,1,1,1,3,52.32,-0.10330000000000006,2
O=CCC(O)C1CCC1,128.171,2,1,3,1,2,37.3,0.7363999999999999,1
CCNC(C=O)CCCO,145.202,3,2,6,0,3,49.33,-0.06409999999999999,1
CNC1(C)CNC1C=O,128.17499999999998,3,2,2,1,3,41.129999999999995,-0.8647999999999996,2
CC1CCCOC(O)C1,130.18699999999998,2,1,0,1,2,29.46,1.1414,2
CC1NCCC1NC=O,128.17499999999998,2,2,2,1,3,41.129999999999995,-0.5172000000000001,2
CCC(C=O)N(C)CO,131.175,3,1,4,0,3,40.540000000000006,-0.15450000000000003,1
CC1CNCCC1C#N,124.187,2,1,0,1,2,35.82,0.7555799999999999,2
CC(C=O)CCCCO,130.187,2,1,5,0,2,37.3,0.984,1
CC(C=O)CC1CCO1,128.171,2,0,3,1,2,26.3,1.0004,2
CC1(CO)CCCO1,116.16000000000001,2,1,1,1,2,29.46,0.5478000000000001,1
N#CCNC1CCCC1,124.187,2,1,2,1,2,35.82,1.0421799999999999,0
CCC(=O)C(N)CC=O,129.159,3,1,4,0,3,60.160000000000004,-0.11820000000000025,1
CC1(O)CCCCCO1,130.187,2,1,0,1,2,29.46,1.2855,1
CC(CC=O)NC1CC1,127.187,2,1,4,1,2,29.1,0.7159000000000002,1
O=CCCC1CCNC1,127.187,2,1,3,1,2,29.1,0.575,1
C#CC(O)CCCCO,128.17100000000002,2,2,4,0,2,40.46,0.14310000000000006,1
CC#CCOCC1CN1,125.17099999999999,2,1,3,1,2,31.17,-0.0018999999999999573,1
CCC(C=O)C1(O)CC1,128.171,2,1,3,1,2,37.3,0.7363999999999999,1
COCC(CO)C1CC1,130.18699999999998,2,1,4,1,2,29.46,0.6513,1
CCC(C=O)(OC)OC,132.159,3,0,4,0,3,35.53,0.5843999999999999,0
CC1=CC(O)NCCC1,127.18700000000001,2,2,0,1,2,32.26,0.6345,1
CCOCC(O)C(C)C,132.20299999999997,2,1,4,0,2,29.46,1.0398,1
CC1(CO)CCCNC1,129.203,2,2,1,1,2,32.26,0.3683999999999999,1
CCCC1(O)CCCO1,130.18699999999998,2,1,2,1,2,29.46,1.2855,1
CCCC(C)(C=O)CO,130.18699999999998,2,1,4,0,2,37.3,0.984,1
C#CCCC1(CO)CN1,125.17099999999999,2,2,3,1,2,42.17,-0.26589999999999997,1
CC1=CCC1NCC=O,125.17099999999999,2,1,3,1,2,29.1,0.4935000000000001,1
O=C(CO)CCCCCO,146.186,3,2,6,0,3,57.53,0.10050000000000009,0
C#CCC(=N)NCCC,124.187,1,2,3,0,2,35.88,0.98657,0
CC1(CO)CCOCC1,130.187,2,1,1,1,2,29.46,0.7953999999999999,0
CCC(O)C(C=O)CO,132.159,3,2,4,0,3,57.53,-0.4353000000000002,2
CC(C)(CO)CC=O,116.15999999999998,2,1,3,0,2,37.3,0.5939,0
CCC#CC(=O)CCO,126.15499999999997,2,1,2,0,2,37.3,0.3513,0
CCC(C)(O)COC=O,132.15899999999996,3,1,4,0,3,46.53,0.3204000000000001,1
COCC1OC1C(C)=O,130.143,3,0,3,1,3,38.83,-0.010800000000000143,2
CC(O)CC1(C)COC1,130.18699999999998,2,1,2,1,2,29.46,0.7938000000000001,1
CCC1CCC(=O)OC1,128.171,2,0,1,1,2,26.3,1.3496000000000001,1
CC(O)CC(C)(O)C=O,132.159,3,2,3,0,3,57.53,-0.2928000000000001,2
CCNC(C)CCC#N,126.203,2,1,4,0,2,35.82,1.28818,1
CC1(O)CCCCC1=O,128.17100000000002,2,1,0,1,2,37.3,0.8805000000000001,1
CC1COCC1(C)O,116.15999999999998,2,1,0,1,2,29.46,0.4037,2
CC1(CO)CC1CO,116.16,2,2,2,1,2,40.46,-0.0028000000000000247,2
CC(C)(C)COCC=O,130.18699999999998,2,0,3,0,2,26.3,1.248,0
CN1CCC1C(=O)CCO,143.186,3,1,3,1,3,40.540000000000006,-0.35800000000000004,1
CC1(COC=O)CCN1,129.159,3,1,3,1,3,38.33,-0.08859999999999996,1
CCOC(C)(C)C(=O)O,132.159,2,1,3,0,3,46.53,0.8861000000000001,0
COCC(C)CC(=O)CO,146.186,3,1,5,0,3,46.53,0.22039999999999998,1
CC(C)(CO)CCO,118.17599999999999,2,2,3,0,2,40.46,0.38730000000000003,0
CCC1(C=O)CCCN1,127.187,2,1,2,1,2,29.1,0.7175,1
CC(=O)CCC(C)CO,130.187,2,1,4,0,2,37.3,0.984,1
CC(O)CC(C=O)CO,132.159,3,2,4,0,3,57.53,-0.4353000000000002,2
CC(C)C(C=O)CC=O,128.171,2,0,4,0,2,34.14,1.0465,1
CC(C=O)COC1CCN1,143.186,3,1,4,1,3,38.33,0.15740000000000004,2
CC1CCC1NCC=O,127.18699999999998,2,1,3,1,2,29.1,0.5733999999999999,2
CCC(O)C1CCOC1,130.18699999999998,2,1,2,1,2,29.46,0.7938000000000001,2
CC(=O)CCCC(N)C=O,143.186,3,1,5,0,3,60.160000000000004,0.27190000000000014,1
N#CCC(CO)CCO,129.15900000000002,3,2,4,0,3,64.25,-0.10902,1
CC1(C=O)CCCOC1,128.171,2,0,1,1,2,26.3,1.002,1
CCOCC(O)C(C)C,132.20299999999997,2,1,4,0,2,29.46,1.0398,1
CC(C#N)CC1NC1C,124.18699999999998,2,1,2,1,2,45.730000000000004,0.8964799999999999,3
CCCC1OCCC1=O,128.171,2,0,2,1,2,26.3,1.1445,1
CCOCC(C)C(=O)O,132.159,2,1,4,0,3,46.53,0.7436,1
CC1CCC(O)COC1,130.18699999999998,2,1,0,1,2,29.46,0.7938000000000001,2
CNC(C)(C=O)CCO,131.175,3,2,4,0,3,49.33,-0.4542000000000003,1
CCC1(OC=O)CCC1,128.171,2,0,3,1,2,26.3,1.4921,0
CC1(CCO)CCCO1,130.187,2,1,2,1,2,29.46,0.9379,1
CCC(=O)CC(O)CO,132.159,3,2,4,0,3,57.53,-0.2912,1
CC(=O)CC1CCN1C,127.187,2,0,2,1,2,20.310000000000002,0.6696,1
CCOC1(OCC)CC1,130.18699999999998,2,0,4,1,2,18.46,1.5495,0
CC(N)C1(C)CNC1C,128.21899999999997,2,2,1,1,2,38.05,0.3316000000000002,3
CCNC(=O)C(C)CC=O,143.18599999999998,2,1,4,0,3,46.17,0.3475999999999999,1
N#CCC(O)CCCO,129.15900000000002,3,2,4,0,3,64.25,0.033479999999999954,1
CCC(C)(O)CC=O,116.15999999999997,2,1,3,0,2,37.3,0.7363999999999999,1
COC(=O)CC1CNC1,129.159,3,1,2,1,3,38.33,-0.23110000000000003,0
CC(CO)C(O)CC=O,132.159,3,2,4,0,3,57.53,-0.43530000000000024,2
CCNC(CC)CC#N,126.203,2,1,4,0,2,35.82,1.28818,1
COCC(C)(C=O)CCO,146.18599999999998,3,1,5,0,3,46.53,0.22039999999999998,1
CC1CCNC1(C)C=O,127.18699999999997,2,1,1,1,2,29.1,0.5733999999999999,2
CC1(C=O)CCCOC1,128.171,2,0,1,1,2,26.3,1.002,1
C#CC1(CCCO)CO1,126.15499999999999,2,1,3,1,2,32.76,0.16109999999999997,1
C#CCC1NCCO1,111.14399999999999,2,1,1,1,2,21.259999999999998,-0.044399999999999995,1
CC1(C=O)CCCOC1,128.171,2,0,1,1,2,26.3,1.002,1
CC(CCO)C(=O)CO,132.159,3,2,4,0,3,57.53,-0.43369999999999986,1
CNC(C=O)CCCC=O,143.186,3,1,6,0,3,46.17,0.1424999999999994,1
CC1(C=O)CCCO1,114.144,2,0,1,1,2,26.3,0.7544,1
CC(=O)CCC(C)(C)O,130.187,2,1,3,0,2,37.3,1.1264999999999998,0
O=C(CO)CC1CCC1,128.171,2,1,3,1,2,37.3,0.738,0
CC1(CC=O)CC1CO,128.171,2,1,3,1,2,37.3,0.5939000000000001,2
CCC(C)(CO)CC#N,127.18699999999998,2,1,3,0,2,44.019999999999996,1.3086799999999998,1
O=CCCC(O)C=CCO,144.17,3,2,5,0,3,57.53,-0.1251,1
CC(C)C(CO)CCO,132.203,2,2,4,0,2,40.46,0.6333,1
CCCC(CO)C(C)=O,130.18699999999998,2,1,4,0,2,37.3,0.984,1
CNCC(C)C#CCO,127.18699999999998,2,2,2,0,2,32.26,-0.16240000000000004,1
CC(CO)CC1(O)CC1,130.18699999999998,2,2,3,1,2,40.46,0.5297999999999999,1
C#CC1(OCC)CN1C,125.171,2,0,2,1,2,12.24,0.29780000000000006,2
COCC(O)C=CCO,132.159,3,2,4,0,3,49.69,-0.45779999999999993,1
COCC(O)CCCC#N,143.186,3,1,5,0,3,53.25,0.6875800000000001,1
CC1(CO)CCCNC1,129.203,2,2,1,1,2,32.26,0.3683999999999999,1
CC1(CC=O)CCOC1,128.171,2,0,2,1,2,26.3,1.002,1
CCC1(C=O)CCCN1,127.187,2,1,2,1,2,29.1,0.7175,1
CCC1OCC(O)C1C,130.18699999999995,2,1,1,1,2,29.46,0.7922,3
CC1(CCO)CCOC1,130.18699999999998,2,1,2,1,2,29.46,0.7954000000000001,1
C#CC(O)C1CCNC1,125.171,2,2,1,1,2,32.26,-0.41000000000000014,2
CC(O)CC(C=O)CO,132.159,3,2,4,0,3,57.53,-0.4353000000000002,2
CCC(C)(CO)CCO,132.203,2,2,4,0,2,40.46,0.7773999999999999,1
CC(O)CCC(O)CC=O,146.186,3,2,5,0,3,57.53,0.0973,2
CC(=O)CCC1(O)CC1,128.171,2,1,3,1,2,37.3,0.8805000000000001,0
O=CC1(CCO)CCC1,128.171,2,1,3,1,2,37.3,0.738,0
C#CCC1(N)CCNC1,124.18700000000001,2,2,1,1,2,38.05,-0.2994999999999999,1
O=CCCCC1CNC1,127.187,2,1,4,1,2,29.1,0.575,0
CC(=O)CCC1CN1C,127.187,2,0,3,1,2,20.08,0.6696,2
CC(O)C(CC=O)CC=O,144.17,3,1,5,0,3,54.37,0.1614,1
CCCOCC(C)O,118.17599999999997,2,1,4,0,2,29.46,0.7938000000000001,1
CCC(C=O)C1COC1,128.171,2,0,3,1,2,26.3,0.8579,1
CCNC(C#N)CC=O,126.15899999999999,3,1,4,0,3,52.89,0.07707999999999987,1
CNC(C=O)CCCC=O,143.186,3,1,6,0,3,46.17,0.1424999999999994,1
CC1CCNC1(C)C=O,127.18699999999997,2,1,1,1,2,29.1,0.5733999999999999,2
CCC1(CO)CCOC1,130.18699999999998,2,1,2,1,2,29.46,0.7954000000000001,1
CCC(C=O)CCCO,130.187,2,1,5,0,2,37.3,0.984,1
C#CCC(O)CCCO,128.171,2,2,4,0,2,40.46,0.1431,1
CC1(C)COCNC1=O,129.159,2,1,0,1,3,38.33,0.11649999999999988,0
CCNC(=O)CCO,117.14799999999998,2,2,3,0,3,49.33,-0.49510000000000004,0
CC(=O)C(C=O)CCO,130.143,3,1,4,0,3,54.370000000000005,-0.22710000000000002,1
CC1(O)CCC1(C)CO,130.187,2,2,1,1,2,40.46,0.5298,2
CC(=O)CC1(CO)CC1,128.171,2,1,3,1,2,37.3,0.738,0
COCCCC(C)(C)O,132.203,2,1,4,0,2,29.46,1.1839,0
COCC1(C)CN1C=O,129.159,2,0,3,1,3,29.310000000000002,-0.13649999999999984,1
CC(O)CC1(CO)CO1,132.159,3,2,3,1,3,52.99,-0.48140000000000005,2
CC(=O)C(C=O)CCO,130.143,3,1,4,0,3,54.370000000000005,-0.22710000000000002,1
CC(C#N)COCCC=O,141.17,3,0,5,0,3,50.089999999999996,0.75168,1
CC(CCO)CC1CO1,130.18699999999998,2,1,4,1,2,32.76,0.7938000000000001,2
CC(C)COC(C)CO,132.203,2,1,4,0,2,29.46,1.0398,1
CCC(O)C1(CO)CC1,130.18699999999998,2,2,3,1,2,40.46,0.5298,1
O=CCC(=O)C1CCC1,126.15499999999999,2,0,3,1,2,34.14,0.9446,0
CCCC1OCC1=O,114.14399999999999,2,0,2,1,2,26.3,0.7544,1
CCCC(C=O)C(=O)CO,144.17,3,1,5,0,3,54.370000000000005,0.16299999999999998,1
CCC(C)C1(C=O)CN1,127.18699999999998,2,1,3,1,2,39.010000000000005,0.5733999999999999,2
COCC(CC=O)CCO,146.186,3,1,6,0,3,46.53,0.22039999999999998,1
CC(CO)C(C=O)CO,132.159,3,2,4,0,3,57.53,-0.5778000000000003,2
CCCC1COCC1=O,128.171,2,0,2,1,2,26.3,1.002,1
CCNC(C#N)CC,112.176,2,1,3,0,2,35.82,0.89808,1
CCC(O)(C=O)CCO,132.159,3,2,4,0,3,57.53,-0.29120000000000007,1
CCC(C)(O)CCO,118.17599999999997,2,2,3,0,2,40.46,0.5298,1
CC(C)(CC=O)CCO,130.187,2,1,4,0,2,37.3,0.984,0
CCC(=O)CC1(C)CO1,128.171,2,0,3,1,2,29.6,1.1445,1
CCC(O)C(C=O)CO,132.159,3,2,4,0,3,57.53,-0.4353000000000002,2
CC1(CO)COCC1O,132.15900000000002,3,2,1,1,3,49.69,-0.6239000000000003,2
N#CCOCC1CCC1N,140.18599999999998,3,1,3,1,3,59.03999999999999,0.26388,2
CCN(C)C=O,87.12199999999999,1,0,2,0,2,20.310000000000002,0.09450000000000003,0
CCC1(O)CC=CCN1,127.18699999999998,2,2,1,1,2,32.26,0.6345,1
CC(C)NC(C=O)CC=O,143.18599999999998,3,1,5,0,3,46.17,0.14089999999999964,1
COCC=CC(O)C#N,127.14299999999999,3,1,3,0,3,53.25,0.07348000000000005,1
CCC1(CO)CCOC1,130.18699999999998,2,1,2,1,2,29.46,0.7954000000000001,1
COCCC1(CO)CC1,130.18699999999998,2,1,4,1,2,29.46,0.7954000000000001,0
CCOCC(O)CCC=O,146.186,3,1,6,0,3,46.53,0.36290000000000006,1
C#CC(CO)CCOC,128.171,2,1,4,0,2,29.46,0.26459999999999995,1
CC1CNCCC(O)C1,129.20299999999997,2,2,0,1,2,32.26,0.3667999999999999,2
CC(C)(O)CC1CCN1,129.203,2,2,2,1,2,32.26,0.5092999999999999,1
CC(O)CCC1(O)CCN1,145.202,3,3,3,1,3,52.49,-0.17070000000000002,2
CCC(CO)C1(O)CC1,130.18699999999998,2,2,3,1,2,40.46,0.5298,1
O=CC(O)CN1CCC1,129.15900000000002,3,1,3,1,3,40.54,-0.7481,1
CCC(=O)CC1CCN1,127.187,2,1,3,1,2,29.1,0.7175,1
CC(O)C(O)CCC=O,132.159,3,2,4,0,3,57.53,-0.29280000000000017,2
C#CC(O)CCCCO,128.17100000000002,2,2,4,0,2,40.46,0.14310000000000006,1
CC(O)Cc1ccn[nH]1,126.15899999999999,2,2,2,1,3,48.910000000000004,0.33299999999999996,1
CCC1(CC=O)CNC1,127.18699999999998,2,1,3,1,2,29.1,0.575,0
CC1(CO)CCCOC1,130.187,2,1,1,1,2,29.46,0.7953999999999999,1
CCCC(=O)CC1CO1,128.171,2,0,4,1,2,29.6,1.1445,1
O=CC(=O)CC1CCC1,126.155,2,0,3,1,2,34.14,0.9445999999999999,0
CC1CCC(CO)CO1,130.18699999999998,2,1,1,1,2,29.46,0.7938000000000001,2
CC(O)CC1(C=O)CC1,128.171,2,1,3,1,2,37.3,0.7363999999999999,1
CC(N=O)C1C=CCC1,125.17099999999998,2,0,2,1,2,29.43,2.1075,2
CCNC(C)C1COC1,129.20299999999997,2,1,3,1,2,21.259999999999998,0.6308,1
CC1(O)C=CCCOC1,128.171,2,1,0,1,2,29.46,0.7139,1
CCCC(=O)CCCO,130.187,2,1,5,0,2,37.3,1.1281,0
CCOCC(O)C(C)C,132.20299999999997,2,1,4,0,2,29.46,1.0398,1
CCC(CC#N)COC,127.187,2,0,4,0,2,33.019999999999996,1.57268,1
CC(=O)CC1CCN1C,127.187,2,0,2,1,2,20.310000000000002,0.6696,1
CC1(C)OC1(C)CO,116.16,2,1,1,1,2,32.76,0.5462,1
COCC(C)(C)OC#N,129.159,3,0,3,0,3,42.25,0.9090800000000001,0
CCC1(CO)CC(=O)C1,128.17099999999996,2,1,2,1,2,37.3,0.738,0
CCC(C=O)CC1CN1,127.187,2,1,4,1,2,39.010000000000005,0.5733999999999999,2
CCC(=O)CCC(C)O,130.187,2,1,4,0,2,37.3,1.1264999999999998,1
COC(O)CC1CCC1,130.187,2,1,3,1,2,29.46,1.1414,1
CCCC(C)(O)NCC=O,145.202,3,2,5,0,3,49.33,0.2835,1
CCC1(C(O)C=O)CC1,128.17099999999996,2,1,3,1,2,37.3,0.7363999999999999,1
CC1COCC1(C)C=O,128.171,2,0,1,1,2,26.3,0.8579000000000001,2
CC(=O)C(O)CCCO,132.15900000000002,3,2,4,0,3,57.53,-0.29120000000000007,1
CC(C=O)CCCO,116.16,2,1,4,0,2,37.3,0.5939000000000001,1
CC(C)CC1(C=O)CN1,127.18699999999998,2,1,3,1,2,39.010000000000005,0.5733999999999999,1
CNC=C1CCCNC1,126.203,2,2,1,1,2,24.06,0.4730999999999999,0
CCC(=O)C1CCOC1,128.171,2,0,2,1,2,26.3,1.002,1
CCCC(=O)C1(O)CC1,128.17099999999996,2,1,3,1,2,37.3,0.8805000000000001,0
CC1(CCO)CC(=O)C1,128.171,2,1,2,1,2,37.3,0.738,0
CCC(C=O)CCCO,130.187,2,1,5,0,2,37.3,0.984,1
CCOCC1(C=O)CC1,128.171,2,0,4,1,2,26.3,1.002,0
CCC1CCNC1=O,113.16,1,1,1,1,2,29.1,0.5325,1
CCC1(CO)CNC1C,129.20299999999997,2,2,2,1,2,32.26,0.36679999999999985,2
CC(C#N)CCOCC=O,141.17,3,0,5,0,3,50.089999999999996,0.75168,1
CCC(CO)CC1CO1,130.18699999999998,2,1,4,1,2,32.76,0.7938000000000001,2
O=CCC1CCCOC1,128.171,2,0,2,1,2,26.3,1.002,1
CCOC1CC=CCO1,128.171,2,0,2,1,2,18.46,1.3255,1
CC(CO)(CO)CCO,134.175,3,3,4,0,3,60.69,-0.6403000000000001,0
COCC(C)(CO)CC=O,146.186,3,1,5,0,3,46.53,0.22039999999999998,1
COC1=CCCC1CO,128.171,2,1,2,1,2,29.46,0.9189999999999998,1
CNCC(=O)CC(C)C,129.20299999999997,2,1,4,0,2,29.1,0.8209999999999997,0
O=C(CO)C1(CO)CC1,130.143,3,2,3,1,3,57.53,-0.6797000000000004,0
CC(CO)CCCC#N,127.18700000000001,2,1,4,0,2,44.019999999999996,1.30868,1
O=CCCC1(C=O)CC1,126.15499999999999,2,0,4,1,2,34.14,0.9446,0
CCC(O)C1(C=O)CC1,128.171,2,1,3,1,2,37.3,0.7363999999999999,1
CCC(N)C1(C)CO1,115.17599999999999,2,1,2,1,2,38.55,0.5126000000000001,2
CCC1OCC1(O)CO,132.159,3,2,2,1,3,49.69,-0.48140000000000016,2
CCC1(CO)CCOC1,130.18699999999998,2,1,2,1,2,29.46,0.7954000000000001,1
CCC1(CO)CCOC1,130.18699999999998,2,1,2,1,2,29.46,0.7954000000000001,1
CC(C)(CCO)OC=O,132.159,3,1,4,0,3,46.53,0.3204000000000001,0
CC(O)C1(C)CCN1,115.176,2,2,1,1,2,32.26,0.11920000000000003,2
CCCC(C#N)CCO,127.187,2,1,4,0,2,44.019999999999996,1.3086799999999998,1
CCC(C)(CC)NC=O,129.20299999999997,1,1,4,0,2,29.1,1.3111,0
CC(CCC=O)COC=O,144.17,3,0,6,0,3,43.370000000000005,0.7746,1
CC(C)OC=CCCO,130.187,2,1,4,0,2,29.46,1.3074999999999999,0
O=C1CCCC(O)CC1,128.171,2,1,0,1,2,37.3,0.8805000000000001,1
COCC1(C)CCN1,115.176,2,1,2,1,2,21.259999999999998,0.3848000000000001,1
O=CC(C=O)CC1CC1,126.155,2,0,4,1,2,34.14,0.8004999999999999,0
CCCC(=O)C1(C)CO1,128.171,2,0,3,1,2,29.6,1.1445,1
CC(CO)CCC(=O)CO,146.186,3,2,5,0,3,57.53,-0.04360000000000003,1
COCCC1(C)CNC1,129.203,2,1,3,1,2,21.259999999999998,0.6324000000000001,0
CC(O)C(C=O)CCO,132.15900000000002,3,2,4,0,3,57.53,-0.4353000000000002,2
CC(CO)C1NCC1=O,129.159,3,2,2,1,3,49.33,-0.8443000000000003,2
C#CCC(O)COCC,128.171,2,1,4,0,2,29.46,0.40709999999999996,1
CC(=O)C(CO)CCO,132.15900000000002,3,2,4,0,3,57.53,-0.4336999999999999,1
CCC(O)CCC(=O)CO,146.186,3,2,5,0,3,57.53,0.09889999999999999,1
CC(=O)CCCCC(N)=O,143.186,2,1,5,0,3,60.160000000000004,0.6211000000000001,0
CC1CCNC(=O)CC1,127.18699999999998,1,1,0,1,2,29.1,0.9225999999999999,1
CC1CCOCC1O,116.15999999999998,2,1,0,1,2,29.46,0.4037,2
CCCOCC(C)C#N,127.18699999999998,2,0,4,0,2,33.019999999999996,1.57268,1
CC1(CCO)CCOC1,130.18699999999998,2,1,2,1,2,29.46,0.7954000000000001,1
CCCC1(NC=O)CC1,127.18699999999998,1,1,4,1,2,29.1,1.0651,0
CCC(CO)CCCO,132.203,2,2,5,0,2,40.46,0.7773999999999999,1
CCC1(C)COCC1O,130.18699999999998,2,1,1,1,2,29.46,0.7938000000000001,2
CC(O)CC(C#N)CC=O,141.17,3,1,4,0,3,61.089999999999996,0.48608,2
NC1CCCC1CC=O,127.18699999999998,2,1,2,1,2,43.09,0.7027999999999999,2
CN1CCC1(C)CCO,129.203,2,1,2,1,2,23.47,0.463,1
CCCOCC(=O)CC,130.18699999999998,2,0,5,0,2,26.3,1.3921,0
CCC(C)C(O)C=O,116.15999999999997,2,1,3,0,2,37.3,0.5923,2
CC(=O)CC1CCCN1,127.187,2,1,2,1,2,29.1,0.7175,1
C#CC1(C(C)CO)CO1,126.15499999999999,2,1,2,1,2,32.76,0.01699999999999996,2
CC(=O)CC1(O)COC1,130.14299999999997,3,1,2,1,3,46.53,-0.2732000000000001,0
C#CCN(O)CCCC,127.18699999999998,2,1,4,0,2,23.47,1.1109000000000002,0
COCC(=O)CCC(C)=O,144.17,3,0,5,0,3,43.370000000000005,0.5711000000000002,0
