SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
OC1CC2CC=C1CC2,124.18299999999999,1,1,0,3,1,20.23,1.4775,2
CCC1C2=CCC21CC,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,2
CCC12CC1=CCC2C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1C=C2CCC1C2,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CCC1=C=C2CCC1C2,120.19499999999998,0,0,1,2,0,0.0,2.6618000000000013,1
C=CC1CC2CC1=C2C,120.19499999999998,0,0,1,3,0,0.0,2.5287000000000006,2
C#CC1CCC2(CC1)CC2,134.222,0,0,0,2,0,0.0,2.5900000000000007,0
CC1=CC=C2CCC12,106.168,0,0,0,2,0,0.0,2.2827,1
CCC1NCC1C1C=C1,123.19899999999997,1,1,2,2,1,12.03,1.1703999999999999,2
CCN1CC2CCC21C,125.21499999999999,1,0,1,2,1,3.24,1.4906,2
CC1=CCC=C2CC=C12,118.17899999999999,0,0,0,2,0,0.0,2.592900000000001,0
C1=CC2=C(C1)CCCC2,120.195,0,0,0,2,0,0.0,2.8169000000000013,0
CC1=CCC2CC1CN2,123.199,1,1,0,2,1,12.03,1.3145,2
C#CCC12CCCC1CC2,134.22199999999998,0,0,1,2,0,0.0,2.5900000000000007,2
OCC12C=CC1CCC2,124.18299999999999,1,1,1,2,1,20.23,1.335,2
CC1CNC2CC1C2,111.18799999999999,1,1,0,3,1,12.03,1.0043,1
CCC12C=C(CC1C)C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CCC1CC2(CC)C=C12,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,2
CC1C2CCC1NC2,111.188,1,1,0,2,1,12.03,1.0043,3
C1=CCCC2C=CC2C=1,118.17899999999996,0,0,0,2,0,0.0,2.2937000000000003,2
C#CC12CCCCC1CC2,134.22199999999998,0,0,0,2,0,0.0,2.5900000000000007,2
CC1C=C2C=C1CCC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCCC1C2=CC1CC2,122.21099999999998,0,0,2,3,0,0.0,2.752700000000001,2
CCC1=CCC=C2CC12,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CCC1(C)C=C2CC2C1,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1C2=CC(C)(C)C1C2,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,2
CCC#CC12CCC1CC2,134.22199999999998,0,0,0,2,0,0.0,2.5900000000000007,0
CCC1CC2C=C=CC21,120.19499999999996,0,0,1,2,0,0.0,2.3736000000000006,3
CC=CCC1=CC1CC,122.21099999999998,0,0,3,1,0,0.0,2.918800000000002,1
CCC1C2=CC=CC1C2,120.19499999999996,0,0,1,3,0,0.0,2.5287000000000006,2
CC1=C2CCCOCC12,124.18299999999999,1,0,0,2,1,9.23,1.7431,1
CCC1C=CN2CC2C1,123.199,1,0,1,2,1,3.01,1.6142,2
CC12C=CCC=CC1CC2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CCC1C=CN2C(C)C12,123.19899999999998,1,0,1,2,1,3.01,1.6126,3
CCC12C=CC1(CC)C2,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,2
C1=CC(CC2CCC2)=C1,120.19499999999998,0,0,2,2,0,0.0,2.6728000000000014,0
CC1=C2CCCC12C,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
CC1C2=CC(C)(C)C21C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1=C2CC=CC2NC1,121.18299999999998,1,1,0,2,1,12.03,1.2346,1
CC1=C2CC2(C)CC1,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
CC1=C2CC(C)C=CC12,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=C=C2CC(CC1)N2,121.18299999999999,1,1,0,3,1,12.03,1.5712,1
CC1(C)CC2C=CC2C1,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,2
CCC1C=CC=CC1,108.18399999999998,0,0,1,1,0,0.0,2.5287000000000006,1
CC1=CCC=CC2CC1C2,134.22199999999998,0,0,0,3,0,0.0,2.918800000000002,0
CC1CC=C=C2CC1C2,120.195,0,0,0,3,0,0.0,2.5177000000000005,1
CC1CC1CC1=CC1,108.184,0,0,2,2,0,0.0,2.3626000000000005,2
C=C1CCC2CCCC12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC1=C2CC2COC1,124.18299999999998,1,0,1,2,1,9.23,1.7431,1
CCC1CC2(C)C(C)=C12,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC12CC=COC1CC2,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
CCCC1C=C1CC,110.19999999999999,0,0,3,1,0,0.0,2.752700000000001,1
CC1=C2C=CCCCC12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC(O)C12CCCC1CC2,140.226,1,1,1,2,1,20.23,1.9475,3
CC1=CC2C[NH2+]C(C1)C2,124.20700000000002,0,1,0,2,1,16.61,0.28830000000000006,2
CCC1C(C)=C2CC21,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
CCC1=CC2C=CC12C,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1=C=C(C2CCC2)C1,120.195,0,0,1,2,0,0.0,2.6618000000000013,0
CC1C=C2C=CCC1N2,121.18299999999998,1,1,0,2,1,12.03,1.4381,2
CCC1=C2C=C(CC1)C2,120.19499999999998,0,0,1,3,0,0.0,2.8169000000000013,0
C=CC1CCC12NC2C,123.19899999999998,1,1,1,2,1,21.94,1.3129,3
C1=CCCC2=CCC2=C1,118.17899999999997,0,0,0,2,0,0.0,2.592900000000001,0
Cc1cc2ccc1CC2,118.17899999999999,0,0,0,3,0,0.0,2.09362,0
CC1=C2CC(C1)C2(C)C,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,1
CC1=CCC2=CCC1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CC2C=C(C)N2CC1,135.21,1,0,0,2,1,3.24,1.9244,1
CC(C)=CCC1C2=C1C=C2,132.206,0,0,2,2,0,0.0,2.8389000000000015,0
CCN1C=CC2CCC21,123.19899999999998,1,0,1,2,1,3.24,1.6141999999999999,2
CC1=CC2C=C(C)C12C,120.195,0,0,0,2,0,0.0,2.5287000000000006,0
C1=C2CCCCC(C1)C2,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC1=CCC2OCCC12,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
C=C1C2CCC(C)C1C2,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,3
CC1C=C=C2CCC1C2,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1CC=CC2=CC=C21,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
C1=CCNC2(CC1)CC2,123.199,1,1,0,2,1,12.03,1.4586,0
CCc1ccc2n1C2C,121.18299999999998,1,0,1,2,1,4.93,1.9732,1
C1=CC2C=C1CCCC2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CCCC1C2=CC1CO2,124.18299999999998,1,0,2,3,1,9.23,1.9465999999999999,2
CCC1CC2C(C)=CC12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1=C=CC2(C)CCC12,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CCC1C2=C(C)CC1C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CC1CCC2C1=CC2C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C1=CC2C=C2CCCC1,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CCCC2C=C12,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC1=CC2C=CNC=C12,119.16699999999999,1,1,0,2,1,12.03,1.5633,1
C1=CC2CCCC2O1,110.15599999999999,1,0,0,2,1,9.23,1.699,2
C=C1CCC2C=CC2C1,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
COC1(C)CCC2=CC21,124.18299999999998,1,0,1,2,1,9.23,1.7415,2
CCC1C=C2CNC1C2,123.199,1,1,1,2,1,12.03,1.3145,2
C1=CC(=C2CCOC2)C1,122.16699999999999,1,0,0,2,1,9.23,1.6632,0
CCC1(O)CC12CC2C,126.19899999999998,1,1,1,2,1,20.23,1.5574,3
CCC1(C2CC2)C=CC1,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,1
CC1CC1CC1C=CN1,123.19899999999998,1,1,2,2,1,12.03,1.5179999999999998,3
CC1=CC2C1CC2(C)C,122.211,0,0,0,2,0,0.0,2.608600000000001,2
CCC1(C)CC12C=C2C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CCC1=CCC12CC2,108.184,0,0,1,2,0,0.0,2.5067000000000004,0
CCC1CC(C)=C2CC21,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CCC12NCC1C=C2C,123.19899999999997,1,1,1,2,1,12.03,1.3145,2
CC1(C)CC=C2NC21C,123.19899999999998,1,1,0,2,1,21.94,1.6621,1
CC1C=CN2CCC12C,123.199,1,0,0,2,1,3.24,1.6142,2
CC1C2=C=CC1CCC2,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC1=C(C)C2CC=C2C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1(C)C2=CCC1CC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CCC1C2(C)C=CC12C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
CC1CC2=CC2C(C)C1,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1=C=CCC2CC12C,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CCC1C(C)=C2CCC21,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C1=CNCCC2C=CC2=C1,133.194,1,1,0,2,1,12.03,1.6058,1
C1CC(=C2CCC2)C1,108.184,0,0,0,2,0,0.0,2.650800000000001,0
C1=CC2=CCC(=CC1)C2,118.17899999999999,0,0,0,2,0,0.0,2.5929,0
CC1=C2CC[C-](C)C=C12,119.18699999999998,0,0,0,2,0,0.0,2.6310900000000013,0
CCC1=C2CCC(C)C12,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC12C=CC(CCN1)C2,123.19900000000001,1,1,0,2,1,12.03,1.3145,2
CCC1C=C2CC1C2,108.184,0,0,1,3,0,0.0,2.3626000000000005,1
C1=CC(CC=C2CC2)C1,120.195,0,0,2,2,0,0.0,2.6728000000000014,1
CC1=C2CCNCC1C2,123.199,1,1,0,3,1,12.03,1.3161,1
CC1C2=CCC(C2)C1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1(C)CC=C2CC1C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,0
CC1C=CC2CNC1(C)C2,137.226,1,1,0,2,1,12.03,1.5605,3
CCC1CC1C1=C(C)C1,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,2
CCC1=C2CNC(C1)C2,123.19899999999998,1,1,1,2,1,12.03,1.4586,1
CC1=CCC2CCC2C1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
COC1CCC12CC(C)C2,140.226,1,0,1,2,1,9.23,2.2115,1
CC1=C2CC2C=NC=C1,119.16699999999997,1,0,0,2,1,12.36,1.9209,1
C=C1CC2CCCC1C2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1CCC2=CC2C1C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C#CC1=C2C=C(C)CCC12,130.19,0,0,0,2,0,0.0,2.2861000000000002,1
CC1C=CC2=CC(C2)C1,120.195,0,0,0,3,0,0.0,2.5287000000000006,2
CC1=CCC2C=C(C1)C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
C1=C2CCCOC1CCC2,138.20999999999998,1,0,0,2,1,9.23,2.2757000000000005,1
CC1CC2=CCC21C,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC1=C2CC1CC2C,108.18399999999998,0,0,0,3,0,0.0,2.3626000000000005,2
CC1CC2=C=CCC2C1,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC1=C2CCC(C1)C2,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
CC12CC=CC=C1C2,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
C1=CC2CCC(CC1)C2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1=C2C=C1CCCC2,120.19500000000001,0,0,0,3,0,0.0,2.8169000000000013,0
CC1NC2CCC1C2,111.188,1,1,0,2,1,12.03,1.1468,3
CC1C2=CCC1(C)C2,108.184,0,0,0,3,0,0.0,2.3626000000000005,2
CC1(C)C=C2CCC2N1,123.199,1,1,0,2,1,12.03,1.4569999999999999,1
C1=CCCC2CC=CC=12,118.17899999999997,0,0,0,2,0,0.0,2.4378,1
CCC1(C)C=C2CCCC21,136.238,0,0,1,2,0,0.0,3.142800000000002,2
CCC1CN(C)C12CC2,125.21499999999999,1,0,1,2,1,3.24,1.4906,1
CCCC12C=C1CC2,108.18399999999998,0,0,2,2,0,0.0,2.5067000000000004,1
C=C=CC1C2CCC12C,120.195,0,0,1,2,0,0.0,2.3736000000000006,3
CC(O)C12C=C1CC2C,124.18299999999998,1,1,1,2,1,20.23,1.3334,3
CC12C=CC=CC1=CC2,118.17899999999999,0,0,0,2,0,0.0,2.4488000000000003,1
CC(C)C#CC12CC1C2,120.19499999999998,0,0,0,2,0,0.0,2.0558,0
CC12C=CCC(CCC1)N2,137.22600000000003,1,1,0,2,1,12.03,1.8471,2
C#CC1CCC2C=CC12,118.17899999999997,0,0,0,2,0,0.0,1.8317999999999999,3
C#CC1OC2CCC12C,122.16699999999999,1,0,0,2,1,9.23,1.1871,3
C=C1CC2CCC2C1,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1=CCC2C=C2CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1(O)CCC2CC2C1,140.22599999999997,1,1,1,2,1,20.23,1.9475,3
CC1C=CCC2NC12C,123.199,1,1,0,2,1,21.94,1.3129,3
C1=CC(C2CCCC2)=C1,120.195,0,0,1,2,0,0.0,2.6728000000000014,0
CCC1NC12CCC2C,125.21499999999999,1,1,1,2,1,21.94,1.5369,3
C1=CC(C2CC2)CCO1,124.183,1,0,1,2,1,9.23,1.9465999999999999,1
CC1=C2CC2C(C)CC1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1C2=CCC1CC=C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1(C2C=CC2)CCC1,122.21100000000001,0,0,1,2,0,0.0,2.752700000000001,1
C#CCC1=C(CC)N1,107.15599999999999,1,1,2,1,1,21.94,1.2345,0
CC1CCN2CC2C1C,125.21499999999997,1,0,0,2,1,3.01,1.3465,4
CC1=CC2=CCCC12C,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CCC2CC=C1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CN2CCC2C1C,125.21499999999997,1,0,0,2,1,3.24,1.3464999999999998,3
CC12C=C=CCC1C2,106.16799999999999,0,0,0,2,0,0.0,2.1276,2
CC1CC1C1C=CC=N1,121.18299999999998,1,0,1,2,1,12.36,1.6516,3
CC1=CC2(CC=CC2)C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,0
C=CC1C2=CC(C)C1C2,120.19499999999996,0,0,1,3,0,0.0,2.3846000000000007,3
CCC12CCNC1C2,111.18799999999999,1,1,1,2,1,12.03,1.1484,2
CCC12CC=CCN1C2,123.19899999999998,1,0,1,2,1,3.01,1.4107,2
CC1NC1(C)C1CCC1,125.21499999999999,1,1,1,2,1,21.94,1.5369,2
CC1(C2(C)CC2)C=C1,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,0
CCC1CC2C=CCCC21,136.238,0,0,1,2,0,0.0,2.9987000000000013,3
CC1=C2CC=C=C2CC1,118.17899999999999,0,0,0,2,0,0.0,2.581900000000001,0
CC1C=C2CCC1CC2,122.211,0,0,0,3,0,0.0,2.752700000000001,1
CCC1CC=CC2C=C1C2,134.22199999999995,0,0,1,3,0,0.0,2.918800000000002,2
C1=CCCC2C=C2CC1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1=CC2CC(C)C12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CCC#CC1(C)C2CC21,120.19499999999996,0,0,0,2,0,0.0,2.0558,2
CN1CC12CCCC2,111.188,1,0,0,2,1,3.01,1.2446,1
CC12C=CNC(C)(C1)C2,123.199,1,1,0,3,1,12.03,1.6621,0
C1=C2CC=C(CCC1)C2,120.19500000000001,0,0,0,2,0,0.0,2.8169000000000013,0
CC1CC2=CCC=CC21,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC=C1CCC1CC,110.19999999999999,0,0,1,1,0,0.0,2.752700000000001,1
CC1=CC2CCC=C1CC2,134.222,0,0,0,3,0,0.0,3.0629000000000017,1
CC1=C2CCC1CC(C)C2,136.23799999999997,0,0,0,2,0,0.0,3.142800000000002,2
C1=C2C=C(C1)CCCC2,120.19500000000001,0,0,0,2,0,0.0,2.8169000000000013,0
CCC12C=CC1COC2,124.18299999999998,1,0,1,2,1,9.23,1.599,2
CC1=CCCCC2C=C12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC12C=CC1C=CC2,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CCC1=CC2(C)CC12,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
CC1C=C2CC=CC21C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1(C)C2C(C)C21C,124.22699999999996,0,0,1,2,0,0.0,2.6885000000000012,4
CCC1=C2CCCC2C1,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
CC(C)CC1C2=CC1C2,122.21099999999997,0,0,2,3,0,0.0,2.608600000000001,2
C1=CC2NCCCC2C1,123.199,1,1,0,2,1,12.03,1.3145,2
CC1=C2CCCC1(C)C2,122.211,0,0,0,3,0,0.0,2.8968000000000016,1
CCC12NCCC1=C2C,123.19899999999998,1,1,1,2,1,12.03,1.4586,1
CC(C)C1CC12CN2C,125.215,1,0,1,2,1,3.01,1.3465,3
CC1C2=CCC=CC1C2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1=CC2(C)C=CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
OC1CC2C=CCC(C1)C2,138.20999999999998,1,1,0,2,1,20.23,1.7235,3
CC1=C2C=C2CCCC1,120.19500000000001,0,0,0,2,0,0.0,2.8169000000000013,0
CC1CNC=CC2CC12,123.19899999999997,1,1,0,2,1,12.03,1.3755,3
CC12C=C1CCCCC2,122.21100000000001,0,0,0,2,0,0.0,2.8968000000000016,1
C=C1C2C(C)CC(C)C12,122.21099999999998,0,0,0,2,0,0.0,2.4645,4
CC(C)C1=C2CCC2C1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
C1=CCC2C=CC2=CC1,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
CCC12CCC(C)C1CC2,138.25399999999996,0,0,1,2,0,0.0,3.2227000000000023,3
CC1C=C1CC1CC1,108.184,0,0,2,2,0,0.0,2.3626000000000005,1
CC1=C2CCC1C2(C)C,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,1
C#CC1=CCCCC2CC12,132.20600000000002,0,0,0,2,0,0.0,2.3660000000000005,2
CC1=C2CCC2C1C,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CCC1C2C=C=CC1C2,120.19499999999998,0,0,1,3,0,0.0,2.3736000000000006,2
CC1(C)C2=CCCC1C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,1
CC1C(=C2CCC2)C1C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC12C=C=CNC1C2,121.18299999999998,1,1,1,2,1,12.03,1.4271,2
CC1CC2(C)C=CC12C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CCC1C=C2C=CC1N2,121.18299999999998,1,1,1,2,1,12.03,1.4381,2
CC1=CCCC2=CC=C12,118.17899999999999,0,0,0,2,0,0.0,2.592900000000001,0
CC1NC1C1CCCC1,125.215,1,1,1,2,1,21.94,1.5369,2
CC1=C2CC(C)CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CCC2CCC2N1,123.199,1,1,0,2,1,12.03,1.6621,2
C=CCCC1CC=C1C,122.21099999999997,0,0,3,1,0,0.0,2.918800000000002,1
CC1C=C2CC2CCC1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CCC12C=C1NCC2,109.172,1,1,1,2,1,12.03,1.2736,1
CC1=C=CCCC12CC2,120.19500000000001,0,0,0,2,0,0.0,2.6618000000000013,0
CCC12C=CCC(C1)N2,123.19899999999998,1,1,1,3,1,12.03,1.4569999999999999,2
CC1C2=CCC1CC2,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1=CCCC2CCCC12,136.23800000000003,0,0,0,2,0,0.0,3.142800000000002,2
CC=C1CC(C)C2CC12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
COC1C=CCC2CC21,124.18299999999999,1,0,1,2,1,9.23,1.5974,3
CCC1=CC2=CC2CC1,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
C#CC1=C(C)C2CCC12,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
C#CCC1=CC2CCC12,118.17899999999997,0,0,1,2,0,0.0,1.9759,2
CC1CC2=CC=CC2C1,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
C1=C2C=C(C1)CCC2,106.168,0,0,0,2,0,0.0,2.426800000000001,0
OCCC1CC2=CCC21,124.18299999999999,1,1,2,2,1,20.23,1.335,2
C#Cc1cc2cc(C)c1-2,114.14699999999998,0,0,0,2,0,0.0,1.95672,0
CC1=CCCC2C=C2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1CC=C2NC2C1,123.19899999999998,1,1,1,2,1,21.94,1.6621,2
CC1=CCC2(C)CCN12,123.19900000000001,1,0,0,2,1,3.24,1.7583000000000002,1
CC1=C2CCC2CC=C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CNCC2CC2C1,123.199,1,1,0,2,1,12.03,1.5196,2
CC1=CC2CCC1(C)C2,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,2
CC1NC1CC1CCC1,125.215,1,1,2,2,1,21.94,1.5369,2
C(=CC1C=C1)CC1CC1,120.195,0,0,3,2,0,0.0,2.5287000000000006,0
CCC12C=CC1C(C)C2,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
C=C1CCC2C(C)CC12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C1=CC2CCC=CC2=C1,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
CC1=C2CCC1C(O)C2,124.18299999999998,1,1,0,2,1,20.23,1.4775,2
CCC1=C=CC=C2CC12,118.17899999999996,0,0,1,2,0,0.0,2.437800000000001,1
CC1=C2C=CCCC12C,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC12NC=CC1C2C,123.19899999999996,1,1,1,2,1,12.03,1.518,3
CCC12C=CCC1C=C2,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1(C)C=CCC2CC2O1,138.20999999999998,1,0,0,2,1,9.23,2.13,2
C1=CCCC(C2CC2)=C1,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,0
CC1CNC2CC(C1)C2,125.21499999999999,1,1,0,3,1,12.03,1.3944,1
C1=CC1CCCC1C=C1,120.19499999999998,0,0,4,2,0,0.0,2.5287000000000006,0
CC1=C2CCCCCC12,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CCC1CC2C(C)=C12,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
CCC12C=C(C1)C(C)C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CC1=C(C)C2COCC12,124.18299999999998,1,0,0,2,1,9.23,1.599,2
CC(C1C=C1)C1CCC1,122.211,0,0,2,2,0,0.0,2.608600000000001,1
CC1=C2CC=CC(C)C12,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CCC2(CCC2)CC1,136.238,0,0,0,2,0,0.0,3.286900000000002,0
CCC12C=CC=C(CC1)C2,134.22199999999998,0,0,1,2,0,0.0,3.0629000000000017,1
CC1=CCC2(C=CC2)C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1CC2C=C1C2,108.18399999999998,0,0,1,3,0,0.0,2.3626000000000005,2
CCC=C1CC2CC12,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
CC1CCC12C=CC2,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC(C)OC12C=CC1C2,124.18299999999998,1,0,2,2,1,9.23,1.7399,2
CCC1=CC=CC2CC12,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1=CCCC2C=C2CC1,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CC1CCC=C2CC1C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,1
CC1=C=CC2NC(C)C12,121.18299999999998,1,1,0,2,1,12.03,1.0779,3
CCC1CC1C1C=CC1,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,3
CC1=C(C)C2=CCC2C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
C1=C2CNCCC2CC1,123.199,1,1,0,2,1,12.03,1.3161,1
CC1=C2CCC1(C)C2C,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
CC1=CC2CCC(C1)OC2,138.21,1,0,0,3,1,9.23,2.1315999999999997,2
C1#CC2(CC1)CCCC2,120.19500000000001,0,0,0,2,0,0.0,2.3440000000000003,0
CCC1C=CC2CC=C12,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC1=CC1CCCO,112.17200000000001,1,1,3,1,1,20.23,1.335,1
C#CC1CCNC2CC2C1,135.20999999999998,1,1,0,2,1,12.03,1.0076999999999998,3
CC1C2=CC=CC1CC2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC(C)C1CC2C=CC21,122.21099999999997,0,0,1,2,0,0.0,2.4645,3
CC1=C(C)C2CCC12,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
C#CC1CC12C=CCC2,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1=CC2CCC1CC2C,136.238,0,0,0,3,0,0.0,2.9987000000000013,3
CC1=CC1CC1CC1,108.18400000000001,0,0,2,2,0,0.0,2.3626000000000005,1
CCN1C2CCCC21,111.188,1,0,1,2,1,3.01,1.243,2
CC1=C(CC2CO2)CC1,124.18299999999999,1,0,2,2,1,12.53,1.8856,1
CC1CC=CC2=CC21,106.16799999999998,0,0,0,2,0,0.0,2.1386000000000003,2
C1=C2CCC(CCC1)CC2,136.238,0,0,0,3,0,0.0,3.286900000000002,0
CC12CCCC(C1)C2CO,140.226,1,1,1,3,1,20.23,1.8050000000000002,3
CC1=CC2C(C)CCC12,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CCC1=C2CC2CCC1,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
OC12C=C=CCCC1C2,122.16699999999999,1,1,0,2,1,20.23,1.2425,2
CC1=CC2=C(CCC1)C2,120.19500000000001,0,0,0,2,0,0.0,2.8169000000000013,0
