SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
N=c1ncn(O)cn1,112.09199999999998,5,2,0,1,5,74.79,-1.00513,0
CN1C=NOC(=N)O1,115.09199999999998,5,1,0,1,5,57.91,-0.24193000000000003,0
N=c1cnn(O)cn1,112.09199999999998,5,2,0,1,5,74.79,-1.0051300000000005,0
N=C1C=CN=CN=CO1,123.11499999999998,4,1,0,1,4,57.8,0.5641700000000001,0
CC1=NCC(=O)OC=N1,126.11499999999998,4,0,0,1,4,51.019999999999996,-0.010099999999999998,0
CN=C1C=NC(O)=N1,111.10399999999998,2,1,0,1,4,57.31,0.013099999999999945,0
COc1nnco1,100.07699999999998,4,0,1,1,4,48.150000000000006,0.07819999999999994,0
ON=C1C=NOC=CO1,128.087,5,1,0,1,5,63.41000000000001,0.2779,0
Oc1coc(O)n1,101.06099999999999,4,2,0,1,4,66.49000000000001,0.08579999999999993,0
CCN1N=NN(C)O1,116.124,5,0,1,1,5,40.43000000000001,0.38250000000000006,0
N=C1CONCC=N1,113.11999999999999,3,2,0,1,4,57.47,-0.4307300000000003,0
C#Cc1nnno1,95.06099999999999,4,0,0,1,4,51.81,-0.5541,0
COc1nonc1C=N,127.103,5,1,2,1,5,72.0,0.07586999999999994,0
CC1=NOC(N)=NN1,114.10800000000002,5,2,0,1,5,72.0,-0.8307,0
CC1=NC=NN(CO)O1,129.119,5,1,1,1,5,57.42,-0.4548999999999999,0
Nc1nnncc1C=O,124.10299999999997,5,1,1,1,5,81.75999999999999,-0.7337000000000002,0
CN1OC=C(C=O)O1,115.088,4,0,1,1,4,38.769999999999996,-0.16470000000000007,0
N=C1COCOC=N1,114.104,3,1,0,1,4,54.67,-0.003730000000000011,0
N=C1N=CN=CCO1,111.10399999999998,3,1,0,1,4,57.8,0.05046999999999996,0
CC1=NON(O)C=N1,115.09199999999998,5,1,0,1,5,57.42,-0.015500000000000014,0
CCN1N=NC1=NC,112.136,2,0,1,1,4,40.32,0.6749,0
Cc1nnncc1CO,125.13099999999997,4,1,1,1,4,58.900000000000006,-0.32768,0
CCn1nnc(O)n1,114.10799999999999,5,1,1,1,5,63.83,-0.6014000000000002,0
CN(C)c1ccnnn1,124.14699999999999,4,0,1,1,4,41.910000000000004,-0.06240000000000023,0
CC(=N)n1cncn1,110.11999999999999,4,1,0,1,4,54.56,0.12337000000000004,0
C#Cc1coc(O)n1,109.08399999999999,3,1,0,1,3,46.260000000000005,0.3615,0
CC1=C(O)N=NC1=O,112.08800000000001,3,1,0,1,4,62.02,0.7683,0
Nc1nccoc1=O,112.08799999999998,4,1,0,1,4,69.12,-0.383,0
C1=NCN=CON=N1,112.09199999999998,5,0,0,1,5,58.67,0.39790000000000003,0
CC(O)n1cnn1C,115.136,4,1,1,1,4,42.98,-0.26760000000000006,1
CC1=CON(C=O)O1,115.088,3,0,1,1,4,38.769999999999996,0.1829,0
Cc1cc(F)nnn1,113.09500000000003,3,0,0,1,4,38.67,0.3191199999999999,0
CN1N=NC=C(C=O)O1,127.10299999999997,5,0,1,1,5,54.260000000000005,0.2708999999999999,0
O=c1nc[nH]nc1O,113.07599999999998,4,2,0,1,5,78.87,-1.1295000000000002,0
CON1OC=CN1C,116.11999999999999,4,0,1,1,4,24.940000000000005,0.11299999999999999,0
C1=NCCN=NN=C1,110.11999999999999,4,0,0,1,4,49.44,0.5088000000000001,0
CC1COC(=NO)O1,117.10399999999998,4,1,0,1,4,51.05,0.1669,1
Cc1nonc1OO,116.07599999999998,5,1,1,1,5,68.38000000000001,0.2298199999999999,0
C=Cc1onnc1O,112.088,4,1,1,1,4,59.150000000000006,0.41819999999999996,0
CC(=O)c1nnco1,112.088,4,0,1,1,4,55.99,0.2722,0
CN1C=NC(O)=CO1,114.10399999999997,4,1,0,1,4,45.06,0.2486,0
N=C1CC=NC=CN=N1,122.13099999999999,3,1,0,1,4,60.93,1.36157,0
OC1=CON=CN=C1,112.088,4,1,0,1,4,54.18,0.43010000000000004,0
COc1noc(O)n1,116.076,5,1,1,1,5,68.38000000000001,-0.21620000000000011,0
Cc1nncc(C=N)n1,122.13099999999999,4,1,1,1,4,62.52,0.17768999999999996,0
N=C1CNCC1=CO,112.13199999999998,3,3,0,1,3,56.11,0.05126999999999987,0
CNC1=NC(C=O)=N1,111.10399999999998,4,1,1,1,4,53.82,-0.8272000000000002,0
C#Cc1nncn1O,109.08799999999998,4,1,0,1,4,50.94,-0.5033000000000001,0
CCN1N=COC=C1N,127.14699999999998,4,1,1,1,4,50.849999999999994,0.03939999999999999,0
CC1=CNC(=O)NO1,114.104,2,2,0,1,4,50.36,0.09209999999999996,0
C1=NCCC=NN=CO1,125.13099999999999,4,0,0,1,4,46.31,0.44910000000000005,0
COn1ccnc1N,113.12,4,1,1,1,4,53.07,-0.4763000000000001,0
CN1OC=C(O)N1N,117.10800000000002,5,2,0,1,5,61.96000000000001,-0.6890000000000001,0
N=C1N=NC=C1CO,111.10399999999998,3,2,1,1,4,68.8,0.30566999999999994,0
C=NC(=O)c1ncon1,125.087,4,0,1,1,5,68.35,-0.08960000000000007,0
Cc1cn(CCO)nn1,127.147,4,1,2,1,4,50.94,-0.42118000000000005,0
C#CCN1OC=NO1,112.08799999999998,4,0,1,1,4,34.06,-0.2583,0
C1=NCC=NON=C1,111.10399999999998,4,0,0,1,4,46.31,0.05899999999999994,0
Cn1cnccnno1,126.11899999999999,5,0,0,1,5,56.74,-0.07250000000000023,0
Nc1cnncc1N,110.12,4,2,0,1,4,77.82,-0.35899999999999993,0
Cc1nn(C)n1CO,115.136,4,1,1,1,4,42.980000000000004,-0.5201800000000001,0
CN=C1CN=COC1=N,125.13099999999997,4,1,0,1,4,57.800000000000004,0.09297000000000005,0
CNC1CN=NC1=O,113.11999999999999,3,1,1,1,4,53.82,-0.43320000000000025,1
O=c1on(O)cc1O,117.05999999999997,5,2,0,1,5,75.60000000000001,-0.6157999999999999,0
CON=c1cc[nH]o1,114.10399999999997,3,1,1,1,4,50.519999999999996,0.06980000000000014,0
CN1N=CN=C(N)O1,114.108,5,1,0,1,5,63.21000000000001,-0.8786,0
CC1=CN=C(N)OC=N1,125.131,4,1,0,1,4,59.97,0.22089999999999999,0
O=CN1CN=CCO1,114.10399999999998,3,0,1,1,4,41.900000000000006,-0.5817000000000001,0
N=C1OC=CCOC1=N,126.115,4,2,0,1,4,66.16,0.50144,0
O=c1cnocc1O,113.07199999999997,4,1,0,1,4,63.33,-0.2596000000000001,0
CC1=NCN=COC1,112.13199999999998,3,0,0,1,3,33.95,0.46330000000000005,0
N=C1OC=NN=CCO1,127.103,5,1,0,1,5,67.03,-0.01793,0
NC1=NC(=O)C=N1,97.07699999999998,3,1,0,1,4,67.81,-1.0879,0
CN1C#CC(=N)ONCO1,141.13,5,2,0,1,5,57.58000000000001,-0.71973,0
Nc1nccnc1CO,125.13099999999999,4,2,1,1,4,72.03,-0.4489,0
Cc1ccnnn1,95.10500000000002,3,0,0,1,3,38.67,0.1800199999999999,0
C#Cc1c[nH]ocno1,124.09899999999998,3,1,0,1,4,54.96,0.7013999999999999,0
C=NC1N=COC1CO,128.13099999999997,4,1,2,1,4,54.18000000000001,-0.5675000000000001,2
CN1ON=COC1=O,116.07599999999998,4,0,0,1,5,51.13,-0.05669999999999997,0
NC1=NON(C=O)C=C1,127.10299999999997,4,1,1,1,5,67.92,-0.8241,0
Cc1ncnn1CO,113.11999999999999,4,1,1,1,4,50.94,-0.46368000000000004,0
N#Cc1ncn(O)n1,110.076,5,1,0,1,5,74.73,-0.6129200000000001,0
COc1ncoc1[O-],114.07999999999998,4,0,1,1,4,58.32000000000001,-0.2432000000000002,0
Nn1cc(O)cn1,99.09299999999999,4,2,0,1,4,64.07,-0.6975000000000002,0
Cn1oc(=N)nc1O,115.092,5,2,0,1,5,75.04,-0.80183,0
O=C1CN=COC1O,115.08799999999997,4,1,0,1,4,58.89,-1.0676,1
C=Cc1nnnnc1C,122.131,4,0,1,1,4,51.56,0.21802,0
COC1=NC=NN(C)O1,129.119,5,0,0,1,5,46.42,-0.19090000000000007,0
ONCC=C1C=NCO1,128.131,4,2,2,1,4,53.849999999999994,-0.09240000000000004,0
CNn1nccc1N,112.136,4,2,1,1,4,55.870000000000005,-0.36140000000000033,0
CC(=N)c1ncon1,111.104,4,1,1,1,4,62.77,0.45736999999999994,0
CN1N=C(N)CCO1,115.13600000000001,4,1,0,1,4,50.849999999999994,-0.47430000000000017,0
C#Cc1cn(N)nn1,108.10400000000001,4,1,0,1,4,56.730000000000004,-1.0268000000000002,0
COc1cnn(N)c1,113.12,4,1,1,1,4,53.07,-0.3945000000000003,0
NC1=CN=NC=CC=N1,122.13099999999999,4,1,0,1,4,63.099999999999994,0.7943000000000001,0
NCc1ncncn1,110.11999999999999,4,1,1,1,4,64.69,-0.6697000000000004,0
O=Cc1cncn1O,112.08799999999998,4,1,1,1,4,55.120000000000005,-0.0671000000000001,0
O=c1ccnnc(O)n1,125.087,5,1,0,1,5,75.97,-1.0626000000000002,0
CC(=O)n1onc1C,114.104,4,0,0,1,4,48.03,0.44461999999999996,0
C#CCn1nc(O)o1,112.08799999999998,4,1,1,1,4,51.19,-0.1851000000000001,0
Cc1ncn(CO)c1O,128.13099999999997,4,2,1,1,4,58.28,-0.1530800000000001,0
N=C1CC(=O)CNO1,114.10399999999998,4,2,0,1,4,62.18000000000001,-0.5423300000000002,0
Cn1c(O)cnc1N,113.12,4,2,0,1,4,64.07,-0.2921000000000002,0
CC1=NN=CNN1C,112.136,4,1,0,1,4,39.99,-0.20189999999999997,0
OCc1ncoc1O,115.08799999999998,4,2,1,1,4,66.49000000000001,-0.12749999999999995,0
Cc1nc(N)n(N)n1,113.12400000000002,5,2,0,1,5,82.75,-1.1174799999999998,0
CC(=O)OC1=NO1,101.061,4,0,0,1,4,51.19,-0.1493,0
NC1=CON=NC=C1,111.104,4,1,0,1,4,59.97,0.6976000000000001,0
N=CC1=NOC=NO1,113.076,5,1,1,1,5,67.03,-0.06043000000000004,0
Cc1nc(O)c(CN)o1,128.131,4,2,1,1,4,72.28,0.14732,0
Nc1nnoc1C=C=O,125.08699999999997,5,1,1,1,5,82.00999999999999,-0.5034000000000001,0
OC=C1OCCN1O,117.104,4,2,0,1,4,52.93000000000001,0.06470000000000004,0
CN(C)n1nccn1,112.13599999999998,4,0,1,1,4,33.95,-0.5243000000000004,0
C#Cc1ncncn1,105.1,3,0,0,1,3,38.67,-0.14710000000000012,0
CC1=NCN=NN=C1,110.11999999999999,4,0,0,1,4,49.44,0.8564,0
O=C1COCC(=NO)O1,131.087,5,1,0,1,5,68.12,-0.6525000000000003,0
CC(=N)OC1=COC1,113.11599999999999,3,1,1,1,3,42.31,0.8717699999999999,0
C#CC1=NN=C1OCO,124.09899999999998,4,1,1,1,4,54.18000000000001,-0.6458999999999999,0
O=Cc1coc(O)n1,113.07199999999999,4,1,1,1,4,63.33,0.19269999999999998,0
ON=C1COCC=CO1,129.11499999999998,4,1,0,1,4,51.05000000000001,0.33459999999999995,0
O=Cc1ncc(O)o1,113.07199999999997,4,1,1,1,4,63.33,0.19269999999999993,0
N#CCc1onnc1O,125.08699999999999,5,1,1,1,5,82.94,-0.15872000000000008,0
CONC1=NN=C1C,113.12,4,1,1,1,4,45.98,-0.07460000000000017,0
CNC1=NC=NC1CO,127.14699999999998,4,2,1,1,4,56.980000000000004,-0.9929000000000003,1
CC1N=NCC(=O)O1,114.10399999999998,4,0,0,1,4,51.019999999999996,0.34140000000000004,1
NN1C=NC=CN=C1,110.11999999999998,4,1,0,1,4,53.98,-0.2965,0
N=Cc1nonc1N,112.09200000000001,5,2,1,1,5,88.79,-0.3505300000000002,0
CN1C=CN(N)C=N1,112.13600000000001,4,1,0,1,4,44.86,-0.478,0
O=c1ccn(CO)o1,115.088,4,1,1,1,4,55.370000000000005,-0.6089,0
Cc1oc(N)n[n+]1[O-],115.09200000000001,4,1,0,1,5,78.99,-0.80138,0
C1=NCCN=NN=CO1,126.11899999999999,5,0,0,1,5,58.67,0.44040000000000007,0
CNC1=NCC(=O)O1,114.10399999999998,4,1,0,1,4,50.69,-0.8814000000000002,0
Cc1c(O)ncn1N,113.12000000000002,4,2,0,1,4,64.07000000000001,-0.38908000000000026,0
N=C1OCCN1C=NO,129.11900000000003,4,2,1,1,5,68.91,-0.3291300000000003,0
N=C1C=NC1OCO,114.10399999999998,4,2,2,1,4,65.67,-0.61693,1
Cc1nnncc1N,110.11999999999999,4,1,0,1,4,64.69,-0.23778,0
Cc1nn(C#N)n1C,110.12,4,0,0,1,4,46.54,-0.14080000000000015,0
N=CCC1OCC1=NO,128.131,4,2,2,1,4,65.67,0.25506999999999996,1
Cn1nnnc1C#CO,124.10299999999998,5,1,0,1,5,63.83,-1.1084,0
CC1=NN=C1OC=N,111.10399999999998,4,1,1,1,4,57.800000000000004,0.39807000000000003,0
CN1N=NC=C(O)O1,115.09199999999997,5,1,0,1,5,57.42,0.5874999999999999,0
OC=C1N=CC=NO1,112.08799999999998,4,1,0,1,4,54.18000000000001,0.43010000000000004,0
COc1nc(C)n[nH]1,113.12,3,1,1,1,4,50.800000000000004,0.12171999999999988,0
CC1=NON=NC=C1,111.10399999999998,4,0,0,1,4,46.31,1.2734,0
CCNC1=NN=C1O,113.11999999999999,3,2,1,1,4,56.980000000000004,-0.12050000000000005,0
COC1COC=NO1,117.104,4,0,1,1,4,40.05,-0.051000000000000156,1
CN1C=CN(O)N1C,115.136,4,1,0,1,4,29.950000000000003,-0.14400000000000013,0
CN1NC=NN=C1C=N,125.13499999999999,5,2,1,1,5,63.839999999999996,-0.57223,0
CN1N=CN(O)N1C,116.124,5,1,0,1,5,42.31,-0.6718999999999999,0
CN1CN(C)C(N)=N1,114.152,4,1,0,1,4,44.86,-0.9491999999999998,0
OC1COC=NOC1,117.104,4,1,0,1,4,51.05,-0.6626000000000001,1
N=c1ccn(O)o1,100.07699999999998,4,2,0,1,4,62.150000000000006,-0.2021300000000001,0
CN1C=NN(C)N=C1,112.136,4,0,0,1,4,31.2,-0.24980000000000002,0
CC1=NC=NOCC1=O,126.11499999999998,4,0,0,1,4,51.02,-0.010099999999999998,0
Cn1c(N)cnc1N,112.136,4,2,0,1,4,69.86,-0.4154999999999999,0
N=C1C=CC=NC=NO1,123.115,4,1,0,1,4,57.8,0.5641700000000001,0
N=C1CNOC(=N)C1,113.11999999999999,4,3,0,1,4,68.96000000000001,-0.09166000000000046,0
O=C1N=C(O)C(O)=N1,114.05999999999997,1,2,0,1,5,82.25,0.03300000000000003,0
O=C=Nc1cocn1,110.07199999999997,4,0,1,1,4,55.46,0.6418999999999999,0
CNc1cccnn1,109.132,3,1,1,1,3,37.81,0.5182999999999998,0
Cc1ncoc1OC#N,124.09899999999999,4,0,1,1,4,59.050000000000004,0.8429,0
CC(=O)OCn1cno1,130.103,5,0,2,1,5,57.260000000000005,-0.0033000000000000806,0
CNN1C=C(N)C=NO1,128.13500000000002,5,2,1,1,5,62.879999999999995,-0.8460999999999996,0
NC1=NN=C(CO)C1,113.11999999999999,4,2,1,1,4,70.97,-0.9044000000000003,0
O=Cc1ncoc1O,113.07199999999997,4,1,1,1,4,63.33,0.19269999999999993,0
CC1=NON=C(C)O1,114.10399999999998,4,0,0,1,4,43.18000000000001,0.7,0
OC1=NOC=CN=C1,112.08799999999998,3,1,0,1,4,54.18000000000001,0.4301,0
O=C1CNC=NC=N1,111.104,3,1,0,1,4,53.82,-0.8271999999999999,0
CN1ON=C(C=O)O1,116.07599999999998,5,0,1,1,5,51.129999999999995,-0.6926000000000001,0
O=c1ncc(O)co1,113.07199999999997,4,1,0,1,4,63.33,-0.2596,0
C1=NN=COCOC1,114.104,4,0,0,1,4,43.18000000000001,0.0048000000000000265,0
CNn1cnc(C)n1,112.136,4,1,1,1,4,42.74,-0.24018000000000006,0
CCOc1nnco1,114.104,4,0,2,1,4,48.150000000000006,0.46829999999999994,0
N=CN1C=CN=C(N)O1,126.119,4,2,1,1,5,74.7,-0.3734300000000001,0
COc1ccnnn1,111.10400000000001,4,0,1,1,4,47.900000000000006,-0.11980000000000013,0
C1=NCCOCN=N1,113.12,4,0,0,1,4,46.31,0.4546,0
Cn1occc1=NO,114.104,4,1,0,1,4,50.66,-0.09200000000000014,0
O=Nc1cnco1,98.06099999999998,4,0,1,1,4,55.46,1.0725000000000002,0
COC1=NC(=O)N=C1,112.088,2,0,0,1,4,51.019999999999996,0.23570000000000002,0
N=C1C=CNOCO1,114.10399999999998,4,2,0,1,4,54.34,-0.013730000000000186,0
ON1C=CN(O)C=C1,114.10399999999998,4,2,0,1,4,46.94,0.3248000000000001,0
Cc1noc(O)n1,100.077,4,1,0,1,4,59.150000000000006,0.08361999999999992,0
CCc1nco[n+]1[O-],114.10399999999998,3,0,1,1,4,52.97,-0.12960000000000005,0
Cc1nnc(C#N)o1,109.088,4,0,0,1,4,62.71,0.24969999999999992,0
CC1=NCC(=O)NO1,114.10399999999998,3,1,0,1,4,50.69,-0.5338,0
CN(C)n1cnnn1,113.12400000000001,5,0,1,1,5,46.84,-1.1293000000000004,0
CCc1nnoc1O,114.10399999999997,4,1,1,1,4,59.150000000000006,0.33759999999999996,0
N=C1C=NN=C1O,97.07699999999998,3,2,0,1,4,68.8,-0.03793000000000002,0
Nn1ccc(O)n1,99.093,4,2,0,1,4,64.07,-0.6975000000000005,0
O=Cc1nncc(O)n1,125.08699999999997,5,1,1,1,5,75.97,-0.6103000000000001,0
OC1=CN(O)ON=C1,116.07599999999998,5,2,0,1,5,65.29,0.008000000000000007,0
Cn1cnncc1=N,110.11999999999999,4,1,0,1,4,54.56,-0.70543,0
CN1N=CN=CO1,99.09299999999999,4,0,0,1,4,37.19,-0.16500000000000004,0
NC1CN=CC(=O)O1,114.10399999999997,4,1,0,1,4,64.67999999999999,-1.1012,1
CNc1nnc(O)o1,115.09199999999998,5,2,1,1,5,71.18,-0.18310000000000015,0
Cc1ncn(C=N)n1,110.11999999999999,4,1,1,1,4,54.56,0.04168999999999984,0
OCn1ncnc1O,115.09199999999998,5,2,1,1,5,71.17,-1.0665000000000002,0
CCN1N=CC(O)=NO1,129.11899999999997,4,1,1,1,5,57.42,0.11079999999999995,0
O=Cc1ncncc1O,124.09899999999998,4,1,1,1,4,63.08,-0.005300000000000027,0
N=C1N=NC=CN=CCO1,138.13,4,1,0,1,5,70.16,0.94557,0
N=Cn1cncc1O,111.10399999999997,4,2,1,1,4,61.900000000000006,0.043870000000000076,0
NCc1nocc1N,113.11999999999999,4,2,1,1,4,78.07,-0.2845000000000001,0
C1=CN=CN=NC=N1,108.104,4,0,0,1,4,49.44,0.98,0
O=C1OCC1=NO,101.06099999999999,4,1,0,1,4,58.89,-0.6266,0
Nc1connc1=O,113.07600000000001,5,1,0,1,5,82.00999999999999,-0.988,0
Cc1nc(O)nnc1O,127.10299999999998,5,2,0,1,5,79.13000000000001,-0.40878000000000014,0
C1=NCOCCN1,100.121,3,1,0,1,3,33.62,-0.4080000000000001,0
O=C1N=CC=NCO1,112.088,3,0,0,1,4,51.019999999999996,0.23570000000000008,0
CN1CON(C)C=N1,115.136,4,0,0,1,4,28.07,-0.30400000000000005,0
O=CC1=NOCCO1,115.088,4,0,1,1,4,47.89,-0.45440000000000014,0
N=Cn1cnc(=O)o1,113.07599999999998,5,1,1,1,5,71.88,-0.7085299999999999,0
O=Nc1cncnc1,109.08799999999998,4,0,1,1,4,55.21,0.8745,0
Cc1nn(O)nc1N,114.108,5,2,0,1,5,76.96,-0.5939800000000002,0
C#CCc1non1C=N,123.115,4,1,2,1,4,54.81,0.10696999999999995,0
Cc1nnoc1NO,115.09199999999998,5,2,1,1,5,71.18,0.17911999999999983,0
CC1=NOC=CN1N,113.12,4,1,0,1,4,50.849999999999994,-0.0030999999999999917,0
OOc1nocc1O,117.05999999999997,5,2,1,1,5,75.72,0.23199999999999987,0
C#Cc1nc(OCO)no1,140.09799999999998,5,1,2,1,5,68.38,-0.6205,0
O=c1ccncn1O,112.088,4,1,0,1,4,55.120000000000005,-0.5193999999999999,0
OCN=C1C=NCCO1,128.131,4,1,1,1,4,54.18000000000001,-0.5643,0
CC1=CN(C=N)N=CO1,125.13099999999999,3,1,1,1,4,48.68000000000001,0.7302700000000001,0
CN(C)c1non1O,117.10799999999999,5,1,1,1,5,54.43000000000001,-0.22060000000000007,0
CN1C=NOC(C#N)=N1,124.103,5,0,0,1,5,60.98,-0.27122,0
C1=CON=NCCO1,114.104,4,0,0,1,4,43.18000000000001,0.8715999999999999,0
CN1CC(=O)COC1=N,128.131,3,1,0,1,4,53.39,-0.5477300000000003,0
O=C1C=NCN=C1,96.089,3,0,0,1,3,41.79,-0.3318000000000001,0
CN1C=NN(C)N1O,116.124,5,1,0,1,5,42.31,-0.6719000000000002,0
Cc1noc(C=N)n1,111.104,4,1,1,1,4,62.77,0.37568999999999997,0
OCc1nnccc1O,126.11499999999997,4,2,1,1,4,66.24000000000001,-0.32550000000000007,0
C#CC1(CO)N=NO1,112.088,4,1,1,1,4,54.18000000000001,-0.29440000000000005,1
Cc1cnncc(=O)n1,123.115,4,0,0,1,4,55.74,-0.4597800000000001,0
N=C1C=NC=NCO1,111.104,4,1,0,1,4,57.8,0.05046999999999996,0
C#CCn1cnnc1N,122.131,4,1,1,1,4,56.730000000000004,-0.5065000000000002,0
O=C1CN=CON=CO1,128.087,5,0,0,1,5,60.25,-0.4686,0
O=c1cnoc(O)c1,113.07199999999997,4,1,0,1,4,63.33,-0.25960000000000016,0
CNC1=NC=C1N,97.121,3,2,0,1,3,50.41,-0.5820000000000001,0
N=C1OC=NCC1O,114.10399999999998,4,2,0,1,4,65.67,-0.61693,1
Cn1cc(NO)cn1,113.11999999999999,4,2,1,1,4,50.08,0.22119999999999995,0
N=C1CCOC1=O,99.08899999999998,3,1,0,1,3,50.15,-0.04693000000000014,0
Cc1cnn(N)n1,98.10900000000002,4,1,0,1,4,56.730000000000004,-0.6996800000000003,0
N=C1N=CN=C1N,96.093,3,2,0,1,4,74.59,-0.63723,0
CCc1ncnn1O,113.11999999999999,4,1,1,1,4,50.94,0.07779999999999992,0
Cn1cnc(=N)o1,99.09299999999999,4,1,0,1,4,54.81,-0.50743,0
OC1=NOC=CN1O,116.07599999999998,4,2,0,1,5,65.29,0.008000000000000007,0
CN1N=NC=C(CO)O1,129.11899999999997,5,1,1,1,5,57.42,0.06429999999999997,0
Cn1cc(N)n[n+]1[O-],114.10800000000002,4,1,0,1,5,70.78,-1.3642999999999996,0
CC1=NN(C=O)ON1C,129.11899999999997,4,0,1,1,5,45.14000000000001,-0.42979999999999996,0
CC1=NN(C)N(CO)O1,131.135,5,1,1,1,5,48.3,-0.6364000000000001,0
NC1=NON=CC=C1,111.10399999999997,4,1,0,1,4,59.97,-0.16920000000000002,0
N=C1CN=CCN1,97.121,2,2,0,1,3,48.24,-0.3623300000000002,0
N=Cc1nocc1N,111.104,4,2,1,1,4,75.9,0.25447000000000003,0
CN1C=NN=CN1C,112.136,4,0,0,1,4,31.200000000000003,-0.24980000000000002,0
CN1C=COC(=N)O1,114.104,4,1,0,1,4,45.55,0.28597,0
CN1ON=CC=C1O,114.10399999999997,4,1,0,1,4,45.06,0.2486,0
CN1C=NN=COC1,113.11999999999999,4,0,0,1,4,37.19,-0.12250000000000005,0
CC1=CON(N)N=N1,114.10800000000003,5,1,0,1,5,63.21,0.3358000000000001,0
CC1=NN(C)ON1C,115.136,4,0,0,1,4,28.07,0.04360000000000008,0
O=C1N=CCC1=NO,112.088,3,1,0,1,4,62.019999999999996,-0.18229999999999996,0
OCc1cc(O)nnn1,127.10300000000001,5,2,1,1,5,79.13000000000001,-0.9305000000000001,0
CC1=NON(C)N1N,116.12400000000001,5,1,0,1,5,54.09,-0.7124999999999999,0
CC1=NC=CON=N1,111.104,4,0,0,1,4,46.31,1.2734,0
N=C1C=NCOC1=NO,127.103,5,2,0,1,5,78.03,-0.1476300000000001,0
Cc1nnn(CO)c1O,129.119,5,2,1,1,5,71.17,-0.7580800000000002,0
NN1C=CC=NC(O)=N1,126.119,4,2,0,1,5,74.21,-0.4108000000000001,0
CNc1cn(O)cn1,113.11999999999999,4,2,1,1,4,50.08,0.1620999999999998,0
N=C1CN=NCCO1,113.11999999999999,4,1,0,1,4,57.8,0.44607,0
OCn1ncc(O)n1,115.09199999999998,5,2,1,1,5,71.17,-1.0665000000000002,0
Cc1nncnc1O,111.10399999999998,4,1,0,1,4,58.900000000000006,-0.11438000000000009,0
CN1C=NNC(CO)=N1,128.135,5,2,1,1,5,60.22,-1.2295,0
N=C1C=NC(C=O)=N1,109.088,3,1,1,1,4,65.64,-0.35453,0
N=Cc1onnc1N,112.09200000000001,5,2,1,1,5,88.79,-0.3505300000000002,0
CN1OON=C1CC#N,127.10300000000001,5,0,1,1,5,57.85,0.022179999999999978,0
CN1N=NC=CC(N)=N1,125.13499999999999,5,1,0,1,5,66.34,0.08490000000000009,0
N=c1cc(N)ocn1,111.104,4,2,0,1,4,75.9,-0.26372999999999996,0
Cn1ncc(=O)n1C,113.12,4,0,0,1,4,39.82,-0.8812000000000002,0
CN1N=CON1C,101.10900000000001,4,0,0,1,4,28.07,-0.34650000000000003,0
NC1=NOC=NCN=C1,126.119,5,1,0,1,5,72.33,-0.6546000000000001,0
O=C1OCOC1=NO,117.05999999999999,5,1,0,1,5,68.12,-0.6950000000000003,0
ON=NC1C=NOC1,115.092,4,1,1,1,5,66.54,0.2124000000000001,1
Cc1ncn(C=NO)n1,126.11899999999999,5,1,1,1,5,63.3,-0.14788000000000018,0
CON=C=C1C=NO1,112.08799999999998,4,0,1,1,4,43.18000000000001,0.11740000000000006,0
N#Cn1cnc(N)n1,109.09200000000001,5,1,0,1,5,80.52,-0.8105200000000001,0
Cc1coc(=N)n1O,114.104,4,2,0,1,4,62.150000000000006,0.10629,0
C=Cc1nc(N)no1,111.104,4,1,1,1,4,64.94,0.29480000000000006,0
O=CC1N=CC(=O)O1,113.07199999999997,4,0,1,1,4,55.730000000000004,-0.861,1
OC1=NON=CN=C1,113.076,4,1,0,1,5,66.54,-0.09780000000000005,0
O=CC1=NOCC1=O,113.07199999999999,4,0,1,1,4,55.73,-0.8594000000000002,0
OC=C1C=CON=C1,111.1,3,1,0,1,3,41.82,0.958,0
C#CC1=NC=C(O)N=NO1,137.09799999999998,5,1,0,1,5,66.54,0.7724,0
N=Cc1c(O)noc1O,128.087,5,3,1,1,5,90.34,0.08347000000000004,0
Cn1cc(N)nc1N,112.13600000000002,4,2,0,1,4,69.86,-0.41550000000000015,0
Nc1cncc(=O)o1,112.08799999999998,4,1,0,1,4,69.12,-0.383,0
Cc1ncc(O)n1C,112.13199999999999,3,1,0,1,3,38.050000000000004,0.4341199999999999,0
OCC1N=CC1=NO,114.10399999999998,4,2,1,1,4,65.18,-0.7381000000000002,1
Cc1onnc1C=N,111.10399999999998,4,1,1,1,4,62.77,0.37568999999999997,0
CCNN1C=NC1=NO,128.135,3,2,2,1,5,60.22,-0.39999999999999986,0
OC1=CONN=C1,100.077,4,2,0,1,4,53.85,-0.09360000000000007,0
C=C1OON=C1CO,115.088,4,1,1,1,4,51.05,-0.18980000000000002,0
ON=C1C=CNCO1,114.104,4,2,0,1,4,53.85000000000001,-0.1349000000000002,0
CCC1=NN=NC1=O,111.10399999999998,3,0,1,1,4,54.15,0.7448000000000001,0
CN1N=NC=C(N)O1,114.10799999999999,5,1,0,1,5,63.21000000000001,-0.011799999999999922,0
CN1C=NN(O)CC1=O,129.119,4,1,0,1,5,56.14,-0.9071,0
N=c1cnccn1O,111.10399999999998,4,2,0,1,4,61.900000000000006,-0.40013000000000004,0
