SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC12CC(=O)C3C1C32,108.13999999999997,1,0,0,4,1,17.07,0.8412999999999999,2
CC12CC1NCC1CC12,123.19899999999998,1,1,0,3,1,12.03,1.0043,4
CC1CC(C)C2C(C)C2O1,140.22599999999997,1,0,0,2,1,9.23,2.0658,5
COC12C=CC3C1C32O,124.13899999999997,2,1,1,4,2,29.46,-0.06790000000000002,4
C1=CC2CC3C1OCN23,123.15499999999999,2,0,0,4,2,12.47,0.35539999999999994,4
CC1C2CC3NCC3C1C2,137.22599999999997,1,1,0,4,1,12.03,1.2503,5
CC1C2=COC3C(CC2)C13,136.194,1,0,0,3,1,9.23,1.945,4
C1NC2COC3CC1C23,125.17099999999998,2,1,0,3,2,21.259999999999998,-0.00690000000000035,4
C1OCC2C1CC1OCC12,140.182,2,0,0,3,2,18.46,0.6677,4
CC12CCC3C1C(N)C32,123.19899999999998,1,1,0,5,1,26.02,0.9896,2
OC1C2CC(CN2)C12CC2,139.19799999999998,2,2,0,3,2,32.26,0.11919999999999958,3
CC1OC2CC3(CC23)O1,126.15499999999999,2,0,0,4,2,18.46,0.9101999999999999,4
C#CC1C2CC3NC2C31,119.16699999999999,1,1,0,5,1,12.03,0.22590000000000005,5
OC1CC23CCC2NC13,125.17099999999998,2,2,0,3,2,32.26,-0.12840000000000001,4
C=CC12C3CC1C2(C)C3,120.195,0,0,1,3,0,0.0,2.2184999999999997,4
C1NCC23CC2CC13,109.17199999999998,1,1,0,3,1,12.03,0.6157999999999999,3
CCC12CC3C(CC31)C2O,138.20999999999998,1,1,1,5,1,20.23,1.4133,5
CC12CCC3CN3C1CC2,137.226,1,0,0,3,1,3.01,1.6331,4
OC12C=CC3=CC3C1C2,120.15099999999998,1,1,0,3,1,20.23,0.8634,3
CC12C=C3C(CC3C1O)C2,136.19399999999996,1,1,0,3,1,20.23,1.3334,4
C#CCC12OC3CC1C2C3,134.17799999999997,1,0,1,4,1,9.23,1.1871,2
CN=C1C2C3CCC2(C)N13,136.19799999999998,1,0,0,5,2,15.6,0.8812,3
OC12C=CCN3CC1C32,123.155,2,1,0,3,2,23.47,-0.39870000000000005,3
OCC1C2C3C=CC3C12,122.16699999999997,1,1,1,3,1,20.23,0.6567,4
C1=C2COCC3CC2C13,122.16699999999997,1,0,0,4,1,9.23,1.2089,3
O=CC12CC3C1CCC32,122.16699999999997,1,0,1,5,1,17.07,1.2314,2
CC1C2OC3C=CN2C31,123.15499999999997,2,0,0,4,2,12.47,0.5589,4
OC1=CCC2C3C(O)C123,124.13899999999997,2,2,0,3,2,40.46,0.4388999999999999,4
C1=C2C3CNCC2C1O3,123.15499999999997,2,1,0,4,2,21.259999999999998,-0.08680000000000021,3
C1CC2C3CCC3C2N1,123.199,1,1,0,3,1,12.03,1.0043,4
CC1C2=CC3NC2C1CO3,137.182,2,1,0,3,2,21.259999999999998,0.5067999999999999,4
CC1(O)C2C3=CC(O)C321,124.13899999999998,2,2,0,3,2,40.46,-0.3319,4
CC#CC12CCC(OC1)O2,138.166,2,0,0,2,2,18.46,0.9152,2
COC1(C)C2(O)C3CC312,126.15499999999997,2,1,1,3,2,29.46,0.15609999999999996,4
CC12CC3(CC4CC413)O2,122.16699999999999,1,0,0,5,1,9.23,1.3277999999999999,4
CC1CC2=NC3CC1C23,121.18299999999998,1,0,0,3,1,12.36,1.4855,4
CC12CC3CC1(O)C32C,124.18299999999999,1,1,0,3,1,20.23,1.1673,4
C1=CC23CC(C1)OC2C3,122.16699999999997,1,0,0,3,1,9.23,1.4939,3
C1=CC2OC3=CCC1C32,120.15099999999997,1,0,0,3,1,9.23,1.4749999999999999,3
OC12OC3CC1CC2C3,126.155,2,1,0,3,2,29.46,0.5037,2
C1=CC2CC3(C=C1)NC23,119.16699999999997,1,1,0,4,1,21.94,0.8429,3
CC1C2=CC3OC1C=C3N2,135.16599999999997,2,1,0,4,2,21.259999999999998,0.7745,3
C1=C2C3CC(OC1)C2C3,122.16699999999999,1,0,0,4,1,9.23,1.3514,3
CC1C2C3CCC3C12O,124.18299999999999,1,1,0,3,1,20.23,1.0231999999999999,5
CC1N(C)C2(C)CCC12C,139.242,1,0,0,2,1,3.24,1.8791,3
OC12CC3C=CC1CC32O,138.166,2,2,0,4,2,40.46,0.058199999999999974,4
CC1(C)COC2C3C2C31,124.18299999999996,1,0,0,4,1,9.23,1.2872,2
CC1C2CC3OC3CC1N2,139.19799999999998,2,1,0,4,2,24.56,0.5240999999999998,4
C1=NCC2CN1C1CC21,122.17099999999999,2,0,0,3,2,15.6,0.34860000000000013,3
CC12CC3C(C=O)C1CC32,136.194,1,0,1,5,1,17.07,1.4774,5
C1=NC23OC2C2CC2C3C1,135.16599999999997,2,0,0,4,2,24.89,0.8219000000000001,5
OC1C2=CC3C(C2)CC13,122.16699999999999,1,1,0,3,1,20.23,0.9432999999999999,4
C1OC2CCC3C1NC23,125.17099999999998,2,1,0,4,2,21.259999999999998,0.1356,4
CC1C2CCC3C(=O)C1N32,137.182,2,0,0,3,2,20.310000000000002,0.4204,4
CC1OC2COCC13CC23,140.18200000000002,2,0,0,3,2,18.46,0.8101999999999999,4
C1CC2CC(C1)N1CC21,123.199,1,0,0,3,1,3.01,1.243,4
COC12CC=C3CNC1C32,137.182,2,1,1,3,2,21.259999999999998,0.30329999999999996,3
CC1C2COC1C1(CO1)C2,140.182,2,0,0,3,2,21.759999999999998,0.8101999999999999,4
CC1=C2CNC3CC1C23,121.18299999999996,1,1,0,3,1,12.03,0.9244000000000001,3
CC12CC3CC1C2CC3O,138.21,1,1,0,4,1,20.23,1.4133,5
COC12C3=CC1C2CC3,122.16699999999997,1,0,1,3,1,9.23,1.3514,3
OC12CC3CC1CN3C2,125.171,2,1,0,4,2,23.47,-0.17470000000000008,4
COC1COC12C1CCC12,140.18200000000002,2,0,1,3,2,18.46,0.8102,3
C1=C2CCOC1C1CC2N1,137.182,2,1,0,4,2,21.259999999999998,0.44580000000000003,3
OCC12CNC3C(C1)C32,125.17099999999996,2,2,1,3,2,32.26,-0.4134,4
CC12CC3NC3C1C21CC1,135.20999999999998,1,1,0,4,1,21.94,1.1467999999999998,4
COC1=C2CC3CC23C1,122.16699999999999,1,0,1,3,1,9.23,1.7006,2
CC1C2C3CC(C=O)N2C13,137.18200000000002,2,0,1,5,2,20.310000000000002,0.2763,3
C1=C2COC3CC1C2C3,122.16699999999997,1,0,0,3,1,9.23,1.3514,3
CC1C2NC3CC(O2)C31,125.17099999999998,2,1,0,3,2,21.259999999999998,0.3391,5
C1C2CC3OCC3NC12,125.17099999999998,2,1,0,3,2,21.259999999999998,0.1356,4
CC12CC3CC(O1)N(C3)C2,139.198,2,0,0,4,2,12.47,0.827,4
OC1OCC2=CC3C2CC13,138.166,2,1,0,4,2,29.46,0.5273000000000001,4
C1=C2COC3COC1C23,124.13899999999997,2,0,0,3,2,18.46,0.34020000000000006,3
CC1=C2CCN3CC1CC23,135.21,1,0,0,3,1,3.24,1.4107,2
OC12C3C4CCCN(C41)C32,137.18200000000002,2,1,0,4,2,23.47,-0.17630000000000012,5
C1=CC2CC3CC2NC1O3,137.182,2,1,0,3,2,21.259999999999998,0.6492999999999998,4
OC1CC1C1CCCO1,128.171,2,1,1,2,2,29.46,0.5462,3
CC1NC12C=C1C(CO)C12,137.182,2,2,1,3,2,42.17,-0.10480000000000012,4
CC1(CO)C2C3CC2C31,124.18299999999998,1,1,1,5,1,20.23,0.8807,0
CC1C2C(C=O)C3CC2N13,137.182,2,0,1,5,2,20.310000000000002,0.2763,6
CC1C2C=CC13CC23O,122.16699999999999,1,1,0,4,1,20.23,0.9433,4
OC1C=C2CCC3C2N13,123.15499999999999,2,1,0,3,2,23.240000000000002,0.09139999999999993,4
OC1C=C2C3CC1C(O)C23,138.16599999999997,2,2,0,4,2,40.46,-0.08590000000000003,5
CC1=CC2C=C3C(O)C1N32,135.16599999999997,2,1,0,3,2,23.47,0.2575,3
CC1OC2NC3CC2C31,125.17099999999996,2,1,0,4,2,21.259999999999998,0.3390999999999998,5
CC1=C2CC3C2NC13C,121.18299999999998,1,1,0,5,1,12.03,1.0669,3
CC12OC3C=C1CC2O3,124.13899999999998,2,0,0,3,2,18.46,0.8302999999999999,3
CC1C2OCC13NCC23,125.17099999999999,2,1,0,4,2,21.259999999999998,-0.006900000000000073,4
C1=C2CCCOC3C1N23,123.15499999999999,2,0,0,3,2,12.24,0.7046,2
CC1C2CC3CC(N2)C1O3,139.19799999999998,2,1,0,4,2,21.259999999999998,0.5240999999999998,5
CC1CC2C3CCC3NC12,137.226,1,1,0,3,1,12.03,1.3928,5
CC12CC3CC(C1)C3OO2,140.182,2,0,0,5,2,18.46,1.5053999999999998,2
C1=C2NC3CCC2C1C3,121.18299999999999,1,1,0,5,1,12.03,1.272,3
COC12CC1C2C1CO1,126.15499999999997,2,0,2,3,2,21.759999999999998,0.4200999999999999,4
C1CC23CCC(CC2O1)C3,138.20999999999998,1,0,0,3,1,9.23,1.9655,3
CC(C)N1C2C3CCOC321,139.19799999999998,2,0,1,3,2,12.24,0.8253999999999999,4
CC12OC1C1C=CNC2C1,137.18199999999996,2,1,0,3,2,24.56,0.6493,4
OC1CC2CC3NC2C13,125.17099999999998,2,2,0,4,2,32.26,-0.2725000000000002,5
CC12C=CC(O)C3CC1N32,137.182,2,1,0,3,2,23.240000000000002,0.13229999999999992,5
C#CC12CC1N1CCC12,119.16699999999999,1,0,0,3,1,3.24,0.46619999999999995,3
CCC12CC3C(=O)C1C32,122.16699999999996,1,0,1,3,1,17.07,1.2314,4
CC1CC2C3CCOC3C12,138.21,1,0,0,3,1,9.23,1.6773,5
OC12CCC3C1CC1CC132,136.194,1,1,0,6,1,20.23,1.1673,5
CC12CC13OC3CC2O,126.15499999999997,2,1,0,3,2,32.76,0.29860000000000003,4
OC12CC3COC1C32,112.12799999999999,2,1,0,3,2,29.46,-0.23399999999999999,4
CC1OC12NC1CCC12,125.17099999999998,2,1,0,3,2,24.56,0.4831999999999998,4
COC1=C2C(C)C3C1C23,122.16699999999996,1,0,1,3,1,9.23,1.4124,4
CC1=C2CCC3OC3C12,122.16699999999997,1,0,0,3,1,12.53,1.4939,3
[NH2+]C12C3CC1C2CC3O,125.17099999999998,2,2,0,3,2,45.53,-1.2166000000000001,5
O=C1C2CC3CC1C3N2,123.15499999999999,2,1,0,3,2,29.1,-0.06429999999999997,4
CC12C3C=CC(C1O)C2C3,136.19399999999996,1,1,0,4,1,20.23,1.1893,5
OC12CC3C=CCN1C32,123.15499999999999,2,1,0,3,2,23.240000000000002,-0.051100000000000145,4
C1C2CC3C1OCC3O2,126.15499999999997,2,0,0,3,2,18.46,0.5626,4
COC12CC=C3CC1C2N3,137.182,2,1,1,4,2,21.259999999999998,0.6509,3
CC12OC13C=C(N)C2C3,123.15499999999999,2,1,0,4,2,38.55,0.3902000000000001,3
OC12CC3CCC1CC3C2,138.20999999999998,1,1,0,4,1,20.23,1.5574,4
CC12CC3=C(CO)C1C32,122.16699999999997,1,1,1,3,1,20.23,0.9449000000000001,3
CC1C2C(O)C(C)(C)C12,126.19899999999998,1,1,0,2,1,20.23,1.2691999999999999,4
C#CC12OC1C21CCC1,120.151,1,0,0,3,1,12.53,0.9411,2
OC12CC3CCC(C1)C32,124.18299999999999,1,1,0,3,1,20.23,1.1673,2
CC1C2CC3C(N2)C13,109.17199999999998,1,1,0,4,1,12.03,0.6126,5
OC1C2CC3=CCC31C2,122.16699999999999,1,1,0,4,1,20.23,1.0874,3
OC1C2CC3=CCC1C3C2,136.19399999999996,1,1,0,3,1,20.23,1.3334,4
OC12CC3C4CCC(C31)N42,137.182,2,1,0,5,2,23.47,0.1713,6
OC1C2=CC3CC1C3C2,122.16699999999999,1,1,0,3,1,20.23,0.9432999999999999,4
C1=C2C3CC34CCC12OC4,134.178,1,0,0,5,1,9.23,1.4955,3
OC1C2CCCC1C2O,128.171,2,2,0,3,2,40.46,0.13809999999999995,0
CC1OC2C3NC(C3C)C12,139.19799999999998,2,1,0,4,2,21.259999999999998,0.37999999999999995,6
C1=C2CC3CCOC1CN23,137.182,2,0,0,3,2,12.47,0.7471,2
CC1=CC2C3C=CC1N32,119.16699999999999,1,0,0,3,1,3.01,0.9375,4
CC1(C)C2OCN3C2C31,125.17099999999999,2,0,0,3,2,12.24,0.4353,4
OC1CN2CC1C1CC12,125.17099999999998,2,1,0,3,2,23.47,-0.3188000000000002,5
O=C1OC2C3CC1C2C3,124.13899999999998,2,0,0,4,2,26.3,0.5678,4
CC12CCOC3CN1C32C,139.198,2,0,0,3,2,12.24,0.6219,4
CC1CC2CC(C2)C1OO,142.198,2,1,1,3,2,29.46,1.9106,2
COC1CC2(C1)C1NC12,125.17099999999999,2,1,1,3,2,31.17,0.1356,2
OC12COC3CC1C2C3,126.15499999999997,2,1,0,4,2,29.46,0.1560999999999999,2
CC12C=CC3C(CC31)OC2,136.194,1,0,0,3,1,9.23,1.5974,4
CC1=CC2CN3C(C1)C23,121.183,1,0,0,3,1,3.01,1.0190000000000001,4
C1=CC2=CN3CC3C2C1,119.16699999999997,1,0,0,3,1,3.01,1.1441999999999999,2
COC12CC3=CC(C1)C2O3,138.16599999999997,2,0,1,3,2,18.46,1.0779,3
CC1(C)OC2C3CN1C32,125.17099999999999,2,0,0,3,2,12.47,0.4353,3
OC1=C2COC23CC1C3,124.13899999999998,2,1,0,4,2,29.46,0.9911,0
CC1=C(C)C2C3CC1C2O3,136.19399999999996,1,0,0,4,1,9.23,1.7399,4
CC12CC13CC=C2CO3,122.16699999999999,1,0,0,3,1,9.23,1.4954999999999998,2
C1=C2C3CCOC1CC23,122.16699999999999,1,0,0,4,1,9.23,1.3514,3
C1=C2CC(C1)C1OCC21,122.16699999999999,1,0,0,3,1,9.23,1.3514,3
OC12CCC3=CC1CC32,122.16699999999997,1,1,0,4,1,20.23,1.0874,3
OC1C2CC3C=C2COC31,138.166,2,1,0,4,2,29.46,0.32220000000000004,4
CN1OC23CC(CC12)C3,125.17099999999999,2,0,0,4,2,12.47,0.7844999999999999,1
OC12CC=C1C21CC1,108.14,1,1,0,3,1,20.23,0.8413999999999999,1
C=CC1C2C3CCC2(O)N13,137.182,2,1,1,5,2,23.47,0.3374,5
CC12CN3C1C3(C)C2,109.17199999999998,1,0,0,3,1,3.01,0.8529,4
OC1CC=C2CC3(O)C2C13,138.166,2,2,0,3,2,40.46,0.058199999999999974,4
C1CN2CC1C1OC1C2,125.17099999999996,2,0,0,3,2,15.77,0.08929999999999993,4
CC1=C2CCN1C1CC21,121.18299999999999,1,0,0,3,1,3.24,1.3682,2
CC12CN1C1C=C2CC1,121.18299999999998,1,0,0,3,1,3.01,1.1631,3
C1=CC2C3CCN2C3C1,121.183,1,0,0,5,1,3.24,1.019,4
CC12NCC1C1CC2C1,123.19899999999998,1,1,0,4,1,12.03,1.0043,2
CCC12CC3OCC1C3C2,138.20999999999995,1,0,1,4,1,9.23,1.8214000000000001,4
C1=C2CC(N1)C1CC2C1,121.18299999999998,1,1,0,4,1,12.03,1.272,1
O=C1CC2C3COC1C32,124.13899999999998,2,0,0,3,2,26.3,0.22019999999999995,4
CC12CC1N1CCOC12,125.17099999999999,2,0,0,3,2,12.47,0.43690000000000007,3
CC1(C)C2OCC3C1N32,125.17099999999999,2,0,0,3,2,12.24,0.4353,4
CC12OC1C1CC=CC12,122.16699999999997,1,0,0,3,1,12.53,1.3497999999999999,4
C1=C2CNC3C1CC3C2,121.18299999999998,1,1,0,5,1,12.03,0.9243999999999999,3
OC1C2CC3CC3N1C2,125.17099999999999,2,1,0,4,2,23.47,0.028799999999999937,5
OC12CCCC3OC31C2,126.15499999999999,2,1,0,3,2,32.76,0.4427000000000001,3
CC1CC23CN1C2(C)C3,123.199,1,0,0,4,1,3.24,1.243,4
CC1(C=O)C2C3CCC321,122.16699999999999,1,0,1,3,1,17.07,1.2314,4
CC12CN(C1)C1NCC12,124.18699999999998,2,1,0,4,2,15.27,-0.13260000000000005,2
OC1C2CC3CCC1C3N2,139.19799999999998,2,2,0,3,2,32.26,0.11759999999999998,5
OC12CC3COC(C1)C2C3,140.182,2,1,0,3,2,29.46,0.5462,4
CC(O)C12C3CC1C2O3,126.15499999999997,2,1,1,3,2,29.46,0.15449999999999992,5
C#CC12OCC3C1CC32,120.15099999999998,1,0,0,5,1,9.23,0.6545,2
OC12C=CC3C=C1C2C3,120.15099999999998,1,1,0,4,1,20.23,0.8634,3
C1=CC2CC3OC(CC1)N23,137.182,2,0,0,3,2,12.47,1.0931,3
CC1=CC2OC3CC1N23,123.155,2,0,0,3,2,12.47,0.7030000000000001,3
OC12CCC3CC1C32O,126.15499999999997,2,2,0,3,2,40.46,-0.10790000000000005,4
OCC12CC3CC1C2N3,125.17099999999998,2,2,1,4,2,32.26,-0.2709000000000001,4
CC12CC3COC1CC3C2,138.20999999999998,1,0,0,4,1,9.23,1.8214000000000001,4
OCC12C3=CC1C(O)C32,124.13899999999995,2,2,1,3,2,40.46,-0.47440000000000015,4
COC1C2CCOC3C2C13,140.18200000000002,2,0,1,3,2,18.46,0.6660999999999999,5
CC12CN3CC(CC31)N2,124.18699999999998,2,1,0,3,2,15.27,-0.19519999999999998,3
C1CC23CC(CC1O2)O3,126.15499999999997,2,0,0,4,2,18.46,1.0543,3
CC1C2C=CC3COC1C32,136.194,1,0,0,3,1,9.23,1.4533,5
CCC12CC3(CCC13)O2,124.18299999999998,1,0,1,4,1,9.23,1.7179,3
CC12C=C3OC1C=CC32,120.15099999999997,1,0,0,4,1,9.23,1.4749999999999999,3
CC1CC2C3(O)CC23O1,126.15499999999999,2,1,0,3,2,29.46,0.29860000000000003,4
CC1CC2CC1(O)C2C,126.19899999999998,1,1,0,3,1,20.23,1.4133,4
OC12CCCC13COC3C2,140.182,2,1,0,3,2,29.46,0.6903000000000001,3
OC1=C2CC23CC1CO3,124.13899999999998,2,1,0,3,2,29.46,0.9911,2
OCC1N2CC3CCC312,125.17099999999999,2,1,1,3,2,23.240000000000002,-0.17470000000000008,4
CC12CC3C1OC1CC32C1,136.194,1,0,0,8,1,9.23,1.5737999999999999,3
CC1CC2(CO)CN3C1C32,139.198,2,1,1,3,2,23.240000000000002,0.07129999999999997,5
CC12CC3COC1C3CO2,140.182,2,0,0,3,2,18.46,0.8102,4
OC1CC23C=CCC1C2O3,138.16599999999997,2,1,0,3,2,32.76,0.4646999999999999,4
CC12CC3CCC1(O)C32O,140.18200000000002,2,2,0,3,2,40.46,0.28220000000000006,4
C#CCC12CCC1OC2,122.16699999999999,1,0,1,2,1,9.23,1.1887,2
CC12CC3C=CC1(O)C2C3,136.19399999999996,1,1,0,4,1,20.23,1.3334,4
OC12C=CC3CC1CC3C2,136.194,1,1,0,4,1,20.23,1.3334,4
CC1C2OCC2C12CO2,126.15499999999999,2,0,0,3,2,21.759999999999998,0.4200999999999999,4
COC1C2C=CC23CC13,122.16699999999999,1,0,1,3,1,9.23,1.2073,4
COC12C=C3C=CC1NC32,135.166,2,1,1,4,2,21.259999999999998,0.22180000000000005,3
CC12CC=CC3C1CNC32,135.21,1,1,0,4,1,12.03,1.1703999999999999,4
OC12CC=C(C1)C1CC2N1,137.182,2,2,0,4,2,32.26,0.18180000000000002,3
C1=C2CCCOC3(C1)NC23,137.18200000000002,2,1,0,3,2,31.17,0.7949999999999999,2
OC12OCC3CC1CC2C3,140.182,2,1,0,5,2,29.46,0.7513000000000001,2
C1=CC2C3NCC(C1)C2N3,136.19799999999998,2,2,0,3,2,24.06,0.07979999999999993,4
COC12OCC13CCC32,126.155,2,0,1,3,2,18.46,0.7693,3
CC1OC2C3CN=C1CC32,137.18200000000002,2,0,0,3,2,21.59,0.8644,4
OC1C2C3CCC(OC3)C12,140.18200000000002,2,1,0,4,2,29.46,0.4020999999999999,5
C1=C2CCC1C21CNC1,121.18299999999999,1,1,0,4,1,12.03,0.9259999999999999,1
CC12OC3(C)C1C=CC23,122.16699999999996,1,0,0,5,1,9.23,1.3497999999999999,0
C#CC12CC3CC(O1)C3C2,134.17799999999997,1,0,0,3,1,9.23,1.1871,4
OC12CCC3C=C(C1)C2O3,138.16599999999997,2,1,0,3,2,29.46,0.6088,3
CC1NCC2C3CC1C2C3,137.22599999999997,1,1,0,4,1,12.03,1.2503,5
C1CC23CCC1OC(CC2)O3,154.20899999999997,2,0,0,4,2,18.46,1.8345,1
CC1OC2CC1C21CN1,125.17099999999999,2,1,0,4,2,31.17,0.1356,4
OCC1C2C3COC12C3,126.155,2,1,1,4,2,29.46,0.013600000000000056,4
CC1C2=CC3NC(C2)C31,121.18299999999998,1,1,0,3,1,12.03,0.9228000000000001,4
CC1OC2CC3C2C3C1O,140.182,2,1,0,3,2,29.46,0.4004999999999999,6
CC1OCC2C3CC23O1,126.15499999999997,2,0,0,3,2,18.46,0.7677,4
C1OC2CC3OCC1C3C2,140.18199999999996,2,0,0,3,2,18.46,0.8101999999999999,4
OC12C=CC3C1CCCN32,137.182,2,1,0,4,2,23.47,0.33899999999999997,4
CC12OC13CC3CC2O,126.15499999999997,2,1,0,3,2,32.76,0.29860000000000003,4
CC12CC(C)(C1)C21CO1,124.18299999999999,1,0,0,4,1,12.53,1.5754000000000001,0
CC1C2C3CC(C=O)C132,122.16699999999999,1,0,1,3,1,17.07,1.0873,5
CC12CCC3CC1C3OC2,138.20999999999998,1,0,0,4,1,9.23,1.8214000000000001,4
OC1C=C2CC3C(C2)C13,122.16699999999997,1,1,0,4,1,20.23,0.9432999999999999,3
C1=C2CC3CCC1CC23,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CC1=C2NC3CC2OC13,123.15499999999997,2,1,0,4,2,21.259999999999998,0.40330000000000005,3
CC12CC3(CN1)COC32,125.17099999999999,2,1,0,4,2,21.259999999999998,0.13720000000000004,3
CC12C=C(C1)CC21CO1,122.167,1,0,0,4,1,12.53,1.4955,2
OC12CCC3CCC31C2,124.18299999999999,1,1,0,3,1,20.23,1.3114,3
CC12C=CCCC13OC23,122.167,1,0,0,3,1,12.53,1.4939,3
C1=C2CCCC23CC1N3,121.18299999999999,1,1,0,4,1,12.03,1.211,2
CC1(C)C2CN3C2CC31,123.199,1,0,0,5,1,3.24,1.0989,4
OCC12CC3C=CC31C2,122.16699999999997,1,1,1,3,1,20.23,0.9449,3
CC12CC3C(O)C1(O)C32,126.15499999999997,2,2,0,3,2,40.46,-0.252,5
CC12OC3OC1C1C3C12,124.13899999999997,2,0,0,5,2,18.46,0.3759999999999999,6
C#CC12CCC(O)C1C2,122.16699999999997,1,1,0,2,1,20.23,0.7806,3
C1OC2CC1CC1OCC21,140.182,2,0,0,3,2,18.46,0.8102,4
OC12C=CC3CNC(C1)C32,137.18200000000002,2,2,0,3,2,32.26,-0.10480000000000023,4
CC12CC3CC(O)CC1C32,138.21,1,1,0,3,1,20.23,1.4133,5
CC1OC2CC3NC2CC31,139.198,2,1,0,4,2,21.259999999999998,0.5240999999999998,5
OC12CCC3C1=CC32O,124.13899999999997,2,2,0,5,2,40.46,-0.18780000000000002,3
C1CC2CCC3(C1)CN23,123.19900000000001,1,0,0,3,1,3.01,1.3871,3
CC1=C2NC1C1CCC21,121.18299999999998,1,1,0,4,1,12.03,1.272,3
CC1C2CC3C(CN13)O2,125.17099999999999,2,0,0,3,2,12.47,0.23019999999999996,4
CC1C=CC2C3C(O)N2C13,137.182,2,1,0,5,2,23.47,0.19330000000000008,6
CC12CC=C3CC3C1OC2,136.194,1,0,0,3,1,9.23,1.7415,3
CC1C2(C)C3COCC132,124.18299999999998,1,0,0,3,1,9.23,1.2888,4
CC12CC1=CC1CC2N1,121.18299999999998,1,1,0,4,1,12.03,1.0669,3
CC1C2OC13C(O)C23C,126.15499999999997,2,1,0,4,2,29.46,0.15449999999999992,5
OCC12CC3CC1CC2O3,140.182,2,1,1,3,2,29.46,0.5462,4
CC12C=CC3(CCC13)O2,122.167,1,0,0,4,1,9.23,1.4939,3
C1=C2CC3COC1OCC23,138.166,2,0,0,4,2,18.46,0.9354,3
CN1C2C3CCC(C3)C21,123.199,1,0,0,3,1,3.01,1.0989,4
COC1C2CC3C2NC31,125.17099999999999,2,1,1,5,2,21.259999999999998,-0.008500000000000119,5
OC1C2C=CC2C2CCC12,136.194,1,1,0,3,1,20.23,1.1893,5
CC12C3OC1C2C3CO,126.15499999999997,2,1,1,3,2,29.46,0.011999999999999955,5
CCC12C3C=CCC1N32,121.18299999999998,1,0,1,3,1,3.01,1.1615,4
C1CC2C3COCC2C13,124.18299999999999,1,0,0,4,1,9.23,1.2888,0
C1CC23CNC1CC2C3,123.19899999999997,1,1,0,4,1,12.03,1.1483999999999999,3
CC12CC3(O)C1C23C,110.15599999999998,1,1,0,4,1,20.23,0.7771999999999999,4
CC1=C2CC3CC1CC23O,136.194,1,1,0,3,1,20.23,1.4775,3
CC1OC2C3CC(C3C)C12,138.20999999999998,1,0,0,4,1,9.23,1.6757,6
OC1CC2=CC(CC2)C1,124.18299999999998,1,1,0,2,1,20.23,1.4775,2
CC12CC3CC(CC1O3)N2,139.198,2,1,0,4,2,21.259999999999998,0.6681999999999999,4
CC12CC3OC14CC32C4,122.167,1,0,0,8,1,9.23,1.3277999999999999,2
CC1C2OC3(C)C1C23C,124.18299999999998,1,0,0,3,1,9.23,1.4297,5
CC1OC2CC1OC2C,128.17099999999996,2,0,0,2,2,18.46,0.9511,4
CC12CCN3CC1C3C2,123.19899999999998,1,0,0,4,1,3.24,1.1005,4
OC1CC2=CC3=CC(C1)N32,135.16599999999997,2,1,0,3,2,23.47,0.6067,2
OC1C2C3C=CC2C13O,124.13899999999997,2,2,0,5,2,40.46,-0.47600000000000015,3
CCC12CC1C21CCO1,124.18299999999998,1,0,1,3,1,9.23,1.5754000000000001,3
CN1C2C=C3CCC31C2,121.183,1,0,0,4,1,3.24,1.1631,2
CC12C=CCC3=CC1N32,119.167,1,0,0,3,1,3.01,1.2867,2
CC12CNC3(CCC13)C2,123.199,1,1,0,4,1,12.03,1.1484,3
CC12CC3C(CC3O1)N2,125.17099999999999,2,1,0,3,2,21.259999999999998,0.4831999999999999,4
CC1C2CN3CCC3C12,123.19899999999998,1,0,0,3,1,3.24,0.9563999999999999,4
C1CC2CC3OC1C1CC231,136.194,1,0,0,4,1,9.23,1.5737999999999999,5
CC12C=CC13COCC23,122.167,1,0,0,3,1,9.23,1.2089,3
CC1=CC2CC23CC13O,122.167,1,1,0,3,1,20.23,1.0874000000000001,3
OC12C3C=CCOC1C2C3,138.16599999999997,2,1,0,3,2,29.46,0.32220000000000004,4
CC12C3C(CN=O)C1C32,123.155,2,0,2,4,2,29.43,1.2647,2
C1=C2C3CCN(C1)C2C3,121.183,1,0,0,3,1,3.24,1.0206,3
C1=CC2C(C1)C2C1CO1,122.16699999999999,1,0,1,3,1,12.53,1.2073,4
OC12CC3CCC1(O)C3C2,140.182,2,2,0,4,2,40.46,0.28220000000000006,4
CC12C=CCCC(C1)O2,124.183,1,0,0,3,1,9.23,1.884,2
CC1=CC2C3OC(C1)C23,122.16699999999999,1,0,0,3,1,9.23,1.3498,4
CC1N2CC3CC=C3N1C2,136.19799999999998,2,0,0,4,2,6.48,0.8249000000000001,3
OC1CN2C3=CC1C32,109.12799999999997,2,1,0,3,2,23.240000000000002,-0.44120000000000004,3
OC1C2COCC3CC2C31,140.182,2,1,0,4,2,29.46,0.25960000000000005,5
C1=C2CC3CC(C2)OC1O3,138.166,2,0,0,4,2,18.46,1.2204,2
CC1=C2CCC3CC3N1C2,135.20999999999998,1,0,0,4,1,3.24,1.7583,2
CC12CC1=NC1CCC12,121.18299999999999,1,0,0,3,1,12.36,1.6296000000000002,3
