SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1(CC=O)OC2CCC21,140.18200000000002,2,0,2,2,2,26.3,1.1429,3
O=C1CCC2=CCC1O2,124.13899999999998,2,0,0,2,2,26.3,1.0221,1
CC1=CC2COC2CO1,126.155,2,0,0,2,2,18.46,0.9354,2
CCC1C2CC1N(C)C2,125.215,1,0,1,3,1,3.24,1.3465,3
CC1(C)CCN2CC21O,127.187,2,1,0,2,2,23.240000000000002,0.42050000000000004,2
C#CC1CCC2COC1C2,136.194,1,0,0,2,1,9.23,1.4347,3
CC1=C2CCC1C2O,110.15599999999998,1,1,0,3,1,20.23,1.0874000000000001,2
CC1C2CC(C)(N2)C1C,125.21499999999999,1,1,0,3,1,12.03,1.3928,4
CC1=C=CC2COCC12,122.16699999999999,1,0,0,2,1,9.23,1.3639999999999999,2
CC1C2CN2CCN1C,126.203,2,0,0,2,2,6.25,0.0044999999999999485,3
CC1C=C2C=C1C2CO,122.16699999999997,1,1,1,3,1,20.23,1.111,2
CC1=CC(=O)C2CCC2O1,138.166,2,0,0,2,2,26.3,1.2681,2
CC12CCC1COC(O)C2,142.19799999999998,2,1,0,2,2,29.46,1.1414,3
OC12CC=C=CCC1N2,123.15499999999999,2,2,0,2,2,42.17,0.15189999999999998,2
CC1CN2C=CC1(C)C2,123.19899999999997,1,0,0,2,1,3.24,1.4717,2
CC1=CC=CC2CC1N2,121.18299999999999,1,1,0,3,1,12.03,1.233,2
OC1COC2=C1CCC2,126.155,2,1,0,2,2,29.46,0.8155000000000001,1
CCCC12C=CC1OC2,124.18299999999996,1,0,2,2,1,9.23,1.7415,2
O=CC1CCC2COC2C1,140.182,2,0,1,2,2,26.3,1.0004,3
O=CC1C=C2COCCC21,138.16600000000003,2,0,1,2,2,26.3,0.7779999999999999,2
CC1(C)COC12CCO2,128.171,2,0,0,2,2,18.46,1.1594,1
COC1=CC2COC1C2,126.15499999999999,2,0,1,2,2,18.46,0.9354,2
CC1(C)OC2C=CCOC21,140.182,2,0,0,2,2,18.46,1.1188,2
CC1=CC2CCC1OCO2,140.18200000000002,2,0,0,3,2,18.46,1.4680000000000002,2
CCC1CC12OCN2C,127.187,2,0,1,2,2,12.47,1.0321,2
O=C1CCC2C=CCC1O2,138.16599999999997,2,0,0,2,2,26.3,1.063,2
CC1(O)C=C2CCCOC21,140.18200000000002,2,1,0,2,2,29.46,0.8564,2
CC1=CC2COCC=C12,122.167,1,0,0,2,1,9.23,1.5191,1
CC1(O)C2C=CCC1N2,125.17099999999999,2,2,0,3,2,32.26,0.0376999999999999,3
CC1=COCC2COC12,126.15499999999999,2,0,0,2,2,18.46,0.9354,2
OC1CCC2CC2O1,114.14399999999998,2,1,0,2,2,29.46,0.5037,3
CCC1=CC2C=CC2O1,122.16699999999996,1,0,1,2,1,9.23,1.8651,2
CC1CC2OCCC2=CO1,140.182,2,0,0,2,2,18.46,1.468,2
CC12OCCC(O1)C2(C)C,142.19799999999998,2,0,0,3,2,18.46,1.5479,2
OC12CCCC=C1CO2,126.15499999999999,2,1,0,2,2,29.46,0.8155,1
CCN1C2C=COC1C2,125.17099999999998,2,0,1,3,2,12.47,0.9506,2
CC12C=C(CC1O)OCC2,140.182,2,1,0,2,2,29.46,1.0615,2
CC1=C(C)C2CCOC2N1,139.19799999999998,2,1,0,2,2,21.259999999999998,1.2461,2
CC1=CC2CCC2(CO)O1,140.18200000000002,2,1,1,2,2,29.46,1.0615,2
O=CC1CCC2(CCO2)C1,140.182,2,0,1,2,2,26.3,1.1445,2
CCC1(O)C2=CCCN21,125.17099999999999,2,1,1,2,2,23.240000000000002,0.6881999999999999,1
CC1C2CCC(=O)C1CC2,138.20999999999998,1,0,0,2,1,17.07,2.0116,3
CC1CN2CC(=O)CC12,125.17099999999998,2,0,0,2,2,20.310000000000002,0.2795000000000001,2
C1=CCC2CCC2NC1,123.199,1,1,0,2,1,12.03,1.3145,2
CC1=C(O)CC2CCC12,124.18299999999999,1,1,0,2,1,20.23,2.2483000000000004,2
CC1(C2CN2)CC=CC1,123.19899999999998,1,1,1,2,1,21.94,1.3145,1
CCN1CC2(C)OCCC12,141.214,2,0,1,2,2,12.47,0.8694999999999999,2
C#CCC1CCC2COC12,136.19400000000002,1,0,1,2,1,9.23,1.4347,3
CC1OC(O)C2CCC12,128.171,2,1,0,2,2,29.46,0.7497,4
OC1CC=C2C=CC1CC2,136.19399999999996,1,1,0,3,1,20.23,1.6436,2
CN1CC12CCC2=CO,125.17099999999998,2,1,0,2,2,23.240000000000002,0.9062999999999999,2
COC1(C)C=C2CCC2O1,140.182,2,0,1,2,2,18.46,1.468,2
COC1(O)C=C2CCC21,126.15499999999999,2,1,1,2,2,29.46,0.6714,2
CCC1CC2C(CO)CN12,141.21399999999997,2,1,2,2,2,23.47,0.4614,3
OC1C=C2CCCC1N2,125.17099999999999,2,2,0,2,2,32.26,0.38689999999999986,2
O=C1CCC2C=CC(O)C12,138.16599999999997,2,1,0,2,2,37.3,0.5124,3
CC1=CC(O)C2CCN12,125.171,2,1,0,2,2,23.47,0.339,2
CC1=C(C)N2CCOC12,125.17099999999999,2,0,0,2,2,12.47,0.9522,1
CC1=CCC2(C)OC1(C)O2,140.182,2,0,0,3,2,18.46,1.8156,0
COC1CC=C2CC1O2,126.15499999999999,2,0,1,3,2,18.46,1.0779,2
C#CC1(O)CC2CN1C2,123.155,2,1,0,3,2,23.47,-0.35630000000000006,1
OC1=CC2OCCCC12,126.155,2,1,0,2,2,29.46,1.2370999999999999,2
O=CC1CCCC2C=CN12,137.182,2,0,1,2,2,20.310000000000002,0.9357,2
OC1CCOCCC12C=C2,140.182,2,1,0,2,2,29.46,0.7139,1
OCCC1CC2C=CC21O,140.182,2,2,2,2,2,40.46,0.3057999999999999,3
CC1(C#N)C=CCCC1O,137.182,2,1,0,1,2,44.019999999999996,1.2271800000000002,2
C1=CC2COC(C1)CN2,125.17099999999999,2,1,0,3,2,21.259999999999998,0.30329999999999996,2
CC1=C2COC2C1(C)N,125.17099999999999,2,1,0,2,2,35.25,0.4327,2
CC1C=NC2CCC12C,123.19899999999998,1,0,0,2,1,12.36,1.8756000000000002,3
CCOC12CCC1(C)O2,128.171,2,0,2,2,2,21.759999999999998,1.3019,2
CC1=C(C)OC2C=CC2N1,137.18199999999996,2,1,0,2,2,21.259999999999998,1.1645999999999999,2
CC1CC=C2NC2CCO1,139.198,2,1,0,2,2,31.17,1.041,2
N#CC1CCC2CCCN12,136.198,2,0,0,2,2,27.03,1.1367800000000001,2
CC1=CC2COC(CO1)C2,140.182,2,0,0,2,2,18.46,1.3255,2
CC1(C)OCC2C=CN21,125.17099999999999,2,0,0,2,2,12.47,0.9506,1
CC1C=C2NCC2OC1,125.17099999999999,2,1,0,2,2,21.259999999999998,0.5084,2
N#CCC12CCCC1CO2,137.182,2,0,1,2,2,33.019999999999996,1.46918,2
CC1(O)C2CCCCN21,127.18700000000003,2,1,0,2,2,23.240000000000002,0.563,3
N#CC1OC2CCCC1C2,137.182,2,0,0,2,2,33.019999999999996,1.46758,3
CC1(C)OC2C=COCC21,140.182,2,0,0,2,2,18.46,1.3239,2
CC1OCC=CC2CC1O2,140.18199999999996,2,0,0,3,2,18.46,1.1188,3
CN1CC2CCC1CC2,125.215,1,0,0,3,1,3.24,1.4906,0
CC1(O)C2C(CC=O)C21,126.15499999999999,2,1,2,2,2,37.3,0.20219999999999994,2
CC1C=CC2COC2O1,126.15499999999999,2,0,0,2,2,18.46,0.9338,3
CC1=CC(C)C2CCC2O1,138.21,1,0,0,2,1,9.23,2.3351000000000006,3
CC12CCCOC1C2=CO,140.182,2,1,0,2,2,29.46,1.6272,2
O=CC1C=CC12CCO2,124.139,2,0,1,2,2,26.3,0.5303999999999999,2
CC1(C)CC12CCCN2,125.215,1,1,0,2,1,12.03,1.5385,1
O=C1C2=CCCCC1C2,122.167,1,0,0,3,1,17.07,1.6857,1
O=C1OC12CC=CCC2,124.13899999999998,2,0,0,2,2,29.6,1.0221,1
OC1CC2C=CC2CO1,126.15499999999997,2,1,0,2,2,29.46,0.5273,3
CC1C=C2CC=CC1=N2,119.16699999999999,1,0,0,2,1,12.36,1.9209,1
CC1CC2C=C1COC2,124.18299999999999,1,0,0,2,1,9.23,1.599,2
OC1CCC2=CCC(C1)O2,140.182,2,1,0,2,2,29.46,1.204,2
OC1C=CC=CC2C=C12,120.15099999999997,1,1,0,2,1,20.23,1.0294999999999999,2
O=C1C=CCNC2CC1C2,137.182,2,1,0,3,2,29.1,0.49349999999999977,0
OC=CC1C2CC=CN12,123.15499999999999,2,1,1,2,2,23.240000000000002,1.0283,2
O=C1CCCC2C=CC1O2,138.16599999999997,2,0,0,2,2,26.3,1.063,2
COC1CC2CC(=O)C2C1,140.182,2,0,1,2,2,26.3,1.0004,3
OCC1C2C=CNC1C2,125.17099999999999,2,2,1,3,2,32.26,0.10030000000000011,3
CC1=C(C)C2(CCO2)C1,124.18299999999999,1,0,0,2,1,9.23,1.8856,1
O=C1C2C=CC(CO)C12,124.13899999999998,2,1,1,2,2,37.3,-0.02020000000000005,3
CC1OC2CC=CC12CO,140.182,2,1,1,2,2,29.46,0.7122999999999999,3
CC1C=C(O)N2CCC12,125.17099999999999,2,1,0,2,2,23.47,1.1098,2
CCC1C2=COC2C1C,124.18299999999996,1,0,1,2,1,9.23,1.945,3
O=CC12CC1CC=CCN2,137.182,2,1,1,2,2,29.1,0.4935,2
CC1CC2CN(C)C1C2=O,139.198,2,0,0,2,2,20.310000000000002,0.5255000000000001,3
CC1(C)NCC2=CC2O1,125.17099999999998,2,1,0,2,2,21.259999999999998,0.6508999999999998,1
CC1OC2CC(=O)CCC12,140.18200000000002,2,0,0,2,2,26.3,1.1429,3
CC1(C)CC2N=CC21C,123.19899999999998,1,0,0,2,1,12.36,1.8756000000000002,2
CCC1CC=C2CC1O2,124.18299999999998,1,0,1,3,1,9.23,2.0891,2
O=CC1=CC2CCNC12,123.15499999999999,2,1,1,2,2,29.1,0.10339999999999999,2
CC12C=C(N)CC1CC2,123.19900000000001,1,1,0,2,1,26.02,1.649,2
CC12C=CCC(CO)C1N2,139.198,2,2,1,2,2,42.17,0.2853,3
CCC12C=C=CC(C1)O2,122.16699999999997,1,0,1,3,1,9.23,1.649,2
CC1=CCC12COC2O,126.15499999999999,2,1,0,2,2,29.46,0.6714,2
CC12CCN(C1)C(CO)C2,141.21399999999997,2,1,1,2,2,23.47,0.463,3
C1=C2CC(CCO2)CO1,126.155,2,0,0,2,2,18.46,1.2846,1
CC1=CN2CCC1C(C)C2,137.22599999999997,1,0,0,3,1,3.24,1.8618000000000001,2
O=CC1NCC2CCC21,125.17099999999999,2,1,1,2,2,29.1,0.18329999999999957,3
CC1OCC(=O)C12C=C2,124.13899999999997,2,0,0,2,2,26.3,0.5304,1
OCC12CCC=CC1C2O,140.182,2,2,1,2,2,40.46,0.3057999999999999,3
COC1=C(C)C2CC2O1,126.15499999999997,2,0,1,2,2,18.46,1.283,2
CC1OCC2COC21C,128.17099999999996,2,0,0,2,2,18.46,0.8101999999999999,3
CC1(C)C=CC2OC2C1,124.18299999999998,1,0,0,2,1,12.53,1.7399,2
O=C1CC2C=CC2C1,108.13999999999999,1,0,0,2,1,17.07,1.1515,2
CC1CCC2OCC12N,127.187,2,1,0,2,2,35.25,0.5126000000000001,3
CC1(C)C2OC=CC21C,124.18299999999998,1,0,0,2,1,9.23,1.945,2
CC12COCCC1C2=O,126.15499999999999,2,0,0,2,2,26.3,0.6119000000000001,2
CC1C(=O)C2CCN1CC2,139.198,2,0,0,3,2,20.310000000000002,0.6696000000000001,1
O=C1CC=CC2CC2CO1,138.166,2,0,0,2,2,26.3,1.1256,2
CC1=CC(C)OC2C=C2C1,136.194,1,0,0,2,1,9.23,2.0501,2
CC1(C)NC2COC1C2,127.18699999999998,2,1,0,2,2,21.259999999999998,0.5256999999999996,2
CC1(C)NCC2CCC21,125.21499999999999,1,1,0,2,1,12.03,1.3943999999999999,2
OCC12C=CCC1(CO)C2,140.182,2,2,2,2,2,40.46,0.30739999999999995,2
CC1(C2C=COC2)CO1,126.155,2,0,1,2,2,21.759999999999998,0.9354,2
COC1=CC2CCC1CO2,140.182,2,0,1,3,2,18.46,1.3255,2
CC1(C)C2=C(O)C1CC2,124.18299999999998,1,1,0,3,1,20.23,2.2483000000000004,1
CCC1(C)CC2COC2=N1,139.19799999999998,2,0,1,2,2,21.59,1.6037,2
O=C1CCCC2C=CC2N1,137.182,1,1,0,2,2,29.1,0.8411,2
CC12CC=C(O)C1CO2,126.15499999999999,2,1,0,2,2,29.46,1.2371,2
CCC1CC=C2OC2C1,124.18299999999998,1,0,1,2,1,12.53,2.0891,2
CC1(C)C2CCN1C2C#N,136.198,2,0,0,3,2,27.03,0.99268,3
CCC12CCCC(=O)C1C2,138.20999999999998,1,0,1,2,1,17.07,2.1557000000000004,2
CCC12COC1CC2C#N,137.18199999999996,2,0,1,2,2,33.019999999999996,1.32508,3
COC1C=CC2CC1CO2,140.182,2,0,1,2,2,18.46,0.9763,3
C1=COCC2=CC(C1)C2,122.16699999999999,1,0,0,3,1,9.23,1.8667,1
CC1(C)OC=CC2CC2O1,140.182,2,0,0,2,2,18.46,1.6715,2
CCC1(O)C=C2CCN21,125.17099999999999,2,1,1,2,2,23.47,0.6881999999999999,1
CC1(CO)C2C=CC1C2,124.18299999999998,1,1,1,3,1,20.23,1.1908999999999998,2
COC12CC=CC1NC2,125.17099999999998,2,1,1,2,2,21.259999999999998,0.30329999999999996,2
COC12CCC=COC1C2,140.18199999999996,2,0,1,2,2,18.46,1.468,2
CC1=CC12CCC(=O)C2,122.167,1,0,0,2,1,17.07,1.6857,1
CC1(C)C2C(C=O)N21,111.14399999999999,2,0,1,2,2,20.08,0.030299999999999994,3
O=CC1CC12CCCN2,125.171,2,1,1,2,2,29.1,0.32739999999999997,2
OCC1=C=CC2CNC12,123.15499999999997,2,2,1,2,2,32.26,-0.3382,2
COC1(C)C=C2CC1C2O,140.182,2,1,1,3,2,29.46,0.7122999999999999,3
C1=CNC2COCC2C1,125.17099999999999,2,1,0,2,2,21.259999999999998,0.5084,2
C#CC1CCOC1C1=NC1,135.166,2,0,1,2,2,21.59,0.47929999999999995,2
CC1CC2=COCC1=C2,122.16699999999997,1,0,0,2,1,9.23,1.8667,1
O=CC12C=COCC1C2,124.13899999999998,2,0,1,2,2,26.3,0.7354999999999999,2
CC1CC2(C)OC=CC12O,140.182,2,1,0,2,2,29.46,1.0598999999999998,3
CC(=O)C1CC2CC2N1,125.17099999999999,2,1,1,2,2,29.1,0.3257999999999999,3
C1=C2C=C(CCC2)OC1,122.167,1,0,0,2,1,9.23,2.0107999999999997,0
CC1=C2COCCC12O,126.15499999999999,2,1,0,2,2,29.46,0.46790000000000004,1
O=C1CCOCC2C=CC12,138.166,2,0,0,2,2,26.3,0.778,2
OCc1ccn2c1CCC2,137.182,2,1,1,2,2,25.16,0.9266,0
CC1C(C)C2OC(=O)CC12,140.182,2,0,0,2,2,26.3,1.2039,4
CCC1CC2(C=O)OCC12,140.182,2,0,2,2,2,26.3,1.0004,3
CC1CC=C2CC=CN21,121.18299999999999,1,0,0,2,1,3.24,1.8819000000000001,1
CC1=C(C2CCO2)CC1,124.183,1,0,1,2,1,9.23,1.8856,1
c1cc(C2CCCC2)on1,137.182,2,0,1,2,2,26.03,2.3322000000000003,0
CC12C=C(CC1)CO2,110.156,1,0,0,2,1,9.23,1.4954999999999998,1
CC1=C2CC(CO)C1N2,125.17099999999998,2,2,1,3,2,32.26,0.24440000000000006,2
O=C1C2C=CNC1CCC2,137.182,2,1,0,2,2,29.1,0.8411,2
O=C1CCCCC2(CO2)C1,140.182,2,0,0,2,2,29.6,1.2886,1
COC1CCCC2C=C21,124.18299999999999,1,0,1,2,1,9.23,1.7415,2
CCC1C(=O)N2CCCC12,139.198,1,0,1,2,2,20.310000000000002,1.0172,2
CC1C2C(=O)CCCN12,125.171,2,0,0,2,2,20.08,0.42199999999999993,3
CC1=CC2NCC2CC1O,139.198,2,2,0,2,2,32.26,0.28530000000000016,3
CC1(C2CC2O)CNC1,127.187,2,2,1,2,2,32.26,-0.023300000000000043,2
C1=C(C2CO2)OCCC1,126.155,2,0,1,2,2,21.759999999999998,1.0795,1
N#CC1=COC2CCC2C1,135.16599999999997,2,0,0,2,2,33.019999999999996,1.5927799999999999,2
O=CC1CCC2C(=O)CC12,138.166,2,0,1,2,2,34.14,0.8005,3
COC1NC2CC=CC21,125.17099999999998,2,1,1,2,2,21.259999999999998,0.5068000000000001,3
CCC1C2CCN1CC2,125.21500000000002,1,0,1,2,1,3.24,1.4906,1
CC1C=CC2CNC2C1,123.199,1,1,0,2,1,12.03,1.1704,3
O=CC1C=C2CCCC2O1,138.166,2,0,1,2,2,26.3,1.063,2
O=C1C2CCCCCC12O,140.18200000000002,2,1,0,2,2,37.3,0.8804999999999998,2
O=CCC12CCC1(O)CC2,140.182,2,1,2,2,2,37.3,0.8805000000000001,0
CC1=CCCOC2CCC12,138.21,1,0,0,2,1,9.23,2.1315999999999997,2
CC1(C)C=C2OC2CC1,124.18299999999999,1,0,0,2,1,12.53,2.0891,1
COC1C2C=CCC1OC2,140.182,2,0,1,2,2,18.46,0.9763000000000001,3
OCC12CCC1C=CC2O,140.182,2,2,1,2,2,40.46,0.3057999999999999,3
CCC1NC12C=CC2,109.17199999999998,1,1,1,2,1,21.94,1.0669,2
CC1N=C2C=CCC1O2,123.15499999999997,2,0,0,2,2,21.59,1.1320999999999999,2
CC1=CC2(C)COC12C,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CC1C2=COCCC1C2,124.18299999999999,1,0,0,3,1,9.23,1.9465999999999999,2
CCC12C=CC1(CCO)N2,139.19799999999998,2,2,3,2,2,42.17,0.4294,2
OC12C=CC(=CCC1)CO2,138.166,2,1,0,3,2,29.46,0.9815999999999999,1
C1=CC2=CC(CC1)CO2,122.16699999999999,1,0,0,2,1,9.23,1.8667,1
C=C1C2CCOCCC12C,138.21,1,0,0,2,1,9.23,1.9891,2
CC1OC2COCC1C2C,142.19799999999998,2,0,0,2,2,18.46,1.0562,4
CC1=CCC(C=O)C2CC12,136.194,1,0,1,2,1,17.07,1.7876,3
CC1(CO)C2CCC1OC2,142.19799999999998,2,1,1,2,2,29.46,0.7938000000000001,3
COC12CCOCC1(C)C2,142.19799999999998,2,0,1,2,2,18.46,1.2019,2
C1=CC2=CCC(C2)OC1,122.16699999999999,1,0,0,2,1,9.23,1.6615999999999997,1
OC1=CC2(CCC2O)C1,126.15499999999999,2,2,0,2,2,40.46,0.9730999999999999,2
COC12CC=CC1OCC2,140.18199999999996,2,0,1,2,2,18.46,1.1204,2
OC1CCCC2CC2=CO1,140.182,2,1,0,2,2,29.46,1.4091,2
OC1CC2=COCC2C1,126.15499999999997,2,1,0,2,2,29.46,0.6714,2
CCC1CC2(C=O)CCC12,138.21,1,0,2,2,1,17.07,2.0116,3
CC12CC(COC1=O)C2,126.155,2,0,0,3,2,26.3,0.9595,0
CC1CC2=COCC1O2,126.15499999999997,2,0,0,2,2,18.46,1.283,2
CC1=C2COC2C=CO1,124.13899999999997,2,0,0,2,2,18.46,1.2030999999999998,1
N#CCC12CCC(CN1)C2,136.19799999999998,2,1,1,2,2,35.82,1.04218,2
CC1OC1(C)CC1CCO1,142.19799999999998,2,0,2,2,2,21.759999999999998,1.3428,3
CC1=CCOC2C=CC12,122.16699999999997,1,0,0,2,1,9.23,1.5175,2
CCC12C=C(C)C1OC2,124.18299999999998,1,0,1,2,1,9.23,1.7415,2
COC1(O)CC=C2CC21,126.15499999999999,2,1,1,2,2,29.46,0.6714,2
O=C1CCCOC12C=C2,124.13899999999998,2,0,0,2,2,26.3,0.6745000000000001,0
CC1(O)C2C=COCC21,126.15499999999999,2,1,0,2,2,29.46,0.5273,3
CC1=CC(=O)C=C2OC12,122.12299999999998,2,0,0,2,2,29.6,0.7981,1
CC1CC=C2CC1CN2,123.199,1,1,0,2,1,12.03,1.5196,2
CCC1(O)OCC2CC21,128.171,2,1,1,2,2,29.46,0.7513000000000001,3
CC1(C)CC2(CN1)CO2,127.187,2,1,0,2,2,24.56,0.5272999999999999,1
CC1C2=COCC1OC2,126.15499999999999,2,0,0,2,2,18.46,0.9354,2
CC12CCCC(CO1)CO2,142.198,2,0,0,3,2,18.46,1.5495,0
CC1=C(C)C2(CO1)CO2,126.15499999999999,2,0,0,2,2,21.759999999999998,1.0795,1
CC1(C)CC2C(=O)CCC21,138.21,1,0,0,2,1,17.07,2.0116,2
CCC12CC=CC1=CCO2,136.19399999999996,1,0,1,2,1,9.23,2.0517,1
CC12CCC(=CC1=O)O2,124.13899999999998,2,0,0,2,2,26.3,1.0221,1
CC1(C)C=C2OCCC21,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,1
CN1CC2(CC2CO)C1,127.18699999999998,2,1,1,2,2,23.47,-0.06960000000000005,1
CC12C=C(O)CC1OC2,126.15499999999999,2,1,0,2,2,29.46,1.2371,2
C1=C2C=C(CCO1)OC2,124.139,2,0,0,2,2,18.46,1.2046999999999999,0
CC1CC12OC2(C)C#N,123.15499999999999,2,0,0,2,2,36.32,1.07748,3
CC1OC=C2CCC21C,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
CCC12CCC1N2C#N,122.17099999999999,2,0,1,2,2,26.799999999999997,1.09428,2
O=C1C=CC2CC2(CO)C1,138.166,2,1,1,2,2,37.3,0.514,2
CC1COCCC12C=CO2,140.182,2,0,0,2,2,18.46,1.3255,2
COC1OC2C1C2(C)C,128.17099999999996,2,0,1,2,2,18.46,1.0137,3
CC1(O)CCC2CCN21,127.18700000000001,2,1,0,2,2,23.47,0.563,2
CC1(C)CC2NC1CO2,127.18699999999998,2,1,0,2,2,21.259999999999998,0.7307999999999999,2
COC1COC1(C)C1CC1,142.19799999999998,2,0,2,2,2,18.46,1.2003000000000001,2
COC1=CC=C2OCC12,124.13899999999998,2,0,1,2,2,18.46,1.0606,1
C#CC1CC2OC=CC12,120.15099999999997,1,0,0,2,1,9.23,1.1682,3
OC1C2=CCC1C=CCC2,136.194,1,1,0,2,1,20.23,1.6436,2
CC1C=CCC2C=C(C1)O2,136.194,1,0,0,3,1,9.23,2.2552000000000003,2
CC(C)C12CCN1CC2,125.215,1,0,1,2,1,3.24,1.4906,0
CN1CC2C1CC2(C)C,125.21499999999999,1,0,0,2,1,3.24,1.3464999999999998,2
CC12CC=C1COCC2,124.183,1,0,0,2,1,9.23,1.7431,1
CC1=CCC(=O)C2CN12,123.155,2,0,0,2,2,20.08,0.5472,1
C=CC1C2CNC(=O)C12,123.15499999999999,1,1,1,2,2,29.1,0.16439999999999994,3
OC1CCC=C2CC2O1,126.15499999999997,2,1,0,2,2,29.46,0.8139,2
CCC12CCC1C(=O)OC2,140.18199999999996,2,0,1,2,2,26.3,1.3496000000000001,2
OC1CC=C2CCC2N1,125.17099999999999,2,2,0,2,2,32.26,0.38689999999999986,2
CC1C=C(O)C12C=CC2,122.16699999999997,1,1,0,2,1,20.23,2.0243,2
CC1=CCC2CC1N2C,123.199,1,0,0,3,1,3.24,1.4091000000000002,2
COC1=CCC12C=CCC2,136.194,1,0,1,2,1,9.23,2.2568,1
C#CC12CCC1C(CO)O2,138.16599999999997,2,1,1,2,2,29.46,0.15950000000000003,3
O=CC12CCCCCC1O2,140.182,2,0,1,2,2,29.6,1.287,2
CC1(C)NC2CCC1C2=O,139.19799999999998,2,1,0,2,2,29.1,0.7158999999999998,2
CCC1(C)CC2CC(O2)O1,142.19799999999998,2,0,1,3,2,18.46,1.6904000000000001,3
O=CC12C=CCC=C1CN2,135.166,2,1,1,2,2,29.1,0.4136,1
CC1C=C(O)C=C2CC21,122.16699999999997,1,1,0,2,1,20.23,2.0243,2
CC12CC1CCC2=CO,124.18299999999999,1,1,0,2,1,20.23,2.2483,2
O=C1CCC12CCCOC2,140.182,2,0,0,2,2,26.3,1.1461,1
O=C1C#CCCC2CC12,120.15099999999998,1,0,0,2,1,17.07,0.9887999999999999,2
C1=CCC2(CCO2)OC1,126.15499999999999,2,0,0,2,2,18.46,1.0795,1
CC1C2COC2C1(C)CO,142.198,2,1,1,2,2,29.46,0.6496999999999999,4
CC12CCC(=O)C1CN2,125.17099999999999,2,1,0,2,2,29.1,0.32739999999999997,2
COC1(C)C=CC2CC2O1,140.18199999999996,2,0,1,2,2,18.46,1.3239,3
COC1CC(O)C12CC2,128.171,2,1,1,2,2,29.46,0.5462,2
CC1=C2CCC(O)CC12,124.18299999999998,1,1,0,2,1,20.23,1.4775,2
C#CC1(C)CC2OCCC21,136.194,1,0,0,2,1,9.23,1.4347,3
CC1=CC2CCC(=O)OC12,138.16600000000003,2,0,0,2,2,26.3,1.2681,2
CC1(C)CC12CCNC2,125.215,1,1,0,2,1,12.03,1.396,1
CN1CC2CCC2(CO)C1,141.214,2,1,1,2,2,23.47,0.32050000000000006,2
CCC12C(C)N1C2OC,127.18699999999998,2,0,2,2,2,12.24,0.8253999999999999,4
CC1=CCC2(COC2=O)C1,138.166,2,0,0,2,2,26.3,1.2697,1
C=CC1C2CCC(=O)OC12,138.166,2,0,1,2,2,26.3,1.1239999999999999,3
O=C1CC=C2CC2CC1,122.167,1,0,0,2,1,17.07,1.6857,1
COC1=CCC2CC12C,124.18299999999999,1,0,1,2,1,9.23,1.9465999999999999,2
CCC1=CC2CC12O,110.15599999999998,1,1,1,2,1,20.23,1.0874000000000001,2
CC=CC1C2CC1C2=O,122.16699999999999,1,0,1,3,1,17.07,1.3975,2
O=C1CC=CCC2CC1O2,138.166,2,0,0,3,2,26.3,1.063,2
CC1OC2CCC1=CCO2,140.182,2,0,0,3,2,18.46,1.468,2
CC1C(CO)C2C=CN12,125.17099999999998,2,1,1,2,2,23.47,0.19490000000000013,3
CC(=O)C1C2CCC21CO,140.18200000000002,2,1,2,2,2,37.3,0.5939000000000001,3
COC1(C)C2CC21C=O,126.15499999999997,2,0,2,2,2,26.3,0.6103000000000001,3
CN1C2C=COCC1C2,125.17099999999999,2,0,0,3,2,12.47,0.6029999999999999,2
CCC1OC2CC2C1OC,142.19799999999998,2,0,2,2,2,18.46,1.1986999999999999,4
CC1(C)C2CN1CCC2=O,139.198,2,0,0,3,2,20.310000000000002,0.6696,2
CC1=CC2CC(CO)C2C1,138.20999999999998,1,1,1,2,1,20.23,1.581,3
CCOC1=C(C)C2OC2C1,140.18199999999996,2,0,2,2,2,21.759999999999998,1.468,2
OC1C=CCOC2CC2C1,140.182,2,1,0,2,2,29.46,0.7122999999999999,3
CCC1C2=CCC1COC2,138.20999999999998,1,0,1,2,1,9.23,1.9891,2
CC1CC2OC=CC(=O)C12,138.166,2,0,0,2,2,26.3,1.1239999999999999,3
CC12CCCC1(O)OC2,128.171,2,1,0,2,2,29.46,0.8954,2
CCC1(C)C2C=COC21,124.18299999999995,1,0,1,2,1,9.23,1.945,3
CC(=O)C12CCC1NC2,125.17099999999999,2,1,1,2,2,29.1,0.32739999999999997,2
CC1=C=C(C)C2OC2C1,122.16699999999997,1,0,0,2,1,12.53,1.649,2
OC1C2CCCC1(O)CC2,142.19799999999998,2,2,0,2,2,40.46,0.6722999999999999,3
CC12COC(C=O)CC1C2,140.18199999999996,2,0,1,2,2,26.3,1.0004,3
C#CC12CC=C1OCCC2,134.17799999999997,1,0,0,2,1,9.23,1.704,1
CC12CC=CN(CC1)CO2,139.198,2,0,0,3,2,12.47,1.3423,1
CC1(C)C=C2CC2CO1,124.18299999999999,1,0,0,2,1,9.23,1.7414999999999998,1
CC1OC2C=CCC=C12,122.16699999999997,1,0,0,2,1,9.23,1.66,2
