SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
Nc1ncnncc1=O,124.10299999999998,5,1,0,1,5,81.75999999999999,-1.1860000000000002,0
N=c1ocnnc1C[NH3+],127.12700000000001,4,2,1,1,5,90.41,-1.7090299999999994,0
NC(=O)C(=O)OC1CO1,131.087,4,1,1,1,5,81.92,-1.6288000000000002,1
CCn1nc(C#N)nc1O,138.13,5,1,1,1,5,74.73,-0.12472000000000011,0
N#CC1=NOCC(N)=C1,123.115,4,1,0,1,4,71.39999999999999,-0.26121999999999995,0
O=C1OCNCC1CO,131.131,4,2,1,1,4,58.56,-1.3012,1
N=c1[nH]ncc(O)c1O,127.10299999999997,4,4,0,1,5,92.99000000000001,-0.6996300000000002,0
N#Cc1nc(CN)n[nH]1,123.11900000000001,4,2,1,1,5,91.38,-0.8649200000000001,0
CCN1N=CC(N)=NO1,128.135,5,1,1,1,5,63.209999999999994,-0.4884999999999999,0
N=c1ccnc(C=O)nn1,136.11399999999998,5,1,1,1,5,79.59,-0.83643,0
N#CC1CN=C(N)CN1,124.147,4,2,0,1,4,74.2,-1.1610199999999993,1
Cn1[nH]cnc1=O,99.09299999999999,3,1,0,1,4,50.68,-0.8916,0
Nc1cnc(CO)nc1N,140.146,5,3,1,1,5,98.05,-0.8667,0
N#Cn1cnc(N)c1O,124.103,5,2,0,1,5,87.86,-0.49992,0
Cn1c(C#N)nnc1CO,138.13000000000002,5,1,1,1,5,74.73,-0.8209200000000003,0
O=c1ccnc(CO)o1,127.09899999999999,4,1,1,1,4,63.33,-0.47289999999999993,0
Nc1cnc(O)cn1,111.10399999999998,4,2,0,1,4,72.03,-0.23559999999999987,0
N=c1cnnc(N)cn1,123.119,5,2,0,1,5,88.54,-1.0667300000000004,0
NC1=NC(C[NH2+])=NC1=O,126.119,4,2,1,1,5,93.10999999999999,-2.6899999999999995,0
N#Cn1cc(N)c(=O)o1,125.087,5,1,0,1,5,84.95,-0.6473199999999999,0
N#CN1CCOC(=N)NC1,140.146,4,2,0,1,5,72.14,-0.7184500000000003,0
C#CC1=NOC(O)=CO1,125.08299999999997,4,1,0,1,4,51.05,0.33680000000000004,0
N#CC1=COC(=N)ON1,125.08699999999999,5,2,0,1,5,78.13,-0.1624500000000001,0
O=C1N=CCNC1=O,112.088,2,1,0,1,4,58.53,-1.2864,0
NCc1conc1CN,127.147,4,2,2,1,4,78.07,-0.4080000000000001,0
N=C1CN=COC=C1N,125.13099999999999,4,2,0,1,4,71.46,-0.13522999999999985,0
N=Cc1cc(N)c(=O)on1,139.114,5,2,1,1,5,92.97,-0.3853300000000001,0
N#CC1CNOC(=N)N1,126.11899999999999,4,3,0,1,5,80.93,-1.0622500000000004,1
Cc1ncc(N)nc1C#N,134.142,4,1,0,1,4,75.59,0.2389000000000001,0
Cc1c(N)ncnc1O,125.13099999999999,4,2,0,1,4,72.03,0.07282000000000005,0
Nc1cc(=O)[nH]nc1O,127.103,4,3,0,1,5,92.00000000000001,-0.9423000000000001,0
Nc1ncnccc[nH]n1,137.14599999999996,4,2,0,1,5,80.48,-0.09370000000000006,0
N#Cc1oc(N)cc1O,124.09899999999999,4,2,0,1,4,83.18,0.4390800000000001,0
N#Cc1ncc(O)c(=O)o1,138.08199999999997,5,1,0,1,5,87.11999999999999,-0.3879200000000001,0
N#CC1=CN(N)C(N)=CO1,138.13,5,2,0,1,5,88.3,-0.6851200000000002,0
N#CNc1occc1N,123.11499999999998,4,2,1,1,4,74.98,0.75478,0
Cc1noc(=O)oc1=O,129.071,5,0,0,1,5,73.31,-0.7035800000000001,0
Cc1nc(O)oc1CN,128.13099999999997,4,2,1,1,4,72.28,0.14732,0
N=Cc1nncc(=N)o1,124.10299999999998,5,2,1,1,5,86.62,-0.45325999999999994,0
N=c1oc(N)nnc1O,128.091,6,3,0,1,6,109.02000000000001,-1.1631300000000002,0
N=C1OOC(O)=C(N)O1,132.075,6,3,0,1,6,97.79,-0.45713,0
Nc1cncc(=O)o1,112.08799999999998,4,1,0,1,4,69.12,-0.383,0
NN1C=COC=NC1=O,127.103,3,1,0,1,5,67.91999999999999,-0.18819999999999992,0
N#Cc1on[nH+]c1CO,126.09499999999998,4,1,1,1,5,84.19,-1.1473200000000001,0
N=c1[nH]nc(N)cc1O,126.11899999999999,4,4,0,1,5,98.78,-0.8230300000000004,0
NC(=O)C(=O)C(=O)O,117.05999999999997,3,2,2,0,5,97.46000000000001,-1.8746,0
Cc1[nH]c(=O)nnc1N,126.11900000000001,4,2,0,1,5,84.66,-0.9444800000000002,0
NOc1cnc(=O)oc1,128.087,5,1,1,1,5,78.35000000000001,-0.7127000000000001,0
N=C1NCC(=O)OCO1,130.103,4,2,0,1,5,71.41000000000001,-0.9583300000000001,0
Cc1oc(N)nc1N=O,127.10300000000001,5,1,1,1,5,81.47999999999999,0.96312,0
O=CNOC1=CCC1=O,127.09899999999999,3,1,3,1,4,55.4,-0.4793000000000003,0
NN1C=CN=C(C=O)O1,127.10299999999998,5,1,1,1,5,67.92,-0.8241,0
N=c1onc(N)oc1=N,128.091,6,3,0,1,6,112.89000000000001,-1.1912599999999998,0
NCc1occ(N)[n+]1[O-],129.119,4,2,1,1,5,92.11999999999999,-1.0460999999999998,0
Cc1nc(O)nnc1O,127.10299999999998,5,2,0,1,5,79.13000000000001,-0.40878000000000014,0
C#Cc1oc(O)nc1N,124.099,4,2,0,1,4,72.28,-0.05630000000000007,0
CC1(C#N)OCOC1O,129.115,4,1,0,1,4,62.480000000000004,-0.40862000000000004,2
CN1OC(=O)OC=C1N,130.10299999999998,5,1,0,1,5,64.78999999999999,-0.24240000000000006,0
N#Cc1noc(O)c1CO,140.09799999999998,5,2,1,1,5,90.28,-0.25582000000000005,0
O=CNc1ocnc1O,128.087,4,2,2,1,5,75.36,-0.0515000000000001,0
CCC1N=NC(=O)CN1,127.14699999999999,3,1,1,1,4,53.82,0.30450000000000005,1
NCc1nnc[nH]c1=O,126.11899999999997,4,2,1,1,5,84.66,-1.3764000000000005,0
N=c1nnc(C=O)no1,126.07499999999999,6,1,1,1,6,92.73,-1.24343,0
CC1=NNN=C(C#N)O1,124.103,5,1,0,1,5,69.77,-0.22332000000000002,0
N=C1OC(=O)CN=C1N,127.10300000000001,5,2,0,1,5,88.53,-1.1223300000000003,0
Cc1nc(CO)ncc1N,139.15799999999996,4,2,1,1,4,72.03,-0.14048000000000005,0
N=C1CCOC(=O)CN1,128.131,3,2,0,1,4,62.18,-0.49983000000000016,0
O=C1CCOC(=O)CN1,129.115,3,1,0,1,4,55.400000000000006,-0.9505000000000001,0
NC1=NNN=C(N)C=C1,125.13499999999999,5,3,0,1,5,88.78999999999999,-1.3098,0
N#CC1=CNN=CC=N1,120.11499999999998,4,1,0,1,4,60.54,0.011179999999999912,0
O=c1occnc1O,113.07199999999999,4,1,0,1,4,63.33,-0.2596000000000001,0
N#Cc1cc(N)n(N)n1,123.11900000000003,5,2,0,1,5,93.65,-0.9492200000000002,0
N=c1nc(N)nccc1O,138.13,5,3,0,1,5,95.88000000000001,-0.7561300000000002,0
N#Cc1cncnc1O,121.09899999999998,4,1,0,1,4,69.8,0.05387999999999987,0
Cn1nc(O)oc1=O,116.07599999999998,5,1,0,1,5,68.25999999999999,-0.9211,0
N#CC1=NC(=N)OC1=O,123.07099999999998,4,1,0,1,5,86.30000000000001,-0.55745,0
COC(=O)c1ncno1,128.08700000000002,5,0,1,1,5,65.22,-0.14379999999999993,0
COc1nc(N)cnc1N,140.146,5,2,1,1,5,87.05,-0.3504,0
N=C1CCN=C1OC(N)=O,141.13,4,2,0,1,5,88.53,-0.09632999999999992,0
N=c1oocc1C(N)=O,128.087,4,2,1,1,5,93.22,-0.5490300000000001,0
Nc1cnn[nH]c1=O,112.092,4,2,0,1,5,84.66,-1.2529000000000006,0
N#Cc1[nH]cnc1CN,122.131,3,2,1,1,4,78.49,-0.25992000000000004,0
O=C1CCOC(=O)NC1,129.11499999999998,3,1,0,1,4,55.400000000000006,-0.3146,0
N#CCn1ncnc1C=O,136.11399999999998,5,0,2,1,5,71.57,-0.38581999999999994,0
N#Cc1occc1ON,124.09899999999999,4,1,1,1,4,72.17999999999999,0.40378000000000014,0
O=C1CNCC(=O)ON1,130.103,4,2,0,1,5,67.43,-1.8359999999999994,0
CCOc1nocc1N,128.131,4,1,2,1,4,61.28,0.6555,0
C#CC(=O)Oc1n[nH]o1,126.071,4,1,1,1,5,68.12,-0.45870000000000005,0
N#CCNc1cnoc1N,138.12999999999997,5,2,2,1,5,87.87,0.19227999999999995,0
CC1(N)N=CC(C=O)=NO1,141.12999999999997,5,1,1,1,5,77.04,-0.7253000000000001,1
N#CC1=COON=C1N,125.087,5,1,0,1,5,80.63,-0.37211999999999995,0
N=c1cc(O)oc(O)n1,128.08699999999996,5,3,0,1,5,90.34,-0.43473000000000006,0
N=C1C=COC(=N)OC1,126.115,4,2,0,1,4,66.16,0.50144,0
N#CCc1noc(O)c1N,139.11399999999998,5,2,1,1,5,96.07,0.028480000000000005,0
N=C1OCC(N)C1=NO,129.11900000000003,5,3,0,1,5,91.69,-0.8486300000000002,1
N#CCc1nc(N)oc1N,138.13,5,2,1,1,5,101.86,-0.09492,0
N=C1COC(N)C=C1N,127.147,4,3,0,1,4,85.11999999999999,-0.8362300000000003,1
N=C1NC(=O)C(N)CCO1,143.14600000000002,4,3,0,1,5,88.2,-1.2150300000000005,1
Nc1cnoc1C(=O)[O-],127.07899999999998,5,1,1,1,5,92.18,-1.3797,0
NC1=COC(N)=C(N)N=C1,140.14600000000004,5,3,0,1,5,99.64999999999999,-1.0684999999999996,0
CCc1nc(=N)ncn1N,139.16199999999998,5,2,1,1,5,80.58,-0.9662299999999995,0
Nc1cc(=O)nncn1,124.10300000000001,5,1,0,1,5,81.76,-1.1860000000000004,0
CC1=CN=CON=C1N,125.131,4,1,0,1,4,59.97,0.2209000000000001,0
NC1=NNC(O)=NC=C1,126.11899999999997,4,3,0,1,5,83.0,-0.7104999999999997,0
NC1=NOC=C(C=O)N1[O-],142.094,6,1,1,1,6,90.98,-0.9136,0
N=c1nncc(N)o1,112.092,5,2,0,1,5,88.79,-0.8687300000000002,0
O=Cc1cc(=O)[nH]nn1,125.087,4,1,1,1,5,75.71000000000001,-1.0226000000000002,0
N#Cc1cc(O)nnc1N,136.11399999999998,5,2,0,1,5,95.82,-0.3639200000000002,0
NN1C=COC(C=O)=C1,126.11499999999998,4,1,1,1,4,55.559999999999995,-0.2962,0
N#CCc1cnnc(N)n1,135.13,5,1,1,1,5,88.48,-0.48012000000000005,0
N#Cc1ncc(O)n1N,124.103,5,2,0,1,5,87.86,-0.8258200000000002,0
N=c1cc(O)cncn1,123.11499999999998,4,2,0,1,4,69.86,-0.33833000000000013,0
CC1=C(N)C=NNN=N1,125.135,5,2,0,1,5,75.13,0.1328000000000002,0
NC(=O)c1nccnn1,124.103,4,1,1,1,5,81.76,-1.0295000000000005,0
N=c1oc(O)ncc1CO,142.114,5,3,1,1,5,90.34,-0.6480299999999999,0
N=C1OCOCC1=O,115.088,4,1,0,1,4,59.38,-0.46293000000000006,0
N=c1cc(N)onc1C=O,139.114,5,2,1,1,5,92.97,-0.45123000000000024,0
N#CNc1nocc1O,125.08699999999997,5,2,1,1,5,82.08,0.2731799999999998,0
CC(=O)C1CNOC1=O,129.115,4,1,1,1,4,55.4,-0.7470000000000001,1
Cc1n[nH]c(=O)c(O)n1,127.10299999999998,4,2,0,1,5,78.87,-0.8210800000000003,0
Nc1cc(C=O)o[n+]1[O-],128.087,4,1,1,1,5,83.17,-0.6922999999999999,0
N#CC1=CCC=NNC=NO1,150.141,5,1,0,1,5,69.77,0.3328799999999999,0
N#CC1=NNC=C(O)C=N1,136.11399999999995,5,2,0,1,5,80.77,-0.10311999999999993,0
N#CC1=NCCNCO1,125.131,4,1,0,1,4,57.41,-0.5142199999999999,0
N#Cc1nc(=N)cco1,121.09899999999998,4,1,0,1,4,73.67,0.025749999999999995,0
N#Cc1c(O)cnn1N,124.103,5,2,0,1,5,87.86,-0.82582,0
NCC1=CN=NOC=N1,126.11899999999999,5,1,1,1,5,72.33,0.21220000000000006,0
N#Cn1cc(N)oc1=O,125.087,5,1,0,1,5,84.94999999999999,-0.6473200000000001,0
CC(=O)N1N=CC=NO1,127.10299999999998,4,0,0,1,5,54.260000000000005,-0.24829999999999997,0
N=c1ncc(N)cc[n+]1[O-],138.13,4,2,0,1,5,89.7,-1.2233300000000005,0
NCn1cc(O)cc1O,128.13099999999997,4,3,1,1,4,71.41,-0.18450000000000022,0
N#Cc1nc[nH]c1CO,123.11499999999998,3,2,1,1,4,72.7,-0.22631999999999997,0
CN=c1cc(N)ocn1,125.131,4,1,0,1,4,64.41,-0.21269999999999983,0
N#Cc1nc(N)[nH]c1N,123.11900000000001,4,3,0,1,5,104.51,-0.5542200000000002,0
NC1=NC=CN=C(N)O1,126.119,5,2,0,1,5,85.99,-0.8828,0
COC1=NOC=CC(N)=N1,141.13,5,1,0,1,5,69.2,-0.19509999999999994,0
COc1nc(N)ncc1N,140.146,5,2,1,1,5,87.05,-0.3504000000000002,0
NC1=CN=CONC1=O,127.10299999999998,4,2,0,1,5,76.71000000000001,-1.1238000000000001,0
N#CC1=CON=C(O)O1,126.07099999999998,4,1,0,1,5,74.84,0.22717999999999988,0
N=c1ccnc(N)[nH]1,110.12,3,3,0,1,4,78.55000000000001,-0.5286300000000002,0
N=c1cc(O)[nH]c(=O)o1,128.087,4,3,0,1,5,90.08,-0.8470300000000002,0
O=Cc1coc(=O)nn1,126.071,5,0,1,1,5,73.06,-0.7577,0
N#CC1=NC(O)=NC1=O,123.07099999999998,3,1,0,1,5,85.81,-0.5948199999999999,0
O=c1cc(O)c(O)n[nH]1,128.087,4,3,0,1,5,86.21000000000001,-0.8189000000000002,0
COc1cnc(O)cn1,126.11499999999998,4,1,1,1,4,55.24,0.1907999999999998,0
NC1CNC(=O)CC1=O,128.131,3,2,0,1,4,72.19,-1.5973000000000002,1
Cc1c(N)oncc1=O,126.11499999999998,4,1,0,1,4,69.12,-0.07457999999999987,0
NCc1oc(O)nc1CO,144.13,5,3,2,1,5,92.51,-0.6688000000000001,0
NC=C1ON=C(O)C1=O,128.087,4,2,0,1,5,84.91,-0.7427000000000001,0
N#CCc1nc(CO)no1,139.114,5,1,2,1,5,82.94,-0.37201999999999996,0
NC(=C=O)c1nocc1N,139.11399999999998,5,2,1,1,5,95.14,-0.6120000000000001,0
N#Cn1cnc(=N)nc1,121.103,5,1,0,1,5,78.35000000000001,-0.9132500000000003,0
N=c1ooc(C=O)c1N,128.087,5,2,1,1,5,93.22,-0.25322999999999996,0
NC1=CC=NON=C1N,126.11900000000001,5,2,0,1,5,85.99,-0.8828,0
NCc1nc[nH]c1CO,127.14699999999998,3,3,2,1,4,74.92999999999999,-0.6393000000000002,0
N=c1onc(CO)cc1O,142.11399999999998,5,3,1,1,5,90.34,-0.6480300000000001,0
Cc1nnc(O)c(O)n1,127.10299999999998,5,2,0,1,5,79.13000000000001,-0.40878000000000014,0
Cc1nnc(O)oc1=O,128.087,5,1,0,1,5,76.22,-0.5561800000000001,0
N#Cc1nocc(N)c1=O,137.09799999999998,5,1,0,1,5,92.91,-0.51132,0
CN1NC(=O)ON=C1N,130.10699999999997,5,2,0,1,6,79.95,-1.1972999999999998,0
N#CC1(O)COCC1=O,127.09899999999999,4,1,0,1,4,70.32,-1.1596200000000003,1
N=C1C=NOCCC1=N,125.131,4,2,0,1,4,69.28999999999999,0.43204,0
CC1=NNC(N)=NN1C,127.15100000000001,5,2,0,1,5,66.00999999999999,-0.9154999999999998,0
N#Cc1cc(ON)co1,124.09899999999999,4,1,1,1,4,72.17999999999999,0.40378000000000003,0
NC#Cc1nnoc1N,124.10300000000001,5,2,0,1,5,90.96,-1.0805,0
CC1=NN(N)C(C)=NO1,128.135,5,1,0,1,5,63.209999999999994,-0.14090000000000003,0
N=c1cnoc(CO)n1,127.103,5,2,1,1,5,83.0,-0.9586300000000001,0
Cc1c(N)nnnc1N,125.13500000000002,5,2,0,1,5,90.71,-0.6555800000000003,0
N=C1NCC(=N)C(=O)O1,127.103,4,3,0,1,5,86.03000000000002,-0.91266,0
CC(=O)Cc1nnon1,127.10300000000001,5,0,2,1,5,68.88,-0.40390000000000015,0
N=c1cnc(=O)cc(N)o1,139.114,5,2,0,1,5,92.97,-0.9035300000000002,0
CN1C=C(N)N=C(N)O1,128.13500000000002,5,2,0,1,5,76.87,-1.0642999999999996,0
N=CC(N)c1oncc1N,140.146,5,3,2,1,5,101.92,-0.09382999999999975,1
NC(=O)C1=NNC=CO1,127.10299999999998,4,2,1,1,5,76.71000000000001,-1.1238000000000001,0
N=C1OCCOCC1=O,129.115,4,1,0,1,4,59.38,-0.4204300000000001,0
Cc1connc1=N,111.10400000000001,4,1,0,1,4,62.77,-0.14251000000000008,0
C#Cc1nc(N)o[n+]1[O-],125.087,4,1,0,1,5,78.99,-1.1285,0
N=C1OC(O)=NC1=O,114.05999999999999,3,2,0,1,5,82.74000000000001,-0.5655300000000001,0
Nc1ccnoc1=NO,127.103,5,2,0,1,5,84.64,-0.4533,0
NCC1=CC(N)=NC1=O,125.131,3,2,1,1,4,81.47,-1.2310999999999999,0
CN1C=NC=NC([O-])=C1N,139.13799999999998,5,1,0,1,5,77.03999999999999,-1.5659999999999992,0
O=C1CNC(CO)C1=O,129.11499999999998,4,2,1,1,4,66.4,-1.9113,1
N#Cc1nncc(C=O)n1,134.09799999999996,5,0,1,1,5,79.53,-0.44422000000000006,0
Nc1nc(C=O)coc1=O,140.09799999999996,5,1,1,1,5,86.19,-0.5704999999999998,0
N=c1cncc([O-])cn1,122.10699999999999,4,1,0,1,4,72.69,-0.9703300000000004,0
CNc1ncc(=O)on1,127.10299999999998,5,1,1,1,5,68.02000000000001,-0.5285000000000002,0
N=c1[nH]c(O)coc1=N,127.10299999999998,4,4,0,1,5,96.86000000000001,-0.7277600000000002,0
N#CCc1nonc1CO,139.114,5,1,2,1,5,82.94,-0.37201999999999996,0
N=c1cc(N)cno1,111.104,4,2,0,1,4,75.9,-0.26372999999999996,0
NC1=CN(CO)N(N)C=C1,142.16200000000003,5,3,1,1,5,78.75,-1.3436999999999997,0
COc1oc(O)nc1O,131.08700000000002,5,2,1,1,5,75.72,0.09439999999999982,0
Cc1n[nH]nc1CC#N,122.131,3,1,1,1,4,65.36,0.17919999999999997,0
N#Cc1cc(C=O)no1,122.08299999999998,4,0,1,1,4,66.89,0.35878,0
O=C1CN=CC(=O)OC1,127.09899999999998,4,0,0,1,4,55.730000000000004,-0.8169000000000002,0
N=C1CNC(N)CC1=O,127.14699999999999,4,3,0,1,4,78.97,-1.1466300000000007,1
N#CN1ON=CC=C1CN,138.12999999999997,5,1,1,1,5,74.64,-0.45691999999999994,0
N#Cc1ncnc(C=O)n1,134.09799999999998,5,0,1,1,5,79.53,-0.44422000000000006,0
N=c1occnc1O,112.088,4,2,0,1,4,70.11,-0.14032999999999995,0
N=C1COC(=N)C(=O)CN1,141.13,4,3,0,1,5,86.03,-0.8701600000000003,0
CNC1=NC(=O)C(CO)=N1,141.12999999999997,4,2,1,1,5,74.05,-1.4647,0
N#Cc1nncc(CN)n1,135.13,5,1,1,1,5,88.48,-0.79802,0
NC1=C(C=O)C=NC=NO1,139.114,5,1,1,1,5,77.04,-0.6001000000000001,0
NC1=COC=NOC1=O,128.087,5,1,0,1,5,73.91,-0.6968000000000001,0
N#Cc1c(N)ncn1CN,137.146,5,2,1,1,5,93.64999999999999,-0.7468199999999998,0
Nc1cncnnc1=O,124.103,5,1,0,1,5,81.75999999999999,-1.1860000000000002,0
N#Cc1noc(=N)nc1O,138.086,6,2,0,1,6,106.79,-0.8736500000000003,0
N#CC1=NON=CC(N)=C1,136.114,5,1,0,1,5,83.75999999999999,-0.27541999999999994,0
NC1=NCCOCC1=O,128.131,4,1,0,1,4,64.68,-1.0571000000000002,0
N=C1CC(=O)NCC1=O,126.11499999999998,3,2,0,1,4,70.02000000000001,-0.9048300000000002,0
Nc1cc(O)cc(N)n1,125.131,4,3,0,1,4,85.16,-0.0484,0
C#CC(=O)c1ncon1,122.083,4,0,1,1,4,55.99,-0.11450000000000005,0
NC(=O)c1nc(N)no1,128.091,5,2,1,1,6,108.03,-1.2492999999999999,0
N=C1CC(=O)OC(=O)N1,128.087,4,2,0,1,5,79.25,-0.37983000000000006,0
NC1=CC(N)=NOC(N)=N1,141.13400000000001,6,3,0,1,6,112.01,-1.5964,0
N#Cc1nc(N)oc1CO,139.114,5,2,1,1,5,96.07000000000001,-0.37922,0
N#CC1NCON1C=O,127.103,4,1,1,1,5,65.36,-1.2132200000000002,1
O=C1C=NC(=O)COC1,127.09899999999999,3,0,0,1,4,55.730000000000004,-0.8169000000000002,0
CCn1nc(N)c(O)n1,128.135,5,2,1,1,5,76.96000000000001,-0.4142000000000002,0
CN1C=C(O)N=C(O)O1,130.10299999999998,4,2,0,1,5,65.29,0.13429999999999997,0
N=C1CC(C=NO)=NO1,127.10299999999998,5,2,1,1,5,78.03,0.19996999999999998,0
O=C1CC(=O)NC(=O)C1,127.09899999999999,3,1,0,1,4,63.24,-1.0079000000000002,0
O=c1ccnc(O)[nH]1,112.088,3,2,0,1,4,65.97999999999999,-0.5245000000000002,0
N=C=C1N=C(N)N=CO1,124.103,5,2,0,1,5,83.82000000000001,-0.55053,0
N#CCC1=NC(=N)N=C1,120.115,2,1,1,1,4,72.36,0.36025000000000007,0
NC1=CON=CN1C=O,127.103,4,1,1,1,5,67.92,-0.8241,0
Cn1cnnc(N)c1=N,125.135,5,2,0,1,5,80.58000000000001,-1.12323,0
O=c1cc(O)oc(=O)o1,130.05499999999998,5,1,0,1,5,80.64999999999999,-0.7014,0
N#Cc1nnc(N)o1,110.076,5,1,0,1,5,88.73,-0.47652,0
Nc1ncncc(=O)c1N,138.12999999999997,5,2,0,1,5,94.89,-0.9988000000000001,0
Cc1c(N)cnoc1=N,125.13099999999999,4,2,0,1,4,75.9,0.04469000000000023,0
N#CC1CC(=N)CN=N1,122.13100000000001,4,1,0,1,4,72.36,0.7542499999999999,1
N#CCN1N=C(O)CN1,126.11899999999999,4,2,1,1,5,71.65,-0.7983199999999999,0
Nc1ncoc1C=C=O,124.09899999999998,4,1,1,1,4,69.12,0.10160000000000002,0
Nc1onc(CO)c1N,129.119,5,3,1,1,5,98.3,-0.6687000000000003,0
CC1=NC=C(N)ON1C#N,138.13,5,1,0,1,5,74.64,-0.10931999999999997,0
NCC1=COC(N)=NO1,129.119,5,2,1,1,5,82.86,-0.9369999999999996,0
CC1(C#N)CNOCN1,127.147,4,2,0,1,4,57.08,-0.6494200000000001,1
Nc1cc(C=O)cnn1,123.115,4,1,1,1,4,68.87,-0.12869999999999998,0
Nc1nc(=O)[nH]cc1O,127.10299999999997,4,3,0,1,5,92.0,-0.9423000000000001,0
NCc1n[nH]ncc1=O,126.11899999999997,4,2,1,1,5,84.66,-1.3764000000000005,0
NC1=COC(CO)=C(O)O1,145.114,5,3,1,1,5,84.94000000000001,-0.48980000000000007,0
C=C(N)N1C=CN=CN1N,139.16199999999998,5,2,1,1,5,70.88,-0.6779000000000002,0
N=C(N)OC1COCO1,132.119,4,2,1,1,5,77.56000000000002,-0.7731299999999999,1
CNc1cncnc1O,125.13099999999999,4,2,1,1,4,58.040000000000006,0.22389999999999988,0
C#Cc1nnoc1NC#N,134.09799999999998,5,1,1,1,5,74.74000000000001,-0.05612000000000017,0
NC(=O)Cc1nocc1N,141.12999999999997,4,2,2,1,5,95.14,-0.7154000000000003,0
N=c1cc(N)oc(N)n1,126.11900000000001,5,3,0,1,5,101.92,-0.6815300000000002,0
Nc1cc(CO)nnn1,126.11900000000001,5,2,1,1,5,84.92,-1.0539000000000003,0
CC1=NOC=C(N)N1C#N,138.13,5,1,0,1,5,74.64,-0.10931999999999997,0
NC1=NOC(N)=C(O)C=C1,141.13,5,3,0,1,5,93.86,-0.46919999999999984,0
N=Cc1ccnc(N)n1,122.13100000000001,4,2,1,1,4,75.65,0.05646999999999991,0
O=C1COCNC(=O)O1,131.087,4,1,0,1,5,64.63,-0.7730999999999999,0
CN1C=C(N)N=C(O)O1,129.119,4,2,0,1,5,71.08,-0.4649999999999999,0
COc1connc1=O,128.08700000000002,5,0,1,1,5,65.22,-0.5616000000000001,0
N=Cc1nccc(N)n1,122.131,4,2,1,1,4,75.65,0.05646999999999991,0
CNc1nocc1N,113.11999999999999,4,2,1,1,4,64.08,0.29850000000000004,0
Cc1nc(C#N)c(N)o1,123.115,4,1,0,1,4,75.84,0.43690000000000007,0
Nc1ccc(=O)c(N)nc1,137.14200000000002,4,2,0,1,4,82.0,-0.39380000000000015,0
Cc1nc(O)c[nH]c1=O,126.11499999999997,3,2,0,1,4,65.98,-0.21608,0
CNc1ncnc(C#N)n1,135.13,5,1,1,1,5,74.49000000000001,-0.21501999999999993,0
N#CC1=NC=N[N-]C(N)=C1,134.122,4,1,0,1,5,88.63,0.08168000000000009,0
CC1=NC(O)=C(N)C=NO1,141.13,5,2,0,1,5,80.2,0.10660000000000008,0
N=C1NCC(O)CCO1,130.147,3,3,0,1,4,65.34,-0.7080300000000002,1
N=C1C=C(N)C=NC1=O,123.115,3,2,0,1,4,79.30000000000001,-0.5402300000000002,0
CC1(C=O)OCC(=O)O1,130.099,4,0,1,1,4,52.60000000000001,-0.5251000000000001,1
CC1=NC(=O)C(O)O1,115.08799999999997,3,1,0,1,4,58.89,-0.72,1
CC1=NNC(O)=CN1CO,143.146,5,3,1,1,5,68.09,-0.4683000000000001,0
O=CC1=NC(=O)C(O)=N1,126.07099999999998,3,1,1,1,5,79.09,-0.9195000000000002,0
N=C1NC(=O)COC1=O,128.087,4,2,0,1,5,79.25,-1.36333,0
CCc1nc(C#N)no1,123.115,4,0,1,1,4,62.71,0.5036799999999999,0
CN1C=NNN=C1CN,127.15100000000001,5,2,1,1,5,66.00999999999999,-1.2630999999999992,0
N=c1cc(C=O)on1N,127.103,5,2,1,1,5,85.01,-0.91313,0
N=c1cc[nH]c(=O)nc1,123.11499999999998,3,2,0,1,4,69.6,-0.7506300000000001,0
N=c1oc([O-])c(O)o1,116.05199999999998,5,2,0,1,5,93.42,-0.8687300000000002,0
CC1=NC=NOCC=[N+]1[O-],141.13,4,0,0,1,5,60.019999999999996,-0.04059999999999997,0
Cc1conc(N)c1=N,125.13100000000001,4,2,0,1,4,75.9,0.04468999999999984,0
Nc1coc(CC=O)n1,126.115,4,1,2,1,4,69.12,-0.0017999999999999683,0
CN1C=C(N)N=CN1C=O,140.14600000000002,4,1,1,1,5,61.93,-0.9089,0
O=CC1=CON=C(O)N1,128.087,4,2,1,1,5,70.92,-0.5245000000000002,0
O=C1NC=NC=NO1,113.076,4,1,0,1,5,63.05,-0.3022,0
CC(=O)NC1NCC1=O,128.131,3,2,1,1,4,58.2,-1.3791,1
NCN1C=NOC1=C=O,127.10299999999998,5,1,1,1,5,67.91999999999999,-1.1489,0
N#CC(=N)c1ncon1,122.08699999999999,5,1,1,1,5,86.56,-0.038949999999999985,0
N#Cc1nn(N)cc1O,124.10299999999998,5,2,0,1,5,87.86,-0.8258200000000002,0
O=C1COCNC(=O)C1,129.11499999999998,3,1,0,1,4,55.4,-0.9504999999999999,0
COc1cc(=O)c(N)no1,142.114,5,1,1,1,5,78.35000000000001,-0.37440000000000023,0
COc1c(N)cnnc1N,140.146,5,2,1,1,5,87.05,-0.3504000000000002,0
N=C1CC(=O)C(O)O1,115.08799999999997,4,2,0,1,4,70.38000000000001,-0.7285300000000001,1
N#CCc1cc(N)[nH]n1,122.131,3,2,1,1,4,78.49,0.057979999999999865,0
