SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1=CN2CC(=C1)CC2C,135.20999999999998,1,0,0,2,1,3.24,1.9244,1
CCC12CC(C)C1=C2C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
COC12C=CC(C)C1C2,124.18299999999998,1,0,1,2,1,9.23,1.5974,3
CN1CC#CC2CCC21,121.18299999999998,1,0,0,2,1,3.24,0.7138,2
CC1CCC2=CC=CC2C1,134.22199999999995,0,0,0,2,0,0.0,2.918800000000002,2
CCC1=CC2CC(C)C2C1,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
CC1(C)C=C2CC=CC2C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,1
OCC1C=C2CCCC21,124.183,1,1,1,2,1,20.23,1.335,2
CC1CC2=C=CCC21,106.16799999999998,0,0,0,2,0,0.0,2.1276,2
CC1C=CC2CCCN12,123.19900000000001,1,0,0,2,1,3.24,1.4091,2
CC1CC=CC2(C)C(C)C12,136.238,0,0,0,2,0,0.0,2.8546000000000014,4
CCC12C=CC=C1NC2,121.18299999999998,1,1,1,2,1,12.03,1.4397,1
CC1C=CC12CC=CC2,120.195,0,0,0,2,0,0.0,2.5287000000000006,1
C=C1C=CC2CC(C1)C2,120.195,0,0,0,3,0,0.0,2.5287000000000006,0
COC1C=C2C=CC21C,122.16699999999999,1,0,1,2,1,9.23,1.5175,2
C#CCC1C=C2CCC21,118.17899999999999,0,0,1,2,0,0.0,1.9759,2
CC1CC=CCC2CC1C2,136.23799999999997,0,0,0,3,0,0.0,2.9987000000000013,1
C#CC1OC2CCC12CC,136.194,1,0,1,2,1,9.23,1.5772,3
C=CC12CCC1C=C2C,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC1=CC(C)C=C2CCC12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
C1=CCC2C=C(CC1)CC2,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CC1=CC2(C)CCC12,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1=CC2=CCC2CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CCC12CC2(C)C,122.211,0,0,0,2,0,0.0,2.752700000000001,1
CC1=CC=C2CCC=C12,118.179,0,0,0,2,0,0.0,2.592900000000001,0
CC1=CC2C=CCC12C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C2=CCCCCC21,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CCCC2CCC1C2,136.238,0,0,0,2,0,0.0,3.142800000000002,2
C#CC1=CC2=C(C)CC12,116.16299999999998,0,0,0,2,0,0.0,1.8960000000000001,1
CC1=C=CCc2c[nH]cc21,131.178,0,1,0,2,1,15.79,2.1292,0
C1=C2CCCC=1CC2,106.168,0,0,0,2,0,0.0,2.415800000000001,0
CC1CC12CC=C=CC2,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,1
CCC1=C2C=CC(C)C2C1,134.22199999999995,0,0,1,2,0,0.0,2.918800000000002,2
C#CC12CCCC(C)C1C2,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CC1C2CC1(C)C1CCC21,136.238,0,0,0,4,0,0.0,2.6885000000000012,5
C1=CC2C=CC2=CCC1,118.17899999999999,0,0,0,2,0,0.0,2.4488000000000003,1
CC1C=CNC2CC(C1)C2,137.22599999999997,1,1,0,3,1,12.03,1.9081,1
C1=CCC2=CCCCC2=C1,132.206,0,0,0,2,0,0.0,2.9830000000000014,0
CC1C=C2CNCC1C2,123.199,1,1,0,2,1,12.03,1.172,2
CC12C=CC(CC=CC1)N2,135.21,1,1,0,2,1,12.03,1.6230999999999998,2
CC(C)(C)C12C=C1CC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC1=CC(C)C2C=CN2C1,135.20999999999998,1,0,0,2,1,3.24,1.7803,2
CC1=C2CC1=CCC2C,120.19499999999998,0,0,0,3,0,0.0,2.6728000000000014,1
CC1(C)CC2C=CC1(C)C2,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,2
C1=CN2CCC=C(C1)C2,121.18299999999999,1,0,0,2,1,3.24,1.5358999999999998,0
CCC1CC2=C(C)C1C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CCC1(C)C=C2C(C)C21,122.21099999999996,0,0,1,2,0,0.0,2.608600000000001,3
CC1=C=C2CCC1(C)C2,120.195,0,0,0,2,0,0.0,2.6618000000000013,1
CC1CC(C#N)C2CC1C2,135.20999999999998,1,0,0,3,1,23.79,2.1921800000000005,2
CC12C=CC(CCC1)CC2,136.238,0,0,0,3,0,0.0,3.142800000000002,2
CCC1CC2=CC2(C)C1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CCC#CC12CCCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.5900000000000007,2
C=C1C=C(C)C2CCC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC(C)C1C2=CC1(C)C2,122.21099999999998,0,0,1,3,0,0.0,2.608600000000001,2
CC1C=C2CCC=C1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CCC(C)C2C=C2C1,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=C2C=CCCOC12,122.16699999999999,1,0,0,2,1,9.23,1.6616,1
CC1=CC(C)C2C=C2C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C=C1C=CC2CCCC12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC=C1CC=CC2CC12,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=C=CC2COCC12,122.16699999999999,1,0,0,2,1,9.23,1.3639999999999999,2
CC12CCC=C1NCC2,123.199,1,1,0,2,1,12.03,1.6637,1
C=C1CC=C2CCC1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CC2(C=CC1)CCC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,0
CC1=CNC2CC2(C)C1,123.199,1,1,0,2,1,12.03,1.6621,2
CC1C=CC1C1(C)CC1,122.211,0,0,1,2,0,0.0,2.608600000000001,2
CC1CC2C=CC(C)C2C1,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,4
CC1CC=CC2C=CCC21,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
CC1(C)C=C2CC(CC1)C2,136.238,0,0,0,3,0,0.0,3.142800000000002,0
CCC1=C2CC1C2CC,122.21099999999997,0,0,2,3,0,0.0,2.752700000000001,2
C#CCC1CCC12CCC2,134.222,0,0,1,2,0,0.0,2.5900000000000007,1
CC1=CC=CC2CC1N2,121.18299999999999,1,1,0,3,1,12.03,1.233,2
CCC12CCC=C=C1C2,120.19499999999998,0,0,1,2,0,0.0,2.6618000000000013,1
CCC1C2C=CC1OCC2,138.20999999999998,1,0,1,2,1,9.23,1.9875,3
CC1=Cc2co[c-]2C1C,121.15899999999998,1,0,0,2,1,13.14,2.5189000000000012,1
OC1C=CCC2CC2CC1,138.20999999999998,1,1,0,2,1,20.23,1.7235,3
CC1=CC2CCCC1CC2,136.238,0,0,0,3,0,0.0,3.142800000000002,2
C1=CC2CC=CCC2=C1,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
C1=CC2CCNC(C1)C2,123.199,1,1,0,2,1,12.03,1.3145,2
CC1=CC2(C)CC2C=C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CCC(C)C2CCC12,138.254,0,0,0,2,0,0.0,3.0786000000000016,4
CC1=CCOCC2CC12,124.18299999999999,1,0,0,2,1,9.23,1.599,2
CCC1=C2CC(CC1)C2,122.21099999999998,0,0,1,3,0,0.0,2.8968000000000016,0
CC1=CC=CC2C=CC12,118.17899999999997,0,0,0,2,0,0.0,2.3047000000000004,2
CC1CC2CC2CC1C#N,135.20999999999998,1,0,0,2,1,23.79,2.1921800000000005,4
CC=CC12CCCC1CC2,136.238,0,0,1,2,0,0.0,3.142800000000002,2
CCC12CCC1=CC2C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CC2=CC#CCC12,116.16299999999998,0,0,0,2,0,0.0,1.8960000000000001,1
CC1=CCC2CC=C2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CCC2C=CCC2=C1,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
CCC1(C)CC2=CC2C1,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1=C=C2C=CCC1C2,118.17899999999997,0,0,0,2,0,0.0,2.437800000000001,1
CC1CC1=CC1C=CC1,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CCC1CC2C(C)=C(C)C12,136.238,0,0,1,2,0,0.0,2.9987000000000013,3
CC1=CN2CCC2C1C,123.19899999999998,1,0,0,2,1,3.24,1.6142,2
CC1=C=C2CC(CC1)C2,120.195,0,0,0,3,0,0.0,2.6618000000000013,0
CC1COCC2(CC2)C1C,140.226,1,0,0,2,1,9.23,2.069,2
CC1CC2CC2NC1C,125.21499999999999,1,1,0,2,1,12.03,1.3928,4
CC1C2C=CCCC1(C)C2,136.238,0,0,0,3,0,0.0,2.9987000000000013,3
CC1=CC2CCCC(C)C12,136.23800000000003,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=CCCCC2C=CC12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC#CC1C2CCC1(C)C2,134.22199999999998,0,0,0,3,0,0.0,2.445900000000001,3
CCC12C=C(C)C1(C)N2,123.19899999999998,1,1,1,2,1,21.94,1.4569999999999999,2
CCC1=CCC1C1CC1,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,1
C#CC1C2C=CCC1CC2,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
C=CC12CCCCC1C2,122.211,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CCC2C1CC2(C)C,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CC1=CC=C2CC12C,106.168,0,0,0,2,0,0.0,2.2827,1
CC=C1C=CCC2CC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1C2=C(C)C1(C)C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CC1=C2CCCC=CC12,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CCC12C=CC(CCC1)C2,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
C1=CC2=CC2CCCC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC2CC=C2C1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1(CC2CC2)C=C1,108.184,0,0,2,2,0,0.0,2.3626000000000005,0
CC1=C(O)CC2CCC12,124.18299999999999,1,1,0,2,1,20.23,2.2483000000000004,2
CC1=CC2CCCCC12,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,2
C1=CCCC2(CC=1)CC2,120.195,0,0,0,2,0,0.0,2.6618000000000013,0
CN1CC1=C=CC1CC1,121.18299999999998,1,0,1,2,1,3.01,1.3808,0
CC1=C=CCC2C(C)C12,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CC1=CC(C)C2C=C1C2,120.195,0,0,0,3,0,0.0,2.5287000000000006,2
C=CC1=C2CCCC12,106.16799999999999,0,0,1,2,0,0.0,2.2827,1
CC1C=CCC2C=C2C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CC=C2CCC(C)C12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC1=CCc2ccccc21,130.18999999999997,0,0,0,2,0,0.0,2.646000000000001,0
CC#CC1=CC2CCCC12,132.206,0,0,0,2,0,0.0,2.3660000000000005,2
CC1=CC2CCCCC2N1,137.22600000000003,1,1,0,2,1,12.03,2.0522,2
C1=CC2CC(C=C1)C2,106.16799999999998,0,0,0,3,0,0.0,2.1386000000000003,0
C#CC12CCCC1C(C)C2,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CC1C2C=C(O)CC1C2,124.18299999999999,1,1,0,3,1,20.23,2.1042,3
CCC1CNC2C=CC12,123.19899999999996,1,1,1,2,1,12.03,1.1703999999999999,3
CC1=C(C)C2(C1)CC2C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
OC1C=CC2CCC1CC2,138.20999999999998,1,1,0,3,1,20.23,1.7235,1
CC#CC1(CC)C2CC21,120.19499999999998,0,0,1,2,0,0.0,2.0558,2
CC12C=C=CCCC1N2,121.18299999999999,1,1,0,2,1,21.94,1.222,2
C=CC1(C)C2CCC1C2,122.21099999999998,0,0,1,3,0,0.0,2.608600000000001,2
OCC1CC=C2CCCC21,138.21,1,1,1,2,1,20.23,1.7251,2
CCC1CC12CC2CO,126.19899999999998,1,1,2,2,1,20.23,1.4149,3
OCCC1=C2CCC1C2,124.18299999999999,1,1,2,3,1,20.23,1.4791,1
CC1C2=CC2CC1(C)C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1C=C2CC(C)(C)C21,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1(C)CCC2C=CC21,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,2
C1=CCC2=CC2=CCC1,118.17899999999997,0,0,0,2,0,0.0,2.5929,0
C#CCC1CCC2CC1C2,134.22199999999998,0,0,1,3,0,0.0,2.445900000000001,1
CC1=CCC2CNC2CC1,137.226,1,1,0,2,1,12.03,1.7046,2
C#CC1CCCC2CCC12,134.222,0,0,0,2,0,0.0,2.445900000000001,3
CCC1=C2CCCC1C2,122.21099999999998,0,0,1,3,0,0.0,2.8968000000000016,1
CC1CC=CCC12C=C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,1
CC1=C2CC=CC(C)CC12,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CCC1(C)CC2C=CC21,122.21099999999996,0,0,1,2,0,0.0,2.608600000000001,3
CC1=CC2CC2C=CCC1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1=CNC2C(C)C2C1,123.19899999999998,1,1,0,2,1,12.03,1.518,3
CC1=CC=C2CCNC12,121.183,1,1,0,2,1,12.03,1.2346,1
CC1=C=CC2CC1C2C,120.19499999999998,0,0,0,3,0,0.0,2.3736000000000006,3
CC1C=CC2CC=C1CC2,134.22199999999998,0,0,0,3,0,0.0,2.918800000000002,2
CC1=C2C(C)C=C1C2C,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC#CCC1CC12CC2,120.195,0,0,1,2,0,0.0,2.1999000000000004,1
CCC1C2=CC1C2C,108.18399999999997,0,0,1,3,0,0.0,2.2184999999999997,3
CC1CC2(CO)C=CC1C2,138.20999999999995,1,1,1,2,1,20.23,1.581,3
CC1=CC2CCC1NC2,123.19900000000001,1,1,0,3,1,12.03,1.3145,2
C1=CNC2C=CC(C1)C2,121.18299999999998,1,1,0,2,1,12.03,1.4381,2
CCCC1C2=CCC1C2,122.21099999999998,0,0,2,3,0,0.0,2.752700000000001,2
CCC1CC=CC2C=CC21,134.22199999999998,0,0,1,2,0,0.0,2.774700000000001,3
CC1=C2CC=CC1(C)C2,120.19499999999998,0,0,0,3,0,0.0,2.6728000000000014,1
CC1CC2C(C)C(C)C2C1,138.25399999999996,0,0,0,2,0,0.0,2.9345000000000017,4
CC1CC2=CC(CC2)C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC#CC1CC2(CC)CC12,134.222,0,0,1,2,0,0.0,2.445900000000001,3
CC12C=CC=CCC1CC2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CCC12CC1=CC2C,108.18399999999997,0,0,1,2,0,0.0,2.3626000000000005,2
CC1=CCC2=CCCNC12,135.21,1,1,0,2,1,12.03,1.6247,1
CC1CC=C2CC=C1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CC2=CC=CCC12,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
CC1CCC2(CCC2O)C1,140.22599999999997,1,1,0,2,1,20.23,1.9475,3
CC1=CC2CCCOC12,124.183,1,0,0,2,1,9.23,1.7415,2
CC1CC2C=C(C2)C1C,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,3
CC1CC2=CCC2C1C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CCC1C2=CC1(CO)C2,124.18299999999998,1,1,2,3,1,20.23,1.335,2
C#CC1CC=C2CCC2C1,132.206,0,0,0,2,0,0.0,2.3660000000000005,2
CC(C)C1(C)CC12CC2,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,1
CC(C)CC1=C2CCC21,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,1
CCC1C2=CC1CCC2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
C=CC1(C)CC2CC2C1,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CCC1=C2CC(C)C2C1,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CNC2CC2C1C,123.19899999999998,1,1,0,2,1,12.03,1.518,3
C1=CCC2CC=C(C1)CC2,134.22199999999998,0,0,0,3,0,0.0,3.0629000000000017,1
CC12C=CCCC=CC1C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CCC1CC12C=CC(C)C2,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
CC1=C[C-]C2(C)CCC12,120.195,0,0,0,2,0,0.0,2.4438900000000006,2
CCC1C(C)C=C2CC1N2,137.226,1,1,1,3,1,12.03,1.9081,3
CC1=CCC2(C)C=C2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC=C2CCC=CC21,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CCC1=C=CC2CC12C,120.19499999999996,0,0,1,2,0,0.0,2.5177000000000005,2
CC1=CC1C1CCCC1,122.21100000000001,0,0,1,2,0,0.0,2.752700000000001,1
CC1=C2C=CC(C)C2C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1(C)CC2C=CC21C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,2
CC1CC2=CCC2(C)C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC12C=CC1OCCC2,124.183,1,0,0,2,1,9.23,1.7415,2
CC1=C2CCC2C=CC1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CCC=CC12CC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,0
C#CC12C=CCC1CCC2,132.206,0,0,0,2,0,0.0,2.3660000000000005,2
C#CCC12CC=CC1CC2,132.20599999999996,0,0,1,2,0,0.0,2.3660000000000005,2
C1=CCCC2CCC2CC=1,134.222,0,0,0,2,0,0.0,2.9078000000000017,2
CC1CCC2=CCC2C1C,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=CCC2(C[O-])CC12,123.175,1,0,1,2,1,23.06,0.703,2
CCC1C=C2CCOC21,124.18299999999999,1,0,1,2,1,9.23,1.7415,2
C1=CC2CCCCCC=12,120.19500000000001,0,0,0,2,0,0.0,2.6618000000000013,1
CC1=CNC=C2CCC12,121.18299999999999,1,1,0,2,1,12.03,1.7872999999999999,1
CC1=CCCC=C2CC1C2,134.22199999999998,0,0,0,3,0,0.0,3.0629000000000017,0
CCC1=CC2(CC)CC12,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,2
CC1(C)C=C2CCNC2C1,137.226,1,1,0,2,1,12.03,1.7046,1
CCC1CCC2C=CC21,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC12C=CC1=CCCC2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=CNC12CC2,109.172,1,1,0,2,1,12.03,1.272,1
CC1=CCC2(CCC1)CC2,136.238,0,0,0,2,0,0.0,3.286900000000002,0
CC1=C2CCCC1(O)C2,124.18299999999999,1,1,0,3,1,20.23,1.6216,1
C1=CC(=CC2CCC2)C1,120.195,0,0,1,2,0,0.0,2.6728000000000014,0
CC1=CC(C)CC2CN12,123.19900000000001,1,0,0,2,1,3.01,1.6142,2
CC1=CC(C)CC2CC1C2,136.238,0,0,0,3,0,0.0,2.9987000000000013,1
CC(C)C1C=C2CCC1C2,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,2
CC1=CCC=C=C2CC21,118.17899999999999,0,0,0,2,0,0.0,2.437800000000001,1
CC1C=C2CC=CCC21,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C1=CCC(CC2CC2)CC1,136.238,0,0,2,2,0,0.0,3.142800000000002,1
C1=CC2C=C2CCC1,106.168,0,0,0,2,0,0.0,2.2827,1
CC1=CC2CCC2CO1,124.183,1,0,0,2,1,9.23,1.9465999999999999,2
CC#CC12CCC1C(C)C2,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CC12C=C(CCCC1)C2,122.21100000000001,0,0,0,3,0,0.0,2.8968000000000016,1
CCC1=CNC12CCC2,123.19899999999998,1,1,1,2,1,12.03,1.8062,0
CCC1=C2CC(=C2C)C1,120.19499999999998,0,0,1,3,0,0.0,2.8169000000000013,0
CCC1=CC2C=C1CC2,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1CCC2NC=C2C1,123.19899999999998,1,1,0,2,1,12.03,1.6621,2
CC1(C=O)CC2CCC21,124.18299999999999,1,0,1,2,1,17.07,1.6215,3
CC(C)CC1C2=CCC21,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,2
CC1C=CCC2CC2NC1,137.226,1,1,0,2,1,12.03,1.5605,3
CC1=C(C)C2(C)C=CC12,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CCCC2CNC12,123.199,1,1,0,2,1,12.03,1.3145,2
CC1=CCC2CC=CCC12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
C1=CC2CCCC2C=C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1C2=C(C)CCC21,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CCC2=CCC2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C2C=CC=CC12,106.16799999999998,0,0,0,2,0,0.0,1.9945,2
C=CC1(C)CC2CCC21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
C1=CCC2=CC2CCC1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC=CCC12C=CC1C2,120.19499999999998,0,0,2,2,0,0.0,2.5287000000000006,2
CC1=CCC2CC=CC1C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CCC1COC12CC2CC,140.226,1,0,2,2,1,9.23,2.2115,3
CC1CCC2=CC1(C)C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
CC1=CC2=CCCCC12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1(C)CC2=CC(C2)C1,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,1
CC1=CNC2(C)CC1C2,123.199,1,1,0,3,1,12.03,1.6621,0
CC1=CC2CC(C1)C2CO,138.21,1,1,1,3,1,20.23,1.581,3
CC1=CC2=CCC(C1)C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC12C=CCC1NC2,123.19899999999998,1,1,1,2,1,12.03,1.3145,2
CC1CC2(C1)NCC2C,125.21499999999999,1,1,0,2,1,12.03,1.3944,1
CCC12CCC1=CC(C)C2,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
C(=CC1CCC1)=C1CC1,120.19500000000001,0,0,1,2,0,0.0,2.6618000000000013,0
CC(O)C12CCC=C1C2,124.18299999999999,1,1,1,2,1,20.23,1.4775,2
CCC12CC1=CC(C)(C)C2,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,1
C#CC1(C)C2CNC1C2,121.18299999999998,1,1,0,3,1,12.03,0.6175999999999999,3
CC12C#CCCC(C1)C2,120.195,0,0,0,3,0,0.0,2.1999000000000004,0
C#CC1CC1CCC=C,120.195,0,0,3,1,0,0.0,2.2218999999999998,2
CC1(C)CC=C2CCC2C1,136.23799999999997,0,0,0,2,0,0.0,3.142800000000002,1
CC1=CC2(C)C(C)C12,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
CC(C)C1C(C)C12CC2,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,2
CC1CC=C2C=CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C=CC1C2C=CC1C2C,120.19499999999996,0,0,1,3,0,0.0,2.2405,2
CC1=CC=CC12CCC2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,0
C#CC1(C)NC2CC21C,121.18299999999998,1,1,0,2,1,12.03,0.7601,3
CCC12CC=C1C(C)C2,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
C1=CC2COCCC2=C1,122.16699999999999,1,0,0,2,1,9.23,1.5191,1
CCC1(C)CC2CCC2C1,138.25399999999996,0,0,1,2,0,0.0,3.2227000000000023,2
CC1CC2=CC(C)C2C1,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CCCC2CC=C1C2,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CC1=C2COCCC12,110.15599999999999,1,0,0,2,1,9.23,1.353,1
CC1=CCC(C)N2CC12,123.199,1,0,0,2,1,3.01,1.4091000000000002,3
C=CC1(CC)CC2CC21,122.21099999999998,0,0,2,2,0,0.0,2.608600000000001,3
CCC1C=C2C(C)C21C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
C1=CC1CC1CCC1,108.184,0,0,2,2,0,0.0,2.3626000000000005,0
C=CC1C2CC12C(C)C,122.21099999999998,0,0,2,2,0,0.0,2.4645,3
CCC1=C2CCC(CC1)C2,136.23799999999997,0,0,1,2,0,0.0,3.286900000000002,1
CC1C(O)C2CC=CCC12,138.21,1,1,0,2,1,20.23,1.5794,4
CC1C=C2C(CO)CC2C1,138.20999999999998,1,1,1,2,1,20.23,1.581,3
CC1C=CC2CCC1NC2,137.226,1,1,0,3,1,12.03,1.5605,3
CC1CCC2=CC(CC2)C1,136.23799999999997,0,0,0,2,0,0.0,3.142800000000002,2
CCC1C=C2C=C(C2)C1,120.195,0,0,1,3,0,0.0,2.6728000000000014,1
CC1=CCC=C2CC2CC1,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
C#CC12CCCCCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.5900000000000007,2
CC1=CCC=C2CC(C1)N2,135.21,1,1,0,3,1,12.03,1.9723000000000002,1
CC1=C2CC=CCC1N2,121.18299999999998,1,1,0,3,1,12.03,1.5822,1
CCC1CC2=C(C)C2C1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC12C=C=C(CCC1)C2,120.19500000000001,0,0,0,2,0,0.0,2.6618000000000013,1
CC(C)C1C2=CCC1CC2,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,2
CCC1CC=C2OC2C1,124.18299999999998,1,0,1,2,1,12.53,2.0891,2
CC1=CCCCC2=CC12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC2C=CC=CCC12,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
C(CC1CCC1)=C1CC1,122.21100000000001,0,0,2,2,0,0.0,2.8968000000000016,0
CC#CC1c2cc[nH]c21,117.15099999999998,0,1,0,2,1,15.79,1.4833,1
CCC1=C2CCCC12C,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
CCC1C=C2CC2C1C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CCC#CC1CC2=C1O2,120.15099999999997,1,0,0,2,1,12.53,1.6615,1
