SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC12CC=CC1(O)NCC2,139.19799999999998,2,2,0,2,2,32.26,0.6345000000000001,2
C=C1NC2CC=CC12O,123.15499999999997,2,2,0,2,2,32.26,0.16289999999999993,2
CC1=C2CC(C)C(=O)N12,123.15499999999999,1,0,0,2,2,20.08,1.0999,1
OC1CCNC2CC2C1,127.18699999999997,2,2,0,2,2,32.26,0.11919999999999997,3
CC12COCCCC1=N2,125.171,2,0,0,2,2,21.59,1.0101,1
OC1=C2CCCOC1N2,127.14299999999999,3,2,0,3,3,41.49,0.4957000000000001,1
O=C1C=C2CCCC1=N2,121.13900000000001,2,0,0,2,2,29.43,1.0779,0
OC1=CC(O)C2C=CC12,124.13899999999997,2,2,0,2,2,40.46,0.605,3
CC1C2CC1C2(O)CCO,142.198,2,2,2,3,2,40.46,0.3857,2
OC12C=COC1C=CC2,124.13899999999998,2,1,0,2,2,29.46,0.5898999999999999,2
CC1=NC2CCC2OC1,125.17099999999999,2,0,0,2,2,21.59,1.0085000000000002,2
CC12CCOC1=CCO2,126.15499999999999,2,0,0,2,2,18.46,1.0795,1
CC1=NC2CCC1(O)C2,125.17099999999999,2,1,0,2,2,32.59,0.7444999999999999,2
CC1CCN2COC1C2,127.18699999999998,2,0,0,2,2,12.47,0.6845000000000001,3
N#Cc1ccc2n1CC2,118.139,2,0,0,2,2,28.72,0.9158799999999999,0
CC1=CC2OC1CC2N,125.171,2,1,0,2,2,35.25,0.43110000000000015,3
CC1=CC2NC=C2CN1,122.17099999999999,2,2,0,2,2,24.06,0.3491000000000001,1
COC1=CC2CC(=N)OC12,139.154,3,1,1,2,3,42.31,0.9126699999999999,2
CC1C=C2CC(O)CN21,125.17099999999999,2,1,0,2,2,23.47,0.339,2
O=C1OCC2C=CC12CO,140.13799999999998,3,1,1,2,3,46.53,-0.29209999999999997,2
O=C1CCC2(CO)C(O)C12,142.154,3,2,1,2,3,57.53,-0.6813000000000002,3
CC1(O)CC2COCC1N2,143.186,3,2,0,2,3,41.49,-0.5019000000000002,3
CC1(C)COC2CCN21,127.187,2,0,0,2,2,12.47,0.8270000000000001,1
CC1(O)CNC12CCC2,127.187,2,2,0,2,2,32.26,0.2632999999999999,1
CC1(O)CC2CNCC21,127.187,2,2,0,2,2,32.26,-0.023300000000000043,3
N=C1OC12C=CC=CC=C2,133.14999999999998,2,1,0,2,2,36.38,1.4148699999999999,0
CC1CC2(O)C=CC2O1,126.15499999999996,2,1,0,2,2,29.46,0.46469999999999995,3
COC12CC(C#N)C1=N2,122.127,3,0,1,2,3,45.379999999999995,0.32718,2
OC1=C2CC(O)C(C1)C2,126.15499999999997,2,2,0,2,2,40.46,0.9730999999999999,2
CC12CCNC1CCN2,126.20299999999999,2,2,0,2,2,24.06,0.10030000000000011,2
CC12CC1CC2NC#N,122.171,2,1,1,2,2,35.82,0.85558,3
OC1CCC2COC(C2)O1,144.16999999999996,3,1,0,2,3,38.69,0.4778,3
OC1CC2OC2(O)C1,116.11599999999999,3,2,0,2,3,52.989999999999995,-0.7714999999999999,3
OC1CCCC2(CC2)OC1,142.19799999999998,2,1,0,2,2,29.46,1.0804,1
NCC12CCC1CC2O,127.18699999999997,2,2,1,2,2,46.25,0.10610000000000014,3
N=C1C=CCC2NCC12,122.17099999999999,2,2,0,2,2,35.88,0.5540699999999998,2
OC1=C2CCCC(O)C12,126.15499999999997,2,2,0,2,2,40.46,0.9730999999999999,2
CC12COCNCC1C2,127.187,2,1,0,2,2,21.259999999999998,0.5899000000000001,2
CC1(C)C=C2CC(=O)N21,123.155,1,0,0,2,2,20.310000000000002,0.8948,0
O=CCC12CC(O)N1C2,127.14299999999999,3,1,2,2,3,40.309999999999995,-0.6480999999999999,3
CC1(O)OC2CC=CC21,126.15499999999997,2,1,0,2,2,29.46,0.6698,3
CC1CC2(CCC2=O)N1,125.17099999999999,2,1,0,2,2,29.1,0.46990000000000004,2
CC1=CC2OCC1CC2=O,138.166,2,0,0,3,2,26.3,0.9205,2
CC1C2=CC1CC(=N)O2,123.15499999999999,2,1,0,3,2,33.08,1.53377,2
CC12CCCNC1=C2O,125.17099999999999,2,2,0,2,2,32.26,1.1593,1
CC1=CC2NCCC2O1,125.17099999999999,2,1,0,2,2,21.259999999999998,0.6509,2
O=C1COC2CC2C1,112.12799999999999,2,0,0,2,2,26.3,0.36430000000000007,2
CC12C=CC1OCC2N,125.171,2,1,0,2,2,35.25,0.2886000000000001,3
CC12CNCC1CC2=O,125.17099999999999,2,1,0,2,2,29.1,0.1848999999999999,2
OOC12CCCC=C1C2,126.15499999999999,2,1,1,2,2,29.46,1.7288,1
CC1CCOC2(CC2)O1,128.171,2,0,0,2,2,18.46,1.3019,1
CN=C1CC2CNC(C2)O1,140.18599999999998,3,1,0,2,3,33.620000000000005,0.3705999999999999,2
OC1CCC2C(O)C1C2O,144.16999999999996,3,3,0,3,3,60.69,-0.8911,3
CC1=CCC2(O)NCC12,125.17099999999999,2,2,0,2,2,32.26,0.24440000000000006,2
O=C1C2CCOCCC12,126.155,2,0,0,2,2,26.3,0.6119,2
O=C1CNCC(O)C12CC2,141.17,3,2,0,2,3,49.33,-0.7002000000000004,1
O=C1COC(O)C2CCC12,142.15399999999997,3,1,0,2,3,46.53,-0.0697000000000001,3
O=CC1CC2OC2(O)C1,128.12699999999998,3,1,1,2,3,49.83,-0.3172999999999999,3
NC1CC2CC(=O)C12CO,141.17000000000002,3,2,1,2,3,63.32000000000001,-0.7149000000000001,3
CC1=C(O)CC12COC2,126.155,2,1,0,2,2,29.46,1.2387,0
OC1=CC2(CCN2)CC1,125.171,2,2,0,2,2,32.26,0.9541999999999999,1
CC1=C2CCNC1CN2,124.187,2,2,0,2,2,24.06,0.22549999999999992,1
N#CC1=CC2(CO)CC12,121.13899999999998,2,1,1,2,2,44.019999999999996,0.4485799999999999,2
CC1(O)CC12CCNC2,127.18700000000001,2,2,0,2,2,32.26,0.12080000000000007,2
O=C1CC2CC2CC(O)O1,142.154,3,1,0,2,3,46.53,0.2779,3
O=C1COC2CC=COC12,140.13799999999998,3,0,0,2,3,35.53,0.25690000000000013,2
CC1C=C(O)C2CNC12,125.17099999999998,2,2,0,2,2,32.26,0.6659999999999999,3
OC1CC2(O)C=C1CO2,128.12699999999998,3,2,0,2,3,49.69,-0.6038000000000001,2
OC1C=CC2COC2CN1,141.17,3,2,0,2,3,41.49,-0.5208000000000002,3
CC12CC1CC=C2O,110.15599999999999,1,1,0,2,1,20.23,1.8582,2
NC1=CC2CCC1OC2,125.171,2,1,0,3,2,35.25,0.6377999999999999,2
N=C1COC2(O)CC1C2,127.14299999999999,3,2,0,3,3,53.31,0.13497000000000003,0
N#CC12CCC(N)C1CC2,136.19799999999998,2,1,0,2,2,49.81,1.0274800000000002,3
CC12C=COC1CCO2,126.155,2,0,0,2,2,18.46,1.0779,2
CC12CC1C=C2CO,110.15599999999999,1,1,1,2,1,20.23,0.9448999999999999,2
CC12C=CC(O)(O)C1C2,126.15499999999999,2,2,0,2,2,40.46,0.26330000000000003,2
CC1C2CCCNC1N2,126.203,2,2,0,3,2,24.06,0.30379999999999996,3
CC1=CN=C2COC12CO,139.154,3,1,1,2,3,41.82,0.10610000000000003,1
O=CC12CCCC1NC2=O,139.154,2,1,1,2,3,46.17,-0.14600000000000007,2
CC12COC1OCC2=N,127.14299999999999,3,1,0,2,3,42.31,0.39897,2
CC1(O)C2=CNCCC21,125.17099999999999,2,2,0,2,2,32.26,0.2444,2
CC12CC1C1COC2CO1,140.182,2,0,0,4,2,18.46,0.8102,4
O=CC12NC=CC1CO2,125.12699999999997,3,1,1,2,3,38.33,-0.3551000000000002,2
CC1=NC2C=CCCN12,122.17099999999999,2,0,0,2,2,15.6,1.0064,1
O=C1CCC2(CN2)CC1O,141.17000000000002,3,2,0,2,3,59.24000000000001,-0.5577000000000003,2
OC1CC2CC=CC2N1,125.17099999999998,2,2,0,2,2,32.26,0.24279999999999996,3
N=C1CC(O)C2CCC1O2,141.17,3,2,0,2,3,53.31,0.3183699999999999,3
CC1=C(C#N)C2CCN12,120.155,2,0,0,2,2,27.03,0.87188,1
OC1=CC(O)C2=CCC12,124.13899999999998,2,2,0,2,2,40.46,0.7490999999999999,2
CC1OCC2=CC21CO,126.15499999999997,2,1,1,2,2,29.46,0.32380000000000003,2
O=CC12CC1(O)CCCN2,141.17,3,2,1,2,3,49.33,-0.5577000000000003,2
OC1CN=C2COC1C2,127.14299999999999,3,1,0,2,3,41.82000000000001,-0.40920000000000023,2
CCC12CC1COC2C#N,137.18199999999996,2,0,1,2,2,33.019999999999996,1.32508,3
OCc1c2c(O)cn1C2,125.12699999999998,3,2,1,3,3,45.39,0.04770000000000002,0
OC1C2C=COCC1O2,128.12699999999998,3,1,0,3,3,38.69,-0.34140000000000015,3
OC1CC2(O)OC=CCC12,142.15399999999997,3,2,0,2,3,49.69,-0.010199999999999987,3
C=C1CC2C=C(O)C2O1,124.13899999999997,2,1,0,2,2,29.46,1.3607,2
CNC1C(O)CC12CC2,127.187,2,2,1,2,2,32.26,0.11919999999999953,2
CC12CCC1(C#N)CCO2,137.18200000000002,2,0,0,2,2,33.019999999999996,1.46918,2
N#CCC12CC=CC1(O)N2,136.15399999999997,3,2,1,2,3,65.96,-0.10941999999999996,2
O=C1CC2COCC2(O)C1,142.154,3,1,0,2,3,46.53,-0.27320000000000033,2
N#CCC12CCCNC1O2,138.17,3,1,1,2,3,48.35,0.37857999999999997,2
CN1CC=CC2OC21C,125.17099999999998,2,0,0,2,2,15.77,0.6029999999999999,2
CC12C(=CC1O)C2CO,126.15499999999997,2,2,1,2,2,40.46,-0.08429999999999993,3
CN=C1OC2=CC(O)C21,125.12699999999997,3,1,0,2,3,41.82,-0.08049999999999996,2
CC1OCC2(C)CNC12,127.18699999999998,2,1,0,2,2,21.259999999999998,0.3831999999999998,3
NC1C=CC2C(O)=CC12,123.15499999999997,2,2,0,2,2,46.25,0.5714000000000001,3
OC1=CCC(O)N2C=CC12,139.154,3,2,0,2,3,43.7,0.34830000000000005,2
ON=C1C=C2COC21,111.1,3,1,0,2,3,41.82000000000001,0.15540000000000004,1
OCC1COC12CCC2O,144.17000000000002,3,2,1,2,3,49.69,-0.4814000000000002,3
CC12COC(O)C(C1)OC2,144.16999999999996,3,1,0,2,3,38.69,0.13020000000000004,3
N=C1COCC2CC2C1,125.17099999999999,2,1,0,2,2,33.08,1.06257,2
CC1CC2(N)C=CC1O2,125.17099999999998,2,1,0,2,2,35.25,0.6362,3
CC12COC=C1CC2=O,124.13899999999998,2,0,0,2,2,26.3,0.8795999999999999,1
CC12CC(O1)C(O)CN2,129.159,3,2,0,3,3,41.49,-0.5444000000000002,3
CC1CC2NC1(C)CN2C,140.23,2,1,0,2,2,15.27,0.6459999999999997,3
N=C1C2COCC(=O)C1C2,139.15399999999997,3,1,0,3,3,50.15,0.24157000000000006,2
CC1(C)CC(O)N2CC21,127.18699999999998,2,1,0,2,2,23.240000000000002,0.4189000000000001,3
OC1CC2CCC1=NC2,125.171,2,1,0,3,2,32.59,0.6020000000000001,2
OC1=C2CCC=CC1N2,123.15499999999997,2,2,0,3,2,32.26,1.0777999999999999,1
CC1=CCC2NCOC12,125.17099999999999,2,1,0,2,2,21.259999999999998,0.6509,2
OCC1C=CC2CNC12,125.17099999999999,2,2,1,2,2,32.26,-0.24730000000000002,3
CC12CC1=CNCC2O,125.17099999999998,2,2,0,2,2,32.26,0.2444,2
CC1(N)CC2CC1CO2,127.18699999999998,2,1,0,2,2,35.25,0.5126000000000002,3
OC1=CC2CCC1=CC2O,138.166,2,2,0,3,2,40.46,1.1392,2
CC1C=CC(=O)C2(O)CC12,138.166,2,1,0,2,2,37.3,0.5124,3
CC1CC2=CN1C(C)N2,124.18699999999998,2,1,0,2,2,15.27,0.8712,2
CC12CC=CC1C2(O)O,126.15499999999997,2,2,0,2,2,40.46,0.2632999999999999,2
CC1C(=N)C2CNC12C,124.18699999999998,2,2,0,2,2,35.88,0.6339699999999998,3
N#CC1CC=CC2NCC12,134.182,2,1,0,2,2,35.82,0.67408,3
N#CC1CCC2(CO1)CO2,139.154,3,0,0,2,3,45.55,0.45797999999999994,2
OC1CC2(O)CCC1CC2,142.19799999999995,2,2,0,3,2,40.46,0.6722999999999999,1
CC1NC2CC(CO2)O1,129.159,3,1,0,2,3,30.49,0.06719999999999993,3
C1=NC2CCOC(C1)C2,125.17099999999999,2,0,0,2,2,21.59,1.0085,2
CC1CC2(O)C=C1NC2,125.17099999999998,2,2,0,2,2,32.26,0.24439999999999995,2
OC1C=CCC2=CCC21O,138.166,2,2,0,2,2,40.46,0.3683999999999999,2
CC1=NC2C=CCC2N1,122.17099999999998,2,1,0,2,2,24.39,0.7050999999999998,2
OC1C2C=COCCC12,126.15499999999999,2,1,0,2,2,29.46,0.5272999999999999,3
OC1C=CCC12NC2O,127.14299999999999,3,3,0,2,3,62.400000000000006,-1.0324000000000004,3
CC1(O)OC=C2CC21C,126.15499999999999,2,1,0,2,2,29.46,1.019,2
N=C1COCC2CC1C2,125.17099999999999,2,1,0,3,2,33.08,1.06257,0
CC1=NC2=COC1CC2,123.15499999999997,2,0,0,3,2,21.59,1.4813,1
OC1C=CCC2NC2(O)C1,141.17,3,3,0,2,3,62.400000000000006,-0.6423000000000005,3
N=C1CC2=CCC(O)OC12,139.15399999999997,3,2,0,2,3,53.31,0.44356999999999996,2
OC12CCOC1(O)CC2,130.14299999999997,3,2,0,2,3,49.69,-0.37980000000000014,2
OC1C=NC2C=C=CC1O2,137.13799999999998,3,1,0,2,3,41.82000000000001,-0.1321000000000001,3
N#CC12CC=COC1C2,121.13899999999997,2,0,0,2,2,33.019999999999996,1.20268,2
CC1=C2CC(O)C1CO2,126.15499999999997,2,1,0,2,2,29.46,0.6714,2
CC1C=C2CC(O)(O)C21,126.15499999999997,2,2,0,2,2,40.46,0.2633,2
OC1C=NC2(CC1)CC2,125.171,2,1,0,2,2,32.59,0.7444999999999999,1
ON=C1CC=C2CC1C2,123.15499999999999,2,1,0,3,2,32.59,1.5567,0
C#CC1COC2C(=N)CC12,135.166,2,1,0,2,2,33.08,0.6742699999999999,3
OC1=CCCC2(CC2)N1,125.171,2,2,0,2,2,32.26,1.3017999999999998,0
OC1(O)CC2CC2(O)C1,130.14299999999997,3,3,0,2,3,60.69,-0.7879000000000003,2
CC1CC2CNC1(C)O2,127.187,2,1,0,2,2,21.259999999999998,0.7308000000000001,3
C1CC2=NC(CCO1)C2,125.17099999999999,2,0,0,3,2,21.59,1.0101,1
CC1=CC(O)C2N=CC2O1,139.154,3,1,0,2,3,41.82000000000001,0.10290000000000005,3
CC12CNCCC1CO2,127.187,2,1,0,2,2,21.259999999999998,0.38479999999999986,2
CC12CCNC(C)(C1)N2,126.20299999999999,2,2,0,3,2,24.06,0.4479000000000001,2
CC1N=C2CC2C(C)O1,125.17099999999998,2,0,0,2,2,21.59,1.212,3
OC1CC=C2CC1(O)O2,128.12699999999998,3,2,0,3,3,49.69,-0.25620000000000004,2
O=C1C=CCC2OC12O,126.11099999999999,3,1,0,2,3,49.83,-0.39720000000000005,2
CC1(O)C2CCOC21O,130.14300000000003,3,2,0,2,3,49.69,-0.5239,3
COC12CC1NCC2C,127.18699999999998,2,1,1,2,2,21.259999999999998,0.38320000000000004,3
CC1(O)CC2=C1OCC2,126.155,2,1,0,2,2,29.46,0.8155,1
CC1C=C2CC2(CO)OC1,140.182,2,1,1,2,2,29.46,0.7139,2
CC1CCC2C(=N)C2O1,125.17099999999998,2,1,0,2,2,33.08,1.20347,3
O=C1C(O)OC2CCCC12,142.154,3,1,0,2,3,46.53,0.07279999999999998,3
N=C1OC2CC=C1CC2,123.155,2,1,0,3,2,33.08,1.47277,1
CC1CC2CC2(O)N1O,129.15900000000002,3,2,0,2,3,43.7,0.17830000000000001,3
N#CC1=CCC2(O)OCC12,137.138,3,1,0,2,3,53.25,0.17507999999999996,2
OC1=C(O)C2CCC1=N2,125.127,3,2,0,2,3,52.82,0.9309999999999999,1
OC12CCCC1=CCO2,126.15499999999999,2,1,0,2,2,29.46,0.8155,1
CC1=CCC2(CN2)CO1,125.171,2,1,0,2,2,31.17,0.6525000000000001,1
CC1(O)C=C2OC2CO1,128.127,3,1,0,2,3,41.989999999999995,0.007799999999999974,2
CC1COC2=CCOC21,126.15499999999997,2,0,0,2,2,18.46,0.9354,2
CC1(O)NC2CC2CO1,129.159,3,2,0,2,3,41.489999999999995,-0.3393000000000004,3
OC1C=C2CCCC21O,126.15499999999999,2,2,0,2,2,40.46,0.20229999999999998,2
CC1C=C2CC(O)NC21,125.17099999999998,2,2,0,2,2,32.26,0.24280000000000002,3
NCC12CC1(O)CCC2O,143.18599999999998,3,3,1,2,3,66.48,-0.7790000000000006,3
O=C1CC2COC2(O)C1,128.12699999999998,3,1,0,2,3,46.53,-0.3157000000000001,2
CC1(C)C2COC21CN,127.18700000000001,2,1,1,2,2,35.25,0.3701000000000002,2
CC1(C)OC12CCCO2,128.17100000000002,2,0,0,2,2,21.759999999999998,1.3019,1
O=C1CCC2CC2(O)N1,127.14299999999999,2,2,0,2,3,49.33,-0.39509999999999995,2
OC1CC=C2CCC2(O)C1,140.182,2,2,0,2,2,40.46,0.5924,2
CC1=CC2(O)OCC12,112.12799999999999,2,1,0,2,2,29.46,0.28130000000000005,2
CC12COC1CCC(=O)C2,140.182,2,0,0,2,2,26.3,1.1445,2
CC1=C2C(C)OCOC12,126.15499999999999,2,0,0,2,2,18.46,1.0779,2
ON1COC2CCC1CC2,143.18599999999998,3,1,0,3,3,32.7,0.9764999999999999,0
OC1CCC2C(=N1)CC2O,141.17,3,2,0,2,3,52.82000000000001,-0.07960000000000006,3
CC1(O)C2CC(CO)N21,129.159,3,2,1,2,3,43.47,-0.8563000000000001,4
OCC12C=CC1=CCC2O,138.166,2,2,1,2,2,40.46,0.22589999999999993,2
CC1(N)C2COCC21CO,143.186,3,2,1,2,3,55.480000000000004,-0.6575000000000002,3
N=CC1=CCC2(O)CC12,123.15499999999999,2,2,1,2,2,44.08,0.7170699999999999,2
CC1=NC=CCNC1C=NO,153.18499999999997,4,2,1,1,4,56.980000000000004,0.39280000000000015,1
ON=C1C=C2CCCC21,123.155,2,1,0,2,2,32.59,1.5567,1
CC1COCC2(CC2O)O1,144.17,3,1,0,2,3,38.69,-0.07490000000000013,3
OC1C=CC(O)C2(CO2)C1,142.15399999999997,3,2,0,2,3,52.99,-0.5629000000000004,3
CC12CNC(C=C1O)C2,125.17099999999998,2,2,0,2,2,32.26,0.8101,2
N#CC1OC2=CCC1CC2,135.16599999999997,2,0,0,3,2,33.019999999999996,1.5927799999999999,2
CC12CCC(O)OC=C1C2,140.18199999999996,2,1,0,2,2,29.46,1.4090999999999998,2
CC1C2NC=C(CO)C12,125.17099999999998,2,2,1,2,2,32.26,0.10030000000000006,3
OC1=C2CC=C1CC2O,124.13899999999997,2,2,0,2,2,40.46,0.8932,1
CC12OC1=CCC2O,112.12799999999997,2,1,0,2,2,32.76,0.4238,2
OC1OCC12CCOC2,130.143,3,1,0,2,3,38.69,-0.2583,2
OCC1CCC2N=CC12,125.17099999999999,2,1,1,2,2,32.59,0.4579,3
OC1CNC12CCCC2,127.187,2,2,0,2,2,32.26,0.2632999999999994,1
OC1=CC2CC(CCN2)C1,139.198,2,2,0,2,2,32.26,1.2002,2
CC1(O)CC2CC2(N)C1,127.18700000000001,2,2,0,2,2,46.25,0.24859999999999982,3
O=C1CC2CC(C1)N2O,127.143,3,1,0,3,3,40.540000000000006,0.18140000000000006,2
OCC1C2CNC1C(O)C2,143.186,3,3,1,2,3,52.489999999999995,-1.0525,4
CC1=CCC2NC2CN1,124.187,2,2,0,2,2,33.97,0.2239000000000001,2
ONC12C=CCC1=CC2O,139.154,3,3,1,2,3,52.489999999999995,-0.03519999999999984,2
OC1CC2C=CC=CC12O,138.16599999999997,2,2,0,2,2,40.46,0.22429999999999994,3
ON=C1CCC2CC(O)C12,141.17,3,2,0,2,3,52.82000000000001,0.6073999999999999,3
OCC12C=COCC1C2,126.15499999999999,2,1,1,2,2,29.46,0.5288999999999999,2
N=C1CC2COCC2C1O,141.17,3,2,0,2,3,53.31,0.033369999999999955,3
CC1=C(N)CC2OC12C,125.17099999999998,2,1,0,2,2,38.55,0.7803,2
CC1COCC12C=NC2,125.17099999999999,2,0,0,2,2,21.59,0.7235,2
CC1CNC2COC12C,127.18699999999998,2,1,0,2,2,21.259999999999998,0.38320000000000004,3
N=C1CC2CC(O1)C2CO,141.17,3,2,1,3,3,53.31,0.3809700000000001,3
CC12CC1C(O)NC2=O,127.14299999999999,2,2,0,2,3,49.33,-0.5392000000000001,3
CC12CC(CO1)OC2C#N,139.154,3,0,0,2,3,42.25,0.45638,3
NC1=C2N=CC2(CO)CC1,138.17,3,2,1,2,3,58.61,0.013599999999999668,1
OC1CNCC12CCC2,127.187,2,2,0,2,2,32.26,0.1207999999999998,1
CC12CCCOC1C2=N,125.17099999999999,2,1,0,2,2,33.08,1.20507,2
CC12CC1=CNC(O)C2,125.17099999999998,2,2,0,2,2,32.26,0.5920000000000001,2
OC12C=NCC1CCO2,127.14299999999999,3,1,0,2,3,41.82000000000001,-0.20409999999999995,2
N=C1CC2COCC1C2,125.17099999999999,2,1,0,2,2,33.08,1.06257,2
CC12CNC(=O)CC1CO2,141.17,2,1,0,2,3,38.33,-0.08860000000000001,2
CC12CC(=O)C1C(N)C2,125.17099999999999,2,1,0,2,2,43.09,0.31269999999999987,3
CC1C2C=COC1CN2,125.17099999999999,2,1,0,2,2,21.259999999999998,0.5067999999999999,3
CC1(C)CC2(COC2=N)C1,139.19799999999998,2,1,0,2,2,33.08,1.80027,0
CC1(N)CC2C(O)C21O,129.159,3,3,0,2,3,66.48,-1.1707000000000003,4
CC1COC12CCNC2,127.187,2,1,0,2,2,21.259999999999998,0.38479999999999986,2
CC12CC(C=N1)CC2O,125.17099999999999,2,1,0,2,2,32.59,0.6004,3
CC1CC2C1OC2(C)O,128.171,2,1,0,2,2,29.46,0.7496999999999998,4
CC1CNC2(CC2)OC1,127.187,2,1,0,2,2,21.259999999999998,0.7323999999999999,1
CC1CC12CNC=CO2,125.17099999999998,2,1,0,2,2,21.259999999999998,0.8560000000000001,2
COC12C=CCC1=C2O,124.13899999999998,2,1,1,2,2,29.46,1.1572,1
O=C1OCCC=C2CC2O1,140.13799999999998,3,0,0,2,3,35.53,1.242,1
CC1CCC2(C1)OC2=O,126.15499999999999,2,0,0,2,2,29.6,1.1019999999999999,2
N#CC12CC1C2CCO,123.15499999999997,2,1,2,2,2,44.019999999999996,0.5284800000000001,3
CC12OC(CCC=C1O)O2,142.154,3,1,0,3,3,38.69,1.3112,0
O=CC12OCC1CCC2O,142.154,3,1,1,2,3,46.53,-0.2748000000000001,3
N=C1CC2(O)CCCC2=N1,138.17,2,2,0,2,3,56.44,0.7233700000000001,1
CC1=CC2CC(=O)CCN12,137.18200000000002,2,0,0,2,2,20.310000000000002,0.9373,1
OC1CCC2CC=CC12O,140.182,2,2,0,2,2,40.46,0.4483,3
CC1=CC2CC2C(=N)O1,123.155,2,1,0,2,2,33.08,1.53377,2
O=C1OC2CCCC1=N2,125.12700000000001,3,0,0,2,3,38.66,0.4942,1
O=C1CCC2C1CN2O,127.14299999999999,3,1,0,2,3,40.540000000000006,0.03889999999999999,2
CNC12CCC1CC2O,127.18699999999998,2,2,1,2,2,32.26,0.11920000000000003,3
CC1=C2CC(=O)CC1O2,124.13899999999998,2,0,0,3,2,26.3,1.0221,1
CC1(O)C2CC=NC21C,125.171,2,1,0,2,2,32.59,0.6004,3
ON=C1CC2(CCC2)O1,127.143,3,1,0,2,3,41.82000000000001,1.1171,0
COC12CCC(=O)C1N2,127.14299999999999,3,1,1,2,3,48.24,-0.3362,2
CC12CNC1=CC2O,111.14399999999998,2,2,0,2,2,32.26,-0.14569999999999994,2
CC1=CC2CCNC1N2,124.18700000000001,2,2,0,2,2,24.06,0.2239000000000001,2
OCC1CC2=CC2C1O,126.15499999999997,2,2,1,2,2,40.46,-0.08429999999999999,3
OC1CCCOCC12CC2,142.19799999999998,2,1,0,2,2,29.46,0.9379,1
CC1N=C2CCC(=O)C21,123.15499999999999,2,0,0,2,2,29.43,0.8086,2
[NH2+]N=C1CC2CCC(C2)O1,140.18599999999998,3,1,0,2,3,46.89,-0.08340000000000014,2
N=C1CC2CC=CC1C2O,137.182,2,2,0,2,2,44.08,0.9630699999999999,3
OC12COCCC1CO2,130.143,3,1,0,2,3,38.69,-0.2583,2
CC1(C)NC2CCC21O,127.18699999999998,2,2,0,2,2,32.26,0.26169999999999966,2
CC1(O)OCC2CC1O2,130.143,3,1,0,3,3,38.69,-0.11739999999999995,3
CC1=C2COCC1OC2,126.15499999999999,2,0,0,2,2,18.46,0.7319,1
CC1NC2CC2(CN)C1=O,140.186,3,2,1,2,3,55.12,-0.7353999999999998,3
CC1C(O)CC2CC1N2,127.187,2,2,0,3,2,32.26,0.11759999999999998,4
OC1CC=C2OCC2CN1,141.17,3,2,0,2,3,41.49,-0.17159999999999992,2
N=C1C=C2CCC1CC2O,137.182,2,2,0,3,2,44.08,1.10717,2
CC12COCC1C=CN2,125.17099999999998,2,1,0,2,2,21.259999999999998,0.5084,2
CC1(C)C2CCOC1N2,127.187,2,1,0,3,2,21.259999999999998,0.7307999999999999,2
OC1=C2CCC(O)C1NC2,141.16999999999996,3,3,0,2,3,52.49,-0.07500000000000012,2
O=C1C(O)CC2C=CC1N2,139.154,3,2,0,2,3,49.33,-0.7833000000000001,3
OCC1C2=CCC1C(O)C2,140.18199999999996,2,2,1,2,2,40.46,0.3057999999999999,3
CC12COC=CC1C2O,126.15499999999996,2,1,0,2,2,29.46,0.5272999999999999,3
N#CC12C=NC1CC2,106.12799999999999,2,0,0,2,2,36.15,0.7431800000000001,2
N#CC12CCC=NC1C2,120.15499999999999,2,0,0,2,2,36.15,1.13328,2
OCC12CC(O)OC1C2,130.14299999999997,3,2,1,2,3,49.69,-0.5239,3
OC1C2=CC1COCC2,126.155,2,1,0,3,2,29.46,0.32379999999999987,2
CC12CC1(C)C(CO)N2,127.18699999999998,2,2,1,2,2,32.26,0.11920000000000008,3
OCC12CC(O)C1(CO)C2,144.17,3,3,2,2,3,60.69,-0.8879000000000004,3
CC1=CC2CC(O)(O)N12,127.143,3,2,0,2,3,43.7,-0.38349999999999995,1
O=C1C(OO)C12CCC2,128.12699999999998,3,1,1,2,3,46.53,0.5975999999999999,1
CC1CC2(O)CC=C2O1,126.15499999999997,2,1,0,2,2,29.46,0.8138999999999998,2
CC1COC2(O)CC12C,128.17099999999996,2,1,0,2,2,29.46,0.7513000000000001,3
OC1CC=CC2(O)OC2C1,142.15399999999997,3,2,0,2,3,52.99,-0.21530000000000005,3
CN=C1C=CC2CCN12,122.17099999999999,1,0,0,2,2,15.6,0.6588,1
OC1NCCC2CC1C2,127.187,2,2,0,3,2,32.26,0.32430000000000003,1
CC12COCCC=C1N2,125.17099999999999,2,1,0,2,2,31.17,0.6524999999999999,1
C1=CC2OCCCNC12,125.17099999999999,2,1,0,2,2,21.259999999999998,0.30329999999999996,2
CC1=CN2C(CO)C12CO,141.17,3,2,2,2,3,43.47,-0.6885999999999999,2
CCC1C2CC(O)OC12,128.171,2,1,1,2,2,29.46,0.7497,4
CC1(C)NCC2OCC21,127.18699999999998,2,1,0,2,2,21.259999999999998,0.3831999999999998,2
CC1CCC2NC2C=N1,124.18699999999998,2,1,0,2,2,34.3,0.5798999999999999,3
OCC1OC2(O)CCC12,130.143,3,2,1,2,3,49.69,-0.5239,3
