SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
COC(F)C(F)(F)F,132.056,1,0,1,0,5,9.23,1.4907000000000001,1
CC1OCCCC1(O)F,134.14999999999998,2,1,0,1,3,29.46,0.8433999999999999,2
COC1CC(C)COC1F,148.177,2,0,1,1,3,18.46,1.3534000000000002,3
NC1CC(F)N1C=O,118.11099999999999,2,1,1,1,4,46.33,-0.5711000000000004,2
CC1=C(F)NC=NC(F)=N1,145.112,3,1,0,1,5,36.75,1.1019,0
FN=C1CC(F)(F)CO1,139.07600000000002,2,0,0,1,5,21.59,1.3250000000000002,0
COC1=NC1C(F)(F)F,139.076,2,0,0,1,5,21.59,0.9757999999999999,1
OC1=C(F)C=CC(F)=CO1,146.09199999999998,2,1,0,1,4,29.46,2.0803000000000003,0
COC1CCOC1F,120.123,2,0,1,1,3,18.46,0.7172999999999999,2
CC(F)COC(F)(F)F,146.083,1,0,2,0,5,9.23,1.8808000000000002,1
CC(O)(F)C1C=NC=N1,130.12199999999999,3,1,1,1,4,44.95,0.1457,2
FOc1ccnc(F)c1F,149.071,2,0,1,1,5,22.12,1.6231,0
CC1CCC(=O)NC1F,131.14999999999998,1,1,0,1,3,29.1,0.8281000000000001,2
CC1CCC1OC(F)F,136.141,1,0,2,1,3,9.23,2.0241,2
NC(=O)CC(F)C(F)F,141.09199999999998,1,1,3,0,5,43.09,0.46499999999999997,1
CC1OCC(=N)C1F,117.12299999999999,2,1,0,1,3,33.08,0.7629700000000001,2
Fc1cc(F)nc(F)n1,134.06,2,0,0,1,5,25.78,0.8939000000000001,0
CC(F)N1COCC1F,137.129,2,0,1,1,4,12.47,0.8872000000000001,2
NF,35.021,1,1,0,0,2,26.02,-0.17039999999999988,0
CC1OC(F)C1(F)F,126.077,1,0,0,1,4,9.23,1.336,2
CC(F)(F)C(F)(F)F,134.047,0,0,0,0,5,0.0,2.2039,0
FCC1=C(F)OC1=NF,137.06,2,0,1,1,5,21.59,1.4502000000000002,0
CC1NC(F)C1OC(F)F,155.11899999999997,2,1,2,1,5,21.259999999999998,0.8815,3
CC1=C(F)C=NC1(F)F,135.088,1,0,0,1,4,12.36,1.9071,0
COC1CN=C(F)CO1,133.122,3,0,1,1,4,30.82,0.3571,1
COC1CC(COF)C1,134.15,2,0,3,1,3,18.46,1.3125,0
CCN1C(=O)CN1F,118.111,2,0,1,1,4,23.550000000000004,-0.04999999999999993,0
CC(F)(F)C(F)(F)F,134.047,0,0,0,0,5,0.0,2.2039,0
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
N#CC(F)C(F)(F)F,127.04,1,0,0,0,5,23.79,1.4103800000000002,1
CC(F)(F)C(F)=NF,129.056,1,0,1,0,5,12.36,1.8941000000000001,0
CC1OCC(F)(F)O1,124.086,2,0,0,1,4,18.46,0.972,1
C#CCC(CF)OC(F)F,152.11499999999998,1,0,4,0,4,9.23,1.587,1
N=C1COCC(F)CCO1,147.149,3,1,0,1,4,42.31,0.7386699999999999,1
FNC1C=CNC(F)C1,134.129,2,2,1,1,4,24.06,0.6317,2
Cn1ncc(F)c1F,118.08600000000001,2,0,0,1,4,17.82,0.6983,0
OCCCC1NCC1F,133.166,2,2,3,1,3,32.26,0.06880000000000003,2
CC1CC(F)C(F)CO1,136.141,1,0,0,1,3,9.23,1.4714,3
CC1NCN1C(F)(F)F,140.108,2,1,0,1,5,15.27,0.7148999999999999,1
OCC1CC(F)(F)O1,124.08600000000001,2,1,1,1,4,29.46,0.3604000000000001,1
CCC(F)(F)CC(F)F,144.111,0,0,3,0,4,0.0,2.6869000000000014,0
FC1C=NC(F)C1F,123.077,1,0,0,1,4,12.36,1.0426,3
COC(F)(F)C1OC1C,138.113,2,0,2,1,4,21.759999999999998,1.0129000000000001,2
CC1C(=N)C1COF,117.12299999999999,2,1,2,1,3,33.08,1.17317,2
CN1OOCC(F)CC1=N,148.13700000000003,3,1,0,1,5,45.550000000000004,0.50047,1
N=C1CCCCC(F)O1,131.15,2,1,0,1,3,33.08,1.84987,1
O=C1CC(O)CN1CCF,147.149,2,1,2,1,4,40.54,-0.4509000000000001,1
FC1CC(C(F)F)CO1,140.104,1,0,1,1,4,9.23,1.5836000000000001,2
O=C(F)N1CCCC1F,135.113,1,0,0,1,4,20.310000000000002,1.4673,1
COC(F)(F)C(C)F,128.093,1,0,2,0,4,9.23,1.5836000000000001,1
CC(F)C(F)N(F)F,131.072,1,0,2,0,5,3.24,1.711,2
CC(F)(F)C(F)C(F)F,148.07399999999998,0,0,2,0,5,0.0,2.2447999999999997,1
NC(F)C(F)C(F)(F)F,149.06199999999998,1,1,1,0,6,26.02,1.1411000000000002,2
COC(F)(F)CC1=NO1,137.085,3,0,3,1,5,34.12,0.9594,0
Fc1cc(F)c(F)cn1,133.072,1,0,0,1,4,12.89,1.4989,0
COC1CCC(F)(F)O1,138.11300000000003,2,0,1,1,4,18.46,1.3621,1
O=Cc1cnc(F)cc1F,143.09199999999998,2,0,1,1,4,29.96,1.1723000000000001,0
Fc1ccc(F)c(F)c1,132.08400000000003,0,0,0,1,3,0.0,2.1039,0
FC1=NC(F)(F)C=CN1,136.076,2,1,0,1,5,24.39,1.0215999999999998,0
COC(C)(F)C(F)(F)F,146.083,1,0,1,0,5,9.23,1.8808000000000002,1
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
COC(F)C(F)(F)F,132.056,1,0,1,0,5,9.23,1.4907000000000001,1
CN1C(F)CCCC1OF,151.15599999999998,2,0,1,1,4,12.47,1.6249,2
CN=CN1CCC(F)O1,132.138,2,0,1,1,4,24.83,0.5774,1
OC(CCF)C(F)(F)F,146.083,1,1,2,0,5,20.23,1.2692,1
CC(C)C1OC1OC(F)F,152.13999999999996,2,0,3,1,4,21.759999999999998,1.6065,2
COC(C)(F)OC(F)F,144.09199999999998,2,0,3,0,5,18.46,1.5152,1
CC1=C(F)N=C1NOF,134.085,3,1,1,1,5,33.620000000000005,1.0052,0
CN(F)C(F)(F)C(F)F,149.06199999999998,1,0,2,0,6,3.24,1.6606,0
C#CC1(O)NC=CC1F,127.11799999999998,2,2,0,1,3,32.26,-0.23680000000000012,2
CN(F)C(F)(F)C(F)F,149.06199999999998,1,0,2,0,6,3.24,1.6606,0
C#CC1C(F)OCN1F,133.097,2,0,0,1,4,12.47,0.4580000000000001,2
CC(C)(F)C1OC1F,122.11399999999999,1,0,1,1,3,12.53,1.4289,2
CNC1OC1C(F)(F)F,141.092,2,1,1,1,5,24.56,0.49299999999999994,2
N#CC(F)(F)C1CNO1,134.085,3,1,1,1,5,45.05,0.04868,1
FC(F)OCC1CCC1,136.141,1,0,3,1,3,9.23,2.0257,0
CC,30.07,0,0,0,0,0,0.0,1.0262,0
CC1CC(F)(F)N1F,125.09300000000002,1,0,0,1,4,3.24,1.5579,1
FN=C(F)CCC(F)(F)F,161.073,1,0,2,0,6,12.36,2.5814000000000004,0
CC1CC(F)C1=O,102.10799999999999,1,0,0,1,2,17.07,0.9334,2
C#CC(O)n1nccc1F,140.117,3,1,1,1,4,38.05,0.14630000000000004,1
CC(F)(F)C(F)(F)F,134.047,0,0,0,0,5,0.0,2.2039,0
COC1CC(F)CC1O,134.15,2,1,1,1,3,29.46,0.49420000000000003,3
OCC1COCC1F,120.123,2,1,1,1,3,29.46,-0.036799999999999944,2
O=CN1CCC1C(F)F,135.113,1,0,2,1,4,20.310000000000002,0.48219999999999996,1
COC(F)C1OCN=CN1F,166.127,4,0,2,1,6,34.06,0.4570000000000001,2
N#CC1C(F)CC1F,117.098,1,0,0,1,3,23.79,1.20608,2
N=C(F)CC1OCCC1F,149.14,2,1,2,1,4,33.08,1.45027,2
CC1OCCC1=C(F)F,134.125,1,0,0,1,3,9.23,1.9458,1
OC1(F)CC(F)CO1,124.086,2,1,0,1,4,29.46,0.36040000000000005,2
N=C1CCC(F)(F)CO1,135.113,2,1,0,1,4,33.08,1.40937,0
COC1CC(F)(F)CO1,138.11300000000003,2,0,1,1,4,18.46,1.0145,1
CC(C)C1=NC(F)=C1F,131.125,1,0,1,1,3,12.36,2.2051,0
N=C(O)N1CC1CF,118.111,1,2,1,1,4,47.089999999999996,0.13287,1
FC(F)(F)C(F)(F)F,138.01000000000002,0,0,0,0,6,0.0,2.1109999999999998,0
CC(O)n1nc(F)cc1F,148.112,3,1,1,1,5,38.05,0.6721000000000001,1
CC1OCC(F)(F)O1,124.086,2,0,0,1,4,18.46,0.972,1
COC(F)(F)C1CC1O,138.113,2,1,2,1,4,29.46,0.6064,2
COC1OC(F)C1C(F)F,156.10299999999998,2,0,2,1,5,18.46,1.1660000000000001,3
CC(CC(F)F)[N+](=N)F,141.116,1,1,3,0,5,26.86,1.95807,1
CC(O)C(F)C(F)(F)F,146.083,1,1,1,0,5,20.23,1.2675999999999998,2
COC1CC(C)N1OC,131.175,3,0,2,1,3,21.700000000000003,0.6144999999999999,2
CC(F)(F)C(F)(F)F,134.047,0,0,0,0,5,0.0,2.2039,0
C#CC1OCC(F)=NC=C1F,157.119,2,0,0,1,4,21.59,1.1973,1
COc1c[nH]c(F)c1F,133.09699999999998,1,1,1,1,4,25.02,1.3014999999999999,0
COC(F)(F)CC(F)F,146.083,1,0,3,0,5,9.23,1.8808000000000002,0
COC(F)OC1OC1C,136.12199999999999,3,0,3,1,4,30.990000000000002,0.6473,3
CC(F)(F)C(F)(F)F,134.047,0,0,0,0,5,0.0,2.2039,0
C=C1CC(=N)N(F)C1,114.123,1,1,0,1,3,27.090000000000003,1.1100700000000001,0
CC1OCC(F)N1C=O,133.12199999999999,2,0,1,1,4,29.54,0.11660000000000004,2
C#CC(F)N1OC=CO1,129.08999999999997,3,0,1,1,4,21.700000000000003,0.5651999999999999,1
CNC(F)C(F)[N+](F)F,146.08700000000002,2,1,3,0,6,17.93,0.7061,2
COC(F)(F)CC(F)F,146.083,1,0,3,0,5,9.23,1.8808000000000002,0
FC(F)C(F)(F)C(F)F,152.03699999999998,0,0,2,0,6,0.0,2.1519000000000004,0
COC(F)(F)C(F)F,132.056,1,0,2,0,5,9.23,1.4907000000000001,0
CC1CCOC1C(F)F,136.141,1,0,1,1,3,9.23,1.6765,2
COC(F)CC(F)C(F)F,160.10999999999999,1,0,4,0,5,9.23,1.9217000000000002,2
CCC(COC(F)F)=NC,151.15599999999998,2,0,4,0,4,21.59,1.7064000000000001,0
COC(F)(F)C1CCO1,138.113,2,0,2,1,4,18.46,1.0145,1
OC(F)C1=NC(F)=C1F,137.06,2,1,1,1,5,32.59,0.837,1
N=C(CF)C1CNC1O,132.138,3,3,2,1,4,56.11,-0.48653,2
O=C(F)C1CCCONC1,147.149,3,1,1,1,4,38.33,0.4137,1
N#CCC1NC(F)C1F,132.11299999999997,2,1,1,1,4,35.82,0.5055800000000001,3
N=C1C(F)C(F)C1OF,139.076,2,1,1,1,5,33.08,0.96567,3
C#CC(F)c1[nH]cnc1F,142.10799999999998,1,1,1,1,4,28.68,1.1925999999999999,1
COC(F)(F)C(F)F,132.056,1,0,2,0,5,9.23,1.4907000000000001,0
COC1OC1=CC(F)F,136.09699999999998,2,0,2,1,4,21.759999999999998,1.1381,1
O=C(F)N1CC1(F)F,125.049,1,0,0,1,5,20.08,0.9843000000000001,0
C#CC1N=NCC1C(F)F,144.124,2,0,1,1,4,24.72,1.3353000000000002,2
CC(F)(F)C(F)(F)F,134.047,0,0,0,0,5,0.0,2.2039,0
CC1CC1OCC(F)F,136.141,1,0,3,1,3,9.23,1.6765,2
CN(F)C1CC1OC(F)F,155.11899999999997,2,0,3,1,5,12.47,1.1828,2
CC(F)C1OCOC1OF,154.112,3,0,2,1,5,27.69,0.9445,3
CC1CCC(=O)C1F,116.13499999999999,1,0,0,1,2,17.07,1.3235000000000001,2
CN=c1nc(F)ccnc1F,157.123,3,0,0,1,5,38.14,0.2853,0
CN=C(C)N1OCC1F,132.13799999999998,2,0,0,1,4,24.83,0.5774,1
FOC(F)C(F)C(F)F,150.04599999999996,1,0,3,0,6,9.23,1.7863,2
OCN1CC(F)(F)C1F,141.09199999999998,2,1,1,1,5,23.47,0.18270000000000003,1
O=c1ncncc(F)c1F,144.07999999999998,3,0,0,1,5,42.85,0.1150000000000001,0
CC1CC(O)C1C(F)F,136.141,1,1,1,1,3,20.23,1.2684,3
CC(F)(F)CC(F)(F)F,148.07399999999998,0,0,1,0,5,0.0,2.594000000000001,0
COC1COCC1OCF,150.14899999999997,3,0,3,1,4,27.69,0.3438000000000001,2
CC(F)C1C(=O)N1C,117.123,1,0,1,1,3,20.08,0.18500000000000005,2
CC1CC(F)C1=NF,119.114,1,0,0,1,3,12.36,1.6898000000000002,2
CC1COCCOC1N,131.17499999999998,3,1,0,1,3,44.480000000000004,-0.04589999999999994,2
N=C1N=CC=CN(F)CCO1,157.148,3,1,0,1,5,48.68000000000001,0.72237,0
CCNC(=O)C(F)(F)F,141.09199999999998,1,1,1,0,5,29.1,0.6848000000000001,0
CC(=N)N1NCC1F,117.127,2,2,0,1,4,39.120000000000005,0.09937000000000007,1
FC1CCN(F)CC1F,139.12,1,0,0,1,4,3.24,1.2528000000000001,2
COC1CN1C(F)(F)F,141.092,2,0,1,1,5,12.24,0.7943000000000001,2
Oc1c(F)coc1F,120.05399999999999,2,1,0,1,4,33.370000000000005,1.2634,0
CN1CC(=N)C1(C)O,114.14799999999998,3,2,0,1,3,47.32000000000001,-0.33992999999999995,1
CC1N=C(O)COCN1F,148.13699999999997,3,1,0,1,5,45.06000000000001,0.4630999999999999,1
FC1CCC1O[N+](F)F,141.092,2,0,2,1,5,15.130000000000003,1.3276000000000001,2
FCC(F)(F)CC(F)(F)F,166.064,0,0,2,0,6,0.0,2.5436000000000005,0
COC1CCOC1F,120.123,2,0,1,1,3,18.46,0.7172999999999999,2
CC1COCCC1OCN,145.20199999999997,3,1,2,1,3,44.480000000000004,0.3442000000000002,2
Fc1nnc(F)c(F)n1,135.048,3,0,0,1,6,38.67,0.2889,0
CC1COC1C(F)(F)F,140.10399999999998,1,0,0,1,4,9.23,1.5836000000000001,2
CC(=O)N1CN(F)C=N1,131.11,3,0,0,1,5,35.910000000000004,-0.06419999999999992,0
FC1CCC1OC(F)(F)F,158.094,1,0,1,1,5,9.23,2.0233,2
COC(F)CC1=NC=N1,130.12199999999999,3,0,3,1,4,33.95,0.7589,1
COC1CC(F)C1OF,138.113,2,0,2,1,4,18.46,1.0129,3
C#CCC1=C(OF)N1,113.091,2,1,2,1,3,31.17,0.6831,0
OC1CCC(F)(F)N1,123.102,2,2,0,1,4,32.26,0.28099999999999997,1
CN(F)C(F)C(F)(F)F,149.06199999999998,1,0,1,0,6,3.24,1.6606,1
CC1(F)CNC(OF)N1,138.117,3,2,1,1,5,33.29,0.04959999999999998,2
FC1CNC1C(F)(F)F,143.083,1,1,0,1,5,12.03,0.8586,2
CC(F)C1NC=NC=NCO1,159.16399999999996,4,1,1,1,5,45.980000000000004,0.30440000000000006,2
CC1CC1OC(F)(F)F,140.104,1,0,1,1,4,9.23,1.9312,2
COC1CC1OC(F)F,138.113,2,0,3,1,4,18.46,1.0129,2
CN(F)C(=O)C(F)(F)F,145.055,1,0,0,0,6,20.310000000000002,0.8916000000000001,0
CC(F)N(F)CC(F)(F)F,163.089,1,0,2,0,6,3.24,2.0507,1
FC1=CNN=C(F)N=C1F,149.075,3,1,0,1,6,36.75,1.0090000000000001,0
O=CC1NCC(F)N1F,136.101,3,1,1,1,5,32.34,-0.4033,2
CC1OC(F)(F)C1F,126.077,1,0,0,1,4,9.23,1.336,2
CC(F)C(O)(F)C(F)F,146.083,1,1,2,0,5,20.23,1.2675999999999998,2
CCC(=N)C1CCC1O,127.18699999999997,2,2,2,1,2,44.08,1.1870699999999998,2
OC1CC(O)N(CF)C1,135.138,3,2,1,1,4,43.7,-0.7016,2
COC(F)(F)C(F)F,132.056,1,0,2,0,5,9.23,1.4907000000000001,0
CC(F)(F)C(F)(F)F,134.047,0,0,0,0,5,0.0,2.2039,0
OC1(F)CCOCNC1,135.138,3,2,0,1,4,41.49,-0.3881000000000001,1
N=C(C(F)F)C(F)(F)F,147.046,1,1,1,0,6,23.85,1.8335700000000001,0
COC1CC(F)(F)C1F,140.104,1,0,1,1,4,9.23,1.3785,2
OC(F)C1(F)CCC1F,140.10399999999998,1,1,1,1,4,20.23,1.1145,3
CC1CN1CC(F)(F)F,139.12,1,0,1,1,4,3.01,1.2528000000000001,2
Cc1nc(F)n(F)c1F,136.076,2,0,0,1,5,17.82,1.20232,0
COC(F)C1N=CC=NN1,145.137,4,1,2,1,5,45.980000000000004,-0.08569999999999983,2
O=C1CCCC(F)N1F,135.113,1,0,0,1,4,20.310000000000002,1.179,1
CC1OC(F)C(O)C1C,134.14999999999998,2,1,0,1,3,29.46,0.6977,4
O=CN1CC1C(F)(F)F,139.076,1,0,1,1,5,20.08,0.38929999999999987,1
CN1COC(=N)C1F,118.11099999999999,3,1,0,1,4,36.32,0.17877000000000004,1
CCC(C)C1OCN1F,133.166,2,0,2,1,3,12.47,1.5328,2
CCC1CC1OC(C)F,132.17799999999997,1,0,3,1,2,9.23,2.117,3
FCC1(F)CCCOC1F,154.131,1,0,1,1,4,9.23,1.7702,2
COn1c(F)cc(F)c1F,151.087,2,0,1,1,5,14.16,0.9638,0
COC(F)N1C(C)C1F,137.129,2,0,2,1,4,12.24,0.8856,4
N=C1NCC(F)(F)CO1,136.10100000000003,2,2,0,1,5,45.11,0.17626999999999998,0
COc1cn(F)cc1F,133.09699999999998,2,0,1,1,4,14.16,1.3683999999999998,0
FCN1OC1(F)F,113.03800000000001,2,0,1,1,5,15.54,0.7109000000000001,1
CC(F)N(F)CCC1C=C1,147.168,1,0,4,1,3,3.24,2.0645000000000002,1
N=C1OC1C(F)CCF,135.113,2,1,3,1,4,36.38,1.06017,2
CN=C(F)NC(F)(F)F,144.071,1,1,0,0,6,24.39,1.0511000000000001,0
CC1CCN=C1NC(F)F,148.15599999999998,2,1,1,1,4,24.39,1.2368999999999999,1
CN1CCC1CN,100.165,2,1,1,1,2,29.259999999999998,-0.35079999999999995,1
C#CC1OCC1C(F)F,132.10899999999998,1,0,1,1,3,9.23,0.8996999999999999,2
CC1COC(O)C1F,120.12299999999998,2,1,0,1,3,29.46,0.3092000000000001,3
CNc1[nH]c(F)cc1F,132.113,1,2,1,1,4,27.82,1.3346,0
CC(O)(F)CC(F)(F)F,146.083,1,1,1,0,5,20.23,1.6168,1
COc1[nH]cc(F)c1F,133.09699999999998,1,1,1,1,4,25.02,1.3014999999999999,0
COC1C(F)C(F)C1F,140.10399999999998,1,0,1,1,4,9.23,1.0293,2
CC1C(O)C(F)C1F,122.114,1,1,0,1,3,20.23,0.6732,4
COC1CN(F)C(=N)N1,133.126,2,2,1,1,5,48.35,-0.3166299999999999,1
Oc1nnc(F)c(F)c1F,150.059,3,1,0,1,6,46.010000000000005,0.5994999999999999,0
CC(O)(F)C1COCN1F,153.128,3,1,1,1,5,32.7,0.2072,2
CC1CC(O)C1OCF,134.14999999999998,2,1,2,1,3,29.46,0.6993,3
CC1CC1C(F)CCF,134.169,0,0,3,1,2,0.0,2.3401000000000005,3
N#CC(F)(F)C(F)F,127.04,1,0,1,0,5,23.79,1.4103800000000002,0
CC(F)C1(F)C=NO1,121.086,2,0,1,1,4,21.59,1.0262,2
CC1COCC(F)C1O,134.15,2,1,0,1,3,29.46,0.35169999999999996,3
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
CC1(C)CCC1N(F)F,135.157,1,0,1,1,3,3.24,2.2460000000000004,1
N=C1COC(F)(F)C1F,139.076,2,1,0,1,5,33.08,0.9672700000000001,1
FOC=C1C(F)CNC1F,153.103,2,1,1,1,5,21.259999999999998,1.0083,2
O=C1C=C(F)NCN1F,134.085,2,1,0,1,5,32.34,0.0711,0
FC(F)C(F)N1CCC1,139.12,1,0,2,1,4,3.24,1.2528000000000001,1
FC(F)OC1CCC1,122.11399999999999,1,0,2,1,3,9.23,1.7781,0
CC(F)C(O)(F)C(F)F,146.083,1,1,2,0,5,20.23,1.2675999999999998,2
O=C1C(O)C(F)C1F,122.07000000000001,2,1,0,1,4,37.3,-0.39379999999999993,3
COC1CC1OC(F)F,138.113,2,0,3,1,4,18.46,1.0129,2
FN=C1C(F)CC1(F)F,141.067,1,0,0,1,5,12.36,1.6889999999999998,1
COC1C(F)C1(C)F,122.114,1,0,1,1,3,9.23,1.0813000000000001,3
CC(F)(F)CC(F)(F)F,148.07399999999998,0,0,1,0,5,0.0,2.594000000000001,0
C#CC1CN1C(F)F,117.098,1,0,1,1,3,3.01,0.5264,2
O=C1CC1CC(F)F,120.09800000000001,1,0,2,1,3,17.07,1.2306000000000001,1
FCN1C(F)C1(F)F,129.05599999999998,1,0,1,1,5,3.01,1.1174000000000002,2
CCOC(F)C1OCC1F,152.14,2,0,3,1,4,18.46,1.0554000000000001,3
CC1CCN1OC(F)F,137.129,2,0,2,1,4,12.47,1.2348000000000001,1
COC1CC1CNOC(F)F,167.155,3,1,5,1,5,30.49,0.7651000000000001,2
CC(F)C(F)C(F)(F)F,148.07399999999998,0,0,1,0,5,0.0,2.2447999999999997,2
CC(F)(F)CC(F)(F)F,148.07399999999998,0,0,1,0,5,0.0,2.594000000000001,0
COC(=N)NC(F)(F)F,142.08,2,2,0,0,6,45.11,0.6769699999999998,0
OC1COCN(F)C1F,139.101,3,1,0,1,5,32.7,-0.18289999999999984,2
CNC1(C)CNN=CO1,129.163,4,2,1,1,4,45.650000000000006,-0.5149000000000001,1
FC(F)C1(F)COC1,126.077,1,0,1,1,4,9.23,0.99,0
CC(F)=NC(F)COF,141.09199999999998,2,0,3,0,5,21.59,1.5710000000000002,1
C#CC1CC(F)(F)N=N1,130.097,2,0,0,1,4,24.72,1.4368999999999998,1
FCNC(F)(F)C(F)F,149.06199999999998,1,1,3,0,6,12.03,1.3609,0
CCC(O)C(F)C(F)F,142.12,1,1,3,0,4,20.23,1.3605,2
CN1CCC(F)(F)O1,123.102,2,0,0,1,4,12.47,0.8463,0
Nc1cc(F)c(O)cn1,128.106,3,2,0,1,4,59.14,0.5085,0
CC(=O)N1OCN1CF,134.11,3,0,1,1,5,32.78,-0.11839999999999995,0
CC1CCOC1=CN(F)F,149.14,2,0,1,1,4,12.47,1.9552,1
C#CC1N=CNCC(F)O1,142.13299999999998,3,1,0,1,4,33.620000000000005,-0.11059999999999998,2
COC1CN1C(=O)C(F)F,151.11199999999997,2,0,2,1,5,29.310000000000002,0.06620000000000015,1
CC1CCCNC1OF,133.166,2,1,1,1,3,21.259999999999998,1.2331,2
COCN1CCC(O)C1,131.17499999999998,3,1,2,1,3,32.7,-0.3431000000000002,1
CC(F)OC1COCO1,136.12199999999999,3,0,2,1,4,27.69,0.6489,2
CC1C(F)CCCOC1F,150.168,1,0,0,1,3,9.23,2.0666,3
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
OC1=C(F)N=C1C(F)F,137.06,2,1,1,1,5,32.59,1.4027,0
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
C#CC1COC1OOF,132.08999999999997,3,0,2,1,4,27.69,0.42479999999999996,2
Oc1ccnc(F)c1F,131.081,2,1,0,1,4,33.120000000000005,1.0654,0
OC1=C(F)C(F)=CC=CN1,145.108,2,2,0,1,4,32.26,1.6533,0
COc1c(F)ccn1F,133.09699999999998,2,0,1,1,4,14.16,1.3684,0
CC1CC(=O)N(F)C1,117.123,1,0,0,1,3,20.310000000000002,0.7393000000000001,1
FC1OCCC1(F)F,126.07700000000001,1,0,0,1,4,9.23,1.3376000000000001,1
COC(F)(F)C(F)F,132.056,1,0,2,0,5,9.23,1.4907000000000001,0
COC1CC(F)C1OF,138.113,2,0,2,1,4,18.46,1.0129,3
CC(N)C(F)C(F)(F)F,145.099,1,1,1,0,5,26.02,1.2340000000000002,2
FC#CN(F)C(F)(F)F,145.03,1,0,0,0,6,3.24,1.5806,0
OC1CCC(F)C1F,122.11399999999999,1,1,0,1,3,20.23,0.8173,3
CNC(F)(F)CC(F)F,145.099,1,1,3,0,5,12.03,1.4538,0
COC(C(C)F)N1CO1,135.13800000000003,3,0,3,1,4,24.77,0.5216000000000001,3
O=[n+]1nc(F)c(F)c[nH]1,134.065,2,1,0,1,6,51.65,-0.3975999999999999,0
CC(F)(C(F)F)C(F)F,148.07399999999998,0,0,2,0,5,0.0,2.2447999999999997,0
FCC(F)(F)C(F)(F)F,152.037,0,0,1,0,6,0.0,2.1535,0
CC1CC1OCC(F)F,136.141,1,0,3,1,3,9.23,1.6765,2
CC(C)(F)C1CN1F,121.13000000000001,1,0,1,1,3,3.01,1.3032000000000001,2
CN1C(F)C1C(F)F,125.09299999999999,1,0,1,1,4,3.01,0.8611,3
C#CC(F)(F)C(F)(F)F,144.042,0,0,0,0,5,0.0,1.8172,0
NC(F)C(F)OC(F)F,147.07099999999997,2,1,3,0,6,35.25,0.7755000000000002,2
CC(O)N(F)C(F)(F)F,147.071,2,1,1,0,6,23.47,1.031,1
COC1OCC(F)(F)O1,140.085,3,0,1,1,5,27.69,0.556,1
FC(F)COC1CCCC1,150.16799999999998,1,0,3,1,3,9.23,2.2107,0
FCNC(F)CC(F)F,145.099,1,1,4,0,5,12.03,1.4538,1
CN=C(F)C(F)(F)F,129.056,1,0,0,0,5,12.36,1.5465000000000002,0
CC1OCCC(F)(F)O1,138.113,2,0,0,1,4,18.46,1.3621,1
Oc1cc(F)nc(F)c1,131.08100000000002,2,1,0,1,4,33.120000000000005,1.0654,0
N#CCOC1=NC(F)=C1F,144.07999999999998,3,0,1,1,5,45.379999999999995,1.04678,0
FC(F)(F)CC(F)(F)F,152.037,0,0,0,0,6,0.0,2.5011,0
CN(C)C1CC(F)O1,119.139,2,0,1,1,3,12.47,0.59,2
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
C=C(O)N1CC(F)O1,119.095,3,1,1,1,4,32.7,0.5584,1
Fc1cnc(F)c(F)n1,134.06,2,0,0,1,5,25.78,0.8939000000000001,0
N=CC(F)N(F)C(F)F,144.071,2,1,3,0,6,27.090000000000003,1.34067,1
FC(F)C1CN=COC1,135.11299999999997,2,0,1,1,4,21.59,0.9261999999999999,1
CC(F)(F)C(F)(F)F,134.047,0,0,0,0,5,0.0,2.2039,0
N#CCC(F)C(F)(F)F,141.067,1,0,1,0,5,23.79,1.80048,1
FC1CCCOC1(F)F,140.104,1,0,0,1,4,9.23,1.7277,1
N=CC(F)C1COCCO1,147.14899999999997,3,1,2,1,4,42.31,0.38947,2
CCN(F)C(F)C(F)F,145.099,1,0,3,0,5,3.24,1.7535,1
COC1CC1(F)C(F)F,140.104,1,0,2,1,4,9.23,1.3785,2
CC(F)=NC(F)C(F)F,143.083,1,0,2,0,5,12.36,1.9350000000000003,1
CC(F)(F)C(F)OF,132.05599999999998,1,0,2,0,5,9.23,1.8383,1
CC1COC(F)COC1F,152.14,2,0,0,1,4,18.46,1.2605,3
Fc1nn(F)c(F)c1F,140.039,2,0,0,1,6,17.82,1.033,0
COC1C(O)C1C(F)F,138.113,2,1,2,1,4,29.46,0.25720000000000015,3
CC(F)C1CCOC1O,134.15,2,1,1,1,3,29.46,0.6993,3
CCO,46.069,1,1,0,0,1,20.23,-0.0014000000000000123,0
CC1CC(O)C(O)NC1F,149.165,3,3,0,1,4,52.49,-0.4093000000000002,4
CCC(F)(F)C(F)F,130.084,0,0,2,0,4,0.0,2.2968,0
Fc1cc(F)nc(F)c1,133.07200000000003,1,0,0,1,4,12.89,1.4989000000000001,0
