SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
N=c1occ(O)oc1=O,129.071,5,2,0,1,5,87.43,-0.58213,0
N#CC(=O)N1CCOC1=N,139.114,4,1,0,1,5,77.18,-0.69645,0
N#CC1NC(=N)C1=O,109.088,3,2,0,1,4,76.74000000000001,-0.9718500000000003,1
N#CC1(N)NC=[N+]1[O-],112.09199999999998,4,2,0,1,5,87.91000000000001,-1.73572,1
NC1(C=O)OCNC1=O,130.103,4,2,1,1,5,81.42000000000002,-2.0557999999999996,1
N=c1onc(CO)n1C[NH3+],145.142,5,3,2,1,6,102.67999999999999,-2.35273,0
N=C1N=CN=C1N=O,110.076,4,1,0,1,5,78.0,0.17047,0
N=c1[nH]cc(O)oc1=N,127.103,4,4,0,1,5,96.86000000000001,-0.7277600000000002,0
N=c1cnncc(N)n1,123.119,5,2,0,1,5,88.54,-1.0667300000000004,0
N#CC1CCOC(=N)O1,126.115,4,1,0,1,4,66.1,0.25025000000000003,1
N=C1CN=COC(=N)N1,126.11899999999999,4,3,0,1,5,81.32,-0.45346000000000014,0
Cc1cnc(=N)on1,111.104,4,1,0,1,4,62.77,-0.14251000000000008,0
N#CC1(O)NCC(=N)O1,127.103,5,3,0,1,5,89.13000000000001,-1.2468500000000002,1
N=c1onc(N)nc1O,128.091,6,3,0,1,6,109.02000000000001,-1.1631300000000002,0
N=C1N=NC(N)=NC1=N,124.10700000000001,4,3,0,1,6,110.80000000000001,-0.27856000000000003,0
N=C1N=COC1C(N)=O,127.103,3,2,1,1,5,88.53,-1.12393,1
N=C1COCC(=N)OCO1,144.13,5,2,0,1,5,75.39,-0.03816000000000014,0
NC1=C(O)C(=O)OCO1,131.087,5,2,0,1,5,81.78,-0.7968999999999999,0
CNC1(C=N)OCOC1=O,144.13,5,2,2,1,5,71.41,-0.91743,1
N#CC(N)(O)C1=NCO1,127.10299999999998,5,2,1,1,5,91.63000000000001,-1.4565200000000003,1
CC(=O)C1NC(=N)O1,114.10399999999998,3,2,1,1,4,62.18000000000001,-0.54393,1
N=Cc1nncn1C=N,123.11899999999999,5,2,2,1,5,78.41,-0.26906000000000024,0
N#CC1(N)COC(=N)C1=O,139.11399999999998,5,2,0,1,5,99.96000000000001,-1.2159499999999999,1
N=CC1=NNC(=O)C1=O,125.08699999999997,4,2,1,1,5,82.38,-1.3091300000000001,0
N=c1cnoc(=N)o1,113.076,5,2,0,1,5,86.87,-0.77346,0
C#Cc1nc(N)nn1N,123.11900000000003,5,2,0,1,5,82.75,-1.4446000000000003,0
NC1(CO)COC(=O)O1,133.103,5,2,1,1,5,81.78000000000002,-1.1995000000000002,1
N=c1oc(O)c(C=O)o1,129.07099999999997,5,2,1,1,5,87.42999999999999,-0.12983,0
O=C1CNC(=O)C1=NO,128.087,4,2,0,1,5,78.76,-1.4845,0
N=C1OCC(N)N=C1O,129.11900000000003,4,3,0,1,5,91.69,-0.7648300000000001,1
CC1(C#N)NC(=O)O1,112.08799999999998,3,1,0,1,4,62.120000000000005,-0.034019999999999884,1
COC1=C[N+]([O-])=NC1=O,128.087,3,0,1,1,5,64.72999999999999,-0.02310000000000012,0
C#Cc1nc(O)nn1N,124.10300000000001,5,2,0,1,5,76.96000000000001,-1.3212000000000002,0
Nc1ncc(C=O)oc1=O,140.09799999999998,5,1,1,1,5,86.19,-0.5705,0
COc1cnc(N)[n+]([O-])n1,142.11800000000002,5,1,1,1,6,87.97,-1.2991999999999997,0
C#CC1(N)COC(=N)CO1,140.142,4,2,0,1,4,68.33,-0.7013300000000002,1
N=C1OC(O)OC1CN,132.11899999999997,5,3,1,1,5,88.56,-1.3863300000000005,2
NC1C=[N+]([O-])C(=O)OC1,130.10299999999998,4,1,0,1,5,78.39,-0.9550000000000003,1
N#CC(=N)C(O)C1CO1,126.11499999999997,4,2,2,1,4,80.4,-0.7105500000000002,2
O=C1OCC(O)C1=NO,131.087,5,2,0,1,5,79.12,-1.2657,1
N=Cc1nocnc1=O,125.08699999999999,5,1,1,1,5,79.84,-0.57253,0
NOC(=O)C1=NC(=O)N1,129.07500000000002,4,2,1,1,6,93.78,-1.475,0
C#Cc1nc(N)nn1C,122.13100000000001,4,1,0,1,4,56.73,-0.6214000000000002,0
N=C1CC(N)C(=O)N=N1,126.119,3,2,0,1,5,91.66,-0.32653000000000015,1
N=C1N=CC=C1N,95.105,2,2,0,1,3,62.230000000000004,-0.10933000000000004,0
N=C1C(=O)OC=C1CO,127.09899999999998,4,2,1,1,4,70.38000000000001,-0.5608299999999999,0
Nc1noc(C=O)c1O,128.087,5,2,1,1,5,89.35000000000001,-0.22510000000000002,0
N=C=C1C=NN=C1N,108.10400000000001,4,2,0,1,4,74.59,-0.4821299999999999,0
N=C1CN=NC(O)CO1,129.11899999999997,5,2,0,1,5,78.03,-0.23552999999999996,1
CNc1noc(C=O)n1,127.10299999999998,5,1,2,1,5,68.02000000000001,-0.07619999999999999,0
N=C1C(N)=CN=C1C=O,123.11499999999998,4,2,1,1,4,79.30000000000001,-0.5402300000000002,0
Nc1cn[n+]([O-])c(N)n1,127.10700000000001,5,2,0,1,6,104.75999999999999,-1.7256,0
N=Cn1c(N)cnc1N,125.135,5,3,1,1,5,93.71,-0.49733,0
NC1=C(NC=O)C(=O)N=C1,139.114,3,2,2,1,5,84.55,-1.4863000000000004,0
N#COC1=C(N)N=C1,109.08800000000001,4,1,1,1,4,71.39999999999999,-0.30371999999999993,0
O=c1nc(CCO)c1=O,127.09899999999998,4,1,2,1,4,67.25999999999999,-1.7876000000000003,0
N=Cn1ccnnc1=O,124.103,5,1,1,1,5,71.63,-0.9065300000000001,0
CC1=NC(=O)C(O)=[N+]1[O-],128.087,2,1,0,1,5,75.72999999999999,-0.5881999999999998,0
N#CC1=NOC(=O)C1=O,124.05499999999998,5,0,0,1,5,79.52,-1.00812,0
N#CCC1OC(=N)OC1=N,139.114,5,2,1,1,5,89.94999999999999,0.22751999999999994,1
N#CC1COC(=O)NCO1,142.114,4,1,0,1,5,71.35,-0.4075200000000001,1
N=C1OCC(O)C1=N,114.10399999999998,4,3,0,1,4,77.16,-0.6254600000000001,1
N#CC1C=NON=C1N,124.10300000000001,5,1,0,1,5,83.75999999999999,-0.58562,1
N#CC1=CC(=O)OCN1,124.09899999999999,4,1,0,1,4,62.120000000000005,-0.5022200000000001,0
COC(=O)c1ncon1,128.087,5,0,1,1,5,65.22,-0.14379999999999993,0
N=CN1C(=O)N=C1C=O,125.08699999999997,3,1,2,1,5,73.59,-0.3735299999999999,0
N#CNC1=CN=NC1=N,121.103,4,2,1,1,5,84.39,0.3415500000000001,0
N#Cc1nc(=O)nco1,123.07099999999998,5,0,0,1,5,79.78,-0.6985200000000001,0
N=C1N=C(C=O)OC(N)O1,143.10199999999998,5,2,1,1,6,97.76,-1.1923300000000001,1
N=C1NC(=O)C(=N)CCO1,141.13,4,3,0,1,5,86.03000000000002,-0.5225600000000004,0
NC1=NC=CC(=O)C1=O,124.09899999999998,4,1,0,1,4,72.52,-0.9909000000000001,0
Nc1n[nH+]cc(CO)n1,127.12699999999998,4,2,1,1,5,86.17,-1.6348000000000005,0
N#CC1=NC(=O)C(N)N1,124.103,4,2,0,1,5,91.27,-1.67692,1
N#Cc1nnncc1C=N,133.11399999999998,5,1,1,1,5,86.31,-0.25905000000000006,0
N=CC1=C(N)C(=N)O1,111.104,4,3,1,1,4,82.95,-0.18625999999999998,0
N=C1OCCOC(=N)C1=O,142.114,5,2,0,1,5,83.22999999999999,-0.44316000000000016,0
Nc1ncc(C=O)nc1O,139.114,5,2,1,1,5,89.10000000000001,-0.42310000000000014,0
N#CC1(OC=N)OC1=N,125.08699999999999,5,2,2,1,5,93.25,-0.16258000000000006,1
N#CCn1ncnc1C=O,136.11399999999998,5,0,2,1,5,71.57,-0.38581999999999994,0
C#CC1OC(=N)C(=N)O1,124.09899999999999,4,2,0,1,4,66.16,-0.05296000000000001,0
NC1=NC(C=O)OCO1,130.10299999999998,5,1,1,1,5,73.91,-1.1696,1
NC1C=NC(=O)NC1=O,127.10299999999998,3,2,0,1,5,84.54999999999998,-1.3657000000000004,1
CC(N)C1(C=N)NCO1,129.16299999999998,4,3,2,1,4,71.13000000000001,-0.7432299999999996,2
N#CC(N)c1ccno1,123.11499999999998,4,1,1,1,4,75.84,0.19798000000000016,1
N#CC1=NOC(=O)C1=N,123.07099999999998,5,1,0,1,5,86.3,-0.55745,0
N#Cc1onnc1O,111.05999999999999,5,1,0,1,5,82.94,-0.35312000000000004,0
O=c1cc(CO)onn1,128.087,5,1,1,1,5,76.22,-1.0779,0
NC(=O)N1OCC1=O,116.076,3,1,0,1,5,72.63,-1.1611,0
N#CC1(C=O)NC1=N,109.088,3,2,1,1,4,86.65,-0.9718500000000001,1
CC1(O)OC(=N)OC1=O,131.087,5,2,0,1,5,79.61000000000001,-0.7969300000000001,1
N=c1cnoc(=O)n1O,129.07500000000002,6,2,0,1,6,92.11,-1.4469300000000003,0
N#CC1=NOC1=N,95.06099999999999,4,1,0,1,4,69.22999999999999,-0.12654999999999994,0
N=C1C=C(N)C(CO)=N1,125.131,3,3,1,1,4,82.46000000000001,-0.7468300000000001,0
N#CC1OCC(=O)O1,113.07199999999999,4,0,0,1,4,59.31999999999999,-0.5905199999999999,1
N=C(C=O)C1NCOC1=O,142.114,5,2,2,1,5,79.25,-1.3224300000000002,1
N=C1OC(N)OC=C1C=O,142.11399999999998,5,2,1,1,5,85.4,-0.6644300000000001,1
N=C1C=NN=C(F)C1=O,127.07799999999999,4,1,0,1,5,65.64,-0.05732999999999999,0
CNn1c(N)coc1=O,129.119,5,2,1,1,5,73.19,-0.8032000000000001,0
C#CC1OC(=O)C1=NO,125.08299999999998,4,1,0,1,4,58.89,-0.6248,1
N=C1OC(C(=N)O)C1N,129.119,4,4,1,1,5,103.17999999999999,-0.7749600000000001,2
N=C1OC(=N)N1CC=O,127.103,4,2,2,1,5,77.24000000000001,-0.6129600000000002,0
N=C1NC(=O)N=C1C=O,125.08699999999999,3,2,1,1,5,82.38,-0.67323,0
N=C1C(=O)N=CN=C1[O-],124.079,4,1,0,1,5,88.7,-1.66653,0
N=C1OC=NC(=O)C1=NO,141.086,5,2,0,1,6,95.10000000000001,-0.62103,0
NC(=O)C1=NC=NOC1,127.103,4,1,1,1,5,77.04,-1.1138000000000001,0
N=CN=C1CN=NCC1=O,138.13,4,1,1,1,5,78.0,0.06936999999999993,0
NC1=NN=CC1=NCC=O,138.13,5,1,2,1,5,80.16999999999999,-1.0171000000000001,0
N=C1N=CC(=O)N=C1O,125.08699999999999,2,2,0,1,5,85.87,-0.4688299999999999,0
Cc1[nH]nnc1N=C=O,124.103,4,1,1,1,5,71.0,0.08041999999999988,0
Cc1nonc1CN,113.12,4,1,1,1,4,64.94,-0.16327999999999998,0
N=C1CC(=O)COC1O,129.11499999999998,4,2,0,1,4,70.38000000000001,-0.6860299999999999,1
Nc1oncc1CO,114.10399999999998,4,2,1,1,4,72.28,-0.2509,0
N=C1CC(C=O)=C(N)O1,126.11499999999998,4,2,1,1,4,76.17,-0.24683,0
CC1=NN=NC1=NC#N,121.103,4,0,0,1,5,73.22999999999999,0.7076800000000001,0
N=CN=C1C=NN=C1N,123.119,4,2,1,1,5,86.95,-0.60893,0
N=C1OC(=O)C1(O)C=O,129.07099999999997,5,2,1,1,5,87.44999999999999,-1.5495300000000003,1
Cn1ncc(=O)n1N,114.10800000000002,5,1,0,1,5,65.84,-1.7043999999999997,0
N=C1CC(N)OC(=O)CO1,144.12999999999997,5,2,0,1,5,85.40000000000002,-0.7880300000000002,1
Cn1c(=N)cnn1C#N,123.119,5,1,0,1,5,70.39,-0.9697500000000003,0
CN=c1ocnc(=N)o1,127.103,5,1,0,1,5,75.38,-0.7224299999999999,0
N#Cc1nncc(C=N)n1,133.11399999999998,5,1,1,1,5,86.31,-0.25904999999999995,0
N#CC1=NC(N)=NNOC1,139.118,6,2,0,1,6,95.79,-1.28452,0
NC(=O)C1OCNC1=O,130.103,3,2,1,1,5,81.42000000000002,-2.0557999999999996,1
CNC(=O)n1onc1O,131.091,5,2,0,1,6,80.29,-0.6308000000000001,0
N=C1NCN=C(C=O)O1,127.10299999999998,4,2,1,1,5,74.54,-0.9041300000000001,0
N#CC(=N)N1OCC1=O,125.08699999999999,4,1,0,1,5,77.18,-0.73895,0
NC1=NC(N)NCC1=O,128.135,5,3,0,1,5,93.5,-2.2417999999999996,1
NC#Cc1nc(N)no1,124.10300000000001,5,2,0,1,5,90.96,-1.0805,0
C#CC(O)C1=NOC1=O,125.083,4,1,1,1,4,58.89000000000001,-1.1067,1
N#CC1OC(C=O)C1=O,125.08299999999997,4,0,1,1,4,67.16,-0.95462,2
N=c1onc(N)nc1C=O,140.102,6,2,1,1,6,105.86000000000001,-1.05623,0
N#CC1NCN=C(O)C1=O,139.114,4,2,0,1,5,85.47999999999999,-1.03512,1
N=C1N=C(N)OC=CO1,127.10299999999998,4,2,0,1,5,80.69000000000001,-0.2461299999999999,0
N=c1cnocc1N,111.104,4,2,0,1,4,75.9,-0.26373000000000013,0
N=C(O)C1=COC1=NN,127.103,4,3,1,1,5,91.69,-0.29202999999999996,0
N=c1cc(N)o[n+]([O-])c1,127.103,4,2,0,1,5,89.95,-1.02533,0
CC1(O)NCOCC1=N,130.14700000000002,4,3,0,1,4,65.34,-0.7080300000000002,1
CC1=NOC(=N)C1=O,112.088,4,1,0,1,4,62.51,-0.06112999999999996,0
NC(=O)c1nocc1N,127.103,4,2,1,1,5,95.14,-0.6443000000000003,0
COC1=NC(=O)C(CO)=N1,142.114,4,1,1,1,5,71.25,-1.0377,0
N=c1cnoc(=N)nc1,124.103,5,2,0,1,5,86.62,-0.9714600000000002,0
NC1(C=O)OC1=O,101.06099999999999,4,1,1,1,4,72.69,-1.6029000000000002,1
CC(C#N)C1=NN=C1N,122.13100000000001,4,1,1,1,4,74.53,-0.1271199999999998,1
N=C(N)c1coc(=O)o1,128.087,4,2,1,1,5,93.22000000000001,-0.48312999999999984,0
N=C1N=C(O)C(CN)=N1,126.119,2,3,1,1,5,94.82,-0.70903,0
O=CC1COC(=O)OC1=O,144.082,5,0,1,1,5,69.67000000000002,-0.5050999999999999,1
N#CC1=NOC1=NC=O,123.07099999999998,4,0,1,1,5,74.81,-0.5489199999999999,0
Cn1nc(N)c(=O)n1O,130.10700000000003,6,2,0,1,6,86.07000000000001,-1.5986999999999991,0
N=CC1(N)OCC(O)O1,132.11899999999997,5,3,1,1,5,88.56000000000002,-1.38633,2
O=C1N=C(O)C(=O)O1,115.04399999999997,3,1,0,1,5,75.96,-0.3802999999999999,0
N=C1CC(N)OC(=N)CO1,143.146,5,3,0,1,5,92.18000000000002,-0.3373600000000001,1
N#CC1=NOC1COC=N,139.11399999999998,5,1,3,1,5,78.46000000000001,-0.11154999999999998,1
C#CC1=C(N)N=NC1=O,121.09899999999999,3,1,0,1,4,67.81,-0.2176999999999999,0
N=C1COC(=N)C(=N)CO1,141.13,5,3,0,1,5,90.01,0.007510000000000017,0
N=C1OC(O)=NC1C=O,128.087,4,2,1,1,5,82.74000000000001,-0.5246300000000002,1
COC(=O)c1cnon1,128.087,5,0,1,1,5,65.22,-0.14380000000000015,0
N=C(O)c1coc(=O)[nH]1,128.087,3,3,1,1,5,90.07999999999998,-0.14873000000000003,0
NC1=NCOC(=O)CO1,130.10299999999998,5,1,0,1,5,73.91000000000001,-1.1680000000000001,0
CN=c1ccooc1=O,127.09899999999998,4,0,0,1,4,55.71,-0.23670000000000002,0
N#CC(N)N1N=C1CO,126.11899999999999,5,2,2,1,5,85.41000000000001,-1.58382,1
N=C1OCC(=O)NCC1=O,142.114,4,2,0,1,5,79.25,-1.3208300000000004,0
N#CC1=NC(O)OC1=N,125.08699999999997,5,2,0,1,5,89.46000000000001,-0.7656499999999999,1
N#CC1(CN)COC1=O,126.11499999999998,4,1,1,1,4,76.11000000000001,-0.9881200000000001,1
N=CC1C(=O)NC1=O,112.088,3,2,1,1,4,70.02000000000001,-1.0914300000000001,0
COc1nonc1CO,130.103,5,1,2,1,5,68.38000000000001,-0.42950000000000005,0
NC1=CN=NC1=CO,111.10399999999998,4,2,0,1,4,70.97,0.6517000000000001,0
N=C1ON=C1COCO,130.103,5,2,3,1,5,74.9,-0.6837300000000002,0
CC1=NC(=N)OCC1=O,126.11499999999998,3,1,0,1,4,62.51,-0.01862999999999987,0
N#CC1=CC(O)=NC1=O,122.08299999999998,2,1,0,1,4,73.44999999999999,-0.06692000000000009,0
N#CC(=N)C1OCOC1=O,140.09799999999998,5,1,1,1,5,83.17000000000002,-0.5707500000000001,1
N#CC(=O)C1NCO1,112.088,4,1,1,1,4,62.120000000000005,-1.01752,1
N#CC(=N)C(N)C1CO1,125.13099999999999,4,2,2,1,4,86.19,-0.7441500000000001,2
N=C1C=C(O)N=C1O,112.08799999999998,3,3,0,1,4,76.67,0.37567,0
CC1(N)OC1OC#N,114.10399999999998,4,1,1,1,4,71.57,-0.48472000000000004,2
N=c1ccc(=O)on1N,127.10300000000001,5,2,0,1,5,85.01,-1.3654300000000004,0
NC1(C=O)OCC1=O,115.088,4,1,1,1,4,69.39000000000001,-1.5604000000000002,1
NC(=O)n1occc1=O,128.087,4,1,0,1,5,78.23,-0.6318999999999999,0
N=c1oc(=[NH2+])oc(=O)o1,131.067,5,2,0,1,6,105.92999999999999,-3.034930000000001,0
NC1=CC(N)=C(O)C1=O,126.115,4,3,0,1,4,89.34,-0.8599999999999997,0
N=c1occ(C=O)c(=N)o1,140.09799999999998,5,2,1,1,5,91.05,-0.3559599999999998,0
N#CC1=NOCNC1=O,125.08699999999999,4,1,0,1,5,74.47999999999999,-1.03012,0
NC1(N)CC(=O)C(=O)O1,130.10299999999998,5,2,0,1,5,95.41000000000001,-1.9264000000000003,0
N#CC1C=NC(=N)OCN1,138.13,4,2,0,1,5,81.26,-0.5385500000000003,1
CC(=O)C1=CC(O)=N1,111.09999999999998,2,1,1,1,3,49.66,0.42939999999999995,0
N=CC1(N)OC(=O)C1O,130.10299999999998,5,3,1,1,5,96.40000000000002,-1.79133,2
NC(=O)n1cnoc1=O,129.075,5,1,0,1,6,91.12,-1.2368999999999999,0
N#CC1=C(C=O)C(=N)N=N1,134.09799999999998,4,1,1,1,5,89.43,0.40604999999999997,0
N=c1onc(C=O)nc1N,140.10199999999998,6,2,1,1,6,105.86,-1.05623,0
N#CN1CC=NC(=N)O1,124.103,4,1,0,1,5,72.47,-0.27975,0
N=CC1=CC(=N)OC1=O,124.09899999999999,4,2,1,1,4,74.0,0.09643999999999997,0
N=c1oc(C=O)nnc1N,140.10199999999998,6,2,1,1,6,105.86,-1.0562300000000002,0
N=C1C=NC(=O)N1N,112.09200000000001,3,2,0,1,5,82.54,-0.6562300000000001,0
N#CN=C1N=CC=C1N,120.115,3,1,0,1,4,74.53,-0.20701999999999987,0
NC(=O)c1nnco1,113.076,4,1,1,1,5,82.01,-0.8315000000000003,0
N#Cn1c(CO)noc1=N,140.102,6,2,1,1,6,98.83000000000001,-1.22295,0
N#CC(N)N1N=C1O,112.09199999999998,4,2,1,1,5,85.41000000000001,-1.06062,1
O=C1COC=NC(=O)O1,129.071,4,0,0,1,5,64.96,-0.29190000000000005,0
N=c1oc(C=O)cn1O,128.087,5,2,1,1,5,79.22,-0.38962999999999987,0
N#CCc1ncc(O)o1,124.09899999999998,4,1,1,1,4,70.05,0.44627999999999995,0
N=C1OCN=COC1=NO,143.102,6,2,0,1,6,87.26,-0.2160300000000001,0
NC(=NC=O)OC1=NCO1,143.102,4,1,1,1,6,86.27,-1.1822000000000001,0
N=C1OC(=O)OCN=C1N,143.10199999999998,6,2,0,1,6,97.75999999999999,-0.5548299999999999,0
N=C1OCC(N)OCC1=O,144.13,5,2,0,1,5,85.4,-1.13563,1
N=C1OC=NCC(O)C1=O,142.11399999999998,5,2,0,1,5,82.74000000000001,-1.04783,1
NOC=C1N=CN=C1N,126.11900000000001,5,2,1,1,5,85.99,-0.8828,0
Nc1ncnc(CO)[n+]1[O-],142.118,5,2,1,1,6,98.97,-1.8155000000000003,0
N#CC1NC(O)C(=O)O1,128.087,5,2,0,1,5,82.35000000000001,-1.6991200000000004,2
Cn1nc(C=O)oc1=N,127.10299999999998,5,1,1,1,5,71.88,-0.6949299999999998,0
N#CCC(=N)OC1OC1=N,139.11399999999998,5,2,2,1,5,93.25,0.22751999999999994,1
N=C1C=C(C=O)C(=O)O1,125.08299999999997,4,1,1,1,4,67.22,-0.35423000000000004,0
NC(=O)OC1=NC1O,116.076,4,2,0,1,5,84.91000000000001,-1.1878,1
N=C1CC1(N)C(=O)O,114.10399999999998,3,3,1,1,4,87.17,-0.80803,1
COc1ncc(N)oc1=O,142.114,5,1,1,1,5,78.35,-0.3744,0
Nc1nc(=O)nco1,113.07599999999998,5,1,0,1,5,82.01,-0.9880000000000002,0
N=C(N)OC1(O)NC1=O,131.09099999999998,4,4,1,1,6,118.34,-2.32763,1
N=C1CNOC(=O)CO1,130.10299999999998,5,2,0,1,5,71.41,-0.9583300000000003,0
Nc1c(C=O)co[n+]1[O-],128.087,4,1,1,1,5,83.17,-0.6922999999999999,0
Nc1cnnc(=O)n1N,127.10700000000001,6,2,0,1,6,99.82000000000001,-2.0656999999999996,0
N=C1COC(C=O)=NO1,128.087,5,1,1,1,5,71.74,-0.4771300000000003,0
N=C1COC(=N)CN=CO1,141.13,5,2,0,1,5,78.52,0.016039999999999888,0
N=Cc1nc(C=O)no1,125.08699999999999,5,1,2,1,5,79.84,-0.12023,0
N#CC1COCOC1=N,126.115,4,1,0,1,4,66.1,0.10774999999999996,1
N#CCc1noc(CN)n1,138.13,5,1,2,1,5,88.73,-0.40562000000000004,0
N=C(O)C1OCC(=O)O1,131.087,4,2,1,1,5,79.61,-0.5788300000000002,1
N=C1C(N)=NCC1=NO,126.11899999999999,5,3,0,1,5,94.82000000000001,-0.7928300000000004,0
N=C1CC(C(N)=O)=CO1,126.11499999999998,3,2,1,1,4,76.17,-0.24683000000000005,0
NC1CNC(=O)C1=O,114.10399999999998,3,2,0,1,4,72.19,-1.9874,1
N#CC1(O)N=CC=NO1,125.08699999999999,5,1,0,1,5,77.97,-0.75712,1
N=C1NCCC(=NO)O1,129.119,4,3,0,1,5,77.7,-0.28123000000000026,0
N=C1CC(N)C(=O)CO1,128.131,4,2,0,1,4,76.17,-0.7196300000000002,1
N=Cc1cn[nH]c(=O)n1,124.103,4,2,1,1,5,82.49,-0.8374300000000001,0
N#CCn1ncc(=O)o1,125.08699999999997,5,0,1,1,5,71.82,-0.6401199999999998,0
N#CC1=NC(C(N)=O)N1,124.103,4,2,1,1,5,91.27000000000001,-1.67692,1
N#CC1(O)C=NN=N1,110.07600000000001,5,1,0,1,5,81.1,-0.34982,1
NC(=O)C1(CO)C=[N+]1[O-],130.10299999999998,3,2,2,1,5,89.39000000000001,-2.2024999999999997,1
CC1=NC(=N)[N+]([O-])=C1,111.10399999999998,2,1,0,1,4,62.28,-0.02323000000000003,0
Nn1oc(=O)ccc1=O,128.087,5,1,0,1,5,78.23,-1.4847000000000006,0
CC(=O)Nc1ncno1,127.103,4,1,1,1,5,68.02000000000001,0.02799999999999986,0
N=C1CC(=O)OC(O)N1,130.10299999999998,4,3,0,1,5,82.41000000000001,-1.22393,1
N#COc1nc(C#N)no1,136.07000000000002,6,0,1,1,6,95.72999999999999,-0.19884000000000002,0
N=c1cnn(N)c(N)n1,126.12300000000002,6,3,0,1,6,106.6,-1.9464300000000003,0
CC1=NC(=O)OC(=N)C1,126.11499999999998,3,1,0,1,4,62.51,0.9648700000000001,0
C#CC1NC(=N)OC(=N)O1,139.114,4,3,0,1,5,78.19000000000001,-0.5483600000000002,1
NC1=CCOC(=O)OC1,129.11499999999998,4,1,0,1,4,61.55,-0.0041999999999999815,0
Nc1ncoc(=O)n1,113.076,5,1,0,1,5,82.01,-0.988,0
N=C1N=CC(O)=NC1=O,125.08699999999999,2,2,0,1,5,85.87,-0.46883000000000014,0
N=C1NC(O)C(=N)CO1,129.119,4,4,0,1,5,89.19000000000001,-1.1208600000000002,1
N#COCC1=NC(N)=N1,124.10300000000002,5,1,2,1,5,83.75999999999999,-0.78912,0
O=CNC1=C(O)C(O)=N1,128.08699999999996,3,3,2,1,5,81.92,-0.5704000000000002,0
N#CCOC1C(=O)OC1=O,141.08199999999997,5,0,2,1,5,76.38999999999999,-1.0214200000000002,0
N=C1OCC(CN)OC1=N,143.14600000000002,5,3,1,1,5,92.18,-0.68496,1
NC(=O)c1cnc(O)o1,128.087,4,2,1,1,5,89.35000000000001,-0.5209,0
NC(=O)OC1=CC(=O)O1,129.071,4,1,1,1,5,78.62000000000002,-0.5201,0
N=C1NC(=O)CNC1=O,127.103,3,3,0,1,5,82.05000000000001,-1.79033,0
N=c1n[n+]([O-])c(N)co1,128.091,5,2,0,1,6,102.84,-1.63033,0
N#CC1(C=NO)CNC1,125.13099999999999,4,2,1,1,4,68.41,-0.44042000000000026,0
N=CC1NC(=N)NC1=O,126.119,3,4,1,1,5,88.83000000000001,-1.3412600000000003,1
N#CC(=O)C1=NC(=O)N1,123.071,3,1,1,1,5,82.32,-0.79922,0
N#CC1OC(N)C1=N,111.104,4,2,0,1,4,82.88999999999999,-0.7866500000000003,2
N#CC1CC(=NO)CO1,126.115,4,1,0,1,4,65.61,0.12907999999999992,1
N#CCc1nnoc(=O)n1,138.08599999999998,6,0,1,1,6,92.67,-1.10912,0
COc1cc(N)o[n+]1[O-],130.103,4,1,1,1,5,75.33,-0.4961999999999999,0
N=C1CN=CNC(=O)O1,127.10299999999998,4,2,0,1,5,74.54,-0.26823000000000013,0
Nc1oc(=O)oc1N,116.076,5,2,0,1,5,95.39,-0.6028,0
N=c1ncnc(N)n1C=O,139.118,6,2,1,1,6,97.65,-1.62193,0
Cc1nc(=O)nc(O)o1,128.087,5,1,0,1,5,76.22,-0.5561800000000001,0
N#CC(=N)c1ccno1,121.09899999999998,4,1,1,1,4,73.67,0.5660499999999999,0
N=C1N=CN=C(F)C1=O,127.07799999999999,3,1,0,1,5,65.64,-0.05732999999999999,0
N=c1ncc(=O)oc(O)n1,141.08599999999998,6,2,0,1,6,100.07000000000001,-1.38513,0
Nc1ocnc(=O)c1N,127.103,5,2,0,1,5,95.14,-0.8008,0
Cn1oc(=O)nc1N,115.09200000000001,5,1,0,1,5,74.05,-1.0445,0
N=c1cnc(CN)no1,126.11900000000001,5,2,1,1,5,88.79,-0.99223,0
O=C1OCNCOC1=O,131.087,5,1,0,1,5,64.63,-1.4089999999999998,0
N=COC1=NCOC(=O)C1,142.11399999999998,5,1,1,1,5,71.74000000000001,-0.08702999999999994,0
N=c1[nH]c(=O)c(N)co1,127.103,4,3,0,1,5,95.87,-0.9704299999999999,0
N#CCNc1conn1,124.103,5,1,2,1,5,74.74000000000001,0.005079999999999807,0
N=c1oc[n+]([O-])c(=O)o1,130.059,5,1,0,1,6,94.14,-1.6543299999999999,0
N=C1COC(=O)COC1=N,142.114,5,2,0,1,5,83.22999999999999,-0.44316000000000016,0
N#Cc1n[nH]cnc1=N,121.10299999999998,4,2,0,1,5,89.21000000000001,-0.8441500000000002,0
NC1=NC(=O)CC(N)O1,129.119,4,2,0,1,5,90.7,-1.4672000000000003,1
N#Cc1nccc(N)n1,120.115,4,1,0,1,4,75.59,-0.06951999999999992,0
N=CN1C(=O)OCC1N,129.11899999999997,4,2,1,1,5,79.41,-0.66953,1
NC(=O)Cc1nnn[nH]1,127.10700000000001,4,2,2,1,6,97.55000000000001,-1.7725000000000002,0
CN=C1N=C(N)OC1=N,126.119,4,2,0,1,5,83.82,-0.66313,0
