SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
COC1CCCOC1(F)F,152.14,2,0,1,1,4,18.46,1.4046,1
N#CCOn1ccc(F)n1,141.105,4,0,2,1,5,50.839999999999996,-0.025619999999999976,0
CC1OC(F)C1(F)F,126.077,1,0,0,1,4,9.23,1.336,2
CC1C(F)C1C(=N)O,117.12299999999998,1,2,1,1,3,44.08,1.12567,3
NC(F)C(F)(F)C(F)F,149.06199999999998,1,1,2,0,6,26.02,1.1411000000000002,1
Cc1nocc1F,101.08,2,0,0,1,3,26.03,1.12212,0
CC1OCOCOC1=N,131.131,4,1,0,1,4,51.540000000000006,0.33057,1
CC1CC(F)C(F)[N-]N1,135.137,1,1,0,1,4,26.130000000000003,1.2906,3
N=COC1C(F)CC1F,135.113,2,1,2,1,4,33.08,1.05857,2
COC1C=NC(F)CO1,133.122,3,0,1,1,4,30.82,0.35550000000000004,2
FC(F)Cc1cccnn1,144.12399999999997,2,0,2,1,4,25.78,1.2841999999999998,0
CC1COCCOC1F,134.14999999999998,2,0,0,1,3,18.46,0.9649,2
CC1C(O)CC1C(F)F,136.141,1,1,1,1,3,20.23,1.2684,3
CN1C(F)(F)CC1(F)F,143.083,1,0,0,1,5,3.24,1.5075,0
CC1COC(=N)CNC1F,146.165,3,2,0,1,4,45.11,0.5151700000000002,2
CC(F)(F)c1c[nH]nn1,133.101,2,1,1,1,5,41.57,0.9163999999999997,0
CC1C(=N)COCC1F,131.14999999999998,2,1,0,1,3,33.08,1.01057,2
FCC(F)(F)C(F)(F)F,152.037,0,0,1,0,6,0.0,2.1535,0
O=C1OCCC1CN(F)F,151.112,3,0,2,1,5,29.54,0.6205,1
N=C1CC(O)COC1F,133.12199999999999,3,2,0,1,4,53.31,0.08296999999999999,2
ON=C1N=CC(F)CC1F,148.112,2,1,0,1,5,44.95,0.9248000000000001,2
CCN1N=CC(F)C1F,134.12899999999996,2,0,1,1,4,15.6,0.9414,2
O=C1CCC1CC(F)(F)F,152.11499999999998,1,0,1,1,4,17.07,1.9179000000000002,1
N=C1CC(F)C(F)O1,121.08599999999998,2,1,0,1,4,33.08,1.01767,2
CC1COC(F)(F)C1F,140.10399999999998,1,0,0,1,4,9.23,1.5836000000000001,2
O=C1CCCN1C(F)F,135.113,1,0,1,1,4,20.310000000000002,0.8314000000000001,0
OCC1(F)C=NC(F)=C1,133.097,2,1,1,1,4,32.59,0.5823,1
N=CC1COC1CC(F)F,149.14,2,1,3,1,4,33.08,1.30617,2
CC1C(F)C(=N)N1C,116.139,1,1,0,1,3,27.090000000000003,0.63567,2
CC(O)CC(F)(F)F,128.09300000000002,1,1,1,0,4,20.23,1.3195999999999999,1
N#CCC1=NCCOC1F,142.13299999999998,3,0,1,1,4,45.379999999999995,0.66688,1
N=C1OCCC1CC(F)F,149.14,2,1,2,1,4,33.08,1.65537,1
FC(F)CCC(F)(F)F,148.07399999999998,0,0,2,0,5,0.0,2.5940000000000003,0
Fc1cc(C(F)F)n(F)c1,153.078,1,0,1,1,5,4.93,2.2973999999999997,0
CCC1OC(=N)CC1F,131.14999999999998,2,1,1,1,3,33.08,1.50067,2
N=C1C=CC(F)CO1,115.107,2,1,0,1,3,33.08,0.88817,1
CNC1C(=O)COC1F,133.12199999999999,3,1,1,1,4,38.33,-0.5307000000000002,2
N=C1OCCNC1F,118.111,3,2,0,1,4,45.11,-0.12093000000000015,1
N=C1CC(CO)C(F)O1,133.12199999999999,3,2,1,1,4,53.31,0.28807000000000005,2
CC1OC1C(F)(F)F,126.07700000000001,1,0,0,1,4,12.53,1.3359999999999999,2
OCCOC1CC(F)C1F,152.14,2,1,3,1,4,29.46,0.4438000000000002,3
C#CCC1OOC1F,116.091,2,0,1,1,3,18.46,0.6356999999999999,2
OCC1=CC(F)(F)NN=C1,148.11200000000002,3,2,1,1,5,44.62,0.08690000000000003,0
C[N-]C1C=NC(F)OC1,131.13,2,0,1,1,4,35.69,0.7126000000000001,2
NC1C(O)C#CC1F,115.107,2,2,0,1,3,46.25,-0.9703000000000002,3
FC(F)Cc1nccn1F,150.10299999999998,2,0,2,1,5,17.82,1.4233,0
CC1OC(F)N=CC1=N,130.12199999999999,3,1,0,1,4,45.44,0.7487699999999999,2
COCC1C(O)=CN1C,129.159,3,1,2,1,3,32.7,0.34620000000000023,1
CCC1OC1N=C(F)F,135.113,2,0,2,1,4,24.89,1.4163,2
NC1=C(F)C(F)(F)C=N1,136.076,2,1,0,1,5,38.379999999999995,0.8034000000000002,0
CC1COOCC1F,120.12299999999999,2,0,0,1,3,18.46,0.9224,2
OC1CNC1CC(F)F,137.129,2,2,2,1,4,32.26,-0.025700000000000056,2
CC1(O)C(F)C1(F)F,126.07700000000001,1,1,0,1,4,20.23,0.7243999999999999,2
FCC1=CC(F)=C1F,120.07300000000001,0,0,1,1,3,0.0,2.0465,0
Fc1nnc(F)c(F)n1,135.048,3,0,0,1,6,38.67,0.2889,0
CC1COC=NC(F)C1F,149.14,2,0,0,1,4,21.59,1.3147,3
OCC1CCOC1C(F)F,152.14,2,1,2,1,4,29.46,0.6488999999999998,2
OC1CN1CC=NC(F)F,150.128,3,1,3,1,5,35.6,-0.08619999999999983,2
CC(O)(F)C(F)(F)F,132.056,1,1,0,0,5,20.23,1.2267,1
CCC1OCCC(F)(F)O1,152.14,2,0,1,1,4,18.46,1.7522,1
CN=C1CCN1CC(F)F,148.15599999999998,1,0,2,1,4,15.6,0.9855,0
FC1=CN(F)C(F)=CN=C1F,166.07699999999997,2,0,0,1,6,15.6,2.1338,0
Oc1nncc(F)c1F,132.069,3,1,0,1,5,46.010000000000005,0.4604,0
FC1NC(F)(F)CO1,127.06500000000001,2,1,0,1,5,21.259999999999998,0.45210000000000006,1
N#CC1OC1CC(F)(F)F,151.087,2,0,1,1,5,36.32,1.22978,2
ON=C1C(F)C1(F)F,125.049,2,1,0,1,5,32.59,0.8036000000000001,1
NC1C=COCCC1F,131.15,2,1,0,1,3,35.25,0.5857999999999999,2
FC(F)C1CCC1(F)F,142.095,0,0,1,1,4,0.0,2.2968,1
CC1C=C(F)C=NC(F)=N1,144.124,2,0,0,1,4,24.72,1.6382,1
FC(F)C1CCOC1F,140.10399999999998,1,0,1,1,4,9.23,1.5836,2
N#CC1OC1C(F)(F)F,137.06,2,0,0,1,5,36.32,0.8396800000000001,2
O=c1c(F)c1F,90.028,1,0,0,1,3,17.07,0.2006,0
CC(O)C1C=NN=C1F,130.122,3,1,1,1,4,44.95,0.35079999999999995,2
O=C1CCC(O)CC1F,132.134,2,1,0,1,3,37.3,0.43840000000000007,2
ON=C1CCOC(F)(F)C1,151.112,3,1,0,1,5,41.82000000000001,1.2198,0
CC1C(O)COC1F,120.123,2,1,0,1,3,29.46,0.3092000000000001,3
CN=C1C(F)COC1(F)F,153.10299999999998,2,0,0,1,5,21.59,1.0183,1
CCN1C(F)C1(F)F,125.093,1,0,1,1,4,3.01,1.2103000000000002,2
O=COC1=CC(F)=C1F,132.06499999999997,2,0,2,1,4,26.3,1.2074999999999998,0
C#CC1CC(F)N1F,117.09800000000001,1,0,0,1,3,3.24,0.874,2
OCC1C=NC(F)C1F,135.113,2,1,1,1,4,32.59,0.3130000000000001,3
CN=CN1CC1CC#N,123.15899999999999,2,0,2,1,3,39.16,0.24237999999999993,1
N=C1COCOC1C(F)F,151.11199999999997,3,1,1,1,5,42.31,0.6441699999999999,1
OC1=C(F)N=COC(F)=C1,147.07999999999998,3,1,0,1,5,41.82000000000001,1.5524,0
CN1C(F)C1C(F)(F)F,143.083,1,0,0,1,5,3.01,1.1582999999999999,3
N=C1CNC(F)COC1,132.13799999999998,3,2,0,1,4,45.11,-0.07843000000000022,1
N#CCC1CN1CC(F)F,146.14000000000001,2,0,3,1,4,26.799999999999997,0.84938,2
N=C1CCC(F)C1(F)F,137.10399999999998,1,1,0,1,4,23.85,1.7733700000000001,1
FCC(F)(F)C1COC1,140.10399999999998,1,0,2,1,4,9.23,1.2376,0
N#Cc1cnncc1F,123.08999999999999,3,0,0,1,4,49.57,0.4873799999999999,0
COC1C=NCOC1,115.132,3,0,1,1,3,30.82,0.059900000000000064,1
N#CCC(F)(F)C(F)F,141.067,1,0,2,0,5,23.79,1.80048,0
NC(F)(F)c1ccco1,133.09699999999998,2,1,1,1,4,39.16,1.2876,0
CCN1OCC(F)C1=O,133.12199999999999,2,0,1,1,4,29.54,0.11820000000000008,1
N=C1CCC(F)C1CO,131.15,2,2,1,1,3,44.08,0.74657,2
OCC1OCC1(F)F,124.08600000000001,2,1,1,1,4,29.46,0.012799999999999923,1
N#CC1N=C1C(F)F,116.07,2,0,1,1,4,36.15,0.59828,1
OCC1COC(F)(F)C1,138.113,2,1,1,1,4,29.46,0.6080000000000001,1
COC1C(C)OC1(F)F,138.113,2,0,1,1,4,18.46,1.0129000000000001,2
N#CC(F)c1ccoc1F,143.09199999999996,2,0,1,1,4,36.93,1.9528800000000002,1
COC1=NC(F)CC=N1,130.12199999999999,3,0,0,1,4,33.95,0.7588999999999999,1
N=C(N)C(F)C(F)(F)F,144.071,1,2,1,0,6,49.870000000000005,0.8227700000000002,1
CCNN1C=CC1OC,128.17499999999995,3,1,3,1,3,24.5,0.31270000000000003,1
N=C1OC(C(F)F)C1F,139.076,2,1,1,1,5,33.08,0.96567,2
N#CC1OC(F)COC1F,149.096,3,0,0,1,5,42.25,0.51658,3
FN=C1COCC1(F)F,139.076,2,0,0,1,5,21.59,0.9774,0
FC1=NC(F)=C(F)NN=C1,149.07500000000002,3,1,0,1,6,36.75,1.0090000000000001,0
COC1N=CN=C1F,116.095,3,0,1,1,4,33.95,0.3688,1
COC1COC=NC1C,129.159,3,0,1,1,3,30.82,0.4483999999999998,2
CCC1COCNC1C=O,143.18599999999998,3,1,2,1,3,38.33,0.15739999999999982,2
O=C(CO)C1=CN=C1F,129.09,3,1,2,1,4,49.66,-0.18669999999999992,0
N#CC1CN1CC(F)(F)F,150.10299999999998,2,0,1,1,5,26.799999999999997,0.7564799999999999,2
OCC(F)N1N=C1F,122.07400000000001,3,1,2,1,5,35.6,-0.16959999999999997,1
N=C1CCCCOC1F,131.14999999999998,2,1,0,1,3,33.08,1.50227,1
CC(F)ON=CN1CC1CO,162.16400000000002,3,1,4,1,5,44.83,-0.06170000000000003,2
N#CC(F)(F)C(F)F,127.04,1,0,1,0,5,23.79,1.4103800000000002,0
CC(O)c1nc[nH]c1F,130.12199999999999,2,2,1,1,4,48.910000000000004,0.6021,1
N=C1COCC=C(F)O1,131.106,3,1,0,1,4,42.31,0.8213699999999999,0
ON=C1CCC(F)(F)C1F,153.103,2,1,0,1,5,32.59,1.5838,1
CC(=O)CC1COC1F,132.134,2,0,2,1,3,26.3,0.9075000000000001,2
O=C1CC(O)CC1(F)F,136.097,2,1,0,1,4,37.3,0.3455,1
O=CC1C(O)C1OCCF,148.13299999999998,3,1,4,1,4,46.53,-0.46930000000000005,3
N#Cc1cn[nH]c1F,111.079,2,1,0,1,4,52.47,0.42047999999999996,0
FC1=CN=CNC=C1F,130.09699999999998,2,1,0,1,4,24.39,1.2397,0
N#CCOCC1CN1F,130.12199999999999,3,0,3,1,4,36.029999999999994,0.09527999999999992,2
N=C1OCCC1C(F)(F)F,153.10299999999998,2,1,0,1,5,33.08,1.56247,1
COC1C(F)C1(N)F,123.10200000000002,2,1,1,1,4,35.25,-0.022399999999999864,3
COC1CON1C(F)(F)F,157.091,3,0,1,1,6,21.700000000000003,0.7258999999999999,1
O=C1CCN1C(F)(F)F,139.076,1,0,0,1,5,20.310000000000002,0.7385,0
COC1C(C)C1C(F)F,136.141,1,0,2,1,3,9.23,1.5324,3
OCC1CC(F)(F)CO1,138.11300000000003,2,1,1,1,4,29.46,0.40290000000000015,1
N#CCOC1=CN=C1F,126.08999999999999,3,0,2,1,4,45.379999999999995,0.74958,0
NCC(=O)CC(F)(F)F,141.092,2,1,2,0,5,43.09,0.4666,0
N=C(F)C1(F)COC1F,139.076,2,1,1,1,5,33.08,0.9672700000000001,2
CN=C(C(F)F)C1CCO1,149.14,2,0,2,1,4,21.59,1.1112000000000002,1
N#CCc1[nH]nc(F)c1F,143.096,2,1,1,1,5,52.47,0.7539799999999999,0
OCC1N=NCCC1C(F)F,164.15499999999997,3,1,2,1,5,44.95,1.0845,2
C#CCC1OC1NOC,127.14299999999999,3,1,3,1,3,33.79,-0.1144,2
Fc1cnc(F)n1F,122.049,2,0,0,1,5,17.82,0.8939000000000001,0
CC1N(F)C(F)C1(F)F,143.083,1,0,0,1,5,3.24,1.5059,2
NC1=CC(F)=C1F,103.07100000000001,1,1,0,1,3,26.02,0.9932000000000001,0
CC1COC1C=NC(F)F,149.13999999999996,2,0,2,1,4,21.59,1.3147,2
CC(C)C(F)c1c[nH]cn1,142.177,1,1,2,1,3,28.68,2.0763,1
OC#CCn1[nH]nc1F,129.094,3,2,1,1,5,53.84,-0.3163000000000001,0
CN=NC1CCOCC1=N,141.174,4,1,1,1,4,57.800000000000004,0.87707,1
COC1C(=N)C1C(O)F,133.12199999999999,3,2,2,1,4,53.31,-0.06113000000000013,3
COC1CNC1C(F)(F)F,155.11899999999997,2,1,1,1,5,21.259999999999998,0.5354999999999999,2
OC1CN(F)C=CC(F)=N1,148.11199999999997,3,1,0,1,5,35.83,0.38660000000000017,1
N=C1OCC1CC(F)F,135.113,2,1,2,1,4,33.08,1.26527,1
N#CCC1=C(F)C1(F)F,133.072,1,0,1,1,4,23.79,1.77258,0
CC1OCOCCC1=N,129.159,3,1,0,1,3,42.31,0.7890699999999999,1
CC(C)(O)C1CC1NOF,149.165,3,2,3,1,4,41.489999999999995,0.5515000000000001,2
CC(F)C(F)C(F)(F)F,148.07399999999998,0,0,1,0,5,0.0,2.2447999999999997,2
FN=C1CC1(F)F,109.05000000000001,1,0,0,1,4,12.36,1.3509000000000002,0
CC1N=CC1OC(F)F,135.113,2,0,2,1,4,21.59,1.0671,2
FC1C=NOCCC1F,135.113,2,0,0,1,4,21.59,1.0687,2
ON=C1CC(F)OC1F,137.08499999999998,3,1,0,1,5,41.82000000000001,0.8281000000000001,2
FC(F)C1COCCCCO1,166.16699999999997,2,0,1,1,4,18.46,1.4471,1
Cc1c(F)cnnc1F,130.097,2,0,0,1,4,25.78,1.0632199999999998,0
FC=C1CC(F)N1F,123.07700000000001,1,0,0,1,4,3.24,1.6831,1
COC(=N)C1COC1C,129.15899999999996,3,1,1,1,3,42.31,0.64497,2
N#CC(F)C1=NN=C1F,129.069,3,0,1,1,5,48.51,0.5856800000000001,1
CC1C(O)COCC1F,134.15,2,1,0,1,3,29.46,0.35170000000000007,3
CC1NNC1C(F)(F)F,140.108,2,2,0,1,5,24.06,0.41359999999999975,2
COC1CNC(F)(F)C=N1,150.12800000000001,3,1,1,1,5,33.62,0.2257000000000003,1
CC(F)(F)C1OC1F,126.07699999999998,1,0,1,1,4,12.53,1.336,2
NC1N=CC(F)(F)O1,122.07400000000001,3,1,0,1,5,47.61,-0.07749999999999985,1
CC1CN=NC1C(F)F,134.129,2,0,1,1,4,24.72,1.7220000000000002,2
FC(F)(F)C1CCCO1,140.104,1,0,0,1,4,9.23,1.7276999999999998,1
OC1CC1OC(F)(F)F,142.076,2,1,1,1,5,29.46,0.6560000000000001,2
N#CC(F)c1cncn1F,143.09599999999998,3,0,1,1,5,41.61,1.14988,1
COC(F)(F)C1COC1F,156.103,2,0,2,1,5,18.46,1.1676,2
N#CC(F)(F)COC(F)F,157.06599999999997,2,0,3,0,6,33.019999999999996,1.3844800000000002,0
FCC(F)C1=CN=C1F,135.088,1,0,2,1,4,12.36,1.5595,1
N#CC(F)(F)CC(F)F,141.067,1,0,2,0,5,23.79,1.80048,0
C#CC1OCCC1=NN,124.14300000000001,3,1,0,1,3,47.61,-0.27680000000000005,1
OC1CC1C(F)(F)OF,142.076,2,1,2,1,5,29.46,0.8611,2
FC(F)COCC1C=CN1,149.14000000000001,2,1,4,1,4,21.259999999999998,0.7535999999999998,1
CC1N=CC(F)(F)CO1,135.11300000000003,2,0,0,1,4,21.59,1.0687,1
COC1C(F)C1(C)F,122.114,1,0,1,1,3,9.23,1.0813000000000001,3
CCC1CN1OC(F)(F)F,155.11899999999997,2,0,2,1,5,12.24,1.532,2
N#CC(F)CC(F)(F)F,141.067,1,0,1,0,5,23.79,1.80048,1
CC1COC(F)C1CO,134.15,2,1,1,1,3,29.46,0.5568,3
N#CCC1(O)COC1F,131.10599999999997,3,1,1,1,4,53.25,-0.043020000000000114,2
O=C1CNC(F)C1F,121.086,2,1,0,1,4,29.1,-0.20759999999999984,2
N#CCC1C=C(F)C=NN1,139.133,3,1,1,1,4,48.18,0.7110799999999999,1
COC1(C=O)CCNCC1,143.18599999999998,3,1,2,1,3,38.33,-0.04610000000000003,0
N=C(CO)C(F)(F)F,127.06500000000001,2,2,1,0,5,44.08,0.56077,0
FCC1OC=NC1(F)F,139.076,2,0,1,1,5,21.59,0.9758000000000001,1
N=C1C(F)CCC1F,119.114,1,1,0,1,3,23.85,1.47617,2
Fc1cncnc1CC(F)F,162.11399999999998,2,0,2,1,5,25.78,1.4233,0
N=C1CCCN1F,102.11200000000001,1,1,0,1,3,27.090000000000003,0.94397,0
NC(F)(F)C1COC=N1,136.10099999999997,3,1,1,1,5,47.61,-0.03500000000000014,1
CC(C)CC(F)(F)F,126.12100000000001,0,0,1,0,3,0.0,2.594800000000001,0
CCC1CC1OC(F)(F)F,154.13099999999997,1,0,2,1,4,9.23,2.321300000000001,2
OC1CCOC1C(F)F,138.11299999999997,2,1,1,1,4,29.46,0.40130000000000005,2
CC1OC=NC1C(F)(F)F,153.10299999999998,2,0,0,1,5,21.59,1.3643,2
O=C1COCCCC1F,132.134,2,0,0,1,3,26.3,0.7040000000000001,1
CN1C(=NO)C(F)C1F,136.10099999999997,2,1,0,1,5,35.83,0.3532000000000001,2
OC1CC1C(F)(F)F,126.07700000000001,1,1,0,1,4,20.23,0.9295,2
COOC1C=CN=C1F,131.106,3,0,2,1,4,30.82,0.8283,1
N#CC(CC(F)F)ON,136.101,3,1,3,0,5,59.03999999999999,0.4240800000000001,1
N#CC(F)c1cnoc1F,144.07999999999998,3,0,1,1,5,49.82,1.34788,1
FC1=NCC(F)CN1,120.102,2,1,0,1,4,24.39,0.25320000000000004,1
CC(O)c1[nH]ncc1F,130.12199999999999,2,2,1,1,4,48.91,0.6021,1
CC(C)C(N)C(F)(F)F,141.136,1,1,1,0,4,26.02,1.532,1
ON=c1cc1C(F)(F)F,137.06,2,1,0,1,5,32.59,0.8709,0
CCC1C(=O)N1COC,129.159,2,0,3,1,3,29.31,0.21110000000000007,1
OC1OCC(F)C1COF,154.112,3,1,2,1,5,38.69,0.1903999999999999,3
Oc1cc(F)cn1F,119.07000000000001,2,1,0,1,4,25.16,1.0654,0
OC1C=NCCCC1OF,147.149,3,1,1,1,4,41.82000000000001,0.48160000000000003,2
CC1CC1OCC(F)F,136.141,1,0,3,1,3,9.23,1.6765,2
COC1CC(O)C1C(F)F,152.13999999999996,2,1,2,1,4,29.46,0.6473,3
CN=C1CCN1C(F)(F)F,152.119,1,0,0,1,5,15.6,1.2402,0
COC(F)C(F)C(F)F,146.083,1,0,3,0,5,9.23,1.5316,2
CN1C=NOC(F)(F)C1,136.101,3,0,0,1,5,24.83,0.48449999999999993,0
NC(O)C1OCCC1F,135.138,3,2,1,1,4,55.480000000000004,-0.6094999999999999,3
OCC1C=NCC1C(F)F,149.14,2,1,2,1,4,32.59,0.5606,2
N#CC1C=NNC(F)C1,127.122,3,1,0,1,4,48.18,0.40087999999999996,2
OC1=CC(F)=C1F,104.055,1,1,0,1,3,20.23,1.5925,0
FC1(F)CCC=NCO1,135.113,2,0,0,1,4,21.59,1.4179,0
OC1C=C(F)CCC1F,134.125,1,1,0,1,3,20.23,1.3326,2
CN1CC(F)OCC1O,135.138,3,1,0,1,4,32.7,-0.43759999999999993,2
OC1(F)CC(F)(F)C1F,144.067,1,1,0,1,5,20.23,1.0216,2
OC1=CC(O)N1CC(F)F,151.112,3,2,2,1,5,43.7,0.28489999999999993,1
Fc1coc(F)c1F,122.045,1,0,0,1,4,13.14,1.6969,0
COC(F)C(F)(F)F,132.056,1,0,1,0,5,9.23,1.4907000000000001,1
N=C(F)c1cc(F)no1,132.069,3,1,1,1,5,49.88,1.10857,0
COC1C=NCCCO1,129.15900000000002,3,0,1,1,3,30.82,0.44999999999999996,1
COC1(F)C(=O)C1F,122.07,2,0,1,1,4,26.3,0.21940000000000004,2
OC1C(F)C1C(F)(F)F,144.067,1,1,0,1,5,20.23,0.8775,3
OC1=NC(F)(F)C(F)=C1,137.06000000000003,1,1,0,1,5,32.59,1.4027,0
N#CC1C=NCC1OC(F)F,160.12299999999996,3,0,2,1,5,45.379999999999995,0.8183800000000001,2
N#CC1COCC1C(F)F,147.12399999999997,2,0,1,1,4,33.019999999999996,1.03768,2
N#CC(F)c1nc[nH]c1F,143.09599999999998,2,1,1,1,5,52.47,1.0829799999999998,1
N=C1C(O)C(F)C1F,121.086,2,2,0,1,4,44.08,0.056869999999999976,3
COC1CCOC1F,120.123,2,0,1,1,3,18.46,0.7172999999999999,2
CC1=C(F)N=C1C#N,110.09100000000001,2,0,0,1,3,36.15,1.16558,0
FC1C=CNC(F)CC1,133.141,1,1,0,1,3,12.03,1.5171999999999999,2
OC1OC(F)CCC1F,138.113,2,1,0,1,4,29.46,0.7489,3
O=C1NCC(F)C1(F)F,139.076,1,1,0,1,5,29.1,0.08959999999999974,1
CC(F)N1CC(O)C1C,133.16599999999997,2,1,1,1,3,23.47,0.36689999999999995,3
CN1COC1C(F)(F)F,141.09199999999998,2,0,0,1,5,12.47,0.7942999999999999,1
CC1CCC(=NO)C1F,131.14999999999998,2,1,0,1,3,32.59,1.5846,2
N=C1CCN1C(F)(F)F,138.09199999999998,1,1,0,1,5,27.090000000000003,1.18917,0
OC(F)Cc1nc(F)co1,149.096,3,1,2,1,5,46.260000000000005,0.6441000000000001,1
OC1CN=NC(F)C1F,136.10099999999997,3,1,0,1,5,44.95,0.4468,3
FC1C=NC(F)(F)CO1,139.07600000000002,2,0,0,1,5,21.59,0.9758,1
Nc1cc(F)c(F)cn1,130.097,2,1,0,1,4,38.91,0.9420000000000002,0
CC1OC(F)(F)CC1CO,152.14,2,1,1,1,4,29.46,0.9964999999999999,2
N#CC1OCC(F)C1F,133.09699999999998,2,0,0,1,4,33.019999999999996,0.58498,3
CC1(F)CC(F)CC1O,136.141,1,1,0,1,3,20.23,1.2074,3
N#CCCOC1OCC1F,145.13299999999998,3,0,3,1,4,42.25,0.61108,2
Oc1cc(F)cc(F)n1,131.081,2,1,0,1,4,33.120000000000005,1.0654,0
N=C1OOCCC1(F)F,137.085,3,1,0,1,5,42.31,0.9508699999999999,0
COC1COCC1(F)F,138.113,2,0,1,1,4,18.46,0.6669,1
N=C1CCCC(F)OC1F,149.14,2,1,0,1,4,33.08,1.79787,2
CC(O)C1=NN=C1F,116.09500000000001,3,1,1,1,4,44.95,0.10479999999999995,1
CC(C)(O)C1CC1C=NO,143.186,3,2,2,1,3,52.82000000000001,0.8533999999999999,2
N#CC1COC(F)C=N1,128.106,3,0,0,1,4,45.379999999999995,0.27518,2
CN=NC1CCCC1OC,142.202,3,0,2,1,3,33.95,1.6359000000000001,2
N#CC(F)CC(F)F,123.077,1,0,2,0,4,23.79,1.5032800000000002,1
COC1N=NC1C(C)F,132.13799999999998,3,0,2,1,4,33.95,1.1513,3
CC1C(F)C1(F)F,110.078,0,0,0,1,3,0.0,1.6095000000000002,2
N=CC1CC(F)C1O,117.12299999999999,2,2,1,1,3,44.08,0.3548700000000001,3
Oc1cnc(F)c(F)c1,131.08100000000002,2,1,0,1,4,33.120000000000005,1.0654,0
COCN1C=C(F)C1F,135.11299999999997,2,0,2,1,4,12.47,1.0124000000000002,1
N=C1C(O)C1C(F)F,121.086,2,2,1,1,4,44.08,0.2619699999999999,2
NC(F)(F)C1CCCO1,137.129,2,1,1,1,4,35.25,0.7169,1
CC(F)c1cnc(F)[nH]1,132.113,1,1,1,1,4,28.68,1.5792999999999997,1
Cn1ncc(F)c1F,118.08600000000001,2,0,0,1,4,17.82,0.6983,0
N#CCCC(F)(F)F,123.07700000000001,1,0,1,0,4,23.79,1.8524800000000001,0
N#CC(F)C1C=CN=CN1,139.13299999999998,3,1,1,1,4,48.18,0.3618799999999999,2
COC1C=NC(F)N1C,132.138,3,0,1,1,4,24.83,0.22820000000000007,2
N=C1COCCOC1C(F)F,165.13899999999998,3,1,1,1,5,42.31,0.6866699999999999,1
N=CC1C(O)CC1COF,147.149,3,2,3,1,4,53.31,0.5340699999999999,3
N#CCN1CC1C(F)F,132.11299999999997,2,0,2,1,4,26.799999999999997,0.4592799999999999,2
COC(C#N)CC1OC1O,143.142,4,1,3,1,4,65.78,-0.3677200000000002,3
OC1CN1CC(F)(F)F,141.092,2,1,1,1,5,23.240000000000002,0.18270000000000014,2
CC1ONC1C(F)(F)F,141.09199999999998,2,1,0,1,5,21.259999999999998,0.8406,2
OCC(F)(F)C(F)(F)F,150.046,1,1,1,0,6,20.23,1.1763,0
N=C1CCOC1C(F)(F)F,153.10299999999998,2,1,0,1,5,33.08,1.35737,1
N#CC1CC(F)(F)CO1,133.097,2,0,0,1,4,33.019999999999996,0.93418,1
COC(C)c1cncn1F,144.149,3,0,2,1,4,27.05,1.3231000000000002,1
C#COC1(F)CCOC1F,148.108,2,0,1,1,4,18.46,0.9754,2
CC(N)c1ncc(F)[nH]1,129.138,2,2,1,1,4,54.699999999999996,0.5685000000000002,1
CC1OCOC1C=NC(F)F,165.13899999999995,3,0,2,1,5,30.82,1.0412,2
COC1CN=C1C(F)F,135.113,2,0,2,1,4,21.59,0.7211000000000001,1
N=C1COC1CC(F)F,135.113,2,1,2,1,4,33.08,1.06017,1
CN1C(F)OCC1(F)F,141.09199999999998,2,0,0,1,5,12.47,0.7943,1
N=C1OCC(F)CC1F,135.113,2,1,0,1,4,33.08,1.06017,2
Cn1cc(F)cc1O,115.10699999999999,2,1,0,1,3,25.16,0.8697999999999999,0
OCC1COCOC1F,136.12199999999999,3,1,1,1,4,38.69,-0.10519999999999996,2
CC1OCC1NC(F)(F)F,155.11899999999997,2,1,1,1,5,21.259999999999998,0.8830999999999998,2
CC1CCC(=[N+]=[N-])CO1,126.159,1,0,0,1,3,45.63000000000001,0.8561,1
OC1COCC1CC(F)(F)F,170.12999999999997,2,1,1,1,5,29.46,0.9461000000000002,2
N=C1OC1CC(F)(F)F,139.07600000000002,2,1,1,1,5,36.38,1.31487,1
N#CC1CCOCCN1F,144.149,3,0,0,1,4,36.26,0.48538000000000003,1
CN=C1COCC(F)C1F,149.14,2,0,0,1,4,21.59,0.7636000000000002,2
OC1COCC(F)N1,121.111,3,2,0,1,4,41.49,-0.7798000000000003,2
CC(O)C(F)C(F)(F)F,146.083,1,1,1,0,5,20.23,1.2675999999999998,2
N#CCN1COC1C(F)(F)F,166.10199999999995,3,0,1,1,6,36.260000000000005,0.6880799999999999,1
N=C1CCCC(F)C1O,131.15,2,2,0,1,3,44.08,0.88907,2
OC1C=NCNC1C(F)F,150.128,3,2,1,1,5,44.620000000000005,-0.3875000000000002,2
FC1NCC1(F)F,111.06600000000002,1,1,0,1,4,12.03,0.5205,1
OC1=CC(F)(F)C=CN1,133.097,2,2,0,1,4,32.26,1.138,0
COC1COCC1F,120.123,2,0,1,1,3,18.46,0.36970000000000003,2
NC1=NC(F)(F)C1F,124.065,2,1,0,1,5,38.379999999999995,0.2881,1
N=COC1OCC1C(F)F,151.11199999999997,3,1,3,1,5,42.31,0.8476699999999999,2
Fc1conc1C(F)F,137.06,2,0,1,1,5,26.03,1.7513,0
