SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
NC(=O)C1=CN=C1C=O,124.09899999999998,3,1,2,1,4,72.52000000000001,-0.9909000000000001,0
CC(=O)CC1=C(C=O)N1,125.12699999999998,3,1,3,1,3,56.08,-0.020800000000000096,0
Cn1cnc(C=O)c1C=O,138.12599999999998,4,0,2,1,4,51.96,0.04509999999999992,0
N=CC1OCCC(=N)O1,128.131,4,2,1,1,4,66.16,0.37623999999999996,1
O=CC1(CO)CC=N1,113.11599999999999,3,1,2,1,3,49.66,-0.6091,1
CCc1cnc(CO)o1,127.14299999999997,3,1,2,1,3,46.260000000000005,0.7293000000000001,0
CC1(CO)OCCC1=O,130.143,3,1,1,1,3,46.53,-0.2732000000000001,1
N=C(C[NH3+])C1=CCOC1,127.16699999999999,2,2,2,1,3,60.72,-0.7953300000000001,0
CCC1=NC(=N)C=C1N,123.15899999999999,2,2,1,1,3,62.230000000000004,0.6708700000000001,0
CNC1CCNC(=O)C1=N,141.174,3,3,1,1,4,64.97999999999999,-0.8859299999999994,1
CC(=O)C1=CC=NC1=N,122.12699999999998,2,1,1,1,3,53.28,0.5634699999999999,0
C#CC(=N)N1CNC1,109.132,2,2,0,1,3,39.120000000000005,-0.5829300000000002,0
N=CN1CCC(=O)C1=N,125.13099999999999,3,2,1,1,4,68.01,-0.15446,0
N#CCn1cncc1C=N,134.14199999999997,4,1,2,1,4,65.46000000000001,0.40434999999999993,0
CCN=C1NC=NC1=O,125.13099999999999,2,1,1,1,4,53.82,-0.43710000000000004,0
CCc1nc(CC#N)co1,136.154,3,0,2,1,3,49.82,1.30308,0
O=CC1COCC=CO1,128.12699999999998,3,0,1,1,3,35.53,0.11440000000000006,1
CC1CNC=CNC1=O,126.15899999999998,2,2,0,1,3,41.129999999999995,-0.18690000000000023,1
CC(=N)N1COCC1=O,128.131,3,1,0,1,4,53.39000000000001,-0.20013000000000014,0
COc1oncc1C=N,126.11499999999998,4,1,2,1,4,59.11000000000001,0.6808699999999999,0
CN=C1CC=NC(=O)N1,125.13099999999999,2,1,0,1,4,53.82,0.19880000000000014,0
N=C1OCNCCC1=O,128.131,4,2,0,1,4,62.18,-0.49983000000000044,0
CCC1=CC(=O)N=C1N,124.143,2,1,1,1,3,55.45,0.22020000000000017,0
CC(=O)C1(CO)CN=N1,128.131,4,1,2,1,4,62.019999999999996,-0.22769999999999996,1
COC(=O)C1C=NCN1,128.131,4,1,1,1,4,50.69,-0.8405000000000002,1
Cc1coc(N=O)c1C,125.127,3,0,1,1,3,42.57,2.29434,0
CNC1CC(=O)C(=N)O1,128.131,4,2,1,1,4,62.18000000000001,-0.5014300000000005,1
O=CC1COC=NC=N1,126.115,4,0,1,1,4,51.019999999999996,-0.35929999999999995,1
N=C(C=O)C1COC1=N,126.115,4,2,2,1,4,74.0,-0.17126000000000013,1
CC(N)C1CCN=C=N1,125.17500000000001,3,1,1,1,3,50.739999999999995,0.2797999999999999,2
CC(C#N)C1=NNC1=O,123.115,3,1,1,1,4,65.25,-0.36811999999999995,1
CC1=CC(=CO)N1C=N,124.14299999999999,2,2,1,1,3,47.32,1.21227,0
COC(=N)C1CC(=O)N1,128.131,3,2,1,1,4,62.18,-0.50143,1
C#CCc1ncoc1O,123.11099999999998,3,1,1,1,3,46.260000000000005,0.5559000000000001,0
COC1CCN=C(O)CO1,145.158,3,1,1,1,4,51.05,0.33570000000000005,1
CCC1ON(C=O)C1=N,128.131,3,1,2,1,4,53.39,0.1458699999999999,1
CC1(C(=N)O)N=CCN1,127.14699999999999,3,3,1,1,4,68.47,-0.08812999999999999,1
CCC1(N)COCO1,117.14799999999998,3,1,1,1,3,44.480000000000004,0.055699999999999916,1
CN1CC(=O)CCC1=N,126.15899999999999,2,1,0,1,3,44.160000000000004,0.25837000000000004,0
CN=Cc1cncn1C,123.15899999999999,3,0,1,1,3,30.18,0.4688,0
CC1(OC=N)OCC1=O,129.11499999999998,4,1,2,1,4,59.38,-0.07442999999999994,1
O=CCn1cccnc1=O,138.12599999999998,4,0,2,1,4,51.96,-0.5577999999999999,0
N=C1CC=C(CO)NC1,126.15899999999999,3,3,1,1,3,56.11,-0.12433,0
CN=C(C#N)OC1CO1,126.11499999999998,4,0,1,1,4,57.91,-0.08882000000000012,1
CCC1(O)CN=CCO1,129.159,3,1,1,1,3,41.82000000000001,0.186,1
C#CCCc1nnc[nH]1,121.143,2,1,2,1,3,41.57,0.3704999999999999,0
O=CN1CCCC(=O)N1,128.131,2,1,1,1,4,49.410000000000004,-0.7302000000000002,0
N=C1CNC=C1CCO,126.15899999999998,3,3,2,1,3,56.11,-0.12433000000000016,0
NCC1(C=O)COC1=O,129.11499999999998,4,1,2,1,4,69.39000000000001,-1.3128,1
CC1=CC(NC=O)=C1O,125.12699999999998,2,2,2,1,3,49.33,0.4619000000000001,0
CC1(CCN=O)COC1,129.159,3,0,3,1,3,38.66,1.1794,0
CC1(CN)COCC1=O,129.159,3,1,1,1,3,52.32,-0.44930000000000003,1
CNC(C)C1=COC1=O,127.14299999999997,3,1,2,1,3,38.33,0.0349999999999997,1
CC1CON1C(=O)C=O,129.11499999999998,3,0,1,1,4,46.61,-0.6524000000000001,1
CNC1(O)CCC(=O)C1,129.159,3,2,1,1,3,49.33,-0.35260000000000047,1
CN=C1OC1CCNC,128.17499999999998,3,1,3,1,3,36.92,0.022999999999999965,1
CC1=CC(C=O)=C1N,109.128,2,1,1,1,2,43.09,0.3580000000000001,0
O=C1CN=CC=CCCO1,139.15399999999997,3,0,0,1,3,38.66,0.5603,0
CC1CN=CCOC1=N,126.15899999999998,3,1,0,1,3,45.44,0.7007700000000001,1
CC(=O)NC(=O)C1C=N1,126.11499999999998,3,1,1,1,4,58.53,-0.8979000000000001,1
C#CC(=N)N=C1CNC1,121.143,2,2,0,1,3,48.24,-0.3589300000000002,0
CCc1ccn(CO)n1,126.15899999999999,3,1,2,1,3,38.05,0.39529999999999993,0
CC(=O)N1C=CNC1C,126.15899999999998,2,1,0,1,3,32.34,0.2552999999999999,1
NC1=NCCC(C=O)C1,126.15899999999998,3,1,1,1,3,55.449999999999996,-0.047499999999999876,1
O=CC1=CCC1C(O)O,128.12699999999998,3,2,2,1,3,57.53,-0.5577000000000001,1
O=C1CCN=NCC1=O,126.115,4,0,0,1,4,58.86,-0.019500000000000073,0
CNC(=O)C1=CNCN1,127.14699999999999,3,3,1,1,4,53.160000000000004,-1.2758999999999998,0
N#CCN=C1COCC1=O,138.12599999999998,4,0,1,1,4,62.449999999999996,-0.4497200000000001,0
CC1=C(N(C)C=O)C=N1,124.14299999999999,2,0,2,1,3,32.67,0.39050000000000007,0
CC(=O)NC1C=C=NO1,126.11499999999998,3,1,1,1,4,50.69,-0.3803000000000001,1
C#CCC(=O)C1NCO1,125.12699999999998,3,1,2,1,3,38.33,-0.5178,1
CC1(C=N)N=C=CN1,109.13199999999999,3,2,1,1,3,48.24,0.13877000000000006,1
N=C1NC=COCC1C=O,140.142,3,2,1,1,4,62.18,-0.13023000000000007,1
NC1=CNCC(C=O)C1=O,140.142,4,2,1,1,4,72.19,-1.2261000000000004,1
CC(C)C1=CN=NC1=O,124.14299999999999,2,0,1,1,3,41.79,1.5187,0
N#CCNOC1CC(=O)C1,140.14199999999997,4,1,3,1,4,62.12,-0.2373200000000002,0
CNCC1=NC(C=O)O1,128.13099999999997,4,1,3,1,4,50.69,-0.8405000000000002,1
C#Cc1cn(CC=O)[nH]1,122.12699999999998,2,1,2,1,3,37.79,-0.003600000000000214,0
C#CCC(=N)NC1=NC1,121.143,2,2,1,1,3,48.24,-0.011329999999999951,0
CNC1=C(C=NO)CC1,126.15899999999999,3,2,2,1,3,44.620000000000005,0.7137,0
C#CC(=N)OC1CN1,110.11599999999999,3,2,1,1,3,55.019999999999996,-0.45722999999999997,1
CCCN=C1COC1=O,127.14299999999997,3,0,2,1,3,38.66,0.3942000000000001,0
N=C1COC=C(C=O)C1,125.12699999999998,3,1,1,1,3,50.15,0.5092700000000001,0
N=Cc1cc(C=O)n[nH]1,123.115,3,2,2,1,4,69.6,0.2198699999999999,0
N=C(O)C1CCOC1,115.132,2,2,1,1,3,53.31,0.55817,1
O=CC1NC=COC1=O,127.09899999999998,4,1,1,1,4,55.4,-0.8285000000000002,1
CC(=N)C1(C=O)N=N1,111.104,4,1,2,1,4,65.64,0.38706999999999986,0
N=CC1COCC(=O)O1,129.115,4,1,1,1,4,59.379999999999995,-0.4220300000000001,1
CC(CN)C(=O)C1CO1,129.159,3,1,3,1,3,55.620000000000005,-0.4509000000000001,2
N#CCCC1=NC(=N)C=N1,134.142,3,1,2,1,4,72.36,0.7503500000000001,0
NCc1ccn(C=O)c1,124.14299999999997,3,1,2,1,3,48.019999999999996,-0.014900000000000135,0
CCN1C=C(C=N)OC=N1,139.158,4,1,2,1,4,48.68000000000001,0.77277,0
C#CCc1cncc(=O)o1,135.12199999999999,3,0,1,1,3,43.1,0.2104999999999999,0
N=C1OCC(N)CC1=O,128.131,4,2,0,1,4,76.16999999999999,-0.71963,1
CN=C1CN=CC(=O)N1,125.13099999999997,3,1,0,1,4,53.82,-0.7847,0
COC1C#CC(=O)CO1,126.11099999999999,3,0,1,1,3,35.53,-0.4384000000000001,1
CC1(C(=O)O)CCO1,116.116,2,1,1,1,3,46.53,0.24999999999999994,1
C#CC1=NC=NC1=NC,119.127,2,0,0,1,3,37.08,0.13080000000000003,0
C#CCc1[nH]nnc1C=O,135.126,3,1,2,1,4,58.64,-0.20710000000000023,0
C#CC1(C(=N)N)CCO1,124.143,2,2,1,1,3,59.10000000000001,-0.2853300000000003,1
CC(=O)C1=CC(=O)C=N1,123.11099999999998,3,0,1,1,3,46.5,0.11280000000000001,0
C#CCC1=CNN=C(N)O1,137.142,4,2,1,1,4,59.64,-0.29940000000000005,0
O=C1CC=NCC1=NO,126.115,4,1,0,1,4,62.019999999999996,-0.13979999999999998,0
O=CC1CCNCC=N1,126.159,3,1,1,1,3,41.46,-0.3820000000000001,1
C#CC(=O)OC1C=N1,109.08399999999999,3,0,1,1,3,38.66,-0.4267000000000001,1
CCc1[nH]nnc1CC=O,139.158,3,1,3,1,4,58.64,0.10849999999999987,0
COC=C1NCC(=O)CO1,143.142,4,1,1,1,4,47.56,-0.3794000000000002,0
CC1=NC(C=O)OCC1,127.14299999999999,3,0,1,1,3,38.66,0.39259999999999995,1
C#CC(=O)NC1=NCO1,124.09899999999999,3,1,0,1,4,50.69,-0.9205000000000001,0
CC1=CC(CNC=O)=N1,124.143,2,1,3,1,3,41.46,0.09079999999999983,0
N=C1COC=CN1C=O,126.11499999999998,3,1,1,1,4,53.39,-0.07652999999999999,0
N#CC1COCC1C=N,124.14299999999999,3,1,1,1,3,56.87,0.42214999999999997,2
N#CC(C#N)NC1CO1,123.115,4,1,2,1,4,72.14,-0.6519400000000002,1
O=CC1C=C(CO)NC1,127.143,3,2,2,1,3,49.33,-0.7191000000000003,1
C#CCOC1=NC=NC1,122.127,3,0,1,1,3,33.95,0.0766,0
CN=C1CC(=O)N1C,112.13199999999999,2,0,0,1,3,32.67,-0.12319999999999998,0
CN=NC1=CNCC1=O,125.13099999999999,4,1,1,1,4,53.82,0.0820999999999999,0
CC1(C)NCC(=O)O1,115.13199999999999,3,1,0,1,3,38.33,-0.13110000000000016,0
COCc1coc(CO)c1,142.154,3,1,3,1,3,42.6,0.9182999999999999,0
CN(OC#N)C1(C)CC1,126.159,3,0,2,1,3,36.26,0.8833799999999999,0
COC#Cc1cocc1N,137.13799999999995,3,1,0,1,3,48.39,0.8171999999999999,0
CCc1ncc(N)n1C=O,139.158,4,1,2,1,4,60.91,0.06599999999999995,0
Cc1[nH]c(C=N)nc1O,125.13099999999999,3,3,1,1,4,72.76,0.42139,0
COC1COCC(=N)C1=N,142.15800000000002,4,2,1,1,4,66.16,0.07113999999999987,1
COC1=NC1CCO,115.13199999999999,3,1,2,1,3,41.82,-0.20410000000000011,1
COC1=CNCC(=O)O1,129.11499999999998,4,1,1,1,4,47.56,-0.42190000000000016,0
CC1CN=C(C=O)CN1,126.15899999999998,3,1,1,1,3,41.46,-0.38200000000000006,1
O=CCOC1=CN1C=O,127.09899999999998,3,0,4,1,4,46.38,-0.5271999999999999,0
N=C1CNC=C(CO)CO1,142.158,4,3,1,1,4,65.34,-0.5403300000000002,0
COC#Cc1cnco1,123.11099999999998,3,0,0,1,3,35.260000000000005,0.63,0
N=CN=C1CCOCO1,128.131,3,1,1,1,4,54.67,0.38636999999999994,0
CNC(=O)OC1(C)CO1,131.131,3,1,1,1,4,50.86,0.08879999999999999,1
CN1COCCC1=O,115.13199999999999,2,0,0,1,3,29.54,-0.17740000000000022,0
CC1=NC=NC=COC1,124.14299999999997,3,0,0,1,3,33.95,0.977,0
N#CCCc1cc[nH][n+]1[O-],137.142,2,1,2,1,4,66.52,0.10427999999999987,0
N=C1CC(=N)OCCCO1,142.158,4,2,0,1,4,66.16000000000001,0.76794,0
C#CCc1ncc(C=N)o1,134.13799999999998,3,1,2,1,3,49.88,0.8479699999999999,0
C#CC1(CN)CNC=N1,123.15899999999999,3,2,1,1,3,50.41,-1.051399999999999,1
Cc1noc(C#N)c1C=N,135.126,4,1,1,1,4,73.67,0.8523700000000001,0
CC(=O)C(=N)C1CN1,112.13199999999999,3,2,2,1,3,62.86,-0.43302999999999997,1
CC#Cc1ncoc1O,123.11099999999998,3,1,0,1,3,46.260000000000005,0.7515999999999998,0
N=C1CN=CNC(C=O)C1,139.15799999999996,4,2,1,1,4,65.31,-0.4047300000000005,1
CC1CC(=N)N=CC1O,126.15899999999998,2,2,0,1,3,56.44,0.43517,2
CC(C)NC1OCC1=O,129.159,3,1,2,1,3,38.33,-0.09020000000000022,1
N=C1COCCNC1C=O,142.158,4,2,1,1,4,62.18,-0.8065300000000004,1
C#CC(=O)C1NCN1,110.116,3,2,1,1,3,41.13,-1.3348999999999998,0
CNC1(CC#N)CNC1,125.17500000000001,3,2,2,1,3,47.85,-0.5385199999999999,0
CCN=C1C=NC(=O)N1,125.13099999999999,2,1,1,1,4,53.82,0.19880000000000014,0
N=CNC1=COC1CO,128.13099999999997,3,3,3,1,4,65.34,-0.58443,1
C#CC1=NCC(CO)N1,124.14299999999999,3,2,1,1,3,44.620000000000005,-1.0178,1
C#Cc1[nH]nnc1C=O,121.09899999999999,3,1,1,1,4,58.64,-0.40149999999999997,0
C#CCc1coc(O)c1,122.12299999999996,2,1,1,1,2,33.370000000000005,1.1609,0
CC1(C=O)NC1CN,114.14800000000001,3,2,2,1,3,65.03,-1.1254999999999995,2
C#CC1=CC(CCO)=N1,121.139,2,1,2,1,2,32.59,0.34049999999999997,0
N#CC1=CNCCOC1,124.14299999999999,3,1,0,1,3,45.05,0.013679999999999914,0
CN=C1COC#COC1,125.12699999999998,3,0,0,1,3,30.82,0.022400000000000087,0
CN(C)NC1=CC(=O)N1,127.14699999999998,3,2,2,1,4,44.370000000000005,-0.9761999999999997,0
COC1=NC(CO)=C1N,128.131,4,2,1,1,4,67.84,-0.7925000000000002,0
N=C1CCOCC(=O)OC1,143.14199999999997,4,1,0,1,4,59.379999999999995,-0.03033000000000019,0
CCOC1(C#N)COC=N1,140.142,4,0,2,1,4,54.61,0.30128,1
CNC1CC(=O)CC1=O,127.14299999999999,3,1,1,1,3,46.17,-0.4936000000000005,1
CC(O)C1=CC(N)=N1,112.132,3,2,1,1,3,58.61,-0.37810000000000005,1
CN=C1OC(C=O)=C1C=N,138.12599999999998,4,1,2,1,4,62.51,0.14746999999999993,0
CCCN1OCC1=O,115.13199999999998,2,0,2,1,3,29.54,0.17020000000000013,0
CC(=O)C1=NC(C)N1,112.13199999999999,3,1,1,1,3,41.46,-0.07689999999999991,1
C#CC1(N)COCN1C,126.15899999999999,3,1,0,1,3,38.49,-0.8059000000000001,1
CN=CNC1NCC=C1O,141.174,3,3,2,1,4,56.650000000000006,-0.3946999999999999,1
CC1(O)OCC1CO,118.13199999999999,3,2,1,1,3,49.69,-0.6664000000000001,2
CNC(=O)C1CNCO1,130.147,3,2,1,1,4,50.36,-1.3216999999999999,1
N#CC(=O)n1cc[nH]1,109.08799999999998,3,1,0,1,4,61.58,-0.020020000000000093,0
C#CC(C)C1=NN=N1,107.11600000000001,3,0,1,1,3,37.08,1.0350000000000001,1
C#CCC1=NOCC1=N,122.127,3,1,1,1,3,45.44,0.41567000000000004,0
CCC(=O)OC1CCO1,130.143,3,0,2,1,3,35.53,0.6859999999999999,1
O=CC1=CNC(=O)CO1,127.09899999999998,3,1,1,1,4,55.400000000000006,-0.8269000000000002,0
CN=C1CC(O)C1=N,112.13199999999998,3,2,0,1,3,56.440000000000005,-0.15842999999999996,1
O=CC1CNCOC1=O,129.11499999999998,4,1,1,1,4,55.4,-1.0945999999999998,1
CC(=N)C1(C)N=CN1,111.148,3,2,1,1,3,48.24,0.37377000000000005,1
N=C1C=CCC(C=O)N1,124.14299999999999,2,2,1,1,3,52.95,0.08066999999999985,1
CC(C)OC1(C#N)CO1,127.143,3,0,2,1,3,45.55,0.66148,1
CN=C(O)C1=COC1=O,127.09899999999998,3,1,1,1,4,58.89000000000001,0.013400000000000023,0
C#CC(N)C1=COC1=O,123.11099999999998,3,1,1,1,3,52.32,-0.6124,1
CN=C1N=NC=C1C=O,123.11499999999997,3,0,1,1,4,54.15,0.5633,0
O=CC1=CCNC(O)O1,129.11499999999998,4,2,1,1,4,58.56,-1.0351000000000001,1
CC1(CO)CC(C#N)=N1,124.14300000000001,3,1,1,1,3,56.379999999999995,0.10568000000000005,1
CC1=CN=C([O-])NCC1,125.151,3,1,0,1,3,47.45,-0.40020000000000033,0
N=C1CCN=C1CC=O,124.14299999999997,3,1,2,1,3,53.28,0.43987000000000004,0
O=CC1=NC(=O)OC=CN1,140.09799999999998,4,1,1,1,5,67.76,-0.2052000000000001,0
N=C1OCCC=CC(=O)O1,141.12599999999998,4,1,0,1,4,59.379999999999995,0.44086999999999993,0
CN=C1OC=C1NC=O,126.11499999999998,3,1,2,1,4,50.69,-0.3677000000000001,0
CC(N)C(=N)C1CO1,114.14799999999998,3,2,2,1,3,62.400000000000006,-0.24783,2
CN=C1OCC(C=O)O1,129.11499999999998,4,0,1,1,4,47.89,-0.4135,1
CC1=CC(=O)N=C1O,111.1,1,1,0,1,3,49.66,0.42940000000000006,0
N=CC(=O)OC1COC1,129.11499999999998,4,1,2,1,4,59.38000000000001,-0.4220300000000001,0
C#CCc1ncc(CO)o1,137.13799999999998,3,1,2,1,3,46.260000000000005,0.34260000000000007,0
O=CC1(C=O)OCC1O,130.099,4,1,2,1,4,63.60000000000001,-1.4859000000000002,1
O=CC1OCCC=NC1=O,141.126,3,0,1,1,4,55.73,-0.4284000000000001,1
CCCn1[nH]cc1C#N,123.15899999999998,2,1,2,1,3,44.51,1.09788,0
COC(=O)C1COC1=O,130.099,4,0,1,1,4,52.6,-0.6676000000000002,1
O=CC1CC(=NO)C1=O,127.09899999999999,4,1,1,1,4,66.72999999999999,-0.3954999999999999,1
N=C1OC=CNC1C=O,126.11499999999998,4,2,1,1,4,62.18,-0.37783000000000033,1
CN=C1OCC=C(O)C1=N,140.142,4,2,0,1,4,65.67,0.5065700000000001,0
CN=C(O)C1(O)CCC1,129.159,2,2,1,1,3,52.82000000000001,0.4876999999999999,0
N=CNC1=CCOC1=N,125.13099999999999,3,3,2,1,4,68.96000000000001,0.07444000000000012,0
CN1C=NC(CC=O)=CO1,140.14199999999997,4,0,2,1,4,41.900000000000006,0.32210000000000005,0
CC1(C)CN(C=O)CN1,128.17499999999998,2,1,1,1,3,32.34,-0.21589999999999993,0
O=CC1=NCCC1O,113.11599999999999,3,1,1,1,3,49.66,-0.6091000000000002,1
CC1=COCC(=O)N1,113.116,2,1,0,1,3,38.33,-0.005899999999999961,0
CC1(O)CCC(=O)N=N1,128.131,3,1,0,1,4,62.019999999999996,0.4675,1
N=CC1NC=C(C=O)O1,126.11499999999998,4,2,2,1,4,62.18000000000001,-0.3778300000000001,1
COC(=O)C1=CN=C1N,126.11500000000001,4,1,1,1,4,64.67999999999999,-0.5859000000000001,0
CC(O)C1=CN=C1N=O,126.115,4,1,1,1,4,62.02,0.42960000000000004,1
OCC1=NC=NCCC1,126.159,3,1,1,1,3,44.95,0.24180000000000001,0
CN(C)NC1=CNC1=O,127.14699999999998,3,2,2,1,4,44.37,-0.9761999999999997,0
COc1coc(C=N)c1,125.12699999999998,3,1,2,1,3,46.22,1.28587,0
CNC1CC(=N)C1C=O,126.15899999999998,3,2,2,1,3,52.95,-0.1870300000000002,2
NCC1COCC(=O)C1,129.159,3,1,1,1,3,52.32,-0.44930000000000025,1
CC1=CN=C(C=O)C1=O,123.11099999999998,3,0,1,1,3,46.5,0.11280000000000001,0
C#CC1(C#N)NCCO1,122.12699999999998,3,1,0,1,3,45.05,-0.5407200000000001,1
CNC1(C=O)N=CCN1,127.147,4,2,2,1,4,53.49,-1.2675,1
CC(C)(O)C1CNCO1,131.175,3,2,1,1,3,41.489999999999995,-0.2968000000000002,1
CNC1C=NCC1=O,112.13199999999999,3,1,1,1,3,41.46,-0.7721000000000002,1
COC1CN=C1C(=N)CO,142.15800000000002,4,2,3,1,4,65.67,-0.53193,1
C#CC1=CN=NC1=O,106.08399999999999,2,0,0,1,3,41.79,0.49589999999999995,0
CN=C(C#N)NC1CC1=O,137.142,3,1,1,1,4,65.25,-0.5307200000000003,1
N=C1COCCC(C=O)O1,143.142,4,1,1,1,4,59.379999999999995,-0.031930000000000236,1
CC1=CC(=N)N1CCO,126.159,2,2,2,1,3,47.32000000000001,0.17537000000000003,0
N#CCc1nccoc1=O,136.10999999999999,4,0,1,1,4,66.89,0.10087999999999997,0
CC(C)(N)C(=O)C1CO1,129.159,3,1,2,1,3,55.620000000000005,-0.30840000000000023,1
N#CCNC1=CCOC1,124.14299999999999,3,1,2,1,3,45.05,0.013679999999999914,0
O=C1CC=NC1CO,113.11599999999999,3,1,1,1,3,49.66,-0.6091000000000002,1
COC1CC(C#N)=[N+]1[O-],126.11500000000001,3,0,1,1,4,59.08999999999999,-0.16252,1
N=CNC1CC(=O)C1=N,125.131,3,3,2,1,4,76.80000000000001,-0.4557600000000001,1
N#CCNCC1=COC1=O,138.12599999999998,4,1,3,1,4,62.12,-0.45972000000000013,0
O=COC1CCOC=C=N1,141.12599999999998,4,0,2,1,4,47.89,0.08919999999999995,1
CCOC1C(=N)NCC1=O,142.15800000000002,3,2,2,1,4,62.18,-0.4589300000000003,1
N=C1COC=C(CCO)C1,141.17,3,2,2,1,3,53.31,0.6927699999999999,0
CC1(C)N=NC1=CCO,126.15899999999998,3,1,1,1,3,44.95,1.107,0
CCN=C1NCC=CO1,126.15899999999998,2,1,1,1,3,33.620000000000005,0.4958000000000001,0
N#CN1CCNC(=N)C1,124.147,3,2,0,1,4,62.910000000000004,-0.6500500000000002,0
CCOC1CN=CC(=O)O1,143.142,4,0,2,1,4,47.89,-0.023400000000000087,1
O=CNC1=CCNCC1=O,140.142,3,2,2,1,4,58.2,-1.2114000000000005,0
CCC1=CC(=O)N1OC,127.14299999999999,2,0,2,1,3,29.540000000000003,0.6839000000000001,0
NC1CCOC(=O)C1=O,129.11499999999998,4,1,0,1,4,69.39,-1.1703000000000003,1
CC1=NC(=O)CCOC1,127.14299999999999,2,0,0,1,3,38.66,0.3942,0
N=COC1=CCC(=N)O1,126.11499999999998,4,2,2,1,4,66.16,0.84904,0
COCN=C1C(=O)C1N,128.13099999999997,4,1,2,1,4,64.67999999999999,-1.0587000000000002,1
CN=C1OCCCOC1=N,142.15800000000002,4,1,0,1,4,54.67,0.42887000000000003,0
CNCN1C(=O)C=C1C,126.15899999999998,2,1,2,1,3,32.34,-0.09070000000000022,0
COCC1=COC1=NC=O,141.12599999999998,3,0,3,1,4,47.89,0.10180000000000011,0
CC1C(=O)COC1OC=O,144.12599999999998,4,0,2,1,4,52.6,-0.2791000000000001,2
COC1=NC(=O)C(C)=C1,125.12699999999998,2,0,0,1,3,38.66,0.5177999999999999,0
CCC(=N)C1C(=N)N1C,125.17499999999998,2,2,2,1,3,50.71,0.70744,1
C#CCC1(N)NCC1=O,124.143,3,2,1,1,3,55.12,-1.1629999999999998,1
COC1(C)NC(C=O)CO1,145.15799999999996,4,1,2,1,4,47.56,-0.5062000000000002,2
CN=C(C)C1(N)COC1,128.17499999999998,3,1,1,1,3,47.61,-0.19520000000000004,0
N#CC1(C=N)CCO1,110.11599999999999,3,1,1,1,3,56.870000000000005,0.31864999999999993,1
CCNC1C(=O)NC1C=O,142.158,3,2,3,1,4,58.2,-1.3381999999999994,2
CC1N=C(C=O)N1C=O,126.11499999999998,3,0,2,1,4,49.74,-0.5982000000000001,1
CCN=C1CC(N)C(=O)O1,142.158,4,1,1,1,4,64.67999999999999,-0.3209999999999999,1
N=C1CONC(=O)C1,114.10399999999998,3,2,0,1,4,62.18,-0.5423300000000002,0
N=CC1CN(C=O)CO1,128.131,3,1,2,1,4,53.39,-0.5493300000000001,1
NC(=O)C1C=CN=C1,110.11599999999999,2,1,1,1,3,55.45,-0.31400000000000006,1
N=C(O)CC1CC1C=O,127.14299999999997,2,2,3,1,3,61.15,0.7467699999999999,2
CCN1C=C(C=O)C=NN1,139.158,4,1,2,1,4,44.7,-0.10490000000000016,0
CN1C=NC(C=O)CC1,126.15899999999998,3,0,1,1,3,32.67,-0.08230000000000004,1
CNCC1OC(=N)CC1=N,141.174,4,3,2,1,4,68.96000000000001,-0.008260000000000267,1
C#CCc1cnc(C=O)[nH]1,134.13799999999998,2,1,2,1,3,45.75,0.3979,0
O=C1CCCOC(=O)O1,130.099,4,0,0,1,4,52.60000000000001,0.46,0
CCCNC1=NC(=O)C1,126.15899999999999,2,1,2,1,3,41.46,0.3147999999999998,0
CC1(CO)CC1C(=N)O,129.15900000000002,2,3,2,1,3,64.31,0.54017,2
C#CCC(=O)NC1=NC1,122.127,2,1,1,1,3,41.46,-0.4620000000000002,0
CC(O)C1CN=NC1,114.14800000000002,3,1,1,1,3,44.95,0.44920000000000004,1
N#CC1COCC(=N)C1,124.143,3,1,0,1,3,56.87,0.5662499999999999,1
CC1=NC(CC=O)=C1N,124.14299999999999,3,1,2,1,3,55.45,0.22020000000000006,0
CCOCC1=CC(=O)N1,127.14299999999999,2,1,3,1,3,38.33,0.03660000000000002,0
CNC1(C=O)NC1C=N,127.14699999999999,4,3,3,1,4,74.89000000000001,-1.2776299999999992,2
NCC1(C=O)CC1C=O,127.14299999999997,3,1,3,1,3,60.160000000000004,-0.6508000000000003,2
CN=c1c(CO)nc1=O,126.11499999999998,4,1,1,1,4,62.550000000000004,-1.6598000000000004,0
C#CC1=CC(O)=NCO1,123.11099999999999,2,1,0,1,3,41.82000000000001,0.4477,0
CC#Cc1nnoc1CO,138.126,4,1,1,1,4,59.150000000000006,-0.06670000000000004,0
CC1=NC(C=O)=C1C=N,122.12699999999997,3,1,2,1,3,53.28,0.5634699999999999,0
CC1=C(C=N)C(=O)N=C1,122.12699999999998,2,1,1,1,3,53.28,0.5634700000000001,0
N#CC#CCC1=CN=N1,117.11099999999999,3,0,1,1,3,48.51,1.21068,0
CC(C)(O)C1=COC1=O,128.12699999999998,3,1,1,1,3,46.53,0.19799999999999995,0
OC1=COCC=NC=CN1,140.142,4,2,0,1,4,53.85,0.5050999999999999,0
COCC1=NC(N)=C1C,126.159,3,1,2,1,3,47.61,0.2776000000000002,0
CN=c1[nH]cc(C=O)[nH]1,125.13099999999997,2,2,1,1,4,61.01,-0.3142000000000004,0
COC1(C=N)COC1,115.13199999999999,3,1,2,1,3,42.31,0.05136999999999997,0
