SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CNC1COC(=O)N1,116.11999999999999,3,2,1,1,4,50.36,-0.7283000000000002,1
CC(O)C1=NN=C1N,113.12000000000002,4,2,1,1,4,70.97,-0.9060000000000001,1
C#Cc1onnc1N,109.08800000000001,4,1,0,1,4,64.94,-0.36689999999999995,0
CN=C1N=NOC1C,113.11999999999998,3,0,0,1,4,46.31,0.8006,1
CN=C1NCC1OC#N,125.13099999999999,3,1,1,1,4,57.410000000000004,-0.5158200000000002,1
CN=c1on(C=N)o1,115.09199999999998,5,1,1,1,5,67.42,-0.3402300000000002,0
N=Cc1nnc(CO)o1,127.10299999999998,5,2,2,1,5,83.0,-0.44043000000000004,0
O=Cn1onc1CO,116.076,5,1,2,1,5,68.26,-0.9933000000000003,0
CC1=CC(N)N=NO1,113.12000000000002,4,1,0,1,4,59.97,0.5724000000000001,1
CN1C=NN(C)N1O,116.124,5,1,0,1,5,42.31,-0.6719000000000002,0
NC1=C(CO)C(=O)O1,115.08799999999998,4,2,1,1,4,72.55,-1.2942000000000002,0
O=CC1=NOC1C=NO,128.087,5,1,2,1,5,71.25,-0.5999000000000001,1
N=C1C=NOCC1=NO,127.103,5,2,0,1,5,78.03,-0.1476300000000001,0
CCn1onnc1=N,114.108,5,1,1,1,5,67.7,-0.6295300000000001,0
ON=C1CCN=CO1,114.104,4,1,0,1,4,54.18000000000001,0.22269999999999995,0
COc1nc(C=O)co1,127.09899999999998,4,0,2,1,4,52.33,0.4956999999999999,0
Cn1ncnc1C=NCO,140.14600000000002,5,1,2,1,5,63.3,-0.8162,0
Oc1cnc(O)cn1,112.08799999999998,4,2,0,1,4,66.24000000000001,-0.11220000000000013,0
CC1=C(O)N=NC1=N,111.10400000000001,3,2,0,1,4,68.80000000000001,1.2189699999999999,0
O=CNc1cnncn1,124.103,4,1,2,1,5,67.77000000000001,-0.5601,0
CN=C1OC1COC#N,126.115,4,0,2,1,4,57.910000000000004,-0.08882000000000001,1
Nc1coc(=O)cn1,112.088,4,1,0,1,4,69.12,-0.383,0
N=c1ncc(CO)no1,127.103,5,2,1,1,5,83.0,-0.9586300000000001,0
N=C1C=NN=C1O,97.07699999999998,3,2,0,1,4,68.8,-0.03793000000000002,0
CCn1nncc1N,112.136,4,1,1,1,4,56.730000000000004,-0.11980000000000002,0
Cc1nnn(C=N)c1O,126.11899999999997,5,2,1,1,5,74.79,-0.25271,0
ON=C1C=NCOC1,114.104,4,1,0,1,4,54.18000000000001,-0.12490000000000001,0
C#Cc1cnn(O)n1,109.088,4,1,0,1,4,50.94,-0.5033000000000001,0
N=C1OCOC(=O)C1=O,129.071,5,1,0,1,5,76.45,-0.9363300000000001,0
COC1=NC(=O)C=N1,112.088,3,0,0,1,4,51.019999999999996,-0.4002000000000001,0
N=Cc1nccnc1O,123.11499999999998,4,2,1,1,4,69.86,0.17986999999999992,0
Cn1cnc(=N)cn1,110.11999999999999,4,1,0,1,4,54.56,-0.7054300000000002,0
Cn1cnc(=N)n1C=O,126.11899999999999,5,1,1,1,5,63.67,-1.2606300000000001,0
Cc1cc(O)nn1O,114.104,4,2,0,1,4,58.28,0.13441999999999987,0
CC1N=COC(=O)O1,115.088,4,0,0,1,4,47.89,0.5275000000000001,1
CN=C1NCOC1=N,113.11999999999999,3,2,0,1,4,57.470000000000006,-0.4307300000000002,0
ON=C1CN=COCO1,130.10299999999998,5,1,0,1,5,63.41000000000001,-0.19330000000000003,0
N=C(O)C1COC(=O)C1,129.11499999999998,3,2,1,1,4,70.38,0.08477000000000001,1
N=CCN1N=NC1=O,112.092,3,1,2,1,5,68.88,0.43877,0
O=CC1CN=NCO1,114.104,4,0,1,1,4,51.019999999999996,-0.006200000000000094,1
CC1(C)N=NC(O)=N1,113.11999999999999,3,1,0,1,4,57.31,1.1023,0
CN=C1OCOC1N,116.12,4,1,0,1,4,56.84,-0.6961999999999999,1
Cn1ccnc1OC=N,125.13099999999999,4,1,2,1,4,50.900000000000006,0.4059699999999999,0
CCc1nnc(=N)on1,126.11899999999999,5,1,1,1,5,75.66,-0.4935300000000002,0
N=C1NCC=NCO1,113.12,3,2,0,1,4,57.47,-0.43073000000000006,0
N=CCC1=NOC1=O,112.088,4,1,2,1,4,62.51,-0.06112999999999996,0
CN=C1N=NC(CO)=N1,126.11899999999999,3,1,1,1,5,69.67,-0.17119999999999996,0
Cn1nc(O)cc1N,113.11999999999999,4,2,0,1,4,64.07,-0.29209999999999997,0
N=C1NC=NCCO1,113.12,3,2,0,1,4,57.47,-0.43073000000000006,0
O=CC1NCC1=NO,114.104,4,2,1,1,4,61.69,-1.0127000000000002,1
Cn1cc(C=O)nn1,111.104,4,0,1,1,4,47.78,-0.37240000000000006,0
CC(C)n1ncn1N,114.152,4,1,1,1,4,48.769999999999996,-0.02070000000000005,0
CCc1noc(N)n1,113.12,4,1,1,1,4,64.94,0.21420000000000006,0
N=CC1N=CC(=O)O1,112.08799999999998,4,1,1,1,4,62.510000000000005,-0.4103300000000001,1
Cc1ncoc(=N)n1,111.104,4,1,0,1,4,62.77,-0.14251000000000008,0
CCn1ncc(O)n1,113.11999999999998,4,1,1,1,4,50.94,0.0035999999999999366,0
N=C1CCON=CO1,114.10399999999998,4,1,0,1,4,54.67,0.34386999999999995,0
CN=c1ncc(O)no1,127.10299999999998,5,1,0,1,5,71.51,-0.6943000000000004,0
Cc1onnc1N=CO,127.10299999999998,4,1,1,1,5,71.51,0.59582,0
N=Cc1conc1O,112.088,4,2,1,1,4,70.11,0.37787,0
CC1(CO)OCOC1=N,131.131,4,2,1,1,4,62.54,-0.28103000000000006,1
Cn1ocnc1=N,99.093,4,1,0,1,4,54.81,-0.5074300000000003,0
N=CCn1cnnc1O,126.11899999999999,5,2,2,1,5,74.79,-0.36673000000000017,0
N=C1CN=CNCO1,113.11999999999999,4,2,0,1,4,57.47,-0.4307300000000003,0
COc1nnoc1C,114.10399999999998,4,0,1,1,4,48.150000000000006,0.3866199999999999,0
Nc1coc(CO)n1,114.104,4,2,1,1,4,72.28,-0.2509,0
Cn1cnoc1=NO,115.09199999999998,5,1,0,1,5,63.55,-0.6970000000000001,0
N=Cn1onc1C=O,113.07599999999998,5,1,2,1,5,71.88,-0.25622999999999996,0
O=CN1CCC1=NO,114.104,3,1,1,1,4,52.900000000000006,-0.36380000000000007,0
CC(O)c1ncno1,114.104,4,1,1,1,4,59.150000000000006,0.12289999999999995,1
COc1nc(CO)co1,129.11499999999998,4,1,2,1,4,55.49,0.17549999999999993,0
OCC1=NC=NCO1,114.104,4,1,1,1,4,54.18000000000001,-0.6068,0
N=CC1OCOC1=N,114.104,4,2,1,1,4,66.16,-0.013859999999999928,1
N=Cn1cc(O)cn1,111.10399999999998,4,2,1,1,4,61.900000000000006,0.043869999999999965,0
OCC1NC=NCO1,116.12,4,2,1,1,4,53.849999999999994,-1.0896,1
Cn1nnc(CO)c1O,129.119,5,2,1,1,5,71.17,-0.9870000000000003,0
O=Nc1conc1O,114.05999999999999,5,1,1,1,5,75.69,0.7780999999999998,0
C#CC(C)N1OC1=O,111.1,2,0,1,1,3,32.61,0.3753,1
CNC1=CN=NC1=CO,125.13099999999999,4,2,1,1,4,56.980000000000004,0.9123999999999999,0
O=c1ocnoc1=O,115.04399999999998,5,0,0,1,5,73.31,-1.012,0
N=C1C=NN=CCO1,111.10399999999998,4,1,0,1,4,57.8,0.05046999999999996,0
COC1C(=N)N1CO,116.12,3,2,2,1,4,56.31999999999999,-0.7984300000000002,1
NC1=NCC(C=O)OC1,128.13099999999997,4,1,1,1,4,64.67999999999999,-1.0587,1
N=C1C=C(O)C(=O)O1,113.07199999999997,4,2,0,1,4,70.38,-0.03763000000000005,0
N=C1C=C(N)N=N1,96.09300000000002,3,2,0,1,4,74.59,0.22957,0
CCN1N=CCOC1=N,127.14699999999998,3,1,1,1,4,48.68,0.25906999999999986,0
O=C1NCCOCO1,117.104,3,1,0,1,4,47.56,-0.2997000000000001,0
Cc1nc(O)no1,100.07699999999998,4,1,0,1,4,59.150000000000006,0.08361999999999992,0
CC1(O)C=NN=C1,98.105,3,1,0,1,3,44.95,-0.19240000000000007,0
CN=C1ON=C1C=O,112.08799999999998,4,0,1,1,4,51.02,-0.4001999999999999,0
C#Cc1cnnn1N,108.10400000000001,4,1,0,1,4,56.730000000000004,-1.0268000000000002,0
CN=C1N=NOC1=N,112.09199999999998,4,1,0,1,5,70.16,0.38937000000000005,0
Cn1ncoc1=NC=N,126.119,4,1,1,1,5,67.17,-0.4791299999999998,0
N#CC1N=COCN1,111.10399999999998,4,1,0,1,4,57.41,-0.5583200000000001,1
Nc1ncc(C=O)nn1,124.103,5,1,1,1,5,81.76,-0.7337000000000002,0
CN1COC(=N)CO1,116.11999999999999,4,1,0,1,4,45.55,-0.18522999999999995,0
CN1C=NC(C=O)=CO1,126.11499999999997,4,0,1,1,4,41.900000000000006,-0.06800000000000006,0
CC(=O)n1nccn1,111.10399999999998,4,0,0,1,4,47.78,-0.06180000000000008,0
O=C1CCON=COC1,129.11499999999998,4,0,0,1,4,47.89,-0.06430000000000002,0
O=C1N=COCCO1,115.088,3,0,0,1,4,47.89,0.1815000000000001,0
Cn1c(O)coc1=N,114.10399999999998,4,2,0,1,4,62.15,-0.19683,0
COc1nnc(C=N)o1,127.10299999999998,5,1,2,1,5,72.0,0.07586999999999994,0
CCN1N=NC1=O,99.09299999999999,2,0,1,1,4,45.03,0.8091,0
CCn1ncc(=O)nn1,126.11899999999999,5,0,1,1,5,60.67,-0.9468000000000001,0
Nc1nocc1C=O,112.08799999999998,4,1,1,1,4,69.12,0.06930000000000003,0
CC1=NON=CN1C=N,126.11899999999999,4,1,1,1,5,61.040000000000006,0.2023700000000001,0
Cn1ncc(C#N)n1,108.10400000000001,4,0,0,1,4,54.5,-0.31322000000000005,0
CC(=O)n1nco1,100.07699999999998,4,0,0,1,4,48.03,0.1362,0
O=CC1CC(OCO)=N1,129.11499999999998,4,1,2,1,4,58.89,-0.6775,1
N=C1OCC=NCO1,114.104,4,1,0,1,4,54.67,-0.003730000000000011,0
Nc1cn(C=O)n1C=NO,142.118,6,2,2,1,6,85.54,-0.8243000000000003,0
N#CCn1cnc(O)n1,124.10299999999998,5,1,1,1,5,74.73,-0.4927200000000002,0
N=CC1=NN=NCC1,110.12,4,1,1,1,4,60.93,0.84787,0
COC1=C(N)N=N1,99.09300000000002,4,1,1,1,4,59.97,0.18390000000000006,0
O=CC1=NOCO1,101.06099999999999,4,0,1,1,4,47.89,-0.4969000000000001,0
Cc1noc(=N)nc1O,127.103,5,2,0,1,5,83.0,-0.43691,0
Cc1nc(OC#N)no1,125.08699999999999,5,0,1,1,5,71.94,0.23789999999999994,0
N=Cc1nc(C=O)no1,125.08699999999999,5,1,2,1,5,79.84,-0.12023,0
O=CC1CN=NCOC1,128.131,4,0,1,1,4,51.019999999999996,0.24139999999999995,1
CC1OC(=N)OC1=O,115.08799999999998,4,1,0,1,4,59.38,-0.11693000000000014,1
Cc1onnc1C#N,109.088,4,0,0,1,4,62.71,0.24969999999999998,0
CNc1ncnn1C,112.136,4,1,1,1,4,42.74,-0.14320000000000022,0
O=C1C(=NO)C1CO,115.08799999999998,4,2,1,1,4,69.89,-0.9922000000000002,1
CN1OC=CN=C1C=N,125.131,4,1,1,1,4,48.68,0.38267,0
Nc1ocnc1C=O,112.08799999999998,4,1,1,1,4,69.12,0.06930000000000014,0
Cc1ncc(N)nn1,110.12000000000002,4,1,0,1,4,64.69,-0.23778,0
CC1OC=NC(=N)O1,114.10399999999998,3,1,0,1,4,54.67,0.34227,1
CC(=O)c1ncno1,112.088,4,0,1,1,4,55.99,0.2722,0
CCC1=NN=C1OC,112.13199999999998,3,0,1,1,3,33.95,0.8109000000000001,0
Cn1ncc(=O)n1C=N,126.119,5,1,1,1,5,63.67,-0.96303,0
Cn1ncnc1O,99.09299999999999,4,1,0,1,4,50.94,-0.4793,0
N=CCN1C=NC1=O,111.10399999999998,2,1,2,1,4,56.52,0.09986999999999996,0
O=C1OC=CNCO1,115.088,4,1,0,1,4,47.56,0.17149999999999993,0
CC1(OCO)C=NO1,117.10399999999998,4,1,2,1,4,51.05,-0.315,1
Cn1nc(C=N)n1CO,128.135,5,2,2,1,5,66.83,-0.8309300000000004,0
O=CC1CN=NC1=NO,127.103,4,1,1,1,5,74.38,0.05499999999999999,1
CC1=C(O)C(=O)N1O,115.088,3,2,0,1,4,60.769999999999996,0.007299999999999973,0
N=C1OC=NCC1=O,112.088,4,1,0,1,4,62.51,-0.40873000000000004,0
O=COc1coc(=O)o1,130.05499999999998,5,0,2,1,5,69.65,-0.2320000000000001,0
CN1C(O)=CC1=NO,114.10399999999998,3,2,0,1,4,56.06,0.1189,0
CNC1=NC(=O)N1C,113.11999999999999,2,1,0,1,4,44.7,-0.3728,0
CN1C=C(C#N)ON=N1,124.10300000000001,5,0,0,1,5,60.980000000000004,0.59558,0
Cn1nnnc1C=O,112.09199999999998,5,0,1,1,5,60.67,-0.9774000000000003,0
O=c1ncocc1O,113.07199999999997,4,1,0,1,4,63.33,-0.2596,0
N=C1C=NN=C1CO,111.10399999999998,4,2,1,1,4,68.8,-0.5611300000000001,0
O=C1OCOC1=NO,117.05999999999999,5,1,0,1,5,68.12,-0.6950000000000003,0
N=c1onc(CO)o1,116.07599999999998,5,2,1,1,5,83.25,-0.7606300000000001,0
N=C1OCCOC1C=O,129.11499999999998,4,1,1,1,4,59.38,-0.4220300000000001,1
CNC1C(=N)COC1=O,128.131,4,2,1,1,4,62.18,-0.84903,1
CN=c1onc(CO)o1,130.10299999999998,5,1,1,1,5,71.76,-0.7096,0
N=Cn1cnoc1=O,113.07599999999998,5,1,1,1,5,71.88,-0.7085299999999999,0
OCC1=NC(=NO)OC1,130.10299999999998,4,2,1,1,5,74.41000000000001,-0.8049000000000002,0
CC#CC1=NN=N1,93.08900000000001,3,0,0,1,3,37.08,0.789,0
O=COC1CC(CO)=N1,129.11499999999998,4,1,3,1,4,58.89,-0.6775,1
COc1nnc(C)nn1,126.119,5,0,1,1,5,60.790000000000006,-0.4163800000000002,0
O=C1COC(=O)O1,102.04499999999999,4,0,0,1,4,52.60000000000001,-0.32019999999999993,0
CC(=N)C1(CO)N=N1,113.12,4,2,2,1,4,68.8,0.18047000000000002,0
O=CC1OCOC(=O)O1,132.071,5,0,1,1,5,61.83,-0.3476999999999999,1
N=C1CCN1CN=O,113.11999999999999,3,1,2,1,4,56.52,0.39326999999999995,0
CN=C1NC1OC=O,114.10399999999997,3,1,2,1,4,60.6,-0.8830000000000002,1
Cc1noc(=NO)o1,116.076,5,1,0,1,5,71.76,-0.13408000000000003,0
N=C1OCC(CO)=[N+]1[O-],130.103,4,2,1,1,5,79.38,-1.1050300000000002,0
O=C1C=NOCCO1,115.088,4,0,0,1,4,47.89,-0.45440000000000014,0
COc1nocc1N=O,128.087,5,0,2,1,5,64.69,1.0810999999999997,0
CNc1nn(C)n1C,114.152,4,1,1,1,4,34.78,-0.19970000000000043,0
Cn1nncc(N)c1=O,126.11899999999999,5,1,0,1,5,73.80000000000001,-1.2425000000000004,0
CC(=O)c1nn(C)o1,114.104,4,0,1,1,4,48.03,0.2157,0
Cn1onc1CCO,116.11999999999999,4,1,2,1,4,51.19,-0.4520999999999999,0
CCN1N=NC1=NC,112.136,2,0,1,1,4,40.32,0.6749,0
CN=C1N=NC(=N)O1,112.09199999999998,3,1,0,1,5,70.16,0.38937000000000005,0
CNC1=NC(CO)O1,116.11999999999998,4,2,1,1,4,53.85000000000001,-1.0896000000000003,1
CN1CC=NOC(=O)O1,130.10299999999998,5,0,0,1,5,51.129999999999995,-0.01419999999999999,0
CNc1ncn(C)n1,112.136,4,1,1,1,4,42.74,-0.1432,0
N=c1occ(O)n1CO,130.103,5,3,1,1,5,82.38,-0.7840300000000002,0
CNC1=NOC=NC=N1,126.11899999999999,5,1,0,1,5,58.34,-0.4364000000000001,0
CN=C1ON=C1NC,113.11999999999999,4,1,0,1,4,45.980000000000004,-0.42220000000000013,0
O=CC1OCOC1O,118.08799999999998,4,1,1,1,4,55.760000000000005,-1.1234,2
Nc1cnc(F)cn1,113.095,3,1,0,1,4,51.8,0.19790000000000008,0
CC(=O)C1=NC(=O)O1,113.07199999999999,3,0,1,1,4,55.730000000000004,0.12410000000000004,0
Cn1nnc(=N)n1C,113.124,5,1,0,1,5,59.49,-1.36693,0
O=C1N=CN1CCO,114.10399999999998,2,1,2,1,4,52.900000000000006,-0.5573999999999999,0
N=C1OCCOC1=NO,130.103,5,2,0,1,5,74.9,-0.20183000000000012,0
CN1C=C(O)C1=N,98.10499999999999,2,2,0,1,3,47.32,0.30847,0
Oc1nccnc1O,112.088,4,2,0,1,4,66.24000000000001,-0.11220000000000013,0
O=C1COCC1=NO,115.088,4,1,0,1,4,58.89,-0.5841000000000003,0
CN(C)c1nnco1,113.11999999999999,4,0,1,1,4,42.160000000000004,0.13559999999999983,0
CN=Cc1nnoc1O,127.103,5,1,1,1,5,71.51,-0.1761000000000001,0
C#Cc1cnnn1O,109.088,4,1,0,1,4,50.94,-0.5033000000000001,0
Nc1coc(=O)n1C=O,128.087,5,1,1,1,5,78.22999999999999,-0.9381999999999999,0
O=Cc1nccnn1,109.088,4,0,1,1,4,55.74,-0.31590000000000007,0
N=CN1C=NCCO1,113.11999999999999,3,1,1,1,4,48.68000000000001,-0.13102999999999998,0
Cc1ncnc(N)n1,110.12,4,1,0,1,4,64.69,-0.23778,0
Nc1coc(C=O)n1,112.088,4,1,1,1,4,69.12,0.06930000000000003,0
N#CC(O)C1=NN=C1,109.08800000000001,4,1,1,1,4,68.74,-0.68872,1
CC1=NCC(=N)OCO1,128.131,4,1,0,1,4,54.67,0.38637000000000005,0
Cn1oc(O)nc1=N,115.092,5,2,0,1,5,75.03999999999999,-0.80183,0
CCn1nnnc1C=N,125.13499999999999,5,1,2,1,5,67.45,-0.30933000000000005,0
OCN=C1C=NCO1,114.10399999999998,4,1,1,1,4,54.18000000000001,-0.6068,0
O=C1C=NOC=NC1,112.088,4,0,0,1,4,51.019999999999996,-0.4002000000000001,0
Cc1nnn(C=N)n1,111.10799999999999,5,1,1,1,5,67.45,-0.56331,0
N=c1ocnoc1=O,114.05999999999999,5,1,0,1,5,80.09,-0.89273,0
CC(=O)N1N=C1C=O,112.08799999999998,3,0,1,1,4,49.51,-0.6391,0
CCc1nnoc1C=N,125.13099999999997,4,1,2,1,4,62.77,0.62967,0
N=CC1CC(=NO)O1,114.104,4,2,1,1,4,65.67,0.21256999999999993,1
N#CCC1=NN=C1N,108.10400000000001,4,1,1,1,4,74.53,-0.37311999999999984,0
CC1=NN=C1C(C)O,112.13199999999998,3,1,1,1,3,44.95,0.19770000000000004,1
C1=NCOC=NOC1,114.10399999999998,4,0,0,1,4,43.18000000000001,0.0047999999999999154,0
CN1N=NC(C=N)=NO1,127.10699999999999,6,1,1,1,6,73.4,0.19366999999999995,0
Cn1cnnc1N=O,112.092,5,0,1,1,5,60.14,0.21299999999999975,0
CCn1cc(O)nn1,113.12,4,1,1,1,4,50.94,0.003599999999999881,0
CC(=O)C1=NC(O)=N1,112.088,3,1,1,1,4,62.019999999999996,-0.09849999999999998,0
CN=c1ncnco1,111.10399999999998,4,0,0,1,4,51.28,-0.39990000000000037,0
COC1=NC=NC1=O,112.088,3,0,0,1,4,51.02,-0.4002000000000001,0
CN(C)C1=NOC1=N,113.11999999999999,4,1,0,1,4,48.68,-0.13102999999999992,0
N=Cc1cnnnc1,108.104,4,1,1,1,4,62.52,-0.13073000000000007,0
Cc1cnnoc1=O,112.088,4,0,0,1,4,55.99,-0.2617800000000001,0
Cc1cnc(N)cn1,109.132,3,1,0,1,3,51.8,0.36722,0
N=C1NOCC1C=O,114.10399999999998,3,2,1,1,4,62.18,-0.6864300000000001,1
CN=c1cnonc1O,127.10299999999998,5,1,0,1,5,71.51,-0.6943000000000001,0
COc1nonc1C=O,128.087,5,0,2,1,5,65.22,-0.10930000000000006,0
COc1cnn(C=N)n1,126.119,5,1,2,1,5,63.790000000000006,-0.25813000000000014,0
CN=Cn1ncn1C,112.136,4,0,1,1,4,35.11,-0.2722,0
N=c1ncc(O)no1,113.076,5,2,0,1,5,83.0,-0.74533,0
NCCC1=NOC1=O,114.10399999999998,4,1,2,1,4,64.68,-0.752,0
N=CC1=NN=C1CO,111.10399999999998,4,2,2,1,4,68.8,-0.5611300000000001,0
Cn1ncc(F)nc1=N,128.11,4,1,0,1,5,54.56,-0.5663300000000002,0
CN=C1N=CC(N)=N1,110.12,2,1,0,1,4,63.099999999999994,-0.5862,0
O=CC1=NOCN1,100.077,4,1,1,1,4,50.69,-0.9239000000000002,0
COc1cnn(F)c1,116.095,3,0,1,1,4,27.05,0.6243,0
Cn1ncc(N)[n+]1[O-],114.10800000000002,4,1,0,1,5,70.78,-1.3642999999999996,0
CN=C1N=CC(=N)O1,111.10399999999998,3,1,0,1,4,57.8,0.05047000000000007,0
Cn1cnc(F)[n+]1[O-],117.083,3,0,0,1,5,44.76,-0.8073999999999999,0
Cc1nnnc(C=O)n1,124.10299999999998,5,0,1,1,5,68.63,-0.6124800000000001,0
O=c1occ(O)n1CO,131.08700000000002,5,2,1,1,5,75.6,-0.9033000000000002,0
N=Cc1nnncc1O,124.10299999999998,5,2,1,1,5,82.75,-0.42513,0
Oc1ccnc(O)c1,111.09999999999998,3,2,0,1,3,53.35000000000001,0.49279999999999996,0
N=C1CN(C=O)N=CO1,127.10299999999998,4,1,1,1,5,65.75,-0.60443,0
CC(=N)OC1=NC=N1,111.104,4,1,0,1,4,57.8,0.39807,0
CNC1=C(CO)OCO1,131.131,4,2,2,1,4,50.72,-0.6285000000000001,0
CC1(C=N)N=CN=N1,110.12,4,1,1,1,4,60.93,0.8462700000000001,1
CCN1OCNC1=O,116.11999999999999,2,1,1,1,4,41.57,-0.07939999999999986,0
CN1CCC(=O)OCO1,131.131,4,0,0,1,4,38.77,-0.24580000000000002,0
O=CC1=COC1=NO,113.07199999999999,4,1,1,1,4,58.89,-0.11290000000000006,0
N=C1OCC(CO)O1,117.10399999999998,4,2,1,1,4,62.540000000000006,-0.67113,1
CNC(C#N)N1C=N1,110.12,4,1,2,1,4,51.19,-0.6856200000000001,1
CNc1cnncn1,110.12,4,1,1,1,4,50.7,-0.08670000000000017,0
OCn1cncc1O,114.10399999999997,4,2,1,1,4,58.28,-0.46149999999999997,0
Nc1ccnc(O)n1,111.104,4,2,0,1,4,72.03,-0.2356000000000001,0
CN=c1nc(CO)oo1,130.10299999999998,5,1,1,1,5,71.76,-0.7096000000000002,0
CC1NC=NOC1=O,114.10399999999998,4,1,0,1,4,50.690000000000005,-0.5354000000000001,1
CC(C)C1=NN=N1,97.12100000000001,3,0,1,1,3,37.08,1.4217000000000002,0
N=c1occ(O)o1,101.06099999999999,4,2,0,1,4,70.36,0.05767,0
CN1N=NC(C=N)=CO1,126.11899999999997,5,1,1,1,5,61.040000000000006,0.72157,0
O=C1CN=NCCN1,113.12,3,1,0,1,4,53.82,-0.43159999999999993,0
COc1ncc(O)o1,115.08799999999998,4,1,1,1,4,55.49,0.38879999999999987,0
ON=C1OCCCO1,117.10400000000001,4,1,0,1,4,51.05000000000001,0.16849999999999987,0
Nc1ccnnc1C=O,123.115,4,1,1,1,4,68.87,-0.1287000000000002,0
CNC1C(=N)N=C1O,113.11999999999999,2,3,1,1,4,68.47,-0.47823,1
Cc1nncc(=N)o1,111.10399999999998,4,1,0,1,4,62.77,-0.14250999999999986,0
N=COC1COC(=N)C1,128.131,4,2,2,1,4,66.16,0.37623999999999996,1
CC1=NCOC(=N)O1,114.10399999999998,4,1,0,1,4,54.67,0.34387000000000006,0
Cc1ncc(=NO)on1,127.103,5,1,0,1,5,71.51,-0.3320800000000001,0
[O-]c1cnoc1O,100.05299999999998,4,1,0,1,4,69.32000000000001,-0.5462000000000002,0
COC1=CN=C(O)C1=O,127.09899999999998,3,1,1,1,4,58.89,0.013400000000000023,0
NC1=NC=CC1=O,96.08899999999998,3,1,0,1,3,55.449999999999996,-0.56,0
CNc1onnc1C,113.12,4,1,1,1,4,50.95,0.4197199999999999,0
CC1(COC=N)OCO1,131.131,4,1,3,1,4,51.540000000000006,0.33057,0
O=CC1OCOC1=NO,131.08700000000002,5,1,1,1,5,68.12,-0.6541000000000001,1
Cn1nncc1C=NO,126.11899999999997,5,1,1,1,5,63.3,-0.37679999999999997,0
CNC1=NOC1CO,116.11999999999998,4,2,1,1,4,53.85000000000001,-1.0896000000000003,1
O=C1OC=NC1CO,115.08799999999998,4,1,1,1,4,58.89,-1.0676,1
Oc1ccnnc1,96.089,3,1,0,1,3,46.010000000000005,0.18219999999999995,0
Cc1c(N)nnn1C,112.13600000000001,4,1,0,1,4,56.73,-0.2942800000000003,0
OCc1cnoc1O,115.08799999999998,4,2,1,1,4,66.49000000000001,-0.12750000000000006,0
Cn1nc(C=N)oc1=N,126.11899999999999,5,2,1,1,5,78.66,-0.50976,0
N=CC1=NC=NC1=O,109.088,3,1,1,1,4,65.64,-0.35453,0
CC(=O)C1=NN1C=N,111.104,3,1,2,1,4,56.29,-0.18842999999999993,0
COc1noc(CO)n1,130.10299999999998,5,1,2,1,5,68.38000000000001,-0.42950000000000016,0
N#CC1COC(=N)CO1,126.115,4,1,0,1,4,66.1,-0.0973500000000001,1
O=Cn1cc(O)n1O,116.076,5,2,1,1,5,67.39,-0.7292000000000001,0
CC(O)n1cc(N)o1,116.11999999999999,4,2,1,1,4,64.32,0.1741000000000001,1
N=C1OC=NC(CO)O1,130.10299999999998,5,2,1,1,5,74.9,-0.68533,1
CNC1NC(=N)CO1,115.136,3,3,1,1,4,57.14,-0.9135299999999997,1
CN1N=NN=CC1C#N,123.11899999999999,5,0,0,1,5,64.11,0.17697999999999997,1
COC1=CN=NC1=O,112.088,3,0,1,1,4,51.02,0.4666,0
N=CC1=COCNO1,114.104,4,2,1,1,4,54.34,-0.013729999999999964,0
CN=C1N=NC(F)=N1,114.083,2,0,0,1,5,49.44,0.7635000000000001,0
Cc1nonc1C=CO,126.11499999999997,4,1,1,1,4,59.150000000000006,0.90672,0
Cn1cnc(C=CO)n1,125.13099999999997,4,1,1,1,4,50.94,0.34379999999999983,0
CNC1=NC(C=O)=N1,111.10399999999998,4,1,1,1,4,53.82,-0.8272000000000002,0
CN=C1NC(C#N)O1,111.10399999999998,3,1,0,1,4,57.41,-0.5583200000000001,1
CN=C1OCC1=NO,114.104,4,1,0,1,4,54.18000000000001,-0.12489999999999996,0
Cc1ncnn1C=O,111.10399999999998,4,0,1,1,4,47.78,-0.37518000000000007,0
OCc1cnc(O)o1,115.08799999999998,4,2,1,1,4,66.49000000000001,-0.12750000000000006,0
Cc1cnnc(O)n1,111.104,4,1,0,1,4,58.900000000000006,-0.11438000000000015,0
N=Cn1ncc(F)n1,114.083,4,1,1,1,5,54.56,-0.12763000000000008,0
N=C1OC=NOCC1=O,128.087,5,1,0,1,5,71.74000000000001,-0.47713000000000005,0
CN(C)C1=NC(O)=N1,113.11999999999999,3,1,0,1,4,48.19,-0.16839999999999994,0
CCn1nc(O)n1C=N,128.135,5,2,2,1,5,66.83,-0.13473000000000002,0
O=C1N=CN=C1CO,112.08799999999998,3,1,1,1,4,62.019999999999996,-1.0118,0
O=COCCN1C=NC1,128.131,4,0,4,1,4,41.9,-0.5392000000000001,0
CN=C1OC(C=O)O1,115.08799999999998,4,0,1,1,4,47.89,-0.45599999999999996,0
N=C1OCNCC1=O,114.10399999999998,4,2,0,1,4,62.18,-0.8899300000000003,0
Cn1ccc(NO)n1,113.12,4,2,1,1,4,50.08,0.22119999999999995,0
