SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
C#CC1(C)CCC2CC21,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC#CC1C2C(C)C(C)C12,134.22199999999998,0,0,0,2,0,0.0,2.1577,4
CC1CC2C=C1CC2C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1C(C)C2(C)CCC12,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,4
C#CC1=CCC1C1CC1,118.17899999999999,0,0,1,2,0,0.0,1.9759,1
CC1C=C2C(C)C2C(C)C1,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,4
C#CC1=C(C)CC2CC12,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CC1C=CCCC2C=CC12,134.222,0,0,0,2,0,0.0,2.774700000000001,3
CCC1CC2CC2C1C,124.22699999999998,0,0,1,2,0,0.0,2.6885000000000012,4
CC1C=C2C=CCC21C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC=C2CC=C1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CC2CCC(C)C12,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1C=CC2C=CC1C2,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CCC1C=CC2CC2C1,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
C#CC1CC2=CCC2C1,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1=CC2C=CC(C)C12,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CCC1C=C2CC1C2C,122.21099999999998,0,0,1,3,0,0.0,2.608600000000001,3
CC1=CC2C=CCC1C2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=C2CC=CCC21,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC12CC1C2C(C)C,124.22699999999996,0,0,2,2,0,0.0,2.6885000000000012,3
C#CC1CC=CC2CC12,118.17899999999997,0,0,0,2,0,0.0,1.8317999999999999,3
CC1=CC2C(C)CC12C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1C(C)C1C1CCC1,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,2
CCC1C=C2C(C)CC21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1CC2CC(C)C12C,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,2
CC1C(C)C2(CC2)C1C,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,2
CCC1CCC2C(C)=CC12,136.238,0,0,1,2,0,0.0,2.9987000000000013,3
CC#CC1CC2C=CC12,118.17899999999997,0,0,0,2,0,0.0,1.8317999999999999,3
CC1=CC2CC2C1(C)C,122.211,0,0,0,2,0,0.0,2.608600000000001,2
CC1=C2CCCC1C2C,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
CCC1=CC2(C)CCC12,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C#CC1C(C)OC2CC21,122.16699999999999,1,0,0,2,1,9.23,1.043,4
CC1C=CCC2C=CC12,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CC1C=CC2C(C)C12C,122.21099999999998,0,0,0,2,0,0.0,2.4645,4
CC1CC=CC2CC12C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
C#CC1CCC2C(C)CC12,134.222,0,0,0,2,0,0.0,2.3018,4
CCC1CC2C=C1C2C,122.21099999999997,0,0,1,3,0,0.0,2.608600000000001,3
CC#CC1OCC2CC21,122.16699999999999,1,0,0,2,1,9.23,1.0446,3
CC1C=C2C=CCC1C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=C2CCC1CC2,122.211,0,0,0,3,0,0.0,2.752700000000001,1
C#CC1CC2CCC2C1,120.195,0,0,0,2,0,0.0,2.0558,2
CCC1C=C2CC=CC21C,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
C#CC12CC1(C)C2C,106.16799999999998,0,0,0,2,0,0.0,1.6657,3
CC1CCC=C2CC21C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CC=CCC2CC12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1C(C)C2(C)CC12,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,4
CC#CC1CC2CC(C2)O1,136.194,1,0,0,3,1,9.23,1.5772,1
C#CC1C2CC2C1(C)C,120.195,0,0,0,2,0,0.0,1.9117,3
CCC1C2CC=CCC12,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CC1CC=C2CCC(C1)O2,138.21,1,0,0,2,1,9.23,2.4792000000000005,2
C#CC1C=CC2CCC12,118.17899999999999,0,0,0,2,0,0.0,1.8317999999999999,3
CC1=CCC=C2C(C)C12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C#CC1CC=C2CC21,104.15199999999999,0,0,0,2,0,0.0,1.5857999999999999,2
CCC1CC=CC2CC21,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CCC#CC1C2CC(C)C12,134.22199999999998,0,0,0,2,0,0.0,2.3018,4
C#CC12CC(C)C1C2C,120.19499999999996,0,0,0,2,0,0.0,1.9117,4
CC#CC1COC2CC12,122.16699999999999,1,0,0,2,1,9.23,1.0446,3
CC1CC2CCCC12C,124.227,0,0,0,2,0,0.0,2.832600000000001,3
CC1=CC2C=CCC2C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C(C)C2CC2C1C,124.22699999999998,0,0,0,2,0,0.0,2.5444000000000004,4
CC12CCC=CCC1C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C#CCC12CCC1C2C,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
C#CC1CC2(C)CCC12,120.195,0,0,0,2,0,0.0,2.0558,3
C#CC1(C)CC2CC21,106.16799999999998,0,0,0,2,0,0.0,1.6657,3
CC1=C(C)C2CCC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC#CC1OC2(C)CC12,122.16699999999999,1,0,0,2,1,9.23,1.1871,3
C#CC1CC2=CC2C1,104.15199999999999,0,0,0,2,0,0.0,1.5857999999999999,2
C#CC1CC2C(C)C12C,120.19499999999998,0,0,0,2,0,0.0,1.9117,4
CC1C(C)C2C=CC12,108.18399999999997,0,0,0,2,0,0.0,2.0744,4
CC1CC=C2CCC1C2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1C=CC2CC2CC1,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC#CC1CC2CC2C1,120.195,0,0,0,2,0,0.0,2.0558,2
CCC1CC1C1(C)CC1,124.22699999999999,0,0,2,2,0,0.0,2.832600000000001,2
C#CC12CCC1C(C)C2,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC1CC2C=CCC1C2,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCC12CC=C(C)C1C2,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
C#CC1CC1C1(C)CC1,120.195,0,0,1,2,0,0.0,2.0558,2
CC1=CC2CCCCC12,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,2
CC#CC1CCC2(C)CC12,134.222,0,0,0,2,0,0.0,2.445900000000001,3
CC1C=CCC2(C)CC12,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1C=CC2CCC1C2,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1=C(C)C2(C)CCC12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1CC2C=C2C(C)C1C,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,4
CC1=CCCC2CC=C12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CC2CC(C)CC12,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC#CC1C2CCC1C2C,134.22199999999998,0,0,0,3,0,0.0,2.3018,2
CC1CC2=CCC2C1C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC#CC1CC=C2CC21,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1=CCC2CC=CC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C#CCC1CC2CC2C1,120.195,0,0,1,2,0,0.0,2.0558,2
CC1C=C2C(C)C2C1C,122.21099999999997,0,0,0,2,0,0.0,2.4645,4
CC1CCCC2=CCC21,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CC2=CC(C)C2C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C#CCC12CCC1CC2,120.195,0,0,1,2,0,0.0,2.1999000000000004,0
CC1=CCC2C(C)C2C1,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
C#CC1CC2(C)C(C)C12,120.19499999999998,0,0,0,2,0,0.0,1.9117,4
CCC1CC2C=CC21C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1CC(=O)C2CCC12,124.18299999999998,1,0,0,2,1,17.07,1.6215,3
CC1CC2CC=CC12C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC#CCC12CCC1C2,120.195,0,0,1,2,0,0.0,2.1999000000000004,2
CC12CCC1C=COC2,124.18299999999998,1,0,0,2,1,9.23,1.9465999999999999,2
CC1CCC2CC2C1C,124.22699999999998,0,0,0,2,0,0.0,2.6885000000000012,4
C#CC1=CCC2CC2C1,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1CCC2=CCC21C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C#CC1C2CCC1(C)C2,120.19500000000001,0,0,0,3,0,0.0,2.0558,3
CC1C(O)C2CC=CC12,124.18299999999998,1,1,0,2,1,20.23,1.1893,4
CCC1C2C=C(C)C1C2,122.21099999999998,0,0,1,3,0,0.0,2.608600000000001,3
CC1CC=CC2C=CC21,120.19499999999996,0,0,0,2,0,0.0,2.3846000000000007,3
CC#CC1C2CC(C)C12C,134.22199999999998,0,0,0,2,0,0.0,2.3018,4
CC(C)(C)C1C2CCC21,124.22699999999998,0,0,0,2,0,0.0,2.6885000000000012,2
CC#CCC1(C)C2CC21,120.19499999999998,0,0,1,2,0,0.0,2.0558,2
C#CCC1=CC1C1CC1,118.17899999999997,0,0,2,2,0,0.0,1.9759,1
CC1(C)CC2C=CC21C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,2
CCC1=CC2C=C(C)C12,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC#CC1C2CC12C,106.16799999999999,0,0,0,2,0,0.0,1.6657,3
CC1=CCC=C2CCC12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C#CC=CC1CC2CC12,118.17899999999999,0,0,1,2,0,0.0,1.8317999999999999,3
CC1C=C2CCCC2C1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C#CC1OC2CC2C1C,122.16699999999997,1,0,0,2,1,9.23,1.043,4
CC1=C2CC(C)C2CC1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CCC2CCC1C2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC=C1CCC2C(C)CC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1CC2C=CC1C2C,122.21099999999997,0,0,0,2,0,0.0,2.4645,4
C#CC1(C)N2CCC21C,121.18299999999999,1,0,0,2,1,3.01,0.8563,3
CC1=CC2CCC=CC12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C#CCC12CC(C)C1C2,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
CC1=CC2C(C)CC12,108.184,0,0,0,2,0,0.0,2.2184999999999997,3
CC1CC2=CC(C)C2C1,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CCC1(C)C2CCC21C,124.22699999999998,0,0,1,2,0,0.0,2.832600000000001,3
CC1C=CC1C1CCC1,122.211,0,0,1,2,0,0.0,2.608600000000001,2
CC#CC1C2=CCC1C2,118.17899999999999,0,0,0,3,0,0.0,1.9759,2
C#CC12C=CCCC1C2,118.179,0,0,0,2,0,0.0,1.9759,2
CCC12CC1C(C)C2C,124.22699999999996,0,0,1,2,0,0.0,2.6885000000000012,4
CCC12CC1=CCC2C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CCC1CC2C=CCC21,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
C#CCC1C2CC12C,106.16799999999999,0,0,1,2,0,0.0,1.6657,3
CC1CCC=C2CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C#CCC1(C)CC2CC21,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
CCC1=C2CCC2CC1,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
CCC#CC1C2=CC1C2,118.17899999999996,0,0,0,3,0,0.0,1.9759,2
CC1C=C2CCC1C2C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
C#CC1CC1(C)C1CC1,120.195,0,0,1,2,0,0.0,2.0558,2
CC1C(C)C2C(C)C12,110.19999999999997,0,0,0,2,0,0.0,2.1543,4
C#CC12CCCC1C2C,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
C#CC1=CCC2(C)CC12,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1C=C2CC(C)C2C1,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCC1C2C=C(C)CC21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC(C)C1C=CC2CC21,122.21099999999997,0,0,1,2,0,0.0,2.4645,3
CC1C2C=C=CCCC12,120.195,0,0,0,2,0,0.0,2.3736000000000006,3
C#CC1(C)CC2CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.0558,2
O=CCC1C2CCCC12,124.18299999999999,1,0,2,2,1,17.07,1.6215,2
CC1CC2C=CC2C1C,122.21099999999997,0,0,0,2,0,0.0,2.4645,4
CC1CC=C2CC2CC1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C=CC1=C2CCCCC12,120.195,0,0,1,2,0,0.0,2.6728000000000014,1
CC1=CCC2C=CC2NC1,135.20999999999998,1,1,0,2,1,12.03,1.4806,2
CC1CCC#CC2CC12,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC1(C)CC2C=CCC21,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,2
CCC#CC1OC2CCC12,136.194,1,0,0,2,1,9.23,1.5772,3
CC#CC1CC2CC1(C)C2,134.22199999999998,0,0,0,3,0,0.0,2.445900000000001,1
CC1CCCC=C2CCC21,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CCC12C(C)CC1C2C,124.22699999999998,0,0,1,2,0,0.0,2.6885000000000012,4
C#CC1C=C2CCC1C2,118.179,0,0,0,2,0,0.0,1.9759,2
C#CC1CC2CC12CC,120.195,0,0,1,2,0,0.0,2.0558,3
CC1C2C=CCC1CC2,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1CC=C=CC2CC12,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CC1=CC2CC(C)C1C2,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1C=C2CC=CC1CC2,134.22199999999998,0,0,0,3,0,0.0,2.918800000000002,2
CC1CC2(C)CC2C1C,124.22699999999998,0,0,0,2,0,0.0,2.6885000000000012,4
C#CCC12CC1CC2C,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
CC1CC(C=O)C2CCC12,138.21,1,0,1,2,1,17.07,1.8675,4
CC1CC(C)C2CC2C1,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,4
CC#CC1CCCC12CO2,136.19400000000002,1,0,0,2,1,12.53,1.5788000000000002,2
CC1C=CC2C=CC12C,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
C#CC1CC2CCC(C)C12,134.222,0,0,0,2,0,0.0,2.3018,4
C#CC1C(C)C2C(C)C12,120.19499999999998,0,0,0,2,0,0.0,1.7675999999999998,5
C#CC1(C)C2CCC21C,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC1=CC2C1C2C(C)C,122.21099999999998,0,0,1,2,0,0.0,2.4645,3
CC1C2CC=CCC12C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
C#CC1(C)C2CC21CC,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
CC1CC2CC=CCC1C2,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=C2CCC=CCC12,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
C#CC1C2CCC(C)C12,120.195,0,0,0,2,0,0.0,1.9117,4
CC1CC(C)C2(C)CC12,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,4
C#CC1C(C)C1C1CC1,120.195,0,0,1,2,0,0.0,1.9117,3
CCC12CCC1(C)C2C,124.22699999999998,0,0,1,2,0,0.0,2.832600000000001,3
C#CC(C)CC1C2CC12,120.19499999999998,0,0,2,2,0,0.0,1.9117,3
C#CCC1=CCC2CC12,118.17899999999997,0,0,1,2,0,0.0,1.9759,2
C#CCC1C=C2CCCC21,132.20600000000002,0,0,1,2,0,0.0,2.3660000000000005,2
C#CCC12CCC1(C)C2,120.195,0,0,1,2,0,0.0,2.1999000000000004,2
CC1=CC2COC(C)C12,124.18299999999999,1,0,0,2,1,9.23,1.5974,3
CC1C=CC2CC1(C)C2,122.211,0,0,0,3,0,0.0,2.608600000000001,1
CCC#CC1=C2CCC12,118.17899999999997,0,0,0,2,0,0.0,2.12,1
CCC12CC=CCC1C2,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CC2C=CCC12C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C#CCC1C=CC2CCC12,132.206,0,0,1,2,0,0.0,2.2218999999999998,3
CCC12CC=CC1CC2,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CCC#CC1C2CCC12C,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CC1CC(C)C2CCC12,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,4
C#CCC1OC2CC12C,122.16699999999999,1,0,1,2,1,9.23,1.1871,3
CC1C2C=CCCC12C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC(C)C1=C2CNC21C,123.19899999999998,1,1,1,2,1,12.03,1.3145,1
C=CC1CCC2CC12C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC(C)(C)C1CC2CC21,124.22699999999998,0,0,0,2,0,0.0,2.6885000000000012,3
CC1=CC2CCC12C,108.18400000000001,0,0,0,2,0,0.0,2.3626000000000005,2
CC1CC=CCC2C=C12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=CC2CC2=CC1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C#CC12CC1CC2C,106.16799999999998,0,0,0,2,0,0.0,1.6657,3
C#CC12CC1C(C)C2C,120.19499999999996,0,0,0,2,0,0.0,1.9117,4
CC1C=CC2CC=CC12C,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
C#CCC1(C)C2CCC21,120.19499999999998,0,0,1,2,0,0.0,2.0558,2
C#CC1C=C2OCCC21,120.151,1,0,0,2,1,9.23,1.1698,2
CC1CC2CCC=CC12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1C=CC2CC2(C)C1C,136.238,0,0,0,2,0,0.0,2.8546000000000014,4
CC1C=CC1C1CC1C,122.21099999999998,0,0,1,2,0,0.0,2.4645,4
CC1C#CC2CC2C1C,120.19499999999996,0,0,0,2,0,0.0,1.9117,4
C#CC1C2CC=C(C)C12,118.17899999999999,0,0,0,2,0,0.0,1.8317999999999999,3
CC1CC2C1CC2(C)C,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,3
C#CC1=CC2CCC12,104.152,0,0,0,2,0,0.0,1.5857999999999999,2
C#CC1CC2COC12C,122.16699999999999,1,0,0,2,1,9.23,1.0446,3
CC1CC2C=CCC2C1,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
C#CC12CCCCC1C2,120.195,0,0,0,2,0,0.0,2.1999000000000004,2
C#CCC1OC2CCC1C2,136.194,1,0,1,2,1,9.23,1.5772,3
CC1=CC2CCC(O)C12,124.18299999999999,1,1,0,2,1,20.23,1.3334000000000001,3
C#CC1C2CCCC12C,120.19500000000001,0,0,0,2,0,0.0,2.0558,3
C#CC1COC1C1CC1,122.16699999999999,1,0,1,2,1,9.23,1.0446,2
CC1=CC2CCC=C1C2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
C#CC12CCC1CC2C,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC1CC(C)C2C(C)CC12,138.254,0,0,0,2,0,0.0,2.9345000000000017,5
CC1=CCCC12CC2C,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C#CC1CC12CC2CC,120.195,0,0,1,2,0,0.0,2.0558,3
CC#CC12CCC1(C)C2,120.195,0,0,0,2,0,0.0,2.1999000000000004,2
C#CC1C=CC2CC1C2,118.17899999999999,0,0,0,3,0,0.0,1.8317999999999999,1
CC#CC1=CC2C(C)C12,118.17899999999996,0,0,0,2,0,0.0,1.8317999999999999,3
CC1C2C=CCCC1C2,122.211,0,0,0,3,0,0.0,2.608600000000001,3
CCC1C=CC2CC1C2,122.21099999999998,0,0,1,3,0,0.0,2.608600000000001,1
C#CC1C2C(C)OC12C,122.16699999999999,1,0,0,2,1,9.23,1.043,4
CC1=CC2=CC(C)C1C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C(C)C1CC1CC1,124.22699999999999,0,0,2,2,0,0.0,2.6885000000000012,2
C#CC1C=C2CCCC21,118.179,0,0,0,2,0,0.0,1.9759,2
CC1CC2CCCCC12,124.227,0,0,0,2,0,0.0,2.832600000000001,3
C#CCC12CC=C1C2C,118.17899999999997,0,0,1,2,0,0.0,1.9759,2
CC1CCC=C2CCC21,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CC2CCC1C2,108.18400000000001,0,0,0,2,0,0.0,2.3626000000000005,2
CC(=O)C1CC1C1CC1,124.18299999999999,1,0,2,2,1,17.07,1.6215,2
CCC12C=CC1CC2C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
C#CC1CC2CC=CCC12,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
CC1C=CC2CC=C1C2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=C=CC2CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CC1CC=C2CCC21C,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1C2CC(O)C1C2,112.17199999999998,1,1,0,3,1,20.23,1.0231999999999999,4
C#CC1CC12CCC2C,120.195,0,0,0,2,0,0.0,2.0558,3
CC1=CC2CC2C1C,108.184,0,0,0,2,0,0.0,2.2184999999999997,3
CC1C=CC2C=CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CC1C=CCC2C=CC12C,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
CCC1C=C2OCCCC21,138.21,1,0,1,2,1,9.23,2.3367000000000004,2
CC1C2CCC2C1(C)C,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,3
C#CC1C2OCC(C)C12,122.16699999999999,1,0,0,2,1,9.23,0.9005,4
C#CCC1C2CCC12,106.16799999999999,0,0,1,2,0,0.0,1.6657,2
C#CC12CC=CC1C2C,118.17899999999996,0,0,0,2,0,0.0,1.8317999999999999,3
C1=CC2CC=CC2CC1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1=CC2CCCC12,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=C(C)C2(C)CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1(C)CC2COC1C2,126.19899999999998,1,0,0,2,1,9.23,1.8214000000000001,2
CC#CCC1C2CC1C2,120.19499999999998,0,0,1,3,0,0.0,2.0558,0
CC1CC=CC2CCC2C1,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
C#CCC1C2=CCC1C2,118.17899999999999,0,0,1,3,0,0.0,1.9759,2
CC1=CC2CC(C)C(C1)C2,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1CC=C2CC2C1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCC12CC=C1CCC2,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
CC1=CC2CC1C2(C)C,122.211,0,0,0,3,0,0.0,2.608600000000001,2
CC1C2CC=CCCC12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
C#CC1CCC2CC(C1)C2,134.22199999999998,0,0,0,3,0,0.0,2.445900000000001,1
CC1C=CC2CC=CC12,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
C#CCC1CC12CCC2,120.19500000000001,0,0,1,2,0,0.0,2.1999000000000004,1
CC1=CCC=CC2C(C)N12,135.20999999999998,1,0,0,2,1,3.01,1.9228,2
CC1CC=C1C1CC1C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1=C=CCC2CCC12,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1=CCCCC2C=CC12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
C#CC1(C)C(C)C2CC21,120.19499999999996,0,0,0,2,0,0.0,1.9117,4
CC1=CCCC2CC=C1C2,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CC#CCC1C=C2CC21,118.17899999999997,0,0,1,2,0,0.0,1.9759,2
CCC1=CCC2CCC12,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CCC1=CC(C)C2C(C)C12,136.23799999999997,0,0,1,2,0,0.0,2.8546000000000014,4
CC#CC1CC2C(C)CC12,134.222,0,0,0,2,0,0.0,2.3018,4
C#CC1C2CCC1C2C,120.195,0,0,0,3,0,0.0,1.9117,2
C#CC1C2CC1(C)C2C,120.195,0,0,0,3,0,0.0,1.9117,4
CCC1C=C2C(C)C2C1,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
C#CCC12CC1(C)C2C,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
C#CC12CC1C2CC,106.16799999999998,0,0,1,2,0,0.0,1.6657,3
CCC1C(C)C12CC2C,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,4
CC1CC2(C)C(CO)CC12,140.226,1,1,1,2,1,20.23,1.6609,4
CC1=CC2CC(C)C2C1,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1C=CC12CCC2C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
C#CC1CC=C2CC21C,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CCC12C=CCC1CC2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C#CCC1OC2(C)CC12,122.16699999999999,1,0,1,2,1,9.23,1.1871,3
CC1C=C2CCCC=C21,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=C=CCC2CC1C2,120.195,0,0,0,3,0,0.0,2.5177000000000005,0
CC1CC=C2CCCC21,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1C(C)C2CC#CC12,120.19499999999998,0,0,0,2,0,0.0,1.9117,4
C#CC12C(C)CC1C2C,120.19499999999998,0,0,0,2,0,0.0,1.9117,4
CC1=CC(C)N2CCC12,123.19900000000001,1,0,0,2,1,3.24,1.4091,2
CC1=CCCC2CC1C2,122.211,0,0,0,3,0,0.0,2.752700000000001,0
CC1=CC2CCC1C2C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC#CCC12CC1C2,106.16799999999999,0,0,1,2,0,0.0,1.8098,0
