SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1CCC(=O)OC1,114.14399999999999,2,0,0,1,2,26.3,0.9595,1
C#CC#CC(=O)C1=NO1,119.07899999999998,3,0,1,1,3,41.96,-0.46420000000000006,0
C#CC1OC(O)C1=O,112.08399999999997,3,1,0,1,3,46.53,-1.0941,2
O=CC1CCN=CC1O,127.14299999999999,3,1,1,1,3,49.66,-0.36310000000000014,2
CC1CC(C#N)NC=N1,123.159,3,1,0,1,3,48.18,0.2886800000000001,2
CC1(C)NCC(=O)N1,114.148,2,2,0,1,3,41.13,-0.5581000000000003,0
CN1CC(=O)C1=NC=O,126.11499999999998,2,0,1,1,4,49.74,-0.9442000000000002,0
CC1C(=N)N=CC1O,112.13199999999998,2,2,0,1,3,56.44,0.045070000000000054,2
O=Cc1cccn1C=O,123.11099999999998,3,0,2,1,3,39.07,0.3388999999999999,0
O=CN=CC1OCC1=O,127.09899999999999,3,0,2,1,4,55.73,-0.8185,1
N#CC1(C#N)NC1O,109.08799999999998,4,2,0,1,4,89.75,-1.30604,1
N#CCC(=O)C1=CO1,109.08399999999997,3,0,2,1,3,53.39,0.3407799999999999,0
CC(=O)C1C=CC=NO1,125.12699999999998,3,0,1,1,3,38.66,0.5162,1
C#CC1N=C1OCC#N,120.11099999999999,3,0,1,1,3,45.379999999999995,-0.05952000000000002,1
C#CC1=CCNCN1,108.144,2,2,0,1,2,24.06,-0.3462,0
N#CC1=CC(O)=NCC1,122.127,2,1,0,1,3,56.379999999999995,0.79658,0
N=C1COCC=CO1,113.11599999999999,3,1,0,1,3,42.31,0.52417,0
CC1(C=N)CC(=O)C1,111.144,2,1,1,1,2,40.92,1.0051700000000001,0
N#CC1CC(=N)OC1=N,123.115,4,2,0,1,4,80.72,0.50102,1
CC#CC1OCO1,98.101,2,0,0,1,2,18.46,0.34009999999999996,0
N#CC1=CCCC1=N,106.128,2,1,0,1,2,47.64,1.24995,0
C#CC(=N)C1N=CO1,108.09999999999998,3,1,1,1,3,45.44,0.02396999999999999,1
O=C1CN=CCC1=CO,125.12699999999997,3,1,0,1,3,49.66,0.47190000000000004,0
CC1OCCC(=O)C1O,130.143,3,1,0,1,3,46.53,-0.2748000000000001,2
N#Cc1ncc(C=O)cn1,133.10999999999996,4,0,1,1,4,66.64,0.16077999999999995,0
CN,31.058,1,1,0,0,1,26.02,-0.4251,0
CC(=O)C1CN1C#N,110.11600000000001,3,0,1,1,3,43.87,-0.25932,1
C#CCc1ocnc1O,123.11099999999998,3,1,1,1,3,46.260000000000005,0.5559000000000001,0
CN=C1C(=O)CC1N,112.13199999999999,3,1,0,1,3,55.45,-0.6427,1
O=C1CCC(O)C1=NO,129.115,4,2,0,1,4,69.89,-0.4596000000000002,1
O=C1CCC(CO)C1=O,128.12699999999998,3,1,1,1,3,54.37,-0.4731,1
CC1CC(=N)C(=O)CO1,127.14299999999999,3,1,0,1,3,50.150000000000006,0.38406999999999997,1
C#CC1(N)OCCO1,113.11599999999999,3,1,0,1,3,44.480000000000004,-0.7211000000000001,0
N#CC1CCC(N)=CN1,123.159,3,2,0,1,3,61.84,0.06208000000000008,1
C#CC1OC1C(=N)O,111.09999999999998,2,2,1,1,3,56.61,-0.07773000000000008,2
O=CC1C=CCC(=O)N1,125.127,2,1,1,1,3,46.17,-0.37000000000000005,1
N#CC1=NC=C1C=O,106.08399999999997,3,0,1,1,3,53.22,0.047380000000000005,0
CC#CC1=NC(C#N)N1,119.127,3,1,0,1,3,48.18,-0.13892,1
C#CC(=O)NC1=NC1,108.1,2,1,0,1,3,41.46,-0.8521000000000001,0
C=CN=C1OCC1C#N,122.12699999999998,3,0,1,1,3,45.379999999999995,0.69838,1
CN=C1OC=C=CC1O,125.12699999999997,3,1,0,1,3,41.82,0.07459999999999994,1
CN=C1N=CCC1O,112.13199999999998,2,1,0,1,3,44.95,-0.14989999999999987,1
C#CC1CC1C(=N)O,109.12799999999999,1,2,1,1,2,44.08,0.79097,2
CN=C1COC(=O)C1=O,127.09899999999998,4,0,0,1,4,55.73,-0.8169,0
CC1C(=O)N=C1CCO,127.14299999999999,2,1,2,1,3,49.66,-0.013899999999999968,1
O=C1CCC=NOC1,113.116,3,0,0,1,3,38.66,0.3517,0
CC1OC=NCC1=N,112.13199999999999,3,1,0,1,3,45.44,0.45317,1
CC1C=C(C(=O)C=O)C1,124.13899999999998,2,0,2,1,2,34.14,0.7206,1
N#CCN1CC1C=N,109.13199999999998,3,1,2,1,3,50.65,-0.15624999999999994,2
C=C1OC(=O)C=C1C,110.11199999999998,2,0,0,1,2,26.3,1.0031999999999999,0
CC1=CC(=N)NOC1,112.132,2,2,0,1,3,45.11,0.44477,0
CC1=CC(N)=C1C=O,109.128,2,1,1,1,2,43.09,0.3580000000000002,0
NC(=O)C1CCC(=O)C1,127.143,2,1,1,1,3,60.160000000000004,-0.15910000000000024,1
C=C1CC(=O)NC1=O,111.09999999999998,2,1,0,1,3,46.17,-0.4109,0
C#CC1=CC(C(=O)O)O1,124.09499999999998,2,1,1,1,3,46.53,-0.013100000000000056,1
O=C1C=CCC1=O,96.08500000000001,2,0,0,1,2,34.14,0.08449999999999996,0
C#CCn1ccnc1N,121.14299999999999,3,1,1,1,3,43.84,0.09849999999999992,0
N#CC1CC(=N)C(=O)N1,123.115,3,2,0,1,4,76.74000000000001,-0.5817500000000002,1
CC1NC(=O)C(C)O1,115.13199999999998,2,1,0,1,3,38.33,-0.13270000000000026,2
CC(=O)C1OCC1C=N,127.14299999999999,3,1,2,1,3,50.150000000000006,0.23996999999999996,2
C#CC1(N)NC1C=O,110.11599999999997,3,2,1,1,3,65.03,-1.5547,2
C#CC1C[N+]1([O-])CO,113.11599999999999,2,1,1,1,3,43.29,-0.7338,2
CN=C(C#N)C1CN1,109.13199999999999,3,1,1,1,3,58.09,-0.4474200000000001,1
N#CC(O)C1C=CO1,111.09999999999998,3,1,1,1,3,53.25,-0.21662000000000003,2
C#CCn1ccc(=O)o1,123.11099999999996,3,0,1,1,3,35.14,0.0744999999999999,0
N#CC1CCC(=O)C1O,125.12699999999998,3,1,0,1,3,61.09,-0.15002,2
CNC1=CCC(=O)OC1,127.143,3,1,1,1,3,38.33,0.036599999999999966,0
CC1(O)C=NC1C#N,110.116,3,1,0,1,3,56.38,-0.28602000000000016,2
CC1(OC#N)CC1,97.117,2,0,1,1,2,33.019999999999996,1.03658,0
C#CC1(N)COCN1,112.13199999999999,3,2,0,1,3,47.28,-1.1481000000000003,1
CC1=NC=C(C=O)C1,109.12799999999999,2,0,1,1,2,29.43,0.9338,0
CN(C)C1CN=C1O,114.148,2,1,1,1,3,35.83,-0.11330000000000001,1
CC1(CN)C(=N)C1=O,112.13199999999999,3,2,1,1,3,66.94,-0.4461300000000001,1
N#CC(=O)C1N=C1CN,123.11500000000001,4,1,2,1,4,79.24,-1.1390200000000001,1
CCC1=CC(=O)OC1=N,125.12699999999998,3,1,1,1,3,50.150000000000006,0.85687,0
CN1C=COC(C#N)=N1,123.11500000000001,4,0,0,1,4,48.62,0.25668,0
CN1C=COCC1,99.13300000000001,2,0,0,1,2,12.47,0.4196,0
C#CC1=NC(C=O)C1,107.11199999999998,2,0,1,1,2,29.43,0.03179999999999994,1
CCn1c(C#N)cn1C,123.15899999999999,3,0,1,1,3,33.65,0.7181799999999999,0
O=CC1(C=O)CN1,99.089,3,1,2,1,3,56.08,-1.2738,0
CC(=N)OC1CC1=N,112.13199999999999,3,2,1,1,3,56.93,0.79224,1
CC1=CC(N)OC1C#N,124.143,3,1,0,1,3,59.04,0.13988000000000012,2
C#CC1=NC=NCN1,107.116,3,1,0,1,3,36.75,-0.39289999999999997,0
N#CC(N)C1C=CN1,109.13199999999998,3,2,1,1,3,61.84,-0.6772200000000002,2
C#Cc1ccnn1C,106.128,2,0,0,1,2,17.82,0.4014,0
N#CC1=CC(CCO)=N1,122.127,3,1,2,1,3,56.379999999999995,0.23087999999999992,0
NCC1CC=C1C=O,111.14399999999998,2,1,2,1,2,43.09,0.09030000000000005,1
CN=C1NC#CCO1,110.11599999999999,2,1,0,1,3,33.620000000000005,-0.44710000000000005,0
C#CC(C)(N)C1=CO1,109.12799999999999,2,1,1,1,2,38.55,0.2086,1
CNC1C=COC1=O,113.11599999999999,3,1,1,1,3,38.33,-0.3551000000000002,1
N=C1C(=O)C=CC1C=O,123.11099999999996,3,1,1,1,3,57.99,-0.03983000000000003,1
CC1=NCCC(O)NC1,128.17499999999998,3,2,0,1,3,44.620000000000005,-0.24100000000000005,1
N=CC1CC(=O)O1,99.089,3,1,1,1,3,50.150000000000006,-0.048530000000000184,1
CC1C(CO)=NC1C#N,124.14299999999999,3,1,1,1,3,56.38,-0.038420000000000065,2
CC1N=CC(C=O)CN1,126.15899999999999,3,1,1,1,3,41.46,-0.17850000000000005,2
CC1=C(C=O)C=NC1=O,123.11099999999999,2,0,1,1,3,46.5,0.11280000000000001,0
CC1C(O)=CN1C=O,113.11599999999999,2,1,1,1,3,40.54,0.2462999999999999,1
N#COC1=NC(C#N)C1,121.099,4,0,0,1,4,69.16999999999999,0.17846,1
C#CC#Cc1c[nH]nn1,117.11099999999999,2,1,0,1,3,41.57,-0.21060000000000006,0
COC1=[N+]([O-])C(C#N)C1,126.115,3,0,0,1,4,59.089999999999996,-0.1625200000000001,1
CC1OC=CNC1=O,113.11599999999999,2,1,0,1,3,38.33,-0.007500000000000007,1
C#CC1(O)CNC1=O,111.1,2,2,0,1,3,49.33,-1.5195000000000003,1
N#CC1=C(C#N)N1C=O,119.08299999999998,3,0,1,1,4,67.66,-0.2828400000000001,0
C#CC1CN=CC(O)O1,125.12699999999997,3,1,0,1,3,41.82000000000001,-0.5924,2
C#CC1(C)C(=O)C1N,109.12799999999999,2,1,0,1,2,43.09,-0.4640999999999999,2
CC1OCCCC1=O,114.14399999999999,2,0,0,1,2,26.3,0.7544,1
CC1(C=O)CCOC1=O,128.127,3,0,1,1,3,43.370000000000005,0.13850000000000007,1
C#CC1CC(=N)OCN1,124.143,3,2,0,1,3,45.11,-0.06713000000000008,1
N#CC=C1CN=CO1,108.1,3,0,0,1,3,45.379999999999995,0.45237999999999995,0
N#CCC1COC(=N)O1,126.115,4,1,1,1,4,66.1,0.25025000000000003,1
CN1C=COC1C=O,113.11599999999999,3,0,1,1,3,29.54,-0.055400000000000116,1
N#CC1=CCC(=O)C=N1,120.11099999999999,3,0,0,1,3,53.22,0.43748,0
C#CC1OC(=O)O1,98.05699999999999,3,0,0,1,3,35.53,0.11249999999999999,0
N#CCC(=N)C1CO1,110.11599999999999,3,1,2,1,3,60.17,0.31865000000000004,1
N#CC1=C=NCOC1,108.1,3,0,0,1,3,45.379999999999995,0.09377999999999997,0
N#CC1(C=NO)CC1,110.11599999999999,3,1,1,1,3,56.379999999999995,0.7501800000000001,0
CC1(N)CCC(=O)CO1,129.159,3,1,0,1,3,52.32000000000001,0.04079999999999995,1
CC1NCC1C#N,96.133,2,1,0,1,2,35.82,0.11788000000000004,2
CN=C1CN(C=O)C1=O,126.11499999999997,3,0,1,1,4,49.74,-0.9442000000000002,0
N#CC1=CN(C=O)CN1,123.11499999999998,3,1,1,1,4,56.13,-0.6295200000000001,0
N#CCC1CC(N)C=N1,123.159,3,1,1,1,3,62.17,0.07047999999999999,2
N#CC(N)C1=CN=N1,108.104,4,1,1,1,4,74.53,0.14448000000000005,1
CC1=NC(C(=N)O)C1,112.13199999999999,2,2,1,1,3,56.44,0.75487,1
N#CC#CCC1OC1N,122.12699999999998,3,1,1,1,3,62.34,-0.4129199999999999,2
N#CC#CC1CC(=O)O1,121.09499999999998,3,0,0,1,3,50.09,-0.17111999999999994,1
N#Cc1ncc(C=N)[nH]1,120.11499999999998,3,2,1,1,4,76.32,0.27904999999999996,0
CC1CC(C=N)C(=N)O1,126.15899999999999,3,2,1,1,3,56.93000000000001,1.0382399999999998,2
N#CC(=N)C1NC1=O,109.08799999999998,3,2,1,1,4,86.65,-0.9718500000000001,1
CC1(C=O)CC=NC1=O,125.127,2,0,1,1,3,46.5,0.1927000000000001,1
O=Cc1c[nH]c(=O)o1,113.07199999999997,3,1,1,1,4,63.07,-0.21960000000000007,0
N=C1C=NCC(=O)O1,112.088,4,1,0,1,4,62.510000000000005,-0.40873000000000004,0
N#CNC1CCC1=O,110.116,3,1,1,1,3,52.89,-0.21142000000000016,1
C#CC1(C=O)CN=N1,108.10000000000001,3,0,1,1,3,41.79,0.0230999999999999,1
Nc1cncc([O-])c1,109.10799999999998,3,1,0,1,3,61.97,-0.26260000000000017,0
CN1C(=O)C=CC1O,113.11599999999997,2,1,0,1,3,40.540000000000006,-0.6670000000000003,1
N#CCc1cnc(C=O)o1,136.10999999999999,4,0,2,1,4,66.89,0.55318,0
N#CC1C=NCN1,95.105,3,1,0,1,3,48.18,-0.4899200000000001,1
Cc1c(N)c(=O)c1=O,111.09999999999998,3,1,0,1,3,60.160000000000004,-0.8267799999999998,0
N#CCOC1CO1,99.08899999999998,3,0,2,1,3,45.55,-0.11712,1
C=C1CN=NC1CC#N,121.14299999999999,3,0,1,1,3,48.51,1.29068,1
CN1NCC1C#N,97.121,3,1,0,1,3,39.06,-0.6714200000000001,1
COc1cc(=O)cc[nH]1,125.12699999999998,2,1,1,1,3,42.09,0.3834999999999999,0
CC1COC(C=O)C1=O,128.12699999999998,3,0,1,1,3,43.370000000000005,-0.2107000000000001,2
N#CC#CCN1CN1,107.116,3,1,1,1,3,48.739999999999995,-0.70892,1
C#CC1=CC(C=O)CN1,121.139,2,1,1,1,2,29.1,-0.07819999999999999,1
CC(=O)C1(C)NC1=O,113.11599999999999,2,1,1,1,3,56.080000000000005,-0.5361,1
COC1=CC(=O)C1O,114.09999999999998,3,1,1,1,3,46.53,-0.5397000000000001,1
N#CC1=CC(C(N)O)C1,124.14299999999999,3,2,1,1,3,70.04,-0.2666200000000001,2
CC1C(=N)COC1=N,112.13199999999999,3,2,0,1,3,56.93,0.64974,1
C#CC1=CN=NC1C#N,117.11099999999999,3,0,0,1,3,48.51,0.8614799999999999,1
CC1(C#N)OC1=NC=N,123.115,3,1,1,1,4,72.53,0.30445000000000005,1
NC1CC=C(C=O)OC1,127.14299999999999,3,1,1,1,3,52.32000000000001,-0.18320000000000025,1
CN1CCNC=C1C#N,123.15899999999998,3,1,0,1,3,39.06,-0.11362,0
C#CC1(O)CC(=N)O1,111.1,3,2,0,1,3,53.31,-0.29422999999999994,1
Cc1ncnc(=O)n1C,125.13099999999999,4,0,0,1,4,47.78,-0.5162800000000001,0
N#CCC1CC(OC#N)C1,136.154,3,0,2,1,3,56.809999999999995,1.17636,0
CC1(C=O)N=C=CCN1,124.143,3,1,1,1,3,41.46,-0.26940000000000003,1
CC1(C)CN=C(O)CN1,128.17499999999998,2,2,0,1,3,44.620000000000005,0.3247,0
N#CC1=CC(C=NO)C1,122.12699999999998,3,1,1,1,3,56.379999999999995,0.91628,1
C#CC1=NC(O)CO1,111.09999999999998,3,1,0,1,3,41.82000000000001,-0.6333,1
N#CC1=CC(C=CO)O1,123.11099999999996,3,1,1,1,3,53.25,0.8643799999999999,1
CC1=NC(C=N)OC1,112.13199999999999,3,1,1,1,3,45.44,0.45317,1
C#Cc1[nH]nnc1C#N,118.099,3,1,0,1,4,65.36,-0.34232,0
N#CCN1CC(=O)CN1,125.13099999999999,4,1,1,1,4,56.13,-1.1007200000000004,0
CC1=CC(=O)C1(O)C=O,126.11099999999998,3,1,1,1,3,54.37,-0.5546,1
N#CC1CN=C(O)C1=O,124.09899999999998,3,1,0,1,4,73.44999999999999,-0.33462,1
CC1CC(=N)NC1=O,112.13199999999999,2,2,0,1,3,52.95,0.11967000000000005,1
CN=C1COC=C1O,113.11599999999997,3,1,0,1,3,41.82,0.48680000000000007,0
O=CCC1CC1=O,98.101,2,0,2,1,2,34.14,0.1644,1
CC(=O)C1=COCC1=O,126.11099999999998,3,0,1,1,3,43.370000000000005,0.058599999999999985,0
CC1=NC(=O)CC1,97.11699999999999,1,0,0,1,2,29.43,0.7677,0
C#Cc1nccoc1=O,121.09499999999997,3,0,0,1,3,43.1,0.016099999999999892,0
Cc1ccc(=O)oc1N,125.12700000000001,3,1,0,1,3,56.230000000000004,0.53042,0
CN=C1CN=C(C=O)O1,126.11499999999997,4,0,1,1,4,51.019999999999996,-0.3576999999999999,0
CN=C1CC(=O)C1,97.11699999999999,2,0,0,1,2,29.43,0.42010000000000003,0
CC1CN=C1N=CO,112.13199999999998,2,1,0,1,3,44.95,0.6209,1
CC(O)(C#N)N1CC1,112.13200000000002,3,1,1,1,3,47.029999999999994,-0.4659200000000001,1
Cc1nnc(C)c(=O)o1,126.11499999999998,4,0,0,1,4,55.99,0.046639999999999904,0
CC1(C(=N)N)CO1,100.12100000000001,2,2,1,1,3,62.400000000000006,-0.28873000000000015,1
CC1CN=C(N)C1=N,111.148,3,2,0,1,3,62.23,0.013070000000000082,1
CC#CC(=O)C1=CN=N1,120.11099999999999,3,0,1,1,3,41.79,0.886,0
N#CC1OC(=N)C1=O,110.07199999999999,4,1,0,1,4,73.94,-0.5448500000000001,1
N#CCC1CC1CN=N,123.159,3,1,3,1,3,60.0,1.56715,2
CC1(N)OCC1=O,101.10499999999999,3,1,0,1,3,52.32,-0.7394000000000001,1
N#CN=CC1COC1=O,124.09899999999999,4,0,1,1,4,62.449999999999996,-0.2887200000000001,1
CN1CON=CC1=O,114.10399999999998,3,0,0,1,4,41.9,-0.5817000000000001,0
C#CC1CC(=O)NC1=N,122.127,2,2,0,1,3,52.95,-0.26703,1
N#CCC1CC1CO,111.14399999999999,2,1,2,1,2,44.019999999999996,0.5284800000000001,2
CC1(N)CC(=O)O1,101.10499999999999,3,1,0,1,3,52.32000000000001,-0.39180000000000015,1
CC1(CO)NCC1C#N,126.15899999999999,3,2,1,1,3,56.05,-0.51962,2
N#Cc1ccc(=O)[nH]n1,121.09899999999999,3,1,0,1,4,69.53999999999999,-0.3584200000000001,0
CC1NCOC1C#N,112.13199999999999,3,1,0,1,3,45.05,-0.1556200000000001,2
CC1C(=O)CC=C1N,111.144,2,1,0,1,2,43.09,0.43790000000000007,1
C#CC1(OC)OC1C#N,123.11099999999999,3,0,1,1,3,45.55,-0.11532000000000009,2
N#CC1=CCC1=NC=O,120.11099999999999,2,0,1,1,3,53.22,0.4374799999999999,0
N#CCC1=CCNCO1,124.14299999999999,3,1,1,1,3,45.05,0.3612799999999999,0
N#CC1=CC1CN,94.117,2,1,1,1,2,49.81,0.024880000000000013,1
N=C1CC(N)CC1=O,112.13199999999999,3,2,0,1,3,66.94,-0.30363000000000007,1
N#CC(C#N)N=C1CO1,121.099,4,0,1,1,4,72.47,-0.16913999999999996,0
C#CC1CC(=N)C1O,109.12799999999999,2,2,0,1,2,44.08,0.02017000000000002,2
NC(=O)C1=CC(=O)C1,111.09999999999998,2,1,1,1,3,60.160000000000004,-0.6291,0
C#Cc1nc(C#N)n[nH]1,118.099,3,1,0,1,4,65.36,-0.3423200000000001,0
CC#CC1N=CN=CO1,122.12699999999998,3,0,0,1,3,33.95,0.42260000000000003,1
N#CCC1=C(CO)OC1,125.12699999999998,3,1,2,1,3,53.25,0.17667999999999995,0
C#Cc1cc(CO)on1,123.11099999999999,3,1,1,1,3,46.260000000000005,0.1482,0
C#CC1OCC=NCO1,125.127,3,0,0,1,3,30.82,0.02079999999999993,1
Cc1cc(=O)[nH]o1,99.089,2,1,0,1,3,46.0,0.27631999999999995,0
CC1(C(N)C#N)C=N1,109.132,3,1,1,1,3,62.17,-0.31961999999999996,2
C#CC1CN(C#N)O1,108.1,3,0,0,1,3,36.260000000000005,-0.28352,1
Cc1cccoc1=O,110.112,2,0,0,1,2,30.21,0.94822,0
C#Cc1nc(C)no1,108.1,3,0,0,1,3,38.92,0.35932,0
N#CC1C=CCC1=O,107.112,2,0,0,1,2,40.86,0.6551799999999999,1
O=C1COCC(O)C1,116.11599999999999,3,1,0,1,3,46.53,-0.6633000000000002,1
N#CC1C=CC(N)=NO1,123.11500000000001,4,1,0,1,4,71.4,-0.26281999999999994,1
O=C1CC(O)=CC=CO1,126.11099999999996,3,1,0,1,3,46.53,0.8888999999999999,0
C#CC1N=COC1=CO,123.11099999999996,3,1,0,1,3,41.82,0.44609999999999994,1
CC1C(=O)C1CN=N,112.132,3,1,2,1,3,53.28,0.8523700000000001,2
CN1CCC(C#N)=CN1,123.15899999999999,3,1,0,1,3,39.06,0.2339799999999999,0
CN1C(C#N)=CC1C=O,122.12699999999997,3,0,1,1,3,44.1,-0.09322000000000008,1
O=Cc1ccncn1,108.1,3,0,1,1,3,42.85,0.2890999999999999,0
N#CC1C(=O)N1CC=O,124.09899999999999,3,0,2,1,4,60.94,-1.0803200000000002,1
N#CC1=NC=NCCC1,121.143,3,0,0,1,3,48.51,0.77308,0
CC(=O)C1NCC1=N,112.13199999999999,3,2,1,1,3,52.95,-0.43302999999999997,1
C#CC1=NC=NC1C#N,117.11099999999999,3,0,0,1,3,48.51,-0.005319999999999936,1
C#CC1OC(O)C1=N,111.09999999999998,3,2,0,1,3,53.31,-0.64343,2
CC1N=C(C#N)N1C#N,120.11500000000001,4,0,0,1,4,63.18,0.05116000000000004,1
N=C1CCC(CO)O1,115.13199999999998,3,2,1,1,3,53.31,0.13497000000000003,1
C=C1OCN=C1C#N,108.1,3,0,0,1,3,45.379999999999995,0.45238,0
N#CCC1OCC1=CN,124.143,3,1,1,1,3,59.03999999999999,0.14148000000000016,1
CC1(C)OCC1=NC=O,127.143,2,0,1,1,3,38.66,0.39260000000000006,0
N#CC1CN=C1OC=O,124.09899999999998,4,0,1,1,4,62.449999999999996,-0.2887200000000001,1
C#CC1OCC(=O)CC1=N,137.138,3,1,0,1,3,50.150000000000006,-0.0026299999999999657,1
N#Cc1cnc[nH]c1=O,121.09899999999998,3,1,0,1,4,69.53999999999999,-0.3584200000000001,0
CC1=NCC(=O)C=NC1,124.14299999999999,3,0,0,1,3,41.79,0.1008,0
N#CCC1C=NCOC1,124.143,3,0,1,1,3,45.379999999999995,0.5747800000000001,1
CC1(C=O)N=CC1=N,110.116,3,1,1,1,3,53.28,0.04816999999999999,1
CCC1=CC(=O)NC1,111.14399999999999,1,1,1,1,2,29.1,0.45259999999999995,0
CC1=NCOCC1=CO,127.14299999999997,3,1,0,1,3,41.82,0.8769,0
CC(=O)C(=O)C1CN1,113.11599999999999,3,1,2,1,3,56.08,-0.8837000000000002,1
CC#Cc1ncnn1C,121.143,3,0,0,1,3,30.71,0.1865,0
O=C1CC=CNCO1,113.116,3,1,0,1,3,38.33,-0.005900000000000072,0
CC(=N)N1C=C1CO,112.13199999999998,2,2,1,1,3,47.09,0.13287000000000004,0
N=C1CC=C(O)OC1,113.11599999999999,3,2,0,1,3,53.31,0.82587,0
CC1=NCC1N=CCN,125.175,3,1,2,1,3,50.739999999999995,-0.1409999999999999,1
CN1C=CCC(=O)N1,112.132,2,1,0,1,3,32.34,-0.13319999999999993,0
O=C1CN=CCCN1,112.13199999999999,2,1,0,1,3,41.46,-0.4229,0
N#CC1(C=N)OC1=C=O,122.08299999999997,4,1,1,1,4,77.24000000000001,-0.35595000000000004,1
C#CC1NCN=CCO1,124.143,3,1,0,1,3,33.620000000000005,-0.4062000000000001,1
CC1C#CC(=O)NO1,111.09999999999998,2,1,0,1,3,38.33,-0.5603,1
CC1COC=CO1,100.11699999999998,2,0,0,1,2,18.46,0.8929,1
COC#Cc1ccno1,123.11099999999998,3,0,0,1,3,35.260000000000005,0.6299999999999999,0
N#CCC1=NCC1,94.117,2,0,1,1,2,36.15,0.74478,0
N#CCC1=NC=C=CO1,120.11099999999998,3,0,1,1,3,45.379999999999995,0.9550799999999999,0
CN1C=NC(=O)C1C=N,125.13099999999997,3,1,1,1,4,56.52,-0.49513,1
N#CCC1=C=CN=NO1,121.09899999999999,4,0,1,1,4,57.739999999999995,1.29398,0
N#CC1NCC1=CCO,124.14299999999999,3,2,1,1,3,56.05,-0.59952,1
Cc1ncc(CC=O)[nH]1,124.14299999999999,2,1,2,1,3,45.75,0.45952,0
N#CC1CN=C(C=O)C1=N,135.12599999999998,4,1,1,1,4,77.07,-0.20055000000000006,1
N=C1NCC(=O)C1C=O,126.11499999999998,3,2,1,1,4,70.02000000000001,-1.0489300000000001,1
CC1=CC(C#N)OC1=N,122.12700000000001,3,1,0,1,3,56.87,0.8323499999999999,1
N#CC1CC(CO)C1=O,125.12699999999998,3,1,1,1,3,61.089999999999996,-0.29252000000000006,2
N#CC1=NCC=C=NO1,121.09899999999999,4,0,0,1,4,57.739999999999995,0.07958000000000004,0
CC1=CC(=CO)OC1=O,126.11099999999998,3,1,0,1,3,46.53,0.8889,0
C#CC1CC(=O)OCO1,126.11099999999999,3,0,0,1,3,35.53,-0.09079999999999999,1
CN=C1CNC=C1C#N,121.14299999999997,3,1,0,1,3,48.18,0.06788,0
CC1=NC(C#N)CCO1,124.143,3,0,0,1,3,45.379999999999995,0.71728,1
CC#CC1NC(=O)O1,111.09999999999998,2,1,0,1,3,38.33,0.07559999999999995,1
CC1(C=O)NC1=N,98.105,2,2,1,1,3,62.86000000000001,-0.47552999999999995,1
CC(=O)C1=CC(CO)N1,127.14299999999997,3,2,2,1,3,49.33,-0.5766000000000002,1
C#CC1N=CCC(=O)N1,122.12699999999998,2,1,0,1,3,41.46,-0.46359999999999996,1
CC(C)C1=NC=NC1=O,124.14299999999999,2,0,1,1,3,41.79,0.6519,0
CN1N=CC1(C)C[NH3+],114.17200000000001,2,1,1,1,3,43.24,-1.0817999999999992,1
CN=C1C=NCCC1=O,124.14299999999999,3,0,0,1,3,41.79,0.1008,0
O=C1CC=CC(O)N1,113.11599999999999,2,2,0,1,3,49.33,-0.6191000000000002,1
CCN=C1OC1C=O,113.11599999999997,3,0,2,1,3,41.96,0.0024999999999999467,1
CC#Cc1ncncn1,119.127,3,0,0,1,3,38.67,0.24299999999999994,0
N#CC1CNC(=C=N)O1,123.11499999999998,4,2,0,1,4,68.9,-0.4117500000000002,1
N=C1CCOCCC1=O,127.14299999999999,3,1,0,1,3,50.15,0.38566999999999996,0
NC1C=CC(=O)C1O,113.11599999999999,3,2,0,1,3,63.32000000000001,-1.1865,2
N#CC(=O)OC1CCO1,127.09899999999999,4,0,1,1,4,59.32000000000001,-0.20042000000000004,1
CC1=NC(C#N)N1C=O,123.115,3,0,1,1,4,56.46,-0.27352,1
CN=C1C(=O)C1CO,113.11599999999997,3,1,1,1,3,49.66,-0.7516000000000003,1
O=C1CN=CCC=C1O,125.12699999999997,3,1,0,1,3,49.66,0.47190000000000004,0
CC1OC(C#N)C1N,112.132,3,1,0,1,3,59.03999999999999,-0.37542000000000003,3
C#CC1NC1(O)C#N,108.1,3,2,0,1,3,65.96000000000001,-1.19642,2
N#CC1C=NCC(O)C1,124.14299999999999,3,1,0,1,3,56.379999999999995,-0.038419999999999954,2
C#CC1OCC(=O)C1C=N,137.13799999999998,3,1,1,1,3,50.150000000000006,-0.1467300000000002,2
N#CCC1CCC(=O)N1,124.143,2,1,1,1,3,52.89,0.17868,1
CC1N=CNCC1=CO,126.15899999999998,3,2,0,1,3,44.620000000000005,0.44830000000000014,1
CC1(O)C=NC1C=O,113.11599999999999,3,1,1,1,3,49.660000000000004,-0.6107000000000002,2
CN=C1COC(=N)C1=O,126.11499999999998,4,1,0,1,4,62.51,-0.36623,0
CN=CN1CC=C1C#N,121.14299999999999,2,0,1,1,3,39.39,0.36758,0
N#CC(=N)c1cnco1,121.09899999999998,4,1,1,1,4,73.67,0.5660499999999999,0
CC1=NC(=O)CO1,99.08899999999998,2,0,0,1,3,38.66,-0.03839999999999999,0
