SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CCC1C2C=CC21C,108.18399999999998,0,0,1,2,0,0.0,2.2184999999999997,3
C1=CC2OCCCC12,110.15599999999999,1,0,0,2,1,9.23,1.3514,2
CC12C=CCCC1=CC2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
COC1=CC2CC2(C)C1,124.18299999999999,1,0,1,2,1,9.23,1.9465999999999999,2
CC1=C2CCC(C)C1C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
COC1CCC2=CCC21,124.18299999999999,1,0,1,2,1,9.23,1.7415,2
CCC1C=C2COCC21,124.18299999999999,1,0,1,2,1,9.23,1.599,2
C1=CC2CC=C(C1)N2,107.15599999999999,1,1,0,2,1,12.03,1.1921,1
CC1=CCCCC2=CC12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1=C2C=CCC21C,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
C1#CC2CCC(C1)C2,106.168,0,0,0,2,0,0.0,1.8098,2
CC1C=C2CC1(C)C2,108.184,0,0,0,3,0,0.0,2.3626000000000005,1
CCC12CCC#CC1C2,120.19499999999998,0,0,1,2,0,0.0,2.1999000000000004,2
CCC12C=CCC1=CC2,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1(C)CC2C=C1C2,108.18399999999998,0,0,0,3,0,0.0,2.3626000000000005,1
CC1=CNC2CCC12,109.172,1,1,0,2,1,12.03,1.272,2
CC1=CC2C(C)CCN12,123.19900000000001,1,0,0,2,1,3.24,1.6142,2
CCC12CC#CCC1C2,120.19499999999998,0,0,1,2,0,0.0,2.1999000000000004,2
CC1OC=C1C1CC1C,124.18299999999998,1,0,1,2,1,9.23,1.945,3
CC1C=C2CCC1C2,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC12CC=CC=C1CC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=C2C(C)C1C2C,122.21099999999997,0,0,0,3,0,0.0,2.4645,3
CC=C1CC2CCC12C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1CC1N1CCC1C,125.21499999999999,1,0,1,2,1,3.24,1.489,3
CC1=C2CCC=C(C1)C2,120.195,0,0,0,2,0,0.0,2.8169000000000013,0
CCCC1C2C=C(C)C21,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,3
CC1CC(C)C2C=CC12,122.21099999999997,0,0,0,2,0,0.0,2.4645,4
CC1C=C2CCC=CNC21,135.21,1,1,0,2,1,12.03,1.8281999999999998,2
CCC12C=C(CC1)C2,108.184,0,0,1,3,0,0.0,2.5067000000000004,1
CCC1C=C2CC1C2O,124.18299999999998,1,1,1,3,1,20.23,1.3334000000000001,3
CCC12C=CC1C(C)C2,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1=CCC2C=C(C)N1C2,135.20999999999998,1,0,0,2,1,3.24,2.1295,1
C#CC1=CCOC2CC12,120.15099999999998,1,0,0,2,1,9.23,0.9647,2
CC1=CCCC2C=C12,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1=Cc2ccccc21,116.16299999999997,0,0,0,2,0,0.0,2.5605,0
CC1CC1C=CC1CC1,122.21099999999998,0,0,2,2,0,0.0,2.608600000000001,2
CC1(C=O)CC2CC2C1,124.18299999999999,1,0,1,2,1,17.07,1.6215,2
CC1=C2CC=CC1CC2,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CCC12CC=C1CC2,108.18399999999998,0,0,1,2,0,0.0,2.5067000000000004,1
CC1N2C(C)(C)CC12C,125.21499999999999,1,0,0,2,1,3.01,1.6315,3
CCC1(C)C=C2C(C)C21,122.21099999999996,0,0,1,2,0,0.0,2.608600000000001,3
C=C1C2C=CCCC12C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCC12CC=C1CC2C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1CC2=CCC1(C)C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CN2CC2C=CC1,121.18299999999998,1,0,0,2,1,3.01,1.5343,1
C1=CCC2C=CCC2C=1,118.17899999999997,0,0,0,2,0,0.0,2.2937000000000003,2
CC#CC1OC2CC1C2C,136.194,1,0,0,3,1,9.23,1.4331,4
CC1=C=CC2C(C)NC12,121.18299999999998,1,1,0,2,1,12.03,1.0778999999999999,3
CC#CCC1C2CCC12C,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,3
CC1CCC2C=C2C1C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C1=C2CCCC1CC2,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
CC1=CC2CC(C)N1C2,123.19900000000001,1,0,0,2,1,3.24,1.6142,2
CC1=CCC2NC2C1C,123.19899999999998,1,1,0,2,1,21.94,1.3129,3
CCC1C2=C(C)CC1O2,124.18299999999998,1,0,1,3,1,9.23,2.0891,2
CC=CC1C2CCC12C,122.211,0,0,1,2,0,0.0,2.608600000000001,3
CC1=CC2CCC=C=C1C2,132.206,0,0,0,2,0,0.0,2.8279000000000014,1
CC1C=C2CCCC1N2,123.199,1,1,0,2,1,12.03,1.6621,2
CCC12COCC1=C2C,124.18299999999998,1,0,1,2,1,9.23,1.7431,1
CNC1C2C=CC1CC2,123.19899999999998,1,1,1,2,1,12.03,1.1703999999999999,2
CC1C#CC2(CCC2)C1,120.195,0,0,0,2,0,0.0,2.1999000000000004,1
CC1C=C2CCC1CO2,124.18299999999999,1,0,0,3,1,9.23,1.9465999999999999,2
CC1=C2CCC(CC2)C1,122.211,0,0,0,3,0,0.0,2.8968000000000016,0
CC1=CC23CC2(CN3)C1,121.183,1,1,0,3,1,12.03,1.0685,2
CC12CC3CC=C1C2C3,120.195,0,0,0,4,0,0.0,2.3626000000000005,3
CC1(C)C#CC12CC2,106.16799999999999,0,0,0,2,0,0.0,1.8098,0
CC1=CC=C2C(C)=C2C1,118.179,0,0,0,2,0,0.0,2.592900000000001,0
CC1C(CO)C=C2CC21,124.18299999999998,1,1,1,2,1,20.23,1.1908999999999998,3
CC1=CC2(CO)CCC12,124.18299999999999,1,1,1,2,1,20.23,1.335,2
COC1C=C2CC2C1C,124.18299999999999,1,0,1,2,1,9.23,1.5974,3
C1=CCC2CC=CC2C=1,118.17899999999997,0,0,0,2,0,0.0,2.2937000000000003,2
CC1=CC2(C)C3CC3C12,120.19499999999998,0,0,0,3,0,0.0,2.2184999999999997,4
CC#CC1=CC2CCCC12,132.206,0,0,0,2,0,0.0,2.3660000000000005,2
CC1(C)C2CCN1C2,111.18800000000002,1,0,0,3,1,3.24,1.1005,2
CCC1(C)CC2=CCC21,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CN1C2=CCC1(C)CC2,123.199,1,0,0,2,1,3.24,1.7583,1
CCC1C=C2CC2CC1O,138.21,1,1,1,2,1,20.23,1.7235,3
CC1CC2C=COC12C,124.18299999999998,1,0,0,2,1,9.23,1.945,3
CCC1C2=CC1(C)C2C,122.21099999999997,0,0,1,3,0,0.0,2.608600000000001,3
C#CC1CC2CC=C1C2,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1CC=C2CC1(C)C2,122.211,0,0,0,3,0,0.0,2.752700000000001,1
CC1=CCCC2CC=C12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1=CC2=CCCC21,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CCC1(C)CC12CC2C,124.22699999999998,0,0,1,2,0,0.0,2.832600000000001,3
CC1CC2C=C1CC2,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1C2CC12C1CCC1,122.211,0,0,1,3,0,0.0,2.442500000000001,3
CCC1=C=CC2CCC12,120.19499999999996,0,0,1,2,0,0.0,2.5177000000000005,2
CCN1C2CCCC21,111.188,1,0,1,2,1,3.01,1.243,2
CC12C=C=CCCC1C2,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1CC12CCCC2(C)C,138.254,0,0,0,2,0,0.0,3.2227000000000023,2
C#CC1CC2C=CC12,104.15199999999997,0,0,0,2,0,0.0,1.4417,3
CC1(C2CCC2)C=CC1,122.211,0,0,1,2,0,0.0,2.752700000000001,1
CC12CC=CC(C1)N2,109.172,1,1,0,3,1,12.03,1.0669,2
CC1CC=CCC2=CC2C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1CC2CC=CC1CC2,136.23799999999997,0,0,0,3,0,0.0,2.9987000000000013,3
CCC12CC1C2C(C)O,126.19899999999996,1,1,2,2,1,20.23,1.4133,4
CCC1=C2CC1(C)C2,108.18399999999998,0,0,1,3,0,0.0,2.5067000000000004,0
OC=C1CC2CCC1C2,124.18299999999999,1,1,0,2,1,20.23,2.2483000000000004,2
CC1CC2(CNC2C)C1,125.21499999999999,1,1,0,2,1,12.03,1.3943999999999999,1
C1=CC2=CC2CCCC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1OC=C2CCC1C2,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
CC1CC2(C)CCN1C2,125.215,1,0,0,2,1,3.24,1.4906,3
CC1C=C2CCC(C)C21,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
C=C1CC2NC2C=C1C,121.18299999999996,1,1,0,2,1,21.94,1.233,2
CC1=C2CCCOC12C,124.18299999999999,1,0,0,2,1,9.23,1.8856,1
CC1C=C2NC3CC2C13,121.18299999999998,1,1,0,4,1,12.03,1.1279000000000001,4
CC1CC2C=C=CC12C,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CC1C2C=CC1C(F)C2,126.17399999999999,0,0,0,2,1,0.0,2.1665,4
OC1CCC2CC=C(C1)C2,138.20999999999998,1,1,0,2,1,20.23,1.8676,2
OCC12C=C1CCCC2,124.183,1,1,1,2,1,20.23,1.4791,1
CC12C=CCCC1C=C2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCN1CCC2=CCC21,123.19899999999998,1,0,1,2,1,3.24,1.4107,1
CC1CC#CC2CC1C2,120.19499999999998,0,0,0,3,0,0.0,2.0558,1
CC12C=CN1CCC2,109.17200000000001,1,0,0,2,1,3.24,1.3681999999999999,1
CC1C2=CCC2(C)C1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CCC2C#CCC12,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1(C)CC2=CCC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
C1=CNC2=CC(C1)CC2,121.18299999999998,1,1,0,2,1,12.03,1.7872999999999999,1
CC1=CC2CC(C)(O)C12,124.18299999999999,1,1,0,2,1,20.23,1.3334000000000001,3
CCC1CC2=C(C)C1C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CCC1C=C2NC2(C)C1,123.199,1,1,1,2,1,21.94,1.6621,2
CC1=C2CC=CC1C2C,120.19499999999996,0,0,0,3,0,0.0,2.5287000000000006,2
CC1=CC2CC(CO)C12,124.18299999999999,1,1,1,2,1,20.23,1.1908999999999998,3
CC12C=CC=C(CC1)C2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC12CC=CCC1C2[O-],123.17499999999998,1,0,0,2,1,23.06,0.7014,3
C#CC1C=CC1C1CC1,118.17899999999999,0,0,1,2,0,0.0,1.8317999999999999,2
C1=Cc2ccccc21,102.13599999999997,0,0,0,2,0,0.0,2.1704,0
CC12CC1CC1=CCC12,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CCC1C=C=CC2CC12,120.19499999999998,0,0,1,2,0,0.0,2.3736000000000006,3
CCC12CC=CCN1C2,123.19899999999998,1,0,1,2,1,3.01,1.4107,2
CC1=CCC2C=CC2N1,121.18299999999998,1,1,0,2,1,12.03,1.4381,2
CC1C=C2CC1(C)C2C,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,3
CC1CC=C=C2C(C)N21,121.18299999999999,1,0,0,2,1,3.01,1.5217,2
CN(C)C1C2C=CC21C,123.19899999999997,1,0,1,2,1,3.24,1.1225,3
C=CC1CC2CC12CC,122.21099999999998,0,0,2,2,0,0.0,2.608600000000001,3
CCC1CCC2=CCC21,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=C2CCC=CC12,106.16799999999998,0,0,0,2,0,0.0,2.2827,1
CC1=C(CO)C2CCC12,124.18299999999998,1,1,1,2,1,20.23,1.335,2
C=CC1C(C)C2CCC12,122.21099999999998,0,0,1,2,0,0.0,2.4645,4
CC1=C2CCC(C)(C1)C2,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CCC1CC2=CC(C2)C1,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CC(C)C1=C2CC1(C)C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,0
CC1CC12C(C)C2CO,126.19899999999997,1,1,1,2,1,20.23,1.2708,4
CC1CC2CC1C(C)(C)C2,138.254,0,0,0,2,0,0.0,3.0786000000000016,3
CCC1C=C2CC1(C)O2,124.18299999999999,1,0,1,3,1,9.23,2.0891,2
CC1CC2=CCC(C1)O2,124.18299999999998,1,0,0,2,1,9.23,2.0891,2
CCC#CCC12CC1C2,120.19499999999998,0,0,1,2,0,0.0,2.1999000000000004,0
CC1(C)CCC2=CC21C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC1CCCC2=C=CC21,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC#CC1=C2CCC1C2,118.17899999999999,0,0,0,3,0,0.0,2.12,1
C=C1CCCC12CCC2,122.211,0,0,0,2,0,0.0,2.8968000000000016,0
CCC1CC12CC2OC,126.19899999999998,1,0,2,2,1,9.23,1.8214000000000001,3
CCC1=C2CCC2C1,108.18399999999998,0,0,1,2,0,0.0,2.5067000000000004,1
CC#CC12C=CC1CC2,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
C=CC12C=CC1CC2,106.16799999999999,0,0,1,2,0,0.0,2.1386000000000003,2
CC1C=CN2C(C)C12C,123.19899999999998,1,0,0,2,1,3.01,1.6126,3
CC1=CCC12C=CC=CO2,134.17799999999997,1,0,0,2,1,9.23,2.1753,1
CC1=C2CC=CNC2C1,121.18299999999998,1,1,0,2,1,12.03,1.5822,1
CC1CCC12C=CC2,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
C1=COCC2CCC2C1,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,2
OCC1=C=CC2CCC12,122.16699999999997,1,1,1,2,1,20.23,1.1,2
CC1=C2CNC2(C)CC1,123.19899999999998,1,1,0,2,1,12.03,1.4586000000000001,1
CC1CCC2CC=C1C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CC2NCCC12,109.172,1,1,0,2,1,12.03,0.9244000000000001,2
CC1=CC2CC#CC12C,118.179,0,0,0,2,0,0.0,1.9759,2
C1=C2CCCCCC2C1,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
COC#CC1C2CCC12,122.16699999999997,1,0,0,2,1,9.23,1.2497,2
CC1CC2NC(C)C2C1,125.21499999999997,1,1,0,2,1,12.03,1.3927999999999998,4
OC1CC=C2CC2C1,110.15599999999999,1,1,0,2,1,20.23,1.0874,2
CCC1C2=CCC1(C)C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
C1=CCC2C=CC2C1,106.16799999999998,0,0,0,2,0,0.0,2.1386000000000003,2
CC#CC12CC=CC1C2,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CC1=C2CC=C1CCC2,120.195,0,0,0,2,0,0.0,2.8169000000000013,0
CC1C=CC2CCC2=C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C2=CCCCC21,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1C2(C)C(C)C12C,110.19999999999997,0,0,0,2,0,0.0,2.2984,0
CC12CC3CC3N(C1)C2,123.19900000000001,1,0,0,4,1,3.24,1.1005,2
CC1CC=CC2(C)OC12C,138.20999999999998,1,0,0,2,1,12.53,2.13,3
CCC1=C2C1CC2(C)C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,1
CC1=CCC12CCC2C,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CCC1=C2C(=C1)CC2C,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
CC12CC=C(CC1)C2,108.18400000000001,0,0,0,2,0,0.0,2.5067000000000004,1
CC1CC2=C=CCC1C2,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CCC1=C2CCC1C2C,122.21099999999997,0,0,1,3,0,0.0,2.752700000000001,2
CCC1Cc2cc[nH]c21,121.18299999999998,0,1,1,2,1,15.79,2.0644,1
CC1C=C2CCC=C21,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
C=C1CC2CC1CC2C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1CCC=C2C=CC21,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C(C=O)C2CC12C,124.18299999999999,1,0,1,2,1,17.07,1.4774,4
CC1CNC2CC2C1,111.18799999999999,1,1,0,2,1,12.03,1.0043,3
C1=CCC2NCC2C1,109.17199999999998,1,1,0,2,1,12.03,0.9243999999999999,2
CC1C#CC2CC1C2,106.16799999999998,0,0,0,3,0,0.0,1.6657,1
C1=CC2C=NCC(C1)C2,121.18299999999999,1,0,0,2,1,12.36,1.6532,2
CC1CN2C=CC1(C)C2,123.19899999999997,1,0,0,2,1,3.24,1.4717,2
CCC1C(CC)C12CC2,124.227,0,0,2,2,0,0.0,2.832600000000001,2
CC1CC2=CC1(C)CC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC12C=CCC1C=CN2,121.18299999999999,1,1,0,2,1,12.03,1.4381,2
CC(O)C1C2CC21C,112.172,1,1,1,2,1,20.23,1.0232,4
CCC1C=CC2(C)CC2C1,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
CC1CC=C2CC1CN2,123.199,1,1,0,2,1,12.03,1.5196,2
CCC1=CC2C3CCC123,120.19499999999998,0,0,1,3,0,0.0,2.3626000000000005,3
CC(C)C12C=CC1CC2,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
CC1C2=CC=CCC1C2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1CC2C#CC1CC2,120.195,0,0,0,3,0,0.0,2.0558,3
CC1C2C#CCCC1C2,120.195,0,0,0,3,0,0.0,2.0558,3
CC12C=CCCN1CC2,123.19900000000003,1,0,0,2,1,3.24,1.4107,1
CCC1CCC2=CC21,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
CC1C=C2CC=C1C2C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1C2CC1N(C)C2,125.215,1,0,1,3,1,3.24,1.3465,3
CCC1=CC=C2CC2C1,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC12CCCC1C=CN2,123.19899999999998,1,1,0,2,1,12.03,1.6621,2
CC1=C(C)C1N1CC1,109.172,1,0,1,2,1,3.01,1.0206,0
CC1=CCC2CC2NC1,123.199,1,1,0,2,1,12.03,1.3145,2
CC=CC12C=C(C)C1N2,121.18299999999998,1,1,1,2,1,21.94,1.2329999999999999,2
CC1=C2CCOC1C2C,124.18299999999998,1,0,0,3,1,9.23,1.7415,2
CC1CC2=CC2CC1C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CC2=CCCC1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1C=C2CCCC21,122.211,0,0,1,2,0,0.0,2.752700000000001,2
CC1C=C2CC(C)C21,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
CC1CC2=CCC1C2,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
C#CCC1=CC2CCC12,118.17899999999997,0,0,1,2,0,0.0,1.9759,2
CC1=C2CC(CC1)C2,108.184,0,0,0,3,0,0.0,2.5067000000000004,0
OCC12C=CC1CC2,110.15599999999999,1,1,1,2,1,20.23,0.9449,2
CC1=CC=CC2CC1N2,121.18299999999999,1,1,0,3,1,12.03,1.233,2
CC12C=C(CC1)CC2,108.18400000000001,0,0,0,2,0,0.0,2.5067000000000004,0
CCC1C=C2OCCC21,124.18299999999999,1,0,1,2,1,9.23,1.9465999999999999,2
CC1C(C)C2(C)C=CC12,122.21099999999997,0,0,0,2,0,0.0,2.4645,4
C=C1CC1CC1CC1C,122.21099999999998,0,0,2,2,0,0.0,2.608600000000001,3
C1=CC(C2CC2)CNC1,123.19900000000001,1,1,1,2,1,12.03,1.172,1
CC1=CCC2C=C=C2C1,118.17899999999999,0,0,0,2,0,0.0,2.437800000000001,1
CC1CCC2C=C1CC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C=CC1CC2C(CC)C12,122.21099999999997,0,0,2,2,0,0.0,2.4645,4
CC1(C)CC2CCN21,111.188,1,0,0,2,1,3.24,1.243,1
CC1=C2CC=CCC12,106.16799999999998,0,0,0,2,0,0.0,2.2827,1
CC1=CC2C=CC(C1)N2,121.18299999999999,1,1,0,2,1,12.03,1.2329999999999999,2
CC1C2=CC(C)(C)C21,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,2
CC1=C2CCC=C1CC2,120.195,0,0,0,2,0,0.0,2.8169000000000013,0
CC12C=CC=CCC1(C)N2,135.21,1,1,0,2,1,21.94,1.6231,2
CC1C2(C)C(CO)C12C,126.19899999999997,1,1,1,2,1,20.23,1.2708,2
C=C1C(C)CC2CC12,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
CCC1C=C2CC21CC,122.211,0,0,2,2,0,0.0,2.752700000000001,2
CCCC12C=CC1C2C,122.21099999999996,0,0,2,2,0,0.0,2.608600000000001,3
CC1=CC2NCC2C1,109.172,1,1,0,2,1,12.03,0.9244000000000001,2
CC1(C)C=CC=C2CC21,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,1
CC1CCC2=COC21C,124.18299999999998,1,0,0,2,1,9.23,2.0891,2
C=CCC1C2CC1C2C,122.21099999999997,0,0,2,3,0,0.0,2.4645,2
CCC1C2=CCC1C2,108.18399999999998,0,0,1,3,0,0.0,2.3626000000000005,2
CCC1CC2=CC1CC2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C1=CCC2(C=CC2)C1,106.16799999999998,0,0,0,2,0,0.0,2.2827,0
CC(C)=C1CC2CC12,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CCC1(C)C2CC21CC,124.22699999999998,0,0,2,2,0,0.0,2.832600000000001,3
CC1=C(C)C2(C)CN12,109.172,1,0,0,2,1,3.01,1.3682,1
CN1CC2(C)C=CCC12,123.19899999999997,1,0,0,2,1,3.24,1.2666,2
CC1=CC2CCCC1(C)N2,137.22600000000003,1,1,0,2,1,12.03,1.8471,2
CC1=C2CCCN1C2,109.17200000000001,1,0,0,3,1,3.24,1.3698,0
CC1=CC(C)N2CC12C,123.19900000000001,1,0,0,2,1,3.01,1.4091,3
CC=C1C=CC2CC1C2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,0
CC1=CC2NCC12C,109.172,1,1,0,2,1,12.03,0.9244000000000001,2
CC1(C)CC2CCN1C2,125.215,1,0,0,2,1,3.24,1.4906,2
CC1C2(C)C=CC12C,108.18399999999997,0,0,0,2,0,0.0,2.2184999999999997,2
CC1CC=C2CC#CC21,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CCC12C=C1CC2CO,124.18299999999998,1,1,2,2,1,20.23,1.335,2
CC1(C)C2C#CCC21C,120.195,0,0,0,2,0,0.0,2.0558,2
C1=C2COCCC1C2,110.15599999999999,1,0,0,3,1,9.23,1.353,1
CCC1C2CC12CCO,126.199,1,1,3,2,1,20.23,1.4149,3
CC12CC3C=CC3C1C2,120.19499999999998,0,0,0,3,0,0.0,2.2184999999999997,4
CCC1=CC2CC12C,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
C1=CC23CCCCC2C13,120.19499999999998,0,0,0,3,0,0.0,2.3626000000000005,3
CC1=CC2C=COC12C,122.16699999999999,1,0,0,2,1,9.23,1.8651,2
CC1(C)CC12CC=CC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,0
CC1CCCC2(CCO2)C1,140.226,1,0,0,2,1,9.23,2.355600000000001,2
CC1CC1CC1CC1=O,124.18299999999999,1,0,2,2,1,17.07,1.6215,3
C=CC12CC1C2C(C)C,122.21099999999997,0,0,2,2,0,0.0,2.4645,3
CC1COC2CC2C1(C)C,140.22599999999997,1,0,0,2,1,9.23,2.0674,3
CC#CC1C2=CCC1C2,118.17899999999999,0,0,0,3,0,0.0,1.9759,2
C#CC1C2=CCCC1C2,118.179,0,0,0,3,0,0.0,1.9759,2
CCC#CC1CC12CC2,120.19499999999998,0,0,0,2,0,0.0,2.1999000000000004,1
C1#CCC2CCC2CC1,120.19500000000001,0,0,0,2,0,0.0,2.1999000000000004,2
CC1CC2C=CCC1(C)N2,137.226,1,1,0,2,1,12.03,1.7029999999999998,3
CC1C=CC2CC(C)N12,123.199,1,0,0,2,1,3.24,1.4075,3
CC1=CCC=C2CC1N2,121.18299999999999,1,1,0,3,1,12.03,1.5822,1
CC1=C(C2CO2)CC1C,124.18299999999999,1,0,1,2,1,12.53,1.7415,2
CC1C=C2CCC1NC2,123.199,1,1,0,3,1,12.03,1.3145,2
C#CC1CC2=CC21CC,118.17899999999999,0,0,1,2,0,0.0,1.9759,2
CC1CCC2(C=N1)CC2,123.199,1,0,0,2,1,12.36,2.0197000000000003,1
CC1CCC12CN2C,111.188,1,0,0,2,1,3.01,1.1005,3
CC1=CCC12CC=CC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,0
CC1C=CCC2C=C2C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1C2C=C=CC1C2,120.19499999999998,0,0,1,3,0,0.0,2.3736000000000006,2
C=C1CC2CC2CC1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCC12C=C1CCC2C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1C2CCC1C2CO,126.19899999999998,1,1,1,3,1,20.23,1.2708,2
CC1=C2C3CCC3(C)C12,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
C#CC12CC1(CC)C2,106.16799999999999,0,0,1,2,0,0.0,1.8098,0
CC1CCN1C1CC1,111.18799999999999,1,0,1,2,1,3.24,1.243,1
CC1C2=CCC1(C)C2,108.184,0,0,0,3,0,0.0,2.3626000000000005,2
CC1=CC2CC=CCC12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=C2CCCC1CC2,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CNC12CC=CC1C2C,123.19899999999997,1,1,1,2,1,12.03,1.1703999999999999,3
C1=CC2CCCC(=C1)C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC2CC(C)C1C2,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,2
CCC1=C2CC(CC1)C2,122.21099999999998,0,0,1,3,0,0.0,2.8968000000000016,0
C1#CC2C=CC(C1)C2,104.15200000000002,0,0,0,2,0,0.0,1.5857999999999999,2
CC#CC1(C)N2CC21C,121.18299999999999,1,0,0,2,1,3.01,0.8563,3
CN1C2=CCCC1=CC2,121.18299999999999,1,0,0,2,1,3.24,1.8835,0
CC=C1C2CCCC1C2,122.211,0,0,0,3,0,0.0,2.752700000000001,2
CC1C2=CC1CCC2,108.184,0,0,0,3,0,0.0,2.3626000000000005,2
CC1=CCC2NCC12C,123.199,1,1,0,2,1,12.03,1.3145,2
