SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1=CC2CC1=CC2C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C1=CC2CCCC2CN1,123.199,1,1,0,2,1,12.03,1.5196,2
C1#CC2CCCC(C1)C2,120.19500000000001,0,0,0,2,0,0.0,2.1999000000000004,2
CC1CCCCC2=CC21,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC12C=CC1CC2,94.15700000000001,0,0,0,2,0,0.0,1.9725,2
C#CCC12CC=C1CC2,118.17899999999999,0,0,1,2,0,0.0,2.12,1
CC1C=C2COC(C)C21,124.18299999999998,1,0,0,2,1,9.23,1.5974,3
CC1CC2=CCC2C1O,124.18299999999996,1,1,0,2,1,20.23,1.3334000000000001,3
CC1CC1(C)C=C1CC1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CCCC12C=C(C)C1C2,122.21099999999997,0,0,2,2,0,0.0,2.752700000000001,2
CC1(C)CC2C1C21CC1,122.21099999999998,0,0,0,3,0,0.0,2.442500000000001,2
CC1=C2CCCC=C2CC1,134.22199999999998,0,0,0,2,0,0.0,3.2070000000000016,0
CC1=CCC=C2CC12,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CCC1=CC2CC1CN2,123.19899999999998,1,1,1,2,1,12.03,1.3145,2
C#CC1OC2CCCC1C2,136.194,1,0,0,2,1,9.23,1.5772,3
C=C1CCCC2C(C)=C12,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CCC2=CC=C2C1,118.17899999999999,0,0,0,2,0,0.0,2.592900000000001,0
CC1=CCC2(C)C=CC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CCC2(C)C1C2(C)C,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CC1=C2CC3CCC3C12,120.19499999999998,0,0,0,3,0,0.0,2.3626000000000005,3
CC1=C2CC=CC1(C)C2,120.19499999999998,0,0,0,3,0,0.0,2.6728000000000014,1
CC1(C)C2CCC=CC21C,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CC1=C(C)C2(CC2)C1,108.184,0,0,0,2,0,0.0,2.5067000000000004,0
CC1=C2CCC2CC1C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1CC(C)CC2(CC2)C1,138.254,0,0,0,2,0,0.0,3.2227000000000023,2
CC1=CCC2CC(C1)C2C,136.238,0,0,0,3,0,0.0,2.9987000000000013,3
CC1CC12C1CCC12,108.18399999999998,0,0,0,3,0,0.0,2.0524,3
CC1C#CCC2CCC12,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC#CC1CCC2CCC12,134.222,0,0,0,2,0,0.0,2.445900000000001,3
CC1C=CC2(C)NCC12,123.199,1,1,0,2,1,12.03,1.1704,3
CC1=CCC2CC=CC2N1,135.20999999999998,1,1,0,2,1,12.03,1.8281999999999998,2
CC1C2CC=CC12C,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
CC1=C2C=C1CCCC2,120.19500000000001,0,0,0,3,0,0.0,2.8169000000000013,0
CC1=CC(C)C12CC2C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1C2=CCCC1(C)C2,122.211,0,0,0,3,0,0.0,2.752700000000001,2
CC1C=C2CCC=CC2C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC#CCC1C2CC(C)C12,134.22199999999998,0,0,1,2,0,0.0,2.3018,4
CCC1c2[nH]ccc2CC1C,149.237,0,1,1,2,1,15.79,2.700500000000001,2
CC12CC1CCC2CC#N,135.21,1,0,1,2,1,23.79,2.3362800000000004,3
C#CC1Cc2occc21,118.13499999999998,1,0,0,2,1,13.14,1.5525,1
CC1CCC2=CCC=C2C1,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CC=CC12CCC1C2C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
C=C1CC2CCC12CC,122.211,0,0,1,2,0,0.0,2.752700000000001,2
CC1CC2=CCCC21,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC1C=C=CC2CCC12,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CC1CCCC(C2CC2)C1,138.254,0,0,1,2,0,0.0,3.2227000000000023,2
CC1=CCC2C#CCC1C2,132.206,0,0,0,2,0,0.0,2.3660000000000005,2
CC12CCCC1=CC2O,124.18299999999998,1,1,0,2,1,20.23,1.4775,2
CC1=CC(C)C2CN1C2,123.19900000000001,1,0,0,3,1,3.24,1.4717,1
C=CC12CCC1=CC2C,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CCC12C=CCC1=C2C,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1CCC2(C)C=CC12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1=C2CC=CCC=C12,118.17899999999997,0,0,0,2,0,0.0,2.592900000000001,0
CCC12C=C(C)C1C2C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1=C2OCC2CC1,110.156,1,0,0,2,1,9.23,1.7006,1
OCC1CCC2(CC1)CC2,140.226,1,1,1,2,1,20.23,1.9491,0
CC1=C=C2CCC2CC1,120.195,0,0,0,2,0,0.0,2.6618000000000013,1
OCC1C=C2CC=CC21,122.16699999999999,1,1,1,2,1,20.23,1.111,2
CC1=CCC12CCOC2,124.183,1,0,0,2,1,9.23,1.7431,1
CC1=C2CC(C3CC3)C12,120.19499999999998,0,0,1,3,0,0.0,2.3626000000000005,2
CCC1C(O)C2C=CC21,124.18299999999996,1,1,1,2,1,20.23,1.1893,4
CC1=CCC2C=CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CCC(C)C12CCC2,138.254,0,0,0,2,0,0.0,3.2227000000000023,2
CC1CC2=C(CO)C21,110.15599999999998,1,1,1,2,1,20.23,0.9448999999999999,2
CC1C=CC2NCC2C1,123.199,1,1,0,2,1,12.03,1.1704,3
CC1(C)CC2CCC(C2)C1,138.254,0,0,0,2,0,0.0,3.2227000000000023,2
CCC12C=CCC=C1C2,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1CC=C2CC=C2CC1,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
C#CC1=C(C)C2CC12,104.15199999999997,0,0,0,2,0,0.0,1.5857999999999999,2
CC12C#CC1C=CCC2,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CCC1CC2CCC=C1C2,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
C=C1CCC2CCC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CC(C)C2C=C1C2,120.195,0,0,0,3,0,0.0,2.5287000000000006,2
C1=CNC2CCC2C=C1,121.18299999999998,1,1,0,2,1,12.03,1.4381,2
CC1C#CC2CCC1C2,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC1C=CC2CNCC12,123.199,1,1,0,2,1,12.03,1.0279,3
CCC#CC1=CC2CC12,118.17899999999996,0,0,0,2,0,0.0,1.9759,2
CC12C=C1CCCC2,108.18400000000001,0,0,0,2,0,0.0,2.5067000000000004,1
CC1=CCC12C1CC12C,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CCC1(C)CC=C2CC21,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CC2CCC2C=C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC#CC2(C)CC12,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
C1#CC2CCCC1CC2,120.19500000000001,0,0,0,3,0,0.0,2.1999000000000004,2
C1#CC2CC(C=C1)C2,104.15199999999999,0,0,0,3,0,0.0,1.5857999999999999,0
CC1=CCC2C=CC2CC1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1C=CC2CC1(C)N2,123.199,1,1,0,3,1,12.03,1.3129,3
CC1=CC2CC(C)C(C1)C2,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1C2=CCC2C1(C)C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1=C=CC2CCC1C2,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1C=CC2C=CNC12,121.18299999999998,1,1,0,2,1,12.03,1.294,3
CC1(C)CC1=CC1CC1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,0
OCC12CCCC=C1C2,124.18299999999999,1,1,1,2,1,20.23,1.4791,1
CC1=CC2CCC=C1C2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
C#CC1=CC2CCCC12,118.179,0,0,0,2,0,0.0,1.9759,2
CC1=CC2C=CCC2N1,121.18299999999999,1,1,0,2,1,12.03,1.4381,2
CC1=CC=CC2CC2N1,121.18299999999999,1,1,0,2,1,12.03,1.4381,2
CC1C=C2CCCC(O)C21,138.21,1,1,0,2,1,20.23,1.7235,3
CC12CCCC3C1C32C,122.21099999999998,0,0,0,3,0,0.0,2.442500000000001,4
CC1CC2CC=C1CC2,122.211,0,0,0,3,0,0.0,2.752700000000001,2
OC1CC=C2CC(C2)C1,124.18299999999999,1,1,0,3,1,20.23,1.4775,1
CC=C1CC12CCCC2C,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1=CCC2=CCC12,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1C=CC2CCCC12,122.211,0,0,0,2,0,0.0,2.608600000000001,3
C=C1CCC2(C)CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CCC2(CC1)CC2C,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1CC1C1=CC1(C)C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CC1=CC2CC=CC12,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
CC(C)C12C=CC1C2,108.18399999999997,0,0,1,2,0,0.0,2.2184999999999997,2
CCC1=C(C)C2CC12,108.18399999999997,0,0,1,2,0,0.0,2.3626000000000005,2
CCC1(C)C2C=C(C)C21,122.21099999999996,0,0,1,2,0,0.0,2.608600000000001,3
CCC1=C2C(C)CCC12,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC12CC=C=C1CCC2,120.19500000000001,0,0,0,2,0,0.0,2.6618000000000013,1
CC1C=C(O)C2CCC12,124.18299999999998,1,1,0,2,1,20.23,2.1042,3
CCC1C2C(CC)C12C,124.22699999999999,0,0,2,2,0,0.0,2.6885000000000012,2
CC12C=CC(=CC1)CC2,120.19500000000001,0,0,0,3,0,0.0,2.6728000000000014,1
CC1C=C2CC1CCN2,123.199,1,1,0,2,1,12.03,1.5196,2
CC1CCC2CCC=C1C2,136.23799999999997,0,0,0,2,0,0.0,3.142800000000002,2
CC1CC#CCC2CC12,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
C=C1C(C)C2(C)CCC12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CCC12CCCC2,122.21100000000001,0,0,0,2,0,0.0,2.8968000000000016,0
C1=C2CCCCC1CC2,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
C=C1CC2C=CC(C1)C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CCC2=CCC2C1C,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CCC1(C2CCC2)CCC1,138.254,0,0,2,2,0,0.0,3.3668000000000022,0
C=CC1CC2(C)CCC12,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
OCC1CCC=C2CC21,124.18299999999999,1,1,1,2,1,20.23,1.335,2
CC1CC12C#CCCC2,120.195,0,0,0,2,0,0.0,2.1999000000000004,2
C1=CCC2=C(C1)CCC2,120.195,0,0,0,2,0,0.0,2.8169000000000013,0
CC1CC2C#CCC12C,120.195,0,0,0,2,0,0.0,2.0558,3
CCC12CCC=C(C)C1C2,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
C#CC1(C)CC2CC21C,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC(C)C1CC2=CCC21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CC1=CCC2CN2C1C,123.199,1,0,0,2,1,3.01,1.4091,3
CC1CC=C2CCC(C2)C1,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC#CCC1C2=CCC21,118.17899999999997,0,0,1,2,0,0.0,1.9759,2
CC(C)C1=CC2CC12C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
CC1=CC2=CCCCC12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C#CC12CC=C1CCC2,118.17899999999999,0,0,0,2,0,0.0,2.12,1
CC1C=CC2CCC1CC2,136.238,0,0,0,3,0,0.0,2.9987000000000013,1
C=CC1C2CC=C(C)C12,120.19499999999998,0,0,1,2,0,0.0,2.3846000000000007,3
CCC1(C)CC2C(C)=C21,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1C=C2CC3CC3C21,120.19499999999998,0,0,0,3,0,0.0,2.2184999999999997,4
CC1CCC2N1C2(C)C,125.21499999999999,1,0,0,2,1,3.01,1.6315,3
CC1(C)C=C2CC1(C)C2,122.211,0,0,0,3,0,0.0,2.752700000000001,0
CC1=CC2CC=CC2(C)C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1CC=C2C(C)C21,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
CC1CCC1=C1CC1,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
CC1=CC2C=C(C1)C2,106.168,0,0,0,3,0,0.0,2.2827,1
CC1CC=C2CC1C2,108.184,0,0,0,3,0,0.0,2.3626000000000005,1
CN1CC#CC2CC1C2,121.18299999999998,1,0,0,3,1,3.24,0.7138000000000001,0
CC1(C)CCC12C=CC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC12CC=CCC1=CC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CC2=CC(C1)CC2,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
OC1=CCC2CC2CC1,124.18299999999999,1,1,0,2,1,20.23,2.2483000000000004,2
CC12CC1C1(O)CC=C21,122.16699999999999,1,1,0,3,1,20.23,1.0874,3
CC1C2C=CCC=CC1C2,134.22199999999998,0,0,0,3,0,0.0,2.774700000000001,2
CCC1C2=CC2C1CC,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,3
COC1C=C2CCCC21,124.183,1,0,1,2,1,9.23,1.7415,2
OCC=C1C2CCC1C2,124.18299999999999,1,1,1,3,1,20.23,1.335,2
CC1CCC23CC(CC12)C3,136.23799999999997,0,0,0,4,0,0.0,2.832600000000001,2
CC12C=C1C1CCCC12,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
OC[C-]1CCC1C1CC1,125.19099999999999,1,1,2,2,1,20.23,1.37319,1
CC1CC2=CCC(CC2)C1,136.23799999999997,0,0,0,3,0,0.0,3.142800000000002,2
CC1CCC=C2CC21C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC1=C2CCC1(C)C2,122.21099999999998,0,0,1,3,0,0.0,2.8968000000000016,1
CC1CC2=CC1C2(C)C,122.21099999999997,0,0,0,3,0,0.0,2.608600000000001,2
CCCC12CC1C2(C)C,124.22699999999998,0,0,2,2,0,0.0,2.832600000000001,2
CC1CC=C1C1CC1C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
C1=CC12CCCCC2,108.184,0,0,0,2,0,0.0,2.5067000000000004,0
CC1=CC23CCCC2C13,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CC1CN2CC(C2)C1C,125.21499999999997,1,0,0,3,1,3.24,1.204,2
CC1(C)CCC2CN1C2,125.215,1,0,0,3,1,3.24,1.4906,0
CCC1=CC2C(C)C12C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
C1=CC2CCCCCC12,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1(C)C2COCC1C2,126.199,1,0,0,3,1,9.23,1.6789,2
CCC1=C2CCCC2C1,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
CC1=CC2C1C21CC1,106.168,0,0,0,3,0,0.0,1.9725,2
C=C1CCC(C)C2CC12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CCC2CCC=C1N2,135.21,1,1,0,2,1,12.03,1.9723000000000002,1
CC1CC2C=C=C1CC2,120.195,0,0,0,3,0,0.0,2.5177000000000005,2
CC1=CC2(C)CCC12C,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CCC1=CC2C=CCCC12,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
CC1C2=CCC=CC21C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC12CC1C2(C)C,110.19999999999997,0,0,1,2,0,0.0,2.442500000000001,2
OCC1C2=CC1CCC2,124.18299999999999,1,1,1,3,1,20.23,1.335,2
CCC1=CC2CC(C)N12,123.19899999999998,1,0,1,2,1,3.24,1.7567000000000002,2
CN1C2CC=CC21C,109.17199999999998,1,0,0,2,1,3.01,1.019,3
CC1(C)C=CCC2CCC21,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CC1CC2C=CCC2C1,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC12C=CC1C1CCC12,120.195,0,0,0,3,0,0.0,2.2184999999999997,4
CCC1=C2CCC=C1C2,120.19499999999998,0,0,1,3,0,0.0,2.8169000000000013,0
CC12CC=CC1=CC2,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
C1=CCCC2CC2=CC1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1N(C)C2CC1(C)C2,125.21499999999999,1,0,0,3,1,3.24,1.489,1
CCC1CC2(C)C=CC12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CCC12C=C(CC1)C2C,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CC1CN2CCCCC12,125.21499999999999,1,0,0,2,1,3.24,1.4906,2
CC1CC12CC#CCC2,120.195,0,0,0,2,0,0.0,2.1999000000000004,2
CC1CCC2C=CC1(C)C2,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CC(C)C1C=C2CC2C1,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
C1#CC2CC(C=C1)CO2,120.15099999999998,1,0,0,2,1,9.23,0.9646999999999999,2
CC12CC1C1C=CNC12,121.18299999999998,1,1,0,3,1,12.03,1.1279,4
CC1=C2CC=CC2C1C,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=Cc2ccccc2C1,130.18999999999997,0,0,0,2,0,0.0,2.646000000000001,0
CC1CCCC2C=C12,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC1CCC12C=CN2,109.17199999999998,1,1,0,2,1,12.03,1.2719999999999998,2
CC1=CC2CCC=CC12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C1=CCC2CC2=CCC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=C2COCCCC12,124.18299999999999,1,0,0,2,1,9.23,1.7431,1
CC1=CC12CCCC2C,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1C2CC=COC1C2,124.18299999999998,1,0,0,3,1,9.23,1.945,3
CC1CC2C=C3CC3C12,120.19499999999998,0,0,0,3,0,0.0,2.2184999999999997,4
CC1CC2CC=C1CCC2,136.238,0,0,0,3,0,0.0,3.142800000000002,2
C=C1CC2CCCC12C,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CC(C)(C)C12CC2,122.211,0,0,0,2,0,0.0,2.752700000000001,0
CC1=CCC2=CC(C)N12,121.18299999999999,1,0,0,2,1,3.24,1.8819000000000001,1
CC1C#CCC=C2CC21,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CC12CCCC=C=C1C2,120.195,0,0,0,2,0,0.0,2.6618000000000013,1
CC1C=CNC2CCC12,123.19899999999998,1,1,0,2,1,12.03,1.518,3
CCC1CC12C=CC2,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
CC1CC2CC2(C)CC1C,138.254,0,0,0,2,0,0.0,3.0786000000000016,4
CC1C=CC2CCC2CC1,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
C=C1CCCC2CCC12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CC2COCCC12,124.183,1,0,0,2,1,9.23,1.599,2
CCC12CNC1=CC2C,123.19899999999996,1,1,1,2,1,12.03,1.5196,2
C1=CC[c-]2cccc2C1,117.17099999999996,0,0,0,2,0,0.0,2.0603000000000002,0
CC(C)C1(C)C2CC21,110.19999999999997,0,0,1,2,0,0.0,2.2984,2
CC1=C2C=CC2CCC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C=CC1C2=CC1CCC2,120.19499999999998,0,0,1,3,0,0.0,2.5287000000000006,2
CC1=CCC2COC2C1,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CC1C=C2CCCC(C)N21,137.226,1,0,0,2,1,3.24,2.1468,2
CN1CC=C2CC2C1,109.172,1,0,0,2,1,3.24,0.8781,1
CC1=C=CC2CCC12,106.16799999999999,0,0,0,2,0,0.0,2.1276,2
CC=C1C(C)CC2CC12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCCC12CC1=C2CC,122.21099999999998,0,0,3,2,0,0.0,2.8968000000000016,1
CC1=CCC2CC1C2CO,138.21,1,1,1,3,1,20.23,1.581,3
CC#CC1C=C2CCC21,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CCC12CC1(C)C2(C)C,124.22699999999998,0,0,1,2,0,0.0,2.832600000000001,2
CC1=CC2CCCC12,108.18400000000001,0,0,0,2,0,0.0,2.3626000000000005,2
CCC12CC=CC1CC2,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC12CC=C1C1CCC12,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CCC1C=C2C=CC2CC1,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
CC1C=CC2(C=CC2)C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=CC12CCC2,108.18400000000001,0,0,0,2,0,0.0,2.3626000000000005,1
CC1=CCC2CCC2(C)C1,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1C=C2CCC(O)C21,124.18299999999998,1,1,0,2,1,20.23,1.3334000000000001,3
CC1C=CC2CC=CC1C2,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
CC12C=CCC(=CC1)C2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CCCC2C=C2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC#CC1CCC2C=C12,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1CC1(C)C1CC1(C)C,138.254,0,0,1,2,0,0.0,3.0786000000000016,3
CC1=CCC2NC2CC1,123.199,1,1,0,2,1,21.94,1.457,2
CCC#CC1C2CCC1C2,134.22199999999995,0,0,0,3,0,0.0,2.445900000000001,2
CC1C=C2CC(C)C1C2,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CCCCC2C=CC12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC1C=C2CC3CCC213,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
OC1CC12CCC=CCC2,138.20999999999998,1,1,0,2,1,20.23,1.8676,1
CC1C=C=CC2CC2CC1,134.22199999999998,0,0,0,2,0,0.0,2.763700000000001,3
CC1=CC2CC=CC12O,122.16699999999999,1,1,0,2,1,20.23,1.2534999999999998,2
CC1C=C2C=CCCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1=C2CC=CC2(C)C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CC2(C1)CC2C,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC#CC12CC1(CC)C2,120.195,0,0,1,2,0,0.0,2.1999000000000004,0
CC1C=C2C=CCC21C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C#CCC1C=C2CCC21,118.17899999999999,0,0,1,2,0,0.0,1.9759,2
CC1CC2=CC(C2)C1C,122.21099999999997,0,0,0,3,0,0.0,2.608600000000001,3
CCC1C=C2COC21C,124.18299999999999,1,0,1,2,1,9.23,1.7415,2
CC1=C=CC2CC(C1)C2,120.195,0,0,0,3,0,0.0,2.5177000000000005,0
CC1C2C1C(C)(C)N2C,125.215,1,0,0,2,1,3.24,1.3449,3
CC1=CCC2C=CCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1=CN2CCC1C2C,123.19899999999998,1,0,0,2,1,3.24,1.6142,2
CCC1C=C2CC=CC21,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC1=CC2C=C=CCC12,118.17899999999999,0,0,0,2,0,0.0,2.2937000000000003,2
C1=CC2CCC=C1C2,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
C#CCC1C2CC1(C)N2,121.18299999999999,1,1,1,3,1,12.03,0.7601,3
OC1CCC2C=CC2C1,124.18299999999996,1,1,0,2,1,20.23,1.3334,3
CC1=CC2CCCC(C1)O2,138.21,1,0,0,2,1,9.23,2.2741000000000007,2
CC1CC=C2NCC21C,123.199,1,1,0,2,1,12.03,1.5196,2
CC1C(C)C2C#CC12,106.16799999999998,0,0,0,2,0,0.0,1.5215999999999998,4
CC1=CC2CC(C2)NC1,123.19900000000001,1,1,0,3,1,12.03,1.3145,0
CC12C=C=C1CCCC2,120.19500000000001,0,0,0,2,0,0.0,2.6618000000000013,1
CC#CC1CC2C=CC12,118.17899999999997,0,0,0,2,0,0.0,1.8317999999999999,3
CC1[C-]2C=CC1(C)CC2,121.20299999999999,0,0,0,2,0,0.0,2.566890000000001,2
CC=C1CCCC12CC2,122.211,0,0,0,2,0,0.0,2.8968000000000016,0
C#CC1OC2CC(C2)C1C,136.194,1,0,0,3,1,9.23,1.4331,2
CC12C=C3CC3(C)C1C2,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CC1=C2CC2(C)CC1,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
CC1=CCC2=CCC1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC12C=CC1COCC2,124.183,1,0,0,2,1,9.23,1.599,2
CCN1CN2CC2(C)C1,126.20299999999999,2,0,1,2,2,6.25,0.3536999999999999,2
CC1C2C=CCC(O)C12C,138.20999999999998,1,1,0,2,1,20.23,1.5794,4
CC1=C2C(C)C(C1)C2C,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,2
CCC12C=C(C)C1CC2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1[NH2+]CC2(C)CC1C2,126.22299999999998,0,1,0,3,1,16.61,0.3681999999999994,1
CC1=CC2CCC2(C)N1C,137.22600000000003,1,0,0,2,1,3.24,2.0043,2
COC12C=CC1CCC2,124.18299999999999,1,0,1,2,1,9.23,1.7415,2
CC1C=C2CCCC21,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1=C2CCCC2C1,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
C1=CC2CC=C(C1)CC2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CC1=CC2CC=CC1(C)N2,135.21,1,1,0,2,1,12.03,1.6231,2
CC=CC1C2(C)CC12C,122.211,0,0,1,2,0,0.0,2.608600000000001,2
C#CC1CC2CCC1(C)C2,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CC1CC2=CN(C)C1C2,123.19899999999998,1,0,0,2,1,3.24,1.6142,2
CC1(CO)C2=CCC1C2,124.18299999999999,1,1,1,3,1,20.23,1.335,2
