SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
O=C1CC(O)C2CCC12,126.15499999999999,2,1,0,2,2,37.3,0.3463,3
N=C1C2CCC1C(=O)O2,125.12699999999998,3,1,0,2,3,50.150000000000006,0.34157,2
CC12CC(CN1)CO2,113.16000000000001,2,1,0,2,2,21.259999999999998,0.3423000000000001,2
CC12CC(O)CC1CO2,128.171,2,1,0,2,2,29.46,0.5462,3
O=C1CCC2C=C1CN2,123.15499999999999,2,1,0,2,2,29.1,0.2475,1
O=C1CCC2CC1(O)C2,126.15499999999999,2,1,0,3,2,37.3,0.4904,0
NC1OCC(O)C=C2CC21,141.16999999999996,3,2,0,2,3,55.480000000000004,-0.3914000000000004,3
CN1C=C2OC(=O)C2C1,125.12699999999998,3,0,0,2,3,29.54,-0.05380000000000007,1
OC1CCC2OCC12,114.14399999999998,2,1,0,2,2,29.46,0.1560999999999999,3
CC1OC2CCC2C1O,128.171,2,1,0,2,2,29.46,0.5446,4
CC1(O)C2C=NC1OC2,127.143,3,1,0,2,3,41.82000000000001,-0.20570000000000022,3
O=C1C2CCCC1OC2,126.155,2,0,0,2,2,26.3,0.7544,2
O=C1CC2(CCC2)CO1,126.155,2,0,0,2,2,26.3,1.1036000000000001,0
N=C1NC2CC2CC1=O,124.143,2,2,0,2,3,52.95,-0.08543000000000012,2
O=C1CC2OCCC12,112.128,2,0,0,2,2,26.3,0.36429999999999996,2
O=C1OCC2CC1C2O,128.12699999999998,3,1,0,3,3,46.53,-0.45980000000000015,3
CC12CCNC1CC2O,127.18699999999997,2,2,0,2,2,32.26,0.11920000000000008,3
O=C1CC2NCC2C1O,127.14299999999997,3,2,0,2,3,49.33,-1.0919,3
N=C1C2COC(=O)C1C2,125.12699999999998,3,1,0,3,3,50.15,0.19907000000000008,2
CC1OC2(CO)CC12O,130.143,3,2,1,2,3,49.69,-0.7290000000000001,3
N=C1CC12CNC(=O)C2,124.14299999999999,2,2,0,2,3,52.95,-0.08383000000000024,1
CC1(C#N)NC12CC2,108.14399999999999,2,1,0,2,2,45.730000000000004,0.40448,1
O=C1CCC2CC(C2)O1,126.15499999999999,2,0,0,3,2,26.3,1.1019999999999999,0
O=C1CC2CCC2C1O,126.15499999999999,2,1,0,2,2,37.3,0.3463,3
CC12COCOC1C2,114.14399999999999,2,0,0,2,2,18.46,0.7693,2
N#CC1CC2CCN2C1,122.171,2,0,0,2,2,27.03,0.60418,2
CC12CCC(O1)C(=O)C2,126.15499999999999,2,0,0,2,2,26.3,0.8969,2
OC1C=CC2OC2C1,112.12799999999999,2,1,0,2,2,32.76,0.0746,3
O=C1OC2CCC2C1O,128.12699999999998,3,1,0,2,3,46.53,-0.31729999999999997,3
OC1CCCC12COC2,128.171,2,1,0,2,2,29.46,0.5478000000000001,1
O=C1NCC2CC2C1O,127.14299999999997,2,2,0,2,3,49.33,-0.8868000000000003,3
O=C1CCC2CC12O,112.12799999999999,2,1,0,2,2,37.3,0.1003,2
O=C1CC2OC1CC2O,128.12699999999998,3,1,0,2,3,46.53,-0.5224,3
CC1OC2CC(=O)C1C2,126.15499999999999,2,0,0,2,2,26.3,0.7528,3
C#CC1(O)CC2OC2C1,124.13899999999998,2,1,0,2,2,32.76,-0.08810000000000007,2
CC1(C)C2OCOC21,114.14399999999999,2,0,0,2,2,18.46,0.7677,2
O=C1CC2=CC(CO1)O2,126.11099999999998,3,0,0,3,3,35.53,0.21599999999999997,1
N#CC1CNC2CC2N1,123.15899999999998,3,2,0,2,3,47.85,-0.78772,3
O=C1CCC2OC2C1O,128.12699999999998,3,1,0,2,3,49.83,-0.5224,3
CC1OC(=O)C2CC12O,128.12699999999998,3,1,0,2,3,46.53,-0.31729999999999997,3
CC1OC2OC2CC1=O,128.12699999999998,3,0,0,2,3,38.83,0.08919999999999995,3
O=C1CCC2CC2OC1,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
O=C1CC(O)C(=O)C2CC12,140.138,3,1,0,2,3,54.37,-0.4747000000000001,3
O=C1OCC2COC1C2,128.12699999999998,3,0,0,2,3,35.53,-0.05169999999999986,2
O=CC12CC(O)C1CC2=O,140.13799999999998,3,1,1,2,3,54.37,-0.4747000000000001,3
O=C1CCC2CCC1O2,126.15499999999999,2,0,0,2,2,26.3,0.8969,2
CC12CCC(=O)C1(C)N2,125.17099999999999,2,1,0,2,2,39.010000000000005,0.46990000000000004,2
O=C1CCC2OC12CO,128.12699999999998,3,1,1,2,3,49.83,-0.5208000000000002,2
CC12CC1(O)CN1CC12,125.17099999999999,2,1,0,3,2,23.240000000000002,-0.17470000000000008,4
O=C1CCC2NCC2O1,127.14299999999999,3,1,0,2,3,38.33,-0.33620000000000005,2
O=C1CC2CC2NC1=O,125.127,2,1,0,2,3,46.17,-0.5361,2
O=C1CC2(CCO)OC12,128.12699999999998,3,1,2,2,3,49.83,-0.5208000000000002,2
CC1CN=C2OCC21C=N,138.17,3,1,1,2,3,45.44,0.7007700000000001,2
N=C1C2CC(=O)C1CCO2,139.154,3,1,0,2,3,50.150000000000006,0.3840699999999999,2
O=C1CNC2CCC1O2,127.14299999999999,3,1,0,2,3,38.33,-0.33620000000000005,2
O=C1CCC2CC(C1)O2,126.15499999999999,2,0,0,3,2,26.3,0.8969,2
CC1OC=C2CC1CO2,126.15499999999999,2,0,0,2,2,18.46,1.283,2
CC1CC2C=COC1O2,126.15499999999997,2,0,0,2,2,18.46,1.2813999999999999,3
O=C1CC2CCC1OC2,126.155,2,0,0,3,2,26.3,0.7544,2
O=C1CC2CC(=O)C1N2,125.127,3,1,0,2,3,46.17,-0.7412000000000001,0
OC1C=NC2CC1C2O,127.14299999999997,3,2,0,3,3,52.82000000000001,-0.8189,4
O=C1CC2COC(C1)C2,126.155,2,0,0,2,2,26.3,0.7544,2
CC1CC2CC1C(O)=N2,125.17099999999999,1,1,0,2,2,32.59,1.3712,3
OC1C=CC2CC1CO2,126.15499999999999,2,1,0,2,2,29.46,0.3221999999999998,3
CC1(O)CCC12COC2,128.171,2,1,0,2,2,29.46,0.5478000000000001,1
OC12CCCC1OC2,114.14399999999999,2,1,0,2,2,29.46,0.3002,2
O=C1CC2CC(O)C1O2,128.12699999999998,3,1,0,2,3,46.53,-0.5224,3
O=C1CNC2CC=C1O2,125.12699999999998,3,1,0,2,3,38.33,-0.21099999999999985,1
O=C1CC2CC1(O)C2O,128.12699999999998,3,2,0,3,3,57.53,-0.9289000000000001,3
OC1CC2(CCO1)CN2,129.159,3,2,0,2,3,51.400000000000006,-0.5428000000000002,2
CC1CCCC2(CO2)O1,128.171,2,0,0,2,2,21.759999999999998,1.3019,2
O=C1CCC12COC2,112.128,2,0,0,2,2,26.3,0.3659,0
CC12COCC1(O)C2O,130.143,3,2,0,2,3,49.69,-0.8715000000000002,3
O=C1CC2COC1C2=NO,141.126,4,1,0,2,4,58.89,-0.19560000000000016,2
CC1OCC2C(=O)C12C,126.15499999999997,2,0,0,2,2,26.3,0.6103,3
CC12CC1OCC21CO1,126.155,2,0,0,3,2,21.759999999999998,0.5642,3
O=C1CCC2NC(C1)O2,127.14299999999999,3,1,0,3,3,38.33,0.011400000000000132,2
OC1CC2CCOC12O,130.143,3,2,0,2,3,49.69,-0.5239,3
O=C1CCC2C(O)C12,112.12799999999997,2,1,0,2,2,37.3,-0.043800000000000006,3
O=C1CC2CCOC12,112.128,2,0,0,2,2,26.3,0.36430000000000007,2
OC1CC12CCCOC2,128.171,2,1,0,2,2,29.46,0.5478000000000001,2
CC12CC3NC(C=N1)C32,122.17099999999998,2,1,0,3,2,24.39,0.18980000000000002,4
O=C1CC2(CCO2)C1O,128.12699999999998,3,1,0,2,3,46.53,-0.5208000000000002,2
OC1CCC2=CC1CO2,126.15499999999997,2,1,0,2,2,29.46,0.6714,2
CC1CNCC2OC2C1,127.18699999999998,2,1,0,2,2,24.56,0.38320000000000004,3
CC1=CC2OCC1C2O,126.15499999999999,2,1,0,2,2,29.46,0.3222,3
N#CC12COCC1OC2,125.12699999999998,3,0,0,2,3,42.25,-0.07462000000000013,2
CC1(O)COCC12CO2,130.143,3,1,0,2,3,41.99,-0.46340000000000003,2
O=C1CC2CCOC1C2,126.155,2,0,0,2,2,26.3,0.7544000000000001,2
OC1CC23CCCC2N1C3,139.19799999999998,2,1,0,4,2,23.47,0.563,4
N=C1CC2CC2NC1=O,124.14299999999999,2,2,0,2,3,52.95,-0.08543000000000006,2
COC12CC1CCC2=O,126.15499999999999,2,0,1,2,2,26.3,0.7544,2
CC1CC2C(=O)COC12,126.15499999999999,2,0,0,2,2,26.3,0.6103000000000001,3
CC1NC(=O)C1C1CC1,125.17099999999998,1,1,1,2,2,29.1,0.5309000000000001,2
O=C1CC2CCC2C1O,126.15499999999999,2,1,0,2,2,37.3,0.3463,3
O=C1OCC2CNC1C2,127.14299999999999,3,1,0,2,3,38.33,-0.4786999999999999,2
CC12C=CC(O)(C1)O2,112.128,2,1,0,3,2,29.46,0.42379999999999995,2
CC1C(=O)OC2CC1C2,126.15499999999999,2,0,0,3,2,26.3,0.9579,1
CC1OC=C2OCOC21,128.12699999999998,3,0,0,2,3,27.69,0.6194,2
OC12CCCOC1CC2,128.171,2,1,0,2,2,29.46,0.6902999999999999,2
O=CC1CC2OCC2O1,128.12699999999998,3,0,1,2,3,35.53,-0.2584000000000002,3
C1#CC2(C=COC2)O1,108.096,2,0,0,2,2,18.46,0.26019999999999993,1
CC1(O)CC2CC1CO2,128.171,2,1,0,2,2,29.46,0.5462,3
CC1NC2C3CC(O3)C12,125.17099999999998,2,1,0,4,2,21.259999999999998,0.13399999999999967,5
O=C1CCC2NCC12,111.14399999999999,2,1,0,2,2,29.1,-0.06269999999999992,2
O=C1CCCC2OCC12,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
O=C1CCC2C(O)CC12,126.15499999999997,2,1,0,2,2,37.3,0.3463,3
O=C1CCCC12CCN2,125.171,2,1,0,2,2,29.1,0.4715,1
O=C1CCC2COC2O1,128.12699999999998,3,0,0,2,3,35.53,0.29590000000000005,2
CC1=CC(=N)OC2CC12,123.15499999999999,2,1,0,2,2,33.08,1.32867,2
CC1C(C)C2OC2C1O,128.17099999999996,2,1,0,2,2,32.76,0.4004999999999999,5
CC12CC(CCO1)C2O,128.171,2,1,0,3,2,29.46,0.5462,3
O=C1CC2C=CC2C1O,124.13899999999997,2,1,0,2,2,37.3,0.12229999999999996,3
O=C1CC2CC(O)(C1)O2,128.127,3,1,0,3,3,46.53,-0.17319999999999997,2
O=C1OC2CCOC12,114.1,3,0,0,2,3,35.53,-0.2993000000000001,2
O=C1CC2CCC1C2=O,124.139,2,0,0,2,2,34.14,0.5545,2
CC1OCC2(CC2)C1O,128.171,2,1,0,2,2,29.46,0.5462,2
O=C1C=CC2CC1(O)C2,124.139,2,1,0,3,2,37.3,0.2663999999999999,0
N=C1CC2CC(=O)C1N2,124.14299999999999,3,2,0,2,3,52.95,-0.2905300000000001,2
CC1(O)CCC2OC2C1,128.171,2,1,0,2,2,32.76,0.6887000000000001,3
N#CC1=C2CC1CCO2,121.13899999999998,2,0,0,3,2,33.019999999999996,1.20428,1
O=C1CC2NC1CC2O,127.14299999999997,3,2,0,2,3,49.33,-0.9494000000000005,3
CC12COC=CC1CN2,125.17099999999998,2,1,0,2,2,21.259999999999998,0.5084,2
N#CC12CC=C1OCC2,121.13899999999998,2,0,0,2,2,33.019999999999996,1.20428,1
N=C1C2CC(=O)C1CO2,125.12699999999998,3,1,0,2,3,50.150000000000006,-0.006030000000000202,2
CC1(O)C2CCOC1C2=N,141.17000000000002,3,2,0,3,3,53.31,0.17587000000000003,3
O=C1CCCC2CC12O,126.15499999999999,2,1,0,2,2,37.3,0.4904,2
CC1(O)CC12CC(=O)O2,128.127,3,1,0,2,3,46.53,-0.17320000000000002,2
O=C1C2CCC1(O)C2O,128.12699999999998,3,2,0,3,3,57.53,-0.9289000000000001,3
CC1OCC12CC2=NO,127.14299999999999,3,1,0,2,3,41.82,0.6254,2
CC12COC=CC(N1)O2,127.14299999999997,3,1,0,3,3,30.49,0.19239999999999996,2
O=C1CCC2(O)C(O)C12,128.12699999999998,3,2,0,2,3,57.53,-0.9289000000000001,3
CC1C2CC(C)(O)C1O2,128.171,2,1,0,3,2,29.46,0.5446,4
CC1OCCC(C2=CN2)O1,141.17,3,1,1,2,3,40.400000000000006,0.5825,2
CC1=C(O)C2CC2NC1,125.17099999999999,2,2,0,2,2,32.26,0.8101,2
C1CC2COCC1O2,114.14399999999999,2,0,0,2,2,18.46,0.5642,2
O=C1CN2C(O)C=CC12,125.12699999999995,3,1,0,2,3,40.540000000000006,-0.8720999999999999,2
CC1C2C=COC1NC2,125.17099999999999,2,1,0,2,2,21.259999999999998,0.7119,3
CC1NCC(=O)C12C=N2,124.14299999999999,3,1,0,2,3,41.46,-0.6296000000000002,2
N#CC12C=CCC1N2O,122.12699999999998,3,1,0,2,3,47.03,0.28207999999999994,3
CC1C2CC(=O)CC1O2,126.15499999999999,2,0,0,3,2,26.3,0.7527999999999999,2
O=C1CC2CC(O)C1C2,126.15499999999999,2,1,0,2,2,37.3,0.3463,3
O=C1OCC2CCC2O1,128.12699999999998,3,0,0,2,3,35.53,0.9318,2
CC1(O)CCC2C(=O)N21,127.143,2,1,0,2,3,40.309999999999995,-0.3005,2
CC1=C(O)CC12COC2,126.155,2,1,0,2,2,29.46,1.2387,0
O=C1CCC2(CCN2)C1O,141.17000000000002,3,2,0,2,3,49.33,-0.5577000000000002,2
O=C1CCC2OCC12,112.12799999999999,2,0,0,2,2,26.3,0.36429999999999996,2
CC1OC2C=CN1CC2,125.17099999999999,2,0,0,3,2,12.47,0.9506,2
C1CCC2NC(CC1)O2,127.18699999999998,2,1,0,3,2,21.259999999999998,1.2225,2
N#CC12CC1OCC2=N,122.12699999999998,3,1,0,2,3,56.87,0.31865000000000004,2
CC12COC1CC(=O)C2,126.15499999999999,2,0,0,2,2,26.3,0.7544000000000001,2
CC1(O)CC2(CN2)CO1,129.15900000000002,3,2,0,2,3,51.400000000000006,-0.5428000000000002,2
CC1C2COCC12CO,128.171,2,1,1,2,2,29.46,0.26120000000000004,3
CC1=C2COC1C(O)C2,126.15499999999997,2,1,0,2,2,29.46,0.4663,2
OC1CCC2OC2CC1,128.17099999999996,2,1,0,2,2,32.76,0.6886999999999999,2
O=C1CCCC2N=C1O2,125.127,3,0,0,3,3,38.66,0.4942,1
O=C1CC2CCOC1C2,126.155,2,0,0,2,2,26.3,0.7544000000000001,2
O=C1CCC2CC1CO2,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC12OC1CC1OC12,112.12799999999999,2,0,0,3,2,25.06,0.31499999999999995,4
CC1OC=C2COCC21,126.15499999999999,2,0,0,2,2,18.46,0.9354,2
CC1=C(O)CNC12CC2,125.171,2,2,0,2,2,32.26,0.9541999999999999,0
O=C1CC2COC1C2,112.128,2,0,0,2,2,26.3,0.36429999999999996,2
O=C1CC2CCC(C1)O2,126.155,2,0,0,2,2,26.3,0.8969,2
CC1C2CC1C(CO)O2,128.171,2,1,1,3,2,29.46,0.40209999999999996,4
N#CC12CCC(CN1)O2,124.14299999999999,3,1,0,2,3,45.05,-0.011520000000000141,2
CC1(C#N)OC2CCC21,123.15499999999999,2,0,0,2,2,33.019999999999996,1.07748,3
CC1COC2CCC1O2,128.171,2,0,0,2,2,18.46,1.1578,3
OC1CC=CC2CC12O,126.15499999999997,2,2,0,2,2,40.46,0.058199999999999974,3
OC1C=CCC2(CO2)C1,126.155,2,1,0,2,2,32.76,0.46629999999999994,2
C1=CC2OCNC2C1,111.14399999999999,2,1,0,2,2,21.259999999999998,0.26079999999999987,2
N=C1CCOC12CC2=O,125.12699999999998,3,1,0,2,3,50.15,0.13806999999999992,1
N#CC12CCC1C(CN)O2,138.17,3,1,1,2,3,59.040000000000006,0.016280000000000183,3
CC1(C)C2CC(=N)OC21,125.17099999999999,2,1,0,2,2,33.08,1.4085699999999999,2
N=C1COCC12CCC2O,141.17000000000002,3,2,0,2,3,53.31,0.17747000000000007,2
O=C1OC2CCC=C1O2,126.11099999999999,3,0,0,2,3,35.53,0.5636,1
O=C1CC2CC(=O)C1O2,126.11099999999999,3,0,0,2,3,43.370000000000005,-0.31420000000000003,0
O=C1OC2CCCC1N2,127.143,3,1,0,2,3,38.33,0.01139999999999991,2
N=C1CC12CNCCOC2,140.18599999999998,3,2,0,2,3,45.11,0.016069999999999807,1
CC1CC2COCC1O2,128.171,2,0,0,2,2,18.46,0.8102,3
CC1(O)NC12CCOC2,129.159,3,2,0,2,3,51.400000000000006,-0.5428000000000004,2
CC1(C)NC12CCOC2,127.187,2,1,0,2,2,31.17,0.5272999999999999,1
CC12CCOC1COC2,128.171,2,0,0,2,2,18.46,0.8118,2
CC1(O)CC2OCOC21,130.143,3,1,0,2,3,38.69,-0.11740000000000017,3
CC1OC(=O)C12CC2O,128.12699999999998,3,1,0,2,3,46.53,-0.31729999999999997,3
O=C1CCC2CC2NC1,125.17099999999999,2,1,0,2,2,29.1,0.32739999999999997,2
CC12CCC1(C#N)CO2,123.155,2,0,0,2,2,33.019999999999996,1.07908,2
N=C1NCCC2CC2O1,126.15899999999999,2,2,0,2,3,45.11,0.3195699999999999,2
O=C1COC2CCOC12,128.12699999999998,3,0,0,2,3,35.53,-0.2567999999999999,2
OCC12C=CC(C1)O2,112.12799999999999,2,1,1,3,2,29.46,0.07620000000000005,2
O=C1CC(O)CC2OC12,128.12699999999998,3,1,0,2,3,49.83,-0.5224000000000002,3
CC1(C#N)C2CCN1C2,122.171,2,0,0,3,2,27.03,0.60418,3
N=C1C2CCOC(=O)C1C2,139.15399999999997,3,1,0,3,3,50.15,0.58917,2
O=C1COCC2CC2C1O,142.154,3,1,0,2,3,46.53,-0.41730000000000017,3
CC1(C)C2OCC(=O)C21,126.15499999999999,2,0,0,2,2,26.3,0.6103000000000001,2
O=C1CCC2CC1C2O,126.15499999999997,2,1,0,3,2,37.3,0.3463,3
O=C1CC2CCC2O1,112.128,2,0,0,2,2,26.3,0.7119,2
O=C1C2CCOC1C2,112.128,2,0,0,3,2,26.3,0.36429999999999996,2
O=C1CC2COCC12,112.128,2,0,0,2,2,26.3,0.2218,2
CC12CCOC1OC2,114.14399999999999,2,0,0,2,2,18.46,0.7693,2
CC12CC1COC2C#N,123.155,2,0,0,2,2,33.019999999999996,0.93498,3
O=C1CCC2CC(C2)O1,126.15499999999999,2,0,0,3,2,26.3,1.1019999999999999,0
O=C1CCC2NC2C1=O,125.12699999999998,3,1,0,2,3,56.080000000000005,-0.7412000000000001,2
O=C1C=CC2CC1(O)N2,125.127,3,2,0,3,3,49.33,-0.8242000000000003,2
O=C1CCCC2NC2C1,125.17099999999999,2,1,0,2,2,39.010000000000005,0.46989999999999993,2
O=C1C=C2OC1CC2O,126.11099999999998,3,1,0,2,3,46.53,-0.39720000000000005,2
CC1C(=O)NC2CC21C,125.17099999999998,1,1,0,2,2,29.1,0.5309000000000001,3
OC1C=CC2NC2C1O,127.14299999999997,3,3,0,2,3,62.400000000000006,-1.3816000000000002,4
CC1OC2(C)COC12,114.14399999999998,2,0,0,2,2,18.46,0.5626,3
CC1CC2C(C(=O)O)C12,126.15499999999997,1,1,1,2,2,37.3,0.9730000000000001,4
C#CC1(O)CC2CC1O2,124.13899999999998,2,1,0,3,2,29.46,-0.08810000000000007,3
O=C1CCC2CC2N1,111.14399999999999,1,1,0,2,2,29.1,0.2849,2
O=C1CC2CC(C1)N2O,127.143,3,1,0,3,3,40.540000000000006,0.18140000000000006,2
CC12OC1(O)CCNC2=O,143.142,3,2,0,2,4,61.86,-1.0162000000000002,2
O=C1CC2CCC1(O)C2,126.155,2,1,0,2,2,37.3,0.4904,2
OC1COC2C(O)C2C1,130.14299999999997,3,2,0,2,3,49.69,-0.8731000000000004,4
O=C1CC2C(O)CCC12,126.15499999999999,2,1,0,2,2,37.3,0.3463,3
CC12CCOC1COC2,128.171,2,0,0,2,2,18.46,0.8118,2
OC1CCC2CN=CC1O2,141.17,3,1,0,2,3,41.82000000000001,-0.020700000000000163,3
CC1CC2OC2CC1=O,126.15499999999999,2,0,0,2,2,29.6,0.7527999999999999,3
O=C1C=CC2OCC2C1,124.139,2,0,0,2,2,26.3,0.5303999999999999,2
CC1C2OCC2C1(C)O,128.171,2,1,0,2,2,29.46,0.40209999999999996,4
O=C1CC2OC=CC1O2,126.11099999999998,3,0,0,2,3,35.53,0.21440000000000003,2
O=C1CCCC2CC2N1,125.17099999999999,1,1,0,2,2,29.1,0.675,2
O=C1CC2(O)CCC1O2,128.12699999999998,3,1,0,2,3,46.53,-0.17320000000000002,2
CC12CNCC(O1)C2=O,127.14299999999999,3,1,0,3,3,38.33,-0.6838000000000002,2
CC1(O)COC12C=CC2,126.15499999999999,2,1,0,2,2,29.46,0.4663000000000001,2
O=C1CC2CCC(O1)O2,128.127,3,0,0,2,3,35.53,0.4384,2
OC1CCCC12COC2,128.171,2,1,0,2,2,29.46,0.5478000000000001,1
O=CC1C2CCCC1(O)N2,141.17000000000002,3,2,1,3,3,49.33,-0.3542,3
N=C1C2CC(=O)C1CO2,125.12699999999998,3,1,0,2,3,50.150000000000006,-0.006030000000000202,2
C1CC2C3CCN2C1=N3,122.17100000000002,2,0,0,3,2,15.6,0.6352,2
CC12CCC(=O)C1C2O,126.15499999999997,2,1,0,2,2,37.3,0.3463,3
OC1CCC2CC12O,114.14399999999998,2,2,0,2,2,40.46,-0.10790000000000005,3
N=C1COC2CC1C2=O,125.12699999999998,3,1,0,3,3,50.15,-0.00602999999999998,2
OC1CCC2(O)C=CC12,126.15499999999996,2,2,0,2,2,40.46,0.058200000000000085,3
OC12CCCC1OC2,114.14399999999999,2,1,0,2,2,29.46,0.3002,2
C1=NCC2(CCO2)CO1,127.14299999999999,3,0,0,2,3,30.82,0.20399999999999996,1
CC12C=CC(CO1)OC2,126.155,2,0,0,3,2,18.46,0.7303,2
N=C1C2CCC1C(=O)O2,125.12699999999998,3,1,0,2,3,50.150000000000006,0.34157,2
O=C1OC2CCCC12,112.128,2,0,0,2,2,26.3,0.7119,2
O=C1NC2CC=CC1O2,125.12699999999998,2,1,0,2,3,38.33,-0.21260000000000034,2
CC1CN2COC(=O)C12C,141.17,3,0,0,2,3,29.54,0.21109999999999984,2
CC1(O)CC=C2OCC21,126.15499999999999,2,1,0,2,2,29.46,0.6714,2
O=C1CCC2OC2CC1O,142.154,3,1,0,2,3,49.83,-0.13229999999999992,3
N=C1OCC2OCCC12,127.14299999999999,3,1,0,2,3,42.31,0.39897000000000005,2
O=C1C(O)OC2CCC12,128.127,3,1,0,2,3,46.53,-0.3172999999999999,3
OC1CC2C=CC1(O)C2,126.15499999999997,2,2,0,2,2,40.46,0.058200000000000085,3
N#CC12CCOCC1O2,125.12699999999998,3,0,0,2,3,45.55,0.06787999999999994,2
CC1CC2OC1C2CO,128.171,2,1,1,3,2,29.46,0.40209999999999996,4
O=C1C=CC2CC(O)C12,124.13899999999998,2,1,0,2,2,37.3,0.12229999999999991,3
CC1COC2CC2=CO1,126.15499999999997,2,0,0,2,2,18.46,1.0778999999999999,2
O=C1CC2CCC(C1)N2,125.171,2,1,0,2,2,29.1,0.46990000000000004,2
O=C1CC2CCC1O2,112.128,2,0,0,2,2,26.3,0.5067999999999999,2
O=C1CC2CCC1OC2,126.155,2,0,0,3,2,26.3,0.7544,2
O=C1CCC2OCC12,112.12799999999999,2,0,0,2,2,26.3,0.36429999999999996,2
N#CC12CCC1C(=O)C2,121.13899999999998,2,0,0,2,2,40.86,0.8791800000000001,2
CC1C(=O)NC12CCC2,125.17099999999999,1,1,0,2,2,29.1,0.675,1
O=C1CC2(CO)CCC12,126.15499999999999,2,1,1,2,2,37.3,0.34790000000000004,2
O=C1CC2CC(CO2)C1O,142.154,3,1,0,2,3,46.53,-0.2748000000000001,3
CC1CC2(CO2)CC1=O,126.15499999999999,2,0,0,2,2,29.6,0.7544,2
OC1CCC2(O)COC12,130.143,3,2,0,2,3,49.69,-0.7290000000000001,3
CC1C2CCC(=O)C12O,126.15499999999999,2,1,0,2,2,37.3,0.3463,3
CC1(C)COC2COC21,128.171,2,0,0,2,2,18.46,0.8102,2
CC1N=CC(O)C12CO2,127.14299999999999,3,1,0,2,3,45.120000000000005,-0.41080000000000005,3
CC1=CC2C(O)C2OC1,126.15499999999999,2,1,0,2,2,29.46,0.3222,3
CC12NCOC1CC2=O,127.14299999999999,3,1,0,2,3,38.33,-0.33620000000000005,2
CC1=CCOC2OC2C1,126.15499999999999,2,0,0,2,2,21.759999999999998,1.0779,2
O=C1CCC2=CCC2O1,124.13899999999998,2,0,0,2,2,26.3,1.0221,1
O=C1OCCC2CC12,112.12799999999999,2,0,0,2,2,26.3,0.5694,2
OC1CC2CC1CO2,114.14399999999999,2,1,0,2,2,29.46,0.1560999999999999,3
CC1C(O)C2COC=NC12,141.17,3,1,0,2,3,41.82,0.0403,4
O=C1CC2=CC(C1)OC2,124.13899999999998,2,0,0,2,2,26.3,0.6745,1
O=C1CC2C=CC1(O)C2,124.13899999999998,2,1,0,2,2,37.3,0.26639999999999997,2
CC1(O)CC12CCC2=O,126.155,2,1,0,2,2,37.3,0.4904,2
CC1N=C2CN=C1CN2,123.159,3,1,0,3,3,36.75,-0.1688,1
CC12CC=C(CN1O)C2,125.171,2,1,0,2,2,23.47,1.1701,1
O=C1CC(=O)C2CC2O1,126.11099999999998,3,0,0,2,3,43.370000000000005,-0.10909999999999997,2
O=C1CC2OCCC2O1,128.127,3,0,0,2,3,35.53,0.09079999999999999,2
CC12CCC1OC(=O)C2,126.15499999999999,2,0,0,2,2,26.3,1.1019999999999999,2
CC1(C)CN2CC1C2=O,125.17099999999998,1,0,0,3,2,20.310000000000002,0.4845999999999999,1
O=C1CC2(CCO1)CO2,128.127,3,0,0,2,3,38.83,0.09239999999999993,1
CC12C=CCC1OC2O,126.15499999999999,2,1,0,2,2,29.46,0.6698,3
O=C1NC=CCC12CO2,125.127,2,1,0,2,3,41.63,-0.21100000000000008,1
O=C1CC2OC=CC1O2,126.11099999999998,3,0,0,2,3,35.53,0.21440000000000003,2
CC1(O)CCC2OC21C,128.171,2,1,0,2,2,32.76,0.6887000000000001,3
O=C1NCC2CC1(O)C2,127.14299999999999,2,2,0,3,3,49.33,-0.7427000000000004,0
OCC12C=CN=C1CC2O,139.154,3,2,1,2,3,52.82000000000001,-0.302,2
CC1NC2CC(=O)CC12,125.17099999999999,2,1,0,2,2,29.1,0.3257999999999997,3
N=C1C2COC(=O)C1C2,125.12699999999998,3,1,0,3,3,50.15,0.19907000000000008,2
CC1(O)C2CCOC21,114.144,2,1,0,2,2,29.46,0.1560999999999999,3
CC1(O)CC2OC21C=N,127.14299999999999,3,2,1,2,3,56.61,-0.07173000000000002,3
CC1OC12CCOC2,114.14399999999999,2,0,0,2,2,21.759999999999998,0.5641999999999999,2
O=C1COC2CCC1C2,126.15499999999999,2,0,0,2,2,26.3,0.7544000000000001,2
CN1CC(=O)C2OCC21,127.14299999999997,3,0,0,2,3,29.540000000000003,-0.7317000000000002,2
O=C1CCC2CC1(O)C2,126.15499999999999,2,1,0,3,2,37.3,0.4904,0
O=C1CC2CCC(=N1)O2,125.12700000000001,2,0,0,2,3,38.66,0.4942,1
CC1(C)C2NC1C2C#N,122.17099999999998,2,1,0,3,2,35.82,0.5063799999999998,2
O=C1CC2CCC1CO2,126.155,2,0,0,3,2,26.3,0.7544,2
O=C1CC2CCC(C2)O1,126.155,2,0,0,2,2,26.3,1.1019999999999999,2
O=C1CCC2CC1CO2,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
