SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
O=C1CC2CC3C(N2)C13,123.15499999999999,2,1,0,4,2,29.1,-0.06429999999999997,4
CC12CC3CC1(O)C32C,124.18299999999999,1,1,0,3,1,20.23,1.1673,4
CC1(C)N2NC3CCC321,124.18699999999998,2,1,0,3,2,15.04,0.49999999999999983,3
CC12CC13COC3CO2,126.15499999999999,2,0,0,3,2,18.46,0.5642,3
CC1OC2C3CCOC132,126.15499999999999,2,0,0,3,2,18.46,0.5626,4
OC1CC2C3CCC1C2N3,139.19799999999998,2,2,0,3,2,32.26,0.11759999999999998,5
CC1CC2(O1)OC1CC12,126.15499999999997,2,0,0,3,2,18.46,0.9101999999999999,4
OC1C2CCC3OC1C3C2,140.18199999999996,2,1,0,3,2,29.46,0.5446,5
OC12CC3C=C1CC2O3,124.13899999999998,2,1,0,3,2,29.46,0.2186999999999999,3
CC1C2C3COC1(O)C32,126.15499999999999,2,1,0,3,2,29.46,0.21710000000000002,5
CC12CC(O1)C1CNC12,125.17099999999999,2,1,0,4,2,21.259999999999998,0.1356,4
OC12C=CC1C1CC2O1,124.13899999999998,2,1,0,4,2,29.46,0.0746,4
OC12C3CC1C2CCO3,126.15499999999999,2,1,0,3,2,29.46,0.1560999999999999,4
CC1C2C3OCN1C32C,125.171,2,0,0,3,2,12.47,0.4352999999999999,4
CC12CC1C1NC1C2O,125.17099999999998,2,2,0,3,2,42.17,-0.2725000000000001,5
CC1C2OC3C(C)N3C12,125.17099999999998,2,0,0,3,2,12.24,0.4337,6
CC12NC3CC1(C=O)C32,123.15499999999999,2,1,1,3,2,29.1,-0.06430000000000025,4
CC12CC(O1)C1CC12O,126.15499999999999,2,1,0,4,2,29.46,0.29860000000000003,4
CC1C(=O)CC2C3C1C23,122.16699999999997,1,0,0,4,1,17.07,1.0873,3
C1=CC2C3CC2C1CO3,122.16699999999999,1,0,0,4,1,9.23,1.2073,4
OC1C2CC3CC(C2)C1O3,140.182,2,1,0,4,2,29.46,0.5446,5
CC1OC12C1CNCC12,125.17099999999998,2,1,0,3,2,24.56,-0.006900000000000073,3
CC1C2CC3OC1C3C2O,140.182,2,1,0,3,2,29.46,0.4004999999999999,6
CC12CC3OC3N(C1)C2,125.171,2,0,0,4,2,15.77,0.43689999999999996,2
CC12NC3CCC1C2O3,125.17099999999999,2,1,0,4,2,21.259999999999998,0.4831999999999999,4
CC1C2CC3ON3C1C2,125.17099999999999,2,0,0,4,2,15.54,0.988,5
CC12C3C=COC1C32O,124.13899999999998,2,1,0,3,2,29.46,0.2797,4
CC12C(O)C3C[NH2+]C1C32,126.179,1,2,0,3,2,36.84,-1.441199999999999,5
CC12CC3C1OCC32O,126.15499999999999,2,1,0,5,2,29.46,0.15609999999999996,4
OCC12CC3NC1C32CO,141.17,3,3,2,3,3,52.489999999999995,-1.2985,4
OC1C2CC3CN(C3)C1C2,139.19799999999998,2,1,0,6,2,23.47,0.07129999999999992,3
OC12C=CC3CC1C32O,124.13899999999998,2,2,0,3,2,40.46,-0.33190000000000003,4
CC1CN2CC3OC1C32,125.17099999999996,2,0,0,3,2,12.47,0.08769999999999989,4
OC1C2COC3CC1C32O,142.154,3,2,0,3,3,49.69,-0.8731,5
CC1C2C3C2(O)C13C=O,124.13899999999998,2,1,1,4,2,37.3,-0.18790000000000012,5
CC1(O)C2CCC23CN13,125.17100000000002,2,1,0,3,2,23.240000000000002,0.17290000000000005,4
CC12COC3(CC3C1)O2,126.15499999999999,2,0,0,3,2,18.46,0.9117999999999999,3
CC12C3C1C(O)(CO)C32,126.15499999999999,2,2,1,4,2,40.46,-0.39449999999999996,2
C1CC23CCN2C2OC3C12,137.182,2,0,0,4,2,12.47,0.5793999999999999,4
N#CC1C2C3CC2N1C3,120.155,2,0,0,5,2,27.03,0.21248,5
CC12C(O)C1CC1CN12,125.171,2,1,0,3,2,23.240000000000002,-0.17630000000000012,5
CC1OC2CC3OCC3C12,140.182,2,0,0,3,2,18.46,0.8086,5
OC1C2C=CC3CN2C31,123.15499999999999,2,1,0,4,2,23.47,-0.4003000000000001,4
CC12CC3C(CO1)C32C,124.18299999999999,1,0,0,3,1,9.23,1.4313,4
C#CC1OC2C3C1C23,106.12399999999997,1,0,0,4,1,9.23,0.2628,3
OCC12CC(O)C3C1C32,126.15499999999996,2,2,1,4,2,40.46,-0.3945000000000001,3
CC12NC3C(O)C1CC32,125.17099999999998,2,2,0,5,2,32.26,-0.2725000000000002,5
CC12CC3NC(CO3)C1C2,139.19799999999998,2,1,0,3,2,21.259999999999998,0.7307999999999999,4
CC1(C)C2OC3(O)C2C13,126.15499999999997,2,1,0,3,2,29.46,0.3596,4
CC1C2N1C1C(C)C21O,125.17099999999996,2,1,0,3,2,23.240000000000002,-0.1779000000000001,6
CC1OC12CC1NCC12,125.17099999999998,2,1,0,3,2,24.56,0.1356,4
CC12C3=CC1COC2C3,122.16699999999999,1,0,0,3,1,9.23,1.3514,3
CC12CC3NC(O)C1C32,125.17099999999996,2,2,0,3,2,32.26,-0.06740000000000024,5
COC1C2C3CC1(O)C32,126.15499999999999,2,1,1,3,2,29.46,0.011999999999999955,5
CC1C2COC3NC2C31,125.17099999999998,2,1,0,4,2,21.259999999999998,0.19659999999999994,5
CC1C2NC3C1C1C2C31,121.18299999999996,1,1,0,5,1,12.03,0.46849999999999997,7
CN1C2CC3OC1C32C,125.17099999999998,2,0,0,3,2,12.47,0.4352999999999999,4
OCC1C2C3CNC2C13,125.17099999999999,2,2,1,5,2,32.26,-0.5575000000000001,2
CC12CC3OCC3C1C2N,139.19799999999998,2,1,0,3,2,35.25,0.36850000000000016,5
CC12C3COCC1C32C,124.18299999999999,1,0,0,3,1,9.23,1.2888000000000002,0
CC1C2OC3CC2OC31,126.15499999999997,2,0,0,4,2,18.46,0.5609999999999999,4
CC1C2C3CC(O)C2N13,125.17099999999999,2,1,0,5,2,23.47,-0.1779000000000001,6
OC12COC3CC1N2C3,127.14299999999999,3,1,0,4,3,32.47,-0.8383,4
CC1=CC2OC3C1C23O,124.13899999999998,2,1,0,3,2,29.46,0.07460000000000006,4
C1=CC2NN3C(C1)CC23,122.17099999999998,2,1,0,5,2,15.27,0.27599999999999986,4
CC12CC3OCC1C3N2,125.17099999999999,2,1,0,4,2,21.259999999999998,0.1356,4
CC12CC3CC1(C2)C3O,124.18299999999999,1,1,0,4,1,20.23,1.1673,4
CC1OCC2C3OC3C12O,142.15399999999997,3,1,0,3,3,41.989999999999995,-0.4666000000000003,5
CC12CC3(O)CCC1N32,125.17099999999999,2,1,0,3,2,23.240000000000002,0.31539999999999996,4
CC12OC3CC1OC2C3,126.15499999999999,2,0,0,3,2,18.46,0.7051,2
CC1(O)CC2C3OC3C21,126.15499999999997,2,1,0,3,2,32.76,0.15449999999999986,5
NC12C(O)C1C1CCC12,125.17099999999999,2,2,0,3,2,46.25,-0.2856000000000005,5
CC1C2CC3C(=O)N1C32,123.15499999999999,1,0,0,3,2,20.310000000000002,0.23540000000000005,4
OC1CC2NC3CC3C12,125.17099999999996,2,2,0,3,2,32.26,-0.2725000000000002,5
CC12CC3=C1CC2NC3,121.18299999999999,1,1,0,4,1,12.03,1.0685,2
CN1C2CC3OC3C1C2,125.17099999999998,2,0,0,4,2,15.77,0.23019999999999974,4
OC1C2=C3CC2NC1C3,123.15499999999999,2,2,0,3,2,32.26,-0.20830000000000015,3
C1CC2OC3CC1C2N3,125.17099999999998,2,1,0,3,2,21.259999999999998,0.4831999999999999,4
N#CC1C2CC3OC1C32,121.13899999999998,2,0,0,3,2,33.019999999999996,0.54328,5
CC1C2OC3=CN1C2C3,123.15499999999999,2,0,0,3,2,12.47,0.703,3
OCC1C2CC3CC2N31,125.171,2,1,1,5,2,23.47,-0.1762999999999999,5
CC1C2=C3OC1C2C3O,124.13899999999995,2,1,0,5,2,29.46,0.2797,4
CC(O)C1C2C3C2C13O,126.15499999999997,2,2,1,4,2,40.46,-0.39610000000000006,4
CC1(C)C2CC3C(O2)N31,125.17099999999999,2,0,0,4,2,12.24,0.5778,4
C1OC2C3C1OC1CC123,124.13899999999998,2,0,0,4,2,18.46,0.1725,5
CC1(CO)C2CC3OC1C32,140.182,2,1,1,3,2,29.46,0.40209999999999996,5
CC12CC3C(O)C(CO1)C32,140.182,2,1,0,3,2,29.46,0.40209999999999996,5
CC12OC3CC1C1C3C12,122.16699999999997,1,0,0,5,1,9.23,1.0396,6
OC1CC12CCC1NC12,125.17099999999998,2,2,0,3,2,42.17,-0.12840000000000001,4
CC(O)C1C2C3CN2C31,125.17099999999999,2,1,1,5,2,23.47,-0.3204,3
OC1CC12CC1(O)CC12,126.15499999999997,2,2,0,3,2,40.46,-0.10790000000000005,4
CC1C2OC3CC(N3)C12,125.17099999999998,2,1,0,4,2,21.259999999999998,0.3391,5
CC12C=CNC3C(O)C1C32,137.182,2,2,0,3,2,32.26,0.09870000000000001,5
CC1C2COC3COC1C32,140.182,2,0,0,3,2,18.46,0.6660999999999999,5
C1=CC2C3OCC1C23,108.13999999999999,1,0,0,3,1,9.23,0.8171999999999999,4
CC12OCC3C4C(C31)N42,123.15499999999997,2,0,0,4,2,12.24,0.04519999999999991,6
OC12CC3CCC1N2C3,125.171,2,1,0,4,2,23.240000000000002,0.17290000000000005,4
CC1OCC2CC3OCC213,140.18199999999996,2,0,0,3,2,18.46,0.8102,4
OC1C2CC3CN3C1C2,125.17099999999999,2,1,0,4,2,23.240000000000002,-0.1762999999999999,5
CC1C2=CC3CC21CO3,122.16699999999999,1,0,0,3,1,9.23,1.3514,3
CC12CC3(O)C1C=COC23,138.16599999999997,2,1,0,4,2,29.46,0.6698,4
O=CC12CCC3C1C32O,124.13899999999997,2,1,1,4,2,37.3,-0.043800000000000006,4
CC1C2CC3(C)C(N2)N13,124.187,2,1,0,4,2,15.04,0.15079999999999988,5
CC12C3CC14CC4C2O3,122.16699999999999,1,0,0,4,1,9.23,1.1837,5
CC1CC23CCOC2C3O1,140.182,2,0,0,3,2,18.46,0.9527,4
CC1C2CC1C1NC1=CO2,137.182,2,1,0,4,2,31.17,0.8544,4
CC12CCC1(O)C1OC12,126.15499999999997,2,1,0,3,2,32.76,0.29860000000000003,4
CC12CN3C4OC1C3C42,123.15499999999996,2,0,0,8,2,12.47,0.04519999999999991,6
CC1OC12CC1C(=O)CC12,138.166,2,0,0,3,2,29.6,0.7528,4
CC1(C)C2N3CN1C23C,124.187,2,0,0,3,2,6.25,0.45210000000000017,3
OC1CC2OC2C2CC12,126.15499999999997,2,1,0,3,2,32.76,0.15450000000000008,5
CC1C2=C3NC2C3C1O,123.15499999999996,2,2,0,5,2,32.26,-0.1473,4
CC12CCC1C1NC12C,123.19899999999998,1,1,0,3,1,21.94,1.1468,4
CC12CC3C1CC(O)C32,124.18299999999998,1,1,0,5,1,20.23,1.0231999999999999,5
C1CC23COCC2C13,110.15599999999998,1,0,0,3,1,9.23,1.0428,3
C1NC2COC3CC1C23,125.17099999999998,2,1,0,3,2,21.259999999999998,-0.00690000000000035,4
CC1OC2C3CC3C12C,124.18299999999998,1,0,0,3,1,9.23,1.4297,5
OCC1C2CC3C(O)C2C31,140.182,2,2,1,5,2,40.46,-0.14850000000000002,6
CC1C2CC3(OC13)C2C,124.18299999999998,1,0,0,4,1,12.53,1.4297,5
O=C1CC23CC1C2C3O,124.13899999999997,2,1,0,4,2,37.3,-0.043800000000000006,4
CC1(O)C2=C3C(O)CC321,124.13899999999998,2,2,0,3,2,40.46,-0.18779999999999997,3
OC1CC2C3C=C1C2N3,123.15499999999997,2,2,0,4,2,32.26,-0.3524,4
CC1C2CC3(N)OC2C13,125.17099999999999,2,1,0,5,2,35.25,0.32599999999999996,5
CC12CC(O1)C1NCC12,125.17099999999999,2,1,0,4,2,21.259999999999998,0.1356,4
CC1OCC2C3CC1C23,124.18299999999996,1,0,0,3,1,9.23,1.2872,5
CC12COC3(C)C1C23O,126.15499999999997,2,1,0,4,2,29.46,0.15609999999999996,4
CC12CC3CC(=O)C1C32,122.16699999999999,1,0,0,3,1,17.07,1.2314,4
CC1(C)C2COC3C2C31,124.18299999999998,1,0,0,3,1,9.23,1.2872,4
OC1C2CCN3CC1C23,125.17099999999999,2,1,0,3,2,23.47,-0.3188,4
CC1C2OC3CC(=O)C312,124.13899999999998,2,0,0,3,2,26.3,0.3627,4
OC12CC3CC1CN3C2,125.171,2,1,0,4,2,23.47,-0.17470000000000008,4
CC1=C2CC3OC1C23O,124.13899999999997,2,1,0,3,2,29.46,0.2187,3
CC1(C)C2C(=O)N3C2C31,123.15499999999999,1,0,0,3,2,20.08,0.23540000000000005,3
O=CC1C2NCC3C1C32,123.15499999999997,2,1,1,3,2,29.1,-0.3509000000000002,5
CC1C2OC3CCC3C12O,140.182,2,1,0,3,2,29.46,0.5446,5
OC12C=CC3C1N3C2,109.128,2,1,0,3,2,23.240000000000002,-0.6463000000000001,4
OC1C2CC13CCC2O3,126.15499999999999,2,1,0,4,2,29.46,0.2986,4
OC1C2C3CCOC2C13,126.15499999999999,2,1,0,4,2,29.46,0.01200000000000001,2
CC12CC3C(=O)C1C3N2,123.15499999999999,2,1,0,5,2,29.1,-0.06429999999999997,4
CC12NC3CN1CC32,110.16000000000001,2,1,0,5,2,15.27,-0.3802000000000001,4
CC12CN3CC1C3C2O,125.17099999999996,2,1,0,5,2,23.47,-0.3187999999999999,5
C1OC1CC12COC1C2,126.15499999999999,2,0,2,3,2,21.759999999999998,0.5641999999999999,3
OC1CC2=C3CC1C23O,124.13899999999997,2,2,0,3,2,40.46,-0.18780000000000002,3
CC1C2OC3C(O)C3C12,126.15499999999996,2,1,0,3,2,29.46,0.01039999999999991,6
O=C1C2CN1CC1CC12,123.15499999999999,1,0,0,4,2,20.310000000000002,0.09450000000000025,3
NC12C3CC(O)C1CC2C3,139.19799999999998,2,2,0,3,2,46.25,0.10449999999999937,5
CC1OC2C3OC(C)C3C12,140.182,2,0,0,3,2,18.46,0.8069999999999998,6
CN1C2C3CC3CC21O,125.17099999999999,2,1,0,3,2,23.240000000000002,0.02879999999999988,5
OC1C=CC2C3CC2N13,123.15499999999999,2,1,0,5,2,23.47,-0.05270000000000019,3
CC1C(O)C2C1CC1OC12,140.182,2,1,0,3,2,32.76,0.4004999999999999,6
C1=CC2C3CC1ON2C3,123.155,2,0,0,5,2,12.47,0.5605,4
CC1C2OCC3C1(C)C23O,140.182,2,1,0,3,2,29.46,0.40209999999999996,5
CC12CC3C(O)C4C1C342,122.16699999999997,1,1,0,4,1,20.23,0.6331,6
C1C2CC1C1OCC21,110.15599999999998,1,0,0,4,1,9.23,1.0412,2
C1=CC2NC3C(C1)N23,108.14399999999999,2,1,0,3,2,15.04,-0.11410000000000031,4
CC12COC(C1)C1(CO1)C2,140.182,2,0,0,3,2,21.759999999999998,0.9543,3
CC1C2C=CC3OC1N32,123.15499999999999,2,0,0,3,2,12.47,0.5589,4
CC1C2=CC3OC3C1N2,123.15499999999997,2,1,0,4,2,24.56,0.25919999999999993,4
OC12C=CC3OC3C1N2,125.12699999999998,3,2,0,3,3,54.7,-1.0160000000000002,4
CC1NC2CC3C(O1)C23,125.17099999999998,2,1,0,3,2,21.259999999999998,0.3391,5
CC12NC1C1C3C(O)C132,123.15499999999997,2,2,0,4,2,42.17,-0.6626000000000001,6
OC1CC2CC1C21CO1,126.15499999999999,2,1,0,4,2,32.76,0.1560999999999999,4
CC1C2CCNC3C1N23,124.187,2,1,0,3,2,15.04,0.00830000000000003,5
CC12NC3C1C1CN1C32,122.17099999999999,2,1,0,6,2,15.04,-0.5869000000000002,6
ON1C2CC=C3CC1C32,123.15499999999999,2,1,0,3,2,23.47,0.7784000000000001,3
OC12C3CCC1CC2OC3,140.182,2,1,0,3,2,29.46,0.5462,4
OC1C2C=CC3(O)C1C23,124.13899999999997,2,2,0,3,2,40.46,-0.4760000000000002,5
OC12C=CC3OC1C32,110.11199999999998,2,1,0,3,2,29.46,-0.3155000000000001,4
CC12NCC3CC1C2O3,125.17099999999998,2,1,0,4,2,21.259999999999998,0.13559999999999994,4
CC1C2OCC2C12CN2,125.17099999999999,2,1,0,3,2,31.17,-0.006900000000000073,4
CC12CC13NCC3C2O,125.17099999999998,2,2,0,3,2,32.26,-0.27090000000000025,4
OC1C2NC3=CCC2C31,123.15499999999997,2,2,0,4,2,32.26,-0.1473,4
CC12COCC3C(C1)C32,124.18299999999998,1,0,0,3,1,9.23,1.2888000000000002,4
OC1CC2C(O)N3C1CC23,141.17,3,2,0,5,3,43.7,-0.8579000000000003,6
CC1C2OCC3OC2C31,126.15499999999997,2,0,0,4,2,18.46,0.41849999999999987,5
CC12OC1(C)C1CCC12,124.18299999999998,1,0,0,3,1,12.53,1.5737999999999999,4
CC12CC3CC(O3)C1C2,124.18299999999999,1,0,0,4,1,9.23,1.5737999999999999,4
OC12CC3CC3N1C2,111.144,2,1,0,3,2,23.240000000000002,-0.21720000000000006,4
CC1C2COC3CC2N31,125.17099999999999,2,0,0,4,2,12.47,0.4353,4
CC1(O)C2CN3CC1C23,125.171,2,1,0,3,2,23.47,-0.3188,2
O=C1C2CC1C1NC21,109.12799999999999,2,1,0,4,2,39.010000000000005,-0.45440000000000014,4
CC1C2CC3OCC1N3C2,139.19799999999998,2,0,0,3,2,12.47,0.6829000000000001,4
O=C1OC2C1C1CCN12,125.127,3,0,0,3,3,29.54,-0.42659999999999987,3
OC1C2C3C=CCC3C12,122.16699999999997,1,1,0,3,1,20.23,0.7991999999999999,5
CC1C2CC3(O)C(CC13)O2,140.182,2,1,0,3,2,29.46,0.5446,5
CC1C2C3CC1(O)C2N3,125.17099999999999,2,2,0,5,2,32.26,-0.27250000000000013,5
OC12C3C=CCC1C32O,124.13899999999998,2,2,0,3,2,40.46,-0.33190000000000003,2
CC12C(O)CC3NC1C32,125.17099999999999,2,2,0,3,2,32.26,-0.2725000000000002,5
C1CC2OC2C2CCC12,124.18299999999998,1,0,0,3,1,12.53,1.5737999999999999,4
OOC1C2C3C(O)C3C12,128.12699999999998,3,2,1,3,3,49.69,-0.28889999999999993,4
CC1C2CC3(C)N1CN23,124.18700000000001,2,0,0,5,2,6.48,0.45209999999999995,5
OC1CC2C3OCC1C23O,142.154,3,2,0,3,3,49.69,-0.8731,5
C1=C2CNC3CC2C1O3,123.15499999999997,2,1,0,3,2,21.259999999999998,0.2608,3
CC12CNN1C1CC12,110.15999999999998,2,1,0,3,2,15.27,-0.032600000000000184,3
OC1C2=CC3OCC2C31,124.13899999999998,2,1,0,4,2,29.46,-0.06790000000000007,4
OC1C2COC3CC1C3O2,142.15399999999997,3,1,0,3,3,38.69,-0.4666000000000001,5
CC1OCC2C3COC2C13,140.182,2,0,0,5,2,18.46,0.6660999999999999,5
C1=CC2C3CC1CN23,107.156,1,0,0,4,1,3.01,0.6289,4
CC12CC1C1C(O)C12O,126.15499999999997,2,2,0,3,2,40.46,-0.252,5
OC1OC23CCC1N2C3,127.143,3,1,0,3,3,32.47,-0.49070000000000014,4
N#CC12C3CCNC1C32,120.15499999999999,2,1,0,3,2,35.82,0.11788000000000004,4
CC12NC1C1(O)CC12C,125.17099999999999,2,2,0,3,2,42.17,-0.1284000000000003,4
OC1C2COC3=CC3C12,124.13899999999997,2,1,0,3,2,29.46,0.1372,4
CC12COC3CC1N3C2,125.17099999999999,2,0,0,4,2,12.47,0.43690000000000007,4
CC12CN3CCOC1C32,125.17099999999998,2,0,0,3,2,12.47,0.08929999999999993,3
OC1=CC2COC3C(C1)C23,138.166,2,1,0,3,2,29.46,1.093,4
OC1=CC2C3CCN3C12,123.155,2,1,0,3,2,23.47,0.5146,3
CC12COCC13CC3N2,125.17099999999999,2,1,0,3,2,21.259999999999998,0.13720000000000004,3
OC1CC2(C1)C1CNC12,125.17099999999998,2,2,0,3,2,32.26,-0.2709000000000001,2
C1CC2CC3NC1OC23,125.17099999999998,2,1,0,3,2,21.259999999999998,0.4831999999999999,4
CC1C2OCC3CC2N31,125.17099999999999,2,0,0,4,2,12.47,0.23019999999999996,4
C1CC2C3OCC(O1)C23,126.15499999999999,2,0,0,3,2,18.46,0.4200999999999999,4
O=C1OC2C3CCC1C32,124.13899999999998,2,0,0,3,2,26.3,0.5678,4
CC1C2CN3C(O2)C13C,125.17099999999998,2,0,0,4,2,12.24,0.4352999999999999,5
OC1C2CC3CC(O3)C1N2,141.17,3,2,0,6,3,41.49,-0.7510999999999999,5
CC12OC=C3C(O)C1C32,124.13899999999997,2,1,0,3,2,29.46,0.27969999999999995,4
CC12CC3CN(C1)C32O,125.171,2,1,0,3,2,23.47,0.030400000000000038,3
OC12C3C=CC1C2CO3,124.13899999999998,2,1,0,3,2,29.46,-0.06790000000000007,4
CC12CC3CC(C1O)N32,125.17099999999999,2,1,0,3,2,23.47,-0.0338,4
CC12CN1C1CCC12,109.17199999999998,1,0,0,3,1,3.01,0.8529,4
OCC1C(O)C2C3C1C23,126.15499999999997,2,2,1,4,2,40.46,-0.5386,4
OCC12CC3CC(O1)C32,126.15499999999997,2,1,1,3,2,29.46,0.1560999999999999,4
CC1C2OC3C2C13O,112.12799999999997,2,1,0,3,2,29.46,-0.2356000000000001,5
CC12C3COC1C21CC31,122.16699999999999,1,0,0,4,1,9.23,1.0412,5
CC12OCC3NC1CC32,125.17099999999998,2,1,0,4,2,21.259999999999998,0.13559999999999978,4
OC1COC2CC3C(C1)C23,140.182,2,1,0,3,2,29.46,0.4020999999999999,5
CC12OC3C(C1O)C32,112.12799999999997,2,1,0,3,2,29.46,-0.2356000000000001,5
OC12C3CCC1C2CO3,126.15499999999999,2,1,0,3,2,29.46,0.1560999999999999,4
OC1=CCC2=CC3(O)C1C23,136.14999999999998,2,2,0,3,2,40.46,0.7490999999999999,3
C1=C2OCNC2C2CC12,123.15499999999996,2,1,0,3,2,21.259999999999998,0.4658999999999999,3
C1=CC2C3CC1C2N3,107.15599999999999,1,1,0,4,1,12.03,0.5327,4
OC1CC2C3=NC1CC32,123.15499999999999,2,1,0,4,2,32.59,0.21029999999999993,4
CC12CN3CC1(C)C32O,125.17099999999998,2,1,0,3,2,23.47,0.030399999999999927,2
C1OC2CCC3C(O1)C23,126.15499999999997,2,0,0,3,2,18.46,0.7677,4
CC12OC1C1COC12,112.12799999999999,2,0,0,3,2,21.759999999999998,0.17249999999999988,4
CC12OCC3CC1C3O2,126.15499999999997,2,0,0,4,2,18.46,0.7677,4
CCC1C2OC3C1C23C,124.18299999999998,1,0,1,3,1,9.23,1.4297,5
C1OC1C1CC2OC21,112.12799999999999,2,0,1,3,2,25.06,0.17249999999999988,4
COC12CC3CC1C2O3,126.15499999999997,2,0,1,4,2,18.46,0.5626,4
CC12CC3(O)C(O1)C23C,126.15499999999997,2,1,0,3,2,29.46,0.2985999999999999,4
OC1C2CC2C2NCC12,125.17099999999998,2,2,0,3,2,32.26,-0.41500000000000026,5
OC1C2CC3CC2NC31,125.17099999999998,2,2,0,4,2,32.26,-0.27250000000000013,5
CC1C2C3OC1(C)OC32,126.15499999999999,2,0,0,4,2,18.46,0.7661,3
CC1C2CC3ON(C2)C31,125.17099999999999,2,0,0,3,2,12.47,0.6404000000000001,4
OC1CC2N3CC23C1,111.14399999999999,2,1,0,3,2,23.240000000000002,-0.4222999999999999,4
C1=CC2C1NC1CC2O1,123.15499999999997,2,1,0,4,2,21.259999999999998,0.25919999999999993,4
OC1CC2NC3CC2C13,125.17099999999996,2,2,0,4,2,32.26,-0.2725000000000002,5
CC1=CC2C3ON2CC13,123.155,2,0,0,4,2,12.47,0.5605,4
OC1N=CC2C3CC1C23,123.15499999999997,2,1,0,3,2,32.59,0.2713000000000001,5
OC12C3CC4CC4N1C32,123.15499999999999,2,1,0,4,2,23.240000000000002,-0.2188000000000001,6
CC1(O)C2CC3C1N32,111.144,2,1,0,3,2,23.240000000000002,-0.42390000000000017,5
CC12C(CO)C3C1OC32,126.15499999999997,2,1,1,5,2,29.46,0.011999999999999844,3
CC1N2CC3C1(C)C32O,125.17099999999998,2,1,0,3,2,23.47,0.028800000000000103,4
CC1(O)C2C3CC21O3,112.128,2,1,0,4,2,29.46,-0.09150000000000014,4
CC1C2C3N1CCC23O,125.17099999999999,2,1,0,3,2,23.47,-0.17629999999999985,4
CC1=CCC2OC3OC1C23,138.166,2,0,0,3,2,18.46,1.0763,4
CC1C2NC1(C)C1OC21,125.17099999999998,2,1,0,4,2,24.56,0.13399999999999995,5
OC1CC2C3=CC(O1)C32,124.13899999999997,2,1,0,3,2,29.46,0.27969999999999995,4
CC12CC(CO)C3OC1C32,140.182,2,1,1,3,2,29.46,0.40209999999999996,5
OCC1OC2CC3CN1C32,141.17,3,1,1,3,3,32.7,-0.5923,4
CC12CCC3OC1N3C2,125.17099999999999,2,0,0,4,2,12.47,0.7845,4
CC12OC1C1(C)C(O)C21,126.15499999999997,2,1,0,3,2,32.76,0.15449999999999992,5
CC12OCC1C1CC12,110.15599999999998,1,0,0,3,1,9.23,1.0412,4
CC1(O)C2CON3CC1C23,141.17000000000002,3,1,0,3,3,32.7,-0.3872,4
OC1C2=CC1C1NCC21,123.15499999999999,2,2,0,4,2,32.26,-0.4949000000000001,4
CC1C2CN1C1(C)NC21,124.18699999999998,2,1,0,4,2,25.18,0.008299999999999808,5
CC1C2C3COC(N3)C12,125.17099999999999,2,1,0,3,2,21.259999999999998,0.19659999999999994,5
OC12CCC3C(CO1)C32,126.15499999999997,2,1,0,3,2,29.46,0.36119999999999997,4
CC12CC3C4OC(N1)C342,123.15499999999999,2,1,0,4,2,21.259999999999998,0.09310000000000002,5
CC1C2CN1C1CNC21,124.18699999999998,2,1,0,4,2,15.27,-0.3393000000000001,5
OC1C(O)C2C3CCC1C32,140.182,2,2,0,3,2,40.46,-0.006000000000000005,6
CC1(O)C2C3OC2C31,112.12799999999999,2,1,0,5,2,29.46,-0.23560000000000003,0
CC1C2C(O)C3N1C23C,125.17099999999999,2,1,0,3,2,23.240000000000002,-0.17790000000000017,6
C1=CC2CC3OC(O1)C23,124.13899999999997,2,0,0,3,2,18.46,0.8913,4
COC12COC3C1C32C,126.15499999999997,2,0,1,4,2,18.46,0.42010000000000003,4
C#CC12NC3CC1C2C3O,135.16599999999997,2,2,0,4,2,32.26,-0.6592,5
C1NC2C1CC1OCC12,125.17099999999999,2,1,0,3,2,21.259999999999998,-0.006900000000000128,4
CC12C3CN1CC2C3O,125.17099999999998,2,1,0,3,2,23.47,-0.3187999999999999,2
CC1C2NC3C1(C)C23O,125.17099999999998,2,2,0,3,2,32.26,-0.2725000000000001,5
CC12CC1N1COC2C1,125.17099999999999,2,0,0,3,2,12.47,0.43690000000000007,4
OCC1C2C=C3NC2C31,123.15499999999999,2,2,1,5,2,32.26,-0.28980000000000006,4
CC1CC2CC3OC2N13,125.17099999999999,2,0,0,4,2,12.47,0.7828999999999999,5
CC12C(O)C3C1CN32,111.144,2,1,0,5,2,23.47,-0.5664,5
C1=CN2CC3OC3CC12,123.15499999999997,2,0,0,3,2,15.77,0.35539999999999994,3
OC1C2CC1C1(O)CN21,127.14299999999999,3,2,0,4,3,43.47,-1.2464,5
CC1C2CC1C1(O)OC21,126.15499999999997,2,1,0,4,2,32.76,0.3596,5
CC12CC3OC3(CN1)C2,125.171,2,1,0,3,2,24.56,0.2797000000000001,3
CC12NC3CC3CC1N2,124.187,2,2,0,3,2,33.97,0.05619999999999986,4
OC12C=CCC3C1NC32,123.15499999999999,2,2,0,4,2,32.26,-0.3524000000000002,2
OCC1C2OC13CCC23,126.155,2,1,1,4,2,29.46,0.1560999999999999,4
CC1CC2(O)NC13CC23,125.17099999999998,2,2,0,4,2,32.26,0.07670000000000005,4
