SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1NC23CC2CC=C13,121.18299999999998,1,1,0,3,1,12.03,1.0669,3
CC1OC12COC1C=CC12,138.16599999999997,2,0,0,3,2,21.759999999999998,0.7286999999999999,4
OC12CC3C=C(C3)C1N2,123.15499999999999,2,2,0,4,2,42.17,-0.003200000000000036,3
C1N=C2CC3OC2CC13,123.15499999999997,2,0,0,4,2,21.59,0.6184,3
CC12CC(=O)C1CCC2O,140.182,2,1,0,2,2,37.3,0.7363999999999999,3
CC1CN=C2CC3C2C13,121.18299999999996,1,0,0,3,1,12.36,1.343,4
O=C1C2CC3CC(O3)C12,124.13899999999998,2,0,0,4,2,26.3,0.3627,4
CC1(O)CC2CC13OC23,126.15499999999999,2,1,0,4,2,32.76,0.29860000000000003,4
CC1OC2C3CCC2C13O,140.182,2,1,0,5,2,29.46,0.5446,3
C1OC2OC1CC1CC2O1,142.154,3,0,0,4,3,27.69,0.28910000000000013,4
CN1C2C3(C)CCC21C3,123.199,1,0,0,4,1,3.01,1.243,4
C#CC12CCC3C(N1)OC32,135.166,2,1,0,4,2,21.259999999999998,0.09649999999999986,4
CC1OC=C2CC3CC3N21,137.182,2,0,0,3,2,12.47,1.2982,3
CC1C2CC1N1COC21,125.17099999999999,2,0,0,4,2,12.47,0.6404000000000001,4
N=C1CC2CCC23NC13,122.17099999999999,2,2,0,3,2,45.790000000000006,0.5304699999999998,3
CC1=C(C2CO2)C2CC12,122.16699999999999,1,0,1,3,1,12.53,1.3514,3
CC1CC2C3OC2C1C3O,140.182,2,1,0,4,2,29.46,0.4004999999999999,6
CC12CC3OC(O3)C1C2,126.15499999999999,2,0,0,4,2,18.46,1.1153,2
CC12OCC3CC(O1)C32,126.15499999999997,2,0,0,3,2,18.46,0.7677,4
CC12CC3C4CNC41C32,121.18299999999999,1,1,0,4,1,12.03,0.6141999999999999,5
OC1=CC2CC3C1C23,108.13999999999999,1,1,0,3,1,20.23,1.3239999999999998,4
CC12CCC3=C(C1)C2N3,121.18299999999999,1,1,0,4,1,12.03,1.4161,2
CC12CC3CC(N1)C2(O)C3,139.19799999999998,2,2,0,3,2,32.26,0.2616999999999997,4
C1=CC23C4CN1C2C43,105.13999999999999,1,0,0,5,1,3.24,0.44389999999999996,4
C1=C2CC23CCC(C3)O1,122.16699999999999,1,0,0,3,1,9.23,1.8431000000000002,2
CC1C2CC3C4OC12C34,122.16699999999997,1,0,0,4,1,9.23,1.0396,6
CC1C2CC3OC4CC41C32,136.194,1,0,0,4,1,9.23,1.4297,6
CC1=C2CC3CC2C1N3,121.18299999999998,1,1,0,3,1,12.03,1.0669,3
O=C1CC2(CO)C3C1C32,124.13899999999997,2,1,1,4,2,37.3,-0.1862999999999999,2
CC1C2C3COC2C12CC32,136.19400000000002,1,0,0,4,1,9.23,1.2872,6
C1CC2CC3OC3CC2O1,140.182,2,0,0,3,2,21.759999999999998,0.9527,4
CC12CC3CN1C=CC32,121.18299999999999,1,0,0,4,1,3.24,1.2241000000000002,3
C1=CC23CC2C3OC1,108.13999999999997,1,0,0,3,1,9.23,0.9612999999999999,3
OC1C2C=CC3C2CN13,123.15499999999999,2,1,0,4,2,23.47,-0.19520000000000004,5
CC12CC3CC1CC3N2,123.199,1,1,0,4,1,12.03,1.1468,4
CC1NC(C)C2C3C1C23,123.19899999999997,1,1,0,4,1,12.03,0.8586,2
CC1C2OC3CC12C3,110.15599999999999,1,0,0,4,1,9.23,1.1837,2
CC1C2NC13CCC3O2,125.17099999999999,2,1,0,4,2,21.259999999999998,0.4831999999999999,4
CC1OC2CCC3C2N13,125.17099999999999,2,0,0,3,2,12.24,0.5778,5
CC1C2CC3CC2N2CC312,135.21,1,0,0,5,1,3.01,1.0989,6
O=C1C2CCN3CC1C23,123.155,2,0,0,3,2,20.310000000000002,-0.11060000000000003,3
C1COC2CC3CC(N1)C32,139.198,2,1,0,3,2,21.259999999999998,0.38320000000000004,4
CC1CC23C4CC42C3N1,121.18299999999998,1,1,0,4,1,12.03,0.7566999999999999,5
O=C1CC2OCC3C(C1)C23,138.166,2,0,0,3,2,26.3,0.6103,4
O=C1CC23NC2CCC13,123.15499999999999,2,1,0,3,2,39.010000000000005,0.07979999999999965,3
OC1CC2CC13CC2N3,125.17099999999999,2,2,0,4,2,32.26,-0.12840000000000001,4
OC1CCC2=CC1C2O,126.15499999999996,2,2,0,3,2,40.46,0.058199999999999974,3
C1CC2C3COC4C3C24N1,137.182,2,1,0,4,2,21.259999999999998,-0.006900000000000073,5
C1=CC23CC1CC2CN3,121.18299999999998,1,1,0,3,1,12.03,0.9243999999999999,3
CC1C2C3CC(O)C132,110.15599999999999,1,1,0,3,1,20.23,0.6331,5
OC1CC23OCCC2C13,126.15499999999997,2,1,0,3,2,29.46,0.1560999999999999,4
CC1C2CC3(O)C(CC13)O2,140.182,2,1,0,3,2,29.46,0.5446,5
CC12CC3CC1CNC32,123.199,1,1,0,4,1,12.03,1.0043,4
O=C1C2CCC3CC3C1O2,138.166,2,0,0,4,2,26.3,0.7527999999999999,4
CC1C2C3(C)OCCC123,124.18299999999999,1,0,0,3,1,9.23,1.4313,4
CC1NC2CC3(C)CC123,123.199,1,1,0,3,1,12.03,1.1468,4
O=C1C2CC3C(O)C3C12,124.13899999999997,2,1,0,3,2,37.3,-0.1879,5
CC12CN3CC1C1OC2C13,137.182,2,0,0,5,2,12.47,0.08769999999999989,6
C1NCC2C3CC1C2C3,123.19899999999998,1,1,0,4,1,12.03,0.8617999999999999,4
CC1(C)OC2C3CNC321,125.17099999999999,2,1,0,3,2,21.259999999999998,0.1356,3
CC1C2C=CC3C(O)C3C12,136.194,1,1,0,3,1,20.23,1.0452,6
CC12CC3CC14OC4C32,122.16699999999999,1,0,0,6,1,12.53,1.1837,5
CC12OC3C=CC1C1OC312,136.14999999999998,2,0,0,5,2,21.759999999999998,0.48109999999999986,5
CC1C2CC3=CC(N2)C31,121.18299999999998,1,1,0,3,1,12.03,0.9227999999999998,4
C1=CC2CC1CC1CC1O2,136.194,1,0,0,3,1,9.23,1.7399,4
O=C1CC2C3CC1(O)C23,124.13899999999998,2,1,0,3,2,37.3,-0.043800000000000006,4
O=C1C2CC3(CC3)C12,108.14,1,0,0,3,1,17.07,0.9854,2
CC1C2OC13OC21CC13,124.13899999999998,2,0,0,7,2,18.46,0.5200999999999999,5
C1=CC2CC3NC(C1)C23,121.18299999999998,1,1,0,3,1,12.03,0.9228000000000001,4
CC12C3COC1C32,96.12899999999999,1,0,0,4,1,9.23,0.6511,4
CC12COC1C1C3C1C32,122.16699999999996,1,0,0,5,1,9.23,0.8971,4
OC1C2=CCC3(O)C2CC13,138.166,2,2,0,4,2,40.46,0.05819999999999986,4
CC1(C)C2CN3C(O2)C31,125.17099999999999,2,0,0,4,2,12.24,0.4353,4
C#CC12CC3CC1C(C2)N3,133.194,1,1,0,3,1,12.03,0.7601,4
CC12CC3C(O1)C(O)CC32,140.182,2,1,0,4,2,29.46,0.5446,5
O=C1CC2CC3CC2N13,123.155,1,0,0,4,2,20.310000000000002,0.37949999999999995,3
CC12CC3C(CN1)C32C,123.199,1,1,0,3,1,12.03,1.0043,4
CC1C2CC3(O)C=CC2N13,137.18199999999996,2,1,0,4,2,23.47,0.3374,5
C1=CC2OC3CC3CC12,122.16699999999997,1,0,0,3,1,9.23,1.3497999999999999,4
CCC12CC3C(C1)C3N2,123.19899999999997,1,1,1,4,1,12.03,1.1468,2
O=C1C2C=CC3CC13O2,122.12299999999999,2,0,0,4,2,26.3,0.2828,3
OC12CC3=CCC1C2N3,123.15499999999997,2,2,0,4,2,32.26,-0.003200000000000036,3
CC12C(=O)C3C4CC1C432,120.15099999999998,1,0,0,4,1,17.07,0.8412999999999999,5
O=C1C2C=CNC3C1C23,121.13899999999998,2,1,0,3,2,29.1,-0.08320000000000011,4
CC12CC3(O)CC1C3N2,125.17099999999998,2,2,0,5,2,32.26,-0.12840000000000001,4
C1=C2COC3CCC1C23,122.16699999999997,1,0,0,3,1,9.23,1.3514,3
CC12OC=CC3CC1N32,123.15499999999999,2,0,0,3,2,12.24,0.703,4
N#CC1CC23CC2C13,105.13999999999999,1,0,0,3,1,23.79,1.16598,4
OC12CC=C3CC1CC32,122.16699999999999,1,1,0,4,1,20.23,1.0874,3
C1=C2CC3C1CC3O2,108.13999999999999,1,0,0,3,1,9.23,1.3089,3
C1OCC1C12CC1C2,110.15599999999999,1,0,1,3,1,9.23,1.0428000000000002,0
C1=C2C3CC1CCCN23,121.183,1,0,0,4,1,3.01,1.3681999999999999,2
C1CC2ON3CCC1C23,125.17099999999999,2,0,0,3,2,12.47,0.7845,3
C1C2CC3OC34CC1C24,122.16699999999997,1,0,0,4,1,12.53,1.1837,5
C1C2CC34OC3C1CC4O2,138.16599999999997,2,0,0,5,2,21.759999999999998,0.7051,5
O=C1CC2C3C4C1C3N24,121.13899999999998,2,0,0,9,2,20.310000000000002,-0.3598000000000001,3
C#CC12CCC3C(O1)C32C,134.17799999999997,1,0,0,3,1,9.23,1.1871,4
CC12CCC3(CC3OC1)C2,138.20999999999998,1,0,0,3,1,9.23,1.9655,3
CC12OC=C3C4C(C31)C42,120.15099999999997,1,0,0,4,1,9.23,1.1647999999999998,5
C1=CC2C3CC1C3C1NN21,134.182,2,1,0,5,2,24.950000000000003,0.337,6
CCC12COC13COC23,126.15499999999997,2,0,1,3,2,18.46,0.5642,3
CC1(C)C2C3CCN1C32,123.199,1,0,0,3,1,3.24,1.0989,3
CC12CC3(C1)C1C3N12,107.15599999999999,1,0,0,7,1,3.01,0.6053,2
CC1NCC2C3C1C23C,123.19899999999997,1,1,0,4,1,12.03,0.8602000000000001,5
C1=CC2CC3CC(C3)C2O1,136.194,1,0,0,4,1,9.23,1.945,2
CC1CC2=CC3C1N23,107.15599999999998,1,0,0,3,1,3.01,0.9765,3
C1=C2CC3CC2C1O3,108.13999999999999,1,0,0,3,1,9.23,1.1038,3
OC1COC23CC=C2C3C1,138.16599999999997,2,1,0,3,2,29.46,0.46629999999999994,3
CC1CCC2OC13CC23,124.18299999999998,1,0,0,4,1,9.23,1.5737999999999999,4
OC12CC3CCC1C2OC3,140.182,2,1,0,3,2,29.46,0.5462,4
OC1C2(O)CC3CCC12C3,140.182,2,2,0,3,2,40.46,0.2822,4
CC1C2CC(=O)C13OC23,124.13899999999998,2,0,0,4,2,29.6,0.3627,4
OC1C=CC23CC2C13,108.13999999999999,1,1,0,3,1,20.23,0.5531999999999999,4
CN1C2C=CC3NC1C32,122.17099999999998,2,1,0,3,2,15.27,-0.21570000000000017,4
CC12CCC3NC1C3C2,123.19899999999998,1,1,0,4,1,12.03,1.1468,4
CC1CC23C=CN2C1O3,123.15499999999997,2,0,0,4,2,12.47,0.9080999999999999,3
C1#COCC2C3CC(C1)C23,134.178,1,0,0,3,1,9.23,1.2497,4
CC12CN3C4C1=CC4C32,119.16699999999996,1,0,0,5,1,3.24,0.6289,5
CC1C2CC2OC1(C)C,126.19899999999998,1,0,0,2,1,9.23,1.8197999999999999,3
CC1C2OCC2C2CN1C2,139.19799999999998,2,0,0,4,2,12.47,0.33529999999999993,3
C#CN1C2C=CC3C1N32,118.13899999999998,2,0,0,3,2,6.25,-0.20110000000000006,4
O=C1CCC2C3CC2N13,123.15499999999999,1,0,0,5,2,20.310000000000002,0.37949999999999995,2
CC12CC3C1C1NC1C32,121.18299999999998,1,1,0,6,1,21.94,0.6125999999999998,4
CC12CC3=CC1COC32,122.16699999999997,1,0,0,4,1,9.23,1.3514,3
CN1C2CC3CC2C31,109.17199999999998,1,0,0,5,1,3.24,0.7087999999999999,4
N#CC12CC3C=CC31C2,117.15099999999997,1,0,0,3,1,23.79,1.47618,3
O=CC1N2C3C4CC41C32,121.13899999999997,2,0,1,4,2,20.08,-0.3597999999999999,6
O=CC1C2CC3C(CC13)O2,138.166,2,0,1,3,2,26.3,0.6086999999999999,5
CC1=C2CC3NC2C13,107.15599999999998,1,1,0,5,1,12.03,0.6768000000000001,3
C1OC2CCC3(CC1C3)C2,138.20999999999998,1,0,0,4,1,9.23,1.9655,1
C1=C2CCC3OC3C1C2,122.16699999999997,1,0,0,4,1,12.53,1.4939,3
CC1C2C3C4C1C3(O)C24,122.16699999999997,1,1,0,9,1,20.23,0.48899999999999993,4
CC12NC13CC2C1OC13,123.15499999999997,2,1,0,4,2,34.47,-0.1120000000000001,5
CC1CC(=O)C2C3CC132,122.16699999999997,1,0,0,3,1,17.07,1.2314,4
CC12COC3CC1C(O)C32,140.182,2,1,0,4,2,29.46,0.40209999999999996,5
C1CN2CC(O1)C1CC12,125.17099999999996,2,0,0,3,2,12.47,0.08929999999999971,4
CCC12CC13CC2CO3,124.18299999999998,1,0,1,4,1,9.23,1.5754000000000001,3
C#CC12CCC3C(C1)OC32,134.178,1,0,0,4,1,9.23,1.1870999999999998,4
CC1N2CC13CCCC23,123.199,1,0,0,4,1,3.24,1.243,4
CC1C2=COC3CCC1C23,136.194,1,0,0,3,1,9.23,1.945,4
CC1OC23CC(CO2)C13,126.15499999999997,2,0,0,4,2,18.46,0.7676999999999999,4
CC1C2CC1C1CC1=N2,121.18299999999999,1,0,0,4,1,12.36,1.4855,4
OC1C2CN3CC1C2C3,125.17099999999998,2,1,0,3,2,23.47,-0.46130000000000004,2
CC1CN2C1C1C3C1C32,121.18299999999995,1,0,0,5,1,3.24,0.5647,4
CC1C2CC3C(O)C1C3C2,138.20999999999995,1,1,0,3,1,20.23,1.2691999999999999,6
C1C2CC3(COC3)COC12,140.182,2,0,0,3,2,18.46,0.8118000000000001,2
CC1CN2C3OC1C32C,125.17099999999996,2,0,0,3,2,12.24,0.4352999999999999,5
C1=CC2CC3CC23O1,108.13999999999999,1,0,0,3,1,9.23,1.3089,3
C1C2CC1C1C3CC2N31,121.18299999999998,1,0,0,5,1,3.01,0.8513,4
CC1C23CC(O2)C1(C)C3,124.18299999999998,1,0,0,6,1,9.23,1.5737999999999999,4
CC1C2CC3=COC1N32,123.15499999999999,2,0,0,3,2,12.47,0.9080999999999999,3
CC12CC3CC(N1)C3C2,123.199,1,1,0,3,1,12.03,1.1468,4
CC12C=CC3OCC1N32,123.155,2,0,0,3,2,12.24,0.35539999999999994,4
C1=CC23CC2C1COO3,124.13899999999997,2,0,0,3,2,18.46,0.8929,3
C1=CC2CC1CC21CN1,121.18299999999999,1,1,0,3,1,21.94,0.9244000000000001,3
CC1OC2C3CC(O)C2C13,140.182,2,1,0,5,2,29.46,0.4004999999999999,6
CC1C2CC3OC3OC12,126.15499999999997,2,0,0,3,2,21.759999999999998,0.7661,5
COC12CC3OCC3C1N2,141.17,3,1,1,3,3,40.400000000000006,-0.28040000000000015,4
CC12CC3CC(=CN1)C32,121.18299999999999,1,1,0,3,1,12.03,1.272,3
CC12CC3CC(C1)C3=N2,121.183,1,0,0,3,1,12.36,1.6296000000000002,2
OC12C=CC3C(C1)C32,108.13999999999999,1,1,0,3,1,20.23,0.5531999999999999,4
O=C1C2CC=CC3C1N23,121.13899999999998,2,0,0,3,2,20.08,-0.04960000000000009,4
CC1C2CN3C(C)C(O2)C13,139.19799999999998,2,0,0,3,2,12.47,0.47619999999999996,5
CC12CC3N=C(CO1)C32,123.15499999999999,2,0,0,3,2,21.59,0.6184000000000001,3
CC12CC3C4CC1N3C42,121.18299999999999,1,0,0,8,1,3.24,0.8513,6
CCC12OC3OC1CC32,126.15499999999997,2,0,1,5,2,18.46,0.9101999999999999,4
OC12NC1CCC1CCC12,139.198,2,2,0,3,2,42.17,0.46679999999999966,4
CC1C2CC3CC(N2)C1O3,139.19799999999998,2,1,0,4,2,21.259999999999998,0.5240999999999998,5
CC12C3CC4COC41C32,122.16699999999999,1,0,0,5,1,9.23,1.0412,5
CC12CCC3(CC1)OC23,124.18299999999999,1,0,0,3,1,12.53,1.7179,1
CC1OC2C(=O)C3CC2C13,138.166,2,0,0,4,2,26.3,0.6086999999999999,5
CC12OCC1C21C=COC1,138.16599999999997,2,0,0,3,2,18.46,0.9354,3
CC12C3=CCC(O)C1C32,122.16699999999997,1,1,0,3,1,20.23,0.9433,4
C1C2CC34CC3C2CN14,121.18299999999998,1,0,0,5,1,3.24,0.7104,5
CC1=C2CC3CC(O2)C13,122.16699999999997,1,0,0,3,1,9.23,1.699,3
OC1C2CCC3C(C2)N13,125.17099999999999,2,1,0,4,2,23.240000000000002,0.1713,5
CC1CC12C1OCC12C,124.18299999999998,1,0,0,3,1,9.23,1.4313,4
O=CC1CC23CC2C13,108.13999999999999,1,0,1,3,1,17.07,0.8412999999999999,4
CC1(CO)C2C3C(O)C321,126.15499999999997,2,2,1,3,2,40.46,-0.3945000000000001,5
CC1=CNC2CC3OC123,123.15499999999999,2,1,0,3,2,24.56,0.40330000000000005,3
O=C1C2CC3OCC2CC13,138.166,2,0,0,4,2,26.3,0.6103,4
C1CN2CC1C1(CO1)C2,125.17099999999998,2,0,0,3,2,15.77,0.09089999999999998,3
O=C1CC2CC3C(O)CC123,138.166,2,1,0,3,2,37.3,0.3463,4
C#CC12CCC3C1C32O,120.15099999999997,1,1,0,4,1,20.23,0.3904999999999999,4
CC1OC23C=CCC12C3O,138.16599999999997,2,1,0,3,2,29.46,0.46469999999999995,4
CCC1C2=C3NC2CC31,121.18299999999998,1,1,1,5,1,12.03,1.272,3
CC12COC3C1C1CC132,122.16699999999997,1,0,0,6,1,9.23,1.0412,5
C1CC2N3C4CC1C23C4,121.18299999999998,1,0,0,5,1,3.01,0.9954,5
CC1C2C3C=CC12OC3,122.16699999999999,1,0,0,3,1,9.23,1.2073,4
CC1(C)C2(C)C3COC312,124.18299999999998,1,0,0,3,1,9.23,1.4313,3
O=C1C2CCC3CC2OC13,138.166,2,0,0,4,2,26.3,0.7527999999999999,4
CC1C2CC(O)C1C1OC21,140.182,2,1,0,3,2,32.76,0.4004999999999999,6
CC12CC3NC4C(C31)C42,121.18299999999996,1,1,0,4,1,12.03,0.6125999999999998,6
CC1C2CC13CC(CO2)C3,138.20999999999998,1,0,0,5,1,9.23,1.8214000000000001,2
OCCC1C2C3C=CC312,122.16699999999997,1,1,2,3,1,20.23,0.8008,4
CC1(C)C2C3CC(=O)C321,122.16699999999999,1,0,0,3,1,17.07,1.2314,3
CC1C2CC3OC(C2)C31O,140.182,2,1,0,3,2,29.46,0.5446,3
CC1(C)C2C3CC21N3,109.172,1,1,0,4,1,12.03,0.7566999999999999,3
O=CC1=C2CC3C(CC1)C23,134.178,1,0,1,3,1,17.07,1.5415999999999999,3
C1=C2NCC3OC(C1)C23,123.15499999999997,2,1,0,3,2,21.259999999999998,0.2607999999999999,3
C1=CC2CCC3(CO1)OC23,138.166,2,0,0,3,2,21.759999999999998,1.0779,3
CC1C2CCC3(C)C2N13,123.199,1,0,0,3,1,3.01,1.2414,5
CC1C2OC3=CC2C31,108.13999999999997,1,0,0,5,1,9.23,1.1647999999999998,4
OC12CC3C4CC1(O4)C32,124.13899999999998,2,1,0,5,2,29.46,-0.09150000000000014,5
C1CC2(C1)C1CC2N1,109.17199999999998,1,1,0,4,1,12.03,0.9008,2
CC12CCC3CC(C1)(C2)O3,138.21,1,0,0,5,1,9.23,2.1079999999999997,1
CC1C2C3OCC34CC124,122.167,1,0,0,4,1,9.23,1.0412,5
CC12CC3CCN1C3C2,123.19900000000001,1,0,0,4,1,3.24,1.243,4
C1=CC23CNC2CC1O3,123.15499999999996,2,1,0,3,2,21.259999999999998,0.055699999999999916,3
O=C1OC23CCN2C1C3,125.127,3,0,0,4,3,29.54,-0.2825,2
C1=CC23C1CC21OC13,106.12399999999998,1,0,0,4,1,12.53,0.7137,4
C1=CC2C3C(C=NC1)C23,119.16699999999999,1,0,0,3,1,12.36,1.119,2
CC1C2C=NC3C1C23C,121.18299999999998,1,0,0,3,1,12.36,1.3414000000000001,5
CN1C2CC1C1CC1O2,125.17099999999998,2,0,0,4,2,12.47,0.4353,4
C1CC23CN4CC2(C3)C14,121.18299999999998,1,0,0,5,1,3.24,0.8545,4
CC12CN3CC1=COC32,123.15499999999997,2,0,0,4,2,12.47,0.5621,3
CC12C=C3CC(C1)N32,107.156,1,0,0,3,1,3.24,1.1206,2
O=C1C2CCC3OCC2C13,138.166,2,0,0,3,2,26.3,0.6103,4
C1=CC23CC1CC(O2)O3,124.13899999999997,2,0,0,4,2,18.46,1.0354,1
CC12CC1C(O)C1=CC12,122.16699999999997,1,1,0,3,1,20.23,0.9433,4
OC1C2CC3(CCC13)C2O,140.182,2,2,0,4,2,40.46,0.13809999999999995,5
OC12CC=C3C(CN1)C32,123.15499999999999,2,2,0,3,2,32.26,-0.1457000000000001,3
CN1CC23CC2(C)C13,109.17199999999998,1,0,0,3,1,3.24,0.7103999999999999,3
OC1C2C3CCC12OC3,126.155,2,1,0,3,2,29.46,0.1560999999999999,4
CC1CC2CC3(O1)OC23,126.15499999999999,2,0,0,4,2,21.759999999999998,0.9102,4
OC12CCC3OCC31C2,126.15499999999999,2,1,0,3,2,29.46,0.3002,3
OC1C2C=C3CC1C3N2,123.15499999999999,2,2,0,3,2,32.26,-0.3524,4
CC12OCC1C1C3CC312,122.16699999999997,1,0,0,4,1,9.23,1.0412,5
C1NCC23COC2CC13,125.17099999999998,2,1,0,3,2,21.259999999999998,-0.005300000000000082,3
CC1C2C=C3CC31CO2,122.167,1,0,0,3,1,9.23,1.3514,3
CC12CC=C=C3CN1C32,119.167,1,0,0,3,1,3.01,0.9280999999999999,3
OC1C=CC2C3C(C1)C23,122.16699999999997,1,1,0,4,1,20.23,0.7991999999999999,3
CC12C=C(CC1)N1CC12,121.183,1,0,0,3,1,3.01,1.3682,2
CC12CC3C=CC1CNC32,135.21,1,1,0,3,1,12.03,1.1703999999999999,4
C1=CC2CC3(CC3C1)N2,121.18299999999999,1,1,0,4,1,12.03,1.0669,3
CC1C2C=CN3CC2C13,121.18299999999999,1,0,0,4,1,3.24,1.08,4
C1C2OC1C13CC1C23,108.13999999999999,1,0,0,5,1,9.23,0.7936,5
CC12OC13CCC2C(O)C3,140.18199999999996,2,1,0,3,2,32.76,0.6887000000000001,4
CC1COC23CC2C1O3,126.15499999999997,2,0,0,4,2,18.46,0.7677,4
CC12CCC3C(C1C=O)N32,137.18199999999996,2,0,1,3,2,20.08,0.4204,5
C1=CC23COCC2C13,108.13999999999997,1,0,0,3,1,9.23,0.8188,3
C#CC1NC2C3CC1C32,119.16699999999997,1,1,0,3,1,12.03,0.2259,5
O=C1CC2C3CCC32N1,123.155,1,1,0,3,2,29.1,0.2849,3
CC1C2C=C3C(CC31)O2,122.16699999999999,1,0,0,3,1,9.23,1.3497999999999999,4
CC12CC3OC(C)(O1)C32,126.15499999999999,2,0,0,3,2,18.46,0.9101999999999999,4
CC12OCC13C=C2CC3O,138.166,2,1,0,4,2,29.46,0.4663,3
CC1OC2C=C3C1COC32,138.166,2,0,0,4,2,18.46,0.7286999999999999,4
CC1=C2OC3OCC2C13,124.13899999999998,2,0,0,4,2,18.46,0.8929,3
CC1C2CC3C1C31OC21,122.16699999999997,1,0,0,5,1,12.53,1.0396,6
CC1C2OCCC23CN13,125.171,2,0,0,3,2,12.24,0.2318,4
CC1C2C3OC3C3CC132,122.16699999999999,1,0,0,4,1,12.53,1.0396,6
C1OC2CC13CC21CC31,122.16699999999999,1,0,0,5,1,9.23,1.1853,4
CC1C2CC3OC2C1C3O,140.182,2,1,0,3,2,29.46,0.4004999999999999,6
O=C1C2CC3CC3N1C2,123.155,1,0,0,4,2,20.310000000000002,0.237,3
CC1C2C(O)C3C1C23N,125.17099999999999,2,2,0,3,2,46.25,-0.4296999999999999,6
C1CC2OC3C1C1NC213,123.15499999999997,2,1,0,6,2,31.17,-0.11200000000000004,5
CC12C=CC3C4NC1C342,119.16699999999999,1,1,0,4,1,12.03,0.5327,5
CC1OC2C3CC3C2C1O,140.182,2,1,0,3,2,29.46,0.4004999999999999,6
C1CN2CC3CC(O1)C32,125.17099999999996,2,0,0,3,2,12.47,0.08929999999999993,3
CC12CC3COC1CCC32,138.21,1,0,0,3,1,9.23,1.8214000000000001,4
CN1C=C2C3CC2C1C3,121.18299999999998,1,0,0,4,1,3.24,1.2241,3
CC1(C)C2OC3CC2OC31,140.182,2,0,0,4,2,18.46,0.9511,4
CC1OC2C3(C)N1C23C,125.17099999999999,2,0,0,4,2,12.24,0.5778,3
CC1CCC2C3CN2C13,123.19899999999998,1,0,0,5,1,3.24,1.0989,5
CC1NC2CC=C3C1C32,121.18299999999998,1,1,0,3,1,12.03,0.9228000000000001,4
CC1CC23CC(CO2)C3O1,140.182,2,0,0,4,2,18.46,0.9527,4
C1OC2C3C4NC4CC123,123.15499999999999,2,1,0,4,2,31.17,-0.25450000000000017,5
C1CC2C3CCC(O1)N23,125.171,2,0,0,3,2,12.24,0.5794,4
OC12CC3CC(C1)C3CN2,139.198,2,2,0,5,2,32.26,0.3243000000000001,2
CC12CN3CCC1C2C3,123.19899999999998,1,0,0,4,1,3.24,0.958,4
CCC12CC13CC(O)C23,124.18299999999996,1,1,1,3,1,20.23,1.1673,4
CC1(C)C2NC3C2C31,109.17199999999997,1,1,0,3,1,12.03,0.6125999999999998,4
CC12C3CCCC1(O)C32O,140.18200000000002,2,2,0,3,2,40.46,0.28220000000000006,4
C1=CC2CC3C(CN1)C23,121.18299999999998,1,1,0,3,1,12.03,0.9854,4
CC1OC23CC(CC12)O3,126.15499999999997,2,0,0,4,2,18.46,0.9101999999999999,4
C1OC23CC1CC2C3,110.15599999999999,1,0,0,3,1,9.23,1.1853,3
CC12CC3OC1CC3CO2,140.182,2,0,0,4,2,18.46,0.9527,4
C1CC2C3CC1C1OC231,122.16699999999999,1,0,0,5,1,12.53,1.1837,5
CC1C=C2C3CC2C1N3,121.18299999999998,1,1,0,4,1,12.03,0.9228000000000001,4
OC1CC2N3CC=CC123,123.15499999999997,2,1,0,3,2,23.240000000000002,-0.2562,4
C1C2C3COC1C31OC21,124.13899999999997,2,0,0,5,2,21.759999999999998,0.17249999999999988,5
CC12CC3C4(OC14)C32C,122.16699999999999,1,0,0,4,1,12.53,1.1837,5
CC1C2CCC3OCC312,124.18299999999999,1,0,0,3,1,9.23,1.4313,4
CC12C3CC1NC2(O)C3,125.17099999999999,2,2,0,3,2,32.26,0.07669999999999977,4
CC12OC=CC1C1CC12,122.16699999999997,1,0,0,3,1,9.23,1.5549,4
O=CC1C2=CCC1NC2,123.15499999999999,2,1,1,2,2,29.1,0.10339999999999999,2
CCC12COC3(CC13)C2,124.18299999999998,1,0,1,4,1,9.23,1.5754000000000001,3
CC1N2CC13C1CC2C13,121.18299999999998,1,0,0,5,1,3.24,0.7088000000000001,6
C1CC2CC3CC(=N1)N23,122.171,2,0,0,3,2,15.6,0.6352000000000001,2
CC1C2CC3OC34C1C24,122.16699999999997,1,0,0,4,1,12.53,1.0396,6
CC1NC2C3COC1C32,125.17099999999998,2,1,0,3,2,21.259999999999998,-0.008500000000000174,5
CC12NC1C1C3C1C32,107.15599999999998,1,1,0,5,1,21.94,0.22249999999999998,4
CC12CC3NC1C2CO3,125.17099999999998,2,1,0,4,2,21.259999999999998,0.34069999999999984,4
C1=C2CC=C3C2CN13,105.14,1,0,0,4,1,3.24,1.1033,1
OC1CC2CC3CC1C3O2,140.182,2,1,0,3,2,29.46,0.5446,5
CN1C2COC13CCC2C3,139.19799999999998,2,0,0,3,2,12.47,0.827,3
CC1CC12C1CCOC12,124.18299999999998,1,0,0,3,1,9.23,1.4313,4
OC1CC=C2C3C=CC213,120.15099999999997,1,1,0,3,1,20.23,0.8634,3
C1=CN2CCC3CC1C32,121.18299999999998,1,0,0,3,1,3.24,1.2241,3
