SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1(O)NC2CC=CN21,126.15899999999999,3,2,0,2,3,35.5,-0.1989000000000003,2
NC1C=COC2CC2O1,127.14299999999999,3,1,0,2,3,44.480000000000004,-0.02740000000000009,3
CC1CCC2(CCO2)O1,128.171,2,0,0,2,2,18.46,1.3019,2
CC1=NCC2(CN1)CO2,126.15899999999999,3,1,0,2,3,36.92,-0.22300000000000003,1
CC1(C=O)COC1O,116.11599999999999,3,1,1,1,3,46.53,-0.45980000000000015,2
CC1=CC2COC12CO,126.155,2,1,1,2,2,29.46,0.32380000000000003,2
NCC12CC(=O)CC1C2,125.17099999999998,2,1,1,2,2,43.09,0.3143,2
CC1CNC1C1(O)CC1,127.18699999999998,2,2,1,2,2,32.26,0.11919999999999964,2
O=CC12CC1CC=CO2,124.13899999999997,2,0,1,2,2,26.3,0.8779999999999999,2
COC1CC12CCNC2,127.18700000000001,2,1,1,2,2,21.259999999999998,0.38479999999999986,2
OCC1=CCC2OC2CO1,142.154,3,1,1,2,3,41.989999999999995,0.05030000000000001,2
O=CC12CCCC(CO1)O2,142.154,3,0,1,2,3,35.53,0.4809,2
O=C1C=CC(O)C2CCN12,139.154,2,1,0,2,3,40.54,-0.4820000000000002,2
CNC1OCC12CCO2,129.15900000000002,3,1,1,2,3,30.49,-0.2788000000000004,2
O=CC12CCC(O)C(C1)O2,142.15399999999997,3,1,1,3,3,46.53,-0.13229999999999986,3
CC1(O)CC12C=COC2,126.15499999999999,2,1,0,2,2,29.46,0.6714,2
CC12OC(=O)CCCC1O2,142.154,3,0,0,2,3,38.83,0.8285,2
O=C1OC2CC=CC1C2O,140.13799999999998,3,1,0,2,3,46.53,-0.15119999999999995,3
CC1NCCN1C1CO1,128.175,3,1,1,2,3,27.799999999999997,-0.4061000000000001,2
O=CC12CCOCC1=N2,125.127,3,0,1,2,3,38.66,-0.20100000000000007,1
CC1(O)C=C2C(CO)C21,126.15499999999999,2,2,1,2,2,40.46,-0.08430000000000004,3
O=C1COCC12CC=N2,125.127,3,0,0,2,3,38.66,-0.20100000000000007,1
O=CC12NC1CC=CO2,125.12699999999997,3,1,1,2,3,48.24000000000001,-0.21260000000000012,2
O=C1OCC12CC=CN2,125.12699999999998,3,1,0,2,3,38.33,-0.2109999999999998,1
O=CCC12CN1C2C=O,125.12699999999998,3,0,3,2,3,37.15,-0.7891000000000001,3
N=C1C(=O)CNC2CC12,124.14299999999999,3,2,0,2,3,52.95,-0.43303,2
CC12COC(=O)OCC1C2,142.15399999999997,3,0,0,2,3,35.53,1.1794,2
O=C1OC2CCC=C1N2,125.127,3,1,0,2,3,38.33,0.1366,1
CC12C=NCC(O)C1C2,125.17099999999998,2,1,0,2,2,32.59,0.45790000000000003,3
CC1(O)CC2CC2CO1,128.171,2,1,0,2,2,29.46,0.7513000000000001,3
CC1NC2(CC(N)=O)CC12,140.186,2,2,2,2,3,55.12,-0.38780000000000037,3
CC1CC1(N)C1CCN1,126.203,2,2,1,2,2,38.05,0.08559999999999995,3
CC1CC12NCC=CO2,125.17099999999998,2,1,0,2,2,21.259999999999998,0.8559999999999999,2
COC12CC(=O)C1CN2,127.14299999999999,3,1,1,2,3,38.33,-0.47870000000000007,2
N#CCC1OC12CCN2,124.143,3,1,1,2,3,48.35,-0.011520000000000141,2
O=C1C=CCC2NC2O1,125.127,3,1,0,2,3,48.24000000000001,-0.21260000000000007,2
O=C1CCOC2CN=C12,125.127,3,0,0,2,3,38.66,-0.20100000000000007,1
CC12CNC1C2CC#N,122.17099999999999,2,1,1,2,2,35.82,0.5079800000000001,3
CC1OCOC2CC1=N2,127.14299999999999,3,0,0,3,3,30.82,0.5499999999999999,2
CC1OC1(O)C1CCCN1,143.18599999999998,3,2,1,2,3,44.79,-0.15430000000000005,3
N=C1CC2OC2CC1C=O,139.15399999999997,3,1,1,2,3,53.45,0.38246999999999987,3
CC12CN=CC(CO1)CO2,141.17,3,0,0,3,3,30.82,0.44999999999999996,0
CC12CN=C1OCCO2,127.14299999999999,3,0,0,2,3,30.82,0.20399999999999996,1
CC1(N2CC2)OCC1=O,127.14299999999999,3,0,1,2,3,29.310000000000002,-0.38250000000000006,1
CC12CNC1C2CC=O,125.17099999999998,2,1,2,2,2,29.1,0.18330000000000007,3
CC1NC2CC(CO1)O2,129.159,3,1,0,3,3,30.49,0.06719999999999993,3
OC1C=CC2(CO1)CO2,128.127,3,1,0,2,3,41.99,-0.3398000000000001,2
CC1C=C2NC2OC1,111.14399999999999,2,1,0,2,2,31.17,0.46590000000000004,2
O=CC12CCC(=N1)CN2,124.143,3,1,1,2,3,41.46,-0.2803999999999999,1
N#CCOC12CCC1O2,125.12699999999998,3,0,2,2,3,45.55,0.41547999999999996,2
CC1(C=N)OC12CC2=O,125.127,3,1,1,2,3,53.45,0.13646999999999992,2
COC1=CC2(C=O)CC12,124.13899999999998,2,0,2,2,2,26.3,0.7355,2
CC12CC1N=CC2CO,125.17099999999998,2,1,1,2,2,32.59,0.45790000000000003,3
CN1C=CC2(C=O)CC12,123.15499999999999,2,0,1,2,2,20.310000000000002,0.4031,2
C#CC1(C=N)C2CCN21,120.15499999999999,2,1,1,2,2,26.86,0.09587000000000012,3
CCC1(CC2OC2=O)CO1,142.15399999999997,3,0,3,2,3,42.13,0.4809,2
COC12CCC(C1)O2,114.14399999999999,2,0,1,3,2,18.46,0.9117999999999999,2
OC12COCC(CO1)C2,130.14299999999997,3,1,0,2,3,38.69,-0.2583,2
C#CC1CC2OC2O1,110.11199999999998,2,0,0,2,2,21.759999999999998,0.13339999999999996,3
CC12CC1CN=CCN2,124.18700000000001,2,1,0,2,2,24.39,0.4389999999999999,2
N#CC1CC1=NC1CO1,122.127,3,0,1,2,3,48.68,0.32718,2
CC1COC2C(=N)CC12,125.17099999999998,2,1,0,2,2,33.08,1.06097,3
CC12CN=C1CC(=O)C2,123.15499999999999,2,0,0,2,2,29.43,0.8102,1
N#CCC12CCC(CO1)N2,138.17,3,1,1,2,3,45.05,0.37857999999999997,2
CC(C)C12OC=CC1O2,126.15499999999996,2,0,1,2,2,21.759999999999998,1.2813999999999999,2
CC1(C2(O)CCO2)CC1,128.171,2,1,1,2,2,29.46,0.8954,1
CC12OC=CC(CO1)O2,128.12699999999998,3,0,0,2,3,27.69,0.6194,2
O=CC1=CCC1OC1=NN1,138.126,4,1,2,2,4,60.599999999999994,-0.2252,1
CC1=C2CN(CO)C12,111.14399999999998,2,1,1,2,2,23.47,-0.049500000000000044,1
O=CC1OCCC2N=C21,125.127,3,0,1,2,3,38.66,-0.2026000000000001,2
O=C1CCOC12CC2=O,126.11099999999999,3,0,0,2,3,43.370000000000005,-0.3126,1
N#CC12NC1CCC2C=O,136.15399999999997,3,1,1,2,3,62.800000000000004,-0.17052000000000023,3
CC1CCOC2(CC2)O1,128.171,2,0,0,2,2,18.46,1.3019,1
COC1OCC12CC2=NO,143.14200000000002,4,1,1,2,4,51.05,0.20939999999999998,2
O=C1CC2CCC(=N2)O1,125.12700000000001,3,0,0,2,3,38.66,0.4942,1
C#CC1CC2NCCN12,122.171,2,1,0,2,2,15.27,-0.3768,2
CC1C(=O)C2CC1CN2,125.17099999999999,2,1,0,2,2,29.1,0.18330000000000007,3
O=C1CC1NC1CC1CO,141.17,3,2,3,2,3,49.33,-0.7018000000000002,3
CC1OC=C2CC2CO1,126.15499999999999,2,0,0,2,2,18.46,1.283,2
CC1NC1C1C(=O)C1N,126.15899999999999,3,2,1,2,3,65.03,-1.1270999999999993,4
CC12CCN=C(CO1)C2,125.17099999999999,2,0,0,2,2,21.59,1.0101,1
CC1OC2NCC(=N)CC12,140.186,3,2,0,2,3,45.11,0.36046999999999996,3
O=CC1CCC12OC2O,128.12699999999998,3,1,1,2,3,49.83,-0.31729999999999997,3
CC1(O)CN2COC=CC21,141.17,3,1,0,2,3,32.7,-0.07699999999999996,2
CC1(CC2CC2=O)CO1,126.155,2,0,2,2,2,29.6,0.7544,2
O=C1CC(OO)C2CC12,128.12699999999998,3,1,1,2,3,46.53,0.45349999999999996,3
CCC1(C)C2CON21,113.15999999999998,2,0,1,2,2,12.24,0.7845,3
CCC1N=C2OCC21,111.14399999999998,2,0,1,2,2,21.59,0.8235000000000001,2
CC1NCC12COCC2=O,141.17,3,1,0,2,3,38.33,-0.43620000000000014,2
O=CC1C(=O)C2CC12,110.11199999999998,2,0,1,2,2,34.14,0.020299999999999874,3
COC1C(=O)C1C1CO1,128.12699999999998,3,0,2,2,3,38.83,-0.40090000000000003,3
CC12NCOC1C2C=O,127.14299999999997,3,1,1,2,3,38.33,-0.48030000000000017,3
CC1OC1NC1CC1=O,127.14299999999997,3,1,2,2,3,41.629999999999995,-0.3378000000000003,3
O=CC12CC=CC(O)C1O2,140.13799999999995,3,1,1,2,3,49.83,-0.3563,3
CC1NCC2CC(=O)C21,125.17099999999998,2,1,0,2,2,29.1,0.18330000000000002,3
N#CC1CC1OC1CN1,124.14299999999999,3,1,2,2,3,54.959999999999994,-0.15562000000000004,3
N#CCC12OCCC1O2,125.12699999999998,3,0,1,2,3,45.55,0.41547999999999996,2
CCC1C(O)C2C=NC21,125.17099999999998,2,1,1,2,2,32.59,0.4563,4
CCC1(O)CC2OC21O,130.143,3,2,1,2,3,52.989999999999995,-0.38139999999999996,3
O=C(CO)C1NC12CC2,127.143,3,2,2,2,3,59.239999999999995,-0.9478000000000002,1
CNC1CC12COC2=O,127.14299999999999,3,1,1,2,3,38.33,-0.4787000000000001,2
COC1(C)CC12CC2=O,126.15499999999999,2,0,1,2,2,26.3,0.7544,2
CCC1CC2CNC1O2,127.18699999999998,2,1,1,2,2,21.259999999999998,0.7307999999999999,3
O=CC1C2=NC1OCC2,125.127,3,0,1,3,3,38.66,0.0024999999999998357,2
CC1=COC2OCCC12,126.15499999999999,2,0,0,2,2,18.46,1.283,2
N#CCC12COC=C1O2,123.11099999999998,3,0,1,2,3,45.55,0.5406799999999999,1
CC1CNC(=O)C2CNC12,140.186,2,2,0,2,3,41.13,-0.6597,3
O=CC1CC=C2CNC2O1,139.154,3,1,1,2,3,38.33,-0.17010000000000008,2
CCC1=C(C2CO2)OC1,126.15499999999997,2,0,2,2,2,21.759999999999998,1.0795,1
CC1CC2(CC2)OC1O,128.171,2,1,0,2,2,29.46,0.8937999999999999,2
COC1CC1C=C1CO1,126.15499999999999,2,0,2,2,2,21.759999999999998,0.9354,2
CC1C=CC12COC2=N,123.155,2,1,0,2,2,33.08,1.18617,2
CN=C1C2COC1C2=N,124.14299999999999,3,1,0,3,3,45.44,0.10557000000000011,2
CCC1(CC=O)C2NC21,125.17099999999996,2,1,3,2,2,39.010000000000005,0.3257999999999999,2
CC12CC=NCC1CN2,124.187,2,1,0,2,2,24.39,0.4389999999999999,2
CC(O)C1OC1CC=O,130.143,3,1,3,1,3,49.83,-0.2764,3
N#CCC12CCNC1OC2,138.17,3,1,1,2,3,45.05,0.2360799999999999,2
CC12CCC1C(O)OC2,128.17099999999996,2,1,0,2,2,29.46,0.7513000000000001,3
CCC1OC1=CC1CO1,126.15499999999997,2,0,2,2,2,25.06,1.0779,2
CC12COC(O)C1(C)O2,130.14299999999997,3,1,0,2,3,41.99,-0.1174,3
CC1C=C2NC(O)C21C,125.17099999999998,2,2,0,2,2,32.26,0.44789999999999996,3
CC1NC1C1C=CC=N1,122.17099999999998,2,1,1,2,2,34.3,0.35589999999999994,3
CC1OC(CO)C2COC12,144.17,3,1,1,2,3,38.69,-0.21900000000000008,4
N#CCC12CCC(C1)N2,122.17099999999999,2,1,1,3,2,35.82,0.7945800000000001,2
O=CC1N=CCC2OC12,125.12699999999997,3,0,1,2,3,41.96,-0.20420000000000016,3
N=CC12CC(CC1=NO)O2,140.142,4,2,1,3,4,65.67,0.39757000000000003,2
CN1C=CN2C(O)CC12,126.15899999999998,3,1,0,2,3,26.71,-0.24680000000000013,2
CC12COCCC(C=N1)O2,141.17,3,0,0,2,3,30.82,0.5925,2
CN1C=CC2OC2C1O,127.14299999999997,3,1,0,2,3,36.0,-0.46870000000000006,3
CC1(C2C=NCO2)CC1,125.171,2,0,1,2,2,21.59,1.2136,1
CC(=O)C1OC2CC1O2,128.12699999999998,3,0,1,3,3,35.53,0.08919999999999995,3
CC(C)C1CN2CC2O1,127.187,2,0,1,2,2,12.24,0.6829000000000001,3
CC1(C)C2CCOC21O,128.171,2,1,0,2,2,29.46,0.7513000000000001,2
CNC1C2CNC(=O)C21,126.15899999999999,2,2,1,2,3,41.129999999999995,-1.0497999999999996,3
CCC12NC1CCO2,113.15999999999998,2,1,1,2,2,31.17,0.48479999999999984,2
CC12CCOC1=CCN2,125.17099999999999,2,1,0,2,2,21.259999999999998,0.6525000000000001,1
CC12CC1CC(CO)=N2,125.171,2,1,1,2,2,32.59,0.6020000000000001,2
N#CCC1CN=C2CC21,120.155,2,0,1,2,2,36.15,0.99078,2
O=CC1CC2(CN1)CO2,127.143,3,1,1,2,3,41.63,-0.6838000000000002,2
CC1(C)NCC12CO2,113.16,2,1,0,2,2,24.56,0.13719999999999982,1
CCC12CC(=N)OC1CO2,141.17,3,1,1,2,3,42.31,0.93157,2
COC1CC12COC2=NO,143.14200000000002,4,1,1,2,4,51.05,0.20939999999999998,2
N#CCC12CC(CN1)CO2,138.17,3,1,1,2,3,45.05,0.2360799999999999,2
CC12COCNC1C2,113.16,2,1,0,2,2,21.259999999999998,0.3422999999999999,2
CCC1(C)COC2OC21,128.17099999999996,2,0,1,2,2,21.759999999999998,1.1578,3
CCC12CC1(C)C(O)O2,128.17099999999996,2,1,1,2,2,29.46,0.8937999999999999,3
CC1N=CC2OC12CO,127.14299999999999,3,1,1,2,3,45.120000000000005,-0.4108,3
O=CC1CC2COC1O2,128.12699999999998,3,0,1,2,3,35.53,-0.053300000000000125,3
CCC12CC1CC(=O)O2,126.15499999999997,2,0,1,2,2,26.3,1.1019999999999999,2
O=C1CCC2OC(O)C12,128.12699999999998,3,1,0,2,3,46.53,-0.31729999999999997,3
CCN1C2C(C=O)CN21,126.15899999999999,3,0,2,2,3,23.089999999999996,-0.3063,4
COC1(C=O)OC12CC2,128.12699999999998,3,0,2,2,3,38.83,0.09079999999999988,1
CC(O)C12CC=C1OC2,126.15499999999999,2,1,1,2,2,29.46,0.6714,2
CC1NCC2(CCC2)O1,127.187,2,1,0,2,2,21.259999999999998,0.8749,1
O=CC1OCCC2CC1=N2,139.154,3,0,1,3,3,38.66,0.1875,2
CC(O)C12CCC1NC2,127.187,2,2,1,2,2,32.26,0.11920000000000003,3
NC12C(O)CC1C2C=O,127.14299999999999,3,2,1,2,3,63.32,-1.1066000000000003,4
CN1C=CC(=O)CC1O,127.14299999999999,3,1,0,1,3,40.540000000000006,-0.2769,1
CC1C=C(O)C1C1CN1,125.17099999999998,2,2,1,2,2,42.17,0.666,3
COC1CC1(C)C1(O)CO1,144.17,3,1,2,2,3,41.99,0.13019999999999993,3
O=CC1OCC2CC2O1,128.12699999999998,3,0,1,2,3,35.53,-0.053300000000000125,3
O=C1CC=CC2OCC2O1,140.13799999999998,3,0,0,2,3,35.53,0.2568999999999999,2
CC12OC1(C=O)CCC2O,142.154,3,1,1,2,3,49.83,-0.13230000000000014,3
CC1(C)N(O)C12CC2,113.16,2,1,0,2,2,23.240000000000002,1.0024,1
CC1C=C2NC(O)C21,111.14399999999998,2,2,0,2,2,32.26,0.05779999999999996,3
CC12COC1(C=O)CN2,127.14299999999999,3,1,1,2,3,38.33,-0.6838000000000002,2
O=C1CC12CCC(O)C2,126.15499999999999,2,1,0,2,2,37.3,0.4904,2
CC(C)C1NCC2NC21,126.20299999999997,2,2,1,2,2,33.97,-0.045400000000000273,3
CN1CC2(O)CCC12C,127.18699999999998,2,1,0,2,2,23.47,0.21540000000000004,2
O=C1C=CC2NCC2N1,124.143,2,2,0,2,3,41.13,-0.9871999999999999,2
COC12CCC(O1)C2O,130.143,3,1,1,3,3,38.69,-0.1174,3
CCN1CC(=O)N1CC,128.17499999999998,2,0,2,1,3,23.550000000000004,0.08539999999999992,0
CC12CC=C1OCC=N2,123.155,2,0,0,2,2,21.59,1.1337,1
CCC1(O)CN=C2CC21,125.17099999999999,2,1,1,2,2,32.59,0.6020000000000001,2
OC1=CC2CC(O)CN12,127.143,3,2,0,2,3,43.7,-0.16539999999999994,2
O=C1C=CCC2C(O)C12,124.13899999999998,2,1,0,2,2,37.3,0.12229999999999991,3
CC1CC1OC=C1CO1,126.15499999999999,2,0,2,2,2,21.759999999999998,1.283,2
O=CC1=CC2OCCOC12,140.138,3,0,1,2,3,35.53,-0.09070000000000022,2
O=C1CC(O)C2(C=N2)C1,125.127,3,1,0,2,3,49.66,-0.4665999999999999,2
CC1N=CCOC12CO2,127.143,3,0,0,2,3,34.12,0.2023999999999999,2
CC1(C2CCO2)CCN1,127.18700000000001,2,1,1,2,2,21.259999999999998,0.5272999999999999,2
O=C1CCC2N=C1CCO2,139.154,3,0,0,2,3,38.66,0.5367,1
CC12CCC1OC(=N)O2,127.14299999999999,3,1,0,2,3,42.31,0.88907,2
CC1=CC2(O)CC2NC1,125.17099999999999,2,2,0,2,2,32.26,0.039299999999999946,2
COC12COC1C=CC2O,142.15399999999997,3,1,1,2,3,38.69,-0.2988999999999999,3
O=C1N=CC2COC1C2,125.12699999999998,2,0,0,2,3,38.66,0.0025000000000000577,2
O=C1OCC2CC(CO)C12,142.154,3,1,1,2,3,46.53,-0.2121999999999999,3
CCC12NC=CC1C2O,125.17099999999995,2,2,1,2,2,32.26,0.24279999999999996,3
CN1C=COC2C=NC21,124.14299999999999,3,0,0,2,3,24.83,0.19869999999999988,2
CC1(C2CC=N2)COC1,125.171,2,0,1,2,2,21.59,0.866,1
CC(=O)C1OC12CCC2,126.155,2,0,1,2,2,29.6,0.8968999999999999,1
OC1CC1C1C=CC=N1,123.15499999999997,2,1,1,2,2,32.59,0.37640000000000007,3
O=CC1CC2C(O)C2C1,126.15499999999997,2,1,1,2,2,37.3,0.2022,2
O=CC12CC=NC1CO2,125.12699999999998,3,0,1,2,3,38.66,-0.2026000000000001,2
CC1CC1NC1(O)CC1,127.18699999999998,2,2,2,2,2,32.26,0.46679999999999977,2
CC12CCC(C=NC1)N2,124.187,2,1,0,2,2,24.39,0.5814999999999999,2
O=C1C=CC2CCC1N2,123.155,2,1,0,2,2,29.1,0.24589999999999984,2
O=CC1=CCCC(=O)N1,125.127,2,1,1,1,3,46.17,-0.020800000000000096,0
CC1=C(N)NC2(C)CN12,125.175,3,2,0,2,3,41.059999999999995,-0.23089999999999988,1
C1=CC2OCOC=C2O1,126.11099999999998,3,0,0,2,3,27.69,0.7445999999999999,1
O=CC1OC2=CC(C2)O1,126.11099999999998,3,0,1,3,3,35.53,0.21440000000000003,2
CC1(C=O)C2OCCN21,127.143,3,0,1,2,3,29.310000000000002,-0.3841000000000001,3
CC1NCC1C(O)C#N,126.15899999999998,3,2,1,1,3,56.05,-0.5212200000000002,3
CC12OC1C2(C=O)CO,128.12699999999998,3,1,2,2,3,49.83,-0.6649,3
CC1=C2CC(CN1)C2O,125.17099999999998,2,2,0,3,2,32.26,0.2444,2
CNC12CCC(=O)C1C2,125.17099999999999,2,1,1,2,2,29.1,0.3273999999999999,2
N#CCC1(O)COC1,113.11599999999999,3,1,1,1,3,53.25,-0.33862000000000014,0
OCC1CCC2N=C2C1,125.171,2,1,1,2,2,32.59,0.6020000000000001,2
CCC1OC1(O)C1CC1,128.17099999999996,2,1,2,2,2,32.76,0.8937999999999999,2
CC1CC2OC2CN1,113.16,2,1,0,2,2,24.56,0.1356,3
CC1NC2C=C1C(=O)N2,124.14299999999999,2,2,0,2,3,41.13,-0.6396000000000002,2
CCC1N=C2C(CO)C21,125.17099999999996,2,1,2,2,2,32.59,0.45790000000000003,3
CN=C1OC2C=CC1O2,125.12699999999997,3,0,0,2,3,30.82,0.32600000000000007,2
CC12COCCOC1=N2,127.143,3,0,0,2,3,30.82,0.20399999999999996,1
O=CC12COCC=C1O2,126.11099999999998,3,0,1,2,3,38.83,-0.13159999999999994,1
O=CC1CC2OCCC1O2,142.154,3,0,1,2,3,35.53,0.3368,3
OCCC1C2C(=NO)C12,127.14299999999999,3,2,2,2,3,52.82000000000001,0.07480000000000003,2
O=CC1CN=C2CC2C1,123.15499999999999,2,0,1,2,2,29.43,0.6661,2
CC(O)C1OC12CCN2,129.15900000000002,3,2,1,2,3,44.79,-0.5444000000000002,3
CC1(O)OC2CC2C1=N,127.14299999999999,3,2,0,2,3,53.31,0.13337000000000004,3
CC12COC1N2C=O,113.11599999999999,2,0,1,2,3,29.310000000000002,-0.4266000000000001,2
CC1(CC2COC2)CN1,127.18700000000001,2,1,2,2,2,31.17,0.38479999999999986,1
NCC12CCC1(C=O)C2,125.17099999999998,2,1,2,2,2,43.09,0.3143,2
CC1CC1(C)CN1CO1,127.187,2,0,2,2,2,15.54,1.2372,3
CCC12CCOC1=CO2,126.15499999999997,2,0,1,2,2,18.46,1.4271,1
O=C1C=C(O)C(O)CC1,128.12699999999998,3,2,0,1,3,57.53,0.1521,1
CC1OC=C2NCC21,111.14399999999999,2,1,0,2,2,21.259999999999998,0.4658999999999999,2
CCC1C2N=CC(O)C12,125.17099999999996,2,1,1,2,2,32.59,0.4563,4
CNC1=CCC(O)C2CN12,140.18599999999998,3,2,1,2,3,35.269999999999996,-0.504,2
CC1COC(=N)C2CC1O2,141.17,3,1,0,3,3,42.31,0.7874699999999999,3
CC1OC2(CN2)CC1=O,127.14299999999999,3,1,0,2,3,48.24,-0.33620000000000005,2
CC1CCC2NC2=CO1,125.17099999999998,2,1,0,2,2,31.17,0.9984999999999999,2
N=C1OCC=C2CC2O1,125.12699999999998,3,1,0,2,3,42.31,0.66667,1
N=C1COC2CC1C2=O,125.12699999999998,3,1,0,3,3,50.15,-0.00602999999999998,2
CN1CC(=O)C2CC2N1,126.15899999999998,3,1,0,2,3,32.34,-0.6060000000000003,2
CN1CC(=O)C2CC2O1,127.14299999999997,3,0,0,2,3,29.540000000000003,-0.17900000000000027,2
CC12OCC1N=C2C#N,122.127,3,0,0,2,3,45.379999999999995,0.12207999999999997,2
CC1(O)C2CN1C2=O,113.11600000000001,2,1,0,3,3,40.54,-0.8331,2
CC(O)C1=CCC12CO2,126.15499999999999,2,1,1,2,2,32.76,0.4663,2
O=CC12CCC=C1OC2,124.13899999999998,2,0,1,2,2,26.3,0.8795999999999999,1
CC1C(N)C12CC(=O)O2,127.14299999999999,3,1,0,2,3,52.32000000000001,-0.3509000000000002,3
CCC1NC1(O)C1CN1,128.17499999999998,3,3,2,2,3,64.11,-0.9714000000000005,3
CC1=NCOC12CC2,111.14399999999999,2,0,0,2,2,21.59,0.9676,0
O=CC1C2COC1C2CO,142.154,3,1,2,3,3,46.53,-0.5614000000000001,4
CC(O)C12C=CC1(C)O2,126.15499999999997,2,1,1,2,2,32.76,0.46469999999999995,3
CC1(C#N)CC2NCC21,122.17099999999999,2,1,0,2,2,35.82,0.5079799999999999,3
CC12COC1OCC2=O,128.12699999999998,3,0,0,2,3,35.53,-0.05170000000000008,2
CN1C=C(C2CCO2)CO1,141.17,3,0,1,2,3,21.700000000000003,0.5361999999999999,1
O=CC1Cc2cn[nH]c21,122.127,2,1,1,2,3,45.75,0.2482999999999999,1
O=CCC12COC=C1O2,126.11099999999998,3,0,2,2,3,38.83,0.21599999999999997,1
CC1OCC12CC2NO,129.159,3,2,1,2,3,41.489999999999995,0.14260000000000017,3
O=C1CCC12CCCN2,125.171,2,1,0,2,2,29.1,0.4715,1
O=C1OCCC12C=NC2,125.127,3,0,0,2,3,38.66,0.0040999999999999925,1
CC1=C(C2CN2CO)C1,125.171,2,1,2,2,2,23.240000000000002,0.34060000000000007,2
CC1CNC2OCC12C,127.18699999999998,2,1,0,2,2,21.259999999999998,0.5882999999999998,3
O=C1OC=CC1CCO,128.12699999999998,3,1,2,1,3,46.53,0.05549999999999994,1
CC(=O)C1C2OCCN21,127.143,3,0,1,2,3,29.310000000000002,-0.3841000000000001,3
CC1=C(O)C2OCC12,112.12799999999999,2,1,0,2,2,29.46,0.847,2
COC1CC(O)C12CC2=O,142.154,3,1,1,2,3,46.53,-0.27480000000000016,3
CC1COC12CC2OC=O,142.15399999999997,3,0,2,2,3,35.53,0.3368,3
CC1C2C=CCNC1O2,125.17099999999999,2,1,0,3,2,21.259999999999998,0.5067999999999999,3
CC1(CO)NC2CCN21,128.17499999999998,3,2,1,2,3,35.5,-0.6700999999999999,2
CC1(C)CN2CC2N1,112.17599999999999,2,1,0,2,2,15.04,0.009900000000000075,2
CC1CC2NCOC2C1,127.18699999999998,2,1,0,2,2,21.259999999999998,0.7307999999999999,3
CC1=CC2C1C2C(O)O,126.15499999999997,2,2,1,2,2,40.46,0.11920000000000008,3
N#CCC1NC(=O)C2CC12,136.154,2,1,1,2,3,52.89,0.03457999999999989,3
O=CC12CCOCCC1N2,141.17,3,1,1,2,3,48.24,-0.2937,2
O=C1OCC2C=CNC12,125.12699999999997,3,1,0,2,3,38.33,-0.3550999999999999,2
OCC1CC1C1=NCC1O,141.17000000000002,3,2,2,2,3,52.82000000000001,-0.5697000000000003,3
CC1(C)C2OC(=N)C1O2,127.14299999999999,3,1,0,3,3,42.31,0.7449699999999999,2
CN=C1CN=C2CC12O,124.14299999999997,3,1,0,2,3,44.95,-0.3534,1
CN=C1CC2(CCO2)C1,125.17099999999999,2,0,0,2,2,21.59,1.0101,0
CNC1C=C2OC2OC1,127.14299999999999,3,1,1,2,3,33.79,-0.15520000000000023,2
CC1(C=O)C2=CC1CO2,124.13899999999998,2,0,1,3,2,26.3,0.7355,2
O=CC1CC(=O)C2CCN12,139.154,3,0,1,2,3,37.38,-0.399,2
CCC1(C)N=CC2OC21,125.17099999999996,2,0,1,2,2,24.89,1.0069,3
O=C1C=CCC2OC1O2,126.11099999999999,3,0,0,3,3,35.53,0.21439999999999992,0
CC1OC2OCC2C1O,130.143,3,1,0,2,3,38.69,-0.2615,4
CC(C)OC12CC1N2,113.16,2,1,2,2,2,31.17,0.4831999999999999,2
CC1C2OCC2CN1C=O,141.17,2,0,1,2,3,29.54,-0.1381000000000001,3
O=C1OCC2C=CC1N2,125.12699999999997,3,1,0,2,3,38.33,-0.5602,2
N=C1CCC2C(=O)OC12,125.12699999999997,3,1,0,2,3,50.150000000000006,0.34157,2
CC1=CC2(O)CC1N2,111.14399999999999,2,2,0,3,2,32.26,-0.003200000000000036,2
O=C1COC2CC2C1=NO,141.126,4,1,0,2,4,58.89,-0.19560000000000016,2
CC1CC12COCC(=O)N2,141.17,2,1,0,2,3,38.33,-0.08859999999999996,2
O=CC1OC2(O)CCC1C2,142.15399999999997,3,1,1,2,3,46.53,0.07279999999999998,3
C#CC1(CC2CN2)CO1,123.15499999999999,2,1,2,2,2,34.47,-0.24950000000000022,2
O=C1C(CO)C12CC2,112.128,2,1,1,2,2,37.3,-0.042200000000000015,1
CC(=O)C1=CC2OCC12,124.13899999999997,2,0,1,2,2,26.3,0.5304,2
CCC12CC1OCC2=N,125.17099999999998,2,1,1,2,2,33.08,1.20507,2
CC1CN2CC(N2)C1=O,126.15899999999998,3,1,0,3,3,32.34,-0.6060000000000001,3
CC12CC1C(=N)CO2,111.144,2,1,0,2,2,33.08,0.81497,2
CC12NN=CCC1C2=O,124.14299999999997,3,1,0,2,3,41.46,-0.07689999999999997,2
OCC1=CCC2(CO)OC12,142.154,3,2,2,2,3,52.99,-0.5613000000000001,2
CN1CC12CC2(C)CO,127.18699999999998,2,1,1,2,2,23.240000000000002,0.0728999999999998,3
CC1(CN2CC2)OC1=N,126.15899999999999,3,1,2,2,3,39.39,0.06817000000000012,1
