SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
COC12CC=CC1C2C,124.18299999999996,1,0,1,2,1,9.23,1.5974,3
CC1C=C2CC(C)(C)C21,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
C#CC1=CC2CCC1O2,120.151,1,0,0,2,1,9.23,1.1072,2
C1=C2CCCCC(CC1)C2,136.238,0,0,0,2,0,0.0,3.286900000000002,1
CC1C=CC12CC2CO,124.18299999999999,1,1,1,2,1,20.23,1.1908999999999998,3
CC#CC1Cc2ccoc21,132.16199999999998,1,0,0,2,1,13.14,1.9426,1
CC1CCC2C#CCC12,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC1C#CC2(C)CCC12,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC1CN2C=CC1C2C,123.19899999999996,1,0,0,2,1,3.24,1.4701,3
C1=CC2C=CC(CO1)C2,122.16699999999999,1,0,0,2,1,9.23,1.7226,2
CC1=CCN2CC2C1C,123.19899999999998,1,0,0,2,1,3.01,1.2666,3
CN1C2C=CCCC1C2,123.199,1,0,0,3,1,3.24,1.4091,2
C1=CC2CCC2NC1,109.172,1,1,0,2,1,12.03,0.9244000000000001,2
C#CC1C=C(C)C2CC12,118.17899999999999,0,0,0,2,0,0.0,1.8317999999999999,3
CC1CC2=C=CC(C2)C1,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
C1=CNC2C=CC(C1)C2,121.18299999999998,1,1,0,2,1,12.03,1.4381,2
CC1(C)COCC2CC21,126.19899999999998,1,0,0,2,1,9.23,1.6789,2
CC1C=CC2CCC1CC2,136.238,0,0,0,3,0,0.0,2.9987000000000013,1
CC1C2CC#CCCC12,120.195,0,0,0,2,0,0.0,2.0558,3
CC12CC=CCC1OC2,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
C(=C1CC1)C1CC12CC2,120.195,0,0,1,3,0,0.0,2.5067000000000004,1
C#CCC1C2C(CC)C12,120.19499999999998,0,0,2,2,0,0.0,1.9117,2
CC12C=CCC=CC(C1)C2,134.22199999999998,0,0,0,3,0,0.0,2.918800000000002,0
CC1CC(C)C2CC=CC12,136.238,0,0,0,2,0,0.0,2.8546000000000014,4
C#CC1C=C2CC1C2C,118.17899999999999,0,0,0,3,0,0.0,1.8317999999999999,3
CC1=CCCC2CC=CC12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CCC12C=CCC3C1C32,120.19499999999996,0,0,1,3,0,0.0,2.2184999999999997,2
C#CC1CC2(C1)CC2C,120.195,0,0,0,2,0,0.0,2.0558,1
C1#CC2CCC=CCC12,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1C=C2CC(C)(C)N21,123.199,1,0,0,2,1,3.24,1.7567,1
C#CC1(C#C)C2CCC21,116.16299999999998,0,0,0,2,0,0.0,1.279,2
CC1C=CC2CC2(C)C1C,136.238,0,0,0,2,0,0.0,2.8546000000000014,4
CCC12C=CC1C=C2,106.16799999999996,0,0,1,2,0,0.0,2.1386000000000003,0
CC1C=CC2NC2CC1,123.199,1,1,0,2,1,21.94,1.3129,3
CC1CC1(CO)C1CC1,126.19899999999998,1,1,2,2,1,20.23,1.4149,2
CC1=CC2CC(=CN2)C1,121.183,1,1,0,2,1,12.03,1.5821999999999998,1
CC1=C(O)C(C)C2CC12,124.18299999999998,1,1,0,2,1,20.23,2.1042,3
CCC12CCC#CC1C2,120.19499999999998,0,0,1,2,0,0.0,2.1999000000000004,2
CC1=CC2CC=C1NC2,121.183,1,1,0,3,1,12.03,1.4397,1
CC1C=CC2CC1(C)C2C,136.238,0,0,0,3,0,0.0,2.8546000000000014,4
CCC12CC(C1)C2CO,126.19899999999997,1,1,2,3,1,20.23,1.4149,1
CC1=CCN2CCCC12,123.199,1,0,0,2,1,3.24,1.4107,1
OCC1CCC2=CC(C2)C1,138.20999999999998,1,1,1,3,1,20.23,1.7251,2
CC1=CC2CC3(CCC3)C12,134.22200000000004,0,0,0,3,0,0.0,2.752700000000001,2
CC1C(=O)CC2CCC21,124.18299999999999,1,0,0,2,1,17.07,1.6215,3
CC1(C)C#CC2(C)CC12,120.19499999999998,0,0,0,2,0,0.0,2.0558,2
C#CC12CC(C)C1C2,106.16799999999998,0,0,0,2,0,0.0,1.6657,3
C1=CC2=COCC(C1)C2,122.16699999999999,1,0,0,2,1,9.23,1.8667,1
CC1=CC2CCC12C=O,122.167,1,0,1,2,1,17.07,1.5416,2
CC=C1C(CO)C2CC12,124.18299999999998,1,1,1,2,1,20.23,1.1909,3
CC1C2(O)C=CCCC12C,138.20999999999998,1,1,0,2,1,20.23,1.7235,3
CC1C=CCC2C(C)N12,123.199,1,0,0,2,1,3.01,1.4075,4
C=C1C(C)CC2(C)CC12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1=C2CCC13CC2C3,120.195,0,0,0,4,0,0.0,2.5067000000000004,0
C#CC1COC2CCC12,122.16699999999999,1,0,0,2,1,9.23,1.0446,3
CCC1CC12CCC2,110.2,0,0,1,2,0,0.0,2.5866000000000007,1
OC1CCC2CCC2C1,126.19899999999998,1,1,0,2,1,20.23,1.5574,3
C#CC12CC=COC1C2,120.15099999999997,1,0,0,2,1,9.23,1.3123,2
CC(C)C12CC1C2C,110.19999999999997,0,0,1,2,0,0.0,2.2984,3
C1=CC2C3CC(C1)CC23,120.195,0,0,0,4,0,0.0,2.2184999999999997,2
CC12C#CCCCC1C2,120.195,0,0,0,2,0,0.0,2.1999000000000004,2
C=CC12CC(C)CCC1C2,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
CC1(C)CC2CC3C1N23,123.19899999999998,1,0,0,3,1,3.01,1.2414,4
CC1C#CCC2CC2=C1,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CCC1=CCC2C=CC1C2,134.22199999999995,0,0,1,2,0,0.0,2.918800000000002,2
CCC1OCC12CC2C,126.19899999999998,1,0,1,2,1,9.23,1.8214000000000001,3
CC1C=Cc2cocc2C1,134.17799999999997,1,0,0,2,1,13.14,2.4850000000000003,1
CCC12CC1CC(C)N2,125.21499999999997,1,1,1,2,1,12.03,1.5369,3
CCC1CC12COC=C2C,138.20999999999998,1,0,1,2,1,9.23,2.3367000000000004,2
OC1C2C=CCC1CC2,124.18299999999999,1,1,0,2,1,20.23,1.3334,3
CC1CCC2CC12C,110.19999999999999,0,0,0,2,0,0.0,2.442500000000001,3
C=C1C=CCC2CCC12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CC2CC23CC3C1,120.19500000000001,0,0,0,3,0,0.0,2.3626000000000005,3
CC1(CC2CC2)CC1O,126.199,1,1,2,2,1,20.23,1.5574,2
CC12CCOCCC1C2,126.199,1,0,0,2,1,9.23,1.823,2
C[NH2+]C1CC=CC2CC21,124.20699999999998,0,1,1,2,1,16.61,0.1442000000000001,3
C=CC12CC(C)C1(C)C2,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
C=CCC12CCC1=C2C,120.19499999999998,0,0,2,2,0,0.0,2.6728000000000014,1
CCC1=CC2C=CCC2C1,134.22199999999995,0,0,1,2,0,0.0,2.918800000000002,2
CC1CC2(C)CC(C)(C)C12,138.254,0,0,0,2,0,0.0,3.0786000000000016,3
CC1OC2CC2C1(C)C,126.19899999999998,1,0,0,2,1,9.23,1.8197999999999999,3
CC1C2(C)C=CCC12O,124.18299999999996,1,1,0,2,1,20.23,1.3334000000000001,3
CC1C2C3CCCC12C3,122.21100000000001,0,0,0,3,0,0.0,2.442500000000001,4
CC1CC2C1C2(C)CO,126.19899999999998,1,1,1,2,1,20.23,1.2708,4
C=CC1CC2=C(C)C21,106.16799999999998,0,0,1,2,0,0.0,2.1386000000000003,2
OC12CC(C1)C1CCC12,124.18299999999999,1,1,0,4,1,20.23,1.1673,2
CC1(C)CC=C2NC2C1,123.19899999999998,1,1,0,2,1,21.94,1.6621,1
CCC1C2CCC12CO,126.199,1,1,2,2,1,20.23,1.4149,3
CC1=CCC2C=C1C2,106.16799999999999,0,0,0,3,0,0.0,2.2827,1
CC(C)C1CC2=CCC21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CC1CC(C=O)C2CC12,124.18299999999998,1,0,1,2,1,17.07,1.4774,4
C=CC12CCC1C2CC,122.21099999999998,0,0,2,2,0,0.0,2.608600000000001,3
C1=CC2CC1CCO2,110.15599999999999,1,0,0,2,1,9.23,1.3514,2
CC(C)C1=CC2CC12,108.18399999999997,0,0,1,2,0,0.0,2.2184999999999997,2
CC12CCC=C=C(C1)C2,120.195,0,0,0,3,0,0.0,2.6618000000000013,0
CC1CC#CC12CCC2,120.195,0,0,0,2,0,0.0,2.1999000000000004,1
CC1OC2(C)CCC1C2,126.19899999999998,1,0,0,2,1,9.23,1.9639,3
C=C1C2CCC1C2(C)C,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,2
CC1C#CCC2CC1C2,120.19499999999998,0,0,0,3,0,0.0,2.0558,1
CC1CCC12CCC2=O,124.18299999999999,1,0,0,2,1,17.07,1.7656,2
CC1=CC2CC2CCCC1,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CCC1C(C)CC12CO2,126.199,1,0,1,2,1,12.53,1.8214000000000001,3
CCC12CCC(C1)OC2,126.19899999999998,1,0,1,2,1,9.23,1.9655,2
CCC1C2CC(O)C1C2,126.19899999999998,1,1,1,3,1,20.23,1.4133,4
CC1=CCC2=CC(C)C12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
COC1CC12CCCC2,126.19900000000001,1,0,1,2,1,9.23,1.9655,1
CC1CC2(C)CC1=CC2C,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=CC2C=CCNC12,121.18299999999999,1,1,0,2,1,12.03,1.0905,2
CCC12CC=CC=CC1C2,134.22199999999995,0,0,1,2,0,0.0,2.918800000000002,2
CCCC12C=C1CCC2,122.21099999999998,0,0,2,2,0,0.0,2.8968000000000016,1
C1=CC23CCCC2C3C1,120.19499999999998,0,0,0,3,0,0.0,2.3626000000000005,3
C#CC1OCCC12CC2,122.167,1,0,0,2,1,9.23,1.1887,1
C=C1CC(C)C2CC1C2,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,1
C#CCC1CC2C(C)C12,120.19499999999998,0,0,1,2,0,0.0,1.9117,4
C=C1CC2C=CC(C1)C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC2(C)NC1C2C,125.21499999999997,1,1,0,3,1,12.03,1.3928,4
CC1CCC2=C=CCC21,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC1=CC2CCC2(C)N1C,137.22600000000003,1,0,0,2,1,3.24,2.0043,2
CC1CC=CC2CC(C1)C2,136.23799999999997,0,0,0,3,0,0.0,2.9987000000000013,1
CC1=C2CC(C)(C1)C2C,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
OC1CC2CCC=CC12,124.18299999999998,1,1,0,2,1,20.23,1.3334,3
CCC1CC12C=C=CC2,120.19499999999998,0,0,1,2,0,0.0,2.5177000000000005,2
CC1=CC=CC2CC2N1,121.18299999999999,1,1,0,2,1,12.03,1.4381,2
CC1C#CCC12CC2C,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC1CC1=CC1CC1C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1C=C(O)C2CC2C1,124.18299999999998,1,1,0,2,1,20.23,2.1042,3
CC1(O)C2=CCCCC21C,138.21,1,1,0,2,1,20.23,1.8676,2
CC1C=CC2(C)NCC12,123.199,1,1,0,2,1,12.03,1.1704,3
CC1=CC2CN2CCC1,123.19900000000003,1,0,0,2,1,3.01,1.4107,2
CC1=CCC2CCC12O,124.18299999999999,1,1,0,2,1,20.23,1.4775,2
C=C1CC2(C)CCC12C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC#CC1NC2CCC12,121.18299999999998,1,1,0,2,1,12.03,0.7601,3
OCC1C=C2CC2CCC1,138.21,1,1,1,2,1,20.23,1.7251,2
OC1CCC2CC2C1,112.17199999999998,1,1,0,2,1,20.23,1.1673,3
OC1CC2C=C=CCC1C2,136.19399999999996,1,1,0,2,1,20.23,1.4885,3
CC1=CC2CCCCCC12,136.23800000000003,0,0,0,2,0,0.0,3.142800000000002,2
CC1C=C2C=CC2CCC1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
C#CC1C=CC2(C)CC12,118.17899999999999,0,0,0,2,0,0.0,1.8317999999999999,3
C1=CC2CCCOC2C1,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CC1CC(=O)C2CCC1C2,138.20999999999998,1,0,0,2,1,17.07,2.0116,3
CC1CC=CCC2NC2C1,137.22599999999997,1,1,0,2,1,21.94,1.703,3
CC1NCC2(C)CC12C,125.21499999999999,1,1,0,2,1,12.03,1.3944,3
CC12C=CCC13CCC23,120.19500000000001,0,0,0,3,0,0.0,2.3626000000000005,3
C1=CCC2CC=CC(C1)C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
COCC1C2CC(C)C1C2,140.22599999999997,1,0,2,3,1,9.23,1.9249,4
CC1=CCCCC=C2CC12,134.222,0,0,0,2,0,0.0,3.0629000000000017,1
C1=CC2(C=CC2)CC1,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1OC2CCCCC12C,140.226,1,0,0,2,1,9.23,2.354,3
OCC#CC1C2CC1C2,122.16699999999997,1,1,0,3,1,20.23,0.6380999999999999,0
CC1CCC2C=CC2CC1,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,2
CCC1C=C2C=CC1C2,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
C1=CC2COCCCC12,124.18299999999999,1,0,0,2,1,9.23,1.599,2
C=C1CC=C(C)C2CC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC12C=CC=CCC2,134.22199999999995,0,0,0,2,0,0.0,2.918800000000002,2
CC1=C2C=CCC(C1)N2,121.18299999999999,1,1,0,2,1,12.03,1.5821999999999998,1
CCC12C=CCC(C1)C2C,136.23799999999997,0,0,1,3,0,0.0,2.9987000000000013,3
C#CC1(C)CC12CC2,106.16799999999999,0,0,0,2,0,0.0,1.8098,1
CC1CCC2CC2CC1C,138.254,0,0,0,2,0,0.0,3.0786000000000016,4
O=CC1CC=CC2CC12,122.16699999999997,1,0,1,2,1,17.07,1.3975,3
C=CCC12C=C(C)C1C2,120.19499999999996,0,0,2,2,0,0.0,2.5287000000000006,2
CC1CCCC=C2C=C2C1,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CC1=CCC2CCC=C1N2,135.21,1,1,0,2,1,12.03,1.9723000000000002,1
CC1CC2C=CC1OC2,124.18299999999998,1,0,0,3,1,9.23,1.5974,3
CC1C=C2CC2(C)CCC1,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CCC1CCC2C(C)C12,124.22699999999998,0,0,1,2,0,0.0,2.6885000000000012,4
CCC1C2C(C)(C)C12C,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,3
CC1=CC2C=CC(C)C2N1,135.20999999999998,1,1,0,2,1,12.03,1.6841,3
CCC1CC2(CC)C(C)C12,138.254,0,0,2,2,0,0.0,3.0786000000000016,4
CC1CC=C2CC=C2CC1,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CC#CC1C2(C)CC12C,120.195,0,0,0,2,0,0.0,2.0558,2
CC1CCCC12CC2C=O,138.20999999999998,1,0,1,2,1,17.07,2.0116,3
CC1=CCC2CC(O)C12,124.18299999999998,1,1,0,2,1,20.23,1.3334000000000001,3
CC1=CC2COC=C1C2,122.167,1,0,0,2,1,9.23,1.8667,1
CC1=CC=C2CNC2C1,121.183,1,1,0,2,1,12.03,1.2346,1
CC1CC=C=C2CCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.9078000000000017,2
CC1C(C)C2CC#CC12,120.19499999999998,0,0,0,2,0,0.0,1.9117,4
C=CC1CC12CC2CC,122.21099999999998,0,0,2,2,0,0.0,2.608600000000001,3
CC(O)C1CC2C(C)C12,126.19899999999998,1,1,1,2,1,20.23,1.2692,5
CCCC12CC1C2CC,124.22699999999998,0,0,3,2,0,0.0,2.832600000000001,3
C1=CC2CCC(CO1)C2,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,2
CC12C=C=CCC1(C)N2,121.18299999999999,1,1,0,2,1,21.94,1.222,2
CC1=CC2CC3OC3C12,122.16699999999999,1,0,0,3,1,12.53,1.3498,4
C1=CC2CCC(C1)N2,109.172,1,1,0,2,1,12.03,1.0669,2
CC1C2CC2C2CC12C,122.21099999999998,0,0,0,3,0,0.0,2.2984,5
CC12CCC13CCC2C3,122.211,0,0,0,4,0,0.0,2.5866000000000007,3
CC#CCC1=C2CCC12,118.17899999999999,0,0,1,2,0,0.0,2.12,1
CC#CC12CC1(CC)C2,120.195,0,0,1,2,0,0.0,2.1999000000000004,0
C1#CCC2C=CC2C1,104.15199999999999,0,0,0,2,0,0.0,1.5857999999999999,2
CC1C=CC2C(C)N1C2C,137.226,1,0,0,3,1,3.24,1.6535,3
CC1CC2C#CC1CC2,120.195,0,0,0,3,0,0.0,2.0558,3
CC1=CC2CC(O)C1C2,124.18299999999999,1,1,0,2,1,20.23,1.3334,3
CC1CC2C(O)CCC12,126.19899999999998,1,1,0,2,1,20.23,1.4133,4
CC1=C2C(C)CC2C1,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1C=CC2(C=CC2)C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCC12CC(=O)CC1C2,124.18299999999998,1,0,1,2,1,17.07,1.7656,2
CC1OC2CCC1CC2,126.199,1,0,0,3,1,9.23,1.9639,1
CC#CC1(C)N2CC21C,121.18299999999999,1,0,0,2,1,3.01,0.8563,3
CC1=CC(O)C1C1CC1,124.18299999999999,1,1,1,2,1,20.23,1.3334,2
CC1=CCC2=C1CC2,106.168,0,0,0,2,0,0.0,2.426800000000001,0
CC1=CC2CC=CC12O,122.16699999999999,1,1,0,2,1,20.23,1.2534999999999998,2
CC1=CC2=CC=C2NC1,119.16699999999999,1,1,0,2,1,12.03,1.3598,0
C#CC12CC1(CC)CO2,122.16699999999999,1,0,1,2,1,9.23,1.1887,2
CC1CC2COCCCC12,140.22600000000003,1,0,0,2,1,9.23,2.069,3
CC1C2=C=CCC1(C)C2,120.19499999999998,0,0,0,3,0,0.0,2.5177000000000005,2
CC1=CCC2(C)CC(C)C12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=CC2CCC2OC1,124.183,1,0,0,2,1,9.23,1.7415,2
C1=CC2CCC1CO2,110.15599999999999,1,0,0,3,1,9.23,1.3514,2
CC1=CC2C(CO)C2C1,124.18299999999999,1,1,1,2,1,20.23,1.1908999999999998,3
CCC12CC1C1CCC12,122.21099999999997,0,0,1,3,0,0.0,2.442500000000001,4
CC(C)(C)C1C2CC21,110.19999999999997,0,0,0,2,0,0.0,2.2984,2
C#CC1OCCC2CC21,122.16699999999999,1,0,0,2,1,9.23,1.0446,3
CC1N(C)C2CCC12C,125.21499999999999,1,0,0,2,1,3.24,1.489,3
CC1C2CC1C1(C)CC21,122.21099999999998,0,0,0,4,0,0.0,2.2984,5
CC1=C2C=CC2CCC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
OCC12C=C=C1CCC2,122.167,1,1,1,2,1,20.23,1.2441,1
OC1CC2C=CC1CC2,124.18299999999998,1,1,0,3,1,20.23,1.3334,3
CC1=CC2(CO)C(C)C12,124.18299999999998,1,1,1,2,1,20.23,1.1909,3
C=C1CCC2CC2C1C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CCC2CCC2(C)C1,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CCC12CC(C)=NC1C2,123.19899999999998,1,0,1,2,1,12.36,2.0197000000000003,2
CC1(O)C2CCCCC21,126.19900000000001,1,1,0,2,1,20.23,1.5574,2
CC1=C(C)N2CCC1C2,123.199,1,0,0,2,1,3.24,1.6158000000000001,1
CCC12CC1C21CCC1,122.21099999999998,0,0,1,3,0,0.0,2.5866000000000007,2
CC1C=C2C=CC2C1,106.16799999999998,0,0,0,2,0,0.0,2.1386000000000003,2
C#CC1(C)C2C(C)C21C,120.19499999999996,0,0,0,2,0,0.0,1.9117,4
CCC1=CCC2CC2CC1,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
CCC12CC=C=CCC1C2,134.22199999999995,0,0,1,2,0,0.0,2.9078000000000017,2
CCC12C=C1CC(C)C2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CN1C=C2CCC=C2CC1,135.20999999999998,1,0,0,2,1,3.24,1.926,0
CC1=CC=C2OC2CC1,122.167,1,0,0,2,1,12.53,2.0092,1
CC1OCC2C=C1CC2,124.18299999999998,1,0,0,2,1,9.23,1.7415,2
C#CC1CC2(CC2)C1C,120.195,0,0,0,2,0,0.0,2.0558,2
CC12CCC=C=CCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.9078000000000017,2
CC1CCC2(C=C2)CC1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,0
CCC1CCC2CC2C1C,138.254,0,0,1,2,0,0.0,3.0786000000000016,4
C1=CCC2C=CCC2CC=1,132.206,0,0,0,2,0,0.0,2.6838000000000006,2
CCCC1C2(C)CC12C,124.22699999999999,0,0,2,2,0,0.0,2.832600000000001,2
C1=CC2CCC1CN2,109.172,1,1,0,3,1,12.03,0.9243999999999999,2
CC12CCCC(C1)C2,110.2,0,0,0,3,0,0.0,2.5866000000000007,0
COC1C2CCC1(C)C2,126.19900000000001,1,0,1,3,1,9.23,1.8214000000000001,3
CC1=CC2C=COC2C1,122.16699999999999,1,0,0,2,1,9.23,1.8651,2
CC1C=C2CCCC1(C)N2,137.226,1,1,0,2,1,12.03,2.0522,2
CC(O)C1C2CCCC21,126.199,1,1,1,2,1,20.23,1.4133,3
CC1=CNC2CC2C1C,123.19899999999998,1,1,0,2,1,12.03,1.518,3
CC1=CC12C=CCCC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CCC2(CCO2)C1C,140.226,1,0,0,2,1,9.23,2.2115,3
CCCC1C2=CC1C2,108.18399999999998,0,0,2,3,0,0.0,2.3626000000000005,2
C#CC1=CCC2C(C)C12,118.17899999999997,0,0,0,2,0,0.0,1.8317999999999999,3
OCC1C=CC2CC(C1)C2,138.20999999999998,1,1,1,3,1,20.23,1.581,1
C#CC1CCC2OCC12,122.16699999999999,1,0,0,2,1,9.23,1.0446,3
CC1C(C)C12CCC2(C)O,140.226,1,1,0,2,1,20.23,1.8034,3
CC1=C=CC1C1CCC1,120.195,0,0,1,2,0,0.0,2.5177000000000005,1
CC1=CC2C(CC1)C2(C)O,138.21,1,1,0,2,1,20.23,1.7235,3
CCC1CCC2=CC1C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
OCC1=C2CC=CC1CC2,136.19399999999996,1,1,1,2,1,20.23,1.6452,1
COCC12CC=CC1C2,124.18299999999998,1,0,2,2,1,9.23,1.599,2
C1=CNC=CC2CC2=C1,119.16699999999997,1,1,0,2,1,12.03,1.5633,1
CC1C2CC2N(C)C1C,125.21499999999999,1,0,0,2,1,3.24,1.3449,4
OC1CC2C=CC(C1)C2,124.18299999999998,1,1,0,2,1,20.23,1.3334,2
CC1=CCC2C(C)=CC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC(C)C12CC(CO1)C2,126.19899999999998,1,0,1,3,1,9.23,1.8214000000000001,0
CC1=CC2CC2=CC1,106.168,0,0,0,2,0,0.0,2.2827,1
CC=C1CCC2(C)CC12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1(C)CC2CCCN21,125.215,1,0,0,2,1,3.24,1.6331,1
OCC12CCCC=C1C2,124.18299999999999,1,1,1,2,1,20.23,1.4791,1
CC1=CN2CC2C(C)C1,123.19899999999998,1,0,0,2,1,3.01,1.6142,2
C#CC12CC(C)C(CO1)C2,136.19399999999996,1,0,0,2,1,9.23,1.4347,3
CC1C=CC2(CCC1)CC2,136.238,0,0,0,2,0,0.0,3.142800000000002,1
CC1C=C2CC1(C)CN2,123.199,1,1,0,2,1,12.03,1.5196,2
CC#CC1C2CC12CO,122.16699999999999,1,1,1,2,1,20.23,0.6381000000000001,3
CC12C=CCC3CC1C32,120.195,0,0,0,3,0,0.0,2.2184999999999997,4
CC1CCCC2CC1C2C,138.254,0,0,0,3,0,0.0,3.0786000000000016,4
CC1=CC2(C)CCN1C2,123.19900000000001,1,0,0,2,1,3.24,1.6158,1
CC1=C2CC(C)C1C2,108.18399999999998,0,0,0,3,0,0.0,2.3626000000000005,2
CCC1(C)C2=CC2C1C,122.21099999999996,0,0,1,2,0,0.0,2.608600000000001,3
CC1CC2C=CC(O)C12,124.18299999999996,1,1,0,2,1,20.23,1.1893,4
CC1CC2CC3C1C23,108.18399999999998,0,0,0,3,0,0.0,1.9082999999999999,5
OC1CC2CC=CC1C2,124.18299999999998,1,1,0,2,1,20.23,1.3334,3
CC#CC12CC1C2CC,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
C=CC12C=C(C)C(C1)C2,120.195,0,0,1,3,0,0.0,2.5287000000000006,0
CC1=C2CC(C3CC3)C12,120.19499999999998,0,0,1,3,0,0.0,2.3626000000000005,2
C1CC2CCCC2C1,110.2,0,0,0,2,0,0.0,2.5866000000000007,0
CCC1(C)C2CC1C2,110.19999999999997,0,0,1,3,0,0.0,2.442500000000001,0
CCC1=C2CCC=C1C2,120.19499999999998,0,0,1,3,0,0.0,2.8169000000000013,0
CC1CC2(C)CC2C1=O,124.18299999999998,1,0,0,2,1,17.07,1.6215,3
CC1COC12CC2(C)C,126.19899999999998,1,0,0,2,1,9.23,1.8214000000000001,2
CC1CC2=C(CCC2)C1,122.211,0,0,0,2,0,0.0,2.8968000000000016,0
CC1=CCC2CC=C=C12,118.17899999999999,0,0,0,2,0,0.0,2.4378,1
CC1CCC2=CC(C2)O1,124.18299999999998,1,0,0,3,1,9.23,1.884,2
CC1CC1c1ccc[nH]1,121.18299999999998,0,1,1,2,1,15.79,2.1381,2
CC1=CC2(C)CCC=C12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC2CC1CC2O,126.19899999999998,1,1,0,2,1,20.23,1.4133,4
C1=CC2CC3C1CC23,106.16799999999998,0,0,0,5,0,0.0,1.8284,4
CC1C(O)C2(C)C(C)C12,126.19899999999998,1,1,0,2,1,20.23,1.2691999999999999,5
CN1C2C=C=CCCC21C,135.21,1,0,0,2,1,3.01,1.5642,3
CCC12CC1(C)C2C,110.19999999999997,0,0,1,2,0,0.0,2.442500000000001,3
CC1=CC2=CC(C)C1C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC1CC1CC1C,124.22699999999999,0,0,2,2,0,0.0,2.6885000000000012,4
C#CC1CC2CC1(CC)C2,134.22199999999998,0,0,1,3,0,0.0,2.445900000000001,1
O=CC1CC2(CC2)C1,110.156,1,0,1,2,1,17.07,1.3755,0
C#CC12CC=CCC(C1)C2,132.20599999999996,0,0,0,3,0,0.0,2.3660000000000005,0
CC#CC1=CCC2(C)CC12,132.206,0,0,0,2,0,0.0,2.3660000000000005,2
CC1C2C1C(C)(C)N2C,125.215,1,0,0,2,1,3.24,1.3449,3
CC1CCCC12CC=CC2,136.23799999999997,0,0,0,2,0,0.0,3.142800000000002,1
CC1(C)C=CC2CCC21C,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
C#CC12COC1(C)C2C,122.16699999999997,1,0,0,2,1,9.23,1.0446,3
