SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC12CCC1=CN2C=O,123.15499999999999,1,0,1,2,2,20.310000000000002,0.8948,1
CC1CC23C=C(CO2)C13,122.16699999999997,1,0,0,4,1,9.23,1.3514,3
COC12CC1CCCN2,127.187,2,1,1,2,2,21.259999999999998,0.7323999999999999,2
C#CC12CCC(C)C1CO2,136.194,1,0,0,2,1,9.23,1.4347,3
CC1COC=C2OC2C1,126.15499999999997,2,0,0,2,2,21.759999999999998,1.283,2
CC1CC2(C1)N=CC2O,125.17099999999998,2,1,0,2,2,32.59,0.6004,1
CCC12CN1C=C(C)N2,124.18699999999997,2,1,1,2,2,15.04,0.8728,1
C1=CC2CC(C2)OCO1,126.15499999999999,2,0,0,3,2,18.46,1.283,0
O=C1CC2CNCC1C2,125.171,2,1,0,2,2,29.1,0.1848999999999999,2
CC12CCCC1=COC2,124.18299999999999,1,0,0,2,1,9.23,2.0907,1
N=C1C2C=CC1COC2,123.15499999999999,2,1,0,2,2,33.08,0.83857,2
CC1(C)C2COCOCC21,142.198,2,0,0,2,2,18.46,1.2629000000000001,2
CC1COC2C(=O)CC12C,140.182,2,0,0,2,2,26.3,1.0004,3
CN=C1C=CC2CCOC12,137.182,2,0,0,2,2,21.59,1.0321,2
OCC1CC12C=C=CCN2,137.182,2,2,1,2,2,32.26,0.05189999999999989,2
CC1(C)C2CC(=O)C1N2,125.17099999999999,2,1,0,3,2,29.1,0.3257999999999999,2
CC1(C)CC2CNC2C1,125.21499999999999,1,1,0,2,1,12.03,1.3944,2
CC1C(=O)C2C=COC12,124.13899999999997,2,0,0,2,2,26.3,0.7339,3
C1=CC2COC2CCCO1,140.182,2,0,0,2,2,18.46,1.3255,2
CC1C(=O)CC12CCCO2,140.18200000000002,2,0,0,2,2,26.3,1.1445,2
CC1CC(C2CC2=O)O1,126.15499999999999,2,0,1,2,2,26.3,0.7527999999999999,3
CC1C2CCOC1C2=N,125.17099999999999,2,1,0,3,2,33.08,1.06097,3
CCCC1(C)C2CC1O2,126.19899999999997,1,0,2,3,1,9.23,1.9639,2
CC1C=CC2OC2OC1,126.15499999999999,2,0,0,2,2,21.759999999999998,0.9338,3
COC1CC2C=CC(C2)O1,140.182,2,0,1,2,2,18.46,1.3239,3
C1=COC2CCC2OC1,126.155,2,0,0,2,2,18.46,1.0779,2
CC1=CC2(CO)CN12,111.144,2,1,1,2,2,23.240000000000002,-0.04949999999999993,1
CC(C)(C)C1=C2OCC21,124.18299999999998,1,0,0,2,1,9.23,1.9465999999999999,1
CC1=CC2CC(O2)C(O)C1,140.182,2,1,0,3,2,29.46,0.8548,3
CC12CC1OCC=CO2,126.15499999999999,2,0,0,2,2,18.46,1.0778999999999999,2
O=CC1NCCC2CC21,125.17099999999999,2,1,1,2,2,29.1,0.18329999999999957,3
CC1C2C=C(CO)C1OC2,140.182,2,1,1,2,2,29.46,0.5698000000000001,3
CC12CN1C=C2CCO,125.17099999999998,2,1,2,2,2,23.240000000000002,0.34060000000000007,1
CC12OCCC1CO2,114.14399999999999,2,0,0,2,2,18.46,0.7693,2
COC1C=C2CC=C1O2,124.139,2,0,1,2,2,18.46,1.2030999999999998,1
CC1=C2CCN(C=O)C12,123.15499999999999,1,0,1,2,2,20.310000000000002,0.5472,1
CC1=CC2OCC1C2CO,140.18200000000002,2,1,1,2,2,29.46,0.5698000000000001,3
COC1C=C2CC(C1)N2,125.171,2,1,1,3,2,21.259999999999998,0.6509,2
C1=COCC2CC(C2)OC1,140.182,2,0,0,3,2,18.46,1.3255,0
C#CC12CC=COC1C2,120.15099999999997,1,0,0,2,1,9.23,1.3123,2
O=CC1CC2CCC1C2=O,138.166,2,0,1,2,2,34.14,0.8005,3
CC1OC1(C)C1CCN1,127.18699999999998,2,1,1,2,2,24.56,0.5257000000000001,3
O=C1C=C2NCOCC12,125.127,3,1,0,2,3,38.33,-0.35350000000000015,1
CC1N=C2C3CC(CO3)C21,137.182,2,0,0,3,2,21.59,0.8644,4
COC12CC1CC2=CO,126.15499999999997,2,1,1,2,2,29.46,1.2371,2
CN(C)C1CC12CC2=O,125.17099999999999,2,0,1,2,2,20.310000000000002,0.27949999999999986,2
CC1(C=O)CC1C1CN1,125.17099999999999,2,1,2,2,2,39.010000000000005,0.18330000000000007,3
CC1(C2CCC2)OC1O,128.171,2,1,1,2,2,32.76,0.8937999999999999,2
C1=CN=CC2COC2C1,123.15499999999999,2,0,0,2,2,21.59,0.9896,2
COC12CCC1=CC2C,124.18299999999998,1,0,1,2,1,9.23,1.7415,2
CCN1CC2C(=O)CC21,125.17099999999998,2,0,1,2,2,20.310000000000002,0.2795000000000001,2
O=C1CC=C2CCC2CN1,137.18200000000002,1,1,0,2,2,29.1,0.8427,1
CCC12CN=CC1(C)OC2,139.19799999999995,2,0,1,2,2,21.59,1.2561,2
CC1CC2CCN1OC2,127.18700000000001,2,0,0,3,2,12.47,1.0321,3
C#CC12C=COCC1C2,120.151,1,0,0,2,1,9.23,1.1698,2
CC1=CC2C=C(CO)N12,123.155,2,1,1,2,2,23.47,0.4642,1
CC1=C2CC(=O)CC12,108.13999999999999,1,0,0,2,1,17.07,1.2956,1
O=CC1CC2CC(C1)N2,125.17099999999999,2,1,1,3,2,29.1,0.32580000000000015,2
C1=CC2OCCCOC12,126.15499999999999,2,0,0,2,2,18.46,0.7303,2
CC1C=C2OCCC21O,126.15499999999999,2,1,0,2,2,29.46,0.6714,2
CC12CCC1OCC2=O,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
COC12CCC=C=C1OC2,138.16599999999997,2,0,1,2,2,18.46,1.2346,1
CC1CC1OC1(C)CO1,128.171,2,0,2,2,2,21.759999999999998,1.1578,3
COC1C=C2CCC21N,125.17100000000002,2,1,1,2,2,35.25,0.4327000000000002,2
CCC12C=COC1CC2,124.18299999999998,1,0,1,2,1,9.23,2.0891,2
CC1COC=C2CC1C2,124.18299999999998,1,0,0,3,1,9.23,1.9465999999999999,1
CC1(C)CC2=CCC1O2,124.18299999999998,1,0,0,2,1,9.23,2.0891,1
CC1NCC2OC2C1C,127.18699999999997,2,1,0,2,2,24.56,0.3815999999999997,4
CCC1=C2CC(=O)C1C2,122.16699999999997,1,0,1,3,1,17.07,1.6857,1
CC1=C2CC2CCOC1,124.18299999999999,1,0,0,2,1,9.23,1.7431,1
CC1(CCO)C2OC21C,128.17099999999996,2,1,2,2,2,32.76,0.5462,3
O=CC1CCC12C=CO2,124.13899999999998,2,0,1,2,2,26.3,0.8779999999999999,2
CC1C(=O)C=C2CCOC21,138.166,2,0,0,2,2,26.3,0.9205,2
CC1COC12CC=CCN2,139.19799999999998,2,1,0,2,2,21.259999999999998,0.8985000000000001,2
CC12C=CC1OC=CC2,122.16699999999999,1,0,0,2,1,9.23,1.8651,2
CC1C2CCN1CCO2,127.18700000000001,2,0,0,2,2,12.47,0.47940000000000005,3
CC1CC2OC2C=N1,111.14399999999999,2,0,0,2,2,24.89,0.6168,3
CCC1C=C2OCC21,110.15599999999999,1,0,1,2,1,9.23,1.5565,2
O=CC1CC2CC1N2,111.14399999999999,2,1,1,3,2,29.1,-0.06429999999999997,3
C=C1CC2COCC12,110.15599999999999,1,0,0,2,1,9.23,1.2089,2
CC1NCC2C(O)CC12,127.18699999999997,2,2,0,2,2,32.26,-0.02490000000000031,4
O=CC1=CC2(O)CCC12,124.13899999999998,2,1,1,2,2,37.3,0.2663999999999999,2
OCC1C=C2COC21,112.128,2,1,1,2,2,29.46,-0.06630000000000003,2
O=C1CC=C2CCC1O2,124.139,2,0,0,2,2,26.3,1.0221,1
CC1=CC(C)C2C(C)N12,123.199,1,0,0,2,1,3.01,1.6126,3
CC1(C)C=C2OC2CN1,125.17099999999999,2,1,0,2,2,24.56,0.6509,1
CC1COC2CCC1OC2,142.19799999999998,2,0,0,3,2,18.46,1.2003000000000001,3
CCC1OCC1C1CC1=O,140.182,2,0,2,2,2,26.3,1.0004,3
COC1=CCC2COC12,126.15499999999999,2,0,1,2,2,18.46,0.9354,2
O=CCC12C=CCC1O2,124.13899999999997,2,0,2,2,2,29.6,0.6729,2
CC12CCC1C(O)=NC2,125.17099999999999,1,1,0,2,2,32.59,1.3728,2
CC1C2=C(O)N1CCC2,125.17099999999999,2,1,0,3,2,23.47,1.2539,1
C#CC1CC2C(=O)COC12,136.15,2,0,0,2,2,26.3,0.22360000000000002,3
CN1C=CC2CCC1C2,123.199,1,0,0,2,1,3.24,1.6141999999999999,2
CC1(C)N2OCCC21C,127.187,2,0,0,2,2,12.24,1.1746,2
CC1=C=COC2CC12C,122.16699999999999,1,0,0,2,1,9.23,1.8541,2
C1=CC2(C=CC2)COC1,122.16699999999999,1,0,0,2,1,9.23,1.5191,1
CC1=CN2COC12C,111.14399999999999,2,0,0,2,2,12.47,0.9097000000000001,1
CC1C=C(C2CO2)C1O,126.15499999999997,2,1,1,2,2,32.76,0.3222000000000001,3
C#CCC1=CC2CC2O1,120.15099999999997,1,0,1,2,1,9.23,1.3123,2
CC12CC(CN1)CC2=O,125.171,2,1,0,2,2,29.1,0.32739999999999997,2
CC1=CC2C=CC1CN2,121.18299999999999,1,1,0,3,1,12.03,1.0905,2
COC1CC2CC1OC2C,142.19799999999998,2,0,1,2,2,18.46,1.1986999999999999,4
CC12C=C1OC1CC12,108.13999999999999,1,0,0,3,1,9.23,1.3089,3
CC1=CC2CC(=O)C12O,124.139,2,1,0,2,2,37.3,0.2664,2
CCC12COC1(C)CN2,127.18699999999998,2,1,1,2,2,21.259999999999998,0.5272999999999999,2
CC1(C2CC2)N=CCO1,125.171,2,0,1,2,2,21.59,1.2136,1
COC12CCC=C1CO2,126.15499999999999,2,0,1,2,2,18.46,1.0795,1
COC1CC12C=C2CO,126.15499999999999,2,1,2,2,2,29.46,0.32380000000000003,2
CC1CC2CN=CC12CO,139.198,2,1,1,2,2,32.59,0.7055,3
CC12CCC=C(O)C1O2,126.15499999999997,2,1,0,2,2,32.76,1.3796,2
CC1C=CC(=O)C2CC12,122.16699999999999,1,0,0,2,1,17.07,1.3975,3
CC1CC2CC1OC=CO2,140.182,2,0,0,2,2,18.46,1.6715,3
CC1C2CN1C2C=CO,125.17099999999996,2,1,1,3,2,23.47,0.7605999999999999,4
CC1CCOC=C2CC21,124.18299999999998,1,0,0,2,1,9.23,1.9465999999999999,2
CC12CCN1C1CC12,109.17199999999998,1,0,0,3,1,3.24,0.8529000000000001,3
CCC12CCC1C(=O)C2,124.18299999999998,1,0,1,2,1,17.07,1.7656,2
CC1C=C(CO)C12CO2,126.15499999999999,2,1,1,2,2,32.76,0.32380000000000003,2
OCC1=CC2CC=C1O2,124.13899999999998,2,1,1,2,2,29.46,0.5914999999999999,1
C1=CN2COCC2C1,111.14399999999999,2,0,0,2,2,12.47,0.5620999999999999,1
CC1COCC2=CCCN21,139.19799999999998,2,0,0,2,2,12.47,0.9947,1
O=CC1=CC2CCCC1O2,138.166,2,0,1,2,2,26.3,1.063,2
C1=CC2(C1)CCOC2,110.15599999999999,1,0,0,2,1,9.23,1.353,1
COC1C2CC=NCC21,125.171,2,0,1,2,2,21.59,0.7219,3
CC1(C)C=C2CCC1O2,124.18299999999999,1,0,0,2,1,9.23,2.0891,1
CC1COC12CCC(=O)C2,140.182,2,0,0,2,2,26.3,1.1445,2
OC1COC2C=CC12,112.12799999999997,2,1,0,2,2,29.46,-0.06790000000000007,3
CC1COC2CC2C1C=O,140.18199999999996,2,0,1,2,2,26.3,0.8563000000000001,4
CC1(C)CC2OC2CC1=O,140.182,2,0,0,2,2,29.6,1.1429,2
O=C1COC2C=CC2C1,124.13899999999997,2,0,0,2,2,26.3,0.5304000000000001,2
CC1(C)C(O)C1C1CO1,128.171,2,1,1,2,2,32.76,0.40209999999999996,3
CC12CC(CCN1)CO2,127.18700000000001,2,1,0,2,2,21.259999999999998,0.7323999999999999,2
CC1=CC2C(=O)N(C)C12,123.155,1,0,0,2,2,20.310000000000002,0.4031,2
CN=C1C=COC2CC12,123.15499999999997,2,0,0,2,2,21.59,0.9896,2
CC1COC=C2COC21,126.15499999999997,2,0,0,2,2,18.46,0.9354,2
CC1C(=O)C1C1COC1,126.15499999999999,2,0,1,2,2,26.3,0.4678,2
COC12CC1C=CN2C,125.17099999999998,2,0,1,2,2,12.47,0.8081,2
O=C1C2CCCC1OCC2,140.182,2,0,0,2,2,26.3,1.1445,2
CC1C(=O)C12CCO2,112.128,2,0,0,2,2,26.3,0.36429999999999996,2
CC1C=CC2OCC12CO,140.18200000000002,2,1,1,2,2,29.46,0.5698000000000001,3
OC=CC12CCC1OC2,126.15499999999999,2,1,1,2,2,29.46,1.2371,2
CC1=CC2COCC1(C)N2,139.198,2,1,0,2,2,21.259999999999998,0.6934,2
CC1(C)C=C2CC1CO2,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,1
CC1=CCC2CCC2O1,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
CC12CC=COC1CO2,126.15499999999999,2,0,0,2,2,18.46,1.0779,2
CC1=CN2CCC2C1=O,123.15499999999999,2,0,0,2,2,20.310000000000002,0.5472000000000001,1
O=CC1CCC2C=CC2O1,138.16599999999997,2,0,1,2,2,26.3,0.9188999999999999,3
O=C1CCC2C=COC12,124.13899999999997,2,0,0,2,2,26.3,0.8779999999999999,2
CCC1C2COC(C=O)C12,140.182,2,0,2,2,2,26.3,0.8563000000000001,4
CC1=C2CN1CC2C=O,123.15499999999997,2,0,1,3,2,20.310000000000002,0.40470000000000006,1
O=C1C=COC2CCC12,124.139,2,0,0,2,2,26.3,0.8779999999999999,2
CC1C(=O)C2COCC1C2,140.182,2,0,0,2,2,26.3,0.8579,3
CC1=CC2CNC1C2,109.17200000000001,1,1,0,2,1,12.03,0.9244000000000001,2
CC1C2C=COCC12,110.15599999999999,1,0,0,2,1,9.23,1.4124,3
CC1=CC2CC1OCN2,125.171,2,1,0,2,2,21.259999999999998,0.6509,2
CC1(C2CCO2)CC1C=O,140.182,2,0,2,2,2,26.3,1.0004,3
CC1=CC2OC=CCC1O2,138.166,2,0,0,2,2,18.46,1.5916,2
O=C1CCC2(CCC2)OC1,140.182,2,0,0,2,2,26.3,1.2886,0
O=C1CCC2CCC12CO,140.18200000000002,2,1,1,2,2,37.3,0.738,2
CC1OCC2CC(C=O)C21,140.182,2,0,1,2,2,26.3,0.8563000000000001,4
CCN1C2OC2C1(C)C,127.18699999999998,2,0,1,2,2,15.77,0.8253999999999999,2
O=C1CC12CC(CO)C2,126.15499999999999,2,1,1,2,2,37.3,0.34790000000000004,0
CC1=C2COCOC12,112.12799999999999,2,0,0,2,2,18.46,0.6894,1
CC1(O)OC2CCC21C,128.171,2,1,0,2,2,29.46,0.8937999999999999,3
CC#CC1C2C=COC12,120.15099999999997,1,0,0,2,1,9.23,1.1682,3
CC1CCC2C(=O)C12C,124.18299999999998,1,0,0,2,1,17.07,1.6215,3
CC1=CC2(O)CC1CO2,126.15499999999999,2,1,0,2,2,29.46,0.6714,2
CC1(C)C2CCOC1C2=O,140.182,2,0,0,3,2,26.3,1.0004,2
CCC12CCC(=O)C1(C)O2,140.182,2,0,1,2,2,29.6,1.287,2
CN(C=O)C1C2CC21C,125.17099999999998,1,0,2,2,2,20.310000000000002,0.483,3
CC1C=C2OC2CC1C,124.18299999999998,1,0,0,2,1,12.53,1.945,3
CC12C=CC1OC2CO,126.15499999999999,2,1,1,2,2,29.46,0.3222,3
CC1OC2C=C1CC2=O,124.13899999999998,2,0,0,2,2,26.3,0.6728999999999999,2
CC1(C)OC12C=CC2,110.15599999999999,1,0,0,2,1,12.53,1.4939,1
O=C=C1CC2CCC2O1,124.13899999999998,2,0,0,2,2,26.3,0.9008,2
OC1C2=COCC1C=C2,124.13899999999998,2,1,0,2,2,29.46,0.4473999999999999,2
CC1CN2CC1(C)C2=O,125.17099999999998,1,0,0,3,2,20.310000000000002,0.4845999999999999,2
O=C1CC2CCC1C=N2,123.155,2,0,0,3,2,29.43,0.8086,2
CC1OC2C(O)CC=CC12,140.182,2,1,0,2,2,29.46,0.7106999999999999,4
COC1=CCC2CC1C2=O,138.166,2,0,1,3,2,26.3,1.1256,2
CC1=C(CO)C12CC2O,126.15499999999997,2,2,1,2,2,40.46,0.05980000000000002,2
CC1=CCC2N=C1CO2,123.155,2,0,0,2,2,21.59,1.1337000000000002,1
CC1CC2(CCCO2)C1=O,140.182,2,0,0,2,2,26.3,1.1445,2
CC1CC2(C=C2O)CO1,126.15499999999997,2,1,0,2,2,29.46,1.2371,2
CC1(C=O)C2CC=COC21,138.166,2,0,1,2,2,26.3,1.1239999999999999,3
CC12CCC(C=CO1)O2,126.15499999999997,2,0,0,2,2,18.46,1.4255,2
CC1=CC2NCC12CO,125.17099999999999,2,2,1,2,2,32.26,-0.10319999999999985,2
CC#CC1NC12CC2=O,121.13899999999998,2,1,0,2,2,39.010000000000005,-0.3069000000000002,2
CC1=CC2OCC2(C)O1,126.155,2,0,0,2,2,18.46,1.0779,2
CC1COCC12CCC2=O,140.182,2,0,0,2,2,26.3,1.002,2
CC12COC1CCC=C2O,140.182,2,1,0,2,2,29.46,1.6272,2
CC1C2CC(O)=NC1C2,125.17099999999999,1,1,0,3,2,32.59,1.3712,3
C1=CN=CC2OCC2C1,123.15499999999999,2,0,0,2,2,21.59,0.9896,2
CC1=C2COCC=C1C2,122.16699999999999,1,0,0,3,1,9.23,1.6632,0
COC12CC=COC1C2,126.15499999999997,2,0,1,2,2,18.46,1.0779,2
CC12CC=C1OCCO2,126.155,2,0,0,2,2,18.46,1.0795,1
CC1(C)C2=COC1C2,110.15599999999998,1,0,0,3,1,9.23,1.699,1
C=C1NC2COC1(C)C2,125.17099999999999,2,1,0,2,2,21.259999999999998,0.6508999999999998,2
O=C1CCC2CCN2C1,125.171,2,0,0,2,2,20.310000000000002,0.4236,1
CC1CC2CC(=N)C1C2,123.199,1,1,0,2,1,23.85,2.07217,3
CC1=COC2(CC2)CO1,126.155,2,0,0,2,2,18.46,1.4271,0
OC1C=COC2C=CC12,124.13899999999997,2,1,0,2,2,29.46,0.44579999999999986,3
CC1=CC2(CC=O)CC12,122.16699999999999,1,0,2,2,1,17.07,1.5416,2
CC1=CC2OC=CC2C1,122.16699999999999,1,0,0,2,1,9.23,1.8651,2
CC1CN2C1=CC2(C)O,125.17099999999996,2,1,0,2,2,23.47,0.5441,2
CC12CCN1C2C=CO,125.17099999999996,2,1,1,2,2,23.240000000000002,0.9047000000000001,3
C#CC12CC(CC1=N)O2,121.13899999999998,2,1,0,3,2,33.08,0.57077,2
CC1CCOC12CCC2=O,140.182,2,0,0,2,2,26.3,1.1445,2
CC1OC=CC2CC2O1,126.15499999999997,2,0,0,2,2,18.46,1.2813999999999999,3
CC1(C)C2CCOCC21,126.199,1,0,0,2,1,9.23,1.6789,2
COC1COC2(C)C=CC12,140.182,2,0,1,2,2,18.46,0.9763000000000001,3
CC1C=CNCC12CO2,125.17099999999999,2,1,0,2,2,24.56,0.5084,2
CC1OC2(C)OCC=C12,126.15499999999997,2,0,0,2,2,18.46,1.0779,2
CC1=CCC2=CCC1N2,121.18299999999999,1,1,0,2,1,12.03,1.5822,1
CC1CC2CCOC1=CO2,140.182,2,0,0,3,2,18.46,1.6731,2
COCC12OC1C=C2C,126.15499999999997,2,0,2,2,2,21.759999999999998,0.7303000000000001,2
CC12CCCC(=O)C1CN2,139.198,2,1,0,2,2,29.1,0.7175,2
CC1=CC2(CCN2)C1,109.17200000000001,1,1,0,2,1,12.03,1.0685,1
CC1OC12CCCC21CO1,140.182,2,0,0,3,2,25.06,1.0968,3
CC1OC2C=CCC12C=O,138.16599999999997,2,0,1,2,2,26.3,0.9188999999999999,3
CC1=CC2COC12CC=O,138.166,2,0,2,2,2,26.3,0.9205,2
CC1OCC2(C)OC2C1C,142.19799999999998,2,0,0,2,2,21.759999999999998,1.1986999999999999,4
CC1(C)CC12CC2=O,110.15599999999999,1,0,0,2,1,17.07,1.3755,1
CC1OC2C=CCC12N,125.17099999999999,2,1,0,2,2,35.25,0.43110000000000015,3
CCC1=C2CC(N2)OC1,125.17099999999998,2,1,1,3,2,21.259999999999998,1.0001,1
O=C1CCCC2C=CC12,122.16699999999997,1,0,0,2,1,17.07,1.5415999999999999,2
CCC1OC2CC(C2)C1=O,140.182,2,0,1,3,2,26.3,1.1429,1
COC12C=CC1COC2,126.15499999999999,2,0,1,2,2,18.46,0.5878,2
O=CC1C=C2CC1CO2,124.139,2,0,1,2,2,26.3,0.7354999999999999,2
COC1C2C(CC#N)C12,123.155,2,0,2,2,2,33.019999999999996,0.79088,2
CC1(C)COC2OC21,114.14399999999998,2,0,0,2,2,21.759999999999998,0.7677,2
CC1=CC2CC1(O)C2N,125.171,2,2,0,3,2,46.25,0.024600000000000066,3
CC1C=C2COCCC21,124.18299999999999,1,0,0,2,1,9.23,1.599,2
CC1COC2CCC(C2)O1,142.19799999999998,2,0,0,2,2,18.46,1.3428,3
CCC1OCC12CC2=O,126.15499999999999,2,0,1,2,2,26.3,0.7544,2
COC1CC=C2CC2N1,125.17099999999999,2,1,1,2,2,21.259999999999998,0.6509,2
CC1CC2OC2C=CO1,126.15499999999997,2,0,0,2,2,21.759999999999998,1.0762999999999998,3
CN1C=C2CC(CC1)O2,125.17099999999999,2,0,0,3,2,12.47,0.9521999999999999,1
C1=COCC2(C1)CCO2,126.155,2,0,0,2,2,18.46,1.0795,1
CC1(C)C2COCC1C2=O,140.182,2,0,0,3,2,26.3,0.8579,2
CC1C2CC=CN1CO2,125.17099999999999,2,0,0,2,2,12.47,0.9506,2
O=CC12C=NC(CC1)C2,123.15499999999999,2,0,1,2,2,29.43,0.8085999999999999,2
CC1=CC2CC=C1NC2,121.183,1,1,0,3,1,12.03,1.4397,1
CC1=CC2(O)CCC2CN1,139.198,2,2,0,2,2,32.26,0.6345000000000001,2
CC12C=CC(CC1)CN2,123.19900000000001,1,1,0,3,1,12.03,1.3144999999999998,2
CC1OC2CCC2(C)C1=O,140.182,2,0,0,2,2,26.3,1.1429,3
C1=CC2CCOC=C1O2,124.13899999999998,2,0,0,2,2,18.46,1.2030999999999998,1
CC1CCC2=C(CC2)O1,124.18299999999999,1,0,0,2,1,9.23,2.2332,1
CC#CC1=NCC2COC12,135.166,2,0,0,2,2,21.59,0.47930000000000006,2
CC1=C2CN(C=O)C12C,123.15499999999997,1,0,1,2,2,20.310000000000002,0.5472,1
CC1(C)COC2CN21,113.16,2,0,0,2,2,12.24,0.43690000000000007,2
CC1C2C(=O)CC2N1C,125.17099999999999,2,0,0,2,2,20.310000000000002,0.27790000000000004,3
CCC12CC1OC2CC#N,137.18199999999996,2,0,2,2,2,33.019999999999996,1.46758,3
C#CC12COC=CC1N2,121.13899999999997,2,1,0,2,2,31.17,-0.12590000000000007,2
CC1COC12CCC=N2,125.17099999999999,2,0,0,2,2,21.59,1.2136,2
CC1=CC2OCCC2O1,126.155,2,0,0,2,2,18.46,1.0779,2
CCC12CC1OC2CC=O,140.18199999999996,2,0,3,2,2,26.3,1.1429,3
CC1CCC2(C=O)COC12,140.182,2,0,1,2,2,26.3,1.0004,3
CC1=CC2(CO)CC12,110.15599999999999,1,1,1,2,1,20.23,0.9449000000000001,2
O=C1CC=C2C=CCOC12,136.15,2,0,0,2,2,26.3,0.8406,1
CC1C=CC2OC=C1O2,124.13899999999998,2,0,0,2,2,18.46,1.4065999999999999,2
CC1C2=CC=COC1O2,124.13899999999997,2,0,0,3,2,18.46,1.4066,2
CC1OC=C2CCC21C=O,138.166,2,0,1,2,2,26.3,1.2681,2
CC1C2CC=C3OC3C12,122.16699999999997,1,0,0,3,1,12.53,1.5549,4
CC1N=C2CCCC21O,125.17099999999999,2,1,0,2,2,32.59,0.7444999999999999,2
CC12COCC(C=N1)C2,125.17099999999999,2,0,0,2,2,21.59,0.866,2
CN1C2CCCC1(C)O2,127.187,2,0,0,3,2,12.47,1.1746,2
CC1CC2OC1CC2=CO,140.182,2,1,0,2,2,29.46,1.6256,3
CCC1CC2(C)OC12C=O,140.182,2,0,2,2,2,29.6,1.1429,3
OC1C=CC2CC=CN12,123.15499999999999,2,1,0,2,2,23.47,0.4625999999999999,2
CC1=CC2C(C=O)C12C,122.16699999999999,1,0,1,2,1,17.07,1.3975,3
C#CC1OCC2CC21,108.13999999999999,1,0,0,2,1,9.23,0.6545,3
CC1(C2C=COC2)CO1,126.155,2,0,1,2,2,21.759999999999998,0.9354,2
O=C1CC2C=NC1C2,109.128,2,0,0,2,2,29.43,0.4185,2
CC#CC1C2CC(=O)OC12,136.15,2,0,0,2,2,26.3,0.5711999999999999,3
CCC1(C)C2OC(=O)C21,126.15499999999996,2,0,1,2,2,26.3,0.9579,3
CC12CN=CCC1(O)C2,125.17099999999998,2,1,0,2,2,32.59,0.6020000000000001,2
CN=C1C=CC12COC2C,137.182,2,0,0,2,2,21.59,1.0321,2
C1=C2CC(CCO1)CO2,126.155,2,0,0,2,2,18.46,1.2846,1
CC(=O)C1C(N)C2CC21,125.17099999999999,2,1,1,2,2,43.09,0.16859999999999992,4
C#CC1(OC2CC2)CO1,124.139,2,0,2,2,2,21.759999999999998,0.5251,1
COC1C=C(C2CO2)C1,126.155,2,0,2,2,2,21.759999999999998,0.7303,2
CC1CC2C=CC12C=O,122.16699999999997,1,0,1,2,1,17.07,1.3975,3
CC12CCOC=CC1C2,124.18299999999998,1,0,0,2,1,9.23,1.9465999999999999,2
CC12CCN=CC1C2C=O,137.18199999999996,2,0,1,2,2,29.43,0.9121,3
CC1C(=O)C12CC2(C)C,124.18299999999999,1,0,0,2,1,17.07,1.6215,2
CC1=CC2CC(=O)CN12,123.15500000000002,2,0,0,2,2,20.310000000000002,0.5472,1
CC1=CN2C=C(CO)C12,123.15499999999997,2,1,1,2,2,23.47,0.4642000000000001,1
CC12C=C(CCO1)CN2,125.171,2,1,0,2,2,21.259999999999998,0.6525000000000001,1
CC1OC(C)C12CC2=O,126.15499999999999,2,0,0,2,2,26.3,0.7527999999999999,2
CC1=C2CCOC2C1,110.15599999999999,1,0,0,2,1,9.23,1.4955,1
CC12OC1CCC21CO1,126.155,2,0,0,3,2,25.06,0.7067,3
O=C1C=C2COC(C1)C2,124.139,2,0,0,2,2,26.3,0.6744999999999999,1
O=C1CCC12CC=CN2,123.15499999999999,2,1,0,2,2,29.1,0.5951,1
CC1=C2NCC1C2C=O,123.15499999999997,2,1,1,3,2,29.1,0.30850000000000005,2
O=CC1CCC2CC1C2=O,138.166,2,0,1,3,2,34.14,0.8005,3
C1=CCC2(CCO2)OC=1,124.13899999999998,2,0,0,2,2,18.46,1.1921,1
CC1=CC2CN1C2CO,125.171,2,1,1,3,2,23.47,0.19650000000000006,2
CC12OCCC=C1C2=O,124.13899999999998,2,0,0,2,2,26.3,0.6745,1
O=C1CC=C2OC2CC1,124.139,2,0,0,2,2,29.6,1.0221,1
O=C1CC12C=CCC2O,124.13899999999997,2,1,0,2,2,37.3,0.2664,2
CCC1=CC2C(=O)CC12,122.16699999999997,1,0,1,2,1,17.07,1.5416,2
CCC1OC2OC12CC,128.17099999999996,2,0,2,2,2,21.759999999999998,1.3003,3
C#CC1COC2CCC1N2,137.182,2,1,0,2,2,21.259999999999998,0.3440999999999999,3
CC12NCC1C2CC=O,125.17099999999998,2,1,2,2,2,29.1,0.18330000000000002,3
C#CC1OC2CCC12C,122.16699999999999,1,0,0,2,1,9.23,1.1871,3
O=CC12COCC=C1C2,124.13899999999998,2,0,1,2,2,26.3,0.532,1
CN=C1CC2C(CO)C12,125.17099999999996,2,1,1,2,2,32.59,0.31540000000000007,3
O=CC1CC2=CCC21O,124.13899999999998,2,1,1,2,2,37.3,0.2664,2
