SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
C#CC(=O)C1=C(N)N1,108.10000000000001,3,2,1,1,3,65.03,-1.0803,0
CC1(C(N)=O)NCC1O,130.147,3,3,1,1,4,75.35000000000001,-1.8054999999999997,2
N#CC(N)=NC1CC1N,124.14699999999999,3,2,1,1,4,88.19,-1.03322,2
CCC1(O)C(=N)NC1=O,128.131,3,3,1,1,4,73.18,-0.7654300000000003,1
N=C1C=C(N)N=C1C[NH3+],125.15500000000002,3,3,1,1,4,89.87,-1.49723,0
NCC1(O)C(=O)CC1N,130.14699999999996,4,3,1,1,4,89.34,-2.023699999999999,2
N=C(N)N1NCCC1=O,128.135,3,3,0,1,5,82.21000000000001,-1.3832299999999997,0
N=C1C(=O)C(N)C1C=O,126.11499999999998,4,2,1,1,4,84.00999999999999,-1.26873,2
N=C(N)C1C=C(O)C=[NH+]1,126.13899999999998,2,4,1,1,4,84.07000000000001,-2.10213,1
NC1C(N)C1CN=O,115.136,4,2,2,1,4,81.47,-0.9627999999999999,2
NC1=CC(=O)NC1=NCO,141.13000000000002,4,3,1,1,5,87.71000000000001,-1.6929,0
NC(=O)C1=CC(O)C1O,129.11499999999998,3,3,1,1,4,83.55000000000001,-1.8665000000000005,2
N=C1C(=N)C(O)C1N,113.11999999999999,4,4,0,1,4,93.95,-1.2722600000000002,2
O=c1cnc(CO)c[nH]1,126.11499999999998,3,2,1,1,4,65.97999999999999,-0.7378,0
N=c1cc(CO)[nH]n1CN,142.16199999999998,4,4,2,1,5,90.82,-1.2958299999999996,0
N=C1N=CC(O)C1=O,112.08799999999998,3,2,0,1,4,73.50999999999999,-1.0219300000000002,1
N#CC1CC(C(=N)N)N1,124.147,3,3,1,1,4,85.69,-0.8235499999999998,2
N#CC(N)C1CNCO1,127.14699999999999,4,2,1,1,4,71.07000000000001,-1.2168200000000005,2
CC1(C(N)C#N)NC1N,126.16300000000001,4,3,1,1,4,97.77,-1.5160199999999995,3
N#CC1OCNC1C=N,125.13099999999999,4,2,1,1,4,68.9,-0.5259500000000001,2
NC(=O)C1CNC1=NO,129.11900000000003,3,3,1,1,5,87.71000000000001,-1.5211999999999997,1
N=C1NC(=O)C=CC1O,126.11499999999997,3,3,0,1,4,73.18,-0.9894300000000003,1
CCC1(O)C(=N)C1NO,130.147,4,4,2,1,4,76.34,-0.49172999999999994,2
N=CC1(N)C(=N)NC1O,128.135,4,5,1,1,5,105.98,-1.76766,2
N#CC(=N)NC1CCO1,125.13099999999999,3,2,1,1,4,68.9,-0.17674999999999996,1
N=C1NCC(O)CC1=O,128.131,3,3,0,1,4,73.18,-1.1130300000000002,1
N=C1CC(N)N1C=O,113.11999999999999,3,2,1,1,4,70.18,-0.8894299999999999,1
N#CC1NC(=O)C1=NO,125.08699999999999,4,2,0,1,5,85.48,-1.1614200000000003,1
CC1(N)NC(=O)C1C#N,125.13099999999999,3,2,0,1,4,78.91,-1.0691199999999996,2
N#CC(=O)C1COC1N,126.115,4,1,1,1,4,76.11,-0.9897199999999999,2
NC(=O)C1NC1CCO,130.147,3,3,3,1,4,85.26,-1.8054999999999999,2
N=CC1NC(=N)N=C1CO,140.14600000000002,3,4,2,1,5,92.32000000000001,-1.0241600000000002,1
CC1CC(O)C(O)C1=N,129.159,3,3,0,1,3,64.31,-0.23223,3
N=CC1(N)NC1CC=O,127.14699999999998,4,3,3,1,4,88.88,-1.1482299999999999,2
C#CC1(N)OCNC1=O,126.11499999999998,3,2,0,1,4,64.35,-1.6215000000000006,1
N#CC(O)C1=NNC1=N,124.10300000000001,4,3,1,1,5,92.25999999999999,-1.1926500000000002,1
N#CC1(N)NCC1=N,110.11999999999999,4,3,0,1,4,85.69,-1.21205,1
N=C1OC(=O)C(O)C1O,131.087,5,3,0,1,5,90.61,-1.7577300000000005,2
N=C1NCCC(=O)C1O,128.131,3,3,0,1,4,73.18,-1.1130300000000004,1
Cc1c[nH]c(=N)c(N)[nH+]1,125.15500000000002,2,3,0,1,4,79.8,-0.80111,0
N=C1CNC(=O)C1O,114.10399999999997,3,3,0,1,4,73.18,-1.5031300000000003,1
N=C1C(N)C1C(N)=O,113.11999999999999,3,3,1,1,4,92.96000000000001,-1.55143,2
N#CC(=NO)C1NC1=N,124.10299999999998,4,3,1,1,5,102.16999999999999,-0.7107500000000002,1
N=CN=C1COC1C(=N)O,141.13,3,3,2,1,5,89.52,-0.031460000000000043,1
Cc1coc(N)nc1=O,126.11500000000001,4,1,0,1,4,69.12,-0.07458000000000009,0
N#CCC(N)C1=NC=N1,122.131,4,1,2,1,4,74.53,-0.3322199999999999,1
COc1ccn[nH]c1=O,126.115,3,1,1,1,4,54.98,-0.22149999999999997,0
N=CC1(N)C(=O)C1N,113.11999999999999,4,3,1,1,4,92.96,-1.7565299999999997,2
N#CC1(C#N)CC(=N)N1,120.115,3,2,0,1,4,83.46000000000001,-0.25707,0
N=C1NCC(=O)NC1=N,126.119,3,4,0,1,5,88.83000000000001,-1.3396599999999999,0
CC1C(N)C(=O)C1O,115.13199999999998,3,2,0,1,3,63.32000000000001,-1.1066000000000003,3
N=C1CC(O)(C=O)C1N,128.13099999999997,4,3,1,1,4,87.17,-1.33283,2
N#CC(N)(C=N)C1CN1,124.14699999999998,4,3,2,1,4,95.6,-1.17115,2
CCC1NC(=O)C1NC=O,142.158,2,2,3,1,4,58.2,-0.9905999999999999,2
CC1=NC(N)=C1CN,111.14800000000001,3,2,1,1,3,64.39999999999999,-0.4101000000000001,0
N#CC1(CCO)OC1N,128.13099999999997,4,2,2,1,4,82.57,-1.0538200000000002,2
CC(N)C1=NC=NC1=N,124.14699999999999,3,2,1,1,4,74.59,-0.20622999999999986,1
CC1C(=O)NC(=O)C1O,129.11499999999998,3,2,0,1,4,66.4,-1.3602,2
N=C1C(O)=CC(N)=C1O,126.115,4,4,0,1,4,90.33,0.18997000000000003,0
CC1(C(O)O)NCC1N,132.16299999999998,4,4,1,1,4,78.51,-2.013699999999999,2
N#CC1CC(=N)OC1O,126.11499999999998,4,2,0,1,4,77.10000000000001,-0.15784999999999993,2
CC1(O)C(O)C1C(=N)N,130.147,3,4,1,1,4,90.33,-1.3359300000000005,3
N#CC(=N)NC1CN1C#N,135.13,4,2,1,1,5,86.47,-0.80037,1
N#CC(=O)OC1CC1=O,125.08299999999998,4,0,1,1,4,67.16,-0.6054200000000001,1
N=C1OC(O)C1C=O,115.08799999999998,4,2,1,1,4,70.38,-0.8726300000000002,2
N=C1CC(C=O)NC=N1,125.13099999999999,3,2,1,1,4,65.31,-0.44723000000000024,1
CC1=C(C(=O)O)C(O)N1,129.11499999999998,3,3,1,1,4,69.56,-0.7334,1
N#CC(=N)C1CC1NO,125.13099999999997,4,3,2,1,4,79.9,-0.10295000000000021,2
CN1NCC(=O)C1=O,114.10399999999998,3,1,0,1,4,49.410000000000004,-1.4679,0
N=C1C=NC(N)=C1C=O,123.115,4,2,1,1,4,79.30000000000001,-0.5402300000000002,0
CN=C(N)C1C(=N)C1=O,125.13099999999997,3,2,1,1,4,79.3,-0.80793,1
CC(=O)C1(CO)CC1O,130.143,3,2,2,1,3,57.53,-0.6813000000000002,2
N#CC(O)C1=NC=N1,109.08800000000001,4,1,1,1,4,68.74,-0.68872,1
N#CC(N)(N)C1COC1=O,141.13,5,2,1,1,5,102.13,-1.70332,1
N=C(CC1NC1=N)N=O,126.11899999999999,3,3,2,1,5,99.07000000000002,0.06923999999999986,1
NC1=NC(=O)C(O)C1O,130.10299999999998,4,3,0,1,5,95.91,-2.3943999999999996,2
O=CC1C(O)C(=O)C1O,130.099,4,2,1,1,4,74.6,-1.8940000000000001,2
N#CC1=NC(=N)OCC1,123.115,3,1,0,1,4,69.23,0.30605,0
N=C1NC(CO)C1O,116.11999999999999,3,4,1,1,4,76.34,-1.7113300000000002,2
CCC1(O)NC(=O)C1F,133.12199999999999,2,2,1,1,4,49.33,-0.4471000000000003,2
N=C1ONC(=O)C1C=O,128.087,4,2,1,1,5,79.25,-1.1598300000000001,1
N=C1CC(O)(C(N)=O)C1,128.13099999999997,3,3,1,1,4,87.16999999999999,-0.9836300000000002,0
N=C(N)C1C(=O)C1CO,128.131,3,3,2,1,4,87.17,-1.2702300000000002,2
CC1(N)C(=O)NC1=O,114.10399999999998,3,2,0,1,4,72.19,-1.6398000000000001,0
N#CCC1NC1=NCO,125.13099999999999,3,2,2,1,4,78.32000000000001,-0.7798200000000002,1
N=c1ccc(CO)n[nH]1,125.131,3,3,1,1,4,72.75999999999999,-0.6185300000000002,0
Cn1c(CO)c[nH]c1=N,127.14699999999998,3,3,1,1,4,64.80000000000001,-0.67503,0
N#CCC1NC1C#N,107.11599999999999,3,1,1,1,3,69.52000000000001,-0.23593999999999998,2
CC1(C=N)NC(=O)C1O,128.13099999999997,3,3,1,1,4,73.18,-1.1146300000000002,2
CC1(O)CNC(=O)C1O,131.131,3,3,0,1,4,69.56,-1.7718999999999998,2
N#CC1NC(CO)C1=N,125.13099999999999,4,3,1,1,4,79.9,-1.1375500000000005,2
CCN=C1NCC(=O)N1,127.14699999999999,2,2,1,1,4,53.49,-0.9182999999999999,0
N#CCC1=CC(=N)N=C1N,134.14199999999997,3,2,1,1,4,86.02,0.17455000000000004,0
N=C1NC(C(=N)N)C=CO1,140.14600000000002,3,4,1,1,5,94.98,-0.6407600000000004,1
C#CC1NC(=N)C(=N)O1,123.115,3,3,0,1,4,68.96000000000001,-0.4799600000000001,1
N=CC1NC(=O)C1CN,127.147,3,3,2,1,4,78.97,-1.2907299999999997,2
N=C1CNCC(CO)=[N+]1[O-],143.146,4,3,1,1,5,82.17999999999999,-1.48953,0
N#CC1C(=N)OCC1=O,124.09899999999999,4,1,0,1,4,73.94,-0.29725,1
N#CCC1NC(C=O)C1O,140.14199999999997,4,2,2,1,4,73.12,-1.1997200000000001,3
N=C1NC=CC(=N)C(N)O1,140.14600000000002,4,4,0,1,5,94.98,-0.6407600000000004,1
CC1(N)NC(=N)C(=O)O1,129.119,4,3,0,1,5,88.2,-1.2575299999999991,1
N=C1CC(C(N)=O)C1N,127.147,3,3,1,1,4,92.96,-1.1613299999999998,2
CC1(O)C(=O)NC1N,116.12,3,3,0,1,4,75.35,-1.8479999999999999,2
N#CCC1NCC(=N)O1,125.13099999999999,4,2,1,1,4,68.9,-0.1767499999999999,1
N=C1NCC(C(N)=O)N1,128.13500000000002,2,4,1,1,5,91.0,-2.0321299999999995,1
CN=C1OCC1C(N)=O,128.131,3,1,1,1,4,64.68,-0.8536000000000001,1
N=C1CCC1(O)C(N)=O,128.131,3,3,1,1,4,87.16999999999999,-0.9836300000000002,1
N#CC1OC(=N)CC1O,126.11499999999998,4,2,0,1,4,77.1,-0.3629500000000001,2
N#CC1OC=NC1CN,125.131,4,1,1,1,4,71.39999999999999,-0.7356200000000002,2
NC(=O)C1N=C(N)CCO1,143.14600000000002,4,2,1,1,5,90.7,-1.4247000000000005,1
N#CC1(O)CC(=O)CO1,127.09899999999999,4,1,0,1,4,70.32,-0.8120200000000002,1
N=C1NC=C(O)C(N)C1O,143.14600000000002,4,5,0,1,5,102.36,-1.3455300000000001,2
N#CC1(CN)OCC1=O,126.11499999999998,4,1,1,1,4,76.11000000000001,-1.1932200000000002,1
NCN=C1CNC1C(N)=O,142.162,4,3,2,1,5,93.5,-2.199299999999999,1
CN=C1NC(=O)CC1O,128.13099999999997,3,2,0,1,4,61.69,-1.1045000000000003,1
N=C1NC(C=O)C(O)C1O,144.13,4,4,1,1,5,93.41000000000001,-2.14383,3
CC1NC(O)C(=N)C1O,130.147,4,4,0,1,4,76.34,-1.3228300000000006,3
N#CC1CCNC(=N)C1O,139.15800000000002,3,3,0,1,4,79.9,-0.5423500000000002,2
N#Cc1c[nH]c(C=N)n1,120.11499999999998,3,2,1,1,4,76.32,0.27904999999999996,0
N#CC1CC(C(=O)[O-])CN1,139.134,4,1,1,1,4,75.95,-1.762019999999999,2
N#CCC1(N)COCN1,127.147,4,2,1,1,4,71.07000000000001,-0.8676199999999996,1
N=C1CNCC(=O)CN1,127.14699999999999,3,3,0,1,4,64.98,-1.2744299999999997,0
CCC1(N)C(=O)C1O,115.13199999999996,3,2,1,1,3,63.32000000000001,-0.9625000000000004,2
N#CC1C(=N)CNC1N,124.147,4,3,0,1,4,85.69,-0.9660499999999999,2
N#CC1COC(=N)C1N,125.131,4,2,0,1,4,82.89,-0.53905,2
CC1(N)C(=N)OC1CN,129.16299999999998,4,3,1,1,4,85.12,-0.9614299999999998,2
N#CC(N)c1cn[nH]c1,122.13099999999999,3,2,1,1,4,78.49000000000001,-0.06692000000000026,1
C#CC1(C#N)CNCO1,122.127,3,1,0,1,3,45.05,-0.5407200000000001,1
N#CC(=O)C1C(=O)C1O,125.08299999999997,4,1,1,1,4,78.16,-1.36112,2
N#CC(=N)OC1(O)CN1,127.10299999999998,5,3,1,1,5,99.04,-1.2468500000000002,1
NC1=C(O)C1(N)C=O,114.104,4,3,1,1,4,89.34,-1.3753,1
CC(CO)C1=C(N)C(=N)N1,141.174,3,4,2,1,4,82.13,-0.63443,1
CC(O)C1(O)C(=N)C1=N,128.131,4,4,1,1,4,88.16,-0.8485600000000004,1
N=C1CNC(C(N)=O)=CN1,140.146,3,4,1,1,5,91.0,-1.51683,0
N#CC(N)C1N=C1N,110.12,4,2,1,1,4,88.19,-1.4233199999999997,2
N=C1CC(O)NC1=O,114.10399999999998,3,3,0,1,4,73.18,-1.1555300000000002,1
N#CCC1(O)NCC1N,127.14699999999999,4,3,1,1,4,82.07,-1.4808199999999998,2
N#CC1N=NCC1=O,109.088,4,0,0,1,4,65.58,-0.08651999999999999,1
N=C1COC(=N)C(N)C1,127.147,4,3,0,1,4,82.95,-0.2689600000000001,1
N=C1OC(CO)=C1N,114.104,4,3,1,1,4,79.33,-0.8435300000000001,0
N#CC1(N)CC(=N)C1N,124.14699999999999,4,3,0,1,4,99.67999999999999,-1.0417500000000002,2
N=C(N)C1=CCOC1=N,125.13099999999999,3,3,1,1,4,82.95000000000002,-0.14376000000000005,0
COC1=NC(N)=C1CN,127.14700000000002,4,2,1,1,4,73.63,-0.8261000000000001,0
N#CC(N)(O)C1CC1=O,126.11499999999997,4,2,1,1,4,87.11000000000001,-1.2537200000000004,2
N=C1CNC(O)CC1=O,128.13099999999997,4,3,0,1,4,73.18,-1.1130300000000006,1
N=C1C=C(NO)C(=O)C1,126.11499999999998,4,3,1,1,4,73.18,-0.15833000000000047,0
N=C1COC(=N)C1=NO,127.103,5,3,0,1,5,89.52,-0.1561600000000002,0
Cc1ncc(=O)[nH]c1O,126.11499999999998,3,2,0,1,4,65.98,-0.21608000000000016,0
N#CCC1NC(=O)C1N,125.13099999999999,3,2,1,1,4,78.91,-1.27422,2
N=C(O)C1(CN)NC1=N,128.13500000000002,3,5,2,1,5,115.88999999999999,-1.2003599999999999,1
N#CC1OCC(=N)C1CO,140.142,4,2,1,1,4,77.1,-0.46295000000000014,2
N=CC(O)C1CC(=N)O1,128.131,4,3,2,1,4,77.16000000000001,-0.23696,2
N=CC1(N)C(N)C1C=O,127.14699999999998,4,3,2,1,4,92.96000000000001,-1.5105299999999997,3
CN=C1NC(CO)C1=O,128.13099999999997,3,2,1,1,4,61.690000000000005,-1.4521000000000004,1
NC=C1CNC(=O)C1N,127.14699999999998,3,3,0,1,4,81.14,-1.7138999999999989,1
CC1(N)OC(C#N)C1=O,126.11499999999998,4,1,0,1,4,76.11,-0.8472200000000001,2
NC=C1C(N)C(=O)C1O,128.13099999999997,4,3,0,1,4,89.34,-1.9001,2
CC(N)C1OC(=O)C1=N,128.131,4,2,1,1,4,76.17,-0.72123,2
Cc1n[nH]cc(N)c1=O,125.13099999999999,3,2,0,1,4,71.77000000000001,-0.33948000000000017,0
CC1CNC(=O)C(=N)N1,127.14699999999999,2,3,0,1,4,64.98,-0.9284299999999996,1
N=C1NC(=N)C(CO)N1,128.135,3,5,1,1,5,91.99000000000001,-1.5478600000000002,1
CC(=N)NC1(O)COC1,130.147,3,3,1,1,4,65.34,-0.7080300000000002,0
CN=C1CC(CO)=NO1,128.131,4,1,1,1,4,54.18000000000001,-0.21669999999999995,0
N=C(O)C1CC(O)C1=O,129.11499999999998,3,3,1,1,4,81.38,-0.5284300000000002,2
N#CCOC1CC(=N)N1,125.13099999999999,3,2,2,1,4,68.89999999999999,-0.17674999999999985,1
N#CC1NC(=N)OC1=N,124.103,4,3,0,1,5,92.75,-0.5895800000000004,1
N#CCC1(O)NC1CO,128.13099999999997,4,3,2,1,4,86.19,-1.4472200000000004,2
N#CCC1NC(=N)C(O)N1,140.146,4,4,1,1,5,91.93,-1.2853500000000004,2
CC1(O)CC(=O)C(O)N1,131.131,4,3,0,1,4,69.56,-1.4243000000000001,2
NC1=C(N)C(=O)OCC1,128.13099999999997,4,2,0,1,4,78.34,-0.9377000000000004,0
N#CC1(C#N)CNC1=O,121.09899999999999,3,1,0,1,4,76.68,-0.8502400000000001,0
NC1=C(N)C(C(=O)O)=C1,126.11499999999997,3,3,1,1,4,89.34,-0.8599999999999997,0
NC(=O)C1CNC(O)C1,130.147,3,3,1,1,4,75.35000000000001,-1.6004,2
N#CC1(CO)CN=C1N,125.131,4,2,1,1,4,82.39999999999999,-1.14052,1
N=C1C(N)=NC1CO,113.11999999999998,4,3,1,1,4,82.46000000000001,-1.2621300000000002,1
N#CC1C(=N)NC=C1N,122.131,3,3,0,1,4,85.69,-0.49325000000000013,1
N=C1CC(=O)C(=NCN)O1,141.13,5,2,1,1,5,88.53,-0.7322300000000002,0
N#CC1(N)NC=C1CO,125.13099999999997,4,3,1,1,4,82.07000000000001,-1.3556200000000003,1
NC1=C(N)C(C=O)=C1N,125.13099999999999,4,3,1,1,4,95.13,-1.4593,0
CC1(O)CC(=N)C(=O)C1,127.143,3,2,0,1,3,61.15,0.12006999999999995,1
N=C(NO)C1CC1=O,114.104,3,3,1,1,4,73.18,-0.46853000000000034,1
N=C1NC(=CNN)C1=O,126.119,4,4,1,1,5,91.0,-1.55933,0
Nc1nc(C=O)[nH]c1N,126.11899999999999,4,3,1,1,5,97.78999999999999,-0.6134000000000002,0
N=CC1NC=C(N)C1=O,125.131,4,3,1,1,4,78.97,-1.02303,1
C#CC1NC(=N)C1N,109.132,2,3,0,1,3,61.900000000000006,-1.10403,2
N#CC1(N)COC(=N)N1,126.11899999999999,4,3,0,1,5,94.92000000000002,-1.28045,1
N=C(N)C1C(=O)CC1=O,126.115,3,2,1,1,4,84.00999999999999,-0.91953,0
N=C1C(CN)=CN=C1CO,139.15800000000002,4,3,2,1,4,82.46000000000001,-0.7043299999999999,0
N=C1N=C(N)C=C1N,110.12,3,3,0,1,4,88.25,-0.8229299999999997,0
N=C1CC(C(=N)CO)N1,127.14699999999999,3,4,2,1,4,79.96000000000001,-0.6623600000000003,1
N#CC1CN1C(N)=O,111.104,2,1,0,1,4,69.88999999999999,-0.7271199999999998,1
CC(=O)NC1OCC1O,131.131,3,2,1,1,4,58.56,-1.1603,2
N=C1NC(=O)C1(N)CC=O,141.13,4,3,2,1,5,96.03999999999999,-1.62003,1
N=C1C=C(O)C(=O)N1,112.08799999999998,3,3,0,1,4,73.17999999999999,-0.46463000000000004,0
N#CC(N)C1ONC1=N,126.11899999999999,4,3,1,1,5,94.92000000000002,-1.2820500000000001,2
N=CC1NC(O)C(=N)C1=O,141.13,5,4,1,1,5,97.03,-1.4849600000000007,2
N=C(O)C1(N)CNC1=O,129.119,3,4,1,1,5,99.19999999999999,-1.6510300000000004,1
CC1N=C(N)C(=O)N1,113.12,3,2,0,1,4,67.47999999999999,-1.1805999999999996,1
N=C1NC=C(N)C(=N)CN1,139.16200000000003,3,5,0,1,5,97.78,-1.0661600000000004,0
Cc1cc(N)c(N)n1C=O,139.15800000000002,4,2,1,1,4,74.03999999999999,-0.0007800000000001139,0
N=C1CC(O)C(O)C(=O)N1,144.13,4,4,0,1,5,93.41,-1.7946300000000006,2
NC1(NC=O)CC1CO,130.14700000000002,3,3,3,1,4,75.35,-1.6004,2
NCC1=C(N)N=CC1=O,125.13099999999999,4,2,1,1,4,81.47,-1.2310999999999999,0
C#CCc1onc(N)c1N,137.142,4,2,1,1,4,78.07,0.014700000000000102,0
C#CC1(N)N=C(CO)N1,125.13099999999999,4,3,1,1,4,70.64,-1.7739000000000003,1
N=C1CCC(=N)N1CO,127.14699999999999,3,3,1,1,4,71.17,-0.013459999999999916,0
N=C1C=C(O)C=C1N,110.11599999999999,3,3,0,1,3,70.1,0.3042700000000001,0
N=C1CC(C=O)CC1O,127.14299999999997,3,2,1,1,3,61.150000000000006,-0.02402999999999994,2
CC1(O)CC(=O)C(=O)C1,128.12699999999998,3,1,0,1,3,54.37,-0.3306,0
CC(=O)NC1NC1=O,114.10399999999998,2,2,1,1,4,68.11000000000001,-1.4216000000000002,1
CN1CNC(=O)C(N)C1,129.16299999999998,3,2,0,1,4,58.36,-1.667199999999999,1
N=C1NCC(=O)C(O)C1=O,142.11399999999998,4,3,0,1,5,90.25,-1.9340300000000006,1
N=C1CC(=N)N1C(N)=O,126.119,3,3,0,1,5,94.03,-0.27466,0
N#CC(O)C1=CNC1=N,123.115,3,3,1,1,4,79.9,-0.6647500000000002,1
CC1=NC(N)(C#N)CN1,124.147,4,2,0,1,4,74.19999999999999,-0.81342,1
CC(=N)N1CNC1=O,113.11999999999999,2,2,0,1,4,56.190000000000005,-0.03372999999999993,0
N=C1C[C-](CO)C(=N)N1,126.13899999999998,3,4,1,1,4,79.96000000000001,-0.4989700000000003,0
CC1(CO)N=C(N)C1=N,127.147,4,3,1,1,4,82.46000000000001,-0.8720300000000003,1
CCn1[nH]c(=N)cc1N,126.163,3,3,1,1,4,70.59,-0.10222999999999993,0
N#CC1CC1(N)C(=N)N,124.14700000000002,3,3,1,1,4,99.67999999999999,-0.8366499999999999,2
N=C1OCC(N)C(N)C1=O,143.14600000000002,5,3,0,1,5,102.19,-1.7824299999999997,2
CN=C1C(=O)C(=O)C1N,126.11499999999998,4,1,0,1,4,72.52,-1.4636999999999996,1
CC1(O)CC(=O)C1NO,131.131,4,3,1,1,4,69.56,-0.9424000000000001,2
N=C(N)N1CC=C(O)C1=N,140.146,3,4,0,1,5,97.19,-0.3853600000000001,0
NC1=C(N)C(C=O)=C1,110.11599999999997,3,2,1,1,3,69.11,-0.7456999999999998,0
N=CCC1NC1C(N)=O,127.14699999999999,3,3,3,1,4,88.88,-1.1482300000000003,2
N=C1CC(O)C(=O)C1=N,126.11499999999998,4,3,0,1,4,85.0,-0.64036,1
N#CC(O)C(O)C1CN1,128.131,4,3,2,1,4,86.19,-1.7964199999999995,3
C#CC1(O)CNC1C#N,122.127,3,2,0,1,3,56.05,-1.1539200000000003,2
Nc1cc(C=O)cnc1N,137.14199999999997,4,2,1,1,4,82.0,0.05850000000000011,0
N=COC1CC(=N)C1O,128.131,4,3,2,1,4,77.16,-0.23695999999999995,2
N#CC(N)C1(N)CNC1,126.16300000000001,4,3,1,1,4,87.86,-1.8620199999999998,1
C#CCc1n[nH]nc1N,122.13100000000001,3,2,1,1,4,67.59,-0.4374000000000002,0
N=CC1=C(O)N=CC1=O,124.09899999999998,4,2,1,1,4,73.50999999999999,0.059069999999999956,0
N=C(O)C1C(=O)C1N,114.104,3,3,1,1,4,87.17,-0.9521299999999999,2
N#CC1(O)CC(O)C1O,129.11499999999998,4,3,0,1,4,84.48,-1.63342,3
NC(=O)C1NC=NC1=O,127.10299999999998,3,2,1,1,5,84.55000000000001,-2.0016,1
CC(=O)n1ccnc1N,125.131,4,1,0,1,4,60.91,0.12540000000000007,0
Nc1cnc(C=O)c(N)n1,138.13,5,2,1,1,5,94.89,-0.5465,0
CC(N)C(N)C1NC1=O,129.16299999999998,3,3,2,1,4,91.05000000000001,-1.8406999999999991,3
N=C1NC(N)=CC1=O,111.104,3,3,0,1,4,78.97,-1.0639299999999998,0
CC(O)(O)C1=CC(N)=N1,128.131,4,3,1,1,4,78.84,-1.0581,0
NC1CC(O)C(N=O)C1,130.147,4,2,1,1,4,75.68,-0.3966000000000005,3
N=C(O)C1CC(=O)CN1,128.131,3,3,1,1,4,73.17999999999999,-0.5473300000000001,1
N=C1CC(N)C(CO)N1,129.16299999999998,3,4,1,1,4,82.13000000000001,-1.35483,2
N=c1[nH]cc(C(O)CO)[nH]1,143.14600000000002,3,5,2,1,5,95.89000000000001,-1.1520300000000003,1
CC1(N)CC(=O)C1=N,112.13199999999999,3,2,0,1,3,66.94,-0.30363000000000023,1
N#CC(O)C1COC(=N)N1,141.13,4,3,1,1,5,89.13,-1.2059499999999999,2
C#CC1(O)CNCC1=N,124.143,3,3,0,1,3,56.11,-1.0263300000000004,1
CC(=O)C1(N)OCC1N,130.147,4,2,1,1,4,78.34,-1.4120999999999992,2
NC1=CC(CC=O)=C1N,124.143,3,2,2,1,3,69.11,-0.35559999999999986,0
CC1(O)NC(=N)C1O,116.11999999999999,3,4,0,1,4,76.34,-1.3637300000000003,2
N#CC1(C=N)NC1=O,109.08799999999998,3,2,1,1,4,86.65,-0.9718500000000003,1
N#Cc1c[nH]c(N)n1,108.104,3,2,0,1,4,78.49,-0.1364200000000001,0
N=CC1CC(=NO)C1O,128.131,4,3,1,1,4,76.67,-0.1530299999999999,2
NCC1=C(N)C=C1N,111.148,3,3,1,1,3,78.06,-0.9858999999999996,0
NC1NC(=O)CC1C=O,128.13099999999997,3,2,1,1,4,72.19,-1.3938000000000006,2
CNC1(N)CC(=N)C1=O,127.14699999999999,4,3,1,1,4,78.97,-1.1466299999999996,1
CC1(O)C(=O)C1C(N)O,131.131,4,3,1,1,4,83.55,-1.7865999999999997,3
N=CN1C(C=O)C1CO,128.13099999999997,3,2,3,1,4,64.16,-1.1625300000000003,2
CC1(C(O)O)NCC1=N,130.14700000000002,4,4,1,1,4,76.34,-1.3212300000000003,1
CC(O)C1NC(=O)C1=N,128.131,3,3,1,1,4,73.18,-1.1146300000000002,2
N#CC1(C#N)COCO1,124.09899999999999,4,0,0,1,4,66.04,-0.22333999999999998,0
N=C1CC(=O)C1(O)O,115.08799999999997,4,3,0,1,4,81.38000000000001,-1.3401300000000003,0
CC1(O)C(=O)C(N)C1N,130.147,4,3,0,1,4,89.33999999999999,-2.0252999999999997,3
N#CC(=O)c1c[nH]cn1,121.09899999999999,3,1,1,1,4,69.53999999999999,0.11597999999999997,0
N=C1CC(C(=N)N)C1O,127.14699999999999,3,4,1,1,4,93.95,-0.6770600000000004,2
N=C1CNC(O)C1C=O,128.13099999999997,4,3,1,1,4,73.18,-1.2571300000000003,2
N#CC1(C=O)NC1O,112.08799999999998,4,2,1,1,4,83.03,-1.6307200000000002,2
N=C1OCC(N)C=NC1=O,141.13,4,2,0,1,5,88.53,-1.0814300000000001,1
CC1(O)NC(=N)C1CN,129.163,3,4,1,1,4,82.13,-1.1497299999999993,2
NC1=NC(C=O)C1=NO,127.10299999999998,5,2,1,1,5,88.04,-1.2451000000000003,1
CC1(O)CC(=O)NC1=O,129.115,3,2,0,1,4,66.4,-1.2161000000000002,1
N=C(N)C1(C=O)NCO1,129.119,4,3,2,1,5,88.2,-1.6051300000000004,1
CN=C1NCC(=N)C1O,127.14699999999998,3,3,0,1,4,68.47,-1.0014300000000005,1
CC1(C#N)NCC(=N)O1,125.13099999999999,4,2,0,1,4,68.9,-0.1767499999999999,1
N#CC1NC(=N)C1O,111.10399999999998,3,3,0,1,4,79.9,-1.1800500000000005,2
N#CCc1cocc1N,122.12699999999998,3,1,1,1,3,62.95,0.9278799999999998,0
N=C1NC=C1C(N)=NO,126.11900000000001,3,4,1,1,5,94.49000000000001,-0.8028300000000004,0
