SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1=NC(C)OC1N,114.148,3,1,0,1,3,47.61,0.10830000000000017,2
CC1OCC2(C)C3C1N32,125.17099999999998,2,0,0,4,2,12.24,0.23019999999999996,5
C1N=C2COCC2CO1,127.14299999999999,3,0,0,2,3,30.82,0.06150000000000011,1
CC1=CC(=NO)OC1O,129.115,4,2,0,1,4,62.05000000000001,0.069,1
O=C1CCN2CCN2C1,126.159,3,0,0,2,3,23.550000000000004,-0.5082,0
C1CC2OC3OC2C3N1,127.14299999999997,3,1,0,4,3,30.490000000000002,-0.5280000000000002,4
CCC1OC1(O)C(C)C,130.18699999999995,2,1,2,1,2,32.76,1.1398,2
NC#CC12NC1C1CC12,120.15499999999997,2,2,0,3,2,47.96,-0.7337,4
N#CC1C=CC1CO,109.12799999999999,2,1,1,1,2,44.019999999999996,0.3044799999999999,2
C#CC1CN(C)C2NC12,122.17099999999998,2,1,0,2,2,25.18,-0.5209000000000001,3
CC12CC1C2CO,98.145,1,1,1,2,1,20.23,0.6347,3
CC#CCC(=N)CC#N,120.155,2,1,2,0,2,47.64,1.33325,0
N#CC12CC1C21CNO1,122.12699999999998,3,1,0,3,3,45.05,-0.19651999999999997,3
C#CCC1NC(C)C1O,125.17099999999996,2,2,1,1,2,32.26,-0.26910000000000006,3
CN1CC12COC21CN1,126.15899999999999,3,1,0,3,3,34.18,-0.9996999999999996,3
CC1(C=O)CC1=O,98.101,2,0,1,1,2,34.14,0.1644,1
Cc1coc(N)cc1=N,124.143,3,2,0,1,3,63.01,0.6496900000000001,0
O=C1C=CCC1C[NH2+]C[O-],141.17000000000002,2,1,3,1,3,56.739999999999995,-1.987199999999999,1
CC(=O)C#CC1C2OC12,122.12299999999996,2,0,0,2,2,29.6,-0.02400000000000002,2
N#CC1(C2CC2)OCO1,125.127,3,0,1,2,3,42.25,0.6205799999999999,0
CC(=O)C12CC(O)C1O2,128.12699999999998,3,1,1,2,3,49.83,-0.5224,3
CC(C)Cc1cc[nH]n1,124.18699999999998,1,1,2,1,2,28.68,1.6081999999999999,0
C#CC1(C2CO2)CC1N,123.155,2,1,1,2,2,38.55,-0.2641999999999999,3
OC1C=CC2(CCO2)O1,128.127,3,1,0,2,3,38.69,0.007799999999999807,2
CN1CC1NC(=O)C=N,127.14699999999998,3,2,2,1,4,55.96,-0.9763299999999993,2
N#CC12C3COCC1N32,122.127,3,0,0,3,3,36.029999999999994,-0.65462,2
CCC1=C(CCCO)O1,128.171,2,1,4,1,2,32.76,1.4107,0
ONc1ncccn1,111.10399999999998,4,2,1,1,4,58.04,0.27769999999999984,0
NC(=O)C1CCOC1O,131.131,3,2,1,1,4,72.55000000000001,-1.1734000000000004,2
CNCc1ncc(O)o1,128.13099999999997,4,2,2,1,4,58.290000000000006,0.09959999999999991,0
COCC1CN1C=NO,130.14700000000002,3,1,3,1,4,44.83,-0.2655,1
CC1OC2CC13CC2N3,125.17099999999999,2,1,0,4,2,21.259999999999998,0.27809999999999985,4
N#CC1NC(=O)C2CC12,122.12699999999998,2,1,0,2,3,52.89,-0.35552000000000006,3
CC(C)C1CC(O)O1,116.15999999999998,2,1,1,1,2,29.46,0.7496999999999998,2
OC1OC2OC3C=C1C32,126.11099999999998,3,1,0,3,3,38.69,-0.38390000000000013,4
CC12CC3CC1(O)OC32,126.15499999999999,2,1,0,5,2,29.46,0.5037,4
CC12C3C4COC1(C4)C32,122.167,1,0,0,5,1,9.23,1.0412,5
CC1CC2(O)C3CC12O3,126.15499999999997,2,1,0,4,2,29.46,0.29860000000000003,4
OC1CC23OCC1C2O3,128.12699999999998,3,1,0,3,3,41.99,-0.5075000000000001,4
C#CC(C)(C)C(=O)O,112.12799999999997,1,1,1,0,2,37.3,0.7303999999999999,0
CC1C=CC2(O)OC12O,128.12699999999998,3,2,0,2,3,52.989999999999995,-0.4003,3
CCC12NC1C2C(C)O,127.18699999999995,2,2,2,2,2,42.17,0.11759999999999982,4
COC1C(C)OC1(C)O,132.15900000000002,3,1,1,1,3,38.69,0.1286000000000001,3
OC1C2CC12C1CO1,112.12799999999999,2,1,1,3,2,32.76,-0.23399999999999999,4
CC1(C)OCNC1C=O,129.159,3,1,1,1,3,38.33,-0.0902,1
CCOC12C3CCC1C32,124.18299999999998,1,0,2,4,1,9.23,1.4313,2
CC(=O)C1CC2OC21,112.12799999999999,2,0,1,2,2,29.6,0.3627,3
CC1=C(C)C2(CC2)CO1,124.18299999999999,1,0,0,2,1,9.23,2.0907,0
O=CNc1cnon1,113.076,4,1,2,1,5,68.02000000000001,-0.36210000000000003,0
CC1CC2CC(N1)C2O,127.18699999999998,2,2,0,3,2,32.26,0.11759999999999982,4
CC(N)C(=O)C#N,98.10499999999999,3,1,1,0,3,66.88,-0.57372,1
CC(=O)C(N)CC(N)=O,130.14700000000002,3,2,3,0,4,86.18,-1.2218999999999993,1
CC1(O)C2OCC3C1N32,127.143,3,1,0,3,3,32.47,-0.8399000000000001,5
CCC(O)C1(C)C2OC21,128.171,2,1,2,2,2,32.76,0.5446,3
CCC1Cc2ncoc21,123.15499999999999,2,0,1,2,2,26.03,1.7243000000000002,1
CC1(OC2C=NC2)CO1,127.143,3,0,2,2,3,34.12,0.2023999999999999,2
CC1C2CC3NC2(O)C31,125.17099999999998,2,2,0,5,2,32.26,-0.06740000000000024,5
N#CC1CC(=O)C(=O)N1,124.09899999999999,3,1,0,1,4,69.96,-1.0324200000000001,1
OC1CC1N1CCO1,115.13199999999999,3,1,1,2,3,32.7,-0.6332,2
CC1CC2OCC1CC2=O,140.182,2,0,0,3,2,26.3,1.0004,3
O=CNC1C=CC(=O)O1,127.09899999999998,3,1,2,1,4,55.400000000000006,-0.8285000000000002,1
N#CN1C2CC1(C#N)C2,119.12700000000001,3,0,0,3,3,50.82,0.20786000000000004,0
CCOC1CN1CC=O,129.15900000000002,3,0,4,1,3,29.310000000000002,-0.13650000000000007,2
OC12C=CC(CC1)O2,112.128,2,1,0,2,2,29.46,0.4237999999999999,2
CC12CC3C4C(=O)N1C342,121.139,1,0,0,4,2,20.08,-0.010599999999999943,4
NC1=NC(C=O)C2CN12,125.13099999999999,4,1,1,2,4,58.459999999999994,-1.4336000000000004,2
CC(C)OCCO,104.149,2,1,3,0,2,29.46,0.4037,0
CCC1CC(N)=CC(=O)O1,141.17,3,1,1,1,3,52.32000000000001,0.5545000000000001,1
C#CC(=O)NC1CC1=O,123.11099999999998,2,1,1,1,3,46.17,-0.9228000000000003,1
COC1(O)CC(=N)C1,115.132,3,2,1,1,3,53.31,0.1349700000000001,0
COC1(C)OC2CN1C2,129.159,3,0,1,3,3,21.700000000000003,0.02089999999999992,1
CC12CCOC([N-])C1CC2,139.19799999999998,1,0,0,2,2,31.53,1.9871,3
N=C1N=NN=NC1=O,111.064,4,1,0,1,6,90.35999999999999,0.32327000000000006,0
CCC1CC2NCC2=N1,124.187,2,1,1,2,2,24.39,0.5814999999999999,2
CC1(C)OC2OCCC21,128.171,2,0,0,2,2,18.46,1.1578,2
COC=NC(O)OC=N,132.11899999999997,5,2,4,0,5,74.9,-0.43932999999999994,1
C1=C2CC3(CC2C3)OC1,122.16699999999999,1,0,0,4,1,9.23,1.4954999999999998,0
O=C1C=C(NN2CC2)N1,125.13100000000001,3,2,2,2,4,44.14,-1.2222,0
CC1CC1(N)CC1CO1,127.187,2,1,2,2,2,38.55,0.5126000000000001,3
C#CC1=CC2CCC12O,120.151,1,1,0,2,1,20.23,0.7006999999999999,2
C#CCN1CN1C(C)=O,124.14299999999999,2,0,1,1,3,23.09,-0.3437999999999999,1
CC1C2COC3(O)CC123,126.15499999999999,2,1,0,3,2,29.46,0.3612,4
OC12CC3CC4C(C41)N32,123.15499999999999,2,1,0,4,2,23.47,-0.2188000000000001,5
CN1C2CC(=O)C1CN2,126.15899999999999,3,1,0,2,3,32.34,-0.8110999999999997,2
CC(C)(C)NCNC=O,130.191,2,2,3,0,3,41.129999999999995,0.0779999999999999,0
CCC12CC(CN1C)C2,125.21499999999999,1,0,1,3,1,3.24,1.4906,0
OC1OCC12CCOC2,130.143,3,1,0,2,3,38.69,-0.2583,2
COCC(C)(O)C(F)F,140.129,2,1,3,0,4,29.46,0.6489,1
CC(C)OC1CN1C#N,126.159,3,0,2,1,3,36.03,0.53418,1
C#CC1COC12OC2=N,123.11099999999999,3,1,0,2,3,45.61,-0.030230000000000035,2
CC12CC13OCC1C2C13,122.16699999999997,1,0,0,4,1,9.23,1.0412,5
CN1CC1(N)C1CNC1,127.191,3,2,1,2,3,41.06,-1.1937999999999989,2
N#CCCCN(O)C=O,128.131,3,1,4,0,4,64.33000000000001,0.13778000000000007,0
CC(C)=CC(C)C=O,112.17199999999998,1,0,2,0,1,17.07,1.7876,1
NC(=O)CC1CC12CC2,125.17099999999999,1,1,2,2,2,43.09,0.6618999999999997,1
CC1CC2(O)COC12O,130.143,3,2,0,2,3,49.69,-0.5239,3
OCC1C2NC3CC12C3,125.17099999999999,2,2,1,4,2,32.26,-0.27090000000000036,2
N=C1OC23CC(=O)C2C13,123.11099999999998,3,1,0,3,3,50.15,-0.048530000000000184,3
CC1CCC(=O)OC1=O,128.12699999999998,3,0,0,1,3,43.370000000000005,0.4861,1
CCC1(C=O)C2=CN=C21,121.13899999999998,2,0,2,2,2,29.43,0.9338,1
C1OC2CCC3(CC23)O1,126.15499999999999,2,0,0,3,2,18.46,0.9117999999999999,3
COC(O)C(=O)CN,119.12000000000002,4,2,3,0,4,72.55,-1.5209999999999992,1
CC1NC1(C#N)CC=N,123.15899999999999,3,2,2,1,3,69.58000000000001,0.28015000000000023,2
OC1C=NC2CC3NC123,124.14299999999999,3,2,0,3,3,54.53,-1.0854,4
CC1CCC2C1N2C#N,122.17099999999999,2,0,0,2,2,26.799999999999997,0.95018,3
CC1(C)C2CC2C2CN21,123.199,1,0,0,3,1,3.01,1.0989,4
C#CCC12C(=O)C1C2C,120.15099999999997,1,0,1,2,1,17.07,0.8447,3
O=C1NC2C(=O)C12O,113.07199999999999,3,2,0,2,4,66.4,-2.2014,2
CC1CC2=CCC1(O)O2,126.15499999999997,2,1,0,2,2,29.46,1.0190000000000001,2
C#CC1(CO)CC1(O)F,130.11799999999997,2,2,1,1,3,40.46,-0.3399,2
C1=C2OC2CCOCO1,128.127,3,0,0,2,3,30.99,0.621,1
CN=Nc1n[nH]cc1N,125.135,4,2,1,1,5,79.42,0.7054,0
CC1N=C(N)C(C#N)O1,125.131,4,1,0,1,4,71.39999999999999,-0.38802000000000003,2
CC1C(O)CC2CC1N2,127.187,2,2,0,3,2,32.26,0.11759999999999998,4
CC12CCCC13CC3C2,122.211,0,0,0,3,0,0.0,2.5866000000000007,3
N=c1cn[nH]c(=N)o1,112.09199999999998,4,3,0,1,5,89.52,-1.03836,0
C#CC1(O)C2CNCC21,123.15499999999999,2,2,0,2,2,32.26,-0.8001000000000003,2
CC(=O)C1(C)NCC1C,127.18699999999998,2,1,1,1,2,29.1,0.5733999999999999,2
O=C1CCC2C3C(O1)C23,124.13899999999997,2,0,0,4,2,26.3,0.5678,2
C#CCC(=O)CN,97.117,2,1,2,0,2,43.09,-0.4625000000000001,0
CC1C=C2OCC3C2N13,123.15499999999999,2,0,0,3,2,12.24,0.35539999999999994,4
CCC(O)CN=C(C)C,129.203,2,1,3,0,2,32.59,1.2381,1
C#CC1C=CNC1C,107.15599999999999,1,1,0,1,1,12.03,0.7412000000000001,2
N#CC12N=CN=C1ON2,122.08699999999999,5,1,0,2,5,69.77,-0.8185200000000001,1
C#CC1CCC(O)OC1,126.15499999999999,2,1,0,1,2,29.46,0.3646,2
CC1(C)N2CC13OC23C,125.17099999999999,2,0,0,4,2,15.77,0.5794,3
CC(=O)C1CCNC1,113.16000000000001,2,1,1,1,2,29.1,0.1848999999999999,1
CCC1CCC=C=C1O,124.18299999999998,1,1,1,1,1,20.23,2.4034,1
CNC1C2CC(C)C21,111.18799999999999,1,1,1,2,1,12.03,0.8601999999999999,4
CC12CC1C1C(O)NC12,125.17099999999998,2,2,0,3,2,32.26,-0.06740000000000002,5
NC1C(=O)C2OCC12,113.11599999999999,3,1,0,2,3,52.32000000000001,-1.0886000000000002,3
CCCC1(C#N)C2CC21,121.18299999999998,1,0,2,2,1,23.79,1.94618,2
COC1=CCC12CO2,112.128,2,0,1,2,2,21.759999999999998,0.6894,1
CC(O)C1(O)C2OC21,116.11599999999997,3,2,1,2,3,52.99,-1.1207000000000003,3
CN=C1OCC(C=O)O1,129.11499999999998,4,0,1,1,4,47.89,-0.4135,1
C#CC12OC1C2(C)CO,124.13899999999998,2,1,1,2,2,32.76,-0.23059999999999997,3
C[NH2+]C([O-])C(C)=O,103.121,2,1,2,0,3,56.74,-2.544999999999999,1
N#CCC1=C(C=O)OC1,123.11099999999998,3,0,2,1,3,50.09,0.38327999999999995,0
COC(=O)C=NO,103.077,4,1,1,0,4,58.89,-0.3806000000000002,0
C#CC1N=CCC(=O)O1,123.11099999999998,3,0,0,1,3,38.66,-0.036599999999999966,1
Cc1cccc(=NO)[nH]1,124.143,2,2,0,1,3,48.38,0.61302,0
COC1N=CC=C(N)O1,128.131,4,1,1,1,4,56.84,-0.1825,1
CC(O)C1=CC2NN12,112.13199999999999,3,2,1,2,3,45.18,-0.5890000000000002,2
N=C1C(=O)COCC1=O,127.09899999999999,4,1,0,1,4,67.22,-0.8254300000000001,0
CC12OC(=N)C3C(O1)C32,125.12699999999997,3,1,0,3,3,42.31,0.35486999999999996,4
CCn1nnn1C1CC1,126.163,4,0,2,2,4,35.64,0.4343999999999999,0
N#Cc1cc(O)c(N)o1,124.09899999999999,4,2,0,1,4,83.17999999999999,0.4390800000000001,0
CC(C)C#CC1C=CC1,120.19499999999996,0,0,0,1,0,0.0,2.2218999999999998,1
O=CC1CNC(O)C1=O,129.11499999999998,4,2,1,1,4,66.4,-1.7078,2
C#CC1CCC(O)C1C,124.18299999999998,1,1,0,1,1,20.23,1.0266,3
N#CC12CCC13C1C2C13,117.15099999999997,1,0,0,5,1,23.79,1.16598,3
CC1(C)CONC1C=O,129.159,3,1,1,1,3,38.33,0.11489999999999984,1
C#CCC1(C#N)NC1O,122.12699999999998,3,2,1,1,3,65.96000000000001,-0.8063199999999999,2
CCC1CCC2(CO2)O1,128.171,2,0,1,2,2,21.759999999999998,1.3019,2
CC1CC2CC(=O)N1C2,125.171,1,0,0,2,2,20.310000000000002,0.6271,2
CC(=O)C1=NCNC1C,126.15899999999999,3,1,1,1,3,41.46,-0.034399999999999986,1
N#CC1CC2=CC=C2C1,117.15099999999998,1,0,0,2,1,23.79,1.7863799999999999,0
CC(C)C12CC1C21CO1,124.18299999999998,1,0,1,3,1,12.53,1.4313,3
CC1(C)C(O)N2CC21,113.16,2,1,0,2,2,23.240000000000002,0.028799999999999992,3
CCc1cccoc1=O,124.13899999999997,2,0,1,1,2,30.21,1.2022,0
ON=C1NC1C1CO1,114.10399999999998,3,2,1,2,4,67.06,-0.8553000000000002,2
CC1OC2C3CNC3C12,125.17099999999998,2,1,0,3,2,21.259999999999998,-0.008500000000000119,5
CC1(C)C=C(CO)C1,112.172,1,1,1,1,1,20.23,1.335,0
COC1=CC(O)C1,100.11699999999999,2,1,1,1,2,29.46,0.2813,1
N=C1OCC(O)C2C=C12,125.12699999999997,3,2,0,2,3,53.31,-0.08902999999999994,2
CCC1OC(C#N)N1C,126.15899999999999,3,0,1,1,3,36.26,0.53418,2
OCC=C1C=CCC1,110.15599999999999,1,1,1,1,1,20.23,1.2550999999999999,0
N=c1nncc(F)nn1,127.08200000000001,5,1,0,1,6,75.41,-1.1148300000000002,0
O=C1CCC12OCCO2,128.127,3,0,0,2,3,35.53,0.09239999999999993,0
N=c1ccc(=O)cc[n-]1,121.11899999999999,2,1,0,1,3,55.02,-0.5165299999999999,0
CC1=CC=CCC(C)O1,124.18299999999999,1,0,0,1,1,9.23,2.2552000000000003,1
OCC12OC3CC1C3O2,128.12699999999998,3,1,1,5,3,38.69,-0.5075000000000001,4
CC(C=O)NCCC=O,129.159,3,1,5,0,3,46.17,-0.24760000000000004,1
N=C1COC(=O)N2CC12,126.115,3,1,0,2,4,53.16,-0.15943000000000018,1
CC1=CC2CC3C2N3C1,121.183,1,0,0,3,1,3.01,1.0190000000000001,4
CC(O)CC(O)CC=O,132.159,3,2,4,0,3,57.53,-0.29280000000000017,2
OC1CC(O)(C2CCC2)C1,142.19799999999995,2,2,1,2,2,40.46,0.6722999999999999,0
CC1=C(C)C2(C)CC2O1,124.18299999999998,1,0,0,2,1,9.23,2.0891,2
CC1CC(=O)CCN1N,128.175,3,1,0,1,3,46.33,-0.08649999999999991,1
N#CC1NC=CC(O)O1,126.11499999999997,4,2,0,1,4,65.28,-0.7120200000000003,2
Nn1cnnn1,85.07000000000001,5,1,0,1,5,69.62,-1.6131000000000004,0
CC1=CC(C)(C)OC1O,128.171,2,1,0,1,2,29.46,1.0599,1
O=C1C=CC2CC13CC23,120.151,1,0,0,4,1,17.07,1.1515,3
Nc1n[nH]cnc1=O,112.09199999999998,4,2,0,1,5,84.66,-1.2529000000000006,0
CC1C2C=CC1C(O)O2,126.15499999999997,2,1,0,2,2,29.46,0.5256999999999998,4
OC12CC3CCNC31C2,125.171,2,2,0,3,2,32.26,-0.12679999999999997,3
CC1(O)C=C2C(=N)C21,109.128,2,2,0,2,2,44.08,0.32697,2
C#CC(C=O)OCO,114.1,3,1,3,0,3,46.53,-0.8465,1
C#CCC1OCC2CC21,122.16699999999999,1,0,1,2,1,9.23,1.0446,3
CC12CC3CN1CC2N3,124.18700000000001,2,1,0,3,2,15.27,-0.19519999999999998,3
CC1CCC2(CO2)C1,112.172,1,0,0,2,1,12.53,1.5754000000000001,2
C[NH2+]C(=O)NC(C)[O-],118.13599999999998,2,2,1,0,4,68.77,-2.4044999999999987,1
CN(CO)C1=NC2CC12,126.15899999999999,3,1,1,2,3,35.83,-0.33140000000000014,2
C1OC2C3C4CC12NC43,123.15499999999999,2,1,0,5,2,21.259999999999998,-0.2545000000000001,5
CC1NC1CCC(=N)O,128.175,2,3,3,1,3,66.02000000000001,0.6621699999999999,2
CNC=C1OC=CN1N,127.14699999999999,4,2,1,1,4,50.519999999999996,-0.3182,0
C#CC1=CC(C)C(N)C1,121.183,1,1,0,1,1,26.02,0.9131,2
C1=CC2C3CCN2C1O3,123.155,2,0,0,3,2,12.47,0.35539999999999994,4
CC(=O)C(=O)OCC=N,129.11499999999998,4,1,3,0,4,67.22,-0.23182999999999993,0
CC1C2C3NC1(O)C32C,125.17099999999998,2,2,0,3,2,32.26,-0.06740000000000024,5
N#CC1CCN=CCO1,124.143,3,0,0,1,3,45.379999999999995,0.36968,1
O=C1NNC1CC1CO1,128.131,3,2,2,2,4,53.660000000000004,-1.2217000000000002,2
OCC12OCCC1CO2,130.143,3,1,1,2,3,38.69,-0.2583,2
COC=NC([O-])CC=O,130.123,4,0,4,0,4,61.72,-1.0635,1
CN=CC1OC1CC=O,127.14299999999999,3,0,3,1,3,41.96,0.043400000000000105,2
O=C1CCN2CC2N1,112.13199999999999,2,1,0,2,3,32.11,-0.8520000000000001,2
OCCC1NC2CC1O2,129.159,3,2,2,3,3,41.489999999999995,-0.5444000000000004,3
NC1=NC2C(=O)C12CO,126.11499999999998,4,2,1,2,4,75.67999999999999,-1.7128000000000003,2
C1=CC2(C1)OCCCO2,126.15499999999999,2,0,0,2,2,18.46,1.0795,0
OC1=NC(OC2CC2)=C1,125.12699999999998,2,1,2,2,3,41.82000000000001,0.9769,0
N#CC([N+])c1cocn1,121.09899999999998,3,0,1,1,4,72.12,0.3079799999999999,1
C#CC12CC(CN1)C2=O,121.13899999999998,2,1,0,3,2,29.1,-0.4494000000000002,2
CNC1C(=O)C2CCC21,125.17099999999998,2,1,1,2,2,29.1,0.18329999999999957,3
CC1(C)COC=NCO1,129.159,3,0,0,1,3,30.82,0.7976,0
Nc1nnc(C2CC2)[nH]1,124.14699999999999,3,2,1,2,4,67.59,0.2642999999999996,0
CC1(O)C(=O)C1(C)CO,130.143,3,2,1,1,3,57.53,-0.6813000000000002,2
C1=CC2(CC2)NCOC1,125.17099999999999,2,1,0,2,2,21.259999999999998,0.6524999999999999,0
CN=C1C2CC(C#N)C12,120.15499999999999,2,0,0,2,2,36.15,0.8466800000000001,3
C1COC2CC2COO1,130.143,3,0,0,2,3,27.69,0.35329999999999995,2
C#CC1=CCCC=CC1,118.17899999999999,0,0,0,1,0,0.0,2.2861000000000002,0
CC1OC2NC(C=O)C12,127.14299999999996,3,1,1,2,3,38.33,-0.4819000000000002,4
N#CC1C2CC3C(N2)C13,120.15499999999999,2,1,0,4,2,35.82,0.11628,5
C#CC1=C(C)N=C1C#N,116.12299999999999,2,0,0,1,2,36.15,0.87178,0
C1=COCC(C2CO2)C1,126.15499999999999,2,0,1,2,2,21.759999999999998,0.9354,2
CC1(OC=N)OC12CC2,127.14299999999999,3,1,2,2,3,45.61,0.88907,1
N=C1OCCOCC1O,131.131,4,2,0,1,4,62.540000000000006,-0.62863,1
O=CN1C2CCC3C1N32,124.143,2,0,1,3,3,23.32,-0.4114000000000002,4
C1CC2C3C4CC1C4C23,120.19499999999998,0,0,0,4,0,0.0,1.9082999999999999,6
Cc1nocc1O,99.08899999999998,3,1,0,1,3,46.260000000000005,0.68862,0
O=CCC1CCC1C=O,126.15499999999999,2,0,3,1,2,34.14,0.8005,2
[NH2+]=c1nnocc1[O-],113.07599999999998,4,1,0,1,5,87.57000000000001,-3.197000000000001,0
C#CC1C2C3COC2N13,121.139,2,0,0,5,2,12.47,-0.34150000000000014,5
NC1=CCC2(O)CCC12,125.17099999999999,2,2,0,2,2,46.25,0.3738,2
COC1CN1C1CCC1,127.187,2,0,2,2,2,12.24,0.827,2
COC12C(=O)C1C2CO,128.12699999999998,3,1,2,2,3,46.53,-0.8074000000000001,3
OC1CC23CC(O1)C2C3,126.15499999999997,2,1,0,4,2,29.46,0.5037,4
CC1(C)C(=O)C12CCO2,126.15499999999999,2,0,0,2,2,26.3,0.7544,1
CC1C(=O)CC2C(=O)C12,124.13899999999998,2,0,0,2,2,34.14,0.4104,3
CCC1OC2CC1(O)O2,130.14299999999997,3,1,1,3,3,38.69,0.23020000000000002,3
CC1=CC2CC3NC2C13,121.18299999999999,1,1,0,4,1,12.03,0.9228000000000001,4
COC1NCC12CC2=O,127.143,3,1,1,2,3,38.33,-0.4787000000000001,2
N#CC(NC=O)C1CO1,126.11499999999998,3,1,3,1,4,65.42,-0.9766200000000003,2
CCN1C=C2OCC2C1,125.17099999999999,2,0,1,2,2,12.47,0.8097,1
CCC1CCC(C=O)OC1,142.19799999999998,2,0,2,1,2,26.3,1.3905,2
C#CCOC(O)CCO,130.143,3,2,4,0,3,49.69,-0.6630000000000003,1
C#CC1ONC(=O)C1C,125.12699999999998,2,1,0,1,3,38.33,-0.31430000000000025,2
N=c1ccc(N)c(F)[nH]1,127.12200000000001,2,3,0,1,4,65.66,0.21547,0
OC1CCC2NC2=CO1,127.14299999999997,3,2,0,2,3,51.400000000000006,-0.07160000000000005,2
CC1C2CC1NC=N2,110.16,2,1,0,3,2,24.39,0.39489999999999986,3
OCC12CN3CC1C32O,127.14299999999997,3,2,1,3,3,43.7,-1.3873000000000004,3
N=COCC(=O)C=NCO,144.13,5,2,5,0,5,82.74,-0.80023,0
O=CC1NCC(O)C1O,131.131,4,3,1,1,4,69.56,-2.1211,3
CNc1nc(C=O)n[nH]1,126.11899999999999,4,2,2,1,5,70.67,-0.3411000000000001,0
Cc1nc(O)c(C)n1N,127.14699999999999,4,2,0,1,4,64.07000000000001,-0.08066000000000006,0
OC1CC=C2CC2CO1,126.15499999999999,2,1,0,2,2,29.46,0.6714,2
O=C1CCNC2(CC2)C1,125.17099999999999,2,1,0,2,2,29.1,0.4715,0
CC1(N)CC2C(C#N)C21,122.17099999999998,2,1,0,2,2,49.81,0.49328000000000016,4
CC1OC(C)C(C)C1=N,127.18699999999998,2,1,0,1,2,33.08,1.44947,3
CC1C(=O)NCOC1=O,129.11499999999998,3,1,0,1,4,55.4,-0.7470000000000001,1
O=CC1NC(O)C12CN2,128.131,4,3,1,2,4,71.27,-2.1825,3
O=C1C2COCCN12,113.11600000000001,2,0,0,2,3,29.310000000000002,-0.7726,1
CC12CC=C(C1)C2=O,108.14,1,0,0,3,1,17.07,1.2956,1
CC(=O)CC1(O)OC1C,130.14299999999997,3,1,2,1,3,49.83,0.07279999999999992,2
CNC12CC1(C#N)CN2,123.159,3,2,1,2,3,47.85,-0.5810200000000001,2
O=CC1NC=CCCO1,127.14299999999999,3,1,1,1,3,38.33,0.03499999999999992,1
CC12OC1C1N(C=O)N12,126.115,3,0,1,3,4,35.62,-0.8699000000000001,4
CCCC1C(C#N)N1O,126.15899999999999,3,1,2,1,3,47.03,0.7520800000000001,3
OC12CC1C1CCNC12,125.17099999999999,2,2,0,3,2,32.26,-0.2709000000000001,4
O=CC1=C=CCC2OC12,122.12299999999996,2,0,1,2,2,29.6,0.4378999999999999,2
CC1C(=O)NC2(O)CC12,127.14299999999997,2,2,0,2,3,49.33,-0.5392000000000003,3
CC#CCCCC1=CC1,120.195,0,0,3,1,0,0.0,2.5101000000000004,0
CC1=CNCOC(C)O1,129.159,3,1,0,1,3,30.49,0.7876000000000001,1
CC1(C)COCNC1=O,129.159,2,1,0,1,3,38.33,0.11649999999999988,0
C1=C2C3CCC24CC3C14,118.17899999999999,0,0,0,4,0,0.0,1.9725,4
C#CC1CC2(C)NC1O2,123.15499999999999,2,1,0,3,2,21.259999999999998,0.3015999999999999,3
CN=Nc1cc(N)no1,126.119,5,1,1,1,5,76.77,0.9702999999999999,0
N#CC1ON2CC=CC12,122.12699999999998,3,0,0,2,3,36.26,0.0641799999999999,2
CC1(C=O)CC2CCC21,124.18299999999999,1,0,1,2,1,17.07,1.6215,3
CCCC(=O)C1CC1C,126.19899999999997,1,0,3,1,1,17.07,2.0116,2
COC1(CC#N)OC1C,127.14299999999999,3,0,2,1,3,45.55,0.66148,2
CC1(C2CO2)C2NC21,111.14399999999999,2,1,1,3,2,34.47,-0.2545000000000001,3
C1=C2C3CCCC1CC23,120.195,0,0,0,4,0,0.0,2.3626000000000005,3
C1=CC2NC2COC=N1,124.14299999999999,3,1,0,2,3,43.53,-0.1010000000000002,2
CN1C2CC(C)(O2)C1O,129.159,3,1,0,3,3,32.7,-0.24469999999999986,3
COc1c[nH]c(N)c1F,130.12199999999999,2,2,1,1,4,51.04,0.7445999999999999,0
N#CCC1C2N3CN2C13,121.143,3,0,1,5,3,30.270000000000003,-0.22921999999999998,0
CC1NC12C(C)C21CC1,123.19899999999998,1,1,0,3,1,21.94,1.1468,3
C1ON2C3CCC2(C3)O1,127.143,3,0,0,4,3,21.700000000000003,0.47009999999999985,2
O=CC1COC2OCC12,128.12699999999998,3,0,1,2,3,35.53,-0.19579999999999997,2
CC#CC1C=NCC1C,121.18299999999999,1,0,0,1,1,12.36,1.3464,2
CCC1ONC2(C)CC12,127.18699999999998,2,1,1,2,2,21.259999999999998,1.0784,3
CCC1OC1(C#N)OC,127.14299999999999,3,0,2,1,3,45.55,0.66148,2
CCC1OC2(C=O)NC12,127.14299999999997,3,1,2,2,3,48.24,-0.33780000000000004,3
OCC1C2CC23COC13,126.155,2,1,1,3,2,29.46,0.013599999999999834,4
OC1C2C3C2N3C1O,113.11599999999999,3,2,0,4,3,43.47,-1.6381000000000003,4
O=CC1=CC2CNC12,109.12799999999999,2,1,1,2,2,29.1,-0.2867000000000001,2
C1=NC2OC2CCCO1,127.14299999999999,3,0,0,2,3,34.120000000000005,0.55,2
