SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
O=c1ncnccc1O,124.09899999999996,4,1,0,1,4,63.08,-0.45759999999999995,0
CC1NC2C(C)C2C1=O,125.17099999999998,2,1,0,2,2,29.1,0.18169999999999975,4
N#CCC1C(=O)C2OC12,123.11099999999998,3,0,1,2,3,53.39,-0.13362000000000007,3
CC1=CC2OC12C=O,110.112,2,0,1,2,2,29.6,0.2828,2
CC12CC1CC1NCC12,123.199,1,1,0,3,1,12.03,1.0043,4
COC1=CC=C(C=O)C1,124.13899999999998,2,0,2,1,2,26.3,1.0457,0
COCC1OC2C=CN21,127.14299999999999,3,0,2,2,3,21.700000000000003,0.14450000000000007,2
CC1(C(O)CO)CO1,118.132,3,2,2,1,3,52.99,-0.8715000000000002,2
O=CC1CCC12C1OC12,124.13899999999998,2,0,1,3,2,29.6,0.3627,3
N#CCC1CC1C#N,106.128,2,0,1,1,2,47.58,1.05976,2
O=CN1CN=CC(=O)C1,126.11499999999998,3,0,1,1,4,49.74,-0.9442000000000002,0
C#CCC(=O)C(C)O,112.12799999999997,2,1,2,0,2,37.3,-0.040399999999999936,1
C#CCC1C2=CC1CO2,120.15099999999998,1,0,1,3,1,9.23,1.1698,2
CCN=Nc1ccco1,124.14299999999996,3,0,2,1,3,37.86,2.3832000000000004,0
COCC(C)(C#N)CO,129.15900000000002,3,1,3,0,3,53.25,0.15498000000000006,1
O=C1CC2(CO)CC12,112.12799999999999,2,1,1,2,2,37.3,-0.04219999999999996,2
C1COC2COC(C1)C2,128.171,2,0,0,2,2,18.46,0.9542999999999999,2
CNC(CC=O)N=O,116.11999999999999,4,1,4,0,4,58.53,-0.11270000000000024,1
CN1C(=O)C2CC1CN2,126.15899999999999,2,1,0,2,3,32.34,-0.8110999999999997,2
OC1CC=C2CC2CO1,126.15499999999999,2,1,0,2,2,29.46,0.6714,2
O=C1NC(CO)C12CO2,129.115,3,2,1,2,4,61.86,-1.7539,2
C#CC12CC1(O)C(=O)O2,124.09499999999997,3,1,0,2,3,46.53,-0.9500000000000002,2
O=CCC12OC1C1OC12,126.11099999999996,3,0,2,3,3,42.13,-0.5060000000000002,4
CC(O)C12C=CC=C1C2,122.16699999999997,1,1,1,2,1,20.23,1.2534999999999998,2
CC1(O)CC1(O)CC#N,127.143,3,2,1,1,3,64.25,-0.21411999999999998,2
CCC(=O)C1(C#N)CC1,123.155,2,0,2,1,2,40.86,1.26928,0
NC1=NC2=C1C1CC2C1,120.15499999999997,2,1,0,4,2,38.379999999999995,0.6511000000000001,0
N#CC1CC=CC(=O)C1,121.13899999999998,2,0,0,1,2,40.86,1.04528,1
C#CCCC(CO)CO,128.171,2,2,4,0,2,40.46,0.0006000000000000449,0
OC1CN2CC2C2CC12,125.17099999999998,2,1,0,3,2,23.240000000000002,-0.3188,5
C#CCC(C)OC(C)=O,126.15499999999999,2,0,2,0,2,26.3,0.9613,1
CC(=O)N1CCCO1,115.132,2,0,0,1,3,29.540000000000003,0.17020000000000002,0
O=CC1C=CNC1CO,127.14299999999999,3,2,2,1,3,49.33,-0.7207000000000001,2
CC(C=O)C(C)C1CC1,126.19899999999998,1,0,3,1,1,17.07,1.8675,2
N#CC(O)C1=CC(=O)C1,123.11099999999999,3,1,1,1,3,61.089999999999996,-0.2299199999999999,1
CC1C2CC3OC2C31O,126.15499999999997,2,1,0,5,2,29.46,0.15449999999999992,5
O=C1C=C2NCOC2N1,126.115,3,2,0,2,4,50.36,-1.0965000000000003,1
CC1CC2(O)C3CC2C13,124.18299999999996,1,1,0,5,1,20.23,1.0231999999999999,3
CC1C(=O)C2CCC1N2,125.17099999999999,2,1,0,2,2,29.1,0.3257999999999999,3
CC12OC1C1C(C=O)C12,124.13899999999997,2,0,1,3,2,29.6,0.2185999999999999,5
CC1(C)C(O)C2OC21C,128.17099999999996,2,1,0,2,2,32.76,0.5446,3
CCC1OC1NC=O,115.13199999999998,2,1,3,1,3,41.629999999999995,-0.1327000000000002,2
COC1(C(=O)[O-])CC[NH2+]1,131.13099999999997,3,1,2,1,4,65.97,-2.953899999999999,1
CC1NC(C#N)NC1C,125.175,3,2,0,1,3,47.85,-0.19412000000000007,2
C#CCC1C=C(N)C1C,121.18299999999999,1,1,1,1,1,26.02,1.1182,2
CC#CC(O)C(C)OC,128.17099999999996,2,1,2,0,2,29.46,0.4054999999999999,2
CC1=Cc2nnoc2C1,122.12700000000001,3,0,0,2,3,38.92,1.029,0
CC1C(O)C2C=CCC12,124.18299999999998,1,1,0,2,1,20.23,1.1893,4
C1CC(C2CO2)C1,98.14500000000001,1,0,1,2,1,12.53,1.1853,1
CNC(CCC#N)=NO,127.147,3,2,2,0,4,68.41,0.2972800000000001,0
O=C1C2CC3CC(O3)N12,125.127,2,0,0,4,3,29.310000000000002,-0.2841,3
C1=CC23COCOC2C13,124.13899999999997,2,0,0,3,2,18.46,0.5452999999999999,3
CCC1NC12CC1OC12,125.17099999999998,2,1,1,3,2,34.47,0.27809999999999985,4
CC12NC3CC1N1C3C12,122.17099999999999,2,1,0,5,2,15.04,-0.44440000000000013,6
CC1(O)C=CC(=O)NC1,127.143,2,2,0,1,3,49.33,-0.5766000000000002,1
Nc1n[nH]c(CCO)n1,128.135,4,3,2,1,5,87.82,-1.0783000000000005,0
CCC1C(C)OC1O,116.15999999999998,2,1,1,1,2,29.46,0.7496999999999998,3
CC1OCC1(C)C#N,111.14399999999999,2,0,0,1,2,33.019999999999996,0.93498,2
C#CC1OCCNC1=O,125.127,2,1,0,1,3,38.33,-0.8654000000000002,1
CNCC(=O)CC(C)C,129.20299999999997,2,1,4,0,2,29.1,0.8209999999999997,0
CCc1ccc(C=O)o1,124.13899999999997,2,0,2,1,2,30.21,1.6544999999999999,0
CC1(C=O)NCN1C#N,125.13100000000001,4,1,1,1,4,56.13,-0.7547200000000001,1
CCCC12CC1(CO)O2,128.171,2,1,3,2,2,32.76,0.6902999999999999,2
COC(=O)C(=N)NC=O,130.103,4,2,1,0,5,79.25,-1.11733,0
CC1(C)OCC1CO,116.16,2,1,1,1,2,29.46,0.4037,1
CC1COC12C1C(O)C12,126.15499999999996,2,1,0,3,2,29.46,0.011999999999999955,3
C1=COC2NCC2CC1,125.17099999999999,2,1,0,2,2,21.259999999999998,0.8559999999999999,2
CCC1C=CC(C)C1O,126.19899999999997,1,1,1,1,1,20.23,1.5794000000000001,3
CCCc1cocc1N,125.17099999999998,2,1,2,1,2,39.16,1.8143,0
CC1(O)CCOC1C=O,130.143,3,1,1,1,3,46.53,-0.27480000000000016,2
C#CCN1CCC(=O)O1,125.12699999999998,3,0,1,1,3,29.540000000000003,-0.21649999999999991,0
CC1(O)COC1C=O,116.11599999999999,3,1,1,1,3,46.53,-0.6649,2
CCC1=CCC(OC)O1,128.171,2,0,2,1,2,18.46,1.6731,1
CC(N)C1(C#N)CN1C,125.175,3,1,1,1,3,52.82,-0.45862,3
CC1(C=O)C(O)C1C#N,125.12699999999998,3,1,1,1,3,61.089999999999996,-0.29412,3
CN1C(=O)C2NC1C2=O,126.11499999999998,3,1,0,3,4,49.410000000000004,-1.6746,2
OC1C2OC3C1(O)C23O,130.099,4,3,0,3,4,69.92,-2.3959000000000006,5
OC1CCCC2OCC12,128.171,2,1,0,2,2,29.46,0.5462,3
NC1=CCOCC1=O,113.116,3,1,0,1,3,52.32,-0.5717000000000001,0
CC1OC(C)C(O)C1=O,130.14299999999997,3,1,0,1,3,46.53,-0.27640000000000015,3
N#CC1NC(=O)CC1=O,124.09899999999999,3,1,0,1,4,69.96000000000001,-1.0324200000000001,1
OCC12CCCC1OC2,128.171,2,1,1,2,2,29.46,0.5478000000000001,2
O=C1OCC1C1CC1,112.12799999999999,2,0,1,2,2,26.3,0.5694,1
C1=CC2CCC(C2)O1,110.15599999999999,1,0,0,2,1,9.23,1.699,2
COC1=CC=NNC=C1,124.14299999999999,3,1,1,1,3,33.62,0.6194,0
CC1CC2CC2C1,96.173,0,0,0,2,0,0.0,2.0524,2
OC12C=CC3(C1)NCC23,123.155,2,2,0,4,2,32.26,-0.3508000000000002,3
CC12CC(=O)C1C1OC12,124.13899999999997,2,0,0,3,2,29.6,0.3627,4
CC1N2CC1(C)OC2=O,127.14299999999999,2,0,0,3,3,29.54,0.5993999999999999,2
CC1C2OC3OCC3C12,126.15499999999997,2,0,0,3,2,18.46,0.6235999999999999,5
N#CC12CC=C3CN1N32,119.127,3,0,0,3,3,29.809999999999995,0.040080000000000005,2
O=COC12COC1C2O,130.099,4,1,2,2,4,55.760000000000005,-1.3285000000000002,3
CC12CC1OC2CO,114.14399999999999,2,1,1,2,2,29.46,0.15609999999999996,3
N#CC1C2CC(O)C12,109.12799999999999,2,1,0,2,2,44.019999999999996,0.13677999999999996,4
COCC(O)C(C)=O,118.13199999999999,3,1,3,0,3,46.53,-0.4173000000000002,1
CC1C(O)C1(O)CC#N,127.143,3,2,1,1,3,64.25,-0.35822,3
CCC1OC2C3NC3C12,125.17099999999996,2,1,1,3,2,31.17,0.13399999999999995,5
CCC1CC(C)(O)C1C,128.21499999999997,1,1,1,1,1,20.23,1.8034,3
CNC(=O)C1CNC1C,128.17499999999998,2,2,1,1,3,41.13,-0.6597,2
CC1OC2C(O)C(=O)C12,128.12699999999998,3,1,0,2,3,46.53,-0.6665000000000003,4
CC1=CC2OC2OC1,112.128,2,0,0,2,2,21.759999999999998,0.6878,2
NC(=O)C1N=C(O)CO1,130.10299999999998,3,2,1,1,5,84.91000000000001,-1.2155000000000002,1
OCC12C3CN4C3NC1C42,138.17000000000002,3,2,1,5,3,35.5,-1.4093999999999998,6
OCCC1(CO)CC1O,132.159,3,3,3,1,3,60.69,-0.8879000000000004,2
N#CC12CC1(O)C2,95.10099999999998,2,1,0,2,2,44.019999999999996,0.03487999999999997,0
O=CC1(C=NO)CC1,113.11599999999999,3,1,2,1,3,49.66,0.42549999999999993,0
N#CC12CCC(=O)C1C2,121.13899999999998,2,0,0,2,2,40.86,0.8791800000000001,2
C1=CC2OC2C2COC12,124.13899999999997,2,0,0,3,2,21.759999999999998,0.3386,4
N=CC12COC1OCO2,129.11499999999998,4,1,1,2,4,51.540000000000006,-0.26463000000000014,2
COC12CC1(C#N)CO2,125.127,3,0,1,2,3,42.25,0.27298,2
CC#CC1CC2CC2O1,122.16699999999999,1,0,0,2,1,9.23,1.1871,3
CN1C2CC3C2COC31,125.17099999999998,2,0,0,4,2,12.47,0.29279999999999995,4
CC1CC(C=O)C2CC12,124.18299999999998,1,0,1,2,1,17.07,1.4774,4
CC1NC12C(C)C21CC1,123.19899999999998,1,1,0,3,1,21.94,1.1468,3
CC#CC#CC(C)(O)O,124.13899999999997,2,2,0,0,2,40.46,-0.28609999999999997,0
CC1(C)OC12CCCC2,126.19900000000001,1,0,0,2,1,12.53,2.1079999999999997,0
C#CC1(C)N=COC1=O,123.11099999999998,3,0,0,1,3,38.66,-0.036599999999999966,1
CC1(O)C2CCC1OC2,128.171,2,1,0,2,2,29.46,0.5462,3
C#CC1=CC(CO)C1O,124.13899999999998,2,2,1,1,2,40.46,-0.471,2
O=CC(O)C1=CC1O,114.09999999999998,3,2,2,1,3,57.53,-1.1529000000000003,2
C#CC1(C=N)OCC1=O,123.11099999999998,3,1,1,1,3,50.15,-0.39273,1
CC(C)C1(O)CC1CO,130.18699999999998,2,2,2,1,2,40.46,0.3857,2
COC1NCC12CC2=O,127.143,3,1,1,2,3,38.33,-0.4787000000000001,2
C#CC1(C)NC1C(C)O,125.17099999999996,2,2,1,1,2,42.17,-0.26910000000000006,3
CC1C2CN3CC1(O)C23,125.17099999999998,2,1,0,3,2,23.47,-0.31880000000000014,4
O=C1C2NC2C1C1CC1,123.15499999999999,2,1,1,3,2,39.010000000000005,-0.06430000000000025,3
CC1NCC(=NO)C1=O,128.131,4,2,0,1,4,61.690000000000005,-0.6226,1
CN1CC2C3CCC3C21,123.19899999999998,1,0,0,3,1,3.24,0.9563999999999999,4
NC(=O)c1n[nH]c(N)n1,127.10700000000001,4,3,1,1,6,110.68,-1.5142000000000007,0
N#CC1NCCCC1=O,124.143,3,1,0,1,3,52.89,-0.16892000000000018,1
CC12COCC(C1)OC2,128.171,2,0,0,2,2,18.46,0.8118,2
OC1COCC2=CCC21,126.15499999999999,2,1,0,2,2,29.46,0.3238000000000001,2
CC(C)(C#N)COC#N,124.143,3,0,2,0,3,56.809999999999995,1.03386,0
CC1(C)CC(C)(C=O)C1,126.19899999999998,1,0,1,1,1,17.07,2.0116,0
N#CC1=CCC(O)CO1,125.12699999999998,3,1,0,1,3,53.25,0.17507999999999996,1
CCc1c[nH]nc1F,114.12299999999999,1,1,1,1,3,28.68,1.1112,0
C#CC1CC2(CCO2)C1,122.167,1,0,0,2,1,9.23,1.1887,0
CN=C(N)OC(C)C=O,130.14699999999996,3,1,2,0,4,64.68,-0.4651000000000003,1
N#CC12C=CN1CC2O,122.12699999999998,3,1,0,2,3,47.260000000000005,-0.54742,2
OC12OC3CCCC1C32,126.155,2,1,0,3,2,29.46,0.5037,4
CC1(C)OC1NC#N,112.132,3,1,1,1,3,48.349999999999994,0.19197999999999998,1
CN=COC1CNC1=O,128.131,3,1,2,1,4,50.69,-0.8405,1
O=C1CC23CC1C2CO3,124.13899999999998,2,0,0,4,2,26.3,0.36429999999999996,3
CNC(=O)C1(C)NC1C,128.17499999999998,2,2,1,1,3,51.040000000000006,-0.5172000000000001,2
CN=C(N)C(=O)O,102.09299999999998,2,2,0,0,4,75.67999999999999,-0.942,0
O=CN1C2C(=O)C(O)C21,127.09899999999998,3,1,1,2,4,57.379999999999995,-1.8608000000000002,3
OC1C2CC1OCCO2,130.143,3,1,0,3,3,38.69,-0.4650000000000001,2
C1=NC2COC3COC23O1,141.12599999999998,4,0,0,3,4,40.05,-0.46120000000000005,3
CC1Cn2ccnc2N1,123.15899999999998,3,1,0,2,3,29.85,0.6970999999999998,1
Cc1nc2c([nH]1)C=CC2,120.15499999999997,1,1,0,2,2,28.68,1.28742,0
CC1OCC(O)CC1=O,130.14299999999997,3,1,0,1,3,46.53,-0.27480000000000016,2
Cc1nc2c(o1)NCN2,125.13099999999999,4,2,0,2,4,50.09,0.7779199999999997,0
N=C1OC2CC1C2O,113.11599999999999,3,2,0,3,3,53.31,-0.25673000000000007,3
O=C1NC2CC3C1OC23,125.12699999999998,2,1,0,5,3,38.33,-0.7279000000000004,4
Cc1cc(C2CN2)co1,123.15499999999999,2,1,1,2,2,35.08,1.2323199999999999,1
CC1OCC(=O)C1(C)O,130.143,3,1,0,1,3,46.53,-0.2748000000000001,2
CC1CC2C(C=O)OC12,126.15499999999997,2,0,1,2,2,26.3,0.6087,4
O=C(CO)CCOCO,134.13100000000003,4,2,5,0,4,66.76,-1.0957,0
CC(C)C1C2CCC21C,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,3
CC1COC(=O)CO1,116.11599999999999,3,0,0,1,3,35.53,-0.05170000000000008,1
CC#CC1CC2(CO2)C1,122.167,1,0,0,2,1,12.53,1.1887,0
CN=C(N)c1cn[nH]n1,125.13499999999999,3,2,1,1,5,79.95,-0.8602000000000005,0
COC12CN3CC1C2C3,125.17099999999998,2,0,1,4,2,12.47,-0.053199999999999914,2
COc1[nH]c(=N)oc1[O-],129.095,4,2,1,1,5,85.07000000000001,-0.83063,0
N#CC12CC(=O)C1C2O,123.11099999999996,3,1,0,2,3,61.09,-0.5401200000000002,3
C1CC2C3C4CC3N2C14,121.18299999999999,1,0,0,5,1,3.24,0.8513,6
OCC1COCC2CC12,128.171,2,1,1,2,2,29.46,0.2611999999999999,3
C1=NC2C3CC2N(C1)C3,122.171,2,0,0,4,2,15.6,0.14349999999999996,4
CCC1CC2OC(O)C12,128.17099999999996,2,1,1,2,2,29.46,0.7497,4
O=C1CC2CC1N2,97.117,2,1,0,3,2,29.1,-0.31029999999999996,2
CC1OC12OCC2C#N,125.12699999999998,3,0,0,2,3,45.55,0.27137999999999995,3
CC1CC(CC=O)C1O,128.171,2,1,2,1,2,37.3,0.5923,3
CC(C)C1C2COC1O2,128.171,2,0,1,3,2,18.46,1.0137,3
CC1(C)COC(=O)C1,114.14399999999999,2,0,0,1,2,26.3,0.9595,0
Nc1cocc1C1CO1,125.12699999999998,3,1,1,2,3,51.69,0.9331,1
CC1(C)C=CC(O)CC1,126.19899999999998,1,1,0,1,1,20.23,1.7235,1
CN=COC1CC1C#N,124.14299999999999,3,0,2,1,3,45.379999999999995,0.57318,2
Cc1conc1CC#N,122.12700000000001,3,0,1,1,3,49.82,1.0491,0
CC1C(O)C2CC12O,114.14399999999999,2,2,0,2,2,40.46,-0.252,4
COC1OCC12CC2O,130.143,3,1,1,2,3,38.69,-0.2599000000000002,3
C#CC1CCOC1CC,124.18299999999999,1,0,1,1,1,9.23,1.4347,2
N=c1c(N)c[nH]cc1F,127.12199999999999,2,3,0,1,4,65.66,0.21546999999999977,0
CC(=O)OC(C)CO,118.13199999999999,3,1,2,0,3,46.53,-0.06970000000000004,1
OC1CCCOC1O,118.13199999999998,3,2,0,1,3,49.69,-0.5239,2
C1OC2C3OC4CC1C423,124.13899999999998,2,0,0,4,2,18.46,0.1725,5
N#CC1C#CCOCC1,121.139,2,0,0,1,2,33.019999999999996,0.54988,1
CC(=O)C1OCCC1C,128.171,2,0,1,1,2,26.3,1.0004,2
CC1OC23CC1C2C3,110.15599999999998,1,0,0,4,1,9.23,1.1837,4
C#CCC1NCC=CO1,123.15499999999997,2,1,1,1,2,21.259999999999998,0.4693,1
CCC12COC(C1)C2O,128.17099999999996,2,1,1,3,2,29.46,0.5462,3
CN=c1[nH]nc(C=O)o1,127.10299999999998,4,1,1,1,5,71.25,-0.6543000000000003,0
COC1(C2CO2)CN1,115.132,3,1,2,2,3,43.7,-0.6689,2
c1cc(C2CCO2)c[nH]1,123.15499999999999,1,1,1,2,2,25.02,1.4761,1
CCC1=CC(C)(C)N1,111.18799999999999,1,1,1,1,1,12.03,1.6621,0
C1=NC2COC(N2)OC1,128.13099999999997,4,1,0,2,4,42.849999999999994,-0.6831,2
OCC1C=C2CC2C1O,126.15499999999999,2,2,1,2,2,40.46,-0.08429999999999999,3
CC1OC=NC1C(=O)O,129.11499999999998,3,1,1,1,4,58.89,-0.1134,2
O=C1NCC2C3C(N1)C23,124.14299999999997,1,2,0,4,3,41.13,-0.45640000000000014,2
CC#CCC(C#N)C=O,121.13899999999998,2,0,2,0,2,40.86,0.73848,1
CNC1=CC2(O)CC12O,127.14299999999999,3,3,1,2,3,52.489999999999995,-1.0308000000000002,2
O=CC1C2OC3OC3C12,126.11099999999998,3,0,1,3,3,38.83,-0.44500000000000006,5
O=C1C=CCCC1CO,126.155,2,1,1,1,2,37.3,0.514,1
CC1(C(=N)O)CC(O)C1,129.15899999999996,2,3,1,1,3,64.31,0.6826700000000001,0
C#CC1CCC(CO)C1,124.18299999999999,1,1,1,1,1,20.23,1.0282,2
C#CC#CC(C)CC#N,117.151,1,0,1,0,1,23.79,1.17278,1
C#CC1C2NC(C=O)C12,121.13899999999997,2,1,1,2,2,29.1,-0.5951000000000002,4
N#CC1COC1=NC=O,124.09899999999999,3,0,1,1,4,62.449999999999996,-0.2887200000000001,1
C#CC1CC(C)NC1=O,123.15499999999999,1,1,0,1,2,29.1,0.14419999999999994,2
C#CC(C#N)CC(C)O,123.15499999999999,2,1,2,0,2,44.019999999999996,0.5302800000000001,2
OC1CC2CC3C(O1)C23,126.15499999999997,2,1,0,3,2,29.46,0.3595999999999999,5
CC1C2OCC(C)(O)C12,128.171,2,1,0,2,2,29.46,0.40209999999999996,4
O=Cc1[nH]nnc1CO,127.103,4,2,2,1,5,78.87,-0.8905000000000001,0
N=C1OCC1CO,101.10499999999999,3,2,1,1,3,53.31,-0.3976300000000001,1
OC12CCC3OC(C1)C32,126.15499999999997,2,1,0,3,2,29.46,0.2986,4
C1=CC2OC3CC1CC23,122.16699999999997,1,0,0,3,1,9.23,1.3497999999999999,4
COC(=O)C1CCN1,115.132,3,1,1,1,3,38.33,-0.4787000000000003,1
O=C(CO)CCCCO,132.15900000000002,3,2,5,0,3,57.53,-0.2896,0
O=CNC1CCN1CO,130.14700000000002,3,2,3,1,4,52.57000000000001,-1.2860000000000007,1
CC1C=CC(=NO)OC1,127.143,3,1,0,1,3,41.82000000000001,0.9965999999999999,1
O=NC12CC3CN1CC32,124.14299999999999,3,0,1,5,3,32.67,0.4144,4
CC1CC(=O)OC(C)C1,128.17099999999996,2,0,0,1,2,26.3,1.3479999999999999,2
C#CC1OC(C)C2CC12,122.16699999999997,1,0,0,2,1,9.23,1.043,4
CNC(=O)NC(=O)C=O,130.10299999999998,3,2,1,0,5,75.27000000000001,-1.3591000000000002,0
CC1=NC(CN)C1=O,112.132,3,1,1,1,3,55.449999999999996,-0.6427,1
CC1CC2OC2CC1=O,126.15499999999999,2,0,0,2,2,29.6,0.7527999999999999,3
CCC(C)(C)C1CC1,112.21599999999998,0,0,2,1,0,0.0,2.832600000000001,0
CC1NC(C#N)C(=N)O1,125.131,4,2,0,1,4,68.9,-0.17835000000000018,2
Cc1c[nH]c(=O)c(=O)o1,127.09899999999999,3,1,0,1,4,63.07,-0.36347999999999997,0
N#CCCCC(=O)CO,127.14299999999999,3,1,4,0,3,61.09,0.24168000000000006,0
O[C-]1[NH2+]C1C1C2OC21,113.11599999999997,2,2,1,3,3,49.370000000000005,-1.8088099999999998,3
COC1CC1C1CO1,114.14399999999999,2,0,2,2,2,21.759999999999998,0.4200999999999999,3
CC12CC1CC2CC=O,124.18299999999999,1,0,2,2,1,17.07,1.6215,3
C#CC1=C(CO)N1C,109.12799999999999,2,1,1,1,2,23.240000000000002,-0.23110000000000008,0
N=C1OC2CC(O)C1O2,129.11499999999998,4,2,0,2,4,62.540000000000006,-0.5302300000000002,3
N#CC1NCC1C=O,110.11599999999999,3,1,1,1,3,52.89,-0.7031200000000002,2
CC(C)(O)C(O)(F)F,126.102,2,2,1,0,4,40.46,0.3424000000000001,0
CC(O)c1ccoc1,112.12799999999997,2,1,1,1,2,33.370000000000005,1.3329,1
N#CC1NC(C#N)O1,109.088,4,1,0,1,4,68.84,-0.6944400000000002,2
CC#CC#CCC1CO1,120.15099999999998,1,0,1,1,1,12.53,0.802,1
C#CC#CC1(C)CCO1,120.15099999999998,1,0,0,1,1,9.23,0.802,1
CC1C2CC1C(=O)O2,112.12799999999999,2,0,0,3,2,26.3,0.5678,3
N#CCC1CCCC1O,125.17099999999999,2,1,1,1,2,44.019999999999996,1.06108,2
CCC(=O)C(=O)C1CC1,126.15499999999999,2,0,3,1,2,34.14,0.9446,0
N=C1COC=NN=CO1,127.103,5,1,0,1,5,67.03,-0.01793,0
C#CC#CC(C)C(N)=O,121.139,1,1,1,0,2,43.09,-0.25559999999999994,1
CC1(O)OC1(C)C#N,113.116,3,1,0,1,3,56.55,0.007379999999999942,2
C#CC1COC2(CC2)C1,122.167,1,0,0,2,1,9.23,1.1887,1
CNC1(C)OC1(C)C#N,126.15899999999999,3,1,1,1,3,48.349999999999994,0.23448000000000002,2
NC(=O)C1CNC1C=O,128.131,3,2,2,1,4,72.19,-1.7414,2
C1=CC2COCC2OC1,126.15499999999999,2,0,0,2,2,18.46,0.5878,2
CC1CC2(CC2)C1,96.173,0,0,0,2,0,0.0,2.1965000000000003,0
OC1CC2CC(C2)O1,114.14399999999999,2,1,0,3,2,29.46,0.5037,1
N#CC#CC1CC=CO1,119.12299999999998,2,0,0,1,2,33.019999999999996,0.8159799999999999,1
CC12CCC1N2C=O,111.14399999999999,1,0,1,2,2,20.08,0.37949999999999995,2
Cc1nc[nH]c1F,100.09599999999999,1,1,0,1,3,28.68,0.8572199999999999,0
COCC1CCC(=O)C1,128.171,2,0,2,1,2,26.3,1.0020000000000002,1
CCc1[nH]cnc1C=O,124.14299999999997,2,1,2,1,3,45.75,0.7846,0
N#CC1NC2C3CC1C32,120.15499999999997,2,1,0,3,2,35.82,0.11627999999999994,5
N#Cc1cn[nH]c1N,108.104,3,2,0,1,4,78.49,-0.1364200000000001,0
C#CC1C(=O)CC2NC21,121.13899999999998,2,1,0,2,2,39.010000000000005,-0.45100000000000007,3
O=C1C=C(CO)CN1O,129.115,3,2,1,1,4,60.769999999999996,-0.8634999999999999,0
O=C1C2CCC1OC2,112.128,2,0,0,2,2,26.3,0.36429999999999996,2
OCC1COC12COC2,130.143,3,1,1,2,3,38.69,-0.6059000000000001,1
C#CC1(C)OC2COC21,124.13899999999997,2,0,0,2,2,18.46,0.17589999999999995,3
CC1CC2CC2N1C=O,125.17099999999999,1,0,1,2,2,20.310000000000002,0.6255,3
CC#CC#CCC#N,103.124,1,0,0,0,1,23.79,0.9267799999999999,0
CCC12CC1(C=O)C2C,124.18299999999996,1,0,2,2,1,17.07,1.6215,3
ON1C2C=CCC3OC321,125.127,3,1,0,3,3,35.77,0.11480000000000001,4
O=CC1CCOC1O,116.11599999999999,3,1,1,1,3,46.53,-0.45980000000000015,2
CC1OC12CC2C=O,112.12799999999997,2,0,1,2,2,29.6,0.3627,3
OC12CC3COC1CC32,126.15499999999999,2,1,0,4,2,29.46,0.15610000000000013,4
C1CN2CC3OC1C3C2,125.17099999999996,2,0,0,3,2,12.47,0.08929999999999993,4
C#CC1COCC(=O)C1,124.139,2,0,0,1,2,26.3,0.22519999999999996,1
N=c1cc(F)c(F)no1,132.06900000000002,3,1,0,1,5,49.88,0.43227000000000004,0
COCC1CC2CC2O1,128.171,2,0,2,2,2,18.46,0.8102,3
CCC1NC1C(C)C#N,124.18699999999998,2,1,2,1,2,45.730000000000004,0.8964799999999999,3
Cc1c[nH]c(CCO)n1,126.159,2,2,2,1,3,48.91,0.25291999999999987,0
O=CC1COCOC1=O,130.099,4,0,1,1,4,52.6,-0.6676000000000002,1
NC(O)C1=CCOC1=O,129.11499999999998,4,2,1,1,4,72.55000000000001,-1.2533,1
O=C1C=CC2CCC1C2,122.167,1,0,0,2,1,17.07,1.5415999999999999,2
COc1ccnn1C=O,126.115,4,0,2,1,4,44.120000000000005,-0.07000000000000006,0
O=C1CC(O)C2OC12,114.09999999999998,3,1,0,2,3,49.83,-0.9125000000000001,3
O=C1C2C3CNC12OC3,125.12700000000001,3,1,0,3,3,38.33,-0.8688,3
CC1(C2CO2)NC1C#N,124.143,3,1,1,2,3,58.26,-0.3607200000000001,3
CC#CCC1CC1C,108.18399999999998,0,0,1,1,0,0.0,2.0558,2
CC1C(=O)C2COC12O,128.12699999999998,3,1,0,2,3,46.53,-0.45980000000000015,3
CC1=CC2COCCC12,124.183,1,0,0,2,1,9.23,1.599,2
C#CCN1C2CC1C2O,123.15499999999996,2,1,1,3,2,23.47,-0.5630000000000002,2
NC1C(=O)CC1CO,115.13199999999999,3,2,1,1,3,63.32000000000001,-1.105,2
CC1CC(O)C1(C)CO,130.187,2,2,1,1,2,40.46,0.3857,3
CCC#Cc1ccn[nH]1,120.15499999999997,1,1,0,1,2,28.68,1.1712,0
C#CC12CC(O1)C1CC12,120.15099999999997,1,0,0,4,1,9.23,0.7969999999999999,4
OCC1=CCC2CCC12,124.18299999999999,1,1,1,2,1,20.23,1.335,2
CCC(C)C1=COCC1,126.19899999999998,1,0,2,1,1,9.23,2.3367000000000004,1
CC1C=NC(C)C(=O)C1,125.17099999999998,2,0,0,1,2,29.43,1.0546,2
COCC1CN1C=NO,130.14700000000002,3,1,3,1,4,44.83,-0.2655,1
C#CC1C(C#N)C1(C)C,119.167,1,0,0,1,1,23.79,1.41538,2
C#CC12CC(C)C1C2=O,120.15099999999997,1,0,0,2,1,17.07,0.8447,3
CC1=CC2(C#N)NC2C1,120.155,2,1,0,2,2,45.730000000000004,0.5705800000000001,2
