SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1CC1CC(O)C#N,125.17099999999999,2,1,2,1,2,44.019999999999996,0.9169799999999999,3
COc1ccccc1O,124.13899999999997,2,1,1,1,2,29.46,1.4008,0
Cc1cc(NC=O)n[nH]1,125.131,2,2,2,1,4,57.78,0.2864199999999998,0
CC(=O)CCO,88.106,2,1,2,0,2,37.3,-0.04219999999999996,0
CC1C=COCOC1,114.144,2,0,0,1,2,18.46,1.1405,1
CC1=CCC(C)C1,96.173,0,0,0,1,0,0.0,2.3626000000000005,1
O=C1CC2CC1C2=O,110.112,2,0,0,3,2,34.14,0.1644,2
O=C1CCNC2OCC12,127.14299999999997,3,1,0,2,3,38.33,-0.4787000000000001,2
CC12CC3C1C1CC312,106.16799999999999,0,0,0,6,0,0.0,1.6622999999999999,5
O=C1C=C2CC(N2)O1,111.1,3,1,0,3,3,38.33,-0.2535000000000001,1
COCCC1C(=N)C1O,129.159,3,2,3,1,3,53.31,0.03337000000000001,2
N=C1OC(=O)C2CC12O,127.09899999999998,4,2,0,2,4,70.38,-0.7285299999999999,2
CN=C1OC2COC12,113.11599999999999,3,0,0,2,3,30.82,-0.18769999999999998,2
CC1(C)NC(=O)C1(C)C,127.18699999999998,1,1,0,1,2,29.1,0.9209999999999998,0
O=C1CN2COC2CN1,128.131,3,1,0,2,4,41.57,-1.268,1
O=C(CCO)C1CCO1,130.143,3,1,3,1,3,46.53,-0.2731999999999999,1
C1=C2CC3C(CO1)C23,108.13999999999999,1,0,0,3,1,9.23,1.1664,3
N=C1OC2COC3C1C23,125.12699999999998,3,1,0,3,3,42.31,0.007269999999999888,4
O=C1C=CC1CCO,112.128,2,1,2,1,2,37.3,0.12389999999999995,1
CC1C=CCCOC1=O,126.155,2,0,0,1,2,26.3,1.1256,1
CC1C2CC(=O)C1CO2,126.15499999999999,2,0,0,2,2,26.3,0.6103,3
C1=C2C3OC4C(C1)C234,106.12399999999998,1,0,0,4,1,9.23,0.7137,4
C#CC1CC2CC1(C)O2,122.16699999999999,1,0,0,3,1,9.23,1.1871,3
CC1(O)C(=O)C12CCO2,128.127,3,1,0,2,3,46.53,-0.5208000000000002,2
N#CC1C2C=CC1OC2,121.13899999999998,2,0,0,2,2,33.019999999999996,0.71098,3
CN=C1C2CC1(O)CO2,127.14299999999999,3,1,0,3,3,41.82000000000001,-0.4092,2
C#CC1(N)C2CCCN21,122.17099999999999,2,1,0,2,2,29.03,-0.24740000000000006,3
CC1C2CC1(C=O)N2,111.14399999999999,2,1,1,3,2,29.1,-0.06429999999999997,3
CN=C(C#N)C(N)C=O,125.13099999999999,4,1,2,0,4,79.24000000000001,-0.8930200000000001,1
CC1CC2C3C2C3(O)C1,124.18299999999998,1,1,0,4,1,20.23,1.0231999999999999,3
CN1C(C=O)OC1(C)C,129.159,3,0,1,1,3,29.540000000000003,0.20949999999999958,1
CCOC1=COC1=O,114.09999999999998,3,0,2,1,3,35.53,0.4211,0
COC1=NCC(=N)CO1,128.131,4,1,0,1,4,54.67,0.03877000000000003,0
CC1=CC(C)(C=O)C1=O,124.13899999999998,2,0,1,1,2,34.14,0.7206,1
NC(=O)C1NCCC1=O,128.131,3,2,1,1,4,72.19,-1.5973000000000006,1
CC(O)N=C(O)CC=O,131.13099999999997,3,2,3,0,4,69.89000000000001,-0.12979999999999997,1
CC(=O)OC(C)O,104.10499999999999,3,1,1,0,3,46.53,-0.11220000000000002,1
C#CC1NC(=O)CO1,111.1,2,1,0,1,3,38.33,-0.9079000000000002,1
C1CC2C3NC2(CO3)O1,127.14299999999999,3,1,0,4,3,30.49,-0.32130000000000014,3
O=C1C2CC(O)C12,98.10099999999998,2,1,0,2,2,37.3,-0.43389999999999995,3
O=CN=C1OCC1=O,113.07199999999999,3,0,1,1,4,55.73,-0.8594000000000002,0
C#CC1(C#N)CC2CC21,117.15099999999998,1,0,0,2,1,23.79,1.16938,3
CC1=COCOC1=NO,129.115,4,1,0,1,4,51.05,0.6822000000000001,0
O=CC1NC(CO)C1=O,129.11499999999998,4,2,2,1,4,66.4,-1.9129000000000007,2
CC(C)c1ccoc1,110.15599999999996,1,0,1,1,1,13.14,2.4030000000000005,0
C#CC1CC1OC=O,110.11199999999998,2,0,2,1,2,26.3,0.18110000000000004,2
CC1=C(O)CC2CC12C,124.18299999999999,1,1,0,2,1,20.23,2.2483000000000004,2
CNC(=O)C1=CCC1,111.14399999999999,1,1,1,1,2,29.1,0.45259999999999995,0
OC12CCC1C1OCC12,126.15499999999997,2,1,0,3,2,29.46,0.1560999999999999,4
NC(=O)OC1CCC1,115.132,2,1,1,1,3,52.32000000000001,0.6342000000000001,0
CC(=O)CC(=O)O,102.08899999999998,2,1,2,0,3,54.370000000000005,0.05009999999999998,0
CC1OC2(C)OCC12C,128.17099999999996,2,0,0,2,2,18.46,1.1578,3
O=CC1CC12CCCC2,124.183,1,0,1,2,1,17.07,1.7656,1
CC(=O)OC1(C)NC1=O,129.115,3,1,1,1,4,65.31,-0.6045,1
CC(C=O)C1C=CC1C,124.18299999999996,1,0,2,1,1,17.07,1.6435,3
C1OC23CC1C21CCC31,122.16699999999999,1,0,0,5,1,9.23,1.1853,4
CC1(C)C(=O)C1(C)C,112.17199999999998,1,0,0,1,1,17.07,1.6215,0
O=C1CC2CC1C(=O)O2,126.11099999999999,3,0,0,2,3,43.370000000000005,-0.10909999999999997,2
N=CNC(=O)CO,102.09299999999999,3,3,2,0,4,73.18,-1.29803,0
CCC(C)C(O)C1CO1,130.18699999999998,2,1,3,1,2,32.76,0.7922,3
O=CC1C(=O)C2CC1O2,126.11099999999998,3,0,1,3,3,43.370000000000005,-0.45830000000000015,3
N=C1CC(O)OC2CC12,127.14299999999997,3,2,0,2,3,53.31,0.13337,3
CC1(C)CC2N1C2(C)O,127.18699999999998,2,1,0,2,2,23.240000000000002,0.5613999999999999,3
CN1C2CC3C(O)C2C31,125.17099999999996,2,1,0,5,2,23.47,-0.3204,5
CNC(=N)COCCO,132.163,3,3,4,0,4,65.34,-0.8080300000000002,0
CC12OCC3C4C3C1C42,122.16699999999996,1,0,0,5,1,9.23,0.8971,4
CC(C)C12CCC1N2O,127.18699999999998,2,1,1,2,2,23.240000000000002,1.2484,3
CCC(C)N1CC1=O,113.16,1,0,2,1,2,20.08,0.6271,1
CC1OC1c1conn1,126.115,4,0,1,2,4,51.45,0.5294,2
CC1OC2C(C#N)C2O1,125.12699999999998,3,0,0,2,3,42.25,0.2697799999999999,2
N=CC(N)C(C=O)C=O,128.13099999999997,4,2,4,0,4,84.00999999999999,-1.02273,1
CCc1cc(C)c[nH]1,109.17199999999998,0,1,1,1,1,15.79,1.8855199999999999,0
C#CC12OC1C1(C)CC12,120.15099999999998,1,0,0,3,1,12.53,0.7969999999999999,4
CC(C#N)N(C)CO,114.14799999999998,3,1,2,0,3,47.260000000000005,-0.21991999999999984,1
C#CC1=CCCOC1O,124.13899999999998,2,1,0,1,2,29.46,0.2847,1
O=C1CC2NC2N2CC12,124.14299999999999,3,1,0,3,3,42.02,-1.0587000000000004,4
C1=CC2(CCCCO2)O1,126.15499999999999,2,0,0,2,2,18.46,1.4271,1
CC1(O)NC2C3C(O)C231,127.14299999999997,3,3,0,3,3,52.489999999999995,-1.3426000000000005,5
COC1CCC1,86.13400000000001,1,0,1,1,1,9.23,1.1853,0
CC1CC(C=O)C1N,113.16,2,1,1,1,2,43.09,0.16859999999999997,3
CC12C3OC4C3C1(C)C42,122.16699999999997,1,0,0,4,1,9.23,1.0396,6
CC1CC1(C=O)CCO,128.171,2,1,3,1,2,37.3,0.5939000000000001,2
CC1CC(=O)CC1(C)C,126.19899999999998,1,0,0,1,1,17.07,2.0116,1
CC(O)c1c[nH]cc1N,126.15899999999999,2,3,1,1,3,62.03999999999999,0.6502,1
CC1CC=C=CC(=O)N1,123.15499999999999,1,1,0,1,2,29.1,0.6060999999999999,1
COCC(=O)NC=O,117.10399999999998,3,1,3,0,4,55.4,-1.0945999999999998,0
CC1(C)C(=NO)CC1O,129.159,3,2,0,1,3,52.82000000000001,0.6073999999999999,1
CCC(=O)C(=O)CCO,130.143,3,1,4,0,3,54.370000000000005,-0.08300000000000002,0
COC12C=CCC1(C#N)O2,137.138,3,0,1,2,3,45.55,0.58158,2
CN=C1CC(=O)OCO1,129.11499999999998,4,0,0,1,4,47.89,-0.06430000000000002,0
OC12CC3CC3N1C2,111.144,2,1,0,3,2,23.240000000000002,-0.21720000000000006,4
C1=C2C3CCC1CC23,106.16799999999999,0,0,0,4,0,0.0,1.9725,3
O=C1C2COCC3C1C23,124.13899999999998,2,0,0,3,2,26.3,0.07769999999999999,4
Nc1cccc(C=O)n1,122.127,3,1,1,1,3,55.980000000000004,0.47630000000000006,0
CC(C#N)(C#N)NCO,125.131,4,2,2,0,4,79.84,-0.6683400000000002,0
Cc1nc(N)n[nH]1,98.10900000000001,3,2,0,1,4,67.59,-0.30468000000000023,0
C#CC1CCN(C=O)C1,123.155,1,0,1,1,2,20.310000000000002,0.09789999999999988,1
C#CC(O)C1CC(C)N1,125.17099999999999,2,2,1,1,2,32.26,-0.26910000000000006,3
C1=C2C3CC4C3OC2N14,121.13899999999998,2,0,0,4,2,12.47,0.31289999999999996,4
N=C1NC(=O)NC1O,115.09199999999998,3,4,0,1,5,85.21000000000001,-1.40513,1
O=c1cc(O)[nH]cn1,112.088,3,2,0,1,4,65.97999999999999,-0.5245000000000002,0
CC(C=O)C1CCCO1,128.171,2,0,2,1,2,26.3,1.0004,2
N#CC1CN=CC1O,110.11599999999997,3,1,0,1,3,56.379999999999995,-0.42851999999999996,2
CCc1cc(F)cnn1,126.134,2,0,1,1,3,25.78,1.1781,0
N#CC12CC(C1)C1OC12,121.13899999999997,2,0,0,4,2,36.32,0.68738,2
CC1CNC12C1CCC12,123.19899999999998,1,1,0,3,1,12.03,1.0043,3
CC12CC3CN(C3)N1C2,124.18700000000003,2,0,0,4,2,6.25,0.31120000000000014,2
N#CC1CC(=O)CC1=O,123.11099999999999,3,0,0,1,3,57.93,0.0581799999999999,1
CCC(C)OC1CCO1,130.18699999999998,2,0,3,1,2,18.46,1.5479,2
COCC1CCC1C#N,125.171,2,0,2,1,2,33.019999999999996,1.18258,2
CC(O)C1OCCC1O,132.15900000000002,3,2,1,1,3,49.69,-0.48300000000000004,3
CCC12O[N+]1([O-])C(=O)C2C,143.14199999999997,3,0,1,2,4,52.66,0.5288,3
CC(C#N)CC(O)CO,129.159,3,2,3,0,3,64.25,-0.11061999999999994,2
CCC12CC1OC2(C)C,126.19899999999997,1,0,1,2,1,9.23,1.9639,2
OC1C2CC3OCC2C31,126.15499999999997,2,1,0,4,2,29.46,0.01200000000000001,5
CC(=O)C(=O)ON(C)C,131.131,4,0,2,0,4,46.61000000000001,-0.40480000000000005,0
C#CC1(C(C)CO)CC1,124.18299999999999,1,1,2,1,1,20.23,1.0282,1
C#CC1CC2(C1)CC2C,120.195,0,0,0,2,0,0.0,2.0558,1
O=C1CC23C(O1)C1C2C13,122.12299999999996,2,0,0,5,2,26.3,0.17769999999999997,3
CC1(C)OC(C)(O)C1O,132.159,3,2,0,1,3,49.69,-0.13539999999999996,2
CN=COCCC=O,115.13199999999999,3,0,4,0,3,38.66,0.2501,0
O=C1CCC=CC12CC2,122.16699999999999,1,0,0,2,1,17.07,1.6857,0
CC(=O)CC1CC1C,112.17199999999998,1,0,2,1,1,17.07,1.6215,2
C#CC#CC(C)C(C)=O,120.15099999999998,1,0,1,0,1,17.07,0.8481,1
CC12C3C4CCC41N32,107.15600000000002,1,0,0,5,1,3.01,0.6053,5
CC(C#CCC#N)C=O,121.13899999999998,2,0,1,0,2,40.86,0.73848,1
CC(=O)[N-]C(=O)CC#N,125.107,3,0,1,0,4,72.03,0.34687999999999997,0
CC1=CC2OC1NC2=O,125.127,2,1,0,2,3,38.33,-0.21260000000000007,2
CN=COC=O,87.07799999999999,3,0,2,0,3,38.66,-0.1825000000000001,0
CC1C(=O)CC1(C)N,113.16000000000001,2,1,0,1,2,43.09,0.3127000000000001,2
C1CC2(CO2)C2OC12,112.12799999999997,2,0,0,3,2,25.06,0.3166,3
C#CC1(O)COC1C=O,126.11099999999998,3,1,1,1,3,46.53,-1.0516,2
C#CC1C2C3C(O)C2N13,121.13899999999998,2,1,0,5,2,23.47,-0.9547000000000001,3
CC(O)C1C=CN2OC12,127.14299999999999,3,1,1,2,3,35.77,0.08399999999999991,3
CCC1CC1C1OC1C,126.19899999999997,1,0,2,2,1,12.53,1.8197999999999999,4
CC1C(C)(O)C2NC12C,127.18699999999997,2,2,0,2,2,42.17,0.11759999999999976,4
Cc1cocc1OC=N,125.12699999999998,3,1,2,1,3,46.22,1.57389,0
N=COC1=C(C=O)CC1,125.12699999999998,3,1,3,1,3,50.15,0.85687,0
CC(=O)N1COC1C,115.13199999999999,2,0,0,1,3,29.540000000000003,0.16859999999999997,1
CC(O)C1(O)CCC1O,132.159,3,3,1,1,3,60.69,-0.7470000000000001,3
CC1=CCN2CC2C1N,124.187,2,1,0,2,2,29.03,-0.042199999999999904,3
CC1OC12COC2,100.11699999999999,2,0,0,2,2,21.759999999999998,0.17409999999999992,1
C1=C2CCC(C2)C2OC12,122.16699999999997,1,0,0,3,1,12.53,1.4939,3
CC(O)C1OC2CC21C,128.171,2,1,1,2,2,29.46,0.5446,4
O=CC12CC1C1OCC12,124.13899999999997,2,0,1,3,2,26.3,0.22019999999999995,4
N=C1NC(C=O)OC1=O,128.087,4,2,1,1,5,79.25,-1.3649300000000002,1
CC1CC2C(C)C12C=O,124.18299999999998,1,0,1,2,1,17.07,1.4774,4
CNc1ccc(=O)[nH]n1,125.131,3,2,1,1,4,57.78,-0.1884000000000003,0
COC1=CC(=O)OC1,114.1,3,0,1,1,3,35.53,0.07350000000000001,0
N=CN1C2CC1C2C=O,124.14299999999997,2,1,2,3,3,44.160000000000004,-0.13493,2
CC(=N)C1COC(=O)C1,127.143,3,1,1,1,3,50.15,0.58917,1
C#CC1(O)CC1(C)C#N,121.139,2,1,0,1,2,44.019999999999996,0.28428000000000003,2
C#CCN1CC1CO,111.14399999999998,2,1,2,1,2,23.240000000000002,-0.7039,2
CCC(C)OC1C2OC12,128.17099999999996,2,0,3,2,2,21.759999999999998,0.9511,3
CC1CCC2(C#N)NC12,122.17099999999999,2,1,0,2,2,45.730000000000004,0.65048,3
CC(=N)C1(C=O)NCN1,127.14699999999999,4,3,2,1,4,64.98,-0.9284299999999996,0
N=COC=C1C=CCC1,123.15499999999999,2,1,2,1,2,33.08,1.8439699999999999,0
OC12C3CC4CC41C2O3,124.13899999999998,2,1,0,4,2,29.46,-0.09150000000000014,5
CCC1(C)C(C)C1O,114.18799999999996,1,1,1,1,1,20.23,1.4133,3
CC(=O)n1ccnc1N,125.131,4,1,0,1,4,60.91,0.12540000000000007,0
CCC1C2CC3(O)C2N13,125.17099999999999,2,1,1,3,2,23.240000000000002,0.17130000000000006,5
CN(C)CCOC#N,114.148,3,0,3,0,3,36.26,0.04567999999999994,0
CC(C)(C#N)C1NCN1,125.175,3,2,1,1,3,47.85,0.012579999999999925,0
COC=C1C(=O)C2CC12,124.13899999999998,2,0,1,2,2,26.3,0.7355,2
CC1CCC1(O)C=O,114.14399999999998,2,1,1,1,2,37.3,0.3463,2
CCC1=CCC1=O,96.12899999999999,1,0,1,1,1,17.07,1.2956,0
O=C1C2CC=C3CC2C13,120.15099999999998,1,0,0,4,1,17.07,1.1515,3
CC1(C)C2C3COC3C21,124.18299999999998,1,0,0,3,1,9.23,1.2872,4
COCC12CC1(O)C2C,128.17099999999996,2,1,2,2,2,29.46,0.4037,3
CC1(CC=O)CC1CO,128.171,2,1,3,1,2,37.3,0.5939000000000001,2
N#CC1NC2COC1C2,124.14299999999999,3,1,0,2,3,45.05,-0.3607200000000004,3
C#CC1(N)CCC(=N)C1,122.17099999999999,2,2,0,1,2,49.870000000000005,0.5207700000000003,1
CC#CC1(C)CC(C)C1,122.21099999999998,0,0,0,1,0,0.0,2.445900000000001,0
C#CC1(C)CC2OCC21,122.16699999999997,1,0,0,2,1,9.23,1.0446,3
CN=C(C)C1N=CCO1,126.15899999999998,3,0,1,1,3,33.95,0.5042,1
N=C1OC2C(O)C(O)C12,129.11499999999998,4,3,0,2,4,73.54,-1.28593,4
CC1OC2C1C21CN1C,125.17099999999999,2,0,0,3,2,12.24,0.08769999999999989,5
C#CC1C=CC1C#N,103.124,1,0,0,1,1,23.79,0.9453799999999999,2
CC1C(=O)CC1(C)O,114.14399999999999,2,1,0,1,2,37.3,0.3463,2
CC(C)=[N+]([O-])N(N)CO,133.15100000000004,4,2,2,0,5,75.56,-0.9820000000000004,0
CC1(C=O)C2COC21O,128.12699999999998,3,1,1,2,3,46.53,-0.45980000000000015,3
OC12CC3CCC3C1C2,124.18299999999999,1,1,0,3,1,20.23,1.1673,4
CCCC1C2CCC12,110.19999999999999,0,0,2,2,0,0.0,2.442500000000001,2
COC1CC(C)OC1C,130.18699999999998,2,0,1,1,2,18.46,1.1986999999999999,3
CC1(C)C(=N)OC1=NN,127.147,4,2,0,1,4,71.46,0.2922700000000002,0
CN1CC2OCCCC21,127.187,2,0,0,2,2,12.47,0.4793999999999998,2
CC1CC2C(O)COC12,128.171,2,1,0,2,2,29.46,0.40209999999999996,4
C#CCOCCCC,112.172,1,0,4,0,1,9.23,1.4363,0
COCC1CCCC1O,130.187,2,1,2,1,2,29.46,0.7938000000000001,2
N#CC(N)C(=O)C1CC1,124.14299999999999,3,1,2,1,3,66.88,-0.18362000000000034,1
CC(=O)C1(N)CCC1O,129.15900000000002,3,2,1,1,3,63.32000000000001,-0.5724000000000005,2
CC1=CC2(CO)COC12,126.15499999999999,2,1,1,2,2,29.46,0.32380000000000003,2
Cc1cc(O)oc1CN,127.143,3,2,1,1,3,59.39,0.7523200000000001,0
CC=C1C=CC=C1C#N,117.15099999999998,1,0,0,1,1,23.79,1.95248,0
Nc1ncnc(=O)[nH]1,112.09199999999998,4,2,0,1,5,84.66,-1.2529000000000001,0
N#CC1NC1C=N,95.10499999999999,3,2,1,1,3,69.58000000000001,-0.5000500000000001,2
CC12CC1N1CCNC12,124.187,2,1,0,3,2,15.27,0.009900000000000075,3
N=c1ocnnc1C=O,125.08699999999999,5,1,1,1,5,79.84,-0.6384300000000003,0
CC1(O)C2OC3CC3C21,126.15499999999999,2,1,0,3,2,29.46,0.15450000000000008,5
O=C1CN2CC(=O)C12,111.09999999999998,3,0,0,2,3,37.38,-1.1776,0
CC12CC3C(=O)C1OC32,124.13899999999998,2,0,0,5,2,26.3,0.3627,4
C#CC1(O)COC(C)O1,128.12699999999998,3,1,0,1,3,38.69,-0.29899999999999993,2
CC1NC1C1C(C)N1C,126.20299999999999,2,1,1,2,2,24.950000000000003,0.04919999999999991,5
OC1C2OC3C4C1C2C34,124.13899999999997,2,1,0,4,2,29.46,-0.37970000000000015,7
N#CC#CC(=O)CO,109.08399999999997,3,1,1,0,3,61.09,-0.9252199999999999,0
N=CCOC(=N)NC=O,129.119,4,3,3,0,5,86.03,-0.6666600000000003,0
COC(C#N)(C=O)C=O,127.09899999999998,4,0,3,0,4,67.16,-0.7070200000000002,0
CC1CC2C(C=O)OC12,126.15499999999997,2,0,1,2,2,26.3,0.6087,4
OC1CCn2cnnc21,125.13099999999999,4,1,0,2,4,50.94,-0.28479999999999994,1
C#CC1OC12CCCO2,124.139,2,0,0,2,2,21.759999999999998,0.5251,2
CCC12CC1(O)C2C=O,126.15499999999996,2,1,2,2,2,37.3,0.3463,3
N=C(N)c1cc[nH]c1O,125.13099999999997,2,4,1,1,4,85.89,0.004370000000000207,0
C#CC1COCC(C)C1,124.18299999999999,1,0,0,1,1,9.23,1.2922,2
CC(=O)C1CC(=O)CN1,127.143,3,1,1,1,3,46.17,-0.4936,1
CC12OCOC1C2O,116.11599999999997,3,1,0,2,3,38.69,-0.5075000000000001,3
CC1C(O)CC2CC21O,128.171,2,2,0,2,2,40.46,0.1381,4
O=C1C2OC1C2C1CO1,126.11099999999998,3,0,1,4,3,38.83,-0.6485000000000001,3
CC1=CC(=N)OCC1,111.144,2,1,0,1,2,33.08,1.33027,0
CN=c1nc(C)nco1,125.13099999999999,4,0,0,1,4,51.28,-0.09148000000000023,0
CC1(C)CC12CCCC2,124.227,0,0,0,2,0,0.0,2.976700000000002,0
CC#CC1OC1(C)N,111.144,2,1,0,1,2,38.55,0.08340000000000003,2
O=C1CCCCCO1,114.144,2,0,0,1,2,26.3,1.1036000000000001,0
CCc1cc(O)nnn1,125.131,4,1,1,1,4,58.900000000000006,0.13959999999999984,0
CCC1CC(C)CC1=O,126.19899999999998,1,0,1,1,1,17.07,2.0116,2
O=C1C=CC2C3C1NN23,122.127,3,1,0,3,3,32.11,-0.9351000000000003,4
C1=C2CC2COC2OC12,124.13899999999998,2,0,0,3,2,21.759999999999998,0.6878,3
C#CC(C#C)CCO,108.14,1,1,2,0,1,20.23,0.2514,0
CC12CC1(C#N)C2O,109.12799999999999,2,1,0,2,2,44.019999999999996,0.28087999999999996,3
CC1C2(C)CC1(O)O2,114.14399999999998,2,1,0,3,2,29.46,0.5037,3
CC1C(CO)OC2CC21,128.171,2,1,1,2,2,29.46,0.40210000000000007,4
C1=C2C3CN2C3CCC1,121.18299999999999,1,0,0,4,1,3.24,1.3681999999999999,2
OC1CC2CC(O2)C1O,130.143,3,2,0,3,3,49.69,-0.7306000000000004,4
N=C1CCC2CCC2O1,125.17099999999998,2,1,0,2,2,33.08,1.55267,2
CCNC(=O)NC=NC,129.16299999999998,2,2,2,0,4,53.49,-0.03639999999999999,0
CC1C(CO)NN1C=O,130.147,3,2,2,1,4,52.57,-1.2876000000000005,2
COCCCC#CO,114.14399999999999,2,1,3,0,2,29.46,0.7464000000000002,0
N#CC12CC1C1CN1C2,120.15499999999999,2,0,0,3,2,26.799999999999997,0.21408000000000005,4
CCCC1OC1CC#N,125.17099999999999,2,0,3,1,2,36.32,1.46758,2
NC(=O)C1C2CCNC21,126.15899999999999,2,2,1,2,3,55.120000000000005,-0.9204000000000001,3
CC12CC3C(N)C1C3C2,123.199,1,1,0,5,1,26.02,0.9896,5
C1CC2CC1C21CC1,108.184,0,0,0,4,0,0.0,2.1965000000000003,2
O=C1CCNC1CO,115.13199999999998,3,2,1,1,3,49.33,-1.0903000000000003,1
C#CC(C#N)OCCC,123.155,2,0,3,0,2,33.019999999999996,0.93838,1
CN=CC1=CCNCO1,126.15899999999999,3,1,1,1,3,33.620000000000005,0.14819999999999994,0
CC1(O)C=CCC(=N)C1,125.171,2,2,0,1,2,44.08,1.10717,1
CC(O)C(=O)C(O)C#N,129.11499999999998,4,2,2,0,4,81.32,-1.1792200000000004,2
CCC(C=O)C1OC1=O,128.12699999999998,3,0,3,1,3,46.67,0.13690000000000002,2
C#CC1(OC)CC1=O,110.112,2,0,1,1,2,26.3,-0.022399999999999975,1
CC(C)(C)C(=O)C#N,111.14399999999999,2,0,0,0,2,40.86,1.12518,0
CC12CC1N2CC=O,111.14399999999999,2,0,2,2,2,20.08,0.03190000000000004,3
CCC1=CC2CC12,94.15699999999998,0,0,1,2,0,0.0,1.9725,2
CN=C(N)C(N)C(=O)F,133.12599999999998,3,2,2,0,5,81.47,-1.2031999999999992,1
CC1=C(CO)OC1C#N,125.12699999999998,3,1,1,1,3,53.25,0.17507999999999996,1
C1CC23CCC4C2C1C43,120.19499999999996,0,0,0,7,0,0.0,2.0524,0
OCC1C2COC1C2,114.144,2,1,1,3,2,29.46,0.013600000000000056,3
Cc1cc(F)c[nH]c1=O,127.118,1,1,0,1,3,32.86,0.8224199999999999,0
CC1CC12C1COC2C1,124.18299999999998,1,0,0,4,1,9.23,1.4313,4
CCC12CC(N1)C2=O,111.14399999999998,2,1,1,3,2,29.1,0.07979999999999993,2
N=C1CCC2(CO1)CO2,127.14299999999999,3,1,0,2,3,45.61,0.5430699999999999,1
CC1COC2CC3C2N13,125.17099999999998,2,0,0,3,2,12.24,0.23019999999999996,5
CC#CC1=CCC1C,106.16799999999998,0,0,0,1,0,0.0,1.9759,1
C#CC12C3OC1C32,92.09699999999998,1,0,0,4,1,9.23,0.01679999999999998,2
N#CC=CC1C#CCC1,117.151,1,0,1,1,1,23.79,1.47958,1
COC1CC1NC=O,115.13199999999999,2,1,3,1,3,38.33,-0.48030000000000017,2
OC1C2C=C=CCC1O2,124.13899999999998,2,1,0,3,2,29.46,0.22970000000000002,3
O=C([O-])[NH2+]c1ncco1,128.087,4,1,1,1,5,82.77,-1.7872,0
c1cc2ccoc2cn1,119.12299999999998,2,0,0,2,2,26.03,1.8277999999999999,0
CCC12CC=CCN1O2,125.17099999999998,2,0,1,2,2,15.54,1.2997999999999998,2
CC1CNC2CC(=O)C12,125.17099999999998,2,1,0,2,2,29.1,0.18330000000000007,3
COCC(C)CCC#N,127.18700000000001,2,0,4,0,2,33.019999999999996,1.57268,1
CC1COC12CNC2,113.16,2,1,0,2,2,21.259999999999998,-0.005300000000000027,1
CC(O)C=N,73.095,2,2,1,0,2,44.08,0.01676999999999995,1
CCC1CC1(C)C(C)O,128.21499999999997,1,1,2,1,1,20.23,1.8034,3
N=c1ocncc1F,114.079,3,1,0,1,4,49.88,0.29317,0
C1CC(NC2CC2)O1,113.16,2,1,2,2,2,21.259999999999998,0.48480000000000006,1
CC1=CC(=O)C2CC12,108.13999999999999,1,0,0,2,1,17.07,1.1515,2
CC(=O)C1CC2CNC21,125.17099999999999,2,1,1,2,2,29.1,0.18329999999999985,3
N=C(N)C1NC1=NC=O,126.11899999999999,2,3,2,1,5,101.24000000000001,-1.5509299999999993,1
CCC1(C=O)C2CNN21,126.15899999999999,3,1,2,2,3,32.11,-0.46349999999999997,3
C#CC1(N)CNCC1=O,124.14299999999999,3,2,0,1,3,55.12,-1.5106,1
OC1C=C2OC3CC3N21,125.12699999999998,3,1,0,3,3,32.7,-0.3671,3
CN1C(=O)C1CC1CC1,125.17099999999999,1,0,2,2,2,20.08,0.6271,1
OCC1C2CC(N2)C1O,129.15900000000002,3,3,1,3,3,52.489999999999995,-1.3000999999999998,4
CCC1OC1(N)CC=O,129.159,3,1,3,1,3,55.62,0.039199999999999735,2
CC1(C)CC=C2CC1N2,123.19899999999998,1,1,0,3,1,12.03,1.6621,1
COC(=O)C(C=O)CO,132.115,4,1,3,0,4,63.60000000000001,-1.0332000000000001,1
CN1C2C(=O)C3C2C31O,125.12699999999997,3,1,0,3,3,40.540000000000006,-1.1823000000000001,4
CCCC1(C)C(C)C1C,126.24299999999997,0,0,2,1,0,0.0,3.0786000000000016,2
CCC1C(O)CC1(C)O,130.187,2,2,1,1,2,40.46,0.5282,3
CCN1C2=CC3CC2C31,121.18299999999996,1,0,1,5,1,3.24,1.2241,3
C#Cc1cocc1CC,120.15099999999998,1,0,1,1,1,13.14,1.8233000000000001,0
C1=C2CCC(C2)O1,96.12899999999999,1,0,0,2,1,9.23,1.453,1
CCc1noc(C=O)n1,126.11499999999998,4,0,2,1,4,55.99,0.4445,0
CC1OC(=N)COC1=O,129.11499999999998,4,1,0,1,4,59.38,-0.07442999999999994,1
CC1(C#N)CNC1=O,110.116,2,1,0,1,3,52.89,-0.3539200000000002,1
CC(=O)CN(N)C#N,113.12,4,1,2,0,4,70.12,-0.76782,0
CC1=CC(C)C2OC12O,126.15499999999999,2,1,0,2,2,32.76,0.6698,3
N#CN1CC1C1CO1,110.11599999999999,3,0,1,2,3,39.33,-0.44952000000000014,2
CC1(C#N)C2NCC21O,124.14299999999999,3,2,0,2,3,56.05,-0.76722,3
N=C1OC2C3N(CO)C123,126.115,4,2,1,3,4,56.31999999999999,-1.25113,4
