SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC(=O)C(C)N(C)O,117.148,3,1,2,0,3,40.540000000000006,0.2849,1
C#CCN=CC(C)NC#N,135.16999999999996,3,1,3,0,3,48.18,0.1495800000000001,1
C#CC(N)C(C=O)CO,127.14299999999997,3,2,3,0,3,63.32000000000001,-1.2457,2
CC(O)CCC(=O)CC#N,141.17,3,1,4,0,3,61.089999999999996,0.63018,1
C[CH-]C(=O)C(C)C(=N)O,128.15099999999998,2,2,3,0,3,61.150000000000006,0.95106,1
CN=C(C)N(C)CC#N,125.175,2,0,1,0,3,39.39,0.4899800000000001,0
CCC(=O)CCNC#N,126.159,3,1,4,0,3,52.89,0.42628000000000005,0
CCC(=O)C(CO)CC#N,141.17,3,1,4,0,3,61.089999999999996,0.48767999999999995,1
COC(C=O)CCC(N)=O,145.15800000000002,3,1,5,0,4,69.39,-0.5342,1
CCC(=N)C(C)C(C)=O,127.18699999999997,2,1,3,0,2,40.92,1.64127,1
CC#CC(=NC)NC=O,124.14299999999999,2,1,1,0,3,41.46,-0.21599999999999991,0
CC(O)=CCC(=O)CO,130.14300000000003,3,2,3,0,3,57.53,0.3997,0
C#CCNC(C#N)CCO,138.17000000000002,3,2,4,0,3,56.05,-0.5162200000000001,1
C#CC(OC=O)C(C)=N,125.12699999999998,3,1,3,0,3,50.150000000000006,0.20086999999999994,1
CCCC(=N)C(=O)CO,129.159,3,2,4,0,3,61.150000000000006,0.36767,0
C#CC(O)CCNC#N,124.14300000000001,3,2,3,0,3,56.05,-0.5587200000000001,1
CC#CC(=N)O,83.08999999999999,1,2,0,0,2,44.08,0.54497,0
C#CCC(=O)OCC(C)O,142.154,3,1,3,0,3,46.53,-0.06629999999999997,1
C#CC(C=O)CC(=N)N,124.14300000000001,2,2,3,0,3,66.94,-0.23922999999999994,1
CC(=O)C(CO)NC#N,128.131,4,2,3,0,4,73.12,-0.9930200000000002,1
CC#CCC(=N)OCN,126.159,3,2,2,0,3,59.099999999999994,0.30987000000000003,0
C#CCC(=NCO)N(C)C,140.186,2,1,2,0,3,35.830000000000005,-0.08040000000000003,0
C#CC(=O)C(O)CCN,127.143,3,2,3,0,3,63.31999999999999,-1.1016000000000004,1
C#CC(O)(C=N)CC#N,122.127,3,2,2,0,3,67.87,-0.0860499999999999,1
COC(=O)C(C)CC=N,129.159,3,1,3,0,3,50.150000000000006,0.83517,1
CC(=O)C(=N)CC#N,110.116,3,1,2,0,3,64.71000000000001,0.50885,0
C#CCC(C#N)NCC=O,136.154,3,1,4,0,3,52.89,-0.30962,1
C#CCCC(O)COC#N,139.15399999999997,3,1,4,0,3,53.25,0.25837999999999994,1
CCN=C(C)C(=O)NC,128.17499999999998,2,1,2,0,3,41.46,0.2131999999999999,0
O=CC#CC(O)CC=O,126.11099999999996,3,1,2,0,3,54.37,-0.8614000000000002,1
C#CCOC(=O)C(C)=N,125.12699999999998,3,1,2,0,3,50.150000000000006,0.20246999999999998,0
C#CC(C=N)C(C)=O,109.12799999999999,2,1,2,0,2,40.92,0.47437,1
C#CCNC(N)C#N,109.132,3,2,2,0,3,61.839999999999996,-0.9824199999999998,1
CCC(C#N)C(O)CN,128.17499999999998,3,2,3,0,3,70.03999999999999,-0.1442199999999999,2
CC(C)C(C)OC=O,116.15999999999998,2,0,3,0,2,26.3,1.2039,1
CCC(=O)C(=N)C(C)O,129.159,3,2,3,0,3,61.150000000000006,0.36606999999999995,1
CCC(C#N)COC#N,124.143,3,0,3,0,3,56.809999999999995,1.03386,1
C#CCCC(O)NC=O,127.14299999999997,2,2,4,0,3,49.33,-0.5358000000000003,1
CC(CC=N)C(=O)O,115.13199999999998,2,2,3,0,3,61.150000000000006,0.7467699999999999,1
CC#CC(O)CC(=N)N,126.159,2,3,2,0,3,70.1,-0.30333000000000004,1
CNC(=O)C=CC(C)N,128.17499999999998,2,2,2,0,3,55.120000000000005,-0.36420000000000047,1
C#CC(N)C#CCN=O,122.127,3,1,1,0,3,55.449999999999996,-0.2832999999999999,1
C#CC(CCO)=NOC,127.14299999999999,3,1,3,0,3,41.82000000000001,0.004400000000000015,0
CCCNC(C#N)=CO,126.15899999999998,3,2,3,0,3,56.05,0.9089799999999999,0
CC(=O)CCC(C)=NC#N,138.17,3,0,3,0,3,53.22,1.29758,0
CC#CC(O)CC(=O)CN,141.17,3,2,3,0,3,63.31999999999999,-0.7115,1
CCC(C#N)CC(=O)C#N,136.154,3,0,3,0,3,64.65,1.0189599999999999,1
C#CCC(N)C(=O)C=N,124.14299999999999,3,2,3,0,3,66.94,-0.44433000000000006,1
CC(C#N)CCC(=O)C#N,136.154,3,0,3,0,3,64.65,1.01896,1
CNC(C#N)NCCC=O,141.174,4,2,5,0,4,64.92,-0.7659200000000002,1
CCN(C#N)CN(C)C,127.191,3,0,3,0,3,30.270000000000003,0.3084800000000001,0
CC(C)C(=O)C=NCO,129.159,3,1,3,0,3,49.66,0.23210000000000003,0
C[N+](C)([O-])CCC#N,114.14800000000001,2,0,2,0,3,46.849999999999994,0.4742799999999999,0
CC(C)(N)C(=O)CC#N,126.15899999999999,3,1,2,0,3,66.88,0.20647999999999989,0
C#CC(O)C(O)CCC=O,142.154,3,2,4,0,3,57.53,-0.6795,2
CN=CC(C)NC#N,111.14800000000001,3,1,2,0,3,48.18,0.14618000000000003,1
CC(C#N)(C=O)CCN,126.159,3,1,3,0,3,66.88,0.06398000000000004,1
CCC(C)(C)OC(=O)O,132.159,2,1,2,0,3,46.53,1.8696000000000002,0
C#CCC#COCCO,124.13899999999998,2,1,2,0,2,29.46,-0.020499999999999907,0
C#CCC(C)(N)OC#N,124.143,3,1,2,0,3,59.04,0.1822800000000001,1
C#CCC(C=O)C(O)C=O,140.13799999999998,3,1,4,0,3,54.37,-0.6154000000000002,2
CCC(=O)C#CC(C)O,126.15499999999997,2,1,1,0,2,37.3,0.34969999999999996,1
CC=C(O)NC(C)C#N,126.15899999999999,3,2,2,0,3,56.05,0.90738,1
CCC(=O)CCOC#N,127.143,3,0,4,0,3,50.09,0.85328,0
CC(=O)C(C)CC(=O)O,130.143,2,1,3,0,3,54.370000000000005,0.6861999999999999,1
CC[N+](C)([O-])CCC#N,128.17499999999998,2,0,3,0,3,46.849999999999994,0.8643799999999999,1
CC(O)=CC(C)C#N,111.144,2,1,1,0,2,44.019999999999996,1.60788,1
CCC(C#N)CCOC#N,138.17,3,0,4,0,3,56.809999999999995,1.42396,1
C#CCC(C#N)COCF,141.145,2,0,4,0,3,33.019999999999996,1.09308,1
CC#CC(C=O)NC#N,122.127,3,1,2,0,3,52.89,-0.35211999999999993,1
CC#CCC(O)(C=O)CO,142.154,3,2,3,0,3,57.53,-0.6779000000000002,1
C#CC(C)(C=O)NCC,125.17099999999998,2,1,3,0,2,29.1,0.18670000000000014,1
CC(C#N)C#CCC(N)=O,136.154,2,1,1,0,3,66.88,0.024880000000000124,1
CC(=O)C(C)(C)CN,115.176,2,1,2,0,2,43.09,0.5603000000000001,0
CC(=O)CNC#CCC#N,136.15399999999997,3,1,2,0,3,52.89,0.039580000000000004,0
CCC(N)(O)CCC#N,128.17499999999998,3,2,3,0,3,70.03999999999999,0.34747999999999984,1
C#CC(=N)NCCOC,126.15899999999999,2,2,3,0,3,45.11,-0.16713000000000022,0
CNC(=CCO)CC#N,126.159,3,2,3,0,3,56.05,-0.0043199999999998795,0
C#CCNCC(N)=O,112.132,2,2,3,0,3,55.12,-1.3054999999999999,0
CC(C#N)NC#CCO,124.14299999999997,3,2,1,0,3,56.05,-0.5587200000000001,1
CC(=O)COC(C)(C)F,134.14999999999998,2,0,3,0,3,26.3,1.2976,0
C#CCC(N)NC=O,112.13199999999999,2,2,3,0,3,55.12,-0.9595000000000002,1
CC(O)CC#COC#N,125.127,3,1,1,0,3,53.25,0.21587999999999996,1
C#CCC(C=N)CO,111.14399999999999,2,2,3,0,2,44.08,0.2677699999999999,1
CCC(N)(C#N)C(C)=O,126.15899999999998,3,1,2,0,3,66.88,0.2064800000000001,1
CCCNCC(=N)C#N,125.175,3,2,4,0,3,59.67,0.5293500000000001,0
CC(=N)C(N)CCC=O,128.175,3,2,4,0,3,66.94,0.33247000000000015,1
COCC(=O)CC(C)N,131.17499999999998,3,1,4,0,3,52.32,-0.06079999999999963,1
CCC(=O)NC=CC#N,124.14299999999997,2,1,2,0,3,52.89,0.5498799999999999,0
COC(=O)CC(O)CC=O,146.142,4,1,4,0,4,63.6,-0.5006000000000002,1
CC(C)(C)NC(N)C=O,130.191,3,2,2,0,3,55.12,-0.14180000000000026,1
CC(C#N)=CCCC=O,123.15499999999999,2,0,3,0,2,40.86,1.4353799999999999,0
C#CCC(=N)CCCO,125.17099999999999,2,2,4,0,2,44.08,0.8019699999999998,0
CNCC(C)CNC#N,127.191,3,2,4,0,3,47.849999999999994,-0.08742,1
CCCN=C(O)C(C)=O,129.15899999999996,2,1,3,0,3,49.660000000000004,0.9419000000000002,0
C#CNC(C=O)C(C)=O,125.12699999999998,3,1,3,0,3,46.17,-0.6768000000000001,1
CCN(C#N)CCC#N,123.159,3,0,3,0,3,50.82,0.70306,0
CN=C(C)C(=O)C(C)=O,127.14299999999997,3,0,2,0,3,46.5,0.23520000000000008,0
COC(=O)C=NCCC#N,140.142,4,0,3,0,4,62.449999999999996,0.1438799999999999,0
C#CCNCNC(N)CC#N,152.20100000000002,4,3,5,0,4,73.87,-1.0452199999999994,1
C#CCCOC(N)C=O,127.14299999999999,3,1,4,0,3,52.32,-0.4900000000000002,1
CC(C)(C)NC#[N+][O-],114.148,2,1,0,0,3,39.45,1.1627,0
CCC(C#N)CC(=O)CO,141.17000000000002,3,1,4,0,3,61.09,0.48767999999999995,1
CCC[NH2+]C(=N)C(C)=O,129.183,2,2,3,0,3,57.53,-0.4739300000000002,0
CC(=N)C(O)C(C)C=O,129.159,3,2,3,0,3,61.15,0.2219700000000001,2
C#CC(=N)CC(N)C#N,121.143,3,2,2,0,3,73.66,-0.11964999999999992,1
COC(C)OCC(C)=O,132.159,3,0,4,0,3,35.53,0.5844,1
CCOC(=N)C#CCN,126.159,3,2,1,0,3,59.099999999999994,-0.03772999999999993,0
CCC(NC#N)C(C)=O,126.15899999999999,3,1,3,0,3,52.89,0.42468,1
CC#CCC(C)OC#N,123.15499999999999,2,0,2,0,2,33.019999999999996,1.28598,1
C#CC(O)=NC(C)CO,127.14299999999999,2,2,2,0,3,52.82000000000001,-0.04310000000000008,1
CNC(C)CNC(=O)C#N,141.17399999999998,3,2,3,0,4,64.91999999999999,-0.7659199999999993,1
CC(C)N(C#N)CC=O,126.15899999999999,3,0,3,0,3,44.1,0.3767800000000001,0
C#CC(O)C#CCN,109.12800000000001,2,2,0,0,2,46.25,-1.0574000000000001,1
C#CCCCC(=N)NC#N,135.17,2,2,3,0,3,59.67,0.83785,0
CNC(O)C#CC(=N)CO,142.15800000000002,4,4,2,0,4,76.34,-1.4603300000000004,1
CC(C(=O)C=O)N(C)C=O,143.142,3,0,4,0,4,54.45,-0.7689000000000001,1
C#CCNC(C)=NCC=O,138.17,2,1,3,0,3,41.46,-0.1735,0
C#CCNC#CCCO,123.15499999999999,2,2,2,0,2,32.26,-0.44749999999999995,0
CC(=O)CC(C)C#N,111.14399999999999,2,0,2,0,2,40.86,1.12518,1
CC(C=O)(CC#N)CC=O,139.154,3,0,4,0,3,57.93,0.69428,1
CC(C#N)(C=N)CC=O,124.14299999999999,3,1,3,0,3,64.71000000000001,0.75485,1
CC(N)C(=O)CC=O,115.13199999999998,3,1,3,0,3,60.160000000000004,-0.5083000000000002,1
CC#CC(=O)NC#CO,123.11099999999998,2,2,0,0,3,49.33,-0.5831999999999999,0
CCC(C)(C)NC#[N+][O-],128.17499999999998,2,1,2,0,3,39.45,1.5528,0
COCCN=C(C)C(N)=O,144.17399999999998,3,1,4,0,4,64.68,-0.42099999999999976,0
C#CCC(O)OCCO,130.143,3,2,4,0,3,49.69,-0.6630000000000003,1
CC(N)C(N)C#CC=O,126.15899999999998,3,2,1,0,3,69.11,-1.1367999999999996,2
CC(=O)C(C)=C(O)O,116.11599999999997,3,2,1,0,3,57.53,0.9229,0
C#CC(CC=O)C(=O)O,126.11099999999998,2,1,3,0,3,54.370000000000005,-0.09060000000000007,1
CC(C)(O)NC=CC#N,126.15899999999999,3,2,2,0,3,56.05,0.3416800000000001,0
CN(C)C#COCC#N,124.14299999999999,3,0,1,0,3,36.26,0.00658000000000003,0
C#CC(O)NCCCC#N,138.17,3,2,4,0,3,56.05,-0.16862000000000044,1
CC(O)C=C(O)CC#N,127.143,3,2,2,0,3,64.25,0.72278,1
CN=C(C=O)C(C)C=O,127.14299999999997,3,0,3,0,3,46.5,0.09109999999999996,1
CCC(O)(CC#N)OC,129.159,3,1,3,0,3,53.25,0.6450800000000001,1
C#CC(CO)CC(=N)O,127.14299999999999,2,3,3,0,3,64.31,0.15347,1
C#CC(C)=NC(C)C#N,120.15499999999999,2,0,1,0,2,36.15,0.99258,1
COC(=O)CC#CC=N,125.127,3,1,1,0,3,50.150000000000006,0.20246999999999998,0
CCC(N)C(C)C(N)=O,130.191,2,2,3,0,3,69.11,-0.1549000000000006,2
C#CC(C)(C=O)NC,111.14399999999998,2,1,2,0,2,29.1,-0.20340000000000003,1
COC(=O)CCC(C)N,131.17499999999998,3,1,3,0,3,52.32,0.28679999999999983,1
CC(=N)CCOC(C)=O,129.159,3,1,3,0,3,50.15,0.9792700000000001,0
C#CCC(N)(C=O)CO,127.14299999999999,3,2,3,0,3,63.32000000000001,-1.1016000000000004,1
C#CC(O)=CC(O)C=O,126.11099999999996,3,2,2,0,3,57.53,-0.37870000000000004,1
CN=C(C=O)C(C)O,115.13199999999998,3,1,2,0,3,49.66,-0.36310000000000014,1
C#CCC(=O)OCCCO,142.154,3,1,4,0,3,46.53,-0.06470000000000004,0
CCC(O)=NCC(C)=O,129.159,2,1,3,0,3,49.660000000000004,0.9419000000000002,0
C#CCCC(O)=NC#N,122.127,2,1,2,0,3,56.38,0.83738,0
CCC(=O)C(O)CCC#N,141.17,3,1,4,0,3,61.089999999999996,0.63018,1
C#CCC(=N)NC=NC,123.15899999999999,2,2,2,0,3,48.24,0.23467000000000005,0
CC(C)COCC(=O)C#N,141.17,3,0,4,0,3,50.09,0.75168,0
C#CCC(CO)OCC#N,139.154,3,1,4,0,3,53.25,-0.08922000000000002,1
CCC(=O)C#CC(N)O,127.14299999999999,3,2,1,0,3,63.32000000000001,-0.7539999999999999,1
C#CC(C=O)CNC#N,122.12700000000001,3,1,3,0,3,52.89,-0.49462,1
C#CCC(=O)NC(C)N,126.15899999999999,2,2,2,0,3,55.120000000000005,-0.5693999999999997,1
CCCN=CC(O)C#N,126.15899999999996,3,1,3,0,3,56.38,0.35168000000000005,1
CC(CN)C(=N)CC#N,125.175,3,2,3,0,3,73.66,0.51465,1
C#CC(O)(C=N)CC,111.14399999999999,2,2,2,0,2,44.08,0.41026999999999997,1
CNC(C)C(C)C#N,112.17599999999999,2,1,2,0,2,35.82,0.7539799999999999,2
CCCNC(C=N)C=O,128.17499999999998,3,2,5,0,3,52.95,0.20306999999999975,1
CC#CCC(O)CC(N)=O,141.17,2,2,3,0,3,63.32,-0.36390000000000006,1
CC(C#CNC#N)C=O,122.12699999999998,3,1,1,0,3,52.89,-0.1470200000000001,1
CC(C)C(C#N)OCO,129.15900000000002,3,1,3,0,3,53.25,0.50098,1
N#CC#CCCC(=N)O,122.12699999999998,2,2,2,0,3,67.87,0.8288500000000001,0
CC#CC(C)(O)NC=O,127.14299999999997,2,2,2,0,3,49.33,-0.5358000000000003,1
C#CC(C)(C#N)NC=O,122.12699999999998,2,1,2,0,3,52.89,-0.35211999999999993,1
C#CCNCCC(N)=O,126.159,2,2,4,0,3,55.12,-0.9154,0
C#COC(=N)CCC=O,125.12699999999998,3,1,3,0,3,50.15,0.5500700000000001,0
CC(C=O)C(C#N)NO,128.131,4,2,3,0,4,73.12,-0.30761999999999995,2
CCC(N)C(=O)C=O,115.13199999999998,3,1,3,0,3,60.160000000000004,-0.5083000000000002,1
CC(=N)NCCC#N,111.14800000000001,2,2,2,0,3,59.67,0.48685,0
CCC(C#N)C=NCO,126.15899999999999,3,1,3,0,3,56.379999999999995,0.55678,1
C#CC(CC(=O)O)=NC,125.12699999999998,2,1,2,0,3,49.66,0.16509999999999997,0
CCC(=O)C#COCO,128.12699999999998,3,1,2,0,3,46.53,-0.10720000000000002,0
C#CC(C)(C=N)CC=O,123.15499999999997,2,1,3,0,2,40.92,0.8644700000000001,1
CCC(C=O)C(N)C=O,129.159,3,1,4,0,3,60.160000000000004,-0.26230000000000014,2
CCCN=C(C=O)CO,129.159,3,1,4,0,3,49.66,0.028600000000000014,0
CC(=O)C(=N)CCCO,129.15900000000002,3,2,4,0,3,61.150000000000006,0.36767,0
CC#CCCOC(=N)O,127.14299999999999,2,2,2,0,3,53.31,0.90917,0
CC=C(O)CC(C)=O,114.14399999999999,2,1,2,0,2,37.3,1.4273,0
CC(C=O)C(O)CC=N,129.159,3,2,4,0,3,61.15,0.22197,2
CC#C[N+](C)([O-])CC,113.16,1,0,1,0,2,23.06,0.9315,1
C=C(O)CCC(C)=O,114.14399999999999,2,1,3,0,2,37.3,1.4273,0
C#CC(O)(CC)OC#N,125.127,3,1,2,0,3,53.25,0.21587999999999996,1
COCC(C)=NCC=O,129.159,3,0,4,0,3,38.66,0.29259999999999997,0
C#CC(O)(O)CCO,116.11599999999999,3,3,2,0,3,60.69,-1.3171000000000002,0
CN=COCCC(C)C#N,140.18599999999998,3,0,4,0,3,45.379999999999995,1.21088,1
CNCC(=O)CC(C)=O,129.159,3,1,4,0,3,46.17,-0.246,0
C#CCC(=N)C(N)CO,126.15899999999999,3,3,3,0,3,70.10000000000001,-0.6509300000000002,1
CC(C#CO)=NCC=O,125.12699999999998,3,1,2,0,3,49.660000000000004,-0.02040000000000003,0
COC(C#N)C=CC=O,125.12699999999998,3,0,3,0,3,50.089999999999996,0.2800799999999999,1
CC(C#CC(=N)O)C=O,125.12699999999997,2,2,1,0,3,61.15,0.3600699999999999,1
CC(=O)CCC(C)=NC=O,141.17,2,0,4,0,3,46.5,0.9729,0
COCC(=O)CCC(C)=O,144.17,3,0,5,0,3,43.370000000000005,0.5711000000000002,0
C#CC#CC(O)C(=N)O,123.11099999999998,2,3,1,0,3,64.31,-0.48083000000000015,1
CN(C)CN(C)CC#N,127.19099999999999,3,0,3,0,3,30.27,-0.039120000000000044,0
CCC(=O)C#CC(C)=N,123.15499999999999,2,1,1,0,2,40.92,1.00857,0
CC(=O)C#CCOCC#N,137.13799999999998,3,0,2,0,3,50.09,0.11897999999999997,0
CCC(C#N)N(C)C#N,123.159,3,0,2,0,3,50.82,0.70146,1
CC#CC(N)CC=O,111.14399999999999,2,1,2,0,2,43.09,-0.07400000000000001,1
C#CC(=O)C(O)CC=N,125.12699999999998,3,2,3,0,3,61.15,-0.41073,1
CCC(=N)NC#CC=O,124.14299999999997,2,2,1,0,3,52.95,0.12307000000000012,0
CC(CO)C(C#N)C#N,124.143,3,1,2,0,3,67.81,0.2781599999999999,1
CCCCC(=O)C(=O)O,130.143,2,1,4,0,3,54.370000000000005,0.8303,0
C#CC(CC=O)NC=N,124.14299999999999,2,2,4,0,3,52.95,-0.2261299999999999,1
CNCC(N)C#CC=O,126.15899999999998,3,2,2,0,3,55.12,-1.2645999999999995,1
CCC(C=O)C(C#N)CO,141.17000000000002,3,1,4,0,3,61.09,0.34358000000000005,2
CC(O)NC(=O)C(C)C,131.17499999999998,2,2,2,0,3,49.33,0.09689999999999954,1
COC#CCC(C)OC#N,139.15399999999997,3,0,2,0,3,42.25,0.86998,1
CC(O)C(N)CCC#N,128.175,3,2,3,0,3,70.03999999999999,-0.0017200000000001103,2
CCC(=O)C(=O)C=NC,127.14299999999999,3,0,3,0,3,46.5,0.23519999999999996,0
COCC(C#N)CC(N)=O,142.15800000000002,3,1,4,0,4,76.10999999999999,-0.35201999999999994,1
CC#CC(C)NC(=O)C#N,136.154,2,1,1,0,3,52.89,0.03797999999999996,1
CC(=N)CC(C)CO,115.17599999999999,2,2,3,0,2,44.08,1.04457,1
COCOC(C)(C)CO,134.175,3,1,4,0,3,38.69,0.3778000000000001,0
CC(O)CC(=O)CCC#N,141.17,3,1,4,0,3,61.089999999999996,0.63018,1
CC(C)C(C)C(=N)N,114.19200000000001,1,2,2,0,2,49.870000000000005,1.21447,1
CNC(C#N)CCCC=O,140.186,3,1,5,0,3,52.89,0.46717999999999993,1
C#CC(C)(C#N)CN,108.144,2,1,1,0,2,49.81,0.10818000000000005,1
C#CCC(C#N)NC=N,121.143,2,2,3,0,3,59.67,0.09855000000000014,1
C#CCOCCOC#N,125.127,3,0,4,0,3,42.25,0.13388,0
CN=C(C)C(=O)C=O,113.11599999999997,3,0,2,0,3,46.5,-0.15490000000000004,0
C#CC(=O)NC=CCO,125.12699999999997,2,2,2,0,3,49.33,-0.7582000000000002,0
CC#CC(O)N=CC#N,122.127,3,1,1,0,3,56.38,-0.07752000000000003,1
C#CC(O)(CC)CCN,127.18700000000001,2,2,3,0,2,46.25,0.10950000000000004,1
CC(N)CC(C)C(N)=O,130.191,2,2,3,0,3,69.11,-0.1548999999999997,2
CC=CC(=O)NCC=O,127.14299999999999,2,1,3,0,3,46.17,-0.12240000000000001,0
CCN(C=O)COCC#N,142.15800000000002,3,0,5,0,4,53.33,-0.03761999999999999,0
CCCC(C#N)C(=N)C=O,138.17,3,1,4,0,3,64.71000000000001,1.14495,1
C#CCC(=NC)C(=O)O,125.12699999999998,2,1,2,0,3,49.66,0.16510000000000008,0
CC#CC(CO)OCC#N,139.154,3,1,3,0,3,53.25,-0.08922000000000002,1
COCCC(=N)C(C)=O,129.159,3,1,4,0,3,50.15,0.63167,0
C#CCC(=N)NCCC=O,138.17,2,2,4,0,3,52.95,0.16556999999999983,0
C#CCCC(=O)OC#N,123.11099999999999,3,0,2,0,3,50.09,0.42407999999999996,0
C#CC(CC)COC#N,123.155,2,0,3,0,2,33.019999999999996,1.14348,1
C#CCCNC(O)C=N,126.15899999999996,3,3,4,0,3,56.11,-0.43273000000000045,1
CCC(=O)C(C)=NC=O,127.14299999999999,2,0,3,0,3,46.5,0.5828,0
CCC(N)C(=O)CNC,130.19099999999997,3,2,4,0,3,55.120000000000005,-0.4878,1
C#CC#CCC(=N)NO,122.12699999999998,2,3,1,0,3,56.11,-0.03082999999999997,0
C#CC(=N)CCNC=O,124.14299999999999,2,2,4,0,3,52.95,-0.22453000000000006,0
CCC(N)C(C#N)C=O,126.15899999999998,3,1,3,0,3,66.88,0.06237999999999999,2
C#CC(C)=COCO,112.12799999999997,2,1,2,0,2,29.46,0.48979999999999996,0
CN=C(O)C(C)CO,117.14799999999998,2,2,2,0,3,52.82000000000001,0.20110000000000006,1
COC(=O)CCC(N)C#N,142.15800000000002,4,1,3,0,4,76.11,-0.20952000000000004,1
C#CC(CC)NCO,113.16,2,2,3,0,2,32.26,-0.0623999999999999,1
COC#CCOC(C)=O,128.12699999999998,3,0,1,0,3,35.53,0.15680000000000005,0
C#CCC(O)(O)C#N,111.09999999999998,3,2,1,0,3,64.25,-0.78582,0
CCNC(=N)C#CCO,126.15899999999998,2,3,1,0,3,56.11,-0.4311299999999997,0
CC(C)C(N)=COC#N,126.15899999999999,3,1,2,0,3,59.04,0.94018,0
CCOC=C(C)C(=O)O,130.143,2,1,3,0,3,46.53,1.0113,0
CC(N)C#CC(=O)C=N,124.14299999999997,3,2,1,0,3,66.94,-0.44433000000000006,1
CC#CCC(=O)C(=O)CO,140.138,3,1,3,0,3,54.370000000000005,-0.4697000000000002,0
C#CCCC(=N)OCC#N,136.154,3,1,3,0,3,56.87,0.91725,0
CC(=N)N(C)CC#N,111.148,2,1,1,0,3,50.88,0.43895,0
COC(=N)CC(C)C=O,129.159,3,1,3,0,3,50.15,0.83517,1
CCOCC(C#N)CC#N,138.17,3,0,4,0,3,56.809999999999995,1.07636,1
C#CCC(O)OC=NC,127.14299999999999,3,1,3,0,3,41.82,0.002799999999999969,1
C#CCOC(C)NC=O,127.14299999999997,2,1,4,0,3,38.33,-0.2718,1
C#CCC(O)C(C)=N,111.14399999999999,2,2,2,0,2,44.08,0.41027,1
CC(=O)CC(C)N=O,115.13199999999999,3,0,3,0,3,46.5,1.1204,1
CCOC(O)CC(C)N,133.19099999999997,3,2,4,0,3,55.480000000000004,0.07859999999999989,2
C#CC(C)=NCOC=O,125.12699999999998,3,0,3,0,3,38.66,0.21100000000000008,0
C#CCCNCOC=O,127.14299999999997,3,1,5,0,3,38.33,-0.2702000000000002,0
C#CC#CC(=N)NCC,120.15499999999999,1,2,1,0,2,35.88,0.20977000000000007,0
CC#CCC(=O)C(=N)O,125.12699999999998,2,2,2,0,3,61.150000000000006,0.50417,0
CC(C)(C#N)CNCC=O,140.186,3,1,4,0,3,52.89,0.3246799999999999,0
CCCCC(=O)OC=O,130.14299999999997,3,0,4,0,3,43.370000000000005,0.8762,0
CC(C#N)C#CNCCO,138.17000000000002,3,2,2,0,3,56.05,-0.31112000000000023,1
CC(=O)CCCC#[N+][O-],127.143,2,0,3,0,3,44.489999999999995,1.5764,0
C#CC(C)(O)OC,100.11699999999998,2,1,1,0,2,29.46,-0.025500000000000023,1
CC#CC(CC)N=O,111.144,2,0,2,0,2,29.43,1.5547,1
C#CCC(=O)CC(=O)CO,140.138,3,1,4,0,3,54.370000000000005,-0.4697000000000002,0
CCOC#CCC(=O)O,128.12699999999998,2,1,2,0,3,46.53,0.4585000000000001,0
C#CC(=O)OC(C)NC,127.14299999999999,3,1,2,0,3,38.33,-0.27180000000000026,1
COCC(N)CC(C)=O,131.175,3,1,4,0,3,52.32,-0.06079999999999974,1
CCC(=N)C(O)C#N,112.13199999999998,3,2,2,0,3,67.87,0.3006499999999999,1
C#CC(=NC)NCC#N,121.143,2,1,1,0,3,48.18,-0.23891999999999997,0
CCC(O)CNC#N,114.14800000000001,3,2,3,0,3,56.05,-0.17202,1
C#CCCC(O)C(=N)C#N,136.15399999999997,3,2,3,0,3,67.87,0.30404999999999993,1
CCN(C#N)C(C)=O,112.13199999999999,2,0,1,0,3,44.1,0.33587999999999996,0
CC(C#N)CNC=C=O,124.14299999999999,3,1,3,0,3,52.89,0.08098,1
C#CC(C#N)C(O)C=N,122.12699999999998,3,2,2,0,3,67.87,-0.23015000000000002,2
C#CC(CC=O)NCC=O,139.154,3,1,5,0,3,46.17,-0.6343000000000001,1
CCC(=O)CCC(N)C#N,140.186,3,1,4,0,3,66.88,0.5965800000000002,1
CC#CNCCNC#N,123.159,3,2,3,0,3,47.849999999999994,-0.37252000000000013,0
C#CC=COC(O)CO,128.12699999999998,3,2,3,0,3,49.69,-0.5394000000000001,1
CC(C)CC(C#N)N=O,126.15899999999999,3,0,3,0,3,53.22,1.6910800000000001,1
C#CC#CCC(O)=NC=O,135.12199999999999,1,1,2,0,3,49.660000000000004,0.12600000000000006,0
C#CCCC(N)CO,113.16,2,2,3,0,2,46.25,-0.2806,1
CC#CC(C)OC(=O)CN,141.17,3,1,2,0,3,52.32,-0.09989999999999999,1
C#CCOC(C)OC#N,125.12699999999998,3,0,3,0,3,42.25,0.4798799999999999,1
C#CC(OCCO)C(C)=O,142.154,3,1,4,0,3,46.53,-0.41390000000000016,1
COCC(=O)CCCC#N,141.17,3,0,5,0,3,50.09,0.89578,0
C#CCC(C)COC#N,123.155,2,0,3,0,2,33.019999999999996,1.14348,1
C#CC(CC=N)OC=N,124.14299999999999,3,2,4,0,3,56.93,0.65154,1
CCC([NH3+])NCC(N)=O,132.187,2,3,4,0,4,82.75999999999999,-1.9606999999999983,1
