SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1(C)CC2C=CC21C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,2
CC1C=CCC2C=CC12C,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
CC1C=CC2NC=CC12,121.18299999999998,1,1,0,2,1,12.03,1.294,3
CC12C=CCC1(C)CC2,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CC(C)C2CC1C2,122.211,0,0,0,3,0,0.0,2.608600000000001,1
CC1=CC2CCCC1C2,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,2
C#CCCC1CC2CC12,120.19499999999998,0,0,2,2,0,0.0,2.0558,3
CCC1(C)CC=C2CC21,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1CCC2CC=CC12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1CC=C2CC1(C)C2,122.211,0,0,0,3,0,0.0,2.752700000000001,1
CC(C)C1C2CCC21C,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,3
CCC1C=C2CC=CC21,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
C#CC1=CCC2CC12C,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
C#CC1=CCC2CCC12,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC#CC1C2CC1(C)C2,120.195,0,0,0,3,0,0.0,2.0558,1
CC1CCC=C2C(C)C21,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C#CC1CC2CC=CC12,118.17899999999997,0,0,0,2,0,0.0,1.8317999999999999,3
CC1CC=CC2CC1C2,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,1
C#CCC1C2CCC1C2,120.195,0,0,1,3,0,0.0,2.0558,2
CCC1CC2CC2C1C,124.22699999999998,0,0,1,2,0,0.0,2.6885000000000012,4
CC1CC=C2CC=C1C2C,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CCC1=CCC2CC2C1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1C=CCC12CC2C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1(C)C=CC2CC1C2,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,0
CC1=CC2CCC(C)C12,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CCC#CC1C2CC1C2,120.19499999999996,0,0,0,3,0,0.0,2.0558,0
CC1CC=CC2CC12C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1C=CC2C=C2C1,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
CC1=CCC=C2CCC12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C#CC1=CCC2C(C)C12,118.17899999999997,0,0,0,2,0,0.0,1.8317999999999999,3
CC1C2C=C=CCC1C2,120.195,0,0,0,3,0,0.0,2.3736000000000006,3
CC1C2C=C=CC=CC12,118.17899999999997,0,0,0,2,0,0.0,2.1496000000000004,3
CC1=CC2CC(C1)C2C,122.211,0,0,0,3,0,0.0,2.608600000000001,3
CC1C(C)C1C1CCC1,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,2
CC1CC2CC(C)C12C,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,2
C#CC1CC2C=CC12C,118.17899999999997,0,0,0,2,0,0.0,1.8317999999999999,3
CC1C(C)C2(CC2)C1C,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,2
CCC1C2C=C(C)C1C2,122.21099999999998,0,0,1,3,0,0.0,2.608600000000001,3
CC#CC1CC2C=CC12,118.17899999999997,0,0,0,2,0,0.0,1.8317999999999999,3
CC#CC1CC=C2CC21,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1=CC2CC=CCC12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C#CC1C(C)CC2OC21,122.16699999999999,1,0,0,2,1,12.53,1.043,4
CC1=C2CCCC1C2C,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
CCC#CC1CC2CC12,120.19499999999996,0,0,0,2,0,0.0,2.0558,3
CCC1=C2CC1CC2C,122.21099999999997,0,0,1,3,0,0.0,2.752700000000001,2
CC12COCC1C2,98.145,1,0,0,2,1,9.23,1.0428000000000002,2
CC1=C2CCC(C)C2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC#CC1(C)OC2CC21,122.16699999999997,1,0,0,2,1,9.23,1.1871,3
CC1=C=CC2C(C)CC12,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CC1C=C2CC2(C)CC1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1C=CCC2C=CC1C2,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
CC1C=CC2C(C)C12C,122.21099999999998,0,0,0,2,0,0.0,2.4645,4
CC(=O)C12CCCC1C2,124.18299999999999,1,0,1,2,1,17.07,1.7656,2
CCC1CC=CC2C=C21,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC#CC1OCC2CC21C,136.194,1,0,0,2,1,9.23,1.4347,3
CC1C=C2C=CCC1C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C#CC1NCC2CC21C,121.18299999999999,1,1,0,2,1,12.03,0.6175999999999999,3
C#CC1CC2C=CCC12,118.17899999999997,0,0,0,2,0,0.0,1.8317999999999999,3
CC1CC=CC2C=C1C2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1C=C2CCC1CC2,122.211,0,0,0,3,0,0.0,2.752700000000001,1
CC1C=C2C=CC21C,106.16799999999998,0,0,0,2,0,0.0,2.1386000000000003,2
CCC1C=C2CC=CC21C,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
C#CC12CCCC1C2C,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC1CC=C2C=CCC21C,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
C#CC1=CC2CCC1C2,118.179,0,0,0,2,0,0.0,1.9759,2
CC#CC1CC2CCCC12,134.222,0,0,0,2,0,0.0,2.445900000000001,3
CC(C)C1CC=C2CC21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
C#CC1C2CC2C1(C)C,120.195,0,0,0,2,0,0.0,1.9117,3
CCC1C2CC=CCC12,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CC1C=CC2CC2C=C1,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,2
CC#CCC1C2CC12C,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
C#CC1C=CC2CCC12,118.17899999999999,0,0,0,2,0,0.0,1.8317999999999999,3
CC1CC(C)C2C=CC12,122.21099999999997,0,0,0,2,0,0.0,2.4645,4
C#CC1CC=C2CC21,104.15199999999999,0,0,0,2,0,0.0,1.5857999999999999,2
CC1CC=C=CC2CC12,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CC1=CC(C)C2CC12C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
C#CC12CCC(C)C1C2,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
C#CC1CC=C2CCC21,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC#CC1=CC2CCC12,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CC1C2CC(C)(C)C12C,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,3
CC1C=C=C2CCCC21,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC12CCC=CCC1C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC1C=CC2(C)CC12,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1=CC2CCC1C2C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC(C)C1CC2CCC21,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,3
C#CC1CC2(C)CCC12,120.195,0,0,0,2,0,0.0,2.0558,3
CC(C)C1C=CC2CC21,122.21099999999997,0,0,1,2,0,0.0,2.4645,3
CCC1C=CC2CCC12,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1C=CC=C2CC1C2,120.195,0,0,0,3,0,0.0,2.5287000000000006,1
CC1CC(C)C2C=C1C2,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,3
CC1C=CC12CC2C,108.184,0,0,0,2,0,0.0,2.2184999999999997,3
CCC1C=C2CCC1C2,122.211,0,0,1,2,0,0.0,2.752700000000001,2
CC#CC1OC2CC1(C)C2,136.194,1,0,0,3,1,9.23,1.5772,1
C#CC1CC2=CC2C1,104.15199999999999,0,0,0,2,0,0.0,1.5857999999999999,2
CCC1(C)C=C2CC1C2,122.21099999999997,0,0,1,3,0,0.0,2.752700000000001,1
CC1C(C)C2C=CC12,108.18399999999997,0,0,0,2,0,0.0,2.0744,4
C#CC1CCC1C1CC1,120.195,0,0,1,2,0,0.0,2.0558,2
CC1C=CC2CC2CC1,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1CC=CC2CC2C1C,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,4
CC12C=CCC1CCC2,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,2
CCC1C=C=CC2CC12,120.19499999999998,0,0,1,2,0,0.0,2.3736000000000006,3
C#CC1CC2CC=C12,104.15199999999999,0,0,0,2,0,0.0,1.5857999999999999,2
CC1=CC(C)C2CC2C1,122.211,0,0,0,2,0,0.0,2.608600000000001,3
C#CC12CCC1C(C)C2,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
C#CC12CC(C)C1C2C,120.19499999999996,0,0,0,2,0,0.0,1.9117,4
CC1CC=C2CCCC21,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1C=C2CC(C2)C1C,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,2
CC1C=CC2=CCCC21,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=C2CC=CCCC12,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CC2CCCC=C12,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=CCC2(C)CC12,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1C=CC2CCC1C2,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1CC=C2CCC=C21,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC(C)C2CC=C12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CC2CC(C)C12C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1CC2=CC(C)C2C1,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1C2C=CCCC12C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
C1=CCC2CC=CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC#CC1C2CCC1C2C,134.22199999999998,0,0,0,3,0,0.0,2.3018,2
CC1CC=CC2CCC12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1C(C)C1C1(C)CC1,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,2
CC1CC2=CCC2C1C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C#CCC1C2CC1(C)C2,120.195,0,0,1,3,0,0.0,2.0558,1
CC1CC=C2CCC1C2C,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CCC12CCC=C1C2C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1CCCC2C=CC12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CCC2CC=CC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C#CCC12CCC1CC2,120.195,0,0,1,2,0,0.0,2.1999000000000004,0
CC1=CCC2C(C)C2C1,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCC1CC2C=C=C1C2,120.19499999999998,0,0,1,2,0,0.0,2.5177000000000005,2
CCC#CC1(C)C2CC21,120.19499999999996,0,0,0,2,0,0.0,2.0558,2
CC1C=CC2CC1(C)C2,122.211,0,0,0,3,0,0.0,2.608600000000001,1
C#CCCC12CC1C2C,120.19499999999998,0,0,2,2,0,0.0,2.0558,3
CC12CCC=CC1OC2,124.18299999999998,1,0,0,2,1,9.23,1.7415,2
C#CC1C2CCC1(C)C2,120.19500000000001,0,0,0,3,0,0.0,2.0558,3
CC1CC2C=CCC1C2,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1(C)CC2CC=CC21,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,2
CC1C2=CCC=CC1C2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CCC1C2=CC(C)C1C2,122.21099999999997,0,0,1,3,0,0.0,2.608600000000001,3
CC1CC2(C)C(C)C12C,124.22699999999998,0,0,0,2,0,0.0,2.6885000000000012,4
CC1C=CC2CC=C1C2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C#CC1CCC2CC12,106.16799999999999,0,0,0,2,0,0.0,1.6657,3
C#CC1C=CC2CC12C,118.17899999999999,0,0,0,2,0,0.0,1.8317999999999999,3
CC1C2=CCC2C1(C)C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CCC1C2C=CCC(C)C21,136.238,0,0,1,2,0,0.0,2.8546000000000014,4
CC1C=CC2CC12C,108.184,0,0,0,2,0,0.0,2.2184999999999997,3
CC1C(C)C2(C)C(C)C12,124.22699999999998,0,0,0,2,0,0.0,2.5444000000000004,5
CCC1CC2C1=CC2C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1C2C=CCCC1C2,122.211,0,0,0,3,0,0.0,2.608600000000001,3
CC1C(=O)CC2C(C)C12,124.18299999999998,1,0,0,2,1,17.07,1.4774,4
CC1=C2CC(C)C2C1C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1C=CCC2CC1C2,122.211,0,0,0,3,0,0.0,2.608600000000001,1
CC=C1CCC2C(C)CC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
C1=CC2C=CC2CCC1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C2C=C=CCCC12,120.195,0,0,0,2,0,0.0,2.3736000000000006,3
C#CCCCC12CC1C2,120.195,0,0,3,2,0,0.0,2.1999000000000004,0
CC1C=CC1C1CCC1,122.211,0,0,1,2,0,0.0,2.608600000000001,2
CC1C2=CC(C2C)C1C,122.21099999999997,0,0,0,3,0,0.0,2.4645,4
CC1=CCC=C2CC1C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,0
C#CC1CCC2CC2C1,120.195,0,0,0,2,0,0.0,2.0558,3
CC1CC=CC2C(C)C12,122.21099999999997,0,0,0,2,0,0.0,2.4645,4
CCC1C=CC2CC2C1,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
C#CCC1(C)CC2CC21,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
C#CCC1C(C)C2CC12C,134.22199999999998,0,0,1,2,0,0.0,2.3018,4
C#CC1CC2CC(C)C12,120.19499999999998,0,0,0,2,0,0.0,1.9117,4
CC1C=C2CCC1C2C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCC1C(C)C2C(C)C12,124.22699999999998,0,0,1,2,0,0.0,2.5444000000000004,5
CC1C=C2CC=CC21C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C#CC1CC1(C)C1CC1,120.195,0,0,1,2,0,0.0,2.0558,2
CC1C=C2CC(C)C2C1,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CC2CCC=CC12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CC2C=CCC12C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C#CCC12CC1CC2C,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
C#CCCC1C2CCC12,120.19499999999998,0,0,2,2,0,0.0,2.0558,2
CC#CC1CC2CC2C1,120.195,0,0,0,2,0,0.0,2.0558,2
CCC1=CC(C)C2CC12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1CC2C=CCC12,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
C#CC1(C)CC2CC1C2,120.19499999999998,0,0,0,3,0,0.0,2.0558,1
CC1=CC=C2CC(C)C12C,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC1(C)C=CC2CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1CC(C)C2(C)CC12,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,4
CCC1C=C=C2CCC21,120.195,0,0,1,2,0,0.0,2.5177000000000005,2
C=CC1=C2CCCCC12,120.195,0,0,1,2,0,0.0,2.6728000000000014,1
CC1=CCCC2NC2C1,123.199,1,1,0,2,1,21.94,1.457,2
CC1=CCC2C=CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CCC#CC2CC12,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC(C)C1C2CCC1C2,124.22699999999999,0,0,1,3,0,0.0,2.6885000000000012,2
C#CCC1=CC2CCC12,118.17899999999997,0,0,1,2,0,0.0,1.9759,2
CC1CC=C2C1C2(C)C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1CCC=CC2C=C21,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=CC2(C)CC2C1,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CCC#CCC1C2CC12,120.19499999999996,0,0,1,2,0,0.0,2.0558,2
CC1C2C=CC=CC1C2C,134.22199999999998,0,0,0,3,0,0.0,2.630600000000001,0
CCC1C=CC2C=CC21C,134.22199999999998,0,0,1,2,0,0.0,2.774700000000001,3
CC1=CCC2C=C=CC1C2,132.20599999999996,0,0,0,2,0,0.0,2.6838000000000015,2
CC1C=C2CC=C=CCC21,132.206,0,0,0,2,0,0.0,2.6838000000000015,2
CC1C=C2CCC2C1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CN(C)C2CC1C2,123.19899999999998,1,0,0,3,1,3.24,1.6142,0
CC1CC(C=O)C2CC12,124.18299999999998,1,0,1,2,1,17.07,1.4774,4
CC1C#CC2CCCC12,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC1C2CC1C(C)(C)C2,124.22699999999999,0,0,0,3,0,0.0,2.6885000000000012,3
CC#CCC1C2C(C)C12,120.19499999999996,0,0,1,2,0,0.0,1.9117,2
C#CC1CC2C(CC)C12,120.19499999999998,0,0,1,2,0,0.0,1.9117,4
C#CC1(C)CC2CC21C,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC(C)C1C=C2C(C)C21,122.21099999999997,0,0,1,2,0,0.0,2.4645,3
CC1C=C2CCC(C)C21,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC(O)C1CC2(C)CC12,126.199,1,1,1,2,1,20.23,1.4133,4
CCC1C#CC2CC12,106.16799999999998,0,0,1,2,0,0.0,1.6657,3
CC#CC1C=CC2CC12,118.17899999999997,0,0,0,2,0,0.0,1.8317999999999999,3
CC(C)C1CC2CC21C,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,3
CC1CC=CCC2C(C)C12,136.238,0,0,0,2,0,0.0,2.8546000000000014,4
CC1=C2CCC=CCC12,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CCC2CCC12C,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,3
CC#CCC1CC2OCC12,136.194,1,0,1,2,1,9.23,1.4347,3
C#CC1(C)CCC12CC2,120.195,0,0,0,2,0,0.0,2.1999000000000004,1
CC(C)C1C=C2CC1(C)C2,136.23799999999997,0,0,1,3,0,0.0,2.9987000000000013,1
CC1C=C2CC=CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC(C)C2C(C)C12,124.22699999999998,0,0,0,2,0,0.0,2.5444000000000004,4
CC1CC1=CC1CC1C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1=CCC2(C1)CC2C,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1C(C)C2(C)CC12,110.19999999999999,0,0,0,2,0,0.0,2.2984,4
CC1C=C=CC2(C)CC12,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
C#CC1CC12CCCC2,120.19500000000001,0,0,0,2,0,0.0,2.1999000000000004,1
CC1=CC2C=CC2C1C,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CCC1C=C2CCC=C21,120.195,0,0,1,2,0,0.0,2.6728000000000014,1
CC1(C)CC2C=CC1C2,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,2
C1=CCCC2CC2=CC1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
C#CCC12CCC=C1C2,118.17899999999999,0,0,1,2,0,0.0,2.12,1
C#CC1CC=C2CC1C2,118.17899999999999,0,0,0,3,0,0.0,1.9759,1
CC12C=CCC=CC(C1)C2,134.22199999999998,0,0,0,3,0,0.0,2.918800000000002,0
CC#CC1CCC2C=C12,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1=C2C=CCCCC12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C#CCC12CCC1(C)C2,120.195,0,0,1,2,0,0.0,2.1999000000000004,2
CC12C=CCCC=C1C2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CCC=C2C=C1C2,120.19499999999998,0,0,0,3,0,0.0,2.6728000000000014,1
C#CCC1CCC2CC2C1,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,3
CC1CC=CCC2C=C1C2,134.22199999999998,0,0,0,3,0,0.0,2.918800000000002,2
CC1CC=C2C=C=C1C2,118.17899999999999,0,0,0,2,0,0.0,2.437800000000001,1
CC1CC2(C)CCC=C12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C#CCC1(C)C2CCC21,120.19499999999998,0,0,1,2,0,0.0,2.0558,2
CC#CC1=CCCC2CC12,132.206,0,0,0,2,0,0.0,2.3660000000000005,2
CC1CC=C=C2CCC21C,134.222,0,0,0,2,0,0.0,2.9078000000000017,2
CC1C=CC2(C)CCC12,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1C=C1C1CCC1C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1CC2C=CC=CC12,120.19499999999996,0,0,0,2,0,0.0,2.3846000000000007,3
CC1C=CC2CC2(C)C1,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1CC2C(C)C(C)C12,124.22699999999998,0,0,0,2,0,0.0,2.5444000000000004,5
CC1CC2(C)CC=CCC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1CC=C2CCC1C2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C#CCC1CC2C(C)C12,120.19499999999998,0,0,1,2,0,0.0,1.9117,4
C#CC1CCC2OC2C1,122.16699999999999,1,0,0,2,1,12.53,1.1870999999999998,3
CC1CC=CC=CC2CC12,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
CC#CC1(C)C2CC21C,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
C1=CC2CCCCC1C2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC#CC1(C)CC2OCC21,136.194,1,0,0,2,1,9.23,1.4347,3
C#CCC1OCC1CC,124.18299999999999,1,0,2,1,1,9.23,1.4347,2
C#CC1COC1C1CC1,122.16699999999999,1,0,1,2,1,9.23,1.0446,2
C#CC12CCC1CC2C,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
C#CC1=CCCC2CC12,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
C#CC1CC(C)C1C1CC1,134.22199999999998,0,0,1,2,0,0.0,2.3018,3
CC#CCC1C2CC1C2,120.19499999999998,0,0,1,3,0,0.0,2.0558,0
CC#CC1=CC2CCCC12,132.206,0,0,0,2,0,0.0,2.3660000000000005,2
CC1CC=CCC2CC12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCC1C=CC2CC1C2,122.21099999999998,0,0,1,3,0,0.0,2.608600000000001,1
CC#CC1C(C)C2CC12,120.19499999999998,0,0,0,2,0,0.0,1.9117,4
C#CC1C2CCOC12C,122.167,1,0,0,2,1,9.23,1.0446,3
CC1C=CC2=CC(C)C21,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CC1=CC2=CC(C)C1C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC2(C)C1=CC2C,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1=C(C)C2(C)CCC12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CC=C2CCCC12,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC=C2CCC2C1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1CC2(C)CC=CC12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1CC2CC(C)C2C1,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,4
CCC12C=CCCC1C2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C#CC1CC2CC=CCC12,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
CC(C)C1C2CC1(C)C2,124.22699999999999,0,0,1,3,0,0.0,2.6885000000000012,1
CCC1C2C(C)C12CC,124.22699999999999,0,0,2,2,0,0.0,2.6885000000000012,4
CC1C=C=CC2CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CC#CC1CC2CC1(C)C2,134.22199999999998,0,0,0,3,0,0.0,2.445900000000001,1
C#CCC1(C)C2CC21C,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
CC12CCC=CCC1C2O,138.20999999999998,1,1,0,2,1,20.23,1.7235,3
CC1C=C2C=CC2CC1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1(C)CC=C2CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
C#CC1CC12CCC2C,120.195,0,0,0,2,0,0.0,2.0558,3
CC1CC=CC12CCC2,122.211,0,0,0,2,0,0.0,2.752700000000001,1
C=CC1C(C)C=C2CC21,120.19499999999998,0,0,1,2,0,0.0,2.3846000000000007,3
CCC1=CC2CCC12C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1C=CC2C=CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CC1=CCC1C1CC1C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CCC1C=C2OCCCC21,138.21,1,0,1,2,1,9.23,2.3367000000000004,2
CCC1CC1C1CC1C,124.22699999999998,0,0,2,2,0,0.0,2.6885000000000012,4
CC1(C)C=CC2(C)CC12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
C1=CC2CC=CC2CC1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC(C)C1C=C2CCC21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CC1(C)C2CCCC21C,124.227,0,0,0,2,0,0.0,2.832600000000001,2
C#CC12CC=CCC1C2,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CC1C2CC=CCC1C2,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,2
CC1=C(C)C2CC(C1)C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,0
CC1CC=CC2CCC2C1,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CC1CC=C2C=CC1C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=C2CCC=C1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
