SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC(=O)CCC(N)C=O,129.159,3,1,4,0,3,60.160000000000004,-0.11819999999999997,1
CCC1C(=O)C1C=O,112.12799999999997,2,0,2,1,2,34.14,0.4104,2
O=C(O)CCC1CC1,114.144,1,1,3,1,2,37.3,1.2612,0
COCCCC1N=CC1=O,141.17,3,0,4,1,3,38.66,0.43510000000000004,1
C#CC(=N)CNCOC,126.15899999999999,3,2,4,0,3,45.11,-0.16713000000000022,0
CC1(CC=O)CCOCO1,144.17,3,0,2,1,3,35.53,0.7284999999999999,1
CC(=O)CCC1(N)CO1,129.15900000000002,3,1,3,1,3,55.620000000000005,0.04080000000000006,1
CCOC1CC(C=O)CN1,143.186,3,1,3,1,3,38.33,0.15740000000000004,2
O=COC(=O)CC1CC1,128.12699999999998,3,0,3,1,3,43.370000000000005,0.48609999999999987,0
CCC1CNCC(=O)CN1,142.202,3,2,1,1,3,41.13,-0.4730999999999998,1
CCOCC(O)C1(C)CN1,145.202,3,2,4,1,3,51.400000000000006,-0.2542999999999999,2
CCOC(=O)CCC1CO1,144.17,3,0,4,1,3,38.83,0.7285,1
CC1(CC(=O)O)CCN1,129.159,2,2,2,1,3,49.33,0.21310000000000007,1
CC(=O)C(C)NC1CC1,127.187,2,1,3,1,2,29.1,0.7159000000000002,1
C#CCCOCC(=O)CO,142.154,3,1,5,0,3,46.53,-0.41229999999999983,0
CC1(CO)CCOC1C=O,144.17,3,1,2,1,3,46.53,-0.027200000000000113,2
COCC(=O)C1(C)CCN1,143.186,3,1,3,1,3,38.33,-0.046099999999999974,1
CC#CC(C#N)NCN,123.15900000000002,3,2,2,0,3,61.84,-0.59232,1
CC1CC(C#N)CN1,110.16000000000001,2,1,0,1,2,35.82,0.5079799999999999,2
CC(C#N)NCCCC=O,140.18599999999998,3,1,5,0,3,52.89,0.46718,1
C#CC1CNCC1CO,125.17099999999998,2,2,1,1,2,32.26,-0.5525,2
O=CC1C=CCNC1C=O,139.154,3,1,2,1,3,46.17,-0.47160000000000024,2
NC(CO)C1CC1CC=O,143.18599999999998,3,2,4,1,3,63.32,-0.4689000000000003,3
CC1NCC1C(C=O)CO,143.18599999999998,3,2,3,1,3,49.33,-0.5983000000000003,3
CCCC1(CO)CNC1,129.20299999999997,2,2,3,1,2,32.26,0.36839999999999995,0
CNCC(C=O)C(C)C=O,143.18599999999998,3,1,5,0,3,46.17,-0.14410000000000012,2
CC1NCCC1(C)C#N,124.187,2,1,0,1,2,35.82,0.89808,2
COCC1(CC=O)CO1,130.143,3,0,4,1,3,38.83,-0.009199999999999875,1
CC(=O)[C-]1CCCN1,112.152,2,1,1,1,2,29.1,0.49079,0
CC(C)OC(=O)C1CCO1,144.17,3,0,2,1,3,35.53,0.7269,1
CCC(C=O)CNCC#N,140.186,3,1,5,0,3,52.89,0.3246799999999999,1
C#CC(=N)OCOCC,127.14299999999999,3,1,3,0,3,42.31,0.60747,0
CCOC1(C)CN1CC=O,143.186,3,0,4,1,3,29.310000000000002,0.2535999999999998,2
CCCCOC1CC1N,129.20299999999997,2,1,4,1,2,35.25,0.9027000000000001,2
CC(CC1(C)CO1)NC=O,143.18599999999998,2,1,4,1,3,41.629999999999995,0.2998999999999999,2
COCCN=C1CC1O,129.159,3,1,3,1,3,41.82,-0.1615999999999999,1
NCC(=O)COC1CC1,129.159,3,1,4,1,3,52.32000000000001,-0.3068000000000002,0
CCOC(C)(CO)C1CO1,146.18599999999998,3,1,4,1,3,41.99,0.1726999999999999,2
C#CCCCOC1=NC1,123.155,2,0,3,1,2,21.59,0.8285,0
CC(O)CC1OCC1C=N,143.186,3,2,3,1,3,53.31,0.42187,3
CC1(CC=O)C=CNC1,125.17099999999999,2,1,2,1,2,29.1,0.6985999999999999,1
CCC(C)C(C=O)OC=O,144.16999999999996,3,0,5,0,3,43.370000000000005,0.7729999999999999,2
CC(C=O)OC1(C)CN1,129.159,3,1,3,1,3,48.24,-0.09020000000000022,2
N#CCCNC1CC1=O,124.14299999999997,3,1,3,1,3,52.89,-0.16892000000000018,1
C#CCC(C)(CO)NC=O,141.17,2,2,4,0,3,49.33,-0.49330000000000007,1
CCC1(O)COC1C,116.15999999999998,2,1,1,1,2,29.46,0.5462,2
CC1(NCCC=O)CO1,129.159,3,1,4,1,3,41.63,-0.08860000000000001,1
CC(=O)OCC1CCC1O,144.17000000000002,3,1,2,1,3,46.53,0.3204000000000001,2
CC(=N)C(C=O)CC=O,127.14299999999999,3,1,4,0,3,57.99,0.43017,1
CC1(COCC=N)CC1,127.187,2,1,4,1,2,33.08,1.4526700000000001,0
CCC(C)(C=O)C1CO1,128.17099999999996,2,0,3,1,2,29.6,1.0004,2
CC(=O)C(C)C1(O)CO1,130.143,3,1,2,1,3,49.83,-0.06970000000000004,2
CN1CCCC1C(=O)O,129.159,2,1,1,1,3,40.540000000000006,0.16519999999999996,1
CC1(O)C=CCCO1,114.144,2,1,0,1,2,29.46,0.6714,1
CCC(O)CC1CC1=O,128.171,2,1,3,1,2,37.3,0.7363999999999999,2
C#CCNCCC(=N)N,125.17500000000001,2,3,4,0,3,61.900000000000006,-0.4647299999999998,0
C#CCCC1=NCN1C,122.171,2,0,2,1,2,15.6,0.7012,0
C=CC(=O)C(O)CCO,130.143,3,2,4,0,3,57.53,-0.5152000000000001,1
CC(C)(CC=O)NCO,131.175,3,2,4,0,3,49.33,-0.10659999999999992,0
CCCNC1(C=O)CC1,127.18699999999998,2,1,4,1,2,29.1,0.7175,0
CC#CC1COC(O)C1,126.15499999999999,2,1,0,1,2,29.46,0.3646,2
C#CCC1(C=N)CO1,109.12799999999999,2,1,2,1,2,36.38,0.42827,1
C#CCCC1(C)OCO1,126.15499999999999,2,0,2,1,2,18.46,1.1202999999999999,0
CC1CNC1(C)CC=O,127.18699999999998,2,1,2,1,2,29.1,0.5733999999999999,2
CCCC1OC1(C)OC=O,144.17,3,0,4,1,3,38.83,1.0745,2
C#CCNC=C1CCO1,123.15499999999999,2,1,2,1,2,21.259999999999998,0.47090000000000004,0
CCC1CC[N+]1(C)[O-],115.176,1,0,1,1,2,23.06,1.1131,2
CC1CCOC(O)CC1,130.18699999999998,2,1,0,1,2,29.46,1.1414,2
CCC(CC=O)C(=N)O,129.159,2,2,4,0,3,61.150000000000006,1.13687,1
CCC(=O)C(N)CC=O,129.159,3,1,4,0,3,60.160000000000004,-0.11820000000000025,1
CC(=O)C(O)C1NCC1C,143.18599999999998,3,2,2,1,3,49.33,-0.4558000000000002,3
COC(C)CCC(=O)O,132.15900000000002,2,1,4,0,3,46.53,0.8861000000000001,1
CC#CCCNCC(=O)O,141.17000000000002,2,2,4,0,3,49.33,0.07400000000000007,0
O=CCOC1C=CC1O,128.12699999999995,3,1,3,1,3,46.53,-0.49879999999999985,2
CC1NC1CCC(=O)C=O,141.17,3,1,4,1,3,56.080000000000005,-0.1051000000000002,2
CCCC1C(O)CN1C,129.20299999999997,2,1,2,1,2,23.47,0.4614,2
CNC(C)C1OCC1=O,129.159,3,1,2,1,3,38.33,-0.4378000000000002,2
CN1CCC1(C)OC=O,129.159,3,0,2,1,3,29.54,0.21110000000000007,1
C#CCC1(C(C)N)CN1,124.187,2,2,2,1,2,47.96,-0.3011000000000001,2
COCCC1=C(CO)C1,128.171,2,1,4,1,2,29.46,0.7155,0
CC1(O)CCCNC1,115.17600000000002,2,2,0,1,2,32.26,0.12080000000000007,1
CC1CC(C)(O)CN1,115.17599999999999,2,2,0,1,2,32.26,0.11920000000000008,2
CC(=O)C1CNC1(C)C,127.187,2,1,1,1,2,29.1,0.5733999999999999,1
CCC(C=O)(CN)CO,131.175,3,2,4,0,3,63.32000000000001,-0.4672999999999997,1
C#CC(=O)CCNCCO,141.17000000000002,3,2,5,0,3,49.33,-0.8392999999999999,0
C#CCCC(=O)NCN,126.159,2,2,3,0,3,55.120000000000005,-0.5677999999999999,0
CCCNC1CC1C=O,127.18699999999997,2,1,4,1,2,29.1,0.5733999999999999,2
CC1(CCC#N)NCO1,126.159,3,1,2,1,3,45.05,0.58368,1
COCC=C1NCCC1=O,141.17000000000002,3,1,2,1,3,38.33,0.0791,0
CC(=O)CC(C)(N)CO,131.175,3,2,3,0,3,63.32000000000001,-0.3248000000000001,1
CN1CCCC1C(=O)C=O,141.17,3,0,2,1,3,37.38,-0.1514000000000002,1
CCC1(O)COCC=N1,129.159,3,1,1,1,3,41.82,0.186,1
CCC1(C)OCC(=O)CO1,144.16999999999996,3,0,1,1,3,35.53,0.7285,0
CC(C)(OCO)C1CCO1,146.18599999999998,3,1,3,1,3,38.69,0.5203,1
CC1(C#N)CCCNC1,124.18700000000001,2,1,0,1,2,35.82,0.89968,1
CC1(CNC=O)CC1=O,127.14299999999999,2,1,3,1,3,46.17,-0.2885000000000002,1
CC1CCOCC(C=O)O1,144.17,3,0,1,1,3,35.53,0.37929999999999997,2
CCCOC1OCC1C=O,144.16999999999996,3,0,4,1,3,35.53,0.5844,2
CCCC(=O)C(O)C1CO1,144.16999999999996,3,1,4,1,3,49.83,0.11530000000000001,2
CNCC(C)NC(C)=O,130.191,2,2,3,0,3,41.129999999999995,-0.2696000000000003,1
CC(C)C1NCCC1=O,127.18699999999998,2,1,1,1,2,29.1,0.5733999999999999,1
C#CC(N)C1CCOC1,125.17099999999999,2,1,1,1,2,35.25,-0.01660000000000017,2
C#CCC1CC1N=O,109.128,2,0,2,1,2,29.43,1.1645999999999999,2
O=CCCC(O)C1C=N1,127.14299999999997,3,1,4,1,3,49.66,-0.22060000000000007,2
CC1(C=O)CCCN1CO,143.18600000000004,3,1,2,1,3,40.540000000000006,-0.010400000000000131,1
CCC(O)C(C)C(=O)O,132.159,2,2,3,0,3,57.53,0.478,2
C#CC1(C=N)CCOC1,123.15499999999999,2,1,1,1,2,33.08,0.67587,1
COC(=O)CC1CC=N1,127.143,3,0,2,1,3,38.66,0.39259999999999995,1
CC1CCNC1C(O)C=O,143.18599999999995,3,2,2,1,3,49.33,-0.4558000000000004,3
CC1(C=O)CCC(O)CN1,143.186,3,2,1,1,3,49.33,-0.31170000000000003,2
C#CCOCC1(O)CC1,126.15499999999999,2,1,3,1,2,29.46,0.16109999999999997,0
CCC1(C=O)NC1O,115.13199999999998,3,2,2,1,3,59.24000000000001,-0.7443000000000002,2
CC(=O)CCC(C=O)CO,144.17,3,1,5,0,3,54.370000000000005,0.16299999999999998,1
CC(=NC=O)C1(C)CC1,125.17099999999999,1,0,2,1,2,29.43,1.4038000000000002,0
CC(=O)C1(C)CCN1,113.16,2,1,1,1,2,29.1,0.32739999999999997,1
CC1(O)CCCC(=O)CO1,144.17,3,1,0,1,3,46.53,0.4644999999999999,1
COCC(=O)CCCO,132.15900000000002,3,1,5,0,3,46.53,-0.02560000000000001,0
CC1(CC=N)CCO1,113.16,2,1,2,1,2,33.08,1.20507,1
COCC(=N)C1COC1,129.159,3,1,3,1,3,42.31,0.29897,0
CN=C(OC)C1CCO1,129.159,3,0,1,1,3,30.82,0.45000000000000007,1
CC1=NCCCOC1C=O,141.17,3,0,1,1,3,38.66,0.43510000000000004,1
CC1(CCC=O)CCOO1,144.17,3,0,3,1,3,35.53,1.0760999999999998,1
OCC=C(O)CC1CO1,130.143,3,2,3,1,3,52.99,0.20949999999999996,1
CCC(O)(C=O)C1CCN1,143.18599999999998,3,2,3,1,3,49.33,-0.31170000000000025,2
COC(C)CC1OCC1=O,144.17,3,0,3,1,3,35.53,0.37929999999999997,2
CCC(=CC(C)=O)CO,128.171,2,1,3,0,2,37.3,0.9040999999999999,0
C#CC(O)COCC=N,127.143,3,2,4,0,3,53.31,-0.35332999999999987,1
N=CCC1(OC=O)CC1,127.14299999999999,3,1,4,1,3,50.15,0.7316699999999998,0
CC(=O)C(C)N(C)CO,131.175,3,1,3,0,3,40.540000000000006,-0.15450000000000003,1
CC1NCC(C=O)CO1,129.159,3,1,1,1,3,38.33,-0.23270000000000013,2
C#CCCC(=N)CCO,125.17099999999999,2,2,4,0,2,44.08,0.8019699999999998,0
CCCC1NC1C(=O)O,129.159,2,2,3,1,3,59.24000000000001,0.2114999999999998,2
CC(C)(CO)OC1CO1,132.159,3,1,3,1,3,41.99,0.13019999999999993,1
CC1(O)NCCCC1=O,129.15900000000002,3,2,0,1,3,49.33,-0.3526,1
CCC(=O)C(C=O)CCO,144.17,3,1,5,0,3,54.370000000000005,0.16299999999999998,1
CCOCC1(C)CN1C=O,143.186,2,0,4,1,3,29.310000000000002,0.2535999999999998,1
C#CC(=N)CCOCN,126.159,3,2,4,0,3,59.099999999999994,-0.03772999999999993,0
CC(C=O)C(CO)CC=O,144.17,3,1,5,0,3,54.37,0.018899999999999972,2
CNCC(=O)C1(C)CO1,129.159,3,1,3,1,3,41.63,-0.43620000000000037,1
C#CCCOC1(C=O)CO1,140.13799999999998,3,0,4,1,3,38.83,-0.04830000000000001,1
CC1NCCCC1OC=O,143.18599999999998,3,1,2,1,3,38.33,0.29989999999999983,2
CC1OCC1CC(N)C=O,143.18599999999998,3,1,3,1,3,52.32,-0.0623999999999999,3
CC1OC1OCCC=O,130.143,3,0,4,1,3,38.83,0.3368,2
CCC1(CO)C=CN1C=O,141.16999999999996,2,1,3,1,3,40.54,0.11320000000000002,1
CCCC1CC(C=O)N1,127.18699999999998,2,1,3,1,2,29.1,0.7159,2
C#CC1(CCCO)C=N1,123.15499999999999,2,1,3,1,2,32.59,0.2153,1
CCC1(C(N)C=O)CCN1,142.202,3,2,3,1,3,55.120000000000005,-0.3453000000000001,2
C#CCC(C)NC1CO1,125.17099999999999,2,1,3,1,2,24.56,0.3440999999999999,2
CC1(CC(N)O)CCC1,129.203,2,2,2,1,2,46.25,0.8437999999999999,1
CC(=N)NC1CCC1C,126.20299999999999,1,2,1,1,2,35.88,1.37167,2
CCCC1OCCN1C=O,143.186,2,0,3,1,3,29.54,0.6012,1
CCC1(OCC#N)CO1,127.143,3,0,3,1,3,45.55,0.66308,1
C#CC(=N)C(C)NCCN,139.20199999999997,3,3,4,0,3,61.900000000000006,-0.42382999999999965,1
CC1CC1(O)COCC#N,141.17,3,1,3,1,3,53.25,0.29748,2
CC1(C=O)CC=CN1,111.14399999999999,2,1,1,1,2,29.1,0.4509999999999999,1
CCCC1=C(C=O)NC1,125.17099999999998,2,1,3,1,2,29.1,0.8427,0
CC#CC1CCNCO1,125.171,2,1,0,1,2,21.259999999999998,0.34569999999999995,1
COCC(CC=O)C1CO1,144.17,3,0,5,1,3,38.83,0.2367999999999999,2
CNCC(C=O)CC#N,126.15899999999999,3,1,4,0,3,52.89,-0.06542000000000003,1
CC1CNC1CCC#N,124.187,2,1,2,1,2,35.82,0.89808,2
CCCC1(O)COC1C=O,144.16999999999996,3,1,3,1,3,46.53,0.11530000000000001,2
CC1CNC#CC1CO,125.17099999999998,2,2,1,1,2,32.26,-0.20489999999999997,2
CCC(C)(CO)NCC#N,142.202,3,2,4,0,3,56.05,0.26058000000000014,1
C#CC1CCOCNC1,125.171,2,1,0,1,2,21.259999999999998,0.20319999999999988,1
CC(C)NC1COC1C=O,143.18599999999998,3,1,3,1,3,38.33,-0.049300000000000344,2
CC#CC1CNCCO1,125.171,2,1,0,1,2,21.259999999999998,-0.0018999999999999573,1
CCC(C)(O)OC1CC1,130.18699999999995,2,1,3,1,2,29.46,1.2839,1
COCC1(C)CCN1C,129.203,2,0,2,1,2,12.47,0.7270000000000001,1
CCC(=O)CC1(C)OCO1,144.17,3,0,3,1,3,35.53,1.0760999999999998,0
CCC1NC(N)CC1C,128.219,2,2,1,1,2,38.05,0.6791999999999997,3
COCC1OCCCC1=O,144.17000000000002,3,0,2,1,3,35.53,0.3809,1
CC1NCCC1C(N)=O,128.175,2,2,1,1,3,55.12,-0.5303000000000002,2
CCC1(C#N)CNC1,110.16,2,1,1,1,2,35.82,0.5095799999999999,0
CC(=O)CCC1(N)CN1,128.175,3,2,3,1,3,65.03,-0.3861999999999996,1
COCC1(C)COC1C=O,144.17,3,0,3,1,3,35.53,0.2367999999999999,2
CC(=O)C(CO)C(C)C=O,144.17,3,1,4,0,3,54.37,0.018899999999999917,2
COCC(C)C1OCCO1,146.18599999999998,3,0,3,1,3,27.69,0.6417999999999999,1
CCC(C#N)COC=C=O,139.154,3,0,4,0,3,50.089999999999996,0.89808,1
CCN1CCC1(N)C=O,128.175,3,1,2,1,3,46.33,-0.43409999999999993,1
O=CCCCC1OCC1=O,142.154,3,0,4,1,3,43.370000000000005,0.3234999999999999,1
CC1CNCCC1C=O,127.18699999999998,2,1,1,1,2,29.1,0.4308999999999999,2
CC(=NC=O)C1CCCO1,141.17,2,0,2,1,3,38.66,0.7827,1
CCCNC(=O)CCC=O,143.18599999999998,2,1,5,0,3,46.17,0.49169999999999986,0
CC1(CO)CCCNC1,129.203,2,2,1,1,2,32.26,0.3683999999999999,1
CC1OCCC1(C)C=N,127.18699999999998,2,1,1,1,2,33.08,1.4510699999999999,2
CCCOC(C=O)CC=O,144.16999999999996,3,0,6,0,3,43.370000000000005,0.5695000000000001,1
C#CCCCN1CCO1,125.171,2,0,3,1,2,12.47,0.647,0
CC(C=O)CC(O)CC=O,144.17,3,1,5,0,3,54.37,0.16140000000000004,2
C#CC1CNCNC1CO,140.186,3,3,1,1,3,44.29,-1.252999999999999,2
CC1CC(C=O)NC1C,127.18699999999998,2,1,1,1,2,29.1,0.5718000000000001,3
CC(C=O)C(C=O)CCO,144.17,3,1,5,0,3,54.370000000000005,0.018899999999999972,2
CC1=CNCC(C=O)C1,125.17099999999999,2,1,1,1,2,29.1,0.6986000000000001,1
O=CC1(CCO)CCN1,129.159,3,2,3,1,3,49.33,-0.7002000000000002,1
CC1COCCC1(O)C#N,141.17,3,1,0,1,3,53.25,0.29748,2
CNC(=N)CCCC#N,125.17500000000001,2,2,3,0,3,59.67,0.8769499999999999,0
C#CCOCC(C#N)CN,138.17,3,1,4,0,3,59.03999999999999,-0.2653199999999999,1
CC1CCNC1C(=O)CO,143.18599999999998,3,2,2,1,3,49.33,-0.4542000000000003,2
CC1NCC1C(=O)C=O,127.14299999999997,3,1,2,1,3,46.17,-0.6377000000000002,2
CCC1=CCNC1O,113.15999999999998,2,2,1,1,2,32.26,0.2444,1
COC1NCCCC1C#N,140.186,3,1,1,1,3,45.05,0.4820799999999999,2
CC1CNC(C)(O)C1,115.17599999999999,2,2,0,1,2,32.26,0.32430000000000003,2
O=C1CCCCOC1O,130.143,3,1,0,1,3,46.53,0.07440000000000008,1
C#CC(C=N)COC=O,125.12699999999998,3,1,4,0,3,50.15,0.05837000000000009,1
CCCN1CCC1C=O,127.18699999999997,2,0,3,1,2,20.310000000000002,0.6696,1
CCCOC(=O)C1CCN1,143.18599999999998,3,1,3,1,3,38.33,0.30149999999999993,1
CC(O)C(=O)C1CCN1,129.159,3,2,2,1,3,49.33,-0.7018000000000002,2
CCOC(CO)C(C)C=O,146.186,3,1,5,0,3,46.53,0.21879999999999994,2
COCC=C1CCN1C=O,141.17000000000002,2,0,3,1,3,29.54,0.3788,0
O=CC1(C=O)CCCN1,127.143,3,1,2,1,3,46.17,-0.4936,0
CC1CCC(=O)CNC1,127.187,2,1,0,1,2,29.1,0.575,1
C=CC1(O)CCCO1,114.144,2,1,1,1,2,29.46,0.6714,1
CCC1COCC1(N)C=O,143.186,3,1,2,1,3,52.32,-0.060799999999999854,2
CC(C=O)CC1OCO1,130.143,3,0,3,1,3,35.53,0.5418999999999999,1
CCC1(CCN)OCC1=O,143.186,3,1,3,1,3,52.32,0.08330000000000004,1
C#CC(N)C1CCO1,111.14399999999999,2,1,1,1,2,35.25,-0.2642,2
CC1COCC1C(=O)O,130.143,2,1,1,1,3,46.53,0.3535000000000001,2
CC(C=O)C1CNC1C,127.18699999999998,2,1,2,1,2,29.1,0.42930000000000007,3
CCC(C#N)C(C)NC=O,140.18599999999998,2,1,4,0,3,52.89,0.6706799999999999,2
CC(C=O)CC1(O)CCO1,144.17,3,1,3,1,3,46.53,0.32039999999999996,2
CCCCN1CC(=O)CO1,143.18599999999998,3,0,3,1,3,29.540000000000003,0.6028,0
CCC(=O)CNC1CC1,127.187,2,1,4,1,2,29.1,0.7175,0
CC(C)(O)C1CNCCO1,145.202,3,2,1,1,3,41.489999999999995,-0.2543000000000002,1
CCOCOC1CCC1=O,144.17,3,0,4,1,3,35.53,0.7284999999999999,1
COC(=O)CCC1CC=N1,141.17,3,0,3,1,3,38.66,0.7826999999999998,1
CC1(COCC=O)CC1=O,142.154,3,0,4,1,3,43.370000000000005,0.18100000000000005,1
C#CCCOCC(=O)C=O,140.13799999999998,3,0,5,0,3,43.370000000000005,-0.2057,0
CC(CO)C1C=NCC1,127.187,2,1,2,1,2,32.59,0.7055,2
C#CCC1NCCN1C,124.187,2,1,1,1,2,15.27,-0.12919999999999998,1
CCC1(O)NCCC1C=O,143.18599999999998,3,2,2,1,3,49.33,-0.10660000000000003,2
CCC(=O)C1COCCO1,144.17,3,0,2,1,3,35.53,0.3809,1
CC1CCOC1C(O)C=O,144.16999999999996,3,1,2,1,3,46.53,-0.028800000000000103,3
CC1CCNC1(C)C=O,127.18699999999997,2,1,1,1,2,29.1,0.5733999999999999,2
C#CCCOCC(=N)CO,141.17000000000002,3,2,5,0,3,53.31,0.038369999999999904,0
CN=CC(CC=O)COC,143.186,3,0,5,0,3,38.66,0.5386,1
O=CCC(C=O)C1CCO1,142.154,3,0,4,1,3,43.370000000000005,0.1794,2
CC(=O)CNCC1CO1,129.159,3,1,4,1,3,41.63,-0.43620000000000014,1
O=CCC1CCCNC1,127.18700000000001,2,1,2,1,2,29.1,0.575,1
O=CCCC1(CF)CO1,132.13400000000001,2,0,4,1,3,29.6,0.704,1
C#CCCC(C=O)NCO,141.17,3,2,5,0,3,49.33,-0.4933000000000002,1
CCC(C#N)COCC=O,141.17,3,0,5,0,3,50.089999999999996,0.7516799999999999,1
CCC1(CC(O)C=O)CN1,143.18599999999998,3,2,4,1,3,59.239999999999995,-0.31170000000000003,2
CC(C=O)CC1CN1,113.16,2,1,3,1,2,39.010000000000005,0.18330000000000007,2
COC(=O)CC1CCN1,129.15900000000002,3,1,2,1,3,38.33,-0.08859999999999996,1
O=CCC1CC=CO1,112.12799999999999,2,0,2,1,2,26.3,0.8779999999999999,1
CC(=O)CCC1CC1=N,125.17099999999999,2,1,3,1,2,40.92,1.39527,1
CC1CNC1CC(=O)CO,143.186,3,2,3,1,3,49.33,-0.4541999999999999,2
CCC(C#N)CNC1CO1,140.186,3,1,4,1,3,48.35,0.4820799999999999,2
C#CCC(O)NC1CC1,125.17099999999999,2,2,3,1,2,32.26,0.08009999999999984,1
CCC1=CC1OCO,114.14399999999998,2,1,3,1,2,29.46,0.6714,1
COC1(C)CC1(C)C=O,128.171,2,0,2,1,2,26.3,1.0004,2
CC1CC(C=O)C1=O,112.12799999999999,2,0,1,1,2,34.14,0.4104,2
C#CCC1COCN1,111.144,2,1,1,1,2,21.259999999999998,-0.04439999999999994,1
COCCC1OC1CC#N,141.17,3,0,4,1,3,45.55,0.7039799999999999,2
CC(=O)NCCC1CN1,128.175,2,2,3,1,3,51.040000000000006,-0.5156000000000003,1
O=CCC1CC1C(O)O,130.143,3,2,3,1,3,57.53,-0.4778,2
CC(CNO)C1CC1=O,129.159,3,2,3,1,3,49.33,0.19030000000000002,2
C#CC(CC)N1CO1,111.144,2,0,2,1,2,15.54,0.6029,2
CCC(C)(CC=O)OC=O,144.16999999999996,3,0,5,0,3,43.370000000000005,0.9171,1
CC1CC(C(N)C=O)C1,127.187,2,1,2,1,2,43.09,0.5586999999999999,1
CC1CC1N(C)CC=O,127.18699999999998,2,0,3,1,2,20.310000000000002,0.5255000000000001,2
CCCC1(OC)CC1=O,128.171,2,0,3,1,2,26.3,1.1445,1
CCC(C=O)=NC(N)CC,142.202,3,1,4,0,3,55.45,0.7310999999999998,1
CC1OCCCOC1C#N,141.17,3,0,0,1,3,42.25,0.70398,2
COCC1CC1(C=O)C=O,142.154,3,0,4,1,3,43.370000000000005,0.03689999999999993,1
CCC1(CC(=O)O)CC1,128.17099999999996,1,1,3,1,2,37.3,1.6513,0
N#CCOCC1CC1=O,125.12699999999998,3,0,3,1,3,50.089999999999996,0.11558000000000002,1
COC(O)C1(C)CCO1,132.15900000000002,3,1,2,1,3,38.69,0.13019999999999987,2
CC1CCOCNC1C#N,140.18599999999998,3,1,0,1,3,45.05,0.4820799999999999,2
CC(=O)C=C(CO)CCO,144.17000000000002,3,2,4,0,3,57.53,-0.12350000000000005,0
CC(=O)C1CCNCC1,127.18700000000001,2,1,1,1,2,29.1,0.5749999999999997,0
CC(C)=C1OCCO1,114.14399999999999,2,0,0,1,2,18.46,1.2846,0
C#CC1CCNCC1O,125.17099999999999,2,2,0,1,2,32.26,-0.4100000000000003,2
CC#COC=NC1CC1,123.155,2,0,2,1,2,21.59,1.1744999999999999,0
CC1(CO)CNC1CC=O,143.186,3,2,3,1,3,49.33,-0.45420000000000016,2
CCC1COC1C(N)C=O,143.18599999999998,3,1,3,1,3,52.32,-0.0623999999999999,3
CNC(C)CC(C)=O,115.17599999999999,2,1,3,0,2,29.1,0.5733999999999999,1
C#CC(=N)COCCO,127.14299999999999,3,2,4,0,3,53.31,-0.35173000000000004,0
CN=CC#CC(O)COC,141.17,3,1,2,0,3,41.82000000000001,-0.3023,1
CCC(O)CC1=CCO1,128.171,2,1,3,1,2,29.46,1.0614999999999999,1
CCC(C)OC1CC(=O)O1,144.17,3,0,3,1,3,35.53,1.0745,2
CC1(O)CCCCO1,116.16000000000001,2,1,0,1,2,29.46,0.8954,1
CC1NCCCC(=O)CO1,143.186,3,1,0,1,3,38.33,0.3014999999999999,1
C#CCCNC(=N)CC=O,138.17,2,2,4,0,3,52.95,0.16556999999999988,0
COCC=NC1CC1C=O,141.17,3,0,4,1,3,38.66,0.29100000000000015,2
CC1CCC(O)NC1C=O,143.18599999999998,3,2,1,1,3,49.33,-0.10820000000000024,3
N#CCC1CNCC1=O,124.143,3,1,1,1,3,52.89,-0.31142000000000025,1
N#CN1CCCC1CC=O,138.17,3,0,2,1,3,44.1,0.52088,1
CCC1(C=O)CNCO1,129.159,3,1,2,1,3,38.33,-0.08859999999999996,1
COCC(C)(C)[NH2+]C=O,132.183,2,1,4,0,3,42.91,-0.8687999999999989,0
CC1CNCOC1C=O,129.159,3,1,1,1,3,38.33,-0.23270000000000013,2
CC#CC1CCOCN1,125.171,2,1,0,1,2,21.259999999999998,0.34569999999999995,1
C#CCNC(CN)CC#N,137.186,3,2,4,0,3,61.839999999999996,-0.5498200000000002,1
CCC(=O)C1CCNC1,127.187,2,1,2,1,2,29.1,0.575,1
CC(=O)COC=C1CO1,128.12699999999998,3,0,3,1,3,38.83,0.4636,0
CC1(C=N)CCC1CO,127.187,2,2,2,1,2,44.08,1.04457,2
CCCNC(=O)CC1CO1,143.18599999999998,2,1,4,1,3,41.63,0.30149999999999993,1
CNC(CO)C(C)C=O,131.17499999999998,3,2,4,0,3,49.33,-0.5983000000000005,2
CC1NC=CCOCC1=O,141.17,3,1,0,1,3,38.33,0.0774999999999999,1
CC1(O)CCCCC=N1,127.18700000000001,2,1,0,1,2,32.59,1.3397000000000001,1
CC1(COC=O)CC1O,130.143,3,1,3,1,3,46.53,-0.06969999999999993,2
CC(C=O)COC1CO1,130.143,3,0,4,1,3,38.83,0.19429999999999992,2
CC1C(CC#N)CN1C,124.18700000000001,2,0,1,1,2,27.03,0.85018,2
O=CCC=C1CC(O)CN1,141.17,3,2,2,1,3,49.33,-0.18650000000000005,1
CC(CC1CN1)C(=O)O,129.15900000000002,2,2,3,1,3,59.24000000000001,0.06900000000000017,2
