SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1=C2CC3OC(O1)C23,124.13899999999997,2,0,0,3,2,18.46,1.0354,3
CC12CC1C1C3CC2N31,121.18299999999999,1,0,0,4,1,3.01,0.8513,6
CC1C=C2CC3CC3N21,121.18299999999999,1,0,0,3,1,3.24,1.3666,3
CC1C2CC3CC(O)OC312,140.182,2,1,0,3,2,29.46,0.7496999999999998,5
CC12OC3OC1C31CC21,124.13899999999998,2,0,0,6,2,18.46,0.5200999999999999,5
CC12CC=CC3OC3(C1)C2,136.194,1,0,0,4,1,12.53,1.8840000000000001,1
C1CC2OCC1CC1OC21,140.182,2,0,0,4,2,21.759999999999998,0.9527,4
O=C1CC2C3=CC1C2O3,122.12299999999998,2,0,0,4,2,26.3,0.48789999999999994,3
OC12CCC3(CO3)CC1C2,140.182,2,1,0,3,2,32.76,0.6902999999999999,3
CC12CC3OC1CC3CO2,140.182,2,0,0,4,2,18.46,0.9527,4
OC12CCC3CCC(C1)C32,138.21,1,1,0,3,1,20.23,1.5574,4
CC1(C)C2C3COC21C3,124.18299999999999,1,0,0,4,1,9.23,1.4313,3
CC12COCC3C1C32O,126.15499999999997,2,1,0,3,2,29.46,0.013600000000000001,4
CC1OC2CCC13OC23,126.15499999999999,2,0,0,3,2,21.759999999999998,0.7051,4
CC12CC3CC1C(=O)N32,123.155,1,0,0,5,2,20.310000000000002,0.37949999999999995,3
CC1C2CC3=CC(O2)C31,122.16699999999997,1,0,0,3,1,9.23,1.3497999999999999,4
CC1CC2(C)C3CC2N13,123.19899999999998,1,0,0,5,1,3.24,1.2414,3
CC1=C2CC3OC2NC3C1,137.18199999999996,2,1,0,4,2,21.259999999999998,0.7934000000000001,3
OC1CCC2C3C1C23,110.15599999999996,1,1,0,4,1,20.23,0.6331,3
CC1C2OCCC3C1C32,124.18299999999998,1,0,0,3,1,9.23,1.2872,5
C1CC2OC3CC23C1,110.15599999999999,1,0,0,3,1,9.23,1.3277999999999999,3
CC1=CC2C3COC1C23,122.16699999999999,1,0,0,3,1,9.23,1.2073,4
CC12C=CC3C(C1N)N32,122.171,2,1,0,3,2,29.03,-0.29140000000000005,5
CC12CCC3(C1)OC23C,124.18299999999999,1,0,0,4,1,12.53,1.7179,3
C1CN2CC3C1C3C2,109.17199999999997,1,0,0,4,1,3.24,0.5679,2
CC1C2=CC3CC2(O)C1O3,138.16599999999997,2,1,0,3,2,29.46,0.46469999999999995,4
OC1CC23CC1C2C3O,126.15499999999996,2,2,0,4,2,40.46,-0.25199999999999995,5
CC12CCC3(CN3)C1(C)O2,139.198,2,1,0,3,2,34.47,0.6698,3
CC12C3CC(=O)C1C2N3,123.15499999999999,2,1,0,3,2,29.1,-0.06429999999999997,4
CC1=CC2CC3C(O1)C23,122.16699999999999,1,0,0,3,1,9.23,1.5549,4
C1CC23CC2CC3O1,110.15599999999998,1,0,0,3,1,9.23,1.1853,3
CC12OC3CC1C1CC32N1,137.182,2,1,0,6,2,21.259999999999998,0.27809999999999985,5
N#CC1C2CC3CC2NC31,134.18200000000002,2,1,0,4,2,35.82,0.5063799999999998,5
CC12COC3(CC3)CC1C2,138.20999999999998,1,0,0,3,1,9.23,1.9655,2
C1=C2CC3CC2(C1)O3,108.14,1,0,0,4,1,9.23,1.2479,2
CC1CC2C3CC(C3)N12,123.199,1,0,0,4,1,3.24,1.2414,2
CC1C=C2OC3CC1C2O3,138.16599999999997,2,0,0,3,2,18.46,1.2814,4
O=C1C2CC3C2C2OC132,122.12299999999998,2,0,0,6,2,29.6,-0.02740000000000009,5
CC12CC3C=NC1C3O2,123.15499999999999,2,0,0,4,2,21.59,0.6168,4
C1CN2CNC3C1C1C3C12,136.19799999999995,2,1,0,4,2,15.27,-0.1342000000000001,5
OC1C2CC3=CCC12O3,124.13899999999998,2,1,0,3,2,29.46,0.42379999999999995,3
C1CC23COCC2C13,110.15599999999998,1,0,0,3,1,9.23,1.0428,3
NC1C2OCC3CC2C31,125.17099999999998,2,1,0,4,2,35.25,-0.021600000000000064,5
CC1CC2C3OCCC123,124.18299999999999,1,0,0,3,1,9.23,1.4313,4
CC1OC2C3C4OCC14C23,138.166,2,0,0,4,2,18.46,0.41849999999999987,6
CC1=C2C3COC(C3)C12,122.16699999999999,1,0,0,3,1,9.23,1.3514,3
CC12C=C3CC1(C)C3O2,122.16699999999999,1,0,0,5,1,9.23,1.4939,3
CC12CC3NC1C3CO2,125.17099999999998,2,1,0,4,2,21.259999999999998,0.1356,4
COC1CC2CC3N2C13C,139.198,2,0,1,3,2,12.24,0.6203,5
OC1CC=CN2CC3CC132,137.182,2,1,0,3,2,23.47,0.33899999999999997,3
CC1C2CC3C1N(C2)N3C,138.214,2,0,0,3,2,6.48,0.5556000000000001,4
OCC1C2CC1C1OC21,126.15499999999999,2,1,1,4,2,32.76,0.011999999999999789,4
OC12C=CC3CCC(O1)C32,138.166,2,1,0,3,2,29.46,0.6698,4
C1=CC2C3COC(C3)NC12,137.18200000000002,2,1,0,3,2,21.259999999999998,0.5067999999999999,4
CC1C2CCC13NC3C2,123.199,1,1,0,3,1,21.94,1.1468,4
C1=C2CC3C(CC23)OC1,122.16699999999999,1,0,0,4,1,9.23,1.3514,3
O=C1C2CCOC3C1C23,124.13899999999998,2,0,0,3,2,26.3,0.22019999999999995,4
CC12CC3=CC1(CN2)C3,121.18299999999999,1,1,0,4,1,12.03,1.0685,2
CC1CC2NC3C=C3C12,121.18299999999996,1,1,0,3,1,12.03,0.9227999999999998,4
C1=C2CCC3OCC2C13,122.16699999999997,1,0,0,3,1,9.23,1.3514,3
CC12CC3C=NCC1C32,121.18299999999999,1,0,0,3,1,12.36,1.343,4
C1CC2CCC(O1)C21CO1,140.182,2,0,0,3,2,21.759999999999998,0.9543,3
O=C1CC23CCC(N2)C13,123.15499999999999,2,1,0,4,2,29.1,0.07979999999999993,3
CCC1C2OC3C=CC312,122.16699999999997,1,0,1,3,1,9.23,1.3497999999999999,4
C1CC2C3COCC(O1)C23,140.18200000000002,2,0,0,3,2,18.46,0.6677,4
CC12CC3CC(=COC31)N2,137.182,2,1,0,5,2,21.259999999999998,0.9984999999999999,3
CC1OC23COCC(C2)C13,140.182,2,0,0,3,2,18.46,0.8101999999999999,4
CC1C2=CC1C1CC2N1,121.18299999999998,1,1,0,6,1,12.03,0.9228000000000001,4
C1=C2COC3COCC1C23,138.166,2,0,0,3,2,18.46,0.5878,3
C1COC2C3CC3C2N1,125.17099999999998,2,1,0,3,2,21.259999999999998,-0.006900000000000073,4
CC1=CC2NC3(C)CC1N23,136.19799999999998,2,1,0,3,2,15.27,0.6660999999999999,3
CCC12OC3OC1(C)C32,126.15499999999997,2,0,1,3,2,18.46,0.9101999999999999,4
C1=CC2CN3CC(C1)C23,121.18299999999998,1,0,0,3,1,3.24,0.8765000000000001,3
C1CC23OC1C1CC2C13,122.16699999999997,1,0,0,4,1,9.23,1.1837,5
O=C1C2CC2CC2C(=O)C12,136.15,2,0,0,3,2,34.14,0.4104,4
CC1CC23OC2OCC13,126.15499999999997,2,0,0,3,2,21.759999999999998,0.7676999999999999,4
OC1NC2CC3C1CC23,125.17099999999999,2,2,0,5,2,32.26,-0.06740000000000035,5
C1=CC2OC3CCC1N2C3,137.182,2,0,0,3,2,12.47,0.7454999999999999,3
OC1C2=C3OC(CC2)C31,124.13899999999998,2,1,0,4,2,29.46,0.42379999999999995,3
CC12CC3=CCC1N2C3,121.18299999999999,1,0,0,4,1,3.01,1.1631,3
COC12C3=C1C2CC3,108.13999999999999,1,0,1,4,1,9.23,1.1054,2
CC1=C2C3CC1CC2O3,122.16699999999999,1,0,0,3,1,9.23,1.4939,2
CC12C(O)C3C4C(C41)C32,122.16699999999997,1,1,0,4,1,20.23,0.489,7
CC1OC23CC1C2(O)C3,126.15499999999997,2,1,0,4,2,29.46,0.2985999999999999,4
CN1C=C2C3CC2C1C3,121.18299999999998,1,0,0,4,1,3.24,1.2241,3
C1=CC2(CC1)NC1CC12,121.18299999999998,1,1,0,3,1,12.03,1.0669,3
OC1C2=CCC3CN2C31,123.155,2,1,0,4,2,23.47,-0.051100000000000145,3
CC12CC3C(OCC31C)O2,140.182,2,0,0,4,2,18.46,1.1578,4
N#CC12CCC13CCC23,119.16699999999999,1,0,0,3,1,23.79,1.70018,3
N=C1C2C3CCOCC2C13,137.18200000000002,2,1,0,4,2,33.08,0.9184699999999999,2
CC1=C2CC3COC12C3,122.16699999999999,1,0,0,3,1,9.23,1.4955,2
CC1C=CC23CCOC2C13,136.19400000000002,1,0,0,3,1,9.23,1.5974,4
C1OC2CC3CC1=C32,108.13999999999999,1,0,0,3,1,9.23,1.1054,2
CC12CN(C1)C1OCC12,125.17099999999998,2,0,0,4,2,12.47,0.2944,2
OC1C2CC1C1CCC21,124.18299999999998,1,1,0,4,1,20.23,1.0232,4
CC1C2CC3CC3N1C2,123.199,1,0,0,4,1,3.24,1.0989,5
OC1C2C=C3CC1C2O3,124.13899999999998,2,1,0,3,2,29.46,0.27969999999999995,4
CC1C2C3CN1C1CCC321,135.21,1,0,0,5,1,3.24,1.0989,6
C1OCC2OCC1C1CC21,140.182,2,0,0,4,2,18.46,0.6677000000000001,4
C1CC23OC2C2COC3C12,138.166,2,0,0,4,2,21.759999999999998,0.5626,5
CC1CC2C3OC=CN1C23,137.182,2,0,0,3,2,12.47,0.949,4
CC1C2COC23C(O)C13,126.15499999999997,2,1,0,3,2,29.46,0.011999999999999955,5
CC12CC3(CN13)C1CC12,121.18299999999999,1,0,0,4,1,3.01,0.8529,5
C1=CC2C3=C(CC1)CN32,119.167,1,0,0,3,1,3.01,1.2883,1
C1=C2CC(N1)C1CC21,107.15599999999998,1,1,0,3,1,12.03,0.8818999999999999,3
CC12CCC3C(OC1)N32,125.17099999999999,2,0,0,3,2,12.24,0.5794,4
CC1N2CC3CC2C31C,123.19899999999998,1,0,0,5,1,3.24,1.0989,5
CC12CC13CCC3=CO2,122.16699999999999,1,0,0,3,1,9.23,1.8431,2
CC12CC3C1C1CNC32O1,137.182,2,1,0,6,2,21.259999999999998,0.34070000000000006,5
C1=C2C3CCOC(C3)C12,122.16699999999999,1,0,0,3,1,9.23,1.3514,3
CC12COC=CC1C2O,126.15499999999996,2,1,0,2,2,29.46,0.5272999999999999,3
CC12CC3OC=CC1C32O,138.166,2,1,0,3,2,29.46,0.6698,4
CC12CC3C1OC21CC31,122.16699999999999,1,0,0,4,1,9.23,1.1837,5
CC12CC3(CO1)N1CCC123,137.18200000000002,2,0,0,5,2,12.24,0.3758999999999999,4
CC1CC2CC3OC(O1)C23,140.182,2,0,0,3,2,18.46,1.1562,5
O=C1CC2CC3C(O)C1C23,138.166,2,1,0,3,2,37.3,0.2022,5
OC12C=C3C1CCOC32,124.13899999999998,2,1,0,4,2,29.46,0.07619999999999982,3
CC12NC3=CC1CC32,107.15599999999998,1,1,0,5,1,12.03,0.8819000000000001,3
C1=CC2OCC3C1OC23,124.13899999999997,2,0,0,4,2,18.46,0.3386,4
OC1C2CCC13CCC2C3,138.20999999999998,1,1,0,3,1,20.23,1.5574,4
C=C1C2CC3CC2C1O3,122.16699999999997,1,0,0,3,1,9.23,1.3497999999999999,4
CC12OC13C(CC=O)C23,124.13899999999997,2,0,2,3,2,29.6,0.3627,4
CC1OC2C3C=C1CC32O,138.166,2,1,0,4,2,29.46,0.46469999999999995,4
CC12OC1C1C=CNC2C1,137.18199999999996,2,1,0,3,2,24.56,0.6493,4
C1CC23CCC1OC2C3,124.18299999999998,1,0,0,4,1,9.23,1.7179,1
OC1C2CC3=CC1C3C2,122.16699999999997,1,1,0,3,1,20.23,0.9433,4
CC1=C2CC3C(O)C123,108.13999999999997,1,1,0,3,1,20.23,0.6973,3
OC12CC3=CCCC1NC32,137.182,2,2,0,4,2,32.26,0.1817999999999998,3
OC1C2CC3CCC12C3,124.18299999999999,1,1,0,3,1,20.23,1.1673,4
C1=CC2C1CC1COC12,122.16699999999999,1,0,0,3,1,9.23,1.2073,4
C1=NC2CC3CNC2C13,122.17099999999998,2,1,0,3,2,24.39,0.04729999999999995,4
CC12OC3C4CC(C1O4)C32,138.166,2,0,0,4,2,18.46,0.5609999999999999,6
CC1C2C3CN4C1C2C34,121.18299999999999,1,0,0,4,1,3.24,0.5647,6
C1=C2CC1C1(CO1)C2,108.14,1,0,0,4,1,12.53,1.1054,2
COC1C2C34CC3C12C4,122.167,1,0,1,5,1,9.23,1.0412,5
C1=C2CNC2C2CCC12,121.18299999999998,1,1,0,3,1,12.03,0.9243999999999999,3
N#CCOC1C2C3CCC312,135.16599999999997,2,0,2,3,2,33.019999999999996,0.9349799999999999,4
CC12C3CC=COC1C32,122.16699999999997,1,0,0,3,1,9.23,1.5549,4
OCC1C2CC3C(O)C2C31,140.182,2,2,1,5,2,40.46,-0.14850000000000002,6
CC1=C2CC3OC1(O)C23,124.13899999999997,2,1,0,3,2,29.46,0.4238,3
CC12CN3CCC(CO1)C32,139.198,2,0,0,3,2,12.47,0.47940000000000005,3
CC12C=C3C(CCO1)C32,122.16699999999999,1,0,0,3,1,9.23,1.3514,3
CC1C2OC3CCC1(C)N32,139.19799999999998,2,0,0,3,2,12.47,1.173,4
OC12CC=C3CCC1N32,123.155,2,1,0,3,2,23.240000000000002,0.4406,2
OC1C2CC=CC3C(N2)C13,137.182,2,2,0,4,2,32.26,-0.1064,5
CC12CC=CC3(O)C1C32,122.16699999999997,1,1,0,3,1,20.23,0.9433,2
OC12OC1CC1CC12,112.128,2,1,0,3,2,32.76,0.11359999999999992,4
CCC1C2=CC3OC2C31,122.16699999999996,1,0,1,5,1,9.23,1.3498,4
OC12C3CCC1C2CN3,125.17099999999999,2,2,0,3,2,32.26,-0.2709000000000001,4
CC1CN2C3C1CCC32C,137.22599999999997,1,0,0,3,1,3.01,1.489,5
CC1=C2COC3OC2C13,124.13899999999997,2,0,0,4,2,18.46,0.6878,3
OC1C2CC3C=CC31C2,122.16699999999997,1,1,0,4,1,20.23,0.9433,4
CC1C2CC3(C2)CC1O3,124.18299999999999,1,0,0,6,1,9.23,1.5737999999999999,2
CC12OC3CC1CCC2O3,140.182,2,0,0,3,2,18.46,1.3003,4
C#CC1C2CC3CC12CO3,134.178,1,0,0,3,1,9.23,1.0446,4
C1CC2C3CC(CN1)C23,123.199,1,1,0,3,1,12.03,0.8617999999999999,4
CC1C2C3CCN2C13C,123.19900000000001,1,0,0,5,1,3.24,1.0989,5
CC1CC2OCN3C1C23,125.17099999999999,2,0,0,3,2,12.24,0.4353,5
CC12CC3CCC1N=C32,121.183,1,0,0,4,1,12.36,1.6296000000000002,3
CC12NC1C2C1CC1,109.172,1,1,1,3,1,21.94,0.7566999999999999,3
OC1CCC2C3=CC1C32,122.16699999999996,1,1,0,3,1,20.23,0.9433,4
CC1=C2OC3(C)OC2C13,124.13899999999998,2,0,0,5,2,18.46,1.0354,3
CC1CC2C(=O)C23COC13,138.166,2,0,0,3,2,26.3,0.6103000000000001,4
C1=CC23CC1C(CN2)C3,121.18299999999998,1,1,0,3,1,12.03,0.9243999999999999,3
CC12NC#CC3CC1C2O3,135.16599999999997,2,1,0,4,2,21.259999999999998,0.09650000000000003,4
C1=C2OC3CCCC1N23,123.155,2,0,0,3,2,12.47,1.0522,2
OC1C2OC3CC3C3C1C23,138.166,2,1,0,4,2,29.46,0.010399999999999965,7
C1=CC2CN3CC2(C3)O1,123.15499999999999,2,0,0,4,2,12.47,0.2144999999999999,1
CC1OC2C3OCCC1C32,140.182,2,0,0,3,2,18.46,0.8085999999999999,5
CC1C2=CC3OCC2N31,123.15499999999999,2,0,0,4,2,12.47,0.35539999999999994,4
CC12CC1C1OCCC2O1,140.182,2,0,0,3,2,18.46,1.1578,4
O=C1C2CC3C2C2CC132,120.15099999999998,1,0,0,6,1,17.07,0.8412999999999999,5
OC1C2CC2OC12CC2,126.15499999999999,2,1,0,3,2,29.46,0.2986,3
CC1CC2C3C1(O)C23O,126.15499999999997,2,2,0,4,2,40.46,-0.252,5
CC12CC3C1N3C1CC12,121.18299999999999,1,0,0,4,1,3.01,0.8513000000000001,6
C1=CC2CC3CC3(C2)O1,122.16699999999999,1,0,0,3,1,9.23,1.699,3
CC12CC3=CC(OC3)N1C2,137.182,2,0,0,3,2,12.24,0.7471,3
CC1C(O)C2C3CCOC132,140.182,2,1,0,3,2,29.46,0.40209999999999996,5
OC1=C2OC3CCC2C13,124.13899999999998,2,1,0,4,2,29.46,1.1945999999999999,3
OC1C=C2CC1C1CC21,122.16699999999997,1,1,0,3,1,20.23,0.9432999999999999,4
C1=C2CC3CCC1N(C2)C3,135.21,1,0,0,3,1,3.24,1.4107,3
CC12CC1C1CCN2C1,123.19900000000001,1,0,0,3,1,3.24,1.1005,4
CC1=CC2C3C(O)C23O1,124.13899999999998,2,1,0,3,2,29.46,0.2797,4
CC1NCC23CC(C2)C13,123.19899999999998,1,1,0,4,1,12.03,1.0043,2
C1CC2C3C4C2C34CO1,122.16699999999999,1,0,0,6,1,9.23,0.8987,2
CC1OC12C1C=CC2C1O,138.16599999999997,2,1,0,4,2,32.76,0.32059999999999994,3
C1NC23CC(C2)C3CO1,125.17099999999998,2,1,0,4,2,21.259999999999998,0.3422999999999998,1
CC1OC2C3CNC1C32,125.17099999999998,2,1,0,3,2,21.259999999999998,-0.008500000000000119,5
CC1C2=CC3OC1C23,108.13999999999997,1,0,0,3,1,9.23,0.9597,4
CC12CC3C=C1C(O)C32,122.16699999999997,1,1,0,5,1,20.23,0.9433,4
CC1C2CC3(COC3)C1O2,140.182,2,0,0,4,2,18.46,0.8102,3
C1=CC23CC1C(CO2)C3,122.16699999999997,1,0,0,3,1,9.23,1.3514,3
CC1OC2C=C3CC1C32,122.16699999999997,1,0,0,3,1,9.23,1.3497999999999999,4
CC1C2N1C21CCC1,109.172,1,0,0,3,1,3.01,0.9954,3
C1C2=C3CC1CC3O2,108.13999999999997,1,0,0,3,1,9.23,1.453,2
CC1C2COC13CC23C,124.18299999999999,1,0,0,4,1,9.23,1.4313,4
C1CC2OCC23CCC1O3,140.182,2,0,0,3,2,18.46,1.0968,3
CC1=C2OC3CCC2N13,123.155,2,0,0,4,2,12.47,1.0522,2
C#CCC12C(=O)C3CC1C32,132.16199999999998,1,0,1,3,1,17.07,0.8447,4
C1C2OC3CC4(CC24)C13,122.16699999999999,1,0,0,4,1,9.23,1.1837,5
O=CC12CCC3(C1)OC23,124.13899999999998,2,0,1,4,2,29.6,0.5067999999999999,3
CC1C2COC3CC12C3,124.18299999999999,1,0,0,4,1,9.23,1.4313,2
CC12CC3=CCC1(C2)N3,121.18299999999999,1,1,0,3,1,12.03,1.4161,2
O=C1C2CCC3CC1C2O3,138.166,2,0,0,3,2,26.3,0.7527999999999999,4
CC12OC3C=C1CCN32,123.155,2,0,0,4,2,12.47,0.7046,3
CC1CC23C=C1C2OC3,122.16699999999997,1,0,0,4,1,9.23,1.3514,3
CC1C2=C3OC(CCO2)C31,138.166,2,0,0,4,2,18.46,1.283,3
CC12C=CC(O1)C1CCC12,136.19400000000002,1,0,0,3,1,9.23,1.7399,4
C1CC2(CN1)C1CC12,109.17199999999997,1,1,0,3,1,12.03,0.6158000000000001,2
C1=C2CCC3COC2N3C1,137.182,2,0,0,3,2,12.47,0.7471000000000001,3
CN1C2C=CC3CC1N32,122.17099999999999,2,0,0,3,2,6.48,0.22809999999999997,3
C1=CC2CC3=CC(O1)C32,120.15099999999997,1,0,0,3,1,9.23,1.4749999999999999,3
C1CC2OCC3OC1CC23,140.182,2,0,0,3,2,18.46,0.9527,4
C1OC23C1C2CC31CC1,122.167,1,0,0,4,1,9.23,1.1853,3
CC12CC3OCC1NCC32,139.198,2,1,0,3,2,21.259999999999998,0.38320000000000004,4
CC12CN3CCC1(C3)C2,123.199,1,0,0,3,1,3.24,1.1021,3
CC12CC3(O)C=C1NC32,123.15499999999997,2,2,0,5,2,32.26,-0.0031999999999999806,3
CC1C2CCC1N1CC21,123.199,1,0,0,3,1,3.01,1.0989,5
OC12CC1C1=CC2CO1,124.13899999999998,2,1,0,3,2,29.46,0.2813,3
C1=C2CCC1OC21CC1,122.16699999999999,1,0,0,3,1,9.23,1.6380000000000001,1
C1CC2NC3CC2OC3C1,139.19799999999998,2,1,0,4,2,21.259999999999998,0.6681999999999997,4
C1=C2CC3C(CO1)OC23,124.13899999999998,2,0,0,4,2,18.46,0.6878,3
C#CC1OC2C3CC2C1O3,136.14999999999998,2,0,0,4,2,18.46,0.1742999999999999,5
CC1NC2CC1C21CN1,124.187,2,2,0,4,2,33.97,-0.29140000000000005,4
CC12OCN1C1CCC12,125.17099999999998,2,0,0,3,2,12.47,0.7845,3
CC1CN2C3C1C2N3C,124.18699999999997,2,0,0,5,2,6.48,0.16549999999999998,3
CC1OC2C3C1C23C,110.15599999999998,1,0,0,4,1,9.23,1.0396,5
CC12NCCC13CC32,109.172,1,1,0,3,1,12.03,0.7583,3
CC12CC3OC=CC1OC32,138.166,2,0,0,4,2,18.46,1.0762999999999998,4
OC1CC2CC23CC13O,126.15499999999999,2,2,0,3,2,40.46,-0.10790000000000005,4
CC12C3OC(=O)C1C32C,124.13899999999998,2,0,0,4,2,26.3,0.5678,2
CC12CCOC13CC23C,124.18299999999999,1,0,0,3,1,9.23,1.5754000000000001,3
CC12CC3C=C1OC2C3,122.16699999999999,1,0,0,3,1,9.23,1.699,3
CC1C2=CC3=CC1C3O2,120.15099999999997,1,0,0,3,1,9.23,1.475,3
COC1C2C3CN1C2C3C,139.198,2,0,1,5,2,12.47,0.5388,6
O=C1C2CCC3CC1C3N2,137.182,2,1,0,3,2,29.1,0.3257999999999999,4
O=C1C2CC3C(CO2)CC13,138.166,2,0,0,3,2,26.3,0.6103,4
C1=CC2CC1=C1CNC12,119.16699999999999,1,1,0,3,1,12.03,0.8444999999999998,2
CC12COCC13CN3C2,125.171,2,0,0,3,2,12.24,0.09089999999999998,3
CCC12C3=COCC1C32,122.16699999999996,1,0,1,3,1,9.23,1.5565,3
C1=C2C3CCC23COC1,122.167,1,0,0,3,1,9.23,1.353,2
CC12COC1C1C=C12,108.13999999999997,1,0,0,3,1,9.23,0.9613,3
CC1(C)CC2=C3C(O1)C23,122.16699999999997,1,0,0,4,1,9.23,1.4939,2
CC12CCC3=CC1C2O3,122.16699999999997,1,0,0,4,1,9.23,1.699,3
COC1C2CC3OCC2C31,140.18200000000002,2,0,1,4,2,18.46,0.6660999999999999,5
O=C1CCC23C=CC2C13,120.15099999999997,1,0,0,3,1,17.07,1.1515,3
OC1CC2=CC3CC1C23,122.16699999999996,1,1,0,3,1,20.23,0.9433,4
CC1C2=CN(O)CC1C2,125.17099999999998,2,1,0,3,2,23.47,1.2311,2
C1=C2OC3C(CCC23)CN1,137.182,2,1,0,3,2,21.259999999999998,0.8559999999999999,3
CC1CC2CC3OC2C3O1,140.182,2,0,0,4,2,18.46,0.9511,5
C1OCC2C3CC1C2N3,125.17099999999998,2,1,0,4,2,21.259999999999998,-0.006899999999999851,4
CC12CC3OCOC3C1C2,140.182,2,0,0,3,2,18.46,1.1578,4
CC1C2C=CC3(O)C1N23,123.15499999999999,2,1,0,3,2,23.240000000000002,-0.052700000000000025,5
CC1CC2C3CNC2C13,123.19899999999998,1,1,0,5,1,12.03,0.8601999999999999,5
COC1C2C3CCC1(C)C32,138.21,1,0,1,3,1,9.23,1.6773,5
CCC1C2CCC3C1N23,123.199,1,0,1,3,1,3.01,1.2414,5
CC1C2OC3N=C3C12C,123.15499999999999,2,0,0,3,2,21.59,0.8219,4
OC1C2C3CC3C3C1C23,122.16699999999997,1,1,0,4,1,20.23,0.489,7
CC12CC3OC1C21CC3O1,138.166,2,0,0,7,2,18.46,0.7051,5
CC12CC3NC1C2O3,111.14399999999998,2,1,0,4,2,21.259999999999998,0.0930999999999998,4
CC12C=CC1C1OC12,108.13999999999999,1,0,0,3,1,12.53,0.9597,4
CC12C3CCC1N2C3,109.17200000000001,1,0,0,3,1,3.01,0.8529,4
C1CC23CC2C(CN3)O1,125.17099999999998,2,1,0,3,2,21.259999999999998,0.13720000000000004,3
CN1CC23CCC(N2)C13,124.18699999999998,2,1,0,4,2,15.27,-0.1952000000000002,3
OC12CCC3CCC1N32,125.17099999999999,2,1,0,3,2,23.240000000000002,0.3153999999999999,4
C1=CC23CC(CO2)C1O3,124.13899999999997,2,0,0,3,2,18.46,0.6878,3
OC1CCC23OCC2C13,126.15499999999997,2,1,0,3,2,29.46,0.1560999999999999,4
CC1OC23CC2C1(C)C3,124.18299999999998,1,0,0,4,1,9.23,1.5737999999999999,4
CC12CC3C1CC1NC132,121.18299999999999,1,1,0,6,1,21.94,0.7566999999999999,5
CC12CCC3(CO)C1C23,124.18299999999998,1,1,1,4,1,20.23,1.0248,2
OCC12CC1N1CCC12,125.17099999999999,2,1,1,3,2,23.47,-0.17470000000000008,3
C1=CN2C3CCOC2C13,123.15499999999999,2,0,0,4,2,12.47,0.5605,3
CC1C2CNC3(C=O)C1C23,137.182,2,1,1,3,2,29.1,0.03919999999999996,5
OC12CC3CC(C1)C32,110.15599999999999,1,1,0,3,1,20.23,0.7772,2
CC1=CC2c3c1ccn32,117.151,1,0,0,3,1,4.93,1.8077999999999999,1
CC12CNC3CC3(C1)C2,123.199,1,1,0,4,1,12.03,1.1484,1
CC12OCCC13CC32,110.15599999999999,1,0,0,3,1,9.23,1.1853,3
C=CC1N2CC3C2C31C,121.18299999999998,1,0,1,3,1,3.24,0.8748999999999999,4
C1C2CC3CC1C31NC21,121.18299999999998,1,1,0,4,1,21.94,0.7566999999999999,3
CC1CC23CC2C1O3,110.15599999999998,1,0,0,4,1,9.23,1.1837,4
CC1C2OCC3C1C32O,126.15499999999997,2,1,0,3,2,29.46,0.011999999999999955,5
CC(C)C12OC3NC1C32,125.17099999999996,2,1,1,3,2,21.259999999999998,0.3391,4
CC12OCC3CCC1(C3)O2,140.182,2,0,0,3,2,21.759999999999998,1.3019,3
C1=C2C3CC(C1)NC2C3,121.18299999999999,1,1,0,5,1,12.03,1.0669,3
CC12CC3C=C1NC2OC3,137.182,2,1,0,3,2,21.259999999999998,0.8560000000000001,3
C#CC12NCC13CCC32,119.16699999999999,1,1,0,3,1,12.03,0.3716,3
CC1CC12C1OC(O)C12,126.15499999999996,2,1,0,3,2,29.46,0.3596,5
CC12COCC3C1C32N,125.17099999999999,2,1,0,3,2,35.25,-0.019999999999999907,4
CC12CC3OCC(C1O)C32,140.182,2,1,0,3,2,29.46,0.40209999999999996,5
COC12OC3CC=C1C32,124.13899999999998,2,0,1,3,2,18.46,0.6878000000000001,3
CC12CC3CC1C3=CO2,122.16699999999999,1,0,0,4,1,9.23,1.699,3
O=CC1C2C3CCC132,108.14,1,0,1,3,1,17.07,0.8412999999999999,4
CC12C(=O)C3C1CCN32,123.155,2,0,0,5,2,20.310000000000002,0.03190000000000004,4
CCC1C(O)C2C(C)C12,126.19899999999997,1,1,1,2,1,20.23,1.2691999999999999,5
CC12COC3C(CN1)C32,125.17099999999998,2,1,0,3,2,21.259999999999998,-0.006900000000000073,4
C1=C2CCC3COC1N3C2,137.182,2,0,0,3,2,12.47,0.7471000000000001,2
CC1CC2C3CN1C2O3,125.17099999999999,2,0,0,4,2,12.47,0.4353,5
C1CC23CN2CC2C1C23,121.18299999999996,1,0,0,4,1,3.01,0.7104,5
CC1=CC2C3CC3N2C1,121.183,1,0,0,3,1,3.24,1.0190000000000001,3
C#CC12CCOC3C1C32,120.15099999999997,1,0,0,3,1,9.23,0.6545,2
CC12C3=CC1OCCC32,122.16699999999999,1,0,0,3,1,9.23,1.3514,3
C1NC2C3C1CC1C2C13,121.18299999999998,1,1,0,4,1,12.03,0.47009999999999996,6
