SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
N=C1OC(O)C1C(=O)O,131.087,4,3,1,1,5,90.61,-0.9869300000000001,2
NC1=CN=CN(C=O)N=C1,138.13,4,1,1,1,5,71.05,-0.7274,0
N#CCC1=NC(=O)O1,110.07199999999999,3,0,1,1,4,62.45,0.44878,0
Cc1n[nH]nc(CN)c1=O,140.14600000000002,4,2,1,1,5,84.66,-1.0679800000000002,0
CC(N)(O)c1cnno1,129.119,5,2,1,1,5,85.17,-0.8067,1
N=c1nccc(O)nn1,124.103,5,2,0,1,5,82.75,-0.9433300000000002,0
NC1=NC(C=O)=C1N,111.10399999999998,4,2,1,1,4,81.47,-1.2736000000000003,0
N=C1NC(N)COC1=O,129.119,4,3,0,1,5,88.20000000000002,-1.6051300000000004,1
C#Cc1noc(=N)n1N,124.10300000000001,5,2,0,1,5,80.83,-1.3493300000000004,0
N=C1NC(=O)OC1=N,113.076,4,3,0,1,5,86.03,-0.3192599999999998,0
CN1N=CC=C(N)N1C=O,140.14600000000002,4,1,1,1,5,61.93,-0.9089,0
N#CC1=C(N)C=NNO1,124.103,5,2,0,1,5,83.43,-0.79912,0
NCc1ccnnc1N,124.147,4,2,1,1,4,77.82,-0.4825000000000001,0
CN1N=NC=C(C#N)O1,124.10299999999998,5,0,0,1,5,60.980000000000004,0.59558,0
NC1=NN=C(C=O)C=NO1,140.10199999999998,6,1,1,1,6,89.4,-1.1280000000000001,0
N=C1COC=NCOC1=N,141.13,5,2,0,1,5,78.52000000000001,0.01604000000000011,0
NC1=CN(C=O)C=NO1,127.10299999999998,4,1,1,1,5,67.92,-0.8241,0
CC1(O)C(=N)OC1O,117.10399999999998,4,3,0,1,4,73.54,-0.9367300000000003,2
N=C1C=COC=NN=C1,123.115,4,1,0,1,4,57.8,0.5641700000000001,0
N#CC(=N)OC1COC1N,141.12999999999997,5,2,1,1,5,92.12,-0.8125500000000001,2
N=C1NCC(O)=NC1O,129.119,3,4,0,1,5,88.7,-1.1582299999999999,1
CC(=N)OCc1no[nH]1,129.119,4,2,2,1,5,74.9,0.51647,0
Cc1cnnc(CN)[n+]1[O-],140.14600000000002,4,1,1,1,5,78.74,-1.1228799999999994,0
N=C1CC(=N)OC(=O)C1,126.11499999999998,4,2,0,1,4,74.0,0.32044000000000006,0
N#CC1(C=O)NC1=O,110.07199999999999,3,1,1,1,4,79.87,-1.4225200000000002,1
CN=c1[nH]c(C=N)no1,126.11899999999999,4,2,1,1,5,78.03,-0.46913000000000044,0
O=C1OC=C1CO,100.073,3,1,1,1,3,46.53,-0.5806,0
N#CCN=c1cnnco1,136.11399999999998,5,0,1,1,5,75.07,-0.5061200000000001,0
N=CN1CC(=O)OC1=O,128.087,4,1,1,1,5,70.46000000000001,-0.42772999999999994,0
CC([NH3+])c1nnc(N)o1,129.14300000000003,4,2,1,1,5,92.58,-1.0452999999999992,1
N=C1COC(=O)C(=N)O1,128.087,5,2,0,1,5,83.23,-0.48566000000000015,0
N=C1OC(=O)CC1=NO,128.087,5,2,0,1,5,82.74,-0.25923,0
NC1=NC=NCOC1=O,127.10299999999998,5,1,0,1,5,77.03999999999999,-1.1138000000000001,0
NC(=O)OCn1cccn1,141.13,4,1,2,1,5,70.14000000000001,-0.06410000000000005,0
CC1=NN(C=O)NC=N1,126.11899999999999,4,1,1,1,5,57.06,-0.6753,0
O=C1CN=CONC1=O,128.087,4,1,0,1,5,67.75999999999999,-1.3548,0
Cn1c(CO)n[nH]c1=N,128.135,4,3,1,1,5,77.69,-1.2800300000000002,0
NC1=NC(C=O)C(O)O1,130.10299999999998,5,2,1,1,5,84.91,-1.7828000000000002,2
Cc1nn(N)c(=O)o1,115.09199999999998,5,1,0,1,5,74.05000000000001,-1.14148,0
CC1=CN(N)N=CN1C,126.16300000000001,4,1,0,1,4,44.86,-0.08789999999999987,0
N=C1OC(O)OCC1=O,131.087,5,2,0,1,5,79.61000000000001,-1.1445300000000003,1
N=C1NCOCC1C=O,128.131,3,2,1,1,4,62.18,-0.6439300000000001,1
NC(=O)C1COC(=O)CN1,144.13,4,2,1,1,5,81.42000000000002,-2.013299999999999,1
CN=c1cnoc(=N)o1,127.10299999999998,5,1,0,1,5,75.38,-0.7224299999999999,0
Nn1cc[nH]c1=O,99.09299999999999,3,2,0,1,4,63.809999999999995,-1.1098000000000001,0
N=C1CON=CC(=O)O1,128.087,5,1,0,1,5,71.74,-0.47713000000000005,0
N#Cc1coc(=O)n1N,125.087,5,1,0,1,5,84.95,-0.9732200000000002,0
N=C1OCC(C=O)OC1=N,142.11399999999998,5,2,1,1,5,83.22999999999999,-0.44476,1
N=C(N)C1OCOC1=O,130.103,4,2,1,1,5,85.4,-1.1781300000000001,1
CC(C#N)N1C=NN=CN1,137.146,5,1,1,1,5,63.78,-0.30971999999999994,1
N#Cc1nonc1CCN,138.13,5,1,2,1,5,88.73,-0.55752,0
NCC1=NC(N)=NC1=O,126.119,4,2,1,1,5,93.82999999999998,-1.7589999999999995,0
C#Cc1nnc(N)o1,109.088,4,1,0,1,4,64.94,-0.36690000000000017,0
NC(=O)C1C(=O)C1=O,113.07199999999999,3,1,1,1,4,77.23,-1.7603000000000002,0
Cn1oncc1=N,99.09299999999999,4,1,0,1,4,54.81,-0.5074299999999998,0
N=c1occc(=O)n1O,128.087,5,2,0,1,5,79.22,-0.8419300000000001,0
NC1=C(C=O)ON=CO1,128.087,5,1,1,1,5,73.91000000000001,-0.6968000000000001,0
N=C1C=NCOC(=O)C1=O,140.09799999999998,5,1,0,1,5,79.58,-0.8396300000000001,0
NC1OC(=O)OCC1=O,131.087,5,1,0,1,5,78.62,-0.9929000000000001,1
Nc1ccnnc(O)c1=O,139.114,5,2,0,1,5,89.1,-0.8754000000000002,0
Cc1nn(C#N)oc1=O,125.08699999999999,5,0,0,1,5,71.82,-0.5261000000000001,0
N=C1C(=O)OCC1=NO,128.087,5,2,0,1,5,82.74000000000001,-0.60683,0
Oc1cncocno1,128.087,5,1,0,1,5,72.29,0.4925999999999999,0
N#CC(=NO)C1OCO1,128.087,5,1,1,1,5,74.84,-0.32942000000000005,0
N=c1c(N)nccoc1=O,139.11399999999998,5,2,0,1,5,92.97,-0.9035300000000004,0
N=C1C=NC(O)C(=O)O1,128.087,5,2,0,1,5,82.74,-1.0903300000000002,1
CC1(O)N=COCO1,117.10399999999998,4,1,0,1,4,51.05000000000001,-0.31499999999999995,1
CC1=NOC(C[NH3+])=NO1,130.127,4,1,1,1,5,70.82000000000001,-1.078,0
Cc1nc(C#N)nn1O,124.103,5,1,0,1,5,74.73,-0.30450000000000005,0
N=C1N=C(N)C(=O)CO1,127.103,4,2,0,1,5,88.53000000000002,-1.1223299999999998,0
N=Cc1nc(N)cc(=N)o1,138.13,5,3,1,1,5,99.75000000000001,-0.26606000000000013,0
COc1ncc(O)c[n+]1[O-],142.11399999999998,4,1,1,1,5,69.29,-0.5708000000000002,0
Cc1ncn(C#N)n1,108.104,4,0,0,1,4,54.5,-0.08430000000000015,0
N#CC(N)C1NC1=N,110.11999999999999,3,3,1,1,4,95.6,-1.2136499999999997,2
CNC1=NCOC1=O,114.10399999999998,4,1,0,1,4,50.690000000000005,-0.8814000000000002,0
N=C1C(=O)C=NC1O,112.08799999999998,4,2,0,1,4,73.51,-1.0219300000000002,1
N#CC1NC(=N)CC1=O,123.115,3,2,0,1,4,76.74000000000001,-0.5817500000000002,1
N=C(N)c1cncnc1,122.13099999999999,3,2,1,1,4,75.65,-0.23933000000000004,0
CCc1nnc(C#N)o1,123.11499999999998,4,0,1,1,4,62.71,0.5036799999999999,0
COC1=C(N)C(=N)N=N1,126.11900000000001,4,2,1,1,5,83.82000000000001,0.20367000000000018,0
N=C1NC(=O)C(=O)CO1,128.087,4,2,0,1,5,79.25000000000001,-1.36333,0
N=CC1(N)OCOC1=N,129.119,5,3,1,1,5,92.18,-0.72746,1
NC(=O)OC(=O)C1CO1,131.087,4,1,1,1,5,81.92000000000002,-0.9929000000000001,1
C#Cc1nnc(N)n1CO,138.13000000000002,5,2,1,1,5,76.96,-1.2086000000000003,0
N=c1cc(O)nno1,113.076,5,2,0,1,5,83.0,-0.7453300000000003,0
N=C1NC(=N)C(=O)O1,113.076,4,3,0,1,5,86.03000000000002,-0.95516,0
NC(=O)Oc1ccoc1N,142.11399999999998,4,2,1,1,5,91.48,0.3193000000000003,0
N=c1[nH]cnnc1N,111.10800000000002,4,3,0,1,5,91.44,-1.1336300000000004,0
N#CC(=N)NC1=NCO1,124.103,4,2,0,1,5,81.26,-0.5794500000000002,0
N=C1C(O)C1OC(N)=O,130.103,4,3,1,1,5,96.4,-1.1554300000000002,2
N#CC1(N)OCOC1=O,128.087,5,1,0,1,5,85.34,-1.3041200000000002,1
N=C1OC(=O)NCCC1=O,142.114,4,2,0,1,5,79.25,-0.33733000000000013,0
N=C1OCC=NN=CC1=O,139.114,5,1,0,1,5,74.87,-0.38043000000000005,0
CN=C1N=COCC1=O,126.11499999999998,3,0,0,1,4,51.02,-0.3576999999999999,0
O=C1CN=COC1=NO,128.087,5,1,0,1,5,71.25,-0.5983000000000003,0
NC(=O)OC1NCC1=O,130.103,4,2,1,1,5,81.42000000000002,-1.4199000000000004,1
CC(=O)C1NNC1=O,114.10399999999998,3,2,1,1,4,58.2,-1.4216000000000002,1
NN1C=CC=NOC1=O,127.103,4,1,0,1,5,67.91999999999999,-0.18819999999999992,0
N#CC1=CNC(N)=NN=C1,135.13000000000002,5,2,0,1,5,86.56,-0.7024200000000003,0
NCc1nncc(=O)[nH]1,126.11899999999997,4,2,1,1,5,84.66,-1.3764000000000005,0
N=C1CNN=CN=CO1,126.11899999999999,5,2,0,1,5,69.83,-0.44493000000000027,0
N=C1ON=CCC(=O)O1,128.087,5,1,0,1,5,71.74,-0.1295300000000001,0
NC1=CN=NOC=C1C=O,139.11399999999998,5,1,1,1,5,77.03999999999999,0.26670000000000005,0
N#Cc1ncc(C=O)nn1,134.09799999999998,5,0,1,1,5,79.53,-0.44422000000000006,0
CC1=NOC=C(O)N1C=O,142.11399999999998,4,1,1,1,5,62.13,0.16529999999999995,0
O=C1C(=O)C(O)C1=O,114.05599999999998,4,1,0,1,4,71.44,-1.9318000000000004,0
N#Cc1ncncnc1=N,133.114,5,1,0,1,5,86.31,-0.77725,0
N=C1COCC(=O)C1=NO,142.114,5,2,0,1,5,82.74,-0.56433,0
NC1CC(=O)COC1O,131.131,4,2,0,1,4,72.55000000000001,-1.3785000000000003,2
CC(=O)Oc1cncnn1,139.114,5,0,1,1,5,64.97,-0.20310000000000006,0
COc1cnc(=N)nnn1,139.118,6,1,1,1,6,84.64,-1.2453300000000003,0
N#CC1=NNC(C=O)=CN1,136.11399999999998,5,2,1,1,5,77.28,-0.9434200000000001,0
NCc1ncc(=O)on1,127.10299999999998,5,1,1,1,5,82.01,-1.1115000000000002,0
N#Cc1[nH]nnc1C=N,121.103,4,2,1,1,5,89.21000000000001,-0.32595000000000013,0
Nc1c[nH]oc(=O)c1=O,128.087,4,2,0,1,5,89.09,-1.0896999999999997,0
N=C1C(=O)OC1N,100.077,4,2,0,1,4,76.17,-1.15223,1
N=c1ncc([O-])c([O-])o1,126.07099999999998,5,1,0,1,5,96.0,-1.6987300000000005,0
N#CC1=NCN=C(O)O1,125.08699999999999,4,1,0,1,5,77.97,-0.18981999999999993,0
N#Cc1nncnc1C=O,134.09799999999998,5,0,1,1,5,79.53,-0.44421999999999995,0
N#Cc1ncoc1C=N,121.09899999999998,4,1,1,1,4,73.67,0.5439499999999999,0
O=C1N=COC(=O)C1=O,127.05499999999998,4,0,0,1,5,72.8,-1.3328,0
N#CC1N=NC=NC1=O,122.08699999999999,4,0,0,1,5,77.94,-0.10071999999999998,1
N#CCCn1cnoc1=O,139.11399999999998,5,0,2,1,5,71.82,-0.25002000000000024,0
N#Cc1nncoc1=O,123.07099999999997,5,0,0,1,5,79.78,-0.6985199999999999,0
N#CC1=NNC(=N)OC1,124.10299999999998,4,2,0,1,5,81.26,-0.57945,0
Cc1nnncc1C#N,120.11499999999998,4,0,0,1,4,62.46,0.05169999999999991,0
N#CNc1occc1N,123.11499999999998,4,2,1,1,4,74.98,0.75478,0
CNC(=N)c1cnn[nH]1,125.135,3,3,1,1,5,77.45,-0.6505300000000005,0
N#Cn1oc(N)cc1=O,125.08699999999999,5,1,0,1,5,84.94999999999999,-0.6473200000000001,0
Nc1n[nH]cc1N=O,112.09199999999998,4,2,1,1,5,84.13,0.38979999999999976,0
CN1C=C(C=O)C(N)=NO1,141.13,5,1,1,1,5,67.92,-0.7816000000000001,0
N=C1COC(=N)OC=N1,127.103,4,2,0,1,5,78.52,-0.026460000000000095,0
N=C1N=COCC1=O,112.088,3,1,0,1,4,62.51,-0.40873000000000004,0
Cc1nnoc1OC#N,125.08699999999999,5,0,1,1,5,71.94,0.23789999999999994,0
N#CC(O)c1nocc1N,139.11399999999998,5,2,1,1,5,96.07,-0.18621999999999994,1
NC1OC(=O)COC1=O,131.087,5,1,0,1,5,78.62,-1.6288000000000002,1
NC1=NCC(=O)COC1=O,142.11399999999998,5,1,0,1,5,81.75,-1.5305000000000004,0
NC1=CN=CN=CC(=O)O1,139.11399999999998,5,1,0,1,5,77.04,-0.6001000000000001,0
N#CC(=N)N1COCCO1,141.13,4,1,0,1,5,69.34,-0.29145,0
N#CC1=NOC(C=O)=NO1,139.07,6,0,1,1,6,84.04,-0.6173200000000001,0
N#Cc1nncc(CN)n1,135.13,5,1,1,1,5,88.48,-0.79802,0
NC(=O)Cc1nc1=O,112.088,3,1,2,1,4,73.05000000000001,-1.6548000000000003,0
Cn1nc(C#N)c(C=O)n1,136.11399999999998,5,0,1,1,5,71.57,-0.50072,0
N=c1cc(N)nncn1,123.11900000000001,5,2,0,1,5,88.54,-1.0667300000000004,0
N#CC(=O)C1NC1=N,109.088,3,2,1,1,4,86.65,-0.9718500000000001,1
Nc1cnc(=O)[nH]c1C[O-],140.12199999999999,4,2,1,1,5,94.83,-1.7875999999999999,0
NC1=CN=NC=CN1O,126.11899999999999,5,2,0,1,5,74.21,0.37220000000000003,0
N#Cc1nc(N)oc1O,125.08699999999999,5,2,0,1,5,96.07000000000001,-0.16592,0
COc1cnc(C#N)nn1,136.114,5,0,1,1,5,71.69,-0.24812000000000012,0
N=C1CN=NCC(=O)O1,127.10299999999998,5,1,0,1,5,74.87,-0.027330000000000076,0
N#CC1=NC(C(N)=O)=N1,122.087,4,1,1,1,5,91.60000000000001,-1.19412,0
N#Cc1onnc1CC=O,137.09799999999998,5,0,2,1,5,79.78,-0.31732000000000005,0
CN1C=CC(=N)ON1C=O,141.13,4,1,1,1,5,56.63000000000001,-0.2722299999999999,0
N#Cc1ccnc(N)[n+]1[O-],136.114,4,1,0,1,5,89.64,-0.8311200000000001,0
N=Cc1cnnc(=N)o1,124.103,5,2,1,1,5,86.62,-0.45325999999999994,0
NC1=CN=C(C=O)ON=C1,139.114,5,1,1,1,5,77.03999999999999,-0.6001000000000001,0
N=C1CC(=O)OC(=N)O1,128.087,5,2,0,1,5,83.23,-0.13806000000000002,0
N=C1OCC(=O)C1=O,113.07199999999999,4,1,0,1,4,67.22,-0.8679300000000001,0
N=C1C=C(CO)C(=N)O1,126.11499999999998,4,3,1,1,4,77.16000000000001,-0.11015999999999998,0
N#CCNC1=CN=NC1=O,136.114,4,1,2,1,5,77.61,-0.06662000000000007,0
NCc1connc1=O,127.103,5,1,1,1,5,82.00999999999999,-1.1115,0
CC1(N)NC1=NC=O,113.11999999999999,2,2,1,1,4,77.39,-1.1805999999999996,1
Nc1noc(C=O)[n+]1[O-],129.075,5,1,1,1,6,96.06,-1.2973000000000001,0
O=C1NC=C(O)C1=O,113.07199999999999,3,2,0,1,4,66.4,-0.9153000000000002,0
CC1(O)CC(=O)OCN1,131.131,4,2,0,1,4,58.56,-0.8111000000000002,1
NC(=O)C1=NOC1C=O,128.087,4,1,2,1,5,81.75,-1.5746000000000002,1
NC=C1N=COC(=O)O1,128.087,5,1,0,1,5,73.91000000000001,-0.0608999999999999,0
N#Cc1cnc(N)n1C=O,136.114,5,1,1,1,5,84.69999999999999,-0.6247200000000002,0
N=C1OC(=O)OCC1N,130.10299999999998,5,2,0,1,5,85.39999999999999,-0.54223,1
N#CC(=N)c1nc[nH]n1,121.103,4,2,1,1,5,89.21,-0.3038500000000001,0
Nc1cnc(=O)oc1C=O,140.09799999999998,5,1,1,1,5,86.19,-0.5705,0
NC1=[N+]([O-])C=CN=CO1,127.10299999999998,4,1,0,1,5,73.68,-0.6588999999999998,0
Nc1ncncc1[O-],110.09599999999998,4,1,0,1,4,74.86,-0.8676000000000001,0
N=C1ON=C(CO)C1=O,128.087,5,2,1,1,5,82.74000000000001,-1.0887300000000002,0
N#Cn1ccnc1CN,122.13100000000001,4,1,1,1,4,67.63,-0.32902000000000003,0
N=C1N=CON=CN1,112.092,3,2,0,1,5,69.83,-0.4874300000000002,0
Nc1cnc(O)nc1C=O,139.11399999999998,5,2,1,1,5,89.1,-0.4230999999999999,0
[NH3+]Cc1[nH]nnc1C=O,127.127,3,2,2,1,5,86.28,-1.6408999999999998,0
N=C1N=CC=COC=[N+]1[O-],139.11399999999998,3,1,0,1,5,71.50999999999999,0.07446999999999998,0
N#Cc1nncnc1O,122.08699999999997,5,1,0,1,5,82.69,-0.55112,0
N=c1occnc1OC=O,140.09799999999998,5,1,2,1,5,76.18,-0.31072999999999995,0
Cn1c(N)nnc1C#N,123.119,5,1,0,1,5,80.52000000000001,-0.73102,0
Nc1cc(C[NH3+])oc(=O)n1,142.138,4,2,1,1,5,96.76,-1.6410999999999998,0
Cc1cnc(O)nc1[O-],125.10699999999999,4,1,0,1,4,69.07000000000001,-0.4357800000000002,0
CC1(C(=N)C=O)NCO1,128.131,4,2,2,1,4,62.18000000000001,-0.5014300000000003,1
N#CC1=CNN=CN1N,123.119,5,2,0,1,5,77.44,-0.9264200000000002,0
N#CC(=O)Nc1cnno1,138.08599999999998,5,1,1,1,6,91.81,-0.46832000000000007,0
N#CC1OC(=O)C1=O,111.05599999999998,4,0,0,1,4,67.16,-0.9955200000000002,1
N#CC1N=NCOC1=N,124.103,5,1,0,1,5,81.59,0.29575,1
N#CCc1nc(=N)nco1,136.114,5,1,1,1,5,86.56,-0.38485000000000014,0
N#CC(O)c1ncoc1N,139.11399999999998,5,2,1,1,5,96.07,-0.18621999999999994,1
C#Cc1n[nH]c(N)[n+]1[O-],124.103,3,2,0,1,5,81.64,-1.3933999999999997,0
NC1=NN=CC=CN1C=O,138.12999999999997,4,1,1,1,5,71.05,-0.7274,0
N=C1C(=NO)C1CO,114.10399999999997,4,3,1,1,4,76.67,-0.5415300000000001,1
N#CC1(N)CNC1=O,111.10399999999998,3,2,0,1,4,78.91,-1.6627200000000002,1
N#CCC1(C#N)NC1=O,121.09899999999999,3,1,1,1,4,86.59,-0.7077400000000003,1
N=c1cnc(F)ncn1,126.09400000000001,4,1,0,1,5,62.52,-0.50983,0
N=C1C(=O)OC(=O)C1N,128.087,5,2,0,1,5,93.24,-1.5831299999999997,1
N#CC1(N)OCCC1=N,125.13099999999999,4,2,0,1,4,82.89000000000001,-0.3949500000000001,1
Cc1noc(=O)n1C#N,125.087,5,0,0,1,5,71.82,-0.5261,0
CC1N=NC(=O)C(=O)O1,128.087,4,0,0,1,5,68.09,-0.132,1
N#CCCc1cnnn1N,137.146,5,1,2,1,5,80.52,-0.5519200000000002,0
Nc1onc(C=O)c1C=O,140.09799999999998,5,1,2,1,5,86.19,-0.11820000000000003,0
O=Cc1nnc(CO)o1,128.087,5,1,2,1,5,76.22,-0.6255999999999999,0
CC(N)C1=NC=NC1=O,125.13099999999999,3,1,1,1,4,67.81,-0.6569,1
CCn1onc(C#N)c1=O,139.114,5,0,1,1,5,71.82,-0.27212000000000003,0
Cn1onc(C=O)c1=O,128.087,5,0,1,1,5,65.1,-0.8141999999999998,0
N=C1CNC(N)=NC1=O,126.119,4,3,0,1,5,91.33000000000001,-1.5493300000000003,0
C#CC(=N)N1COCO1,126.115,3,1,0,1,4,45.55000000000001,-0.22433000000000014,0
NC1=NCOCC1N=O,129.119,5,1,1,1,5,77.03999999999999,-0.5337000000000001,1
N=C1COC(O)C=[N+]1[O-],130.10299999999998,4,2,0,1,5,79.38,-1.10663,1
N#CC1=CON=CN1O,125.08699999999999,5,1,0,1,5,68.85,0.016079999999999928,0
N=C(O)C1=NCOCO1,130.103,4,2,1,1,5,74.9,-0.11803000000000008,0
CNC1=NOC(=O)C1=O,128.087,5,1,0,1,5,67.76,-1.3548000000000002,0
N#CC1=NCNCOC1=O,139.114,5,1,0,1,5,74.47999999999999,-0.9876200000000002,0
COC1=C(N)N=NC1=O,127.10300000000001,4,1,1,1,5,77.03999999999999,-0.247,0
NC1=COC(=O)ON=C1,128.087,5,1,0,1,5,73.91,-0.0608999999999999,0
COc1cnc(N)nc1N,140.146,5,2,1,1,5,87.05,-0.3504000000000002,0
Cc1nc(=O)n(C#N)o1,125.08699999999999,5,0,0,1,5,71.82,-0.5261,0
N=c1ccnc(O)n1N,126.119,5,3,0,1,5,87.92,-1.2180300000000002,0
N#CCNc1noc(C#N)n1,149.113,6,1,2,1,6,98.53,-0.12324000000000007,0
N=C(O)OC1OCC1=N,130.103,4,3,1,1,5,86.39000000000001,-0.12816,1
NC1=NON=C(C=O)N=C1,140.102,6,1,1,1,6,89.39999999999999,-1.1280000000000001,0
NC1=COC(C=O)=NC=N1,139.11399999999998,5,1,1,1,5,77.04,-0.6001000000000001,0
NC1=CN=NC=C(C=O)N1,138.13,5,2,1,1,5,79.84,-0.16030000000000005,0
CC(O)C1=NC(=O)N=C1,126.115,2,1,1,1,4,62.02,0.0126,1
CN=C1OC(=N)C(=O)O1,128.087,5,1,0,1,5,71.74,-0.47713,0
Nc1cc(C=O)on1,112.088,4,1,1,1,4,69.12,0.06930000000000003,0
N=c1cncc(N)n1C=O,138.13,5,2,1,1,5,84.75999999999999,-1.0169300000000001,0
N#Cc1ncnc(CN)n1,135.13,5,1,1,1,5,88.48,-0.7980200000000002,0
N#CC(=N)N1OC1=O,111.05999999999999,4,1,0,1,5,80.25,-0.14554999999999996,0
CN=C1OCOC(=N)O1,130.103,5,1,0,1,5,63.900000000000006,-0.07212999999999997,0
N=C1COC(=O)OC(=N)C1,142.11399999999998,5,2,0,1,5,83.22999999999999,0.5403399999999999,0
Nc1cn(C=O)nc1C=O,139.11399999999998,5,1,2,1,5,77.97999999999999,-0.6839000000000002,0
CC1=NOC(C=N)=NO1,127.103,5,1,1,1,5,67.03,0.3296700000000001,0
N#CCNc1oncc1N,138.12999999999997,5,2,2,1,5,87.87,0.19227999999999995,0
N#CCN1OCNC1=O,127.10299999999998,3,1,1,1,5,65.36000000000001,-0.57572,0
N=C1OC=COCC(=O)O1,143.09799999999998,5,1,0,1,5,68.61,-0.017630000000000035,0
C#CCN1NN=CN1N,125.135,5,2,1,1,5,56.89,-1.5261999999999996,0
N#Cc1nnnccc1=N,133.11399999999998,5,1,0,1,5,86.31,-0.77725,0
N=C1C(=O)C1OC(N)=O,128.087,4,2,1,1,5,93.24000000000001,-0.9472300000000002,1
NC(O)=Nc1cocn1,127.10299999999998,3,2,1,1,5,84.64,0.17880000000000007,0
CN1C=NOC=C1C#N,123.11499999999998,4,0,0,1,4,48.62,0.25667999999999996,0
N=C1OCC(=O)C(O)O1,131.087,5,2,0,1,5,79.61,-1.1445300000000003,1
NC1=NCC=NC1O,113.11999999999998,4,2,0,1,4,70.97,-1.2536,1
Cc1coc(=N)[n+]([O-])n1,127.10300000000001,4,1,0,1,5,76.82000000000001,-0.9041100000000002,0
N=COC1OC(N)C1=O,130.103,5,2,2,1,5,85.4,-1.1797300000000004,2
N#Cc1nn[nH]c1C=N,121.10299999999998,4,2,1,1,5,89.21000000000001,-0.32595000000000013,0
N#CC1ON=COCC1=O,140.09799999999998,5,0,0,1,5,71.68,-0.5622199999999999,1
N#CCc1nnc(C#N)[nH]1,133.114,4,1,1,1,5,89.15,-0.25754000000000016,0
N#CC1=CC=NON1O,125.08699999999999,5,1,0,1,5,68.85,0.016079999999999983,0
CN=c1nc(C#N)cno1,136.114,5,0,0,1,5,75.07,-0.5282200000000001,0
COc1oc(=O)oc1N,131.087,5,1,1,1,5,78.6,-0.1764,0
Cn1ncc(=O)c(=O)o1,128.087,5,0,0,1,5,65.1,-1.2665000000000002,0
NC1=C([O-])N=CON=C1,126.09499999999998,5,1,0,1,5,83.03,-1.4811999999999999,0
C#Cc1noc(O)n1,110.07199999999999,4,1,0,1,4,59.150000000000006,-0.24350000000000005,0
N=C1C=NOCC1=O,112.088,4,1,0,1,4,62.51,-0.40873000000000004,0
NC(O)C1=CN=NC1=O,127.103,4,2,1,1,5,88.03999999999999,-0.8602000000000001,1
CN=C1OC(=O)N=C1O,128.087,3,1,0,1,5,71.25,0.12140000000000001,0
O=c1cc(CO)[nH]nn1,127.10300000000001,4,2,1,1,5,78.86999999999999,-1.3428000000000002,0
N=C1COC(N)C1=O,114.104,4,2,0,1,4,76.16999999999999,-1.10973,1
N=C1OC=NCC=NC1=O,139.114,4,1,0,1,5,74.87,-0.38043000000000005,0
NC1=C(O)OC1CO,117.10399999999998,4,3,1,1,4,75.71000000000001,-0.9366999999999999,1
N#CC(N)N1C=NC1=O,124.10299999999998,3,1,1,1,5,82.47999999999999,-0.74132,1
NN1C=CN=CC(=O)N1,126.11899999999999,4,2,0,1,5,70.72,-1.2510999999999999,0
N=C1OC=NC=C(O)O1,128.087,5,2,0,1,5,74.9,0.35316999999999993,0
NCC(=O)c1conn1,127.103,5,1,2,1,5,82.01,-0.7890000000000004,0
N=C(O)C1=NC(=O)O1,114.05999999999999,3,2,1,1,5,82.74,0.07036999999999999,0
N=C1NC=NC=CN1N,125.135,3,3,0,1,5,77.5,-0.8004300000000002,0
CC(=O)CN1OC1=O,115.08799999999998,3,0,2,1,4,49.68,-0.057399999999999896,0
CCc1nc(=N)c(N)no1,140.14600000000002,5,2,1,1,5,88.79,-0.30633000000000016,0
N=c1ncc(O)cn1O,127.10299999999998,5,3,0,1,5,82.13,-0.6945300000000003,0
N#Cc1nc(N)oc1C=O,137.09799999999998,5,1,1,1,5,92.91,-0.05901999999999996,0
N=c1occ(C=O)oc1=N,140.09799999999998,5,2,1,1,5,91.05000000000001,-0.35596,0
Cn1oc(N)cc1=O,114.104,4,1,0,1,4,61.160000000000004,-0.4395,0
CN1C=C(N)ON=N1,114.10800000000002,5,1,0,1,5,63.209999999999994,-0.011799999999999922,0
CC1=C(C=O)ONN=N1,127.10300000000001,5,1,1,1,5,63.05,0.31880000000000003,0
N=c1cnncc(=O)o1,125.08699999999997,5,1,0,1,5,79.84,-1.0907300000000002,0
N=C1OCC(=O)C1=N,112.088,4,2,0,1,4,74.0,-0.41726000000000013,0
N#CCC(=O)OC1=NO1,126.07099999999998,5,0,1,1,5,74.98,-0.2555200000000001,0
N#CN1C=CN=C(N)N1,123.11900000000001,5,2,0,1,5,77.44,-0.92642,0
NC1=CC=NOC=[N+]1[O-],127.103,4,1,0,1,5,73.67999999999999,-0.6588999999999998,0
N#CC1=CON=CN=C1N,136.11399999999998,5,1,0,1,5,83.75999999999999,-0.27542,0
CN1OC(N)=CN1C=O,129.119,4,1,1,1,5,58.800000000000004,-1.0056,0
N=C1OCC(=N)C(=O)O1,128.087,5,2,0,1,5,83.23,-0.48566000000000015,0
N=C1CCC(=O)OC1N,128.13099999999997,4,2,0,1,4,76.17,-0.37203,1
N#Cn1nc(N)cc1O,124.10299999999998,5,2,0,1,5,87.86,-0.49992000000000025,0
