SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC(C)C1(C)C=CO1,112.17199999999997,1,0,1,1,1,9.23,1.945,1
CCOCC(C)C(C)F,134.194,1,0,4,0,2,9.23,2.0170000000000003,2
CCCN,59.11199999999999,1,1,1,0,1,26.02,0.3551000000000001,0
CCC(C)C1(F)C=CNC1,143.20499999999998,1,1,2,1,2,12.03,1.8577,2
CC(C)(C)C1C=NCC1,125.21499999999999,1,0,0,1,1,12.36,2.1231999999999998,1
CN=C1CCCCCC1C,139.242,1,0,0,1,1,12.36,2.657400000000001,1
C#CCCCN1CC1F,127.162,1,0,3,1,2,3.01,1.0110000000000001,2
Cc1ccc(C(C)C)[n-]1,122.191,0,0,1,1,1,14.100000000000001,2.07562,0
CCC(F)C(C)(C)OC,134.194,1,0,3,0,2,9.23,2.1595000000000004,1
CC(C)C(C)N(F)C(C)C,147.237,1,0,3,0,2,3.24,2.625800000000001,1
CC(C)COC(C)F,120.16699999999999,1,0,3,0,2,9.23,1.9745000000000001,1
C#CC(C)(C)N(F)CC,129.178,1,0,2,0,2,3.24,1.6046,0
CCC1CCCCN1C,127.23100000000001,1,0,1,1,1,3.24,1.8807,1
CC(F)CN(C)C(C)F,137.17299999999997,1,0,3,0,3,3.24,1.5917000000000001,2
CCC(OC)C(C)(F)F,138.15699999999998,1,0,3,0,3,9.23,2.0666,1
CCOC(F)C(C)(C)F,138.15699999999998,1,0,3,0,3,9.23,2.0666,1
CCCCc1ccc(F)nc1,153.2,1,0,3,1,2,12.89,2.563300000000001,0
CN=CC(C)NC(C)(C)F,146.209,2,1,3,0,3,24.39,1.3707,1
CC(C)(C)C(C)(F)F,122.158,0,0,0,0,2,0.0,2.6877000000000013,0
CC(C)CN1C=CNC=C1,138.21399999999997,2,1,2,1,2,15.27,1.49,0
CCCC(C)(F)[N+](C)(C)F,152.208,0,0,3,0,3,0.0,2.4331000000000005,1
Cc1ncncc1C(C)C,136.19799999999998,2,0,1,1,2,25.78,1.9084199999999998,0
COC(C)C1CCC1C,128.21499999999997,1,0,2,1,1,9.23,2.0674,3
CC(C)CC1CCNCO1,143.23,2,1,2,1,2,21.259999999999998,1.3685,1
CCOc1cccc(C)c1,136.194,1,0,2,1,1,9.23,2.39372,0
CCC(F)(F)CC(C)F,140.148,0,0,3,0,3,0.0,2.7798000000000016,1
CC(C)CCc1ccc[nH]1,137.22599999999997,0,1,3,1,1,15.79,2.603300000000001,0
CN(C)OC(C)(C)F,121.155,2,0,2,0,3,12.47,1.1851999999999998,0
CCCCC(C)C(F)F,136.18499999999997,0,0,4,0,2,0.0,3.0778000000000016,1
CC(C)C1C(C)OC1F,132.17799999999997,1,0,1,1,2,9.23,1.9728999999999999,3
CCn1cc(C)c(F)c1,127.16199999999999,1,0,1,1,2,4.93,1.9555200000000001,0
CC(F)CN=CC(C)(C)F,149.18399999999997,1,0,3,0,3,12.36,2.1633000000000004,1
CC(C)C(F)C(F)C(C)F,154.17499999999998,0,0,3,0,3,0.0,2.6766000000000014,3
COC1(C)CCC1F,118.151,1,0,1,1,2,9.23,1.5234,2
CC(C)CC(C)NC(C)F,147.23699999999997,1,1,4,0,2,12.03,2.3261000000000003,2
Cc1ccn(C)c1C,109.172,1,0,0,1,1,4.93,1.64194,0
Cc1occc1C(C)F,128.146,1,0,1,1,2,13.14,2.618520000000001,1
CC(C)C(C)(F)C(C)F,136.18499999999997,0,0,2,0,2,0.0,2.728600000000001,2
CCC(C)C1=CC=CON1,139.19799999999998,2,1,2,1,2,21.259999999999998,1.9648999999999999,1
CCC(C)(C)c1ccc[nH]1,137.22599999999997,0,1,2,1,1,15.79,2.7023,0
CCC1COCCC(F)C1,146.20499999999998,1,0,1,1,2,9.23,2.1611000000000002,2
CCC1CCC(C)NC1,127.231,1,1,1,1,1,12.03,1.7845,2
CC(C)CCN1C=CNC=C1,152.241,2,1,3,1,2,15.27,1.8800999999999999,0
CCC(N)(F)CC(C)F,137.17299999999997,1,1,3,0,3,26.02,1.769,2
CC(F)NCCC(C)(C)C,147.237,1,1,3,0,2,12.03,2.3277,1
CC(F)C(F)C(C)(C)F,140.148,0,0,2,0,3,0.0,2.430600000000001,2
C#CC(F)C(C)(F)F,122.089,0,0,1,0,3,0.0,1.6129,1
CCC(=NC)OC(C)(C)F,147.19299999999996,2,0,2,0,3,21.59,2.1469000000000005,0
CC(F)=NC(C)(C)C=N,130.166,2,1,2,0,3,36.21,1.80247,0
Cc1nccnc1C(C)C,136.19799999999998,2,0,1,1,2,25.78,1.90842,0
C#CCCC(F)=NC(C)(C)F,159.179,1,0,3,0,3,12.36,2.4734000000000007,0
CCCC(C)(C)N=C(C)F,145.22099999999998,1,0,3,0,2,12.36,2.953000000000001,0
CCCC1CCOC1(C)F,146.20499999999998,1,0,2,1,2,9.23,2.508700000000001,2
CC(C)C(C)NC(C)(F)F,151.2,1,1,3,0,3,12.03,2.2332,1
CCOC(F)C(C)F,124.13,1,0,3,0,3,9.23,1.6765,2
CCC1COCC1C(F)F,150.16799999999998,1,0,2,1,3,9.23,1.9241,2
CCC1CCCOC(F)C1,146.20499999999998,1,0,1,1,2,9.23,2.508700000000001,2
CCC(C)C1=CC=CC=NN1,150.22499999999997,2,1,2,1,2,24.39,2.0616,1
CC(C)(C)c1ccncc1,135.20999999999998,1,0,0,1,1,12.89,2.3791,0
CCC(C)(C)N=NC(C)F,146.20899999999997,2,0,3,0,3,24.72,2.942700000000001,1
CC(F)NC(C)(C)F,123.146,1,1,2,0,3,12.03,1.5971,1
CC(C)OC(C)(C)CF,134.194,1,0,3,0,2,9.23,2.1595000000000004,0
CCN(C)OC(C)(C)C,131.219,2,0,2,0,2,12.47,1.6682,0
CCc1ccc(F)cc1F,142.14799999999997,0,0,1,1,2,0.0,2.5272000000000006,0
CC(C)C(F)CC(C)(F)F,154.17499999999998,0,0,3,0,3,0.0,3.025800000000002,1
C#CC(C)N(F)C(C)C,129.178,1,0,2,0,2,3.24,1.603,1
CCCC(C)(F)C(F)F,140.148,0,0,3,0,3,0.0,2.7798000000000016,1
CCC(C)c1cccn1F,141.18899999999996,1,0,2,1,2,4.93,2.7342000000000013,1
CC(C)C(C)OCC(F)F,152.18399999999997,1,0,4,0,3,9.23,2.3126000000000007,1
CC(C)(C)C1CC=CN1,125.21499999999997,1,1,0,1,1,12.03,1.9081,1
CC(F)=NC(C)N(C)C,132.182,2,0,2,0,3,15.6,1.2819,1
CC(F)C1COCC1C,132.178,1,0,1,1,2,9.23,1.6269,3
COc1ccc(C)c(F)c1,140.157,1,0,1,1,2,9.23,2.1427199999999997,0
COC(C)NC(C)(C)C,131.219,2,1,2,0,2,21.259999999999998,1.3669,1
CCC(C)(C)N(F)C(C)F,151.2,1,0,3,0,3,3.24,2.6770000000000014,1
CCC1(C)CC(C)N1C,127.23099999999998,1,0,1,1,1,3.24,1.8791,2
CC(C)(F)CCC(F)F,140.148,0,0,3,0,3,0.0,2.7798000000000016,0
COCC(C)(F)C(C)F,138.15699999999998,1,0,3,0,3,9.23,1.719,2
C#CCC(C)N=NC(C)F,142.177,2,0,3,0,3,24.72,2.1658999999999997,2
CCCOC(F)C(C)(C)F,152.18399999999997,1,0,4,0,3,9.23,2.4567000000000005,1
C#CCN(C)OC(C)(C)F,145.17699999999996,2,0,3,0,3,12.47,1.1885999999999999,0
CCC(C)(C)c1cnc[nH]1,138.21399999999997,1,1,2,1,2,28.68,2.0973,0
CC(C)(C)C1CCC1F,130.206,0,0,0,1,1,0.0,2.7806000000000015,2
CCCc1cc(F)ccn1,139.17299999999997,1,0,2,1,2,12.89,2.1731999999999996,0
CCC(F)OC(F)C(C)C,152.18399999999997,1,0,4,0,3,9.23,2.6602000000000015,2
COC(C)(F)C(C)CF,138.15699999999998,1,0,3,0,3,9.23,1.9241,2
CCC(C)(F)CCOC,134.194,1,0,4,0,2,9.23,2.1611000000000002,1
C#CC(C)CC(C)(F)F,132.153,0,0,2,0,2,0.0,2.301,1
COC(C)c1ccc(C)[nH]1,139.19799999999998,1,1,2,1,2,25.02,2.03052,1
CCCCOC(C)(C)F,134.194,1,0,4,0,2,9.23,2.508700000000001,0
CCC(C)N1C=CC(C)=CN1,152.241,2,1,2,1,2,15.27,2.0226,1
Cc1[nH]ccc1C(C)(C)F,141.189,0,1,1,1,2,15.79,2.5277200000000004,0
CC(=NC(C)F)C(C)F,135.15699999999998,1,0,2,0,3,12.36,2.1208,2
CC(C)N(C)C1(F)C=C1,129.178,1,0,2,1,2,3.24,1.5622,0
CCCN=C(C)C(C)(F)F,149.18399999999997,1,0,3,0,3,12.36,2.512500000000001,0
CCOC(F)(F)C(C)C,138.157,1,0,3,0,3,9.23,2.2717,0
CCC(C)C(F)F,108.131,0,0,2,0,2,0.0,2.2976,1
CCOC(C)(C)N(C)F,135.182,2,0,3,0,3,12.47,1.5753,0
CCOC1=C(F)C(C)C=CC=C1,168.211,1,0,2,1,2,9.23,2.9661000000000017,1
CC(C)(F)C1=CC=C1,112.14699999999998,0,0,1,1,1,0.0,2.2307000000000006,0
CCC(C)(C)C(F)CF,136.18499999999997,0,0,3,0,2,0.0,2.730200000000001,1
Cc1cncc(C(C)C)c1,135.20999999999998,1,0,1,1,1,12.89,2.513420000000001,0
CCCOc1ccc(F)cc1,154.18399999999997,1,0,3,1,2,9.23,2.6145000000000005,0
CC1=C(C(C)C)C(F)=C1,126.17399999999999,0,0,1,1,1,0.0,2.8259000000000016,0
CC1CC1CC(C)(C)F,130.206,0,0,2,1,1,0.0,2.7806000000000015,2
CC(F)C(C)c1ccc[nH]1,141.189,0,1,2,1,2,15.79,2.4762000000000004,2
CC(C)C1=CC(C)(F)N1,129.178,1,1,1,1,2,12.03,1.8152,1
CC(C)OC(C)CCF,134.194,1,0,4,0,2,9.23,2.1595000000000004,1
CCC(F)(F)NC(C)OC,153.172,2,1,4,0,4,21.259999999999998,1.5712000000000002,1
CNC(C)(C)F,91.129,1,1,1,0,2,12.03,0.9114,0
CC(C)c1cccnc1F,139.17299999999997,1,0,1,1,2,12.89,2.3441,0
COC(C)=NCCC(C)C,143.23,2,0,3,0,2,21.59,2.0972999999999997,0
CCNC(C)(C)C(F)F,137.17299999999997,1,1,3,0,3,12.03,1.6396,0
CC(C)(C)COC(F)F,138.15699999999998,1,0,2,0,3,9.23,2.2717,0
CNC(F)C(C)(C)C,119.18299999999999,1,1,1,0,2,12.03,1.5474999999999999,1
FC1CCCCCCO1,132.17800000000003,1,0,0,1,2,9.23,2.2627000000000006,1
CC(C)N(F)C1CCC1,131.194,1,0,2,1,2,3.24,2.1338,0
CC(C)CCOC(C)[N+](F)F,167.19899999999996,2,0,5,0,4,15.130000000000003,2.3042000000000007,1
COC(C)(F)N(C)C(C)F,153.172,2,0,3,0,4,12.47,1.5233,2
CCC(C)C(F)COCF,152.18399999999997,1,0,5,0,3,9.23,2.3142000000000005,2
CCC1=CC=CNC(C)=N1,136.19799999999998,2,1,1,1,2,24.39,1.8155999999999999,0
Cc1ccc(C(C)C)nc1,135.21,1,0,1,1,1,12.89,2.513420000000001,0
CC(C)(C)c1[c-][nH]cc1,122.19099999999997,0,1,0,1,1,15.79,2.1123899999999995,0
CCCC(C)OC(C)(C)F,148.22099999999998,1,0,4,0,2,9.23,2.8972000000000016,1
COC(F)C(C)C(C)C,134.194,1,0,3,0,2,9.23,2.2205000000000004,2
CCC(C)(F)C(C)(C)[N+],131.194,0,0,2,0,2,22.3,1.9719,1
CC(C)(C)OC1=CC=C1F,142.17299999999997,1,0,1,1,2,9.23,2.5524000000000004,0
CCOC(C)(F)CC,120.167,1,0,3,0,2,9.23,2.1186,1
CCC(C)N=NC(F)CC,146.209,2,0,4,0,3,24.72,2.942700000000001,2
CCCCCOC1CC1F,146.20499999999998,1,0,5,1,2,9.23,2.3036000000000003,2
COC(C)(C)NC(C)C,131.219,2,1,3,0,2,21.259999999999998,1.3669,0
CCN1CC(C)C1C,113.20399999999998,1,0,1,1,1,3.24,1.3464999999999998,2
C#CCCCNC(C)(F)F,147.16799999999998,1,1,4,0,3,12.03,1.6020999999999999,0
CC(C)NCCOC(C)(C)F,163.23599999999996,2,1,5,0,3,21.259999999999998,1.7066,0
CCC(C)Cn1nccc1F,156.20399999999998,2,0,3,1,3,17.82,2.0683,1
CCCC1C(C)=NC1C,125.21499999999999,1,0,2,1,1,12.36,2.2657000000000007,2
CCC(C)(C)C1=NC=C1,123.19899999999997,1,0,2,1,1,12.36,2.3909000000000002,0
CC(C)NC(=N)C(C)C,128.21899999999997,1,2,2,0,2,35.88,1.61767,0
CCc1ccc(F)cc1C,138.18499999999997,0,0,1,1,1,0.0,2.6965200000000005,0
CC(F)C1NCCCC1C,145.221,1,1,1,1,2,12.03,1.7325,3
C#CCCOC(C)(C)F,130.16199999999998,1,0,3,0,2,9.23,1.7319,0
CC(C)CC(F)(F)C(C)F,154.17499999999998,0,0,3,0,3,0.0,3.025800000000002,1
CC(C)CCNC(C)(F)F,151.2,1,1,4,0,3,12.03,2.2348,0
C#CC(CC)C(F)F,118.126,0,0,2,0,2,0.0,1.9109,1
CC(C)C(C)N(F)F,123.14600000000002,1,0,2,0,3,3.24,2.1019,1
CCC(C)NCC(C)F,133.20999999999998,1,1,4,0,2,12.03,1.7325,2
COCc1ccccc1F,140.15699999999995,1,0,2,1,2,9.23,1.9721,0
COCC1CCCCC1,128.215,1,0,2,1,1,9.23,2.2131,0
CCN(C)NC(C)(C)F,134.19799999999998,2,1,3,0,3,15.27,1.1483,0
CCOC(C)(F)C(C)OC,150.19299999999998,2,0,4,0,3,18.46,1.7435,2
CC(C)N=NC(C)C(C)F,146.20899999999997,2,0,3,0,3,24.72,2.5935000000000006,2
CCC(C)C(C)(F)F,122.158,0,0,2,0,2,0.0,2.6877000000000013,1
CCC(C)(C)CC(C)(F)F,150.21199999999996,0,0,3,0,2,0.0,3.467900000000003,0
C#CN(F)CC(C)C,115.15099999999998,1,0,2,0,2,3.24,1.4196000000000002,0
C#CCCC(C)OC(F)F,148.15199999999996,1,0,4,0,3,9.23,2.0275,1
COC(C)(F)C1C=C1C,130.16199999999998,1,0,2,1,2,9.23,1.8946,2
CC(C)(C)CNC(F)F,137.173,1,1,2,0,3,12.03,1.8447,0
CCN(F)C(C)C,105.15599999999998,1,0,2,0,2,3.24,1.6012,0
CC(C)(C)C1=CC(F)=C1,126.17399999999998,0,0,0,1,1,0.0,2.8259000000000016,0
C#CCNC(C)(C)F,115.151,1,1,2,0,2,12.03,0.9148000000000001,0
CC(F)N=CCC(C)(C)F,149.18399999999997,1,0,3,0,3,12.36,2.5109000000000012,1
CC(C)OC1=CC=CC=C[N-]1,150.201,1,0,2,1,2,23.330000000000002,2.710000000000001,0
CC(F)N(C)C(C)F,123.14599999999999,1,0,2,0,3,3.24,1.5492,2
COC1=CC(C)(C)C=N1,125.17099999999999,2,0,1,1,2,21.59,1.5848,0
CC1=NCC(C)C(C)N1,126.20299999999997,2,1,0,1,2,24.39,1.0326,2
CCCC(C)c1c[nH]cn1,138.21399999999997,1,1,3,1,2,28.68,2.3133,1
CC(C)(C)C1OC1F,118.15099999999998,1,0,0,1,2,12.53,1.7268999999999999,2
CC(F)C(C)OC(C)(C)F,152.184,1,0,3,0,3,9.23,2.4551000000000007,2
CC(C)NC(F)C(C)(C)C,147.237,1,1,2,0,2,12.03,2.3261000000000003,1
C#CC(C)CC(F)F,118.126,0,0,2,0,2,0.0,1.9109,1
CC(CF)OC(C)(C)C,134.194,1,0,2,0,2,9.23,2.1595000000000004,1
CN=CC(C)C(C)(F)F,135.157,1,0,2,0,3,12.36,1.9783000000000002,1
CCC(C)OC(C)C(C)F,148.22099999999995,1,0,4,0,2,9.23,2.548000000000001,3
CCOC(C)(F)F,110.10300000000001,1,0,2,0,3,9.23,1.6356,0
CCC(C)C(F)OC,120.16699999999999,1,0,3,0,2,9.23,1.9745,2
CC(C)C1=CC=CNC=C1,135.20999999999998,1,1,1,1,1,12.03,2.1994,0
CCC(C)(C)C(F)OC,134.194,1,0,3,0,2,9.23,2.3646000000000003,1
CC(C)(F)COC(C)(C)C,148.221,1,0,2,0,2,9.23,2.5496000000000008,0
CCOC(F)(F)C(C)(C)F,156.147,1,0,3,0,4,9.23,2.3638000000000003,0
CN=CC(C)OC(C)C,129.20299999999997,2,0,3,0,2,21.59,1.5005,1
CC(C)CC1C=CC=NN1,138.21399999999997,2,1,2,1,2,24.39,1.5463,1
Cc1cc(C(C)(C)C)n[nH]1,138.214,1,1,0,1,2,28.68,2.0156199999999997,0
CCCN(F)C(C)(C)F,137.17299999999997,1,0,3,0,3,3.24,2.2885,0
CC1(C)C=CNC(F)=C1,127.16199999999999,1,1,0,1,2,12.03,1.9404000000000001,0
CCOC(C)NC,103.165,2,1,3,0,2,21.259999999999998,0.5883,1
CNC(F)(F)C(C)(C)C,137.173,1,1,1,0,3,12.03,1.8447,0
CC(C)(F)CCCO,120.167,1,1,3,0,2,20.23,1.5070000000000001,0
CC1=CNC=CN1C(C)C,138.214,2,1,1,1,2,15.27,1.6325,0
CCOCc1cc(C)[nH]n1,140.18599999999998,2,1,3,1,3,37.91,1.2546199999999998,0
CCNC(C)(F)OC,121.15499999999999,2,1,3,0,3,21.259999999999998,0.8855,1
CCC(F)=NC(C)(F)CC,149.184,1,0,3,0,3,12.36,2.860100000000001,1
CC(C)C(C)c1cc[nH]n1,138.21399999999997,1,1,2,1,2,28.68,2.1692,1
CCC(C)(F)NC(C)C,133.20999999999998,1,1,3,0,2,12.03,2.0801,1
CCNC(C)C(C)OC,131.219,2,1,4,0,2,21.259999999999998,1.0193,2
CC(C)C(C)C1=CN=C1F,141.189,1,0,2,1,2,12.36,2.5440000000000005,1
COC(C)CC(C)F,120.167,1,0,3,0,2,9.23,1.7694,2
CC(C)(F)C(C)(F)CO,138.157,1,1,2,0,3,20.23,1.4549999999999998,1
CCN(C(C)=NC)C(C)F,146.20899999999997,1,0,2,0,3,15.6,1.672,1
CCNC(C)(C)OCC,131.219,2,1,4,0,2,21.259999999999998,1.3685,0
CCCC1CCCOC1F,146.20499999999998,1,0,2,1,2,9.23,2.508700000000001,2
CC(F)CNC(C)C,119.18299999999998,1,1,3,0,2,12.03,1.3424,1
CC(CN(C)C)C(F)F,137.17299999999997,1,0,3,0,3,3.24,1.4492,1
CC(C)OCCC(C)(F)F,152.184,1,0,4,0,3,9.23,2.4567000000000005,0
CC(C)C1=CC=COC=C1,136.19399999999996,1,0,1,1,1,9.23,2.626400000000001,0
CCC1CC1C(C)(C)F,130.206,0,0,2,1,1,0.0,2.7806000000000015,2
CCOC(=N)C(C)(F)C(C)F,165.183,2,1,3,0,4,33.08,2.08637,2
CCOC(C)N(F)CC,135.18200000000002,2,0,4,0,3,12.47,1.5753,1
CCN=C1CC1CC,111.18799999999999,1,0,2,1,1,12.36,1.8772,1
CC(C)c1occc1F,128.14599999999996,1,0,1,1,2,13.14,2.5421000000000014,0
CCC1CCCC1C=N,125.21499999999999,1,1,2,1,1,23.85,2.46227,2
CCOC(C)N(C)C(C)F,149.20899999999997,2,0,4,0,3,12.47,1.6162,2
CN=CN1CC(C)C1C,126.20299999999997,1,0,1,1,2,15.6,0.9847,2
CCc1c[nH]c(F)c1C,127.16199999999998,0,1,1,1,2,15.79,2.02462,0
[C-]C(F)N(C)C(C)OC,132.158,2,0,3,0,3,12.47,0.79429,2
CC(C)N(F)C(C)(C)C,133.20999999999998,1,0,1,0,2,3.24,2.3798000000000004,0
CNC1=CC(C)(F)C=C1,127.16199999999999,1,1,1,1,2,12.03,1.3877,1
CCC1(C)OC1C(C)F,132.17799999999997,1,0,2,1,2,12.53,1.9119,3
CCC1C(C)CC1C=N,125.21499999999999,1,1,2,1,1,23.85,2.31817,3
CC(F)CC(=N)C(C)F,135.15699999999998,1,1,3,0,3,23.85,2.11227,2
CCC(C)CCn1cc[nH]1,140.23,1,1,4,1,2,20.72,2.2523999999999997,1
CC(F)C=NC(C)C,117.16699999999999,1,0,2,0,2,12.36,1.8236,1
CC(C)(C)[N+](C)(C)F,120.191,0,0,0,0,2,0.0,1.7458,0
CC#CC(F)CC(C)F,132.153,0,0,2,0,2,0.0,2.0959000000000003,2
CN=CC(C)C(F)F,121.13000000000001,1,0,2,0,3,12.36,1.5882,1
CC(C)CCN1C=CC=CN1,152.241,2,1,3,1,2,15.27,1.8800999999999999,0
COc1cc(C)ccc1F,140.15699999999998,1,0,1,1,2,9.23,2.1427199999999997,0
CCC(C)(O)C(C)(F)F,138.15699999999998,1,1,2,0,3,20.23,1.8026,1
CC(C)(C)c1c[nH]cc1F,141.18899999999996,0,1,0,1,2,15.79,2.4513,0
CCOC(C)C(C)N(F)F,153.172,2,0,4,0,4,12.47,1.8709,2
CCN(F)CC(C)(C)F,137.17299999999997,1,0,3,0,3,3.24,1.9409,0
CCCOc1cc(C)c[nH]1,139.19799999999998,1,1,3,1,2,25.02,2.11192,0
CC(C)c1co[cH-]cccn1,150.20099999999996,2,0,1,1,2,26.03,2.641300000000001,0
COC(C)(F)NC(C)C,135.182,2,1,3,0,3,21.259999999999998,1.274,1
CC(F)N(C)C(C)CF,137.17299999999997,1,0,3,0,3,3.24,1.5917,2
CCN=C(C)C(C)(C)F,131.194,1,0,2,0,2,12.36,2.2153,0
CC(C)C1=CC=C1F,112.14699999999998,0,0,1,1,1,0.0,2.4358000000000004,0
C#CCC(C)OC(F)F,134.125,1,0,3,0,3,9.23,1.6374,1
CC(C)C(F)CC(F)F,140.148,0,0,3,0,3,0.0,2.635700000000001,1
COC(C)C1(C)CC1F,132.178,1,0,2,1,2,9.23,1.7694,3
COC(C)CCC(C)([N+])F,147.19299999999998,1,0,4,0,3,31.53,1.5558999999999998,2
CCN(F)C(C)(C)CC,133.20999999999998,1,0,3,0,2,3.24,2.3814,0
CCCC(C)NC(F)F,137.173,1,1,4,0,3,12.03,1.9872,1
CCC(C)c1cc(C)[n-]n1,137.206,1,0,2,1,2,26.990000000000002,1.8607200000000002,1
CCC1CC(C)CC1F,130.206,0,0,1,1,1,0.0,2.7806000000000015,3
CC(C)C(C)NC(F)(F)F,155.16299999999998,1,1,2,0,4,12.03,2.1403000000000003,1
CC(C)(C)[N-]C(C)(F)F,136.165,0,0,1,0,3,14.100000000000001,2.771300000000001,0
CC(C)Cc1cnccc1F,153.19999999999996,1,0,2,1,2,12.89,2.419200000000001,0
CCOC(C)CC(C)(C)F,148.22099999999998,1,0,4,0,2,9.23,2.5496000000000008,1
CCNC(C)OC(C)(C)F,149.20899999999997,2,1,4,0,3,21.259999999999998,1.6641000000000001,1
CCNC(C)(C)OC(C)F,149.20899999999995,2,1,4,0,3,21.259999999999998,1.6641,1
C=C(C)OCC(C)(F)F,136.141,1,0,3,0,3,9.23,2.1917999999999997,0
CC(C)(C)C1CNC1F,131.194,1,1,0,1,2,12.03,1.5474999999999999,2
CN=C1CCCC1C(C)F,143.20499999999998,1,0,1,1,2,12.36,2.2153,2
CC(C)Oc1ccccn1,137.18199999999996,2,0,2,1,2,22.12,1.8688,0
COCC(F)(F)CC(C)C,152.184,1,0,4,0,3,9.23,2.3142000000000005,0
CCC(F)(F)C(C)F,126.121,0,0,2,0,3,0.0,2.3897000000000004,1
CCCNC(C)(F)C(C)F,151.2,1,1,4,0,3,12.03,2.0297,2
CCC(C)(F)C(F)OC,138.15699999999998,1,0,3,0,3,9.23,2.0666,2
COC(C)C(F)C(C)C,134.194,1,0,3,0,2,9.23,2.0154,2
CCC(C)c1cc[nH]c1C,137.22599999999997,0,1,2,1,1,15.79,2.836620000000001,1
CCc1cc(F)ccc1C,138.18499999999997,0,0,1,1,1,0.0,2.6965200000000005,0
CC(C)N(F)C(C)C,119.18299999999998,1,0,2,0,2,3.24,1.9897,0
CCCOC(C)(F)F,124.13,1,0,3,0,3,9.23,2.0257,0
CC(F)(F)NC(C)(C)CO,153.172,2,2,3,0,4,32.26,0.9596,0
C#CCC(C)(F)C(C)F,132.153,0,0,2,0,2,0.0,2.0959000000000003,2
CCCNC(C)(F)F,123.146,1,1,3,0,3,12.03,1.5986999999999998,0
CC(C)CC(C)N(C)F,133.20999999999998,1,0,3,0,2,3.24,2.2373000000000003,1
CCN(C)C(F)C(C)F,137.17299999999997,1,0,3,0,3,3.24,1.5917000000000001,2
CCC(C)NCC(F)C(F)F,169.19,1,1,5,0,4,12.03,1.9777,2
CCC(C)CC(F)OC,134.194,1,0,4,0,2,9.23,2.3646000000000003,2
CCCC(C)(C)C(F)(F)F,154.17499999999998,0,0,2,0,3,0.0,3.3750000000000027,0
CCC(C)c1[nH]ncc1F,142.177,1,1,2,1,3,28.68,2.0623,1
CCCc1cc(C)[nH]c1F,141.18899999999996,0,1,2,1,2,15.79,2.41472,0
CCCC(OC)C(C)(F)F,152.18399999999997,1,0,4,0,3,9.23,2.4567000000000005,1
CC1=C(F)C=C1C(C)C,126.17399999999998,0,0,1,1,1,0.0,2.8259000000000016,0
C#CCOC(C)C(F)F,134.12499999999997,1,0,3,0,3,9.23,1.2898,1
CCC(C)(C)C1C=CN1,125.21499999999996,1,1,2,1,1,12.03,1.9081,1
CC1CC(F)(C(C)C)N1,131.194,1,1,1,1,2,12.03,1.69,2
C#CCNCC(C)(C)F,129.178,1,1,3,0,2,12.03,0.9573,0
CC(C)C(C)C(C)(C)F,132.22199999999998,0,0,2,0,1,0.0,3.026600000000002,1
CC(C)(C)NC1=CC=C1,123.19899999999997,1,1,1,1,1,12.03,1.8281999999999998,0
CC(F)=NC(C)C(C)F,135.15699999999998,1,0,2,0,3,12.36,2.1208,2
CCCC1CNC(F)C1,131.194,1,1,2,1,2,12.03,1.6916,2
CC(C)(F)CC1=CC=C1,126.17399999999998,0,0,2,1,1,0.0,2.620800000000001,0
C[N+]C(F)NCCC(C)C,147.21699999999998,1,1,5,0,3,26.130000000000003,1.1094,1
CC(C)(C)C(=N)C(F)F,135.15699999999998,1,1,1,0,3,23.85,2.3173700000000004,0
CC(C)OCC(C)N(C)F,149.20899999999997,2,0,4,0,3,12.47,1.6161999999999999,1
CC(C)CN=NC(C)(C)F,146.20899999999997,2,0,3,0,3,24.72,2.800200000000001,0
CCCC(C)OC(F)(F)F,156.147,1,0,3,0,4,9.23,2.711400000000001,1
COCC(C)(F)C(C)C,134.194,1,0,3,0,2,9.23,2.0170000000000003,1
COCC(F)C(C)(C)C,134.194,1,0,2,0,2,9.23,2.0170000000000003,1
CC(C)C(C)(C)NCF,133.20999999999998,1,1,3,0,2,12.03,1.9376,0
CCC1CCCC(F)=N1,129.178,1,0,1,1,2,12.36,2.3169000000000004,1
CCC1C=CC(C)(C)N1,125.21499999999999,1,1,1,1,1,12.03,1.7029999999999998,1
CN=C(C)C(C)N(C)C,128.21899999999997,2,0,2,0,2,15.6,1.0272000000000001,1
CCC(C)(C)c1ccn[nH]1,138.21399999999997,1,1,2,1,2,28.68,2.0973,0
C=C1C=C(C)C(C)=C1,106.16799999999998,0,0,0,1,0,0.0,2.4488000000000003,0
CCCN(C)C(C)(C)F,133.20999999999998,1,0,3,0,2,3.24,2.0338000000000003,0
CCC(C)C(C)(F)[NH+]F,137.173,1,1,3,0,3,15.600000000000001,0.9519000000000002,2
CCOC(C)NC(F)C(C)F,167.199,2,1,5,0,4,21.259999999999998,1.6121,3
CC(C)N1C=CNC=C1F,142.17699999999996,2,1,1,1,3,15.27,1.5396,0
CCCc1ncccc1F,139.17299999999997,1,0,2,1,2,12.89,2.1732000000000005,0
CC(C(F)F)C(C)(C)C,136.185,0,0,1,0,2,0.0,2.9337000000000018,1
CC(C)C1C=CNC=C1F,141.18899999999996,1,1,1,1,2,12.03,2.1864,1
