SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CN=C1CNC1C#N,109.13199999999998,3,1,0,1,3,48.18,-0.44742000000000015,1
Cc1cccnc1N,108.14400000000002,2,1,0,1,2,38.91,0.9722199999999999,0
CCC(=O)C1=CCOC1O,142.154,3,1,2,1,3,46.53,0.2405,1
COC1(C)CCC(=O)CO1,144.17,3,0,1,1,3,35.53,0.7285,1
COc1cnc(C=O)cn1,138.12599999999998,4,0,2,1,4,52.08,0.29769999999999985,0
CC1COCN=CCO1,129.159,3,0,0,1,3,30.82,0.44999999999999996,1
O=Cn1ccc(CO)n1,126.115,4,1,2,1,4,55.120000000000005,-0.5863,0
CN=C1OCCCC(=O)O1,143.142,4,0,0,1,4,47.89,0.3258000000000001,0
C#CC(=O)NC1CC1=N,122.12699999999998,2,2,1,1,3,52.95,-0.4721300000000003,1
CC(=O)C1=NC(C=N)=C1,122.12699999999998,3,1,2,1,3,53.28,0.5634700000000001,0
O=Cc1ccnc(CO)c1,137.138,3,1,2,1,3,50.19,0.3863999999999999,0
CC(=O)C1CN=C1C=N,124.143,3,1,2,1,3,53.28,0.29577000000000003,1
N=C1CC(N)CCC1O,128.17499999999998,3,3,0,1,3,70.10000000000001,-0.12172999999999978,2
CC1NCCN=C1C#N,123.159,3,1,0,1,3,48.18,-0.05732000000000004,1
C#Cc1conc1NC,122.127,3,1,1,1,3,38.06,0.6976,0
CCNc1cncoc1=O,140.14199999999997,4,1,2,1,4,55.13,0.46659999999999985,0
CC(=N)C1CN=CN1,111.14800000000001,3,2,1,1,3,48.24,0.02616999999999986,1
CC1(N)CC(=O)CO1,115.13199999999999,3,1,0,1,3,52.32000000000001,-0.34930000000000017,1
N#CCC1CN(C=O)C1,124.143,2,0,2,1,3,44.1,-0.011719999999999953,0
CNC1=CCN(C=O)C1=O,140.142,3,1,2,1,4,49.410000000000004,-0.9117000000000002,0
CC(C)c1cnn(N)c1,125.175,3,1,1,1,3,43.84,0.7203000000000002,0
Cc1n[nH]c(C=O)c1N,125.13099999999999,3,2,1,1,4,71.77,0.11282000000000009,0
CN=CNC1=C=CC(=O)N1,137.142,2,2,2,1,4,53.49,-0.6396000000000002,0
C#CC1=COC=NN1C,122.127,3,0,0,1,3,24.83,0.3663,0
CC1=NC(=O)COC1C,127.14299999999997,2,0,0,1,3,38.66,0.39259999999999995,1
CN=c1ccnc(C#N)[nH]1,134.142,3,1,0,1,4,64.83,-0.18812,0
N=C1COC(=O)C=CO1,127.09899999999998,4,1,0,1,4,59.379999999999995,0.05077000000000004,0
CN=CN1CCC(=O)O1,128.131,3,0,1,1,4,41.900000000000006,-0.1916,0
O=CC1=CC(O)(CO)C1,128.12699999999998,3,2,2,1,3,57.53,-0.7612000000000001,1
CCC(=O)N1CCN1,114.148,2,1,1,1,3,32.34,-0.25679999999999986,0
CNC1CNC(C#N)C1=O,139.158,4,2,1,1,4,64.91999999999999,-1.3611199999999997,2
N=C1COCCCN1C=O,142.15800000000002,3,1,1,1,4,53.39,-0.15763000000000016,0
C#Cc1n[n-]cc1C=O,119.10299999999997,2,0,1,1,3,44.06,-0.1674,0
COC(=NO)C1CCC1=O,143.142,4,1,1,1,4,58.89,0.3996,1
CC#Cc1cnc(C)o1,121.13899999999998,2,0,0,1,2,26.03,1.35442,0
C#Cc1cc(F)nn1C,124.11800000000001,2,0,0,1,3,17.82,0.5405,0
CN=C1CN(C=O)C1=NC,139.158,3,0,1,1,4,45.03,-0.4425000000000001,0
CCC1=C(CO)C(=N)N1,126.15899999999998,2,3,2,1,3,56.11,0.22327000000000002,0
COc1ccn(CO)c1,127.14299999999999,3,1,2,1,3,34.39,0.44649999999999995,0
COC1=C(C(C)=O)N1,113.11599999999999,3,1,2,1,3,48.24,-0.005899999999999961,0
CNC1OC(C)C1=O,115.13199999999999,3,1,1,1,3,38.33,-0.4803000000000004,2
NC1CC=C(C=O)CO1,127.14299999999999,3,1,1,1,3,52.32000000000001,-0.18320000000000025,1
CC1=CC(C=O)OCO1,128.127,3,0,1,1,3,35.53,0.46199999999999997,1
C#CC1=NOC=C(C=O)O1,137.09399999999997,4,0,1,1,4,47.89,0.020199999999999996,0
COC(=NO)C1(C)CC1,129.159,3,1,1,1,3,41.82,1.2206,0
CC1(C=O)C=C1NC=O,125.12699999999998,2,1,3,1,3,46.17,-0.1649,1
O=CNC1(O)CCC(=O)C1,143.14199999999997,3,2,2,1,4,66.4,-0.8260000000000003,1
CCn1[nH]ccc1=O,112.13199999999998,2,1,1,1,3,37.79,0.19629999999999986,0
CC1(CO)CC(=O)O1,116.116,3,1,1,1,3,46.53,-0.3157000000000001,1
CCC1=NC(C(N)=O)=C1,124.14299999999999,2,1,2,1,3,55.449999999999996,0.22020000000000006,0
Cc1ncc(CCO)cn1,138.17,3,1,2,1,3,46.010000000000005,0.31981999999999994,0
CC(=O)C1COCC(=N)N1,142.15800000000002,3,2,1,1,4,62.18000000000001,-0.45893,1
NC=CC1COC(=O)C1,127.143,3,1,1,1,3,52.32,0.02189999999999981,1
COCC1=NC(=N)CC1,126.159,2,1,2,1,3,45.44,0.84487,0
N=C1CNCC(=N)C(=O)C1,139.158,4,3,0,1,4,76.80000000000001,-0.41166000000000036,0
CC(=N)OC1=CCC1=O,125.12699999999998,3,1,1,1,3,50.15,0.85687,0
CN=C1OCC(=N)CO1,128.131,4,1,0,1,4,54.67,0.03877000000000003,0
CC(=O)C1CNCCN1,128.175,3,2,1,1,3,41.13,-0.8631999999999995,1
COC#CCc1cnn[nH]1,137.142,3,1,1,1,4,50.800000000000004,-0.04550000000000004,0
CN=CC1OCC1=O,113.116,3,0,1,1,3,38.66,-0.3451000000000002,1
NC1=CN=C(C=O)C1,110.11599999999999,3,1,1,1,3,55.449999999999996,-0.16990000000000016,0
COc1cnoc1C,113.11599999999999,3,0,1,1,3,35.260000000000005,0.99162,0
N=C1C=NCC=CCO1,124.14299999999999,3,1,0,1,3,45.44,0.62087,0
C#Cc1ncc(C#N)[nH]1,117.11099999999999,2,1,0,1,3,52.47,0.2626799999999999,0
CC(N)C1=CNN=CO1,127.14699999999998,4,2,1,1,4,59.64,-0.26189999999999997,1
N=C1C#CCNC(=O)C1,122.127,2,2,0,1,3,52.95,-0.4705300000000001,0
O=CC1=CCCCNO1,127.143,3,1,1,1,3,38.33,0.38419999999999993,0
COc1c[nH]c(C=N)n1,125.13099999999999,3,2,2,1,4,61.760000000000005,0.41596999999999984,0
NC1(O)CCCC(=O)C1,129.159,3,2,0,1,3,63.32,-0.2232000000000003,1
COC(=O)Cc1cnc[nH]1,140.142,3,1,2,1,4,54.98,0.12520000000000003,0
O=CC1=NCC(CO)C1,127.14299999999999,3,1,2,1,3,49.66,-0.3615000000000004,1
C#CC(=O)OC1=NCC1,123.111,3,0,0,1,3,38.66,-0.03500000000000003,0
CN=C(N)OC=C1C=N1,125.13099999999997,3,1,1,1,4,59.97,-0.12669999999999998,0
CC(=N)OC1=CC=N1,110.11599999999999,3,1,1,1,3,45.44,0.92597,0
CCn1ccc([O-])c1O,126.13499999999998,3,1,1,1,3,48.22,0.28719999999999984,0
C#CCC1=NN(C)OC=N1,137.142,4,0,1,1,4,37.19,0.22850000000000004,0
CCn1cncc1C#N,121.14299999999999,3,0,1,1,3,41.61,0.7746799999999999,0
O=CC1=CC(CO)=NC1,125.127,3,1,2,1,3,49.66,-0.4414,0
O=Cc1cncc(F)c1,125.10199999999998,2,0,1,1,3,29.96,1.0332,0
CC(=N)COC1CC1=O,127.14299999999999,3,1,3,1,3,50.15,0.38406999999999997,1
N=CNC1C(=O)CC1C=O,140.142,3,2,3,1,4,70.02000000000001,-0.6604300000000001,2
CC(=O)OC1(N)CC1,115.13200000000002,3,1,1,1,3,52.32,-0.0017000000000002014,0
O=C1CC=NC(=O)OC1,127.09899999999999,3,0,0,1,4,55.730000000000004,0.16660000000000008,0
C#CCCc1cncn1N,135.17,3,1,2,1,3,43.84,0.16269999999999996,0
CCC(=N)c1ncco1,124.14299999999997,3,1,2,1,3,49.88,1.45247,0
Cc1ncc(=O)oc1C,125.12699999999998,3,0,0,1,3,43.1,0.65164,0
CC1NCOCC1C=O,129.159,3,1,1,1,3,38.33,-0.23270000000000013,2
O=CNC1C=CCN=C1,124.14299999999999,2,1,2,1,3,41.46,-0.2584000000000002,1
CC1=CNCC(N)=CN1,125.17500000000001,3,3,0,1,3,50.08,-0.15939999999999988,0
C#CC(=NCC)N1CO1,124.143,2,0,1,1,3,27.9,0.24270000000000003,0
CCC1(N)OCCC1=O,129.159,3,1,1,1,3,52.32,0.0408,1
N=COC1CCC(=O)CO1,143.142,4,1,2,1,4,59.379999999999995,0.3156699999999999,1
O=CC1C(=O)CCC1=O,126.11099999999999,3,0,1,1,3,51.21,-0.2665000000000002,0
N=C(O)CC1CCC1=O,127.14299999999999,2,2,2,1,3,61.15,0.89087,1
COc1cc(C)nn1C,126.159,3,0,1,1,3,27.05,0.7371199999999999,0
CCC1=C=CNC(=O)N1,124.14299999999997,1,2,1,1,3,41.13,0.7057,0
COC(=N)C1CCC1=N,126.15899999999999,3,2,1,1,3,56.93,1.0398399999999999,1
Cc1cn(C)c(=N)cn1,123.15899999999999,3,1,0,1,3,41.67,0.20798999999999995,0
CC1=CNC(=O)OCC1,127.143,2,1,0,1,3,38.33,1.0201,0
O=C1CC(CCO)=NO1,129.115,4,1,2,1,4,58.89,-0.3283,0
CN=C1CNC(=O)CO1,128.13099999999997,3,1,0,1,4,50.69,-0.8389000000000002,0
Cn1ncnc1CC=N,124.14699999999999,4,1,2,1,4,54.56,0.007170000000000176,0
CN1C=CCN(C=O)C1=O,140.142,2,0,1,1,4,40.620000000000005,0.023900000000000032,0
CC1(C)NC1(C#N)C=O,124.14299999999999,3,1,1,1,3,62.800000000000004,-0.17052000000000017,1
CC(CO)c1c[nH]cn1,126.15899999999999,2,2,2,1,3,48.91,0.5055,1
CCN=C1CCN=C=N1,123.159,2,0,1,1,3,37.08,0.9824,0
O=CC1=NCC(=O)N1,112.088,3,1,1,1,4,58.53,-1.2864000000000002,0
Cc1cnnc(C)n1,109.132,3,0,0,1,3,38.67,0.4884399999999999,0
COC1=NCC=C(C#N)O1,138.126,4,0,0,1,4,54.61,0.42647999999999997,0
N=CNC1CCC(O)=N1,127.147,2,3,2,1,4,68.47,0.25947000000000003,1
C#CC1N=CCNCN1,123.15899999999999,3,2,0,1,3,36.42,-0.8332000000000004,1
CCc1cnc(C)n1O,126.15899999999998,3,1,1,1,3,38.05,0.99122,0
O=CNC1=CC(=O)NCC1,140.14199999999997,2,2,2,1,4,58.2,-0.8638000000000003,0
CC1CNC(=O)C1CO,129.159,2,2,1,1,3,49.33,-0.6392,2
N#CCc1cnc(C=O)[nH]1,135.12599999999998,3,1,2,1,4,69.53999999999999,0.28828,0
CN=NCC1CCC1=O,126.15899999999999,3,0,2,1,3,41.79,1.0475,1
O=C(CO)C1=CCCN1,127.143,3,2,2,1,3,49.33,-0.575,0
O=C1C=CCOC=NC1,125.12700000000001,3,0,0,1,3,38.66,0.1701999999999999,0
O=COC1CCCOC1,130.143,3,0,2,1,3,35.53,0.3383999999999999,1
C#CC(N)c1cnoc1C,136.154,3,1,1,1,3,52.05,0.6160200000000001,1
N=C1CC(CC=O)O1,113.11599999999999,3,1,2,1,3,50.150000000000006,0.34157,1
CCC1(O)CCN=NC1,128.175,3,1,1,1,3,44.95,0.9834,1
CC1OC(=O)CC1C=O,128.12699999999998,3,0,1,1,3,43.370000000000005,0.13690000000000002,2
N=C1C(C=O)C1CO,113.11599999999999,3,2,2,1,3,61.150000000000006,-0.55663,2
C#CC1(CO)N=CC=NO1,138.12599999999998,4,1,1,1,4,54.18000000000001,-0.605,1
CC1C(=N)CN=CC1=O,124.14299999999999,3,1,0,1,3,53.28,0.2957699999999999,1
C#Cc1cnn(CC)c1,120.15499999999999,2,0,1,1,2,17.82,0.8843,0
COCc1nccoc1=O,141.12599999999998,4,0,2,1,4,52.330000000000005,0.18120000000000003,0
C=CC1(NC(C)=O)CO1,127.14299999999999,2,1,2,1,3,41.63,0.03499999999999992,1
CC(=N)N=C1CCCO1,126.15899999999999,2,1,0,1,3,45.44,1.19247,0
N#CCC#CCN1CN1,121.143,3,1,1,1,3,48.739999999999995,-0.31882000000000005,1
O=C1CCCOCO1,116.116,3,0,0,1,3,35.53,0.2975,0
CC(=O)C1OCC1=N,113.116,3,1,1,1,3,50.150000000000006,-0.006030000000000035,1
CCC1=NC=CC1=O,109.12799999999997,2,0,1,1,2,29.43,0.9338,0
CC1(CO)CC=CN=N1,126.159,3,1,1,1,3,44.95,1.107,1
CC(=N)OC1=C=CCN1,124.14299999999999,3,2,1,1,3,45.11,0.5998699999999999,0
O=CC#Cc1ncc[nH]1,120.11099999999998,2,1,0,1,3,45.75,-0.03989999999999999,0
CN=CN=C1CC1C=N,123.15899999999998,2,1,2,1,3,48.57,0.7549700000000001,1
CN=C1COCOC1C=O,143.14199999999997,4,0,1,1,4,47.89,-0.371,1
Cn1ccnc1C=O,110.11599999999999,3,0,1,1,3,34.89,0.23259999999999992,0
N=C1C=CC(CO)N1O,128.131,3,3,1,1,4,67.55,-0.41443,1
CCC1=C(CO)N=CC1=O,139.15399999999997,3,1,2,1,3,49.660000000000004,0.2963,0
CC1=NCC(O)CO1,115.13199999999998,3,1,0,1,3,41.82000000000001,-0.2041,1
CN=C1OCC1C=N,112.13199999999999,3,1,1,1,3,45.44,0.31067000000000006,1
C#Cc1cnc(CC=N)[nH]1,133.154,2,2,2,1,3,52.53,0.58307,0
Cc1cc(C=O)nc(C)n1,136.154,3,0,1,1,3,42.85,0.90594,0
CC1=CNC=NC(C=O)=N1,137.142,4,1,1,1,4,53.82,0.07660000000000006,0
CCN=c1ccncn1O,139.158,4,1,1,1,4,50.41,0.04099999999999998,0
N#CC(N)=NC1CCC1,123.15899999999999,2,1,1,1,3,62.17,0.4196800000000001,0
O=CN1C=CC(CO)=CN1,140.142,3,2,2,1,4,52.57000000000001,-0.6471,0
O=CNC1CC(C=O)O1,129.11499999999998,3,1,3,1,4,55.400000000000006,-0.9537000000000004,2
COC=NC1C=NC1C=O,140.14199999999997,4,0,3,1,4,51.02,-0.31840000000000024,2
O=NCC1C=CC=NO1,126.11499999999998,4,0,2,1,4,51.019999999999996,0.6936,1
COC(=O)C1(C=N)CO1,129.115,4,1,2,1,4,62.68000000000001,-0.42203000000000035,1
COc1ccc(O)cn1,125.12699999999998,3,1,1,1,3,42.35,0.7957999999999998,0
O=CNC1CC(C=O)N1,128.131,3,2,3,1,4,58.2,-1.3807,2
O=CCC1=C(O)NC1,113.11599999999999,3,2,2,1,3,49.33,-0.05180000000000001,0
CN=c1ccnc(CC=O)o1,152.153,4,0,2,1,4,55.46,-0.0535000000000001,0
CCC1N=CNC1=O,112.13199999999998,2,1,1,1,3,41.46,-0.07689999999999991,1
C=Cc1ncc[nH]c1=O,122.12699999999997,2,1,1,1,3,45.75,0.4129,0
CC1=NC(C(N)=O)C1,112.132,2,1,1,1,3,55.449999999999996,-0.29510000000000014,1
O=C1CCNCCO1,115.13199999999999,3,1,0,1,3,38.33,-0.4771000000000001,0
Cc1ncccc(=N)n1,121.14299999999999,3,1,0,1,3,49.63,0.26448999999999995,0
CC(N)C1COCCO1,131.175,3,1,1,1,3,44.480000000000004,-0.2510000000000001,2
CC(=O)CC1(C=N)CN1,126.15899999999999,3,2,3,1,3,62.86,-0.04293000000000008,1
COC(=N)C1(C)CC1=O,127.14299999999999,3,1,1,1,3,50.15,0.58917,1
N=C1C=NCCCCCO1,140.186,3,1,0,1,3,45.44,1.23497,0
COC1CC(=O)CC1=N,127.143,3,1,1,1,3,50.150000000000006,0.38406999999999997,1
C#CC1=CC(=O)C=N1,105.09599999999999,2,0,0,1,2,29.43,0.157,0
C#Cc1ccc(C=O)[nH]1,119.12299999999999,1,1,1,1,2,32.86,0.8085,0
O=C1CC=C(CO)CO1,128.127,3,1,1,1,3,46.53,-0.14800000000000008,0
COC(=O)C1=NOCC1,129.115,4,0,1,1,4,47.89,-0.06430000000000013,0
Cc1cnn(CO)c1C,126.15899999999999,3,1,1,1,3,38.05,0.4497399999999999,0
CC1=NCC(=O)NC1C,126.15899999999998,2,1,0,1,3,41.46,-0.034399999999999986,1
COc1ncc(CC#N)[nH]1,137.142,3,1,2,1,4,61.699999999999996,0.4843799999999999,0
C#CC1=NN(C)OC=C1,122.12699999999997,3,0,0,1,3,24.83,0.36630000000000007,0
CNc1cnn(C)c1C=O,139.158,4,1,2,1,4,46.92,0.2742999999999998,0
N#CC#Cc1cn[nH]c1,117.11099999999998,2,1,0,1,3,52.47,0.2847799999999999,0
N=CC1COCC(=O)C1,127.143,3,1,1,1,3,50.15,0.24157000000000006,1
CC(C)NC1=COCO1,129.159,3,1,2,1,3,30.49,0.7875999999999999,0
C#CC1(C#N)NCCN1,121.14299999999999,3,2,0,1,3,47.85,-0.9677200000000001,0
COCC1=NC=C(C)C1=O,139.154,3,0,2,1,3,38.66,0.5603,0
CC1(OC=N)NCC1=O,128.131,4,2,2,1,4,62.18,-0.5014300000000003,1
C#CCc1nc(CO)c[nH]1,136.154,2,2,2,1,3,48.910000000000004,0.07769999999999999,0
COC(=N)CC1=NCC1,126.159,3,1,2,1,3,45.44,0.84487,0
CC1CC(C=O)C1=NO,127.14299999999999,3,1,1,1,3,49.66,0.6715,2
O=CC1=COCC1=NO,127.09899999999999,4,1,1,1,4,58.89,-0.07040000000000007,0
CC(=N)c1ccoc1O,125.12699999999997,3,2,1,1,3,57.22,1.3729699999999998,0
CC1=NCOCC(=O)C1=O,141.12599999999998,4,0,0,1,4,55.73,-0.42680000000000007,0
CCC1CN=NC1C=O,126.15899999999998,3,0,2,1,3,41.79,1.0459,2
CC(=O)c1coc(C)c1,124.13899999999997,2,0,1,1,2,30.21,1.79062,0
CC1COC(=O)C=C=N1,125.12699999999998,3,0,0,1,3,38.66,0.15759999999999996,1
CCOC1=CC(CO)=N1,127.14299999999999,3,1,3,1,3,41.82,0.3112,0
N=CC1=C(NC=O)OC1,126.11499999999998,3,2,3,1,4,62.18000000000001,-0.3762300000000003,0
CN=C1OCCCCO1,129.15900000000002,3,0,0,1,3,30.82,0.7992,0
CN=C1CN=C(C)O1,112.13199999999998,3,0,0,1,3,33.95,0.46330000000000005,0
O=C1N=CCCOC1=O,127.09899999999999,3,0,0,1,4,55.73,-0.46930000000000005,0
N#CCC1CC1OC=N,124.14299999999999,3,1,3,1,3,56.87,0.91225,2
COC1=CC(CO)CO1,130.143,3,1,2,1,3,38.69,0.11289999999999994,1
CN=c1cc(C)[nH]n1C,125.175,2,1,0,1,3,33.08,0.1921199999999999,0
N#CCNC1CCC=N1,123.15899999999999,3,1,2,1,3,48.18,0.2902799999999999,1
N=C1C=COCC1=N,110.116,3,2,0,1,3,56.93,0.56984,0
CC1CC(O)C(=O)O1,116.11599999999999,3,1,0,1,3,46.53,-0.3173000000000001,2
C#CC1(N)OCCO1,113.11599999999999,3,1,0,1,3,44.480000000000004,-0.7211000000000001,0
N=C1CCC(O)C(=O)C1,127.14299999999997,3,2,0,1,3,61.15,0.1200699999999999,1
Cc1ccnc([O-])c1N,123.135,3,1,0,1,3,61.97,0.04581999999999986,0
CCN1OC=C(C)N1C,128.17499999999998,3,0,1,1,3,15.71,0.9616,0
CNC1CCOC(=O)C1=N,142.158,4,2,1,1,4,62.18,-0.45893,1
CCc1cnc(CC#N)o1,136.154,3,0,2,1,3,49.82,1.30308,0
CC1OCC=CC(=O)O1,128.12699999999998,3,0,0,1,3,35.53,0.46199999999999997,1
N=COCC1=CC(=O)N1,126.11499999999998,3,2,3,1,4,62.18,-0.37623,0
O=CNCC1=CCNC1,126.15899999999999,2,2,3,1,3,41.13,-0.7380000000000002,0
N#CCC1=NC(=N)COC1,137.142,3,1,1,1,4,69.23,0.34854999999999997,0
CC1=CC(=O)N=C1O,111.1,1,1,0,1,3,49.66,0.42940000000000006,0
CCC1=CON=CN1C=O,140.142,3,0,2,1,4,41.9,0.6697,0
N=C1COCC(O)C1=O,129.11499999999998,4,2,0,1,4,70.38,-1.03363,1
CCc1nnc(C)n1C,125.17499999999998,3,0,1,1,3,30.71,0.68592,0
O=CNC1(C=O)COC1,129.11499999999998,3,1,3,1,4,55.400000000000006,-1.2996999999999999,0
C#CC1=NOCCNC1,124.143,3,1,0,1,3,33.62,-0.40460000000000007,0
CN=C1C=COC(=N)C1,124.14299999999999,3,1,0,1,3,45.44,0.9684699999999999,0
NC(C=O)C1CCC1=O,127.14299999999999,3,1,2,1,3,60.160000000000004,-0.5083000000000002,2
C=C1CN=CCOC1O,127.14299999999996,3,1,0,1,3,41.82,-0.03799999999999998,1
C#CC1=CN=CN(C)O1,122.12699999999998,3,0,0,1,3,24.83,0.36629999999999996,0
CN=C1NC=C=CCN1,123.15899999999998,1,2,0,1,3,36.42,-0.16620000000000007,0
CC(O)C1(C)COCN1,131.175,3,2,1,1,3,41.49,-0.2968000000000001,2
CCC1(N)COCC1=O,129.159,3,1,1,1,3,52.32,-0.3068000000000002,1
CC1(O)COC(=N)C1,115.132,3,2,0,1,3,53.31,0.1349700000000001,1
COC1(C)OCCOC1=N,145.15800000000002,4,1,1,1,4,51.540000000000006,0.37306999999999985,1
Cc1nncc(CC[O-])n1,138.14999999999998,4,0,2,1,4,61.730000000000004,-0.9171800000000001,0
CN=C(C#N)C1CO1,110.11599999999999,3,0,1,1,3,48.68,-0.020419999999999994,1
CCC1=NC(C#N)NC1,123.15899999999999,3,1,1,1,3,48.18,0.29028000000000004,1
CN=C1OC=CC=CO1,125.12699999999997,3,0,0,1,3,30.82,1.0464,0
CC1CCC(=O)OCO1,130.143,3,0,0,1,3,35.53,0.6859999999999999,1
CCC1=C(O)COCC1=N,141.17,3,2,1,1,3,53.31,1.25847,0
CC1(C=O)OC=CC1=O,126.11099999999998,3,0,1,1,3,43.370000000000005,0.05699999999999994,1
CC(=N)NC(=O)C1CC1,126.15899999999999,2,2,1,1,3,52.95,0.5097699999999998,0
NC1=NC(C=O)=CC=CN1,137.14199999999997,4,2,1,1,4,67.47999999999999,-0.49920000000000003,0
N=C1COC(=O)CCO1,129.115,4,1,0,1,4,59.379999999999995,-0.07282999999999995,0
N#CCC1OCC1NC=N,139.158,3,2,3,1,4,68.9,-0.13585000000000014,2
COC1(C(N)C=O)CC1,129.159,3,1,3,1,3,52.32,-0.3084,1
C#Cc1ncn(CO)c1C,136.154,3,1,1,1,3,38.05,0.12261999999999995,0
CN=C1CC(=O)OCO1,129.11499999999998,4,0,0,1,4,47.89,-0.06430000000000002,0
O=CC1CCNC=NC1=O,140.142,3,1,1,1,4,58.53,-0.6503000000000001,1
Cc1ccn(CC=N)n1,123.159,3,1,2,1,3,41.67,0.8410899999999999,0
CNC1=CC(=O)CN1,112.132,3,2,1,1,3,41.13,-0.7805000000000002,0
N=Cc1cc(=O)cc[nH]1,122.12699999999998,2,2,1,1,3,56.71,0.37256999999999996,0
CC1=NC=C(C=O)NC1,124.14299999999999,3,1,1,1,3,41.46,0.09080000000000005,0
COC1C(=N)CCC1=O,127.143,3,1,1,1,3,50.15,0.38406999999999997,1
N=C1C=CCNCCO1,126.159,3,2,0,1,3,45.11,0.13967000000000002,0
C#Cc1coc(CC)n1,121.139,2,0,1,1,2,26.03,1.2183,0
C#CCc1ccnc(=O)[nH]1,134.13799999999998,2,1,1,1,3,45.75,-0.05439999999999995,0
N=C1C=COCNC1=O,126.115,3,2,0,1,4,62.18,-0.37623,0
N=C1OCCC(=O)C1=O,127.09899999999999,4,1,0,1,4,67.22,-0.4778300000000002,0
O=CNC(O)C1CCC1=O,143.142,3,2,3,1,4,66.4,-0.9701000000000004,2
CC(=O)NC1(C)OC1=O,129.11499999999998,3,1,1,1,4,58.7,-0.6045,1
N=COC1=C(O)CCCO1,143.142,4,2,2,1,4,62.540000000000006,1.14757,0
CN=c1cnc(CO)c[nH]1,139.158,3,2,1,1,4,61.27,-0.5675000000000003,0
CCN1NCC=C1C=O,126.15899999999998,3,1,2,1,3,32.34,-0.0907,0
O=COC1=CCC1=NO,127.09899999999998,4,1,2,1,4,58.89,0.27719999999999995,0
N=C1OC=CCC1N,112.132,3,2,0,1,3,59.099999999999994,0.22497,1
N=CN1CC=COC1=O,126.11499999999997,3,1,1,1,4,53.39000000000001,0.55937,0
CC1=CCC(=O)NCO1,127.143,2,1,0,1,3,38.33,0.38419999999999993,0
CCc1cncn1C,110.15999999999998,2,0,1,1,2,17.82,0.9824999999999999,0
CCOC1(CO)COC1,132.159,3,1,3,1,3,38.69,-0.2158,0
O=CCC1=C(CO)OC1,128.12699999999998,3,1,3,1,3,46.53,-0.14800000000000008,0
N=CNC1=C=NC1C=O,123.11499999999998,3,2,3,1,4,65.31,-0.6822300000000001,1
O=CNC1=CCC(O)C1,127.14299999999997,2,2,2,1,3,49.33,-0.22900000000000026,1
C=Cc1coc(C=N)n1,122.127,3,1,2,1,3,49.88,1.31527,0
CC(=O)C1OC(C)O1,116.11599999999999,3,0,1,1,3,35.53,0.2942999999999999,0
CCC(=N)C1=CNCO1,126.15899999999998,3,2,2,1,3,45.11,0.83487,0
CN=C(C#N)C1CN1C,123.15899999999999,3,0,1,1,3,39.16,-0.10521999999999987,2
CC(=O)C1(CN)CO1,115.132,3,1,2,1,3,55.620000000000005,-0.6969000000000001,1
CN=C1OCC=NC1C,126.15899999999999,3,0,0,1,3,33.95,0.5042000000000001,1
CC#Cc1[nH]ncc1C,120.15499999999999,1,1,0,1,2,28.68,1.08952,0
O=C1CC=NCC1=O,111.1,3,0,0,1,3,46.5,-0.40090000000000003,0
CC(=O)c1ccn(O)c1,125.12699999999997,3,1,1,1,3,42.230000000000004,0.9279999999999999,0
N=CNC1=C=CC1CO,124.14299999999997,2,3,3,1,3,56.11,-0.15583000000000002,1
CN=C1CC(=O)C(=O)C1,125.12699999999998,3,0,0,1,3,46.5,-0.010800000000000032,0
CC(=O)NC1=CCC1=N,124.14299999999999,2,2,1,1,3,52.95,0.4298700000000001,0
CC1CN=C(CO)CO1,129.159,3,1,1,1,3,41.82000000000001,-0.1615999999999999,1
N=C1CC=CCOCO1,127.14299999999999,3,1,0,1,3,42.31,0.9142699999999999,0
C#CC1=NC=CNN1C,121.14299999999999,3,1,0,1,3,27.630000000000003,-0.06069999999999992,0
CCC1=CC(=N)C(C)=N1,122.17099999999999,2,1,1,1,2,36.21,1.77457,0
C#CC(=N)OC1NC1C,124.14299999999997,3,2,1,1,3,55.019999999999996,-0.06872999999999996,2
N=C1C=CC(=O)OC1,111.1,3,1,0,1,3,50.150000000000006,0.11916999999999994,0
CC1NC=CCN1C=N,125.175,2,2,1,1,3,39.120000000000005,0.3583700000000002,1
COC1COCC1=N,115.132,3,1,1,1,3,42.31,0.05136999999999997,1
N=C1C=CC(CO)=C1,109.12799999999999,2,2,1,1,2,44.08,0.49467,0
CN=C1OC=CC1=NO,126.11499999999998,4,1,0,1,4,54.18000000000001,0.3888,0
CN=C1CC(=N)CO1,112.13199999999999,3,1,0,1,3,45.44,0.45477000000000006,0
CN=C1CC(C(C)=N)N1,125.17499999999998,2,2,1,1,3,48.24,0.41627000000000003,1
CN=C(N=C1CC1)OC,126.15899999999999,2,0,0,1,3,33.95,0.8534,0
COC1COCCO1,118.132,3,0,1,1,3,27.69,0.005700000000000038,1
CC1(NC=O)N=CCO1,128.131,3,1,2,1,4,50.69,-0.4929000000000001,1
COCC#Cc1conn1,138.12599999999998,4,0,1,1,4,48.150000000000006,0.0674999999999999,0
O=CC1C=C(CO)N1,113.116,3,2,2,1,3,49.33,-0.9667000000000001,1
