SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC(O)C1=NN=N1,99.09300000000002,4,1,1,1,4,57.31,0.1464999999999999,1
N=C1COCC1O,101.10499999999999,3,2,0,1,3,53.31,-0.60273,1
ON=C1CCOC1=NO,130.103,5,2,0,1,5,74.41000000000001,0.02460000000000001,0
CC1=NCN=CO1,98.10499999999998,3,0,0,1,3,33.95,0.42080000000000006,0
CN=c1cnn(C)o1,113.11999999999999,4,0,0,1,4,43.32,-0.45640000000000014,0
N=C1ON=C1CC=O,112.08799999999998,4,1,2,1,4,62.51,-0.06113000000000007,0
NC1=NC=CON=C1,111.10399999999998,4,1,0,1,4,59.97,-0.16920000000000002,0
C=C(C)n1ncnn1,110.11999999999999,4,0,1,1,4,43.6,0.16369999999999996,0
NCc1cnncn1,110.11999999999999,4,1,1,1,4,64.69,-0.6697000000000004,0
CC(=O)NC1=NC=N1,111.104,3,1,0,1,4,53.82,-0.4796,0
OC=Nc1cnco1,112.08799999999998,3,1,1,1,4,58.620000000000005,0.8923999999999999,0
CN=C1N=COC1=N,111.10399999999998,3,1,0,1,4,57.800000000000004,0.05047000000000007,0
O=CN1N=CC=NO1,113.07599999999998,4,0,1,1,5,54.260000000000005,-0.6384000000000001,0
Cc1nnn(O)c1C,113.11999999999998,4,1,0,1,4,50.94,0.13223999999999997,0
NC1=CN=CC=CN=N1,122.13099999999999,4,1,0,1,4,63.099999999999994,0.7943000000000001,0
CC(=N)OC1=NC=N1,111.104,4,1,0,1,4,57.8,0.39807,0
OC1=CN=CN=NO1,113.076,5,1,0,1,5,66.54,0.7689999999999999,0
CC1=CON(C=N)O1,114.104,3,1,1,1,4,45.55,0.63357,0
O=CC1=NCOCO1,115.088,4,0,1,1,4,47.89,-0.45440000000000014,0
O=C1CC=NOC=N1,112.088,3,0,0,1,4,51.019999999999996,-0.05259999999999998,0
CC(=N)c1ncno1,111.104,4,1,1,1,4,62.77,0.45737,0
N=Cc1ncc(N)nn1,123.11900000000001,5,2,1,1,5,88.54,-0.5485300000000002,0
CN1N=NC=CN=N1,111.10799999999999,5,0,0,1,5,52.68,1.1374,0
N=C1CN=CN=CO1,111.10399999999998,4,1,0,1,4,57.8,0.05046999999999996,0
N=CC1OCC1=NO,114.104,4,2,1,1,4,65.67,-0.13502999999999993,1
NC1=CN=NOC=N1,112.092,5,1,0,1,5,72.33,0.16970000000000007,0
CC1=CN=C(O)OC=N1,126.11499999999998,3,1,0,1,4,54.18000000000001,0.8202,0
COCC1c2nn(C)n21,127.14700000000002,4,0,2,2,4,31.98,-0.22920000000000007,1
NC1=C(O)CCN=N1,113.12000000000002,4,2,0,1,4,70.97,0.5281,0
N=C1COC(=O)C1,99.089,3,1,0,1,3,50.15,-0.046929999999999916,0
CC(=NO)c1cnon1,127.103,5,1,1,1,5,71.51,0.2678,0
CN1N=CN=CN1C=O,126.11899999999999,4,0,1,1,5,48.27,-0.7232000000000001,0
Cc1noc(C)[n+]1[O-],114.104,3,0,0,1,4,52.97,-0.07516,0
CN=C1OC=NC=NO1,127.103,5,0,0,1,5,55.540000000000006,-0.009400000000000075,0
Cc1nncc(N)n1,110.12,4,1,0,1,4,64.69,-0.23778,0
O=Cc1ncc(C[O-])o1,126.09099999999998,4,0,2,1,4,66.16,-0.6526000000000001,0
CNC1=NC(C#N)O1,111.10399999999998,4,1,0,1,4,57.41,-0.5583200000000001,1
CN=c1nnccn1C,124.14699999999998,4,0,0,1,4,43.07,-0.6544000000000005,0
N=C1OCC(=O)C(=O)O1,129.071,5,1,0,1,5,76.45,-0.9363300000000001,0
CCN=C1N=CN=N1,110.12,2,0,1,1,4,49.44,0.8564,0
COc1nncc(C)n1,125.13099999999999,4,0,1,1,4,47.900000000000006,0.1886199999999999,0
CN=Cc1nnon1,112.09200000000001,5,0,1,1,5,64.17,-0.48670000000000013,0
O=C1C=NC=CN=CO1,124.09899999999998,4,0,0,1,4,51.019999999999996,0.11349999999999993,0
Cn1ncnc1C=N,110.11999999999999,4,1,1,1,4,54.56,-0.18722999999999973,0
CC(C#N)C1=NN=N1,108.10400000000001,4,0,1,1,4,60.87,0.9253800000000001,1
O=CN1C=CC=CN1O,126.11499999999998,3,1,1,1,4,43.78,0.09200000000000003,0
NC1=CON=NC=N1,112.09200000000001,5,1,0,1,5,72.33,0.16970000000000007,0
N=C1OCOCC(=O)O1,131.087,5,1,0,1,5,68.61,-0.5313300000000001,0
O=CN1C=NCC1O,114.10399999999998,3,1,1,1,4,52.900000000000006,-1.1949000000000003,1
CC(O)c1nnco1,114.104,4,1,1,1,4,59.150000000000006,0.12289999999999995,1
COc1ccnnc1,110.116,3,0,1,1,3,35.010000000000005,0.48519999999999985,0
COC1=CN=NC1=N,111.104,3,1,1,1,4,57.800000000000004,0.91727,0
Cc1ncn(C)[n+]1[O-],113.11999999999999,3,0,0,1,4,44.76,-0.63808,0
Cc1nn(CC#N)o1,111.104,4,0,1,1,4,54.75,0.30809999999999993,0
Cc1nccn1O,98.10499999999999,3,1,0,1,3,38.05,0.4288199999999999,0
CC1=NN(C)N(N)O1,116.12400000000001,5,1,0,1,5,54.09,-0.7124999999999999,0
CN=c1oncn1C,113.11999999999999,4,0,0,1,4,43.32,-0.45640000000000014,0
CC1=NNN=CN=C1,110.11999999999999,4,1,0,1,4,49.11,-0.02040000000000003,0
COc1nncnn1,112.092,5,0,1,1,5,60.790000000000006,-0.7248000000000001,0
CCc1noncc1=O,126.11499999999998,4,0,1,1,4,55.99,-0.007800000000000029,0
O=C1OCC1C=NO,115.08799999999998,4,1,1,1,4,58.89,-0.3806,1
CNC1=NN(C)C=NO1,128.135,5,1,0,1,5,49.22,-0.6179000000000001,0
N=C1N=NC=C1C=O,109.08799999999998,3,1,1,1,4,65.64,0.51227,0
CN=NC1N=CC=NO1,126.11899999999999,5,0,1,1,5,58.67,0.4388000000000001,1
CCN1ON=C(C)N1O,131.13500000000002,5,1,1,1,5,48.3,0.19309999999999988,0
N=C1CNOC1C=O,114.10399999999997,4,2,1,1,4,62.18,-0.8915300000000004,1
CCN1C=NOC(N)=N1,128.135,5,1,1,1,5,63.209999999999994,-0.4884999999999999,0
N=C1OC(O)=C1O,101.06099999999998,4,3,0,1,4,73.54,0.27897,0
CC1=NN=C(C)N(C)O1,127.14699999999999,4,0,0,1,4,37.19,0.6152000000000001,0
Cn1nncc1CN,112.136,4,1,1,1,4,56.730000000000004,-0.7262,0
ON=C1OCCO1,103.07700000000001,4,1,0,1,4,51.05000000000001,-0.22160000000000002,0
CC1=NON(C=O)O1,116.07599999999998,4,0,1,1,5,51.129999999999995,-0.345,0
C=NC1NCC(=O)O1,114.104,4,1,1,1,4,50.69,-0.883,1
Cc1ncc(N)n1O,113.12,4,2,0,1,4,64.07,0.011019999999999974,0
CNn1ncc(C)n1,112.136,4,1,1,1,4,42.74,-0.24018000000000006,0
OCc1cnncc1O,126.11499999999998,4,2,1,1,4,66.24000000000001,-0.32550000000000007,0
CCn1nc(C)c(=O)o1,128.13099999999997,4,0,1,1,4,48.03,0.16461999999999988,0
Cc1nccnnc1=O,123.115,4,0,0,1,4,55.74,-0.4597800000000001,0
CC(=N)Cc1nnno1,126.11900000000001,5,1,2,1,5,75.66,0.04676999999999981,0
CC1=NCON=CN=N1,126.119,5,0,0,1,5,58.67,0.788,0
CC1C(=O)OC1=NO,115.088,4,1,0,1,4,58.89,-0.032999999999999974,1
Cc1noc(=NO)o1,116.076,5,1,0,1,5,71.76,-0.13408000000000003,0
CN1ON(C=O)C=C1O,130.10299999999998,4,1,1,1,5,53.010000000000005,-0.40630000000000016,0
Cc1nnc(C)n1CO,127.14699999999999,4,1,1,1,4,50.94,-0.15526000000000012,0
C=COc1cnno1,112.088,4,0,2,1,4,48.150000000000006,0.5918999999999999,0
O=CN1C=NC=C(F)O1,130.078,3,0,1,1,5,41.900000000000006,0.18669999999999998,0
Cn1cnnc1N,98.10900000000001,4,1,0,1,4,56.730000000000004,-0.6027000000000002,0
CC1=NN(N)C=NO1,114.10799999999999,5,1,0,1,5,63.209999999999994,-0.5310000000000001,0
N=c1occoc1=NO,128.087,5,2,0,1,5,82.72,-0.35803,0
CC1=NC=NC2=NN12,108.104,4,0,0,2,4,40.089999999999996,0.03330000000000011,0
COc1cnncc1N,125.131,4,1,1,1,4,61.03,0.06740000000000002,0
O=C1COC(=NO)OC1,131.087,5,1,0,1,5,68.12,-0.6525000000000001,0
NC1=NC=CN=CO1,111.10399999999998,4,1,0,1,4,59.97,-0.16920000000000002,0
NC1=CN=CN=CC=N1,122.13099999999999,4,1,0,1,4,63.099999999999994,-0.07250000000000001,0
Cn1ncnc1CN,112.13600000000001,4,1,1,1,4,56.730000000000004,-0.7262,0
N#CC1=NN=C1CO,109.08799999999998,4,1,1,1,4,68.74,-0.68712,0
CCN1N=COO1,102.09299999999998,4,0,1,1,4,34.06,0.12839999999999996,0
Cn1cnc(=O)n1C,113.11999999999999,4,0,0,1,4,39.82,-0.8812000000000002,0
CN1N=COC=C1O,114.10399999999998,4,1,0,1,4,45.06,0.2486,0
O=C1N=CCNCO1,114.104,3,1,0,1,4,50.69,-0.2455,0
C1=CON=NC=NCO1,127.103,5,0,0,1,5,55.540000000000006,0.8573999999999999,0
CC1=NN=C(N)C1=N,110.12,4,2,0,1,4,74.59,-0.24712999999999996,0
ON=c1cconn1,113.07600000000001,5,1,0,1,5,71.51,-0.6405000000000001,0
CN1C=CN=NN=C1,110.12,4,0,0,1,4,40.32,0.7985,0
N=C1C=NC(O)=N1,97.077,2,2,0,1,4,68.8,-0.03793000000000002,0
CNC1=CN=CN=NO1,126.119,5,1,1,1,5,58.34,0.43039999999999995,0
O=C1C=NCNCO1,114.104,4,1,0,1,4,50.69,-0.8814000000000002,0
O=[N+]C1N=CN=CO1,113.07599999999998,5,0,1,1,5,65.12,-0.5410000000000001,1
O=COCC1CC1=NO,129.115,4,1,3,1,4,58.89,0.009500000000000008,1
O=C1OCC2COC1=N2,127.09899999999999,4,0,0,2,4,47.89,-0.6595,1
[NH3+]N=c1cnnco1,113.09999999999998,4,1,0,1,5,78.92,-1.8728000000000002,0
CN1N=CC=CN1O,113.11999999999999,4,1,0,1,4,39.07,0.03750000000000003,0
Cc1cnncc1N,109.132,3,1,0,1,3,51.8,0.36722,0
N=COn1cco1,100.07699999999998,4,1,2,1,4,51.15,0.1167700000000001,0
Nc1ccc(=O)cnn1,123.11500000000001,4,1,0,1,4,68.87,-0.5810000000000002,0
CCC1=NN(C)ON=N1,128.135,5,0,1,1,5,49.55,0.9541000000000001,0
O=C1OC=NCC=NO1,128.087,5,0,0,1,5,60.25,0.1673,0
CC1(C)N=CN=NO1,113.12,4,0,0,1,4,46.31,1.1482,0
CC1(C(N)O)OC1=O,117.10399999999998,4,2,1,1,4,75.85,-1.4209999999999998,2
O=C1OCOC1CO,118.08799999999998,4,1,1,1,4,55.760000000000005,-1.1218000000000001,1
C1=NCOCN=CON=1,127.103,5,0,0,1,5,55.540000000000006,0.06540000000000001,0
CN=Nc1cnccn1,122.13099999999999,4,0,1,1,4,50.5,1.1901,0
CC(=O)N1C=NC=NO1,127.103,4,0,0,1,5,54.260000000000005,-0.24829999999999997,0
Cc1nocc1NO,114.10399999999998,4,2,1,1,4,58.290000000000006,0.7841199999999999,0
CN1C=COC(N)=N1,113.12000000000002,4,1,0,1,4,50.85,-0.35069999999999996,0
CC1=NOC(=N)ON=C1,127.103,5,1,0,1,5,67.03,0.3296700000000001,0
CCn1onc1O,102.09299999999999,4,1,1,1,4,51.19,0.20159999999999995,0
N=c1nncco1,97.07699999999998,4,1,0,1,4,62.77,-0.4509300000000003,0
COc1noc(C=N)n1,127.103,5,1,2,1,5,72.0,0.07586999999999994,0
Cc1nncc(N)c1O,125.13099999999999,4,2,0,1,4,72.03,0.07281999999999994,0
NC1=CC=NOC=N1,111.104,4,1,0,1,4,59.97,-0.16920000000000002,0
OC1=CN=CON=C1,112.08799999999998,4,1,0,1,4,54.18000000000001,0.43010000000000004,0
CN1C=C(N)N=CO1,113.12,4,1,0,1,4,50.849999999999994,-0.35069999999999996,0
N=Cc1cnn[nH]1,96.093,3,2,1,1,4,65.42,-0.19763000000000014,0
N=C1CCOC=NN=N1,126.119,4,1,0,1,5,70.16,0.77947,0
Nc1onnc1C=O,113.07599999999998,5,1,1,1,5,82.00999999999999,-0.5357000000000003,0
CC(C)C1=NN=N1,97.12100000000001,3,0,1,1,3,37.08,1.4217000000000002,0
ON=c1cncco1,112.08799999999998,4,1,0,1,4,58.620000000000005,-0.03550000000000003,0
CC(=O)n1ncn1C,113.11999999999999,4,0,0,1,4,39.82,-0.11829999999999996,0
N#Cc1nocc1O,110.07199999999997,4,1,0,1,4,70.05,0.25187999999999994,0
CNc1oncc1C=N,125.13099999999999,4,2,2,1,4,61.910000000000004,0.7139699999999999,0
CC1=NN(N)N(C)O1,116.124,5,1,0,1,5,54.09,-0.7125000000000001,0
O=C1COC(=NO)C1,115.088,4,1,0,1,4,58.89,-0.2365,0
O=C1N=CCN=CO1,112.088,3,0,0,1,4,51.019999999999996,0.23570000000000008,0
N=C1ON=C1O,86.04999999999998,3,2,0,1,4,65.67,-0.13463000000000003,0
CC1=NC=CN(C)N=N1,124.147,4,0,0,1,4,40.32,1.1886,0
CC1=CN=NC=NO1,111.104,4,0,0,1,4,46.31,1.2734,0
CN1NN=C(C=O)O1,115.09199999999998,5,1,1,1,5,53.93000000000001,-1.1196000000000002,0
CN=Cn1cc(C=O)o1,126.11499999999997,4,0,2,1,4,47.5,0.39980000000000004,0
CC1=CON=CC=N1,110.116,3,0,0,1,3,33.95,0.9345,0
CC1(O)OCOC1=O,118.088,4,1,0,1,4,55.76,-0.7742,1
CC1=CN=NC=CN1O,125.13099999999999,4,1,0,1,4,48.19,1.4758999999999998,0
CN1C=C(O)N(C)N=N1,128.135,5,1,0,1,5,51.43,0.5027000000000001,0
N=C1OC=CN=NO1,113.07600000000001,5,1,0,1,5,67.03,0.80637,0
N=C1COCNC=N1,113.12,3,2,0,1,4,57.47,-0.4307300000000003,0
OCCN=C1C=NO1,114.10399999999998,4,1,2,1,4,54.18000000000001,-0.6068000000000002,0
C1=NOCCOC1,101.105,3,0,0,1,3,30.82,0.019000000000000017,0
CCC(=O)n1cno1,114.10399999999998,4,0,1,1,4,48.03,0.5263,0
O=C1C=COC=NO1,113.072,4,0,0,1,4,47.89,0.016799999999999926,0
C1=COC=NCN=N1,111.10400000000001,4,0,0,1,4,46.31,0.9258,0
N=c1nncno1,98.065,5,1,0,1,5,75.66,-1.0559300000000003,0
COc1nncc(=O)o1,128.087,5,0,1,1,5,65.22,-0.5615999999999999,0
CNn1ccoc1=O,114.10399999999998,4,1,1,1,4,47.17,-0.38539999999999996,0
N=C(O)C1CC(=NO)O1,130.103,4,3,1,1,5,85.9,0.09826999999999986,1
CC1=CON=NN=C1,111.10400000000001,4,0,0,1,4,46.31,1.2734,0
N=c1ccoc(=O)o1,113.07199999999999,4,1,0,1,4,67.2,-0.2877299999999998,0
COc1con1CO,117.104,4,1,2,1,4,47.53,0.039499999999999924,0
O=C1N=CC(O)O1,101.06099999999998,3,1,0,1,4,58.89,-0.47419999999999995,1
O=C1OC=NC1CO,115.08799999999998,4,1,1,1,4,58.89,-1.0676,1
CC1=CON=CN1O,114.104,4,1,0,1,4,45.06,0.5124,0
CN=c1ncc(CO)no1,141.13,5,1,1,1,5,71.51,-0.9076000000000002,0
CN1N=CC=CN=C1O,125.13099999999999,3,1,0,1,4,48.19,0.3453,0
COC1=NN=CC1=O,112.08799999999998,4,0,0,1,4,51.02,-0.4002000000000001,0
O=C1C=CN=N1,82.06200000000001,2,0,0,1,3,41.79,0.49249999999999994,0
CNN1C=NC=CN=N1,125.13499999999999,5,1,1,1,5,52.349999999999994,0.3031,0
CN1C=NON=C1N,114.108,5,1,0,1,5,63.209999999999994,-0.8786,0
CCN1N=CON1C=N,128.135,4,1,2,1,5,51.92,0.02087000000000022,0
Cc1ncnnc1O,111.10399999999998,4,1,0,1,4,58.900000000000006,-0.11438000000000009,0
CNC1=NC=NON1C,128.135,5,1,0,1,5,49.220000000000006,-0.6179000000000001,0
CC1CN=COC(=N)O1,128.13099999999997,4,1,0,1,4,54.67,0.38477,1
Cc1nnc(CO)nn1,126.119,5,1,1,1,5,71.79,-0.9326800000000002,0
N=COCN1CC1=N,113.11999999999999,3,2,3,1,4,59.94,-0.13956000000000007,0
CN1C=NOC(C=O)=N1,127.10299999999998,5,0,1,1,5,54.26,-0.5959000000000001,0
Cn1[nH]n(C)c1=NCO,130.151,4,2,1,1,5,58.239999999999995,-1.4577999999999995,0
Cn1cnncc1=O,111.10399999999998,4,0,0,1,4,47.78,-0.8247,0
CN1C=CN=NC=C1O,125.13099999999999,4,1,0,1,4,48.19,1.2121,0
C1=NCOCOCO1,117.10399999999998,4,0,0,1,4,40.05,-0.0494,0
Cn1cno[cH-]n1C,114.12799999999999,4,0,0,1,4,35.89,0.19489999999999996,0
CCN1C=NC(N)=NO1,128.13500000000002,5,1,1,1,5,63.209999999999994,-0.4884999999999999,0
N=C1NCC(=O)O1,100.077,3,2,0,1,4,62.18000000000001,-0.9324300000000001,0
O=C1COCOC=N1,115.088,3,0,0,1,4,47.89,-0.45440000000000014,0
N=C1COCC1=NO,114.104,4,2,0,1,4,65.67,-0.1334300000000001,0
O=C1N=CC(O)=N1,98.06099999999999,1,1,0,1,4,62.019999999999996,0.14730000000000004,0
COC1=NN=CC=C(O)O1,142.11399999999998,5,1,0,1,5,63.41000000000001,0.40419999999999995,0
N=CCc1nc(O)no1,127.103,5,2,2,1,5,83.0,-0.03273000000000004,0
COC1=CON=CC=N1,126.115,4,0,1,1,4,43.18,0.5185000000000001,0
N=CN1C=CON=C1,111.10399999999998,3,1,1,1,4,48.68000000000001,0.34017000000000003,0
CC(C)n1nnn1C,114.152,4,0,1,1,4,35.64,0.1974999999999998,0
NC1=NC=NC=CN=N1,123.11899999999999,5,1,0,1,5,75.46,0.2664000000000001,0
CN1CC(=O)C(=O)O1,115.08799999999998,4,0,0,1,4,46.61,-1.0409000000000002,0
CNc1nncn1C,112.136,4,1,1,1,4,42.74,-0.14320000000000022,0
N=c1cnoc(O)c1,112.08799999999998,4,2,0,1,4,70.11,-0.14033000000000007,0
CCOC1=NOC1=O,115.088,4,0,1,1,4,47.89,-0.1068,0
CN1C=NOC=N1,99.09299999999999,4,0,0,1,4,37.19,-0.16500000000000004,0
Cn1onc1C#N,97.077,4,0,0,1,4,54.75,-0.11522000000000004,0
N=C1OC=NCC1=NO,127.103,5,2,0,1,5,78.03,-0.1476300000000001,0
N=CC1CNC(=O)O1,114.10399999999998,3,2,1,1,4,62.18000000000001,-0.25562999999999997,1
N=C1NCOC=CO1,114.10399999999998,3,2,0,1,4,54.34,-0.01373000000000002,0
COC1=NN=C1C=N,111.10399999999998,4,1,1,1,4,57.800000000000004,0.05046999999999996,0
CC1=NN=COC(N)=N1,126.119,5,1,0,1,5,72.33,-0.3069999999999999,0
NC1=NN=CC=CO1,111.10399999999997,4,1,0,1,4,59.97,-0.16920000000000002,0
CN1N=CC=C(C=O)O1,126.11499999999998,4,0,1,1,4,41.900000000000006,-0.06800000000000006,0
ON=C1CC=CN=CN=N1,138.13,4,1,0,1,5,69.67,1.172,0
CNC1=NC=NON=C1,126.11899999999999,5,1,0,1,5,58.34,-0.4364000000000001,0
N=Cc1ocnc1N,111.10400000000001,4,2,1,1,4,75.9,0.25447000000000014,0
ON=c1ncnco1,113.076,5,1,0,1,5,71.51,-0.6405000000000003,0
CC1=NN(C=N)N=CO1,126.11899999999999,4,1,1,1,5,61.040000000000006,0.20237,0
O=C1N=CN=C1O,98.06099999999998,2,1,0,1,4,62.019999999999996,-0.4886,0
N=C1OC=NCO1,100.077,4,1,0,1,4,54.67,-0.04623000000000005,0
CN1C=NOC1=C=N,111.10399999999998,4,1,0,1,4,48.68,-0.018430000000000002,0
ON=C1CCC1=NO,114.104,4,2,0,1,4,65.18,0.4406,0
CN1C=CN=C(C=O)O1,126.11499999999998,4,0,1,1,4,41.900000000000006,-0.06800000000000006,0
Cc1nc(N)cn1N,112.13600000000001,4,2,0,1,4,69.86,-0.51248,0
N=C1OCC=COCO1,129.11499999999998,4,1,0,1,4,51.540000000000006,0.45576999999999995,0
CN=C1CN=CN=NO1,126.11899999999999,5,0,0,1,5,58.67,0.44040000000000007,0
O=CC1=NC(O)=N1,98.06099999999999,3,1,1,1,4,62.019999999999996,-0.4886,0
CC1=NN=CN(C)N=N1,125.135,5,0,0,1,5,52.68,0.6607000000000001,0
Cc1cc(OO)on1,115.088,4,1,1,1,4,55.49,0.8348199999999999,0
COC1=NC=C(O)ON1,130.10299999999998,5,2,0,1,5,63.08,-0.11950000000000016,0
CC(=N)c1noc(O)n1,127.103,5,2,1,1,5,83.0,0.16296999999999995,0
CN1C=C(C=N)N=NO1,126.119,5,1,1,1,5,61.040000000000006,0.72157,0
N=C1COC1=NCO,114.104,4,2,1,1,4,65.67,-0.6153300000000002,0
CCOC1=NOC1=N,114.104,4,1,1,1,4,54.67,0.34387000000000006,0
CN=C1N=NN=C1C,110.11999999999999,3,0,0,1,4,49.44,0.8564,0
CC(=N)n1cnn1C,112.136,4,1,0,1,4,46.6,0.06686999999999982,0
N=Cc1ncc(N)o1,111.104,4,2,1,1,4,75.9,0.25447000000000003,0
CN=C1C=NN1CO,113.11999999999999,3,1,1,1,4,48.19,-0.7341000000000002,0
CN1OC=C(OC=N)O1,130.103,5,1,2,1,5,54.78,0.21756999999999999,0
CN1N=CC=NN1C,112.13600000000001,4,0,0,1,4,31.200000000000003,-0.24980000000000002,0
OC=C1COC1=NO,115.088,4,2,0,1,4,62.05,0.24619999999999997,0
CNC(=N)C1C=NN1,112.136,3,3,1,1,4,60.27,-0.8593300000000001,1
CCc1non1C=N,113.11999999999999,4,1,2,1,4,54.81,0.49367,0
CC(=N)OC1CO1,101.10499999999999,3,1,1,1,3,45.61,0.35647,1
ON=C1CC=NC=NO1,127.103,5,1,0,1,5,66.54,0.20849999999999996,0
CNc1con1C=O,114.104,4,1,2,1,4,47.17,0.16109999999999985,0
O=C(O)C1C=NCN1,114.10400000000001,3,2,1,1,4,61.69,-0.9289000000000001,1
CC1=NC(N)=NC1=O,111.104,3,1,0,1,4,67.81,-0.6978,0
O=C1COC=NC1O,115.08799999999998,4,1,0,1,4,58.89,-1.0676,1
Cc1coc(N=O)n1,112.08800000000001,4,0,1,1,4,55.46,1.38092,0
CN=C1OCC(=O)CO1,129.115,4,0,0,1,4,47.89,-0.41189999999999993,0
NC1=COC(O)=CO1,115.08799999999998,4,2,0,1,4,64.71000000000001,0.14770000000000016,0
N=C1COCOC1=O,115.088,4,1,0,1,4,59.38,-0.46293000000000006,0
CC1NCN=CC(O)O1,130.14699999999996,4,2,0,1,4,53.85000000000001,-0.7011000000000003,2
CN1C=C(N)N=NO1,114.10800000000002,5,1,0,1,5,63.209999999999994,-0.011799999999999922,0
CNC1=CN=NC1O,113.11999999999999,4,2,1,1,4,56.980000000000004,-0.16859999999999997,1
CN1N=NC=CC=C1O,125.13099999999996,4,1,0,1,4,48.19,1.2121,0
CCn1ncc(=O)o1,114.10399999999997,4,0,1,1,4,48.03,-0.14379999999999993,0
Oc1nccn1O,100.077,4,2,0,1,4,58.28,-0.1740000000000001,0
OCc1oncc1O,115.08799999999998,4,2,1,1,4,66.49000000000001,-0.12750000000000006,0
O=CCc1nnoc1O,128.087,5,1,2,1,5,76.22,-0.4834,0
CN1C=C(CO)ON=N1,129.119,5,1,1,1,5,57.42,0.06429999999999997,0
N=CN1C=CC=NO1,111.10399999999998,3,1,1,1,4,48.68000000000001,0.34017000000000003,0
CCN1N=NC=CO1,113.11999999999998,4,0,1,1,4,37.19,1.0918999999999999,0
NC1=CN=CN=CN=N1,123.119,5,1,0,1,5,75.46,0.2664000000000001,0
C#CC1=NCOC1=NO,124.09899999999999,4,1,0,1,4,54.18000000000001,-0.16399999999999998,0
Cc1nccc(=O)nn1,123.115,4,0,0,1,4,55.74,-0.4597800000000001,0
C1=NC=NC=NN=C1,108.10399999999998,4,0,0,1,4,49.44,0.11319999999999997,0
CCn1cnc(C=N)n1,124.14699999999999,4,1,2,1,4,54.56,0.29566999999999993,0
N=Cc1nocc1CN,125.131,4,2,2,1,4,75.9,0.13097000000000014,0
CN=C1ON=C1C=O,112.08799999999998,4,0,1,1,4,51.02,-0.4001999999999999,0
CN1C=CN(O)C=N1,113.11999999999999,4,1,0,1,4,39.07,0.03749999999999992,0
CC1=CN=NN=CC=N1,122.131,4,0,0,1,4,49.44,1.3701,0
CCn1ncn1C=O,113.11999999999998,4,0,2,1,4,39.82,-0.2572000000000001,0
N=CN1OC=C(CO)O1,130.10299999999998,4,2,2,1,5,65.78000000000002,-0.39403000000000005,0
O=C1C=NCOCN1,114.104,3,1,0,1,4,50.69,-0.8814000000000002,0
ON=C1CN=CC=NO1,127.10299999999998,5,1,0,1,5,66.54,-0.1391,0
CC(=O)C1OCO1,102.089,3,0,1,1,3,35.53,-0.09420000000000006,0
CN1C=CN(C=N)N=N1,125.135,4,1,1,1,5,55.05,0.5942700000000001,0
N=CC1=NC=NC1=N,108.104,3,2,1,1,4,72.42,0.09614,0
OC1=CN=NCN=C1,111.104,4,1,0,1,4,57.31,0.8799,0
Cc1noc(N)c1[O-],113.096,4,1,0,1,4,75.11,-0.3611800000000002,0
CC(=N)OC1=CO1,99.08899999999998,3,1,1,1,3,45.61,0.82927,0
CN1COC(=N)CO1,116.11999999999999,4,1,0,1,4,45.55,-0.18522999999999995,0
O=CNC1COC=N1,114.104,3,1,2,1,4,50.69,-0.8830000000000002,1
CC1=NON=CN=N1,112.092,5,0,0,1,5,58.67,0.7455,0
C=C1ON=C(O)N1C,114.10399999999998,3,1,0,1,4,45.06,0.2486,0
C=CNc1cnno1,111.104,4,1,2,1,4,50.95,0.6249999999999998,0
C1=NCC=NOCO1,114.10399999999998,4,0,0,1,4,43.18000000000001,0.0047999999999999154,0
CC1CON=CN=N1,113.12,4,0,0,1,4,46.31,0.8006,1
N=C1CC=NC=NO1,111.10399999999998,4,1,0,1,4,57.8,0.39807000000000003,0
Cn1nncccno1,126.11899999999997,5,0,0,1,5,56.74,-0.07250000000000001,0
Cc1cc(N=O)on1,112.08800000000001,4,0,1,1,4,55.46,1.38092,0
Cc1cnncc1O,110.11599999999999,3,1,0,1,3,46.010000000000005,0.4906199999999999,0
CN1OCC(C#N)=NO1,127.10300000000001,5,0,0,1,5,57.849999999999994,-0.32542000000000004,0
Nc1cccnn1,95.10500000000002,3,1,0,1,3,51.8,0.05880000000000002,0
N=CC1=NN=CC1=N,108.10399999999998,4,2,1,1,4,72.42,0.09614,0
O=C(O)CC1N=CO1,115.088,3,1,2,1,4,58.89,-0.15429999999999988,1
CNN1C=CC=NO1,113.11999999999999,4,1,1,1,4,36.86,-0.13250000000000006,0
CN=Cn1cncn1,110.11999999999999,4,0,1,1,4,43.07,-0.2157,0
CC1OCOC1=NO,117.10399999999998,4,1,0,1,4,51.05,0.1669,1
CNC1=NC1COCO,130.147,4,2,3,1,4,53.85000000000001,-1.0471000000000004,1
COC1=NCOCN1,116.12,4,1,0,1,4,42.85,-0.4764000000000001,0
C1=NCN=CN=NN=C1,123.11899999999999,5,0,0,1,5,61.8,0.49460000000000015,0
Cc1cnnn1N,98.10900000000002,4,1,0,1,4,56.730000000000004,-0.6996800000000001,0
CC1CN=NOC1=N,113.11999999999999,4,1,0,1,4,57.800000000000004,0.9971700000000001,1
O=CC1=NCOC1=NO,128.087,5,1,1,1,5,71.25,-0.5983000000000003,0
