SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
OC1C(F)C1(F)F,112.05000000000001,1,1,0,1,4,20.23,0.33430000000000004,2
FC(F)C1=CC=NC1(F)F,153.07799999999997,1,0,1,1,5,12.36,1.8551,0
FC(F)C1CCNOC=CN1,164.15500000000003,3,2,1,1,5,33.29,0.6058,1
NC(F)c1ccncc1F,144.12399999999997,2,1,1,1,4,38.91,1.1475,1
FC1=NC(OC(F)F)O1,141.048,3,0,2,1,6,30.82,0.8649,1
NC1=CC=C(F)C(F)N1F,150.103,2,1,0,1,5,29.259999999999998,1.1356000000000002,1
CN1CN(F)C1F,108.091,2,0,0,1,4,6.48,0.3289000000000001,1
O=C1NC1CC(F)(F)F,139.07600000000002,1,1,1,1,5,39.010000000000005,0.43719999999999976,1
FC(F)OCC1(F)CC1,140.10399999999998,1,0,3,1,4,9.23,1.7277,0
NC1=CC(F)(F)C1CF,137.104,1,1,1,1,4,26.02,1.0636,1
COC1(F)C=CC(F)=C1,132.109,1,0,1,1,3,9.23,1.7218,1
Fc1cnccc1CC(F)F,161.12599999999995,1,0,2,1,4,12.89,2.0283,0
N=C1NCC1OC(F)(F)F,154.09099999999998,2,2,1,1,6,45.11,0.4718700000000001,1
Cc1c(F)cnnc1F,130.097,2,0,0,1,4,25.78,1.0632199999999998,0
FOCN=COC1CC1F,151.11199999999997,3,0,4,1,5,30.82,1.0003,2
CN1COC1COF,121.11099999999999,3,0,2,1,4,21.700000000000003,0.13309999999999989,1
FC(F)OCC(F)(F)F,150.046,1,0,2,0,6,9.23,1.7879,0
CC1COC(F)(F)O1,124.086,2,0,0,1,4,18.46,0.972,1
CC(F)C1(F)CN1F,125.09300000000002,1,0,1,1,4,3.01,1.2103,3
CCC1=NC1CC(F)F,133.141,1,0,3,1,3,12.36,1.8748,1
CCC1=NC(F)(F)N=C1,132.11300000000003,2,0,1,1,4,24.72,1.4721000000000002,0
OC1=C(F)NC(F)=NC=C1,146.09600000000003,3,2,0,1,5,44.62,1.1254,0
Oc1c(F)cnc(F)c1F,149.071,2,1,0,1,5,33.120000000000005,1.2045,0
FC(F)(F)NC1=NCC1,138.092,2,1,0,1,5,24.39,0.8979999999999999,0
FC1=C(F)C(F)NC1,123.077,1,1,0,1,4,12.03,1.0357999999999998,1
CC1N=C(F)C=C1F,117.098,1,0,0,1,3,12.36,1.6099,1
N#CC(F)C1CC1OF,133.09699999999998,2,0,2,1,4,33.019999999999996,1.13768,3
O=CN1C(F)C(F)C1F,139.076,1,0,1,1,5,20.310000000000002,0.38770000000000004,2
CCn1[nH]c(F)c1F,120.102,1,1,1,1,4,20.72,1.1143,0
FC1=NCC(F)COCC1,149.14,2,0,0,1,4,21.59,1.1128,1
CC1CC(F)C(F)(F)N1,139.12,1,1,0,1,4,12.03,1.2991000000000001,2
NC1=C(F)C=C(F)ON1,134.085,3,2,0,1,5,47.28,0.4294000000000001,0
O=C(F)c1nccnc1F,144.07999999999998,3,0,1,1,5,42.85,0.7254,0
COC1C(F)COC1F,138.113,2,0,1,1,4,18.46,0.6653000000000001,3
FC1CCC(F)(F)OC1,140.104,1,0,0,1,4,9.23,1.7277000000000002,1
OC(F)N1C(F)C1F,127.065,2,1,1,1,5,23.240000000000002,0.13860000000000006,3
O=C1OCC(F)C1(F)F,140.06,2,0,0,1,5,26.3,0.5166000000000002,1
O=C(F)N1C(F)CC1F,139.076,1,0,0,1,5,20.310000000000002,1.3728,2
NC1C=CC(F)N1F,120.10200000000002,2,1,0,1,4,29.259999999999998,0.32309999999999994,2
CC1OC(F)COC1F,138.11299999999997,2,0,0,1,4,18.46,1.0129000000000001,3
CC1=C(F)C(F)(F)N=CO1,151.08700000000002,2,0,0,1,5,21.59,1.8386999999999998,0
CNC(F)(F)C1=NC=N1,133.101,3,1,2,1,5,36.75,0.23899999999999993,0
OC1OCCC1OCC(F)F,168.13899999999998,3,1,3,1,5,38.69,0.37539999999999996,2
CC1OC1C(C)(N)F,119.13900000000001,2,1,1,1,3,38.55,0.41810000000000014,3
Cc1[nH]c(F)cc1F,117.098,0,1,0,1,3,15.79,1.60132,0
CC1C(C)N1C(F)(F)F,139.12,1,0,0,1,4,3.01,1.5988000000000002,2
Oc1cc(F)c(F)n1F,137.06,2,1,0,1,5,25.16,1.2044999999999997,0
ON1C(F)C1(F)F,113.03800000000001,2,1,0,1,5,23.240000000000002,0.5796000000000001,2
N=C1C(F)=CN=C1F,116.07,2,1,0,1,4,36.21,1.1986700000000001,0
NC1=CC=C(F)NN=C1F,145.11200000000002,3,2,0,1,5,50.41,0.5261000000000002,0
OC1=C(F)N=CN(F)C=C1,146.09600000000003,3,1,0,1,5,35.830000000000005,1.4251,0
COCOC1=CNCC1F,147.14899999999997,3,1,3,1,4,30.490000000000002,0.3896000000000001,1
CC1CC(F)N1C,103.14,1,0,0,1,2,3.24,1.006,2
FC(F)CCC1C(F)C1F,156.12199999999999,0,0,3,1,4,0.0,2.3377,2
N=C1C(N)C1C(F)C=O,130.12199999999999,3,2,2,1,4,66.94,-0.49973000000000023,3
FC1CCOCNCO1,135.138,3,1,0,1,4,30.49,0.2235000000000001,1
CC(F)c1ccoc1F,132.10899999999998,1,0,1,1,3,13.14,2.4492000000000003,1
O=CC1CN1C(F)(F)F,139.076,2,0,1,1,5,20.08,0.3893000000000001,2
CN=C(F)N1OC1(C)F,136.101,2,0,0,1,5,27.9,0.8321000000000001,1
CC1C=C(F)N=CC=N1,126.134,2,0,0,1,3,24.72,1.341,1
CC1OC=CNC1(F)F,135.113,2,1,0,1,4,21.259999999999998,1.0587,1
FN=c1c(F)cccn1F,148.08699999999996,2,0,0,1,5,17.29,1.145,0
FC1=NC(F)C(F)C1F,141.06699999999998,1,0,0,1,5,12.36,1.3397999999999999,3
CN=c1[nH]ccn1C(F)F,147.12799999999996,2,1,1,1,5,33.08,0.7417999999999998,0
FC1C=NC(F)(F)C1F,141.067,1,0,0,1,5,12.36,1.3397999999999999,2
NC(F)C1=NC1(F)F,124.06500000000001,2,1,1,1,5,38.379999999999995,0.28810000000000013,1
CC1=NC1CC(F)(F)F,137.104,1,0,1,1,4,12.36,1.7819,1
OC(F)(F)C1=CN=CC=CN1,160.12300000000002,3,2,1,1,5,44.620000000000005,0.6006,0
CC1=NC(F)(F)N=CC1,132.113,2,0,0,1,4,24.72,1.4721,0
NC(F)C1COCC=CN1F,164.155,3,1,1,1,5,38.49,0.3397000000000001,2
CC1CN1COCOCF,149.16499999999996,3,0,5,1,4,21.47,0.5657,2
CC(F)(F)C1CNC1F,139.11999999999998,1,1,1,1,4,12.03,1.1566,2
COC(F)(F)C1=C(F)O1,140.06,2,0,2,1,5,21.759999999999998,1.3944,0
COC1CC1COC(F)F,152.14,2,0,4,1,4,18.46,1.2605,2
OC1=CC(F)=CN=CN1F,146.096,3,1,0,1,5,35.830000000000005,1.4251,0
CN1C=CCN1N(F)F,135.11700000000002,3,0,1,1,5,9.72,0.6485000000000001,0
Nc1coc(F)c1F,119.07000000000001,2,1,0,1,4,39.16,1.1400000000000001,0
N=C1CN1NC(F)(F)F,139.07999999999998,2,2,1,1,6,38.89,0.3036700000000002,0
CCC1(F)N=C1F,105.087,1,0,1,1,3,12.36,1.4438000000000002,1
COc1cc(F)c(F)n1F,151.087,2,0,1,1,5,14.16,1.5074999999999998,0
CCC1NC1C(F)(F)F,139.12,1,1,1,1,4,21.94,1.2991,2
CN(F)c1nccc(F)c1F,162.11399999999998,2,0,1,1,5,16.130000000000003,1.6805,0
CC1C(F)NC1(F)F,125.093,1,1,0,1,4,12.03,1.1141,2
CC(N)c1ccnc(F)n1,141.14899999999997,3,1,1,1,4,51.8,0.6354000000000003,1
CN(F)C1=CC=CNN1F,147.12799999999996,3,1,1,1,5,18.509999999999998,0.8625,0
N=C1OCNC(F)C=C1F,148.11199999999997,3,2,0,1,5,45.11,0.6899699999999999,1
CC1C(O)C1C(F)F,122.114,1,1,1,1,3,20.23,0.8783000000000001,3
CC(C)(F)n1ccnn1,129.138,3,0,1,1,4,30.71,0.9401999999999999,0
CC1(F)NC1(F)F,111.066,1,1,0,1,4,21.94,0.8681000000000001,1
CN1C(CF)C1(F)F,125.093,1,0,1,1,4,3.01,0.8627,2
COC1CNNC1C(F)F,152.14399999999998,3,2,2,1,5,33.29,-0.2570999999999999,2
OC(F)c1ccc(F)[nH]1,133.09699999999998,1,2,1,1,4,36.019999999999996,1.1141999999999999,1
N=CC1C(F)N1CCF,134.12900000000002,2,1,3,1,4,26.86,0.58527,3
CC1CNC(F)N1F,122.11800000000001,2,1,0,1,4,15.27,0.4176999999999999,2
Fc1cccnc1C(F)F,147.099,1,0,1,1,4,12.89,2.1583000000000006,0
CC1=NC(F)(F)C1F,123.077,1,0,0,1,4,12.36,1.3918000000000001,1
FC(F)(F)ON1CCCC1,155.119,2,0,1,1,5,12.47,1.5335999999999999,0
FC(F)C1=CNC1(F)F,141.06699999999998,1,1,1,1,5,12.03,1.3314,0
CC(N)(F)C1=C(F)O1,121.08599999999998,2,1,1,1,4,38.55,0.7996000000000001,1
CC(F)c1[nH]cnc1F,132.113,1,1,1,1,4,28.68,1.5793,1
FC(F)OCNC1COC1,153.128,3,1,4,1,5,30.49,0.17149999999999982,0
FC(F)C1CCC1F,124.10499999999999,0,0,1,1,3,0.0,1.9995999999999998,2
CC1(F)CC1C(F)(F)F,142.095,0,0,0,1,4,0.0,2.2968,2
CN1NC=CC=C[N-]N1F,143.14499999999998,3,1,0,1,5,32.61,0.8540000000000001,0
CC(F)n1cnnc1F,133.101,3,0,1,1,5,30.71,0.9051999999999999,1
CC1=CCN1C(F)(F)F,137.104,1,0,0,1,4,3.24,1.7256000000000002,0
CN(F)c1c(F)ccn1F,150.10299999999998,2,0,1,1,5,8.17,1.6805,0
CC1CNNC1C(F)(F)F,154.13499999999996,2,2,0,1,5,24.06,0.6611999999999996,2
COC(F)(F)C(F)F,132.056,1,0,2,0,5,9.23,1.4907000000000001,0
FC(F)(F)C1OCO1,128.049,2,0,0,1,5,18.46,0.8790999999999998,0
OCc1ccn(F)c1F,133.097,2,1,1,1,4,25.16,0.8521000000000001,0
COC1NC(F)(F)C1F,141.092,2,1,1,1,5,21.259999999999998,0.49300000000000005,2
FC(F)(F)C1N=CO1,125.04899999999999,2,0,0,1,5,21.59,0.9332999999999998,1
CN1CC(=O)NCC1F,132.13799999999998,2,1,0,1,4,32.34,-0.6564000000000001,1
COC#Cc1nnc(F)o1,142.089,4,0,0,1,5,48.150000000000006,0.16410000000000002,0
CC1CN1CCC(F)(F)F,153.147,1,0,2,1,4,3.01,1.6429000000000002,2
O[N-]C(F)c1ccc(F)[nH]1,147.10399999999998,1,2,2,1,5,50.12,1.8848,1
COC1=C(F)N=C1F,119.07000000000001,2,0,1,1,4,21.59,1.153,0
OCc1nc(F)ccc1F,145.10799999999998,2,1,1,1,4,33.120000000000005,0.8521000000000001,0
FC(F)C1OCCOC1F,156.10299999999998,2,0,1,1,5,18.46,0.9624999999999999,2
CC(F)c1cc(F)[nH]c1F,149.11499999999998,0,1,1,1,4,15.79,2.3233999999999995,1
OC1=CC=C(F)C1F,118.08200000000001,1,1,0,1,3,20.23,1.6334,1
CC(C)C1N=NC=C1F,128.14999999999998,2,0,1,1,3,24.72,2.2877,1
N#CCNC1=NC(F)=C1F,143.096,3,1,1,1,5,48.18,0.61978,0
FC1=NC=CC1(F)C(F)F,153.07799999999997,1,0,1,1,5,12.36,1.8551,1
OC(F)c1cncn1F,134.08499999999998,3,1,1,1,5,38.050000000000004,0.5761,1
CC1CC1COC(F)(F)F,154.131,1,0,2,1,4,9.23,2.1788,2
CCN1CN1OC(C)(F)F,152.14399999999998,3,0,3,1,5,15.25,1.0407,2
OC(O)C1C=CC=CN1F,145.13299999999998,3,2,1,1,4,43.7,-0.06430000000000002,1
CC1NC(C)(F)N1OF,138.117,3,1,1,1,5,24.5,0.6969000000000001,2
O=C(F)NC(F)(F)F,131.028,1,1,0,0,6,29.1,1.1853,0
FC1=CCC(F)=NN=C1,130.09700000000004,2,0,0,1,4,24.72,1.5973,0
CC1OCC(F)(F)C1C,136.141,1,0,0,1,3,9.23,1.6765,2
N=C1C(F)COC1F,121.086,2,1,0,1,4,33.08,0.67007,2
CCNC1=NC=CC(F)=NN1,156.164,4,2,1,1,5,48.78,0.3518000000000001,0
CC(C)N1C=CN=C(F)N1,143.165,3,1,1,1,4,27.63,1.0117,0
CC1CN1OCOC(F)F,153.12799999999996,3,0,4,1,5,21.47,0.8188,2
FC1C=C1CC(F)C(F)F,154.106,0,0,3,1,4,0.0,2.2578000000000005,2
Cc1nccc(F)n1,112.107,2,0,0,1,3,25.78,0.9241199999999998,0
CC1CC1C=NC(F)F,133.141,1,0,2,1,3,12.36,1.9358000000000002,2
FC(F)(F)c1ccccc1,146.111,0,0,0,1,3,0.0,2.705400000000001,0
CC1CNCC1OC(F)F,151.15599999999998,2,1,2,1,4,21.259999999999998,0.8335000000000001,2
CC1(F)CC1CC(F)F,138.13199999999998,0,0,2,1,3,0.0,2.3897000000000004,2
CC1CON=C1C(F)(F)F,153.10299999999998,2,0,0,1,5,21.59,1.5710000000000002,1
O=CC1C(F)C(F)N1F,139.076,2,0,1,1,5,20.310000000000002,0.38770000000000016,3
CC1=NC1C(F)(F)F,123.07700000000001,1,0,0,1,4,12.36,1.3918000000000001,1
FC(F)C1CCC=CC1F,150.14299999999997,0,0,1,1,3,0.0,2.5558000000000005,2
FC1COC(C(F)F)C1,140.10399999999998,1,0,1,1,4,9.23,1.3785,2
FC1CC(F)(F)C1,110.07800000000002,0,0,0,1,3,0.0,1.7536,0
COC(F)C1=NC(F)=C1,133.097,2,0,2,1,4,21.59,1.1939,1
CC(C)C(F)NC(F)F,141.136,1,1,3,0,4,12.03,1.7502,1
CCC1OC1OCC(F)F,152.13999999999996,2,0,4,1,4,21.759999999999998,1.403,2
N#CC1OC=CN=C1F,126.08999999999999,3,0,0,1,4,45.379999999999995,0.74798,1
N#CC1CCN1COF,130.122,3,0,2,1,4,36.260000000000005,0.44288000000000005,1
OCN1C=COCC=C1F,145.13299999999998,3,1,1,1,4,32.7,0.5505,0
CC1C(F)C1COC(F)F,154.13099999999997,1,0,3,1,4,9.23,1.8296000000000001,3
OC1=NC(F)(F)C(F)=C1,137.06000000000003,1,1,0,1,5,32.59,1.4027,0
COCN(F)C1=CC=C1F,147.12399999999997,2,0,3,1,4,12.47,1.5277,0
OCC1NC(F)C1C(F)F,155.11899999999997,2,2,2,1,5,32.26,0.1273999999999998,3
COC1=NC(F)(F)C=C1F,151.087,2,0,0,1,5,21.59,1.4911,0
CC1OCCC1F,104.124,1,0,0,1,2,9.23,1.1333,2
CC(C)C1=NNC1(F)F,134.129,2,1,1,1,4,24.39,1.1944,0
OCC1CC(F)C1F,122.114,1,1,1,1,3,20.23,0.6748,3
COc1ncccc1F,127.11799999999998,2,0,1,1,3,22.12,1.2293,0
CC1OC1(F)CC(F)F,140.10399999999998,1,0,2,1,4,12.53,1.7261,2
OC1CC1CC(F)(F)F,140.104,1,1,1,1,4,20.23,1.3196,2
CC(F)(F)CC(F)F,130.084,0,0,2,0,4,0.0,2.2968,0
CC1C(F)=CC1(F)F,122.089,0,0,0,1,3,0.0,2.1247999999999996,1
FC(F)C(F)N1CCC1,139.12,1,0,2,1,4,3.24,1.2528000000000001,1
OCN1C(F)C1(F)F,127.065,2,1,1,1,5,23.240000000000002,0.14020000000000016,2
CC1CCOC1C(F)(F)F,154.13099999999997,1,0,0,1,4,9.23,1.9737,2
COC1=CC=CC(F)=NN1F,160.123,3,0,1,1,5,24.83,1.5135,0
CN=C1OCOC1N(F)F,152.1,4,0,1,1,6,34.06,0.41610000000000014,1
OC1CCOC1OC(F)F,154.11199999999997,3,1,2,1,5,38.69,0.3329,2
CC(F)(F)c1cccnn1,144.12399999999997,2,0,1,1,4,25.78,1.5882999999999996,0
N=CC1CC1C(F)(F)F,137.104,1,1,1,1,4,23.85,1.83437,2
OC1=CC=C(F)NN1F,134.085,3,2,0,1,5,35.5,0.9014,0
CCN1C(CF)C1(F)F,139.12,1,0,2,1,4,3.01,1.2528000000000001,2
CC(=N)N1C=CC=CN1F,141.14899999999997,2,1,0,1,4,30.330000000000005,1.42807,0
CC(F)(F)n1ccnn1,133.101,3,0,1,1,5,30.71,0.8472999999999999,0
FC1=CNC=NC1=C(F)F,148.087,2,1,0,1,5,24.39,1.5369000000000002,0
N=C1N(F)C1(F)CCOF,154.091,2,1,3,1,6,36.09,1.12077,1
Oc1cc(F)cc(F)n1,131.081,2,1,0,1,4,33.120000000000005,1.0654,0
Cn1ccn1C(F)F,120.102,2,0,1,1,4,9.86,1.2217,0
CC1CCOC1C(O)(F)F,152.13999999999996,2,1,1,1,4,29.46,0.9964999999999999,2
CC1OCCOC1OC(F)F,168.13899999999998,3,0,2,1,5,27.69,0.9869999999999999,2
FC1CC1CC(F)(F)F,142.09500000000003,0,0,1,1,4,0.0,2.2968,2
CC#CC1=NN1C(F)F,130.097,2,0,1,1,4,15.37,0.8614000000000002,0
FC(F)C1COC1F,126.07699999999998,1,0,1,1,4,9.23,1.1935,2
CN1OCCC(F)C1F,137.129,2,0,0,1,4,12.47,0.8872000000000001,2
CC1=CN(F)N=CN1F,133.101,3,0,0,1,5,18.84,1.1776000000000002,0
CC1CN=CC(F)=CN1F,146.14,2,0,0,1,4,15.6,1.4567,1
OC(F)(F)C1=CN=C1F,137.06,2,1,1,1,5,32.59,0.837,0
COc1nnc(F)cc1F,146.09599999999998,3,0,1,1,5,35.010000000000005,0.7634,0
CN1C(F)COC1F,123.10199999999999,2,0,0,1,4,12.47,0.4971,2
FC1=CCN(F)C=N1,118.086,2,0,0,1,4,15.6,1.0257,0
CC(C)c1cnc(F)n1F,146.14,2,0,1,1,4,17.82,1.8782,0
CN1C(F)COC1(F)F,141.09199999999998,2,0,0,1,5,12.47,0.7943,1
CC1=CN=C1C(F)(F)F,135.088,1,0,0,1,4,12.36,1.9071,0
CC(O)(F)C1=CN=C1F,133.09699999999998,2,1,1,1,4,32.59,0.9299,1
NC(F)C1OCC1(F)F,141.092,2,1,1,1,5,35.25,0.27480000000000016,2
FCC1=CNC(F)=CN=C1F,162.11399999999998,2,1,1,1,5,24.39,1.5794000000000001,0
CN=C1OC1NC(F)F,136.101,3,1,2,1,5,36.92,0.1832000000000002,1
N=CC1CCC1OC(F)F,149.14,2,1,3,1,4,33.08,1.65377,2
COc1c(F)ccnc1F,145.10799999999998,2,0,1,1,4,22.12,1.3684,0
O=CN1NC1CC(F)F,136.101,2,1,3,1,5,42.019999999999996,-0.05569999999999986,1
CC1N=COCC1(F)F,135.113,2,0,0,1,4,21.59,1.0687,1
CC1COC1OC(F)F,138.11299999999997,2,0,2,1,4,18.46,1.218,2
CC1N(F)C=CC1(F)F,137.10399999999998,1,0,0,1,4,3.24,1.724,1
Cn1cncc1C(C)(F)F,146.14,2,0,1,1,4,17.82,1.5318,0
COC1(F)OC1(C)C,120.12299999999999,2,0,1,1,3,21.759999999999998,1.0649,1
FC1=CC1C(F)(F)F,126.05200000000002,0,0,0,1,4,0.0,2.0319000000000003,1
CC(F)CC1CN1C=O,131.15,1,0,3,1,3,20.08,0.5751000000000002,2
OC(F)(F)C1CCN1F,141.092,2,1,1,1,5,23.47,0.5303000000000001,1
O=CC1CNC1C(F)F,135.11299999999997,2,1,2,1,4,29.1,0.038399999999999934,2
COc1cnc(F)c(F)c1F,163.09799999999998,2,0,1,1,5,22.12,1.5074999999999998,0
CC1([O-])C=C1OC(F)F,135.089,2,0,2,1,4,32.29,0.24209999999999998,1
CC(F)n1nccc1F,132.11299999999997,2,0,1,1,4,17.82,1.5102,1
OC(c1cc[nH]c1)C(F)F,147.12399999999997,1,2,2,1,4,36.019999999999996,1.3132,1
CN1OC1(F)C(F)(F)F,145.055,2,0,0,1,6,15.54,1.049,2
O=C1CCNC1OC(F)F,151.11199999999997,3,1,2,1,5,38.33,0.11409999999999981,1
CC(C)(F)n1ccn1F,134.129,2,0,1,1,4,9.86,1.6843,0
CC(F)(F)N1CCC1=N,134.12900000000002,1,1,1,1,4,27.090000000000003,1.28207,0
CC1(F)COC(F)=N1,121.086,2,0,0,1,4,21.59,1.0278,1
CC(C)(C)N1C=NNN1F,146.169,4,1,0,1,5,30.869999999999997,0.6499000000000001,0
ONC1=CC(F)=C1F,119.07000000000001,2,2,1,1,4,32.26,1.0133,0
FCC(F)OC1CC1=NF,153.10299999999998,2,0,3,1,5,21.59,1.3659000000000001,2
Fc1ccc(C(F)F)o1,136.072,1,0,1,1,4,13.14,2.3563,0
OC1CCC(C(F)F)=N1,135.113,2,1,1,1,4,32.59,0.8047,1
CC(C)n1ncc(F)n1,129.13799999999998,3,0,1,1,4,30.71,0.9981,0
NC(F)(F)c1occc1F,151.08699999999996,2,1,1,1,5,39.16,1.4267,0
FC(F)C(F)C1CC1F,142.09499999999997,0,0,2,1,4,0.0,1.9476,3
OCC1=NC=CNC=C1F,142.13299999999998,3,2,1,1,4,44.620000000000005,0.305,0
OC1=C(F)C(F)=NNC=C1,146.09600000000003,3,2,0,1,5,44.620000000000005,1.1254,0
N#CC(F)c1nccn1F,143.09599999999998,3,0,1,1,5,41.61,1.14988,1
N=C1NC(F)C(F)C1F,138.09199999999998,1,2,0,1,5,35.88,0.5386700000000002,3
OC1C(F)COC1F,124.086,2,1,0,1,4,29.46,0.011200000000000099,3
COC(F)n1ccnc1F,148.112,3,0,2,1,5,27.05,1.0942,1
FC(F)(F)NC1=NCCC1,152.119,2,1,0,1,5,24.39,1.2880999999999998,0
NCC(F)(F)C(F)(F)F,149.06199999999998,1,1,1,0,6,26.02,1.1427,0
CC1=COC(F)NN=C1F,148.112,3,1,0,1,5,33.62,1.0461,1
O=CC1(F)C(O)CN1F,137.08499999999998,3,1,1,1,5,40.54,-0.5878999999999999,2
C#Cc1nccnc1F,122.10199999999999,2,0,0,1,3,25.78,0.597,0
Cc1cc(F)c(F)nc1F,147.09900000000002,1,0,0,1,4,12.89,1.8073199999999998,0
CN1COC1(F)CC(F)F,155.11899999999997,2,0,2,1,5,12.47,1.1844,1
N=Cc1ccc(F)n1F,130.097,2,1,1,1,4,28.78,1.35747,0
CC1CCNC1C(F)F,135.15699999999998,1,1,1,1,3,12.03,1.2494999999999998,2
Fc1cocc1C(F)F,136.07199999999997,1,0,1,1,4,13.14,2.3563,0
CN=C1CC1(F)C(F)F,137.10399999999998,1,0,1,1,4,12.36,1.4343000000000001,1
O=C1CC=C(F)COC1F,148.108,2,0,0,1,4,26.3,1.1248,1
CN1C=C(F)C=CN=C1F,144.124,2,0,0,1,4,15.6,1.5819,0
COC1CN1OC,103.121,3,0,2,1,3,21.47,-0.1640999999999999,2
CN(C)c1ccnn1F,129.13799999999998,3,0,1,1,4,21.060000000000002,0.6816999999999999,0
OC1=CC(F)=C1O,102.064,2,2,0,1,3,40.46,1.181,0
O=C1OCCC1OC(F)F,152.09599999999998,3,0,2,1,5,35.53,0.5410999999999999,1
FOc1nccc(F)c1F,149.07099999999997,2,0,1,1,5,22.12,1.6231,0
COc1cccn1F,115.107,2,0,1,1,3,14.16,1.2292999999999998,0
NC(F)C1=CC=NC1(F)F,150.10299999999998,2,1,1,1,5,38.379999999999995,0.8443000000000002,1
N=C(F)C1=CC=C1F,115.08199999999998,1,1,1,1,3,23.85,1.7265700000000002,0
CC(F)N1C=CN=CN=N1,142.13699999999997,4,0,1,1,5,40.32,1.4842,1
FC(F)=Nc1cccnc1,142.10799999999998,2,0,1,1,4,25.25,2.0080999999999998,0
F[N+](F)C1(F)C=CNCC1,152.11899999999997,2,1,1,1,5,17.93,1.0683,1
NC1=C(F)C=CC1(F)F,135.088,1,1,0,1,4,26.02,1.3313000000000001,0
CC(N)c1ccnnc1F,141.14899999999997,3,1,1,1,4,51.8,0.6354000000000002,1
CC(=N)c1cnc(F)n1F,145.112,3,1,1,1,5,41.67,1.1425699999999999,0
COC(F)N1CC1=CF,135.113,2,0,2,1,4,12.24,1.0124,1
CC1CC1OC(F)F,122.114,1,0,2,1,3,9.23,1.6340000000000001,2
CC(F)c1cnc(F)nc1,144.124,2,0,1,1,4,25.78,1.6461999999999997,1
CC(O)N1C=CNN1F,133.12599999999998,4,2,1,1,5,38.74,-0.28239999999999993,1
CC1(C)N=CC1(F)F,119.114,1,0,0,1,3,12.36,1.4847000000000001,0
COC1NC1COC(F)F,153.128,3,1,4,1,5,40.400000000000006,0.16989999999999977,2
Cc1nc[nH]c1F,100.09599999999999,1,1,0,1,3,28.68,0.8572199999999999,0
COC1OCCC1(F)F,138.113,2,0,1,1,4,18.46,1.0145,1
CN1C=CN=C(F)N1F,133.101,3,0,0,1,5,18.84,0.8300000000000001,0
CC(C)(F)c1cn[nH]c1F,146.14,1,1,1,1,4,28.68,1.7534,0
CC1=NC1OCCNCF,146.165,3,1,5,1,4,33.62,0.3201999999999999,1
N#CC1C(F)CCCN1F,146.14000000000001,2,0,0,1,4,27.03,1.1969800000000002,2
O=C(F)C1NC1(F)F,125.04899999999999,2,1,1,1,5,39.010000000000005,0.047099999999999975,1
FC(F)C(F)(F)C(F)F,152.03699999999998,0,0,2,0,6,0.0,2.1519000000000004,0
N=C(F)C1OC1COF,137.08499999999998,3,1,3,1,5,45.61,0.6016699999999999,2
CN=C1C=CC(F)(F)N1,132.113,1,1,0,1,4,24.39,0.7668999999999999,0
CC(F)(F)C1OC1C=N,135.11299999999997,2,1,2,1,4,36.38,1.05857,2
O=CN1COCCCN1F,148.137,3,0,1,1,5,32.78,-0.07590000000000008,0
Fc1ccnc(C(F)F)n1,148.087,2,0,1,1,5,25.78,1.5533,0
OC1=C(F)NC(F)(F)C=C1,151.08700000000002,2,2,0,1,5,32.26,1.4352,0
CC(F)Oc1ccc(F)nn1,160.123,3,0,2,1,5,35.010000000000005,1.3099999999999998,1
FC(F)(F)c1ccncc1,147.09900000000002,1,0,0,1,4,12.89,2.1003999999999996,0
FCOc1ccncc1F,145.10799999999998,2,0,2,1,4,22.12,1.5265,0
OC(F)c1ccc(F)nn1,146.09599999999998,3,1,1,1,5,46.010000000000005,0.5761,1
Cc1c(F)cc(F)nc1F,147.099,1,0,0,1,4,12.89,1.8073199999999998,0
N=C1CCC1C(F)F,119.11399999999999,1,1,1,1,3,23.85,1.68127,1
Fc1cnc(F)c(F)c1F,151.06199999999998,1,0,0,1,5,12.89,1.6380000000000001,0
COC(F)c1ccoc1F,148.10799999999998,2,0,2,1,4,22.37,2.0332,1
CN1N=C(F)NC=C1F,133.101,3,1,0,1,5,27.63,0.5303,0
CC1NC1(F)COC(F)F,155.11899999999997,2,1,3,1,5,31.17,0.8831,2
COC1=CC=CN=CN1F,142.13299999999998,3,0,1,1,4,24.83,1.2163000000000002,0
Oc1ccncc1F,113.091,2,1,0,1,3,33.120000000000005,0.9262999999999999,0
CC1CC(=N)C1(F)F,119.114,1,1,0,1,3,23.85,1.68127,1
CC1(O)C=CC=C1F,114.119,1,1,0,1,2,20.23,1.1605999999999999,1
CC(N)(F)C1=NC=C1F,132.11299999999997,2,1,1,1,4,38.379999999999995,0.8963000000000001,1
CN1CC(F)(F)C1CF,139.12,1,0,1,1,4,3.24,0.9052,1
N=C(F)C1CC(F)CO1,135.113,2,1,1,1,4,33.08,1.06017,2
N=C1CCOC1OC(F)F,151.11199999999997,3,1,2,1,5,42.31,0.9917699999999998,1
C=CN1CC1OCOC(F)F,165.13899999999995,3,0,5,1,5,21.47,0.9848999999999999,1
N#CCOc1cncn1F,141.105,4,0,2,1,5,50.839999999999996,0.5180799999999999,0
CCN1C=COC1(F)F,135.113,2,0,1,1,4,12.47,1.3599999999999999,0
