SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC#CC12CCCC1C2,120.195,0,0,0,2,0,0.0,2.1999000000000004,2
CC1=CC1C(C)C1CC1,122.211,0,0,2,2,0,0.0,2.608600000000001,2
CC(C)C12CC=CC1C2,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
CC1C2C=CC=CC12C,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CC12C=CC1CCC2,108.18400000000001,0,0,0,2,0,0.0,2.3626000000000005,2
CC1C2=CCC(CO)C21,124.18299999999998,1,1,1,2,1,20.23,1.1908999999999998,3
CC1OC1CC1CCC1,126.199,1,0,2,2,1,12.53,1.9639,2
CC12C=CC=CCC1C2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C#CC12CCC(CO1)C2,122.16699999999999,1,0,0,2,1,9.23,1.1887,2
C1=CC2C=CCC(C1)C2,120.195,0,0,0,2,0,0.0,2.5287000000000006,0
CC1CC=C2CCC1C2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C1=CC2(CCC1)CC2,108.184,0,0,0,2,0,0.0,2.5067000000000004,0
CC1=CC2CCC(C1)C2,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,2
CC1CCC2CC(C)C12,124.22699999999998,0,0,0,2,0,0.0,2.6885000000000012,4
CC1=CC2CCC2(C)O1,124.183,1,0,0,2,1,9.23,2.0891,2
CC1C2=CC1CCC=C2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1(C)CC2CC1C2,110.19999999999999,0,0,0,3,0,0.0,2.442500000000001,0
CCC1C2C=CCC21C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1CC=CC2CC12,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
CC1C=C2CCC21C,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CCC1=CC12CCC2,108.184,0,0,1,2,0,0.0,2.5067000000000004,0
CCC12C=CCC=C1C2,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1CC2CC=C1C2C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
C1=C2CCC(CCC1)C2,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC1CCC2(CC2)C1C,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,2
CC1C=CC2(C)CC1C2,122.211,0,0,0,3,0,0.0,2.608600000000001,1
C1=CC2CCOC(C1)C2,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CCC1=C2CC=CC1C2,120.19499999999996,0,0,1,3,0,0.0,2.6728000000000014,1
CC1CC=CC12CC2C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCC1=CC2(C)CC12,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
CC1CCC2C=CC2C1,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1(C)C2C=CCC21,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,2
CC1=C2CCC=C1C2,106.16799999999999,0,0,0,3,0,0.0,2.426800000000001,0
CCC1=CC2CC=C1C2,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1CC=C2CC21C,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1C=CC2NC=CC12,121.18299999999998,1,1,0,2,1,12.03,1.294,3
CC1CCC1C1C=CC1,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1CC2CC1=CC2C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
C#CC1=CCC2C(C)C12,118.17899999999997,0,0,0,2,0,0.0,1.8317999999999999,3
CCC1=C2CCCC12C,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
CC12CCCCC1CC2,124.227,0,0,0,2,0,0.0,2.976700000000002,2
C1=CC2=CC2CCC1,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
C1=CC2C=CC2CC1,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
CC1=CC2CC=C2C1,106.168,0,0,0,2,0,0.0,2.2827,1
C1=CC(C=C2CCC2)C1,120.19500000000001,0,0,1,2,0,0.0,2.6728000000000014,1
CC1=CCC2C(C)C12,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
CCC1C2CCC12C,110.2,0,0,1,2,0,0.0,2.442500000000001,3
C=CC12CC=CC1CC2,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CCC12CC=CCC1C2,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
C1CC2=C(C1)CCC2,108.184,0,0,0,2,0,0.0,2.650800000000001,0
C#CC1CC12CCC2,106.168,0,0,0,2,0,0.0,1.8098,1
CC1C=CC2CCC12C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1C=C2C=CCC21C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC=C2CC=C1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC2C=CC2C1C,122.21099999999997,0,0,0,2,0,0.0,2.4645,4
C1=C2CCC2CCCC1,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC1=CC2CC2CC1,108.18400000000001,0,0,0,2,0,0.0,2.3626000000000005,2
CC1=CC2CCC2C1,108.18400000000001,0,0,0,2,0,0.0,2.3626000000000005,2
CCC1=CC2C=CCC12,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1C=CC2C=C2C1,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
CC1C=C2CCC1CC2,122.211,0,0,0,3,0,0.0,2.752700000000001,1
CCC1=CC2C=C1C2,106.16799999999998,0,0,1,3,0,0.0,2.2827,1
CCC1(C)C2C=CC21,108.18399999999995,0,0,1,2,0,0.0,2.2184999999999997,2
CC1C=C2CC=CC1C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CC2C=CC2C1C,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
C1=CCC2CCC=C2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC2CC(C2)C1C,124.22699999999999,0,0,0,3,0,0.0,2.6885000000000012,2
CCC1C2C=C(C)C1C2,122.21099999999998,0,0,1,3,0,0.0,2.608600000000001,3
CCC1=CCC2C=CC12,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CCC1=C2C=CC1CC2,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
CCC12CCC=C1C2C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CCC1=C2C1CC2(C)C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,1
CC12COCC1C2,98.145,1,0,0,2,1,9.23,1.0428000000000002,2
CCC12CCCC1C2,110.19999999999999,0,0,1,2,0,0.0,2.5866000000000007,2
CCC1C2CCCC12C,124.227,0,0,1,2,0,0.0,2.832600000000001,3
CC1=CC2CC2(C)C1,108.18400000000001,0,0,0,2,0,0.0,2.3626000000000005,2
CC12CC=CC(CC1)C2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1CC1C1(C)CC1,110.2,0,0,1,2,0,0.0,2.442500000000001,2
CCC1CC2=CC1C2,108.18399999999998,0,0,1,3,0,0.0,2.3626000000000005,2
C1=CC2CC=CC(C1)C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C1=CCCC2C=C2CC1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CC2CC(C=C1)C2,106.16799999999998,0,0,0,3,0,0.0,2.1386000000000003,0
CC12CC=CCC1OC2,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CCC1C=C2CC1C2C,122.21099999999998,0,0,1,3,0,0.0,2.608600000000001,3
CC1C=CC2(CC2)C1,108.18400000000001,0,0,0,2,0,0.0,2.3626000000000005,1
CCC1=C2CCC1C2,108.18399999999998,0,0,1,3,0,0.0,2.5067000000000004,1
CC1=CC2CCC=C12,106.168,0,0,0,2,0,0.0,2.2827,1
CC#CC1OC2CCC12,122.16699999999999,1,0,0,2,1,9.23,1.1871,3
CC12C=CCC1(C)C2,108.18400000000001,0,0,0,2,0,0.0,2.3626000000000005,2
C#CC1C2CCCC12,106.168,0,0,0,2,0,0.0,1.6657,2
CC1CCC12C=CC2,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC1=C2CCCC2C1,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
CC1C=CC2CC=CC12,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CC1=CC2CC=CC2C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C1=CC2=CCCC2CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=CC2(C1)CC2C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CCC12C=CC1CC2C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CCC1C=C2CC(C2)C1,122.211,0,0,1,3,0,0.0,2.752700000000001,1
CC1CC12CC2(C)C,110.19999999999999,0,0,0,2,0,0.0,2.442500000000001,2
CCC1=C2OC2CCC1,124.18299999999998,1,0,1,2,1,12.53,2.2332,1
CC1C2C=CC1(C)CC2,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1=C2CC(C2)CC1C,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,1
CC12CCC=CCC1C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC(C)C1CC2CCC21,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,3
CC(C)C1=C2CC1C2,108.18399999999998,0,0,1,3,0,0.0,2.3626000000000005,0
CC1=CCC2C=C2C1,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CCC1(C)C=C2CC1C2,122.21099999999997,0,0,1,3,0,0.0,2.752700000000001,1
CCC1C=C2CC=CC21,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC12C=C=CC(C1)C2,106.16799999999999,0,0,0,3,0,0.0,2.1276,0
C1=C2CC=C2CCC1,106.168,0,0,0,2,0,0.0,2.426800000000001,0
CC12CC1CC2CC=O,124.18299999999999,1,0,2,2,1,17.07,1.6215,3
CC1CC1C1CC1C,110.19999999999999,0,0,1,2,0,0.0,2.2984,4
CCC12CC(CC1C)C2,124.22699999999998,0,0,1,3,0,0.0,2.832600000000001,1
CC1=CNCC2C(C)C12,123.19899999999998,1,1,0,2,1,12.03,1.3755,3
CC1=CCC2(CO)CC12,124.18299999999999,1,1,1,2,1,20.23,1.335,2
CC1=C2CCC=CCC12,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CCC2CCC2C1,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1(C)C=CC2CC21,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,2
CC1CCC2CC2CC1,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,2
CC1C2CCC(C2)C1C,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,4
CC1C=CC2=CCC21,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
CC1=C2CCCCC12C,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC1(C)CC=C2CCC21,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC1=CC(C2CC2)C1,108.18400000000001,0,0,1,2,0,0.0,2.3626000000000005,1
C1=CC2CCCCC2C1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1CC2CC2(C)C1C,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,4
CC1=C2CC=CCC1O2,122.16699999999997,1,0,0,3,1,9.23,2.0092,1
OCC12CC=CC1CC2,124.18299999999998,1,1,1,2,1,20.23,1.335,2
CC1OC1(C)C1(C)CC1,126.19899999999998,1,0,1,2,1,12.53,1.9639,2
C1=CCCC2(CC1)CC2,122.211,0,0,0,2,0,0.0,2.8968000000000016,0
CC1C(C)C1C1CC1,110.19999999999999,0,0,1,2,0,0.0,2.2984,2
CC1C=CC2CCCC12,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1CCC2=CCC21,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CCC12CCC1CC2C,124.22699999999998,0,0,1,2,0,0.0,2.832600000000001,3
C1=CC2(C=C2)CCC1,106.16799999999999,0,0,0,2,0,0.0,2.2827,0
CC1=C=CCC2CC12,106.16799999999999,0,0,0,2,0,0.0,2.1276,2
CC(=O)C1CC2CCC21,124.18299999999999,1,0,1,2,1,17.07,1.6215,3
CC1(C)C2CCCC21,110.2,0,0,0,2,0,0.0,2.442500000000001,2
CC1C=C2C=CCC2C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CC2=CC(C)C1C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC2C=CCC12C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CCC2C(CO)C12,124.18299999999998,1,1,1,2,1,20.23,1.1908999999999998,3
CC1(C)C2C=CCCC21,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1=CC2(CC2)CC1C,122.211,0,0,0,2,0,0.0,2.752700000000001,1
CCC1CC2C=CC21C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
C1=CCCC2CC(C=1)C2,120.19499999999998,0,0,0,3,0,0.0,2.5177000000000005,0
CCC12CCC(CC1)C2,124.22699999999999,0,0,1,2,0,0.0,2.976700000000002,0
CC1CC2CC=CC12C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CC2CC(C)C1C2,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1C2CCC1(C)OC2,126.199,1,0,0,2,1,9.23,1.8214000000000001,3
CC1CCC2(C)CC1C2,124.22699999999999,0,0,0,3,0,0.0,2.832600000000001,1
CC1=CCC2=C(CC2)C1,120.19500000000001,0,0,0,2,0,0.0,2.8169000000000013,0
CC1CC=CC12CC2,108.184,0,0,0,2,0,0.0,2.3626000000000005,1
CC#CC12CCC1(C)C2,120.195,0,0,0,2,0,0.0,2.1999000000000004,2
CC1=CC(C)C2CC1C2,122.211,0,0,0,3,0,0.0,2.608600000000001,1
CC1CC2CCOC12C,126.199,1,0,0,2,1,9.23,1.8214000000000001,3
CC1(C)CC2C=CC1C2,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,2
CCC12C=C1C=CCC2,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1=C2CCCC1CC2,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC1C=C2CCC1C2C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1C2CC2C1(C)C,110.19999999999999,0,0,0,2,0,0.0,2.2984,3
CC1=C=CCC12CC2,106.168,0,0,0,2,0,0.0,2.2717,0
CC1=CCC2CC12C,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1(C)C=C2COC1C2,124.18299999999999,1,0,0,2,1,9.23,1.7415,1
C1=CCC2CC(C=1)C2,106.16799999999999,0,0,0,3,0,0.0,2.1276,0
CC1C=C2CCCCC21,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C=CC1CC2(C)CC12C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
C#CCC12CCC1C2,106.16799999999999,0,0,1,2,0,0.0,1.8098,2
CC1=C=CC2CCC12,106.16799999999999,0,0,0,2,0,0.0,2.1276,2
CC1=CCC2CC1(C)C2,122.211,0,0,0,3,0,0.0,2.752700000000001,0
CC12CCCC(CC1)C2,124.227,0,0,0,2,0,0.0,2.976700000000002,2
CC=C1CCC2CC12,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
C1=CCCC2(C=1)CCC2,120.195,0,0,0,2,0,0.0,2.6618000000000013,0
CC1=CCC2(CC2)C1C,122.211,0,0,0,2,0,0.0,2.752700000000001,1
CC1CC2CCC=C1C2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1CC2CC=CC12,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
CC1=CCC2C=C(C1)C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CC1=CC2C(C)CC12,108.184,0,0,0,2,0,0.0,2.2184999999999997,3
C1=CCC2C=C2CC1,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CCC1(C)C2CC21C,110.19999999999997,0,0,1,2,0,0.0,2.442500000000001,3
CC12C=C1CC=CC2,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1CC=CC2C=CC21,120.19499999999996,0,0,0,2,0,0.0,2.3846000000000007,3
CCC12CCCC1=C2C,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
CC1C2CC=C=CCC12,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,2
CC1=CC=CCC2CC12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C1=CC2C=CC1CC2,106.16799999999999,0,0,0,3,0,0.0,2.1386000000000003,0
CCC1=C2CCC2CC1,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
CC1C=C2CCC1CO2,124.18299999999999,1,0,0,3,1,9.23,1.9465999999999999,2
CCC1C=CC2CC12C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1C2C=C=CCC1C2,120.195,0,0,0,3,0,0.0,2.3736000000000006,3
CC1=CC2(CC1)CC2,108.18400000000001,0,0,0,2,0,0.0,2.5067000000000004,0
CC1CC2CC1C2C,110.19999999999999,0,0,0,3,0,0.0,2.2984,4
CC1CC2C=CC1CC2,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,3
CCC1CC1C1C=C1,108.18399999999997,0,0,2,2,0,0.0,2.2184999999999997,2
CCC1=CC2(C)CC1C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,0
CC1C2C=CC(C2)C1C,122.21099999999998,0,0,0,2,0,0.0,2.4645,4
CC1=C2CCC(CO2)C1,124.18299999999999,1,0,0,3,1,9.23,2.0907,1
C1=CC2C=CCC2CC1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CC2C=CC1C2,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
CCC1CC2CC2(C)C1,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,3
CC12C=C1CCCC2,108.18400000000001,0,0,0,2,0,0.0,2.5067000000000004,1
CC1CC=C2C(C)C21C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1CC=C2CCCC21,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CCC1CC2CC1C2C,124.22699999999998,0,0,1,3,0,0.0,2.6885000000000012,4
CC1C2C=C=CC1CC2,120.195,0,0,0,2,0,0.0,2.3736000000000006,2
CC1=C2CCC1(C)C2,108.184,0,0,0,3,0,0.0,2.5067000000000004,1
CCC12CCC(C1)C2,110.19999999999999,0,0,1,3,0,0.0,2.5866000000000007,0
CC1=CC=C2CCC2C1,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
O=C1CCC2CCCC12,124.18299999999999,1,0,0,2,1,17.07,1.7656,2
CCC1CC2C1=CC2C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1(C)C=CC2CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
C1=CCCC2CC(=C1)C2,120.19499999999998,0,0,0,3,0,0.0,2.6728000000000014,0
CC1CC=C2C3CC2C13,120.19499999999998,0,0,0,5,0,0.0,2.2184999999999997,3
CC1CC2=CCC21C,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CCC1C=CCC2CC12,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1C=C2CC2CCC1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CCC1(O)CC2CCC21,126.19899999999998,1,1,1,2,1,20.23,1.5574,3
CC1CCC=C2CC1C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,1
C1=CC2CCCC(C1)O2,124.18299999999999,1,0,0,2,1,9.23,1.884,2
C1=CC2CC2C=CC1,106.16799999999998,0,0,0,2,0,0.0,2.1386000000000003,2
CC1=CC2CC=C1C2,106.168,0,0,0,2,0,0.0,2.2827,1
C#CC12CCCCC1C2,120.195,0,0,0,2,0,0.0,2.1999000000000004,2
CCC1CC2CC=C12,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
CC1CC=CC2(CO2)C1,124.18299999999999,1,0,0,2,1,12.53,1.7415,2
CC1CCC12CC2(C)C,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,2
C1=CC2=CCC2CC1,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CCC1C=C2CC2CC1,122.211,0,0,1,2,0,0.0,2.752700000000001,2
CC1(C)CC2(C)CC12,110.19999999999999,0,0,0,2,0,0.0,2.442500000000001,2
CCC1=C=C2CCC1C2,120.19499999999998,0,0,1,2,0,0.0,2.6618000000000013,1
CC1(C)CC2CC21C,110.19999999999999,0,0,0,2,0,0.0,2.442500000000001,2
CC1COC12CC2C,112.17199999999998,1,0,0,2,1,9.23,1.4313,3
CCC1=CC2C=CC1C2,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1=C2CCC=CC12,106.16799999999998,0,0,0,2,0,0.0,2.2827,1
C1=CC(C2=CC2)CCC1,120.195,0,0,1,2,0,0.0,2.6728000000000014,1
CC1=CC=CC2CC1C2,120.195,0,0,0,3,0,0.0,2.5287000000000006,0
CCC1C=C2C=CCC21,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC1CC1=C1CCC1,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
CC12C=CCC1C=CC2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1(C2C=CC2)CCC1,122.21100000000001,0,0,1,2,0,0.0,2.752700000000001,1
CC1C=CC1C1CC1,108.184,0,0,1,2,0,0.0,2.2184999999999997,2
C1=CC2CCC(C=C1)C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC12CC=C=CC1CC2,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1=CC2CCCC12C,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,2
CCC1C(C)C2CC12,110.19999999999999,0,0,1,2,0,0.0,2.2984,4
CC1=CC2CC2CCC1,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CCC2(C#N)CC12,119.167,1,0,0,2,1,23.79,1.86628,2
CC1CCC2CC2C1,110.19999999999999,0,0,0,2,0,0.0,2.442500000000001,3
CC1=C=CCC2CC1C2,120.195,0,0,0,3,0,0.0,2.5177000000000005,0
CCC1CC2=CCC2C1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1CC2C=CC1(O)C2,124.18299999999998,1,1,0,2,1,20.23,1.3334,3
CC1=CCC(C2CC2)C1,122.211,0,0,1,2,0,0.0,2.752700000000001,1
CC1=C(C)C2(C)CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C1=C2CCCC2CC1,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
CC1C=C=CCC2CC12,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CCC12CC=CC1CC2,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1C=C2CC1(C)C2,108.184,0,0,0,3,0,0.0,2.3626000000000005,1
CC1CN2CC=C2C1(C)C,137.22599999999997,1,0,0,2,1,3.24,1.8618,1
CC1CC=C2CCC21C,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC12CC=CC=C1CC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=C2CCC(C1)C2,108.184,0,0,0,2,0,0.0,2.5067000000000004,1
CC1=CC2CCC2C1C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC(C)C12CC1C2C,110.19999999999997,0,0,1,2,0,0.0,2.2984,3
CC1C2CCC1C2(C)C,124.22699999999999,0,0,0,3,0,0.0,2.6885000000000012,2
CCC1CC12C=CCC2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1C=C2CCC1(C)C2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC12CCC1C1CCC12,122.21099999999998,0,0,0,3,0,0.0,2.442500000000001,4
CC1CC(C)C2CC12,110.19999999999999,0,0,0,2,0,0.0,2.2984,4
CCC1=C2C1C2(C)C,108.18399999999997,0,0,1,2,0,0.0,2.3626000000000005,1
CCC12CCC1(C)C2C,124.22699999999998,0,0,1,2,0,0.0,2.832600000000001,3
CC1=CC2CC=CC1C2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC12C=CCCC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1CC2=CC2(C)C1,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC1=CC2CCC2(C)C1,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,2
CC1C2=CC(C2)C1C,108.18399999999998,0,0,0,3,0,0.0,2.2184999999999997,3
CC1=CC2COCCC12,124.183,1,0,0,2,1,9.23,1.599,2
CC1(O)CCC2CCC21,126.199,1,1,0,2,1,20.23,1.5574,3
CCC12C=CC1C2C,108.18399999999997,0,0,1,2,0,0.0,2.2184999999999997,3
CC1CC=C2C=CCC21,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1C=C=C2CCC21,120.195,0,0,1,2,0,0.0,2.5177000000000005,2
CCC12C=CC1=CC2,106.16799999999998,0,0,1,2,0,0.0,2.2827,1
CC1(C)CC1C1CC1,110.19999999999999,0,0,1,2,0,0.0,2.442500000000001,1
CC12CC=CC=CC1C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1CC2C=CC21,108.18399999999997,0,0,1,2,0,0.0,2.2184999999999997,3
CC1=CC2=CCCC1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=CC2CC(=C1)C2,120.195,0,0,0,3,0,0.0,2.5287000000000006,1
CCC1CC12CC=C2C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
OCC12CC=CC1C2,110.15599999999998,1,1,1,2,1,20.23,0.9449,2
CC1(C)C=CC2OCC2C1,138.20999999999998,1,0,0,2,1,9.23,1.9875,2
CC1C(=O)C2CCC12,110.15599999999999,1,0,0,2,1,17.07,1.2314,3
C=CC1CCC2CC12C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1=C2C=CCCC12,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CCC12CC1C=CC2C,122.21099999999996,0,0,1,2,0,0.0,2.608600000000001,3
CCCC12C=CC1C2O,124.18299999999995,1,1,2,2,1,20.23,1.3334000000000001,3
CC12CC=C1CCC2,108.18400000000001,0,0,0,2,0,0.0,2.5067000000000004,1
CC1=C2C=CCC1C2,106.16799999999999,0,0,0,3,0,0.0,2.2827,1
CC1CC1C1CCC1,110.2,0,0,1,2,0,0.0,2.442500000000001,2
CC12C=CCC1CC=C2,120.195,0,0,0,2,0,0.0,2.5287000000000006,0
C1=CC2CCC=CC=1C2,118.17899999999999,0,0,0,2,0,0.0,2.437800000000001,1
CC1=C2CC=CC2C1,106.16799999999998,0,0,0,2,0,0.0,2.2827,1
CC1CC2CC1C2C#N,121.18299999999999,1,0,0,3,1,23.79,1.80208,4
CC(C)C1=CC2CC1C2,122.21099999999997,0,0,1,3,0,0.0,2.608600000000001,0
CC1CC1=CC1CCC1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
CC1C2C=CCCC12C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC12CCC=C=C1CC2,120.195,0,0,0,2,0,0.0,2.6618000000000013,1
C1=CCC2C=CC2CC1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
