SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1C=CC2=CC(C)C1C2,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
CC1CC2=CCCC(C2)C1,136.23799999999997,0,0,0,2,0,0.0,3.142800000000002,2
CC1=CCC2OC=CC12,122.16699999999997,1,0,0,2,1,9.23,1.8651,2
CC#CC12C=CC1(C)C2,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
OC1C=CCC2C=CC12,122.16699999999997,1,1,0,2,1,20.23,1.1094,3
CC1CCC2=CC=C2C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
C=C1CCC2(CC2)C1,108.184,0,0,0,2,0,0.0,2.5067000000000004,0
CCC12CCC1=C2C,108.18399999999998,0,0,1,2,0,0.0,2.5067000000000004,1
C=CC1CC2C(C)=CC12,120.19499999999996,0,0,1,2,0,0.0,2.3846000000000007,3
C1=CC2CCCCC=C2C1,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CC1=C=CCC2CC12,106.16799999999999,0,0,0,2,0,0.0,2.1276,2
CCC1C2=C(C)C(C)C21,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1=CCC12CCC2C,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1CC=C2COC1C2,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
C1=CC2CCCCC=1C2,120.19500000000001,0,0,0,2,0,0.0,2.6618000000000013,1
CCC1=C2C=CCC1C2,120.19499999999996,0,0,1,3,0,0.0,2.6728000000000014,1
CCCC12CC1=C2CC,122.21099999999998,0,0,3,2,0,0.0,2.8968000000000016,1
C=CC1(C)C2C=CC21,106.16799999999996,0,0,1,2,0,0.0,1.9945,2
CC1C2CCN1CC2,111.18800000000002,1,0,0,2,1,3.24,1.1005,1
C#CCC1=C2CCC1C2,118.17899999999999,0,0,1,3,0,0.0,2.12,1
CC1=CCC2C=C2C1,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1C=CC2(C)C=CC12,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
C1CC1CC1CC12CC2,122.211,0,0,2,3,0,0.0,2.5866000000000007,1
OC12CCC=CC1CC2,124.18299999999998,1,1,0,2,1,20.23,1.4775,2
CC1=CC1CC1(C)CC1,122.21100000000001,0,0,2,2,0,0.0,2.752700000000001,1
CC1C=CC2C=CCCC12,134.222,0,0,0,2,0,0.0,2.774700000000001,3
CC1CC=CC2C(C)C12,122.21099999999997,0,0,0,2,0,0.0,2.4645,4
CC1C2=CC3CC3C1C2,120.19499999999998,0,0,0,4,0,0.0,2.2184999999999997,4
C1=CC2C1CCC1CCC12,134.222,0,0,0,3,0,0.0,2.608600000000001,4
CCC1C=C=CC2CC12,120.19499999999998,0,0,1,2,0,0.0,2.3736000000000006,3
CC#CC1OC12CC2,108.14,1,0,0,2,1,12.53,0.9411,1
CC1CC2C=CC=C1C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C1=CC2(C=CC2)CC1,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
C=CCC1C2CC12CC,122.21099999999998,0,0,3,2,0,0.0,2.608600000000001,3
CCC1CC12CCOC2C,140.226,1,0,1,2,1,9.23,2.2115,3
CC1CC12C(C)C2(C)C,124.22699999999998,0,0,0,2,0,0.0,2.6885000000000012,3
CCC1=CC2=CC(C)C21,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1C=CC2=C3CCC231,118.179,0,0,0,3,0,0.0,2.2827,2
CC1C=CCC=CC2CC12,134.222,0,0,0,2,0,0.0,2.774700000000001,3
CCC1C2C=C=CCC21,120.19499999999998,0,0,1,2,0,0.0,2.3736000000000006,3
CC1CC2=C=CC1C2C,120.19499999999996,0,0,0,2,0,0.0,2.3736000000000006,3
CC1CC1=C1CCCC1,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC1C2=CCCCC21,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
C1=CC(CCC2C=C2)C1,120.19499999999998,0,0,3,2,0,0.0,2.5287000000000006,1
CC1C2OC=CCC12C,124.18299999999998,1,0,0,2,1,9.23,1.945,3
CC1C=CC2=CC2C1,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
C1=CCC2CCCCC=12,120.19500000000001,0,0,0,2,0,0.0,2.6618000000000013,1
CC1C2OC2=CC1(C)C,124.18299999999998,1,0,0,2,1,12.53,1.945,2
CC1C2C=C=CC1C2,106.16799999999999,0,0,0,3,0,0.0,1.9835,2
CC1C2C=CNC1C2,109.172,1,1,0,3,1,12.03,1.1279,3
CC1=CC2(CCC2)C1,108.18400000000001,0,0,0,2,0,0.0,2.5067000000000004,0
CC1=CCC2[N+]C=CC=C12,132.18599999999998,0,0,0,2,1,14.100000000000001,1.7631000000000001,1
CC1C=C2CC(CO2)C1,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,2
CC1CCC1C=C1CC1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=C2CC=C1CC2,106.16799999999999,0,0,0,2,0,0.0,2.426800000000001,0
CC1(C)C2C=CCCC21C,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CC12C=C(CCC1)C2,108.18400000000001,0,0,0,3,0,0.0,2.5067000000000004,1
CC12C=CNCCC1C2,123.199,1,1,0,2,1,12.03,1.5196,2
CC1=C2CCC3CC1C23,120.19499999999998,0,0,0,3,0,0.0,2.3626000000000005,3
CC1=C2CC=CC2C1,106.16799999999998,0,0,0,2,0,0.0,2.2827,1
C1=CC2=CC2COCC1,122.16699999999999,1,0,0,2,1,9.23,1.5191,1
CC(C)(C)C12CC1C2,110.19999999999999,0,0,0,2,0,0.0,2.442500000000001,0
C=CC12C(C)CC1C2C,122.21099999999998,0,0,1,2,0,0.0,2.4645,4
CCC1=CC2(CC2)C1C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
CC1CC=CC2OCC2C1,138.20999999999998,1,0,0,2,1,9.23,1.9875,3
CC12C=CC(CCO1)C2,124.183,1,0,0,2,1,9.23,1.7415,2
CC1CC=C2OCCC21,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,2
CC1C=C2COC1(C)C2,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CCC1=CC2(CCC2)C1,122.211,0,0,1,2,0,0.0,2.8968000000000016,0
CC1(C)C2=CC1CCC2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,1
CC1=C2CCC=CC1(C)C2,134.22199999999998,0,0,0,3,0,0.0,3.0629000000000017,1
CC1(C)CC2CNC2C1,125.21499999999999,1,1,0,2,1,12.03,1.3944,2
CC1(C)C=C2CC2CC1,122.211,0,0,0,2,0,0.0,2.752700000000001,1
CC1C=C=C2CCC21C,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1C=CC2=C=CC1C2,118.17899999999999,0,0,0,2,0,0.0,2.2937000000000003,2
CC#CC1CC12CC2,106.168,0,0,0,2,0,0.0,1.8098,1
CC1=C2CC2C=CC1C,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=C=C2CC(C2)C1,120.195,0,0,0,3,0,0.0,2.5177000000000005,1
CCC12C=CC=C1CC2,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1C=C2C1CC2(C)C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1=CC23C=CCC2C13,118.17899999999997,0,0,0,3,0,0.0,2.1386000000000003,3
CCCC1=C2CC1(C)C2,122.21099999999998,0,0,2,3,0,0.0,2.8968000000000016,0
CC1CC2=CC(C2)C1C,122.21099999999997,0,0,0,3,0,0.0,2.608600000000001,3
CC1(C)CC2CC=CC21C,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,2
CC1CC2CC1CC2C=O,138.20999999999998,1,0,1,2,1,17.07,1.8675,4
OCC1CC2C=CCC1C2,138.20999999999998,1,1,1,2,1,20.23,1.581,3
CC1=CC(C)C12CCC2,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,1
CC1C=C2CC#CC2C1,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1C=C2CC3CCC213,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CCCC1CC12CC2C,124.22699999999999,0,0,2,2,0,0.0,2.832600000000001,3
C1=C2CCCCOCC12,124.18299999999999,1,0,0,2,1,9.23,1.7431,1
CC1CC2=CCC2C1,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC1CC2C=CC2(C)C1,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCC12CC(=CC1C)C2,122.21099999999997,0,0,1,3,0,0.0,2.752700000000001,1
CC1=C2CC(CC1)CO2,124.18299999999999,1,0,0,2,1,9.23,2.0907,1
CC1C=CC2=C(CC1)C2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=CC1C1C=CC1,120.19499999999998,0,0,1,2,0,0.0,2.3846000000000007,3
CC1CC2C=C2C1(C)C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1C=CC2C=C1CC2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=CNC2CC2C1,123.19899999999998,1,1,0,2,1,12.03,1.518,3
CC1=C2CC=CC(CC1)C2,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
N#CCC12CCC1CC2,121.18299999999999,1,0,1,2,1,23.79,2.09028,0
CC1=C2CC=CCC(C)C12,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1=CC2CC2C=C1C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C=CC12CC=C(C)C1C2,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
C#CC1=C2CCCC2C1,118.17899999999999,0,0,0,2,0,0.0,2.12,1
CC1CC2C=C=C1C2,106.16799999999999,0,0,0,2,0,0.0,2.1276,2
CC1C2=CC=CCCC21,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC2C=C=C1CC2,120.195,0,0,0,3,0,0.0,2.5177000000000005,2
C=C1C2=CCCC1C2,106.16799999999999,0,0,0,3,0,0.0,2.2827,1
CC1=CC2(C1)C(C)C2C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
C#CC1CC=C2C(C)C21,118.17899999999997,0,0,0,2,0,0.0,1.8317999999999999,3
CC1(C)CC2CCC=C1C2,136.23799999999997,0,0,0,2,0,0.0,3.142800000000002,1
CC1C2CC=C2C1(C)C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC12CCC1CC=COC2,138.20999999999998,1,0,0,2,1,9.23,2.3367000000000004,2
CC1CC=CC2C=CC1C2,134.22199999999995,0,0,0,2,0,0.0,2.774700000000001,3
CCC12C=CCC=CC1C2,134.22199999999995,0,0,1,2,0,0.0,2.918800000000002,2
CCC1C2=CC1C=C2C,120.19499999999996,0,0,1,3,0,0.0,2.5287000000000006,2
CC1=CC2CC3CC3C12,120.195,0,0,0,3,0,0.0,2.2184999999999997,4
CCC1CC2=CC=CC21,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CCC1CCC=C2CC21,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C=C1C(C)C2CCC12C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
C1=C2CCCCC1CC2,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CCC1=C(C)C2C(C)C12,122.21099999999996,0,0,1,2,0,0.0,2.608600000000001,3
CC1C=C2CNC1C2C,123.19899999999998,1,1,0,2,1,12.03,1.1704,3
CC1C=C=CCC2OC2C1,136.19399999999996,1,0,0,2,1,12.53,1.895,3
CC1=C(C)C12CCCC2,122.211,0,0,0,2,0,0.0,2.8968000000000016,0
CC1=CCCC2C=C1C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CCC12CC1(C)C2C,110.19999999999997,0,0,1,2,0,0.0,2.442500000000001,3
CC1C=CCC2=CC21C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=C2CCC2C1(C)C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
C=CC12CCC(C)C1C2,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CCC=CC1C2=C(C)C21,120.19499999999998,0,0,2,2,0,0.0,2.5287000000000006,2
CC1Cc2ccc1cc2,118.17899999999996,0,0,0,3,0,0.0,2.3462000000000005,1
CC1(C)C2C=CC=CC21,120.19499999999996,0,0,0,2,0,0.0,2.3846000000000007,2
CC1C2C=C=CCCC12,120.195,0,0,0,2,0,0.0,2.3736000000000006,3
CCC1=C2C(CC)C2C1,122.21099999999997,0,0,2,2,0,0.0,2.752700000000001,2
CC1=C2C=CCC1(C)C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CC1=CC(C)=C2C(C)C12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC2C=CC2CO1,124.18299999999998,1,0,0,2,1,9.23,1.5974,3
C1=CC=C2C=CCC2C=C1,130.18999999999997,0,0,0,2,0,0.0,2.6149000000000004,1
CCC1=C2CC(C)C1C2,122.21099999999997,0,0,1,3,0,0.0,2.752700000000001,2
CC1=CCC1C1CC1C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CCC1CC2OC=CC12,124.18299999999996,1,0,1,2,1,9.23,1.945,3
CC1C=CC2=CC2(C)C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=C2CC2C=C1O,122.16699999999997,1,1,0,2,1,20.23,2.0242999999999998,2
CC1C=CC12CC=CC2,120.195,0,0,0,2,0,0.0,2.5287000000000006,1
CCC1C=C2CC2OC1,124.18299999999999,1,0,1,2,1,9.23,1.7415,2
CC(C)C1CC2=CC1C2,122.21099999999998,0,0,1,3,0,0.0,2.608600000000001,2
C1=CC2C=COCC2C1,122.16699999999999,1,0,0,2,1,9.23,1.7226,2
C=CC12CCC1C=C2C,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC1(C)C2C=COC1C2,124.18299999999998,1,0,0,3,1,9.23,1.945,2
CC12C=CCC(C1)C2(C)C,136.238,0,0,0,3,0,0.0,2.9987000000000013,2
CC1=CCC2C3CC123,106.16799999999999,0,0,0,3,0,0.0,1.9725,3
CC1=CC2(C)CCC12,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1CCC1C1=CCC1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C1=CC2CC=CC2=C1,104.15199999999997,0,0,0,2,0,0.0,2.0587,1
CC1=CC2=CCC2CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CCC12CC2(C)C,122.211,0,0,0,2,0,0.0,2.752700000000001,1
CCC1=C2CC2CC1C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CC2C=CCC12C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C2=CCCCCC21,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1=C2CC2=CCC1,106.16799999999999,0,0,0,2,0,0.0,2.426800000000001,0
C1=CC2CC3C=CC23C1,118.17899999999997,0,0,0,3,0,0.0,2.1386000000000003,3
CC1=CC(C)NC2CCC12,137.22600000000003,1,1,0,2,1,12.03,1.703,3
CC#CC12COCC=C1C2,134.17799999999997,1,0,0,2,1,9.23,1.3564,1
CC1CC12CC=C=CC2,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,1
C1=C(CC2CC2)CC1,108.18400000000001,0,0,2,2,0,0.0,2.5067000000000004,0
CC1(C)C=CCC12CCC2,136.238,0,0,0,2,0,0.0,3.142800000000002,0
C1=CC2C=CC2=CCC1,118.17899999999999,0,0,0,2,0,0.0,2.4488000000000003,1
C#CCC1C2C(C)C12C,120.19499999999998,0,0,1,2,0,0.0,1.9117,4
CCC12CC1C21CCC1,122.21099999999998,0,0,1,3,0,0.0,2.5866000000000007,2
CC1C=C=C2NCCC21,121.18299999999999,1,1,0,2,1,12.03,1.2846,2
C#CC1=C2CCC(C1)C2,118.17899999999999,0,0,0,2,0,0.0,2.12,1
CCC1CC2=C(C)C1C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
C1=CC2C=CC(C=C2)C1,118.17899999999997,0,0,0,3,0,0.0,2.3047000000000004,0
CC1=C=C2CCC1(C)C2,120.195,0,0,0,2,0,0.0,2.6618000000000013,1
CC12C=C=CC(C1)C2,106.16799999999999,0,0,0,3,0,0.0,2.1276,0
CC1=CCC2NC1CC2C,137.226,1,1,0,2,1,12.03,1.703,3
CC1CCC2=CCC21O,124.18299999999998,1,1,0,2,1,20.23,1.4775,2
CC1C=C2CCC=C1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C=C1C=CC2CCCC12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC(C2CC2)CC1C,138.254,0,0,1,2,0,0.0,3.0786000000000016,2
C1=CC2(C=CC1)CCC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,0
CC1C=CC1C1(C)CC1,122.211,0,0,1,2,0,0.0,2.608600000000001,2
CC1CC=CC2C=CCC21,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
CC1(C2=CC=N2)CCC1,121.183,1,0,1,2,1,12.36,2.1449,0
CC1(C)C2C1C2(C)C,110.19999999999999,0,0,0,2,0,0.0,2.2984,0
CCC1(C)C2=CC1C2C,122.21099999999996,0,0,1,3,0,0.0,2.608600000000001,3
CCC1=C2CC1C2CC,122.21099999999997,0,0,2,3,0,0.0,2.752700000000001,2
CC1(C)C2C=CCCC1C2,136.23799999999997,0,0,0,3,0,0.0,2.9987000000000013,2
CCC12CCC=C=C1C2,120.19499999999998,0,0,1,2,0,0.0,2.6618000000000013,1
CC1=CCC2CCC1CO2,138.21,1,0,0,3,1,9.23,2.1315999999999997,2
CC1(O)CCC2C=CCC21,138.21,1,1,0,2,1,20.23,1.7235,3
CCCC12C=CC1OC2,124.18299999999996,1,0,2,2,1,9.23,1.7415,2
CC1C=C2CC2COCC1,138.20999999999998,1,0,0,2,1,9.23,1.9891,2
CC1C2C=COC1C2,110.15599999999999,1,0,0,3,1,9.23,1.5549,3
C#CCC12CC1C2CC,120.19499999999998,0,0,2,2,0,0.0,2.0558,3
OC1C=CCC2CC2CC1,138.20999999999998,1,1,0,2,1,20.23,1.7235,3
CC12C=CCCOC1CC2,138.21,1,0,0,2,1,9.23,2.1315999999999997,2
CC1=CC1C1CC=CC1,120.195,0,0,1,2,0,0.0,2.5287000000000006,1
C1=CC2CC=CCC2=C1,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
C1=CC2CCNC(C1)C2,123.199,1,1,0,2,1,12.03,1.3145,2
CCC1=CCC2CC1(C)C2,136.23799999999997,0,0,1,3,0,0.0,3.142800000000002,0
CC1C2=CC(C)(C2)C1C,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,3
CC1C=C(O)C2CC1C2,124.18299999999998,1,1,0,3,1,20.23,2.1042,1
CC1=CC2(C)CC2C=C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1C=CC2=CC2C1,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC1C2CC(=CC1(C)C)C2,136.23799999999997,0,0,0,3,0,0.0,2.9987000000000013,1
CC1=CCOCC2CC12,124.18299999999999,1,0,0,2,1,9.23,1.599,2
CCC1=C2CC(CC1)C2,122.21099999999998,0,0,1,3,0,0.0,2.8968000000000016,0
CC1CC=C2C(CO)CC21,138.21,1,1,1,2,1,20.23,1.581,3
CC1=CC=CC2C=CC12,118.17899999999997,0,0,0,2,0,0.0,2.3047000000000004,2
CC1=CCC12CCC2O,124.18299999999999,1,1,0,2,1,20.23,1.4775,2
CC1C=C2C(C)(C)C21C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1C=CC2C=CC2(C)C1,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
CC1CC2C#CCC12C,120.195,0,0,0,2,0,0.0,2.0558,3
CC1(C2CCC2)CC12CC2,136.238,0,0,1,3,0,0.0,2.976700000000002,1
CC1CC2(CCC2(C)C)C1,138.254,0,0,0,2,0,0.0,3.2227000000000023,0
CCC12CCC1=CC2C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1(C)C=CCC2COC21,138.21,1,0,0,2,1,9.23,1.9875,2
CC1=CCC2CC=C2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CCC2C=CCC2=C1,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
C=CC12CC1CC=C2C,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC1=C=C2C=CCC1C2,118.17899999999997,0,0,0,2,0,0.0,2.437800000000001,1
CC1CC1=CC1C=CC1,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1CCC2CCOC=C12,138.20999999999998,1,0,0,2,1,9.23,2.3367000000000004,2
CC1C2C=CCCC1(C)C2,136.238,0,0,0,3,0,0.0,2.9987000000000013,3
C1=CCCCCC2CC=12,120.195,0,0,0,2,0,0.0,2.6618000000000013,1
CC12C=C1CC=CC2,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC#CC1C2CCC1(C)C2,134.22199999999998,0,0,0,3,0,0.0,2.445900000000001,3
CC1C(C)C12CC2C=O,124.18299999999998,1,0,1,2,1,17.07,1.4774,3
C#CCC12NC1C=C2C,119.16699999999997,1,1,1,2,1,21.94,0.6802000000000001,2
C=CC12CCCCC1C2,122.211,0,0,1,2,0,0.0,2.752700000000001,2
C#CC1C2=CCCC1C2,118.179,0,0,0,3,0,0.0,1.9759,2
CC1=CCC2C1CC2(C)C,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CC1CC2(C1C)C1CC12,122.21099999999997,0,0,0,3,0,0.0,2.2984,4
C1=CCC2=CCCC2=C1,118.17899999999997,0,0,0,2,0,0.0,2.592900000000001,0
CC12CC=C1OCCC2,124.183,1,0,0,2,1,9.23,2.0907,1
CCC1C2=C(C)C1(C)C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CC1=C2CCCC=CC12,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC2CC=C2C1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
C1=CC2=CC2CCCC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=C(O)CC2CCC12,124.18299999999999,1,1,0,2,1,20.23,2.2483000000000004,2
CCC12CC(=C1C)C2C,122.21099999999997,0,0,1,3,0,0.0,2.752700000000001,2
CC1=CC2CCCCC12,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CC=C2COCC12,122.167,1,0,0,2,1,9.23,1.5191,1
C1=CCCC2(CC=1)CC2,120.195,0,0,0,2,0,0.0,2.6618000000000013,0
C1#CCC2OCC2CCC1,136.194,1,0,0,2,1,9.23,1.5788,2
CC1C2C=C=CC1(C)C2,120.195,0,0,0,3,0,0.0,2.3736000000000006,3
CC1=CC=C2CC2C1C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=C=CCC2C(C)C12,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CC1C=CC2C=CC1CC2,134.22199999999998,0,0,0,3,0,0.0,2.774700000000001,3
CC1CCC=C2C=CC2O1,136.19399999999996,1,0,0,2,1,9.23,2.0501,2
CC1C=CCC2C=C2C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=CCC2=CC21,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
CC1C=C2C3CCC3C21,120.19499999999998,0,0,0,3,0,0.0,2.2184999999999997,4
C1=CC2CC(C=C1)C2,106.16799999999998,0,0,0,3,0,0.0,2.1386000000000003,0
CC1C2C=C(O)CC1C2,124.18299999999999,1,1,0,3,1,20.23,2.1042,3
CCC1=CC2CC2C=C1,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
OC1C=CC1C1CCCC1,138.20999999999998,1,1,1,2,1,20.23,1.7235,2
CC1=C(C)C2(C1)CC2C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC#CC1(CC)C2CC21,120.19499999999998,0,0,1,2,0,0.0,2.0558,2
CC1C=CC2CC1CCO2,138.21,1,0,0,2,1,9.23,1.9875,3
CCC1=C2CCC2C1(C)C,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,1
CC1OCC2CC2(C)C1C,140.22599999999997,1,0,0,2,1,9.23,2.0674,4
OC1CCCC2=CCC21,124.18299999999998,1,1,0,2,1,20.23,1.4775,2
CC1CC2C(C=O)CC12,124.18299999999998,1,0,1,2,1,17.07,1.4774,4
C=CC1(C)C2CCC1C2,122.21099999999998,0,0,1,3,0,0.0,2.608600000000001,2
C1=CC2CCCC(CC1)C2,136.238,0,0,0,2,0,0.0,3.142800000000002,2
C1=CCC2CCOC2C=1,122.16699999999999,1,0,0,2,1,9.23,1.5065,2
C#CC1CCC2C=C12,104.15199999999999,0,0,0,2,0,0.0,1.5857999999999999,2
CC(C)C1(C)C2CC21,110.19999999999997,0,0,1,2,0,0.0,2.2984,2
CC1C2=CC2CC1(C)C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
C#CC12CC1C=CC2(C)C,132.20599999999996,0,0,0,2,0,0.0,2.2218999999999998,2
CC1C=C2CC(C)(C)C21,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1(C)CCC2C=CC21,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,2
C=C1CCC2CC2C1,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CCC1=C2CCCC1C2,122.21099999999998,0,0,1,3,0,0.0,2.8968000000000016,1
CC1CC=CCC12C=C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,1
CC1=CC2=C=CCCC21,118.17899999999999,0,0,0,2,0,0.0,2.437800000000001,1
CC1CC2C=C=CCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.763700000000001,3
CC1C=C2C=C=CCCC21,132.206,0,0,0,2,0,0.0,2.6838000000000015,2
CCC1(C)CC2C=CC21,122.21099999999996,0,0,1,2,0,0.0,2.608600000000001,3
CC1=CC2CC2C=CCC1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1=C=CC2CC1C2C,120.19499999999998,0,0,0,3,0,0.0,2.3736000000000006,3
C#CC1NC2C(CC)C12,121.18299999999998,1,1,1,2,1,12.03,0.6159999999999999,4
CCC1C2=CC1C2C,108.18399999999997,0,0,1,3,0,0.0,2.2184999999999997,3
CC#CCC1CC12CC2,120.195,0,0,1,2,0,0.0,2.1999000000000004,1
CCC1C2=CC1C(C)C2,122.21099999999997,0,0,1,3,0,0.0,2.608600000000001,3
C1=COC2C=CC(C1)C2,122.16699999999999,1,0,0,2,1,9.23,1.8651,2
CC1CCC=C2NC2C1C,137.22599999999997,1,1,0,2,1,21.94,1.9081,3
CC1C=C=C2C(C)C21,106.16799999999998,0,0,0,2,0,0.0,1.9835,3
CC1=C2CC=CC1(C)C2,120.19499999999998,0,0,0,3,0,0.0,2.6728000000000014,1
CC1CC2=CC(CC2)C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1CCC2=C=C=CC21,118.17899999999997,0,0,0,2,0,0.0,2.2827,2
CCC12CC1=CC2C,108.18399999999997,0,0,1,2,0,0.0,2.3626000000000005,2
CC1CC=C2CC=C1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1(C)C=C2CC1CO2,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,1
COC12CCCC=C1C2,124.18299999999999,1,0,1,2,1,9.23,1.8856,1
