SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1=C2C3OCC1C23O,124.13899999999998,2,1,0,3,2,29.46,0.07619999999999999,3
CC12CC3OC3C1CN2,125.17099999999999,2,1,0,3,2,24.56,0.1356,4
O=C1C2CC3C1CC3C2O,138.166,2,1,0,3,2,37.3,0.2022,5
C#CC12CC3OC1(O)C32,122.12299999999996,2,1,0,3,2,29.46,-0.27310000000000006,4
CC12COC3OC(C1)C32,126.15499999999997,2,0,0,3,2,18.46,0.7676999999999999,4
C#CC1C2C3CCNC132,119.167,1,1,0,3,1,12.03,0.22749999999999987,4
CC1C2C3=CCC1(O)N32,123.15499999999999,2,1,0,3,2,23.240000000000002,0.29650000000000004,3
CC1OC12C1CC(=O)C12,124.13899999999997,2,0,0,3,2,29.6,0.3627,4
O=C1CC2C3CC1C(O)C23,138.166,2,1,0,4,2,37.3,0.2022,5
CC1C2CC3C(O)C13O2,126.15499999999997,2,1,0,4,2,29.46,0.15449999999999992,5
CC12CCC1C1OC1NC2,139.19799999999998,2,1,0,3,2,24.56,0.7307999999999999,4
CC12NC3CC1C1OC312,123.15499999999999,2,1,0,6,2,24.56,-0.1120000000000001,5
CC12CC3OC1(C2)C3=O,124.139,2,0,0,4,2,26.3,0.5067999999999999,3
CC1C2CC1C1(CO1)O2,126.15499999999999,2,0,0,4,2,21.759999999999998,0.7676999999999999,4
CC1CC2COC3C1N23,125.17099999999999,2,0,0,3,2,12.24,0.4353,5
CC12C=CC3NC1(CO)C32,137.18200000000002,2,2,1,3,2,32.26,-0.10480000000000012,4
CC12CC13OC=COC23,124.13899999999997,2,0,0,3,2,18.46,1.0353999999999999,3
OC1C2CC1C1OCCC21,140.182,2,1,0,4,2,29.46,0.4020999999999999,5
CC12CC3OC1C32C=O,124.13899999999998,2,0,1,3,2,26.3,0.3627,4
CC12CNC3C1C32O,111.14399999999998,2,2,0,4,2,32.26,-0.6610000000000003,4
C1=CC2OC3NC1CC23,123.15499999999997,2,1,0,3,2,21.259999999999998,0.2591999999999998,4
CC12CC3C(O)C1C3(C)O2,140.182,2,1,0,5,2,29.46,0.5446,5
CC12NCC3C1C(O)C32C,139.19799999999998,2,2,0,5,2,32.26,-0.02490000000000031,5
CC1C2NC3C1C23O,111.14399999999998,2,2,0,3,2,32.26,-0.6626000000000001,5
CC1OC2C1=NC1CC12,123.15499999999999,2,0,0,3,2,21.59,0.6167999999999999,4
CC12CC3NC1C3C2,109.17199999999998,1,1,0,5,1,12.03,0.7566999999999999,4
CC12NC3CCC1C32N,124.18700000000001,2,2,0,3,2,38.05,-0.16200000000000003,4
CC1C2C3CCC3C1N2O,139.198,2,1,0,4,2,23.47,1.1043,4
CC12CC1C2C1NC1=O,123.15499999999999,1,1,1,3,2,39.010000000000005,0.14079999999999987,4
CC12CC13CC3OCO2,126.15499999999999,2,0,0,3,2,18.46,0.9117999999999999,3
CC12NC13CC(CO2)C3,125.17099999999999,2,1,0,4,2,31.17,0.48480000000000006,1
CC12C=CC3OC(O1)C32,124.13899999999998,2,0,0,3,2,18.46,0.6861999999999999,4
CC12CN3CCC3(C1)O2,125.17099999999999,2,0,0,4,2,12.47,0.5810000000000001,2
CC12CC3CCNC1N32,124.18700000000001,2,1,0,3,2,15.04,0.15239999999999992,4
CC12C3CC=CC1C2(O)O3,138.16599999999997,2,1,0,3,2,29.46,0.6698,4
C1=C2OCC3CC(O1)C23,124.13899999999997,2,0,0,3,2,18.46,0.8929,3
CC1C2OC3(CC13)C2O,126.15499999999997,2,1,0,4,2,29.46,0.15449999999999992,5
CC1N2OC13CCC2C3,125.17099999999999,2,0,0,4,2,12.47,0.9269999999999999,4
CC12C3NC4C(C31)C42O,123.15499999999997,2,2,0,5,2,32.26,-0.6626000000000001,6
CC1=C2CC3(C1)OCC23,122.16699999999999,1,0,0,4,1,9.23,1.4955,2
CN1CC2CC3C1C23O,125.17099999999998,2,1,0,3,2,23.47,-0.3187999999999999,4
CC12COC3C=C3OC1C2,138.16599999999997,2,0,0,3,2,18.46,1.0779,3
CC1C2NC13OCCC23,125.17099999999999,2,1,0,4,2,21.259999999999998,0.34070000000000006,4
CC1C(O)C2C3C=NC1C32,137.182,2,1,0,3,2,32.59,0.31219999999999987,6
OC12C=CC1C1NC1C2,123.15499999999999,2,2,0,3,2,42.17,-0.35240000000000005,4
O=C1CCC23CC2C3O1,124.13899999999998,2,0,0,3,2,26.3,0.7119,3
C1=CC2NC3CC1OC23,123.15499999999997,2,1,0,3,2,21.259999999999998,0.054099999999999815,4
CC12C3=CCC(O)C1C32,122.16699999999997,1,1,0,3,1,20.23,0.9433,4
CC1CC2NC1C1CN21,124.18699999999998,2,1,0,3,2,15.04,0.008299999999999808,5
CC12NC1C1CNC2C1,124.187,2,2,0,3,2,33.97,-0.2914000000000003,4
CC12CC3C(NC1O)C32,125.17099999999998,2,2,0,3,2,32.26,-0.06740000000000024,5
CC12CC3OC=C1C3N2,123.15499999999999,2,1,0,4,2,21.259999999999998,0.40329999999999994,3
OC12CC1N1CCC2C1,125.17099999999999,2,1,0,3,2,23.47,-0.17469999999999986,4
CN1C2CC3(C)C2OC13,125.17099999999998,2,0,0,5,2,12.47,0.4352999999999998,4
CC1OC2C3C=CC3N12,123.15499999999997,2,0,0,3,2,12.47,0.5589,4
C1=CC2CC(C1)C1NC21,121.18299999999998,1,1,0,3,1,21.94,0.9228000000000001,4
CC1OC12C1CC(O)C2C1,140.18199999999996,2,1,0,4,2,32.76,0.5446,5
C#CC1(C)C2OC3C1N32,121.13899999999997,2,0,0,3,2,12.24,0.006099999999999994,5
CC1=C2CC3OC2C3O1,124.13899999999997,2,0,0,4,2,18.46,0.8303,3
CC1OC2CC3(C)C1C23O,140.182,2,1,0,3,2,29.46,0.5446,5
CC1(C)C2OC3CC21O3,126.15499999999999,2,0,0,4,2,18.46,0.9101999999999999,3
C1=CC2C3OCCC1N23,123.155,2,0,0,3,2,12.24,0.35539999999999994,4
CC12NC1C21CCC1O,125.17099999999999,2,2,0,3,2,42.17,-0.12840000000000024,4
CC1C2NC3C(O)C3C12,125.17099999999996,2,2,0,3,2,32.26,-0.4166000000000001,6
CC12OCC3CCN1C32,125.17099999999999,2,0,0,3,2,12.24,0.43690000000000007,4
OC1CNC2C3C=C(C1)C32,137.182,2,2,0,3,2,32.26,-0.10480000000000023,4
CC1C2C1C1CC1(O)C2O,140.182,2,2,0,3,2,40.46,-0.006000000000000005,6
OC1CCC2C3NC3C12,125.17099999999996,2,2,0,3,2,42.17,-0.2725000000000002,5
CC12CC3CC(N)C3C1O2,139.198,2,1,0,3,2,38.55,0.511,5
CC1C2OC1C1CC2CO1,140.182,2,0,0,4,2,18.46,0.8085999999999999,5
OC12CC3CCC1(C3)C2,124.183,1,1,0,3,1,20.23,1.3114,3
CC1C2NC1N1C(C)C21,124.18699999999998,2,1,0,4,2,15.04,0.006699999999999928,6
CC1C2NCC3C1C32,109.17199999999998,1,1,0,3,1,12.03,0.4701,5
C#CC12CCC3OC1C32O,136.14999999999998,2,1,0,3,2,29.46,-0.08810000000000001,4
CC12NC3CC1C3CCO2,139.198,2,1,0,4,2,21.259999999999998,0.7307999999999999,4
OC1C2C3CCCC3(O)C12,140.18200000000002,2,2,0,3,2,40.46,0.13809999999999995,5
OC1C2C3CC12CCO3,126.155,2,1,0,3,2,29.46,0.1560999999999999,4
OC1C2C=C3C(C2)C31O,124.13899999999998,2,2,0,4,2,40.46,-0.33190000000000003,4
CC1OC2C3CN(C3)C12,125.17099999999999,2,0,0,4,2,12.47,0.08769999999999989,3
CC12CNC1(C)C1OC12,125.17099999999998,2,1,0,3,2,24.56,0.1356,4
OC1C2CNC3CC3C12,125.17099999999996,2,2,0,3,2,32.26,-0.41500000000000026,5
CC12COC3NCC31C2,125.17099999999999,2,1,0,3,2,21.259999999999998,0.3422999999999999,3
CN1C2C3NCC3(C)C21,124.18699999999998,2,1,0,3,2,15.04,-0.33930000000000016,5
OC1C=C2OCC3CC1C23,138.166,2,1,0,3,2,29.46,0.5272999999999999,4
C1OC2CC3NC2CC13,125.17099999999998,2,1,0,4,2,21.259999999999998,0.13559999999999978,4
OC1=CC2C3CCOC123,124.139,2,1,0,3,2,29.46,0.847,3
CC12CC3OCCC3C1N2,139.198,2,1,0,3,2,31.17,0.5256999999999998,4
CC1OC2C1OC1CC12O,142.154,3,1,0,3,3,38.69,-0.3241000000000002,5
CC12CC3CC(O1)C3CN2,139.198,2,1,0,5,2,21.259999999999998,0.7307999999999999,4
C1CC2CC3OCC1N23,125.17099999999999,2,0,0,3,2,12.47,0.5794,3
OC12C=CC1OC1CC2C1,138.16599999999997,2,1,0,4,2,29.46,0.4646999999999999,2
CC1CC2C1OC1OC12,126.15499999999997,2,0,0,3,2,21.759999999999998,0.7661,5
OC1C2CC3CCC2C1O3,140.182,2,1,0,5,2,29.46,0.5446,5
CC1C2(CO)C3OCC132,126.15499999999997,2,1,1,3,2,29.46,0.01359999999999989,4
OC12CC1C2C1COC1,126.15499999999999,2,1,1,3,2,29.46,0.013600000000000056,3
CC12CN3CC1C2C3O,125.17099999999996,2,1,0,4,2,23.47,-0.11370000000000008,5
CC1C2C3CC(N3)C12O,125.17099999999999,2,2,0,4,2,32.26,-0.2725000000000001,5
CC1CC2NC3CC1N23,124.18699999999998,2,1,0,3,2,15.27,0.35589999999999994,4
CC12CC1C1CNC1O2,125.17099999999999,2,1,0,3,2,21.259999999999998,0.34070000000000006,4
OC1C2NC1C1C=CC12,123.15499999999996,2,2,0,4,2,32.26,-0.49650000000000016,4
CC1C2C3CN(O)C3C12,125.17099999999999,2,1,0,3,2,23.47,0.5716999999999999,5
CC1NC2CC3(C)C1N23,124.187,2,1,0,3,2,15.04,0.15080000000000005,5
CC1CC2OC3C1(C)C23O,140.182,2,1,0,3,2,29.46,0.5446,5
CC12OC3OC=C1CC32,124.13899999999998,2,0,0,4,2,18.46,1.0353999999999999,3
C1C2CC3CC1OC(C2)O3,140.182,2,0,0,4,2,18.46,1.3003,2
OC1C=C2CC3CC21N3,123.15499999999999,2,2,0,4,2,32.26,-0.2083000000000001,3
OC1CC1OC1C2CC21,126.15499999999997,2,1,2,3,2,29.46,0.15450000000000008,4
CC1C2OC3CCC1C3O2,140.182,2,0,0,3,2,18.46,1.1562,5
CC12OC13CCC(O)C23,126.15499999999997,2,1,0,3,2,32.76,0.29860000000000003,4
CC12OC3=CC(O)OC1C32,140.13799999999998,3,1,0,3,3,38.69,0.006199999999999928,4
C1CC2COC3C(C1)N23,125.17099999999999,2,0,0,3,2,12.24,0.5794,4
CC12C3COC1C2N1CC31,137.18200000000002,2,0,0,4,2,12.24,0.08769999999999989,6
CC1C2CC3(O)C2CN13,125.17099999999999,2,1,0,5,2,23.47,0.028799999999999992,5
CC1C2C3OCC(O)C3C12,140.182,2,1,0,3,2,29.46,0.25799999999999995,6
CN1C2OCC3C1C32C,125.17099999999998,2,0,0,3,2,12.47,0.29279999999999995,4
OC12CC3CC=C1NC32,123.15499999999999,2,2,0,4,2,32.26,-0.003200000000000036,3
CC12CC3COCC1(O)C32,140.18200000000002,2,1,0,3,2,29.46,0.4037,4
CC1OC2OC3CC12C3,126.15499999999999,2,0,0,4,2,18.46,0.9101999999999999,2
CC12OC3CC1C2C3[NH2+]N,141.194,2,2,1,4,3,51.86,-1.4006999999999978,5
CC1CC2OC3CC12O3,126.15499999999999,2,0,0,4,2,18.46,0.9101999999999999,4
CC1C2ON1C1CC21C,125.17099999999999,2,0,0,4,2,12.47,0.7828999999999999,5
CC1CC2OC3(O)C1C23,126.15499999999997,2,1,0,3,2,29.46,0.3596,5
CC12CC3OC=CC1N32,123.15499999999999,2,0,0,3,2,12.24,0.703,4
CC1C2=CC13C2CN3N,122.171,2,1,0,4,2,29.259999999999998,0.12040000000000017,3
COC12CC1C1CC1O2,126.15499999999997,2,0,1,3,2,18.46,0.7677,4
CC1C2OC3CC1(C)C3O2,140.182,2,0,0,3,2,18.46,1.1562,5
CC12C3CC1(O)C1OC132,124.13899999999998,2,1,0,4,2,32.76,-0.09150000000000008,5
OC1=CC2C3=CC1OC32,122.12299999999998,2,1,0,4,2,29.46,0.7654999999999998,3
CC12CC13OCC1C2C13,122.16699999999997,1,0,0,4,1,9.23,1.0412,5
CC12OC=C3CC1C2O3,124.13899999999998,2,0,0,4,2,18.46,1.0353999999999999,3
CC12C(=O)C3C1CC32O,124.13899999999998,2,1,0,5,2,37.3,-0.043800000000000006,4
C1=CC2OC3CC2C3N1,123.15499999999997,2,1,0,4,2,21.259999999999998,0.25919999999999993,4
OCC1CC12C1CC12O,126.15499999999999,2,2,1,3,2,40.46,-0.2504000000000001,4
CC12C(O)OC3C1CC32,126.15499999999999,2,1,0,5,2,29.46,0.3596,3
N#CC1OCC2C3C(O1)C23,137.13799999999998,3,0,0,4,3,42.25,0.12728000000000006,3
CC1OC12CC1OCCC12,140.182,2,0,0,3,2,21.759999999999998,0.9527,4
CC1C2CC3OCC3N1C2,139.19799999999998,2,0,0,4,2,12.47,0.4778,5
CC12C3C=C(O)C1C2O3,124.13899999999998,2,1,0,3,2,29.46,0.8453999999999999,4
CC12CCC3(NC13)C2O,125.17099999999998,2,2,0,4,2,42.17,-0.12840000000000018,4
NC1C2CC3CC3C1C2=O,137.182,2,1,0,4,2,43.09,0.16859999999999986,5
CC12C=C3OCC1CC2O3,138.166,2,0,0,3,2,18.46,1.283,3
C1CCC23OC(C1)C2O3,126.15499999999997,2,0,0,4,2,21.759999999999998,1.0543,3
CC12CON3CC3C1C2,125.17099999999999,2,0,0,3,2,12.24,0.642,4
C#CC12CC3OCC1C32O,136.14999999999998,2,1,0,3,2,29.46,-0.23059999999999997,4
CC1C(O)C2C3OCC132,126.15499999999999,2,1,0,3,2,29.46,0.011999999999999955,5
CC12C3C(O)C1C32CO,126.15499999999999,2,2,1,4,2,40.46,-0.39449999999999996,2
NCC1C2C1C21CC1O,125.17099999999998,2,2,1,3,2,46.25,-0.4281000000000001,3
CC1CC2C3C1C23O,110.15599999999998,1,1,0,4,1,20.23,0.6331,5
O=C1C2CC2C2NCC12,123.15499999999999,2,1,0,3,2,29.1,-0.2068000000000001,4
OC1C2C=C3CC3C1O2,124.13899999999998,2,1,0,4,2,29.46,0.0746,4
OC1=CCC2C3C1C23,108.13999999999997,1,1,0,4,1,20.23,1.3239999999999998,2
CC12CCC3CC31C2O,124.18299999999998,1,1,0,3,1,20.23,1.1673,4
C1=CC2C3OCC2C1O3,124.13899999999998,2,0,0,3,2,18.46,0.5437,4
CC12NCC3CC(O1)C32,125.17099999999998,2,1,0,3,2,21.259999999999998,0.3407,4
ON1C2CC3CCC3C21O,141.17000000000002,3,2,0,3,3,43.47,0.17830000000000018,5
OC1C2CC3C=CC2C31,122.16699999999996,1,1,0,4,1,20.23,0.7991999999999999,5
CC1C2CC3OC3C1(O)C2,140.18199999999996,2,1,0,4,2,32.76,0.5446,5
CC12CC=C3CC1N2O3,123.155,2,0,0,4,2,12.24,1.0522,3
CC12C3=CN1C2OCC3,123.15499999999999,2,0,0,3,2,12.24,0.7046,2
CC1OC2C(C)C3C(O1)C23,140.182,2,0,0,3,2,18.46,1.0121,6
CC12CC3CC1NC32C,123.199,1,1,0,5,1,12.03,1.1468,4
CC1OCC12C1CC12O,126.15499999999997,2,1,0,3,2,29.46,0.15609999999999996,4
OC1CCC2OC1C1CC21,140.182,2,1,0,3,2,29.46,0.5446,5
CC12CC3CC(O)C1C2O3,140.182,2,1,0,4,2,29.46,0.5446,5
CC1C2C3CN1C32O,111.144,2,1,0,3,2,23.47,-0.3612999999999999,4
COC12C3COC1C32C,126.15499999999999,2,0,1,4,2,18.46,0.42010000000000003,4
O=C1CC2C3C(C1O)C23,124.13899999999997,2,1,0,4,2,37.3,-0.1879,3
CC1CC2C3C(=CO1)N23,123.15499999999999,2,0,0,4,2,12.24,0.703,3
CC1(O)OC12C1CC12,112.12799999999999,2,1,0,3,2,32.76,0.11359999999999998,3
C1CC2OC3CC1NC23,125.17099999999998,2,1,0,3,2,21.259999999999998,0.27809999999999985,4
OC12C=CCC1C1CN12,123.155,2,1,0,3,2,23.240000000000002,-0.051100000000000145,4
NC1C=CC2CC3C1N23,122.17099999999999,2,1,0,3,2,29.03,-0.2914000000000001,5
CC1C(O)C2C3=CN1C32,123.15499999999999,2,1,0,3,2,23.47,-0.052699999999999914,4
OC1C2OC3=CCC2C31,124.13899999999998,2,1,0,4,2,29.46,0.27970000000000006,4
CC12C=CC3C1C2N3O,123.15499999999999,2,1,0,3,2,23.47,0.6343000000000001,4
CC12CC=C3OC(O1)C32,124.13899999999998,2,0,0,3,2,18.46,1.0353999999999999,3
CC1OC2CC1C1CC2O1,140.182,2,0,0,4,2,18.46,0.9511,5
OC1CC2C3CCC32C1O,140.182,2,2,0,3,2,40.46,0.13809999999999995,5
CC12C=CC3OCC1N3C2,137.182,2,0,0,3,2,12.47,0.603,4
CC12C3C=COC1C2O3,124.13899999999998,2,0,0,3,2,18.46,0.6861999999999999,4
CCC12C=C3CC1C2O3,122.16699999999997,1,0,1,4,1,9.23,1.699,3
C1CC2NCC1C1OC21,125.17099999999998,2,1,0,4,2,24.56,0.13559999999999978,4
CC12C3=C(CO)CC1C32,122.16699999999997,1,1,1,4,1,20.23,0.9449000000000001,3
CC12NC(C3CC31)C2O,125.17099999999998,2,2,0,4,2,32.26,-0.27250000000000013,5
O=C1C2CCC3CC1C32O,138.166,2,1,0,3,2,37.3,0.3463,4
CC1C2CCC3C2N(C)N13,138.214,2,0,0,4,2,6.48,0.6980999999999999,5
CC1CC2OC3C2COC13,140.182,2,0,0,4,2,18.46,0.8086,5
CC12CC3(O)N1CC23C,125.17099999999999,2,1,0,5,2,23.47,0.1729,4
NC1C2C3CCC(O3)C12,125.17099999999999,2,1,0,3,2,35.25,0.12089999999999979,4
CC1=CC2OCC3OC2C13,138.166,2,0,0,4,2,18.46,0.7287,4
CC1C2COC3N=C2C31,123.15499999999999,2,0,0,4,2,21.59,0.6794,4
O=C1CC2C3CNCC132,123.155,2,1,0,3,2,29.1,-0.2052,3
CC1OC12C1C3OC3C12,124.13899999999995,2,0,0,4,2,25.06,0.17089999999999983,5
CC1C2C3CCC2(O)N13,125.171,2,1,0,5,2,23.47,0.17130000000000006,5
CC1=C2CC3NC13C2O,123.15499999999997,2,2,0,4,2,42.17,-0.20830000000000004,3
CC1OC2C3CCC1(C)C32,138.21,1,0,0,3,1,9.23,1.8197999999999999,5
CC12CC=C3C(C1O)N32,123.15499999999999,2,1,0,3,2,23.240000000000002,0.09139999999999998,3
CC12NC3C(O)=CC1C32,123.15499999999997,2,2,0,3,2,32.26,0.4183999999999999,4
OC1C2C=C3OC3C1C2,124.13899999999998,2,1,0,4,2,32.76,0.27969999999999995,4
CC1C2CN1CC21CO1,125.17099999999999,2,0,0,4,2,15.77,0.08929999999999993,4
CC1C2CC3C1C2N3C,123.19899999999998,1,0,0,5,1,3.24,0.9548,5
OOC1C2C3CCC3C12,126.15499999999999,2,1,1,3,2,29.46,1.1304,4
CC1C2OCC3NCC312,125.17099999999999,2,1,0,3,2,21.259999999999998,-0.006900000000000073,4
CC1OC2OCC13CC2C3,140.182,2,0,0,6,2,18.46,1.1578,2
CC12C3COC1(N)CC32,125.171,2,1,0,3,2,35.25,0.3276000000000002,4
CC12C3=CCN3CC1C2O,137.18200000000002,2,1,0,3,2,23.47,0.19649999999999995,3
OC1C2C(O)C13CCC23,126.15499999999999,2,2,0,4,2,40.46,-0.252,3
O=C1C2CC3CC1C3N2,123.15499999999999,2,1,0,3,2,29.1,-0.06429999999999997,4
CC12CC1C1NCC1O2,125.17099999999999,2,1,0,3,2,21.259999999999998,0.1356,4
CC12C(O)C3CCC1C32O,140.18200000000002,2,2,0,3,2,40.46,0.1381,5
CC12C=C3C(C1)OC32O,124.13899999999998,2,1,0,5,2,29.46,0.4238,3
CC1OC2CC3C(=O)C123,124.13899999999998,2,0,0,3,2,26.3,0.3627,4
OCC1C2CC3(O)C1OC23,142.154,3,2,1,5,3,49.69,-0.8731000000000002,5
OC1C2OC1C1C3C2C13,124.13899999999997,2,1,0,7,2,29.46,-0.37970000000000015,2
CC1C2C3CN2C1(C)O3,125.171,2,0,0,5,2,12.47,0.4352999999999999,5
CC12C3CC1N1OC3C12,123.15499999999999,2,0,0,4,2,12.47,0.39280000000000004,5
C1=CC2COC3C(O1)C23,124.13899999999997,2,0,0,3,2,18.46,0.5437,4
OC12NCC3CC1C2C3,125.17099999999998,2,2,0,4,2,32.26,-0.06580000000000008,2
CC12NCC1C1CC2O1,125.17099999999998,2,1,0,4,2,21.259999999999998,0.13559999999999994,4
OC1=CC2C3OCNC1C23,139.154,3,2,0,3,3,41.49,0.002399999999999791,4
CC12CC(O)C3C(CN1)C32,139.198,2,2,0,3,2,32.26,-0.02490000000000009,5
OC1CC2C=C3CC1N32,123.15499999999999,2,1,0,3,2,23.47,0.09139999999999993,3
COC12C(C)OC3C1C32,126.15499999999997,2,0,1,4,2,18.46,0.4185000000000001,3
CC12C3C=COC1C(O)C32,138.166,2,1,0,3,2,29.46,0.5257000000000001,5
OC1CC1OC12CCC1N2,141.17,3,2,2,3,3,51.400000000000006,-0.4019000000000001,4
CC1C2NC3C1C23CO,125.17099999999998,2,2,1,3,2,32.26,-0.4150000000000002,5
OC1CC2C=C3C1C32O,124.13899999999997,2,2,0,3,2,40.46,-0.33190000000000003,4
O=C1C2CC3C(O)CC123,124.13899999999998,2,1,0,3,2,37.3,-0.043800000000000006,4
OC1CCC2C3CC1C2O3,140.18199999999996,2,1,0,4,2,29.46,0.5446,5
OC1CC2C3C1N1CC231,123.15499999999999,2,1,0,4,2,23.240000000000002,-0.5664,6
CC1C2C=C3OC2C1C3O,138.166,2,1,0,3,2,29.46,0.5257000000000001,5
CC12CC3CNOC1C32,125.17099999999999,2,1,0,3,2,21.259999999999998,0.5457999999999998,4
CC12N=CC3CC1C2O3,123.15499999999997,2,0,0,4,2,21.59,0.6168,4
OC12CC3CCNC1C32,125.17099999999999,2,2,0,3,2,32.26,-0.27090000000000014,4
CC12C3C=C(O)C1C2C3,122.16699999999999,1,1,0,3,1,20.23,1.7141,4
CC1C2CC3NC1OC3C2,139.19799999999998,2,1,0,4,2,21.259999999999998,0.7291999999999998,5
CC1C2NC3(C)OC1C23,125.17099999999998,2,1,0,3,2,21.259999999999998,0.3391,5
CC1COC23CCOC2C13,140.182,2,0,0,3,2,18.46,0.8102,4
CN1CC2CC3OC1C23,125.17099999999998,2,0,0,3,2,12.47,0.29279999999999995,4
OC1C2CNCC3C1C23,125.17099999999996,2,2,0,3,2,32.26,-0.5575000000000001,5
CC1C23CC(O2)C13CO,126.15499999999997,2,1,1,4,2,29.46,0.15609999999999996,4
OCC1CC2CC13OC23,126.15499999999999,2,1,1,4,2,32.76,0.1560999999999999,4
CC1C2C3CNC3(O)C12,125.17099999999999,2,2,0,3,2,32.26,-0.20989999999999986,5
CC1OC2C3C(C)C1N23,125.17099999999998,2,0,0,3,2,12.24,0.4337,6
COC1C2C(=N)CC12C,125.171,2,1,1,2,2,33.08,1.06097,3
CC12CC3(CC=O)C1N23,123.15499999999999,2,0,2,4,2,20.08,0.1744,4
CC1NC2CC1C1OC21,125.17099999999998,2,1,0,3,2,24.56,0.1339999999999999,5
O=C1C2C3CCCC2N13,123.15500000000002,1,0,0,4,2,20.310000000000002,0.37949999999999995,2
C1=CC2OC3CC1C2N3,123.15499999999997,2,1,0,3,2,21.259999999999998,0.25919999999999993,4
CC1=CC2NC13C(=O)C23,121.13899999999998,2,1,0,4,2,29.1,-0.14420000000000005,3
CC12C(O)C(O)C13CC23,126.15499999999999,2,2,0,3,2,40.46,-0.252,5
CC1C2CC13C(=O)C23O,124.13899999999998,2,1,0,4,2,37.3,-0.043800000000000006,4
CC12CN3CCC1C2N3,124.18699999999998,2,1,0,4,2,15.27,0.2149999999999999,4
CC12C3CCOC1N32,111.144,2,0,0,3,2,12.24,0.18930000000000002,4
CC1=C2NC3CC(C1=O)C23,135.166,2,1,0,3,2,29.1,0.4509999999999999,3
CC12C3N=CCC1C2O3,123.15499999999997,2,0,0,3,2,21.59,0.8219000000000001,4
CC12CC1C1OCC1N2,125.17099999999999,2,1,0,3,2,21.259999999999998,0.1356,4
CC1C2CC1C1CC(N1)O2,139.19799999999998,2,1,0,6,2,21.259999999999998,0.7291999999999998,5
CC12C=CC3OCC1C2O3,138.166,2,0,0,3,2,18.46,0.9338,4
CCC1(C)C2C3N1C32O,125.17099999999996,2,1,1,4,2,23.240000000000002,0.17129999999999995,5
OC1OC2C1CC21CC1,126.155,2,1,0,3,2,29.46,0.5037,3
CC1C2OCC2C2OC12C,140.182,2,0,0,3,2,21.759999999999998,0.8085999999999999,5
O=C1C2CC1C1CC1N2,123.15499999999999,2,1,0,4,2,29.1,-0.06429999999999997,4
CC1OC2CCC3=CC1N32,137.182,2,0,0,3,2,12.47,1.0931,3
OC1NC2C3CCC1C32,125.17099999999999,2,2,0,3,2,32.26,-0.06740000000000035,5
CC12C=C3OCC(C1)N32,123.155,2,0,0,3,2,12.47,0.7046,2
OC1CC2=C3OCC1C23,124.13899999999997,2,1,0,3,2,29.46,0.2813,3
OC1C2CC3=CC(N3)C12,123.15499999999997,2,2,0,4,2,32.26,-0.14730000000000015,4
CC12CC3COC1(C)N32,125.171,2,0,0,3,2,12.24,0.5794,4
CC12C=CC3C1NC32O,123.15499999999999,2,2,0,5,2,32.26,-0.1473,4
OC1C2CC13COC23,112.12799999999999,2,1,0,4,2,29.46,-0.23399999999999999,4
CC12CC3NCC3(C1)C2O,139.198,2,2,0,4,2,32.26,0.11920000000000008,4
OC12C=C3CC(C1)OC32,124.13899999999998,2,1,0,3,2,29.46,0.2186999999999999,3
OC12CCC3CC3OC1C2,140.18199999999996,2,1,0,3,2,29.46,0.6887000000000001,4
CC1OC2=C3CC2C1O3,124.13899999999997,2,0,0,4,2,18.46,1.0353999999999999,3
OC1OCC2C3CC3C12,126.15499999999997,2,1,0,3,2,29.46,0.21710000000000007,5
CC1C2CCC3NC3N12,124.187,2,1,0,3,2,24.950000000000003,0.15079999999999988,5
OC1COC2C(C1)C1CC12,140.182,2,1,0,3,2,29.46,0.4020999999999999,5
CC12C(=O)C1C1CC2O1,124.13899999999998,2,0,0,4,2,26.3,0.3627,4
CC12COC3CC1C3N2,125.17099999999998,2,1,0,4,2,21.259999999999998,0.1356,4
CC12CC1C1COC1O2,126.15499999999999,2,0,0,3,2,18.46,0.7677,4
CC1C2CC(=O)NC3C1C23,137.182,1,1,0,3,2,29.1,0.38679999999999987,5
CC12CCC3C1(O)C32CO,140.182,2,2,1,4,2,40.46,0.13970000000000005,4
CC1OC12NCC21CC1,125.17099999999999,2,1,0,3,2,24.56,0.48480000000000006,2
CC1C2CC3CC1(O3)O2,126.15499999999999,2,0,0,6,2,18.46,0.9101999999999999,4
CC1(C)C2OC3OC3C21,126.15499999999997,2,0,0,3,2,21.759999999999998,0.7661,4
CNC1C23CC4C(C2O)C413,137.18199999999996,2,2,1,4,2,32.26,-0.4150000000000002,6
CC1C2C3COC(N3)C12,125.17099999999999,2,1,0,3,2,21.259999999999998,0.19659999999999994,5
O=C1C2NC3CCCC3C12,137.18200000000002,2,1,0,3,2,29.1,0.32579999999999965,4
OC12CC=CCC3C1N32,123.15499999999999,2,1,0,3,2,23.240000000000002,0.09139999999999993,4
CC12OC=CC3C1(C)C32O,138.166,2,1,0,3,2,29.46,0.6698,4
CC12NC3CCC3C1N2,124.187,2,2,0,3,2,33.97,0.05619999999999986,4
COC12C3CC(C)C1C32,124.18299999999998,1,0,1,4,1,9.23,1.2872,5
