SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1N=C2CCC1(C)O2,125.17099999999999,2,0,0,2,2,21.59,1.3561,2
CC1CC2N=C2OC1C,125.17099999999998,2,0,0,2,2,21.59,1.212,3
CCC1C2OC(O)C12C,128.17099999999996,2,1,1,2,2,29.46,0.7497,4
N=C1C2C=CCC(=O)C12,121.13899999999998,2,1,0,2,2,40.92,0.7811699999999999,2
O=C1C=CNC2CC2O1,125.12699999999998,3,1,0,2,3,38.33,-0.21260000000000012,2
O=C1CC(O)C2(CO2)C1,128.12699999999998,3,1,0,2,3,49.83,-0.5208000000000002,2
OC1=CC2CC(CO1)O2,128.127,3,1,0,3,3,38.69,0.5734999999999999,2
CC1(C)COC2C=NC21,125.17099999999998,2,0,0,2,2,21.59,0.8644000000000001,2
N=C1OC2CCC1C2=N,124.143,3,2,0,2,3,56.93,0.79224,2
N#CC1=CC2OC1C2=O,121.09499999999997,3,0,0,3,3,50.089999999999996,-0.21352000000000015,2
N#CC12CCC(O)C1C2,123.15499999999997,2,1,0,2,2,44.019999999999996,0.6709799999999999,3
CC1CC2CC1OCO2,128.171,2,0,0,2,2,18.46,1.1578,3
CC1=NCC2(CN2)C1C,124.18699999999998,2,1,0,2,2,34.3,0.4389999999999999,2
O=C1NCC12CCC2O,127.14299999999999,2,2,0,2,3,49.33,-0.7427000000000004,2
CC1NC12CC(O)C2=N,126.15899999999998,3,3,0,2,3,66.02000000000001,-0.4987300000000003,3
CC1CC12CCC(=O)O2,126.15499999999999,2,0,0,2,2,26.3,1.1019999999999999,2
N#CC1=NC2CCC2O1,122.12699999999998,3,0,0,2,3,45.379999999999995,0.46968000000000004,2
CC12CC(O)OC1C2,114.14399999999999,2,1,0,2,2,29.46,0.5037,3
OC12C=CCOCC1O2,128.127,3,1,0,2,3,41.99,-0.3398000000000001,2
O=C1CC2CC2(CO)O1,128.127,3,1,1,2,3,46.53,-0.31570000000000004,2
CNC1C2=NC(C2)C1C,124.18699999999998,2,1,1,3,2,24.39,0.43739999999999957,3
NC1C(=O)C=CC2NC21,124.14299999999997,3,2,0,2,3,65.03,-1.207,3
OCC12C=CC(O)C1O2,128.12699999999998,3,2,1,2,3,52.99,-0.9530000000000001,3
O=C1CC2COCC2C1,126.155,2,0,0,2,2,26.3,0.6119,2
CC1OC2=CCC(O)C21,126.15499999999996,2,1,0,2,2,29.46,0.6698,3
CC1C2NC(=N)CC12C,124.187,1,2,0,2,2,35.88,0.98157,3
CC1OC2(CC2C)C1O,128.17099999999996,2,1,0,2,2,29.46,0.5446,4
CCC12COC1CC2=O,126.15499999999997,2,0,1,2,2,26.3,0.7544,2
CC12CCC(=O)C1N2,111.14399999999999,2,1,0,2,2,39.010000000000005,0.07979999999999993,2
C1=CC2OCOCC12,112.12799999999999,2,0,0,2,2,18.46,0.5453,2
CC12COCC(CO1)C2,128.171,2,0,0,2,2,18.46,0.8118,2
O=C1CC2CCOCC12,126.155,2,0,0,2,2,26.3,0.6119,2
CC12CC1C(=N)C2=O,109.128,2,1,0,2,2,40.92,0.61507,2
CC1C(=O)C2COCC1N2,141.17,3,1,0,2,3,38.33,-0.43780000000000013,3
CC1(C)OC2C(O)C21,114.14399999999998,2,1,0,2,2,29.46,0.15449999999999992,3
O=C1CC2CC2CC1O,126.15499999999999,2,1,0,2,2,37.3,0.3463,3
OC12C=NCCC1(O)C2,127.14299999999999,3,2,0,2,3,52.82000000000001,-0.6732,2
OC1CC2(O)CCC12,114.14399999999998,2,2,0,2,2,40.46,-0.1079000000000001,3
O=C1CC=C2CCC2O1,124.139,2,0,0,2,2,26.3,1.0221,1
O=C1CCC2=C1CC2O,124.13899999999998,2,1,0,2,2,37.3,0.4104999999999999,1
CC1(C)C2C(CO)CN21,127.187,2,1,1,2,2,23.240000000000002,0.07129999999999997,3
OC12CCCCC(=N1)C2,125.171,2,1,0,3,2,32.59,1.0937000000000001,1
OC1=NCC12C=CC2O,125.12699999999997,2,2,0,2,3,52.82000000000001,-0.12640000000000007,2
CC1C2=CC2C1CO,110.15599999999998,1,1,1,2,1,20.23,0.8008,3
CC12CC1(C#N)C(=O)N2,122.127,2,1,0,2,3,52.89,-0.2114200000000001,2
CC1OC2(C)CC(=O)C12,126.15499999999997,2,0,0,2,2,26.3,0.7527999999999999,3
N#CC1CC12CC2=O,107.112,2,0,0,2,2,40.86,0.48908,2
C#CC1NCC2OC12C,123.15499999999999,2,1,0,2,2,24.56,-0.2511000000000001,3
CC1C(C#N)C2CC12N,122.171,2,1,0,2,2,49.81,0.49328000000000005,4
CC1COC2(CO2)C1,114.14399999999999,2,0,0,2,2,21.759999999999998,0.7693,2
OC1CC2(CC=N2)CN1,126.15899999999999,3,2,0,2,3,44.620000000000005,-0.4886000000000001,2
CC12OCC=C1C2CO,126.15499999999997,2,1,1,2,2,29.46,0.32380000000000003,2
CC1(O)CC12CCN2,113.16000000000001,2,2,0,2,2,32.26,-0.12679999999999997,2
CC12CCC(O)C1(O)C2,128.17099999999996,2,2,0,2,2,40.46,0.2822,3
CC1(C)NC12C=C2O,111.14399999999998,2,2,0,2,2,42.17,0.5624999999999999,1
CC1C(C)C12CN2C=O,125.17099999999999,1,0,1,2,2,20.08,0.4830000000000001,2
O=C1CCC2NC=C1C2O,139.154,3,2,0,2,3,49.33,-0.43410000000000004,2
CC1NC12C=CCC(=O)C2,137.18199999999996,2,1,0,2,2,39.010000000000005,0.6360000000000001,2
CC1=C2CC1(O)CN2,111.14399999999999,2,2,0,3,2,32.26,-0.0015999999999999348,1
CC1=CC2CC2OC1O,126.15499999999999,2,1,0,2,2,29.46,0.6698,3
O=C1CC=C2CC2OC1,124.139,2,0,0,2,2,26.3,0.6745,1
CC1C2(C)COC12C=N,125.17099999999998,2,1,1,2,2,33.08,1.06097,3
O=C1CC2NCOCC12,127.14299999999999,3,1,0,2,3,38.33,-0.4787000000000001,2
CC12CC1NCC2C#N,122.17099999999999,2,1,0,2,2,35.82,0.5079799999999999,3
O=C1C=CCC2NCC12,123.155,2,1,0,2,2,29.1,0.10339999999999999,2
O=C1CC2(CCO2)C1O,128.12699999999998,3,1,0,2,3,46.53,-0.5208000000000002,2
CC12CC(=N)C1C2=N,108.14399999999999,2,2,0,2,2,47.7,1.06574,2
O=C1OC12CCCC2O,128.12699999999998,3,1,0,2,3,49.83,-0.17319999999999997,2
O=C1OC2CC=C1CC2O,140.138,3,1,0,3,3,46.53,-0.007100000000000051,2
CC12CCOC1(C)O2,114.14399999999999,2,0,0,2,2,21.759999999999998,0.9117999999999999,2
CC1CC(=O)NC2OC12,127.14299999999997,2,1,0,2,3,41.63,-0.1327000000000002,3
O=C1C2=CCCC1O2,110.112,2,0,0,3,2,26.3,0.6319999999999999,1
CC1C2OCC(=O)C12C,126.15499999999999,2,0,0,2,2,26.3,0.6103,3
O=C1OCC2C=C1C2,110.11199999999998,2,0,0,3,2,26.3,0.48950000000000005,1
CC12COCC(C1)C2=O,126.15499999999999,2,0,0,3,2,26.3,0.6119000000000001,2
N#CC12CCCC(=N1)O2,122.127,3,0,0,3,3,45.379999999999995,0.81888,1
CC12NC1(CO)CC2=O,127.14299999999999,3,2,1,2,3,59.24,-0.9478000000000004,2
O=C1CC2C=CC1(O)O2,126.11099999999998,3,1,0,2,3,46.53,-0.39720000000000005,2
CC1C(O)=NC12CCN2,126.159,2,2,0,2,3,44.620000000000005,0.2822,2
O=C1CC=C2CC1(O)N2,125.127,3,2,0,3,3,49.33,-0.47500000000000003,1
CC1(C)C2COC1C2=O,126.15499999999999,2,0,0,3,2,26.3,0.6103000000000001,2
CC1(C)OCOC2CC21,128.171,2,0,0,2,2,18.46,1.1578,2
CC1C2COC(=N)C1O2,127.14299999999999,3,1,0,3,3,42.31,0.39737000000000006,3
CC1=C=CC2CNC1N2,122.17099999999999,2,2,0,2,2,24.06,-0.011099999999999999,2
CC1CC12CNCC2=O,125.17099999999999,2,1,0,2,2,29.1,0.1848999999999999,2
CC12CNCC1C(=O)C2,125.17099999999999,2,1,0,2,2,29.1,0.1848999999999999,2
CC1(O)C(=O)CC2OC21,128.12699999999998,3,1,0,2,3,49.83,-0.5224000000000002,3
CC1CNC12CCC2=O,125.17099999999999,2,1,0,2,2,29.1,0.32739999999999997,2
CN1C(=N)C2CC1(C)C2,124.18699999999998,1,1,0,3,2,27.090000000000003,1.07777,0
CC1CC12COC2C#N,123.15499999999999,2,0,0,2,2,33.019999999999996,0.93498,3
CC12C(=O)CCC1C2O,126.15499999999999,2,1,0,2,2,37.3,0.3463,3
N#CC12CC(=N)OC1C2,122.12699999999998,3,1,0,2,3,56.870000000000005,0.66625,2
CC12OC(CC1=O)C2O,128.12699999999998,3,1,0,3,3,46.53,-0.5224,3
CC12OCCC1(C#N)C2O,139.154,3,1,0,2,3,53.25,0.04987999999999998,3
OC1=C=CC2CCC1O2,124.13899999999998,2,1,0,2,2,29.46,1.1445999999999998,2
CC1OC(=O)C2CC1CN2,141.17,3,1,0,2,3,38.33,-0.09020000000000022,3
CN=C1C2C=NC1CC2,122.17099999999999,2,0,0,2,2,24.72,0.9201999999999999,2
CC1N=NC2(C)CC1C2,124.18699999999998,2,0,0,3,2,24.72,2.0094000000000003,1
CN1CC2(CO1)CC2=O,127.14299999999999,3,0,0,2,3,29.54,-0.17740000000000022,1
O=C1C2CCC1C2=NO,125.127,3,1,0,3,3,49.66,0.42550000000000004,2
O=CC1C(O)N1C1CC1,127.143,3,1,2,2,3,40.309999999999995,-0.6497000000000002,3
CC1C2COC(O)C1C2,128.17099999999996,2,1,0,3,2,29.46,0.6072,4
CC12CC(OC1C#N)O2,125.127,3,0,0,3,3,42.25,0.4138799999999999,3
CC1(C)C2CCC(=N)N21,124.18700000000001,1,1,0,2,2,26.86,1.22027,1
O=C1CCC2CCOC12,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC1COC2(CCO2)C1,128.171,2,0,0,2,2,18.46,1.1594,2
OC1=C2C=CC1OCC2,124.13899999999998,2,1,0,2,2,29.46,1.1572,1
CC12COC1C=NC2=N,124.14299999999999,2,1,0,2,3,45.44,0.45317,2
CC12CC(=N)C1CCN2,124.187,2,2,0,2,2,35.88,0.77807,2
CC1=CC2OC1C2O,112.12799999999999,2,1,0,3,2,29.46,0.07460000000000006,3
OC12CC=CC(=N1)CO2,125.127,3,1,0,2,3,41.82000000000001,0.06359999999999999,1
N=C1CC2CC(O)C1O2,127.14299999999997,3,2,0,2,3,53.31,-0.07173000000000002,3
CC1N=NCC2(C)CC12,124.18699999999998,2,0,0,2,2,24.72,1.8669,3
CC12C(O)CC1CC2O,128.171,2,2,0,2,2,40.46,0.1381,2
CC1=NCC12CCNC2,124.187,2,1,0,2,2,24.39,0.44060000000000016,1
O=C1CCCC2(O)CNC12,141.17000000000002,3,2,0,2,3,49.33,-0.5577000000000001,2
CC1CC(=N)C2OC2C1,125.17099999999998,2,1,0,2,2,36.38,1.20347,3
CC12CCOC1CN2,113.16,2,1,0,2,2,21.259999999999998,0.13720000000000004,2
CC12OCC(CO1)C2=N,127.14299999999999,3,1,0,2,3,42.31,0.39897,0
N#CC1=CC2NCC12,106.12799999999999,2,1,0,2,2,35.82,0.03797999999999996,2
O=CC12CC(=O)CN1C2,125.127,3,0,1,2,3,37.15,-0.7875000000000001,2
C=C1CNCC2CNC12,124.18699999999998,2,2,0,2,2,24.06,-0.26620000000000016,2
N=CCC1NC12CC2=O,124.14299999999999,3,2,2,2,3,62.86000000000001,-0.2905300000000002,2
N=C1C2=CNC1C(O)C2,124.14299999999997,3,3,0,2,3,56.11,-0.37353000000000036,2
N#CC1OC2C(=O)CC12,123.11099999999998,3,0,0,2,3,50.089999999999996,-0.13361999999999996,3
O=C1NC2C=CCC1O2,125.12699999999998,2,1,0,2,3,38.33,-0.21260000000000012,2
CC1C2OC(=N)CC12O,127.14299999999999,3,2,0,2,3,53.31,0.13337,3
O=C1CC2CC(=O)C1O2,126.11099999999999,3,0,0,2,3,43.370000000000005,-0.31420000000000003,0
CC12OCC1(C#N)C2=N,122.127,3,1,0,2,3,56.87,0.31865000000000004,2
CC12CN=CC1C2O,111.14399999999996,2,1,0,2,2,32.59,0.06780000000000003,3
N#CC12COC1CC2=O,123.11099999999998,3,0,0,2,3,50.089999999999996,-0.13202000000000003,2
CN1CC2(C#N)CC12,108.14399999999999,2,0,0,2,2,27.03,0.21408000000000005,2
N#CC12CNC1CC2=N,121.14299999999997,3,2,0,2,3,59.67,-0.10834999999999989,2
CC1(C)CN2C(C#N)=C21,120.15499999999999,2,0,0,2,2,26.799999999999997,1.07698,0
CC1=NCC2COC12,111.14399999999998,2,0,0,2,2,21.59,0.4759,2
CC1CC12C=NCCO2,125.17099999999999,2,0,0,2,2,21.59,0.866,2
O=C1CC2=CCCC1N2,123.15499999999999,2,1,0,2,2,29.1,0.5951,1
CC12CNC(C#N)C1C2,122.17099999999999,2,1,0,2,2,35.82,0.5079800000000001,3
O=C1CC2(CO)CCC12,126.15499999999999,2,1,1,2,2,37.3,0.34790000000000004,2
OC1=CC2CCOC1C2,126.155,2,1,0,2,2,29.46,1.2371,2
O=C1C=C2COCC2C1,124.139,2,0,0,2,2,26.3,0.5319999999999999,1
N#CC1C(O)CCC12CN2,138.17000000000002,3,2,0,2,3,65.96,-0.37712000000000007,3
CC1C2=COCC1C2O,126.15499999999997,2,1,0,3,2,29.46,0.5273000000000001,3
N#CC1N=C2CCC1C2,120.15499999999999,2,0,0,2,2,36.15,1.13328,2
O=C1OC=C2CC(C2)O1,126.11099999999999,3,0,0,3,3,35.53,1.1995,0
CC12CC(=O)C1(C)CN2,125.17099999999999,2,1,0,2,2,29.1,0.32739999999999997,2
OC1CCC12CCC2O,128.171,2,2,0,2,2,40.46,0.28220000000000006,2
CC12CC(=O)CC1C2=N,123.15499999999999,2,1,0,2,2,40.92,1.00517,2
CC1=NC2(CO)CC12,111.14399999999998,2,1,1,2,2,32.59,0.21190000000000003,2
N#CC12C=C(CO)C1N2,122.12699999999998,3,2,1,2,3,65.96,-0.8471200000000001,2
N=C1C2=CCC1OC2=O,123.11099999999999,3,1,0,2,3,50.15,0.26166999999999996,1
CC12CC1(C)C(=N)CN2,124.187,2,2,0,2,2,35.88,0.77807,2
CC12C=CC(CCO1)O2,126.155,2,0,0,2,2,18.46,1.0779,2
NCC12CC=CC1O2,111.14399999999996,2,1,1,2,2,38.55,0.04259999999999975,2
CC1=NCCC2OC12C,125.17099999999998,2,0,0,2,2,24.89,1.0085,2
CC12C=C(O)C1CO2,112.12799999999999,2,1,0,2,2,29.46,0.847,2
CC1C=C2OC1C2O,112.12799999999997,2,1,0,3,2,29.46,0.2797,3
CC1=NC2CC2(O)C1,111.14399999999999,2,1,0,2,2,32.59,0.3544,2
C#CC12CCC1C2=NO,121.13899999999998,2,1,0,2,2,32.59,0.8597999999999999,2
CC12CCN=C1CC2O,125.17099999999998,2,1,0,2,2,32.59,0.6020000000000001,2
C#CC12CCC(CO1)O2,124.13899999999998,2,0,0,2,2,18.46,0.5250999999999999,2
CC12CCCC1(O)C2=N,125.17099999999999,2,2,0,2,2,44.08,0.9410699999999999,2
N=C1CC2CCC1C2=O,123.15499999999999,2,1,0,2,2,40.92,1.0051700000000001,2
CC12CC=NCC1OC2,125.17099999999999,2,0,0,2,2,21.59,0.866,2
CC1NC12C=C(O)C2C,125.17099999999996,2,2,0,2,2,42.17,0.8085,3
N#CC1(O)CC2CC1O2,125.12699999999998,3,1,0,3,3,53.25,-0.19772000000000012,3
CC1CN=CC12COC2,125.17099999999998,2,0,0,2,2,21.59,0.7235,1
OC12C=CCCC1NC2,125.171,2,2,0,2,2,32.26,0.039299999999999946,2
CC1C2CNC1C2C#N,122.17099999999998,2,1,0,3,2,35.82,0.36388000000000004,4
CC1COC2C=COC12,126.15499999999996,2,0,0,2,2,18.46,0.9338,3
CC1COC12CCC2=O,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
N=C1CC2CC3=NC12C3,120.155,2,1,0,4,2,36.21,1.01327,2
CC1=C2CC(CC1=O)O2,124.13899999999998,2,0,0,3,2,26.3,1.0221,1
CC1=C2CC(O)C1O2,112.12799999999997,2,1,0,3,2,29.46,0.4238,2
N#CC1=CNC2CC12O,122.12699999999997,3,2,0,2,3,56.05,-0.4995199999999999,2
N#CC1=COC2CC1N2,122.12699999999998,3,1,0,3,3,45.05,0.1120799999999999,2
CC1COC12CC(=N)C2,125.17099999999999,2,1,0,2,2,33.08,1.20507,1
CC1OC2CC(=O)C12C,126.15499999999999,2,0,0,2,2,26.3,0.7528,3
C1=NC2CCCC(C1)O2,125.17099999999999,2,0,0,2,2,21.59,1.3561,2
CC12CC1OC21COC1,126.155,2,0,0,3,2,18.46,0.5641999999999999,2
CC1OC2(CC2)OC1(C)O,144.17,3,1,0,2,3,38.69,0.6202999999999999,2
CC1=CC2CNC(=O)C12,123.155,1,1,0,2,2,29.1,0.30850000000000005,2
CC1=CC2(CC1)N=NO2,124.14300000000001,3,0,0,2,3,33.95,1.8202,1
CC12COCOCC1C2=O,142.154,3,0,0,2,3,35.53,0.19589999999999996,2
O=C1OC2C(O)C=CC12,126.11099999999996,3,1,0,2,3,46.53,-0.5412999999999999,3
N=C1CC2CCNC1C2,124.187,2,2,0,2,2,35.88,0.77807,2
O=C1CCNC2(CN2)C1,126.15899999999999,3,2,0,2,3,51.040000000000006,-0.7616000000000003,1
CCC12CC(N)C1OC2=N,140.18599999999998,3,2,1,2,3,59.1,0.4898700000000002,3
C1=CC2CCCOC=1N2,123.155,2,1,0,2,2,21.259999999999998,0.7650999999999999,1
CC1C(O)C2CC(=O)C12,126.15499999999999,2,1,0,2,2,37.3,0.2022,4
OC1COCC12CC2O,130.143,3,2,0,2,3,49.69,-0.8715000000000002,3
N#CC1OC12CCCO2,125.127,3,0,0,2,3,45.55,0.41547999999999996,2
Cc1[nH]nc2c1CC2CO,138.17,2,2,1,2,3,48.91,0.35012000000000004,1
CC12CCC(=NCO1)C2,125.171,2,0,0,2,2,21.59,1.3577,1
CNC1C2=NC1(C)CC2,124.187,2,1,1,3,2,24.39,0.5814999999999997,2
OC12C=CC1OCC2,112.128,2,1,0,2,2,29.46,0.07619999999999982,2
CC12CC1C(O)C2CO,128.171,2,2,1,2,2,40.46,-0.0043999999999999595,4
O=C1C=CC2CC1(O)N2,125.127,3,2,0,3,3,49.33,-0.8242000000000003,2
N#CC12CCN=C1CC2O,136.154,3,1,0,2,3,56.379999999999995,0.10568000000000005,2
O=C1CC2(CC2)CC1O,126.15499999999999,2,1,0,2,2,37.3,0.4904,1
O=C1CCC2C=CC1O2,124.13899999999997,2,0,0,2,2,26.3,0.6728999999999999,2
O=C1CC2CCC(O)C1=N2,139.154,3,1,0,2,3,49.66,-0.07649999999999996,2
CC12CCNCC1C2N,126.20299999999999,2,2,0,2,2,38.05,-0.056900000000000284,3
CC1(C)CC2OCC1O2,128.171,2,0,0,2,2,18.46,1.1578,2
N=C1C2C=COCC1C2,123.15499999999999,2,1,0,3,2,33.08,1.18617,2
CC1(C)CC2(CO2)O1,114.14399999999999,2,0,0,2,2,21.759999999999998,0.9117999999999999,1
C1=C2COCC(C2)O1,112.12799999999999,2,0,0,2,2,18.46,0.6894,1
O=C1OCCC2CC1C2,126.15499999999999,2,0,0,3,2,26.3,0.9595,0
CC1C2C(=O)NC12C=O,125.12699999999998,2,1,1,2,3,46.17,-0.6802000000000001,3
N#CC1C2CNC(=O)C12,122.127,2,1,0,2,3,52.89,-0.49802000000000013,3
ON=C1C2CCC1NC2,126.159,3,2,0,2,3,44.620000000000005,0.19839999999999997,2
O=C1CC2OCC2CC1O,142.154,3,1,0,2,3,46.53,-0.2748000000000001,3
N#CC1OCC2C(=N)CC12,136.154,3,1,0,2,3,56.87,0.5646500000000001,3
C#CC12NC1CCCO2,123.15499999999999,2,1,0,2,2,31.17,0.09809999999999985,2
CC12CCC1C(O)CO2,128.171,2,1,0,2,2,29.46,0.5462,3
CC1C2COCOC1C2,128.171,2,0,0,3,2,18.46,1.0152999999999999,3
CC1(O)C2CCC21O,114.144,2,2,0,2,2,40.46,-0.1079,3
CC1OCC2(CN2)C1O,129.159,3,2,0,2,3,51.400000000000006,-0.8920000000000001,3
CN=C1OC2CCC12C=O,139.154,3,0,1,2,3,38.66,0.39260000000000006,2
C#CC1OCC2C(=N)C12,121.13899999999998,2,1,0,2,2,33.08,0.28417,3
CC1C2CC1(C#N)CN2,122.171,2,1,0,3,2,35.82,0.5079799999999999,3
N=C1CC2(CC2O)C1=O,125.12699999999997,3,2,0,2,3,61.15,-0.27003000000000016,2
O=C1CC2(CO)CNC12,127.14299999999999,3,2,1,2,3,49.33,-1.0903,2
CC12CC=C1OCO2,112.128,2,0,0,2,2,18.46,1.037,1
CC12NCC1C2C=CO,125.17099999999996,2,2,1,2,2,32.26,0.666,3
CC12CC3=NC1CN32,108.144,2,0,0,5,2,15.6,0.2451000000000001,2
CC1C2C(O)CC(O)C12,128.171,2,2,0,2,2,40.46,-0.006000000000000005,4
CC1=CC2COC2CN1,125.171,2,1,0,2,2,21.259999999999998,0.5084,2
CC1C2=COC(CO)C21,126.15499999999997,2,1,1,2,2,29.46,0.5273000000000001,3
CC1OC(=N)C12CCC2,125.17099999999999,2,1,0,2,2,33.08,1.55267,1
CC1C(=O)C2NCC12O,127.14299999999999,3,2,0,2,3,49.33,-1.0919,3
CC12C=CC(C1)C2N=O,123.155,2,0,1,3,2,29.43,1.7174,3
CC12CCOCC1NC2,127.187,2,1,0,2,2,21.259999999999998,0.38479999999999986,2
N#CC12OC=CCC1C2=O,135.12199999999999,3,0,0,2,3,50.089999999999996,0.38167999999999996,2
CC1C(=O)C2NC(=O)C12,125.12699999999998,2,1,0,2,3,46.17,-0.6802000000000001,3
CC1=NC(=O)C2CC2O1,125.12699999999997,2,0,0,2,3,38.66,0.3501000000000001,2
O=C1C2C=NCC12CO,125.127,3,1,1,2,3,49.66,-0.7516000000000003,2
O=C1C2CC1C(=NO)CO2,141.126,4,1,0,3,4,58.89,-0.19559999999999994,2
CC12C=CC1C2CNO,125.17099999999999,2,2,2,2,2,32.26,0.7872999999999999,3
O=C1CCC2CCC12O,126.15499999999999,2,1,0,2,2,37.3,0.4904,2
C#CC12CC1(C)OC2=N,121.13899999999998,2,1,0,2,2,33.08,0.7758700000000001,2
CC1(C)CC2(N)OC12,113.16,2,1,0,2,2,38.55,0.4701000000000001,2
O=C1OC2C=NCCC12,125.127,3,0,0,2,3,38.66,0.0025000000000000577,2
O=NC1CC12CCC2O,127.14299999999999,3,1,1,2,3,49.66,0.6661999999999999,3
OC12CCOCC1C2,114.14399999999999,2,1,0,2,2,29.46,0.15769999999999995,2
N=C1COC12CC(=O)C2,125.127,3,1,0,2,3,50.15,0.13807000000000014,0
CC1=NC2CCOCC12,125.17099999999999,2,0,0,2,2,21.59,0.866,2
O=C1CC2CC(O)C1N2,127.14299999999999,3,2,0,2,3,49.33,-0.9494,3
O=C1CC2COC(C1)O2,128.127,3,0,0,2,3,35.53,0.09079999999999988,2
OC1COC2CCC2C1,128.171,2,1,0,2,2,29.46,0.5462,3
CC1OC2CC1CN2,113.16,2,1,0,2,2,21.259999999999998,0.34070000000000006,3
CC12CCOC(=NC1)C2,125.171,2,0,0,2,2,21.59,1.2152,1
CC1C2=NCC(C#N)C21,120.15499999999999,2,0,0,2,2,36.15,0.8466800000000001,3
CC1C2CC(=O)C(O)C12,126.15499999999997,2,1,0,2,2,37.3,0.2022,4
O=C1CCC2(CC2)C1O,126.15499999999999,2,1,0,2,2,37.3,0.4904,1
CC1=CC(O)C12COC2,126.155,2,1,0,2,2,29.46,0.32380000000000003,1
O=C1OCC=C2NCC12,125.12699999999998,3,1,0,2,3,38.33,-0.3534999999999999,1
CC1=NC2CCC(=O)N2C1,138.17,2,0,0,2,3,32.67,0.4094,1
CC1OC12CCC2O,114.14399999999998,2,1,0,2,2,32.76,0.29860000000000003,3
CC12CCOCC1(C)O2,128.171,2,0,0,2,2,21.759999999999998,0.9543,2
O=C1NC2CCC1(O)C2,127.143,2,2,0,2,3,49.33,-0.6002000000000007,2
CC1C2=CC(=N)CC1N2,122.17099999999999,2,2,0,3,2,35.88,0.90167,2
O=C1COC2CCN2C1,127.143,3,0,0,2,3,29.54,-0.38250000000000006,1
C=C1CC(O)C12COC2,126.15499999999999,2,1,0,2,2,29.46,0.32380000000000003,1
CN1C2C=CC(=N)CNC21,137.186,3,2,0,2,3,38.89,-0.19433000000000028,3
N#CC1OC2CC1C2O,125.12699999999997,3,1,0,3,3,53.25,-0.34182000000000007,4
OC1CCC2=CC(C1)O2,126.15499999999997,2,1,0,3,2,29.46,0.8139,2
O=C1CCC2C(O)C2N1,127.14299999999997,2,2,0,2,3,49.33,-0.7443000000000002,3
C#CC12CC(CN1)CO2,123.15499999999999,2,1,0,2,2,21.259999999999998,-0.04439999999999994,2
OC1CCC2NCC12,113.15999999999998,2,2,0,2,2,32.26,-0.27090000000000014,3
CC1C(=O)C2CC1N2,111.14399999999999,2,1,0,3,2,29.1,-0.06429999999999997,3
CC1(O)CCC12OC2=N,127.143,3,2,0,2,3,56.61,0.27747,2
CC1=CC2(CO)NCC12,125.17099999999999,2,2,1,2,2,32.26,-0.1031999999999999,2
CC1=NC2C(=O)CCC12,123.15499999999999,2,0,0,2,2,29.43,0.8086,2
CC1=CC2(CN1)CO2,111.144,2,1,0,2,2,24.56,0.2624,1
CC12COC1(C#N)C2,109.128,2,0,0,2,2,33.019999999999996,0.6889799999999999,2
CC1COC2CC(O)C12,128.17099999999996,2,1,0,2,2,29.46,0.40209999999999996,4
N#CC12C=NCCC1O2,122.12699999999998,3,0,0,2,3,48.68,0.12207999999999997,2
ON=C1OC2CCC=C12,125.127,3,1,0,2,3,41.82000000000001,0.8931,1
CC1CC2OC1(C)C2=O,126.15499999999999,2,0,0,3,2,26.3,0.7527999999999999,3
N#CC12CC(O)=CC1C2,121.13899999999997,2,1,0,2,2,44.019999999999996,1.36188,2
CC12CNC1=CC(=O)C2,123.15499999999999,2,1,0,2,2,29.1,0.45260000000000006,1
OC1CC2C=CC(C1)O2,126.15499999999997,2,1,0,2,2,29.46,0.4646999999999999,2
N#CC1OC12CCC2O,125.12699999999998,3,1,0,2,3,56.55,-0.19772000000000006,3
OC12CC=NCCC1O2,127.14299999999999,3,1,0,2,3,45.120000000000005,-0.0616000000000001,2
CC12C=NC1CC(=O)C2,123.15499999999999,2,0,0,2,2,29.43,0.8086,2
O=C1C2C=CC1NC2,109.128,2,1,0,2,2,29.1,-0.2867000000000002,2
O=C1OCCC2C=C1C2O,140.13799999999998,3,1,0,3,3,46.53,-0.1496,2
CCC12OC1C=C2C#N,121.13899999999998,2,0,1,2,2,36.32,0.9975799999999999,2
CC#CC12NC1C2CO,123.15499999999997,2,2,1,2,2,42.17,-0.6576000000000002,3
CC1NC2(CO2)C1CO,129.159,3,2,1,2,3,44.79,-0.6869000000000003,3
CC1C(O)C12CCC2=O,126.155,2,1,0,2,2,37.3,0.3463,3
O=C1CC2C=COC2C1,124.13899999999998,2,0,0,2,2,26.3,0.8779999999999999,2
CC12CC1(C)C2NC#N,122.17099999999999,2,1,1,2,2,35.82,0.85558,2
CC1(C)C2OC1(O)C2=N,127.14299999999999,3,2,0,3,3,53.31,0.13337,2
N#CC1CC2CC12CO,123.15499999999999,2,1,1,2,2,44.019999999999996,0.5284800000000001,3
COC12CC(=O)C1C2O,128.12699999999998,3,1,1,2,3,46.53,-0.6649,3
CC1(C)C2(O)CC12O,114.14399999999998,2,2,0,2,2,40.46,-0.1079,2
N#CC12CCNC1C2=O,122.12699999999998,3,1,0,2,3,52.89,-0.5590200000000001,2
