SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
C#Cc1nnnn1C,108.104,4,0,0,1,4,43.6,-0.8086000000000002,0
O=CCn1cnnc1,111.10399999999998,4,0,2,1,4,47.78,-0.5230000000000001,0
CN1C=NOC(O)=C1,114.10399999999997,4,1,0,1,4,45.06,0.2486,0
Cc1noncc1=N,111.10399999999998,4,1,0,1,4,62.77,-0.14251000000000008,0
CCn1ncc(=O)o1,114.10399999999997,4,0,1,1,4,48.03,-0.14379999999999993,0
N=Cc1oncc1O,112.08799999999998,4,2,1,1,4,70.11,0.37787,0
Cc1onnc1N,99.093,4,1,0,1,4,64.94,-0.03978000000000004,0
CC1=NN=COC=N1,111.10399999999998,4,0,0,1,4,46.31,0.4066000000000001,0
Cc1ncn(C=O)n1,111.10399999999998,4,0,1,1,4,47.78,-0.37518000000000007,0
CNc1nc(C)no1,113.11999999999999,4,1,1,1,4,50.95,0.4197199999999999,0
CC1=NCN=CN=NO1,126.11899999999999,5,0,0,1,5,58.67,0.788,0
CNC1=NCOC1=O,114.10399999999998,4,1,0,1,4,50.690000000000005,-0.8814000000000002,0
CCn1ncoc1=N,113.11999999999998,4,1,1,1,4,54.81,-0.024529999999999996,0
CCN1C=NC=NO1,113.11999999999999,4,0,1,1,4,37.19,0.22509999999999997,0
CNC1=NC=CC=NO1,125.13099999999997,4,1,0,1,4,45.980000000000004,0.09149999999999997,0
CNc1cnoc(=N)n1,126.119,5,2,1,1,5,74.80000000000001,-0.40923000000000037,0
N=C1CNCC(=O)O1,114.10399999999998,4,2,0,1,4,62.18000000000001,-0.8899300000000003,0
CN1C=CN=CN=N1,110.12,4,0,0,1,4,40.32,0.7985,0
Cc1nncnn1,96.093,4,0,0,1,4,51.56,-0.42498000000000014,0
Cc1ncoc1N,98.105,3,1,0,1,3,52.05,0.5652200000000001,0
OC1=CC=NOC=N1,112.088,4,1,0,1,4,54.18000000000001,0.43010000000000004,0
C#CCn1cnnn1,108.104,4,0,1,1,4,43.6,-0.6937000000000002,0
CNc1noc(C)n1,113.11999999999999,4,1,1,1,4,50.95,0.4197199999999999,0
Cc1cnnc(N)n1,110.12000000000002,4,1,0,1,4,64.69,-0.23778,0
Cc1ncnnc1N,110.12,4,1,0,1,4,64.69,-0.23778,0
CC1=NC=NC=NO1,111.10399999999998,4,0,0,1,4,46.31,0.4066000000000001,0
Cc1nc(O)no1,100.07699999999998,4,1,0,1,4,59.150000000000006,0.08361999999999992,0
CNc1ncnn1C,112.136,4,1,1,1,4,42.74,-0.14320000000000022,0
N=C1OCC(=O)O1,101.06099999999999,4,1,0,1,4,59.379999999999995,-0.50543,0
Cc1noncc1=O,112.08799999999998,4,0,0,1,4,55.99,-0.2617800000000001,0
COCc1non1C,116.12,4,0,2,1,4,40.190000000000005,0.1595000000000001,0
Cc1nncnc1N,110.12,4,1,0,1,4,64.69,-0.23778,0
Cc1ncnoc1=O,112.08799999999998,4,0,0,1,4,55.99,-0.2617800000000001,0
CNC1=NC(=O)N=C1,111.10399999999998,2,1,0,1,4,53.82,-0.19129999999999997,0
O=C1CN=CC=NO1,112.08799999999998,4,0,0,1,4,51.019999999999996,-0.4002000000000001,0
Cc1nnc(C)n1N,112.13600000000001,4,1,0,1,4,56.730000000000004,-0.3912600000000001,0
CCc1onnc1O,114.10399999999998,4,1,1,1,4,59.150000000000006,0.33759999999999996,0
CC1=NC=NON1C,113.11999999999999,4,0,0,1,4,37.190000000000005,0.22510000000000008,0
Cc1cnnc(=N)o1,111.104,4,1,0,1,4,62.77,-0.14250999999999986,0
CC1=NOC=CN=N1,111.104,4,0,0,1,4,46.31,1.2734,0
CN1C=NC=C(O)O1,114.10399999999997,4,1,0,1,4,45.06,0.2486,0
N=C1OC=NCC1=O,112.088,4,1,0,1,4,62.51,-0.40873000000000004,0
CCn1cnnc1CO,127.14699999999999,4,1,2,1,4,50.94,-0.20970000000000005,0
Cn1cnc(=O)o1,100.07699999999998,4,0,0,1,4,48.03,-0.6267,0
Cc1noc(CO)n1,114.104,4,1,1,1,4,59.150000000000006,-0.12968000000000007,0
CC1=NN(C)OC(=O)O1,130.10299999999998,5,0,0,1,5,51.129999999999995,0.3334,0
N=Cc1cnoc1O,112.08799999999998,4,2,1,1,4,70.11,0.37787,0
ON=C1COCCO1,117.104,4,1,0,1,4,51.05000000000001,-0.17910000000000004,0
CN1C=NN=CC=C1O,125.13099999999997,4,1,0,1,4,48.19,0.3453,0
CC1=CN=NN(C)O1,113.12,4,0,0,1,4,37.19,1.0918999999999999,0
CCn1cnc(=N)o1,113.11999999999999,4,1,1,1,4,54.81,-0.024530000000000107,0
CN1N=C(O)C=CO1,114.10399999999997,3,1,0,1,4,45.06,0.2486,0
CC1=NOC=CN1N,113.12,4,1,0,1,4,50.849999999999994,-0.0030999999999999917,0
N=C1CN=CC=NN=N1,123.119,4,1,0,1,5,73.28999999999999,0.48607,0
CC(C#N)n1cno1,111.10399999999998,4,0,1,1,4,54.75,0.56068,1
Cn1ncc(=O)n1C,113.12,4,0,0,1,4,39.82,-0.8812000000000002,0
Nc1nc(C=O)no1,113.07599999999998,5,1,1,1,5,82.01,-0.5357000000000001,0
N=Cc1cc(N)on1,111.10400000000001,4,2,1,1,4,75.9,0.25447000000000014,0
CNc1nocc1O,114.10399999999997,4,2,1,1,4,58.290000000000006,0.4219,0
Cc1ncnnn1,96.093,4,0,0,1,4,51.56,-0.42498000000000014,0
O=c1onccc1O,113.07199999999997,4,1,0,1,4,63.33,-0.2596,0
COC=NC1=NCN1,113.12,4,1,1,1,4,45.980000000000004,-0.4222000000000001,0
CCc1non1C=N,113.11999999999999,4,1,2,1,4,54.81,0.49367,0
O=C1OCC=NC1O,115.08799999999998,4,1,0,1,4,58.89,-1.0676,1
COc1ncoc1C,113.11599999999999,3,0,1,1,3,35.260000000000005,0.99162,0
Cc1nncoc1=O,112.08799999999998,4,0,0,1,4,55.99,-0.2617800000000001,0
OCc1nccnc1O,126.11499999999998,4,2,1,1,4,66.24000000000001,-0.32550000000000007,0
CN1OC=C(C=O)O1,115.088,4,0,1,1,4,38.769999999999996,-0.16470000000000007,0
Cc1nnc(C=N)o1,111.10399999999998,4,1,1,1,4,62.77,0.37569,0
Cn1cc(O)nc1O,114.10399999999998,4,2,0,1,4,58.28,-0.16870000000000013,0
CC1=NN=CN(C)O1,113.11999999999999,4,0,0,1,4,37.19,0.22510000000000008,0
CN1C=NON1CCO,131.13500000000002,5,1,2,1,5,48.3,-0.984,0
N=C1COC=NCN1,113.12,3,2,0,1,4,57.47,-0.4307300000000002,0
CC1=NN=C1CO,98.10499999999999,3,1,1,1,3,44.95,-0.19079999999999991,0
N=CCc1cnon1,111.104,4,1,2,1,4,62.77,0.26166999999999996,0
O=Cc1ccnnc1O,124.09899999999999,4,1,1,1,4,63.08,-0.005300000000000082,0
CC(O)c1conn1,114.104,4,1,1,1,4,59.150000000000006,0.12289999999999995,1
CN1N=CC=NC=N1,110.12,4,0,0,1,4,40.32,-0.06830000000000003,0
N#Cc1nccnn1,106.088,4,0,0,1,4,62.46,-0.25672000000000006,0
OCC1=NN=C1CO,114.10399999999998,4,2,2,1,4,65.18,-1.2184000000000001,0
Cc1ncnoc1=N,111.10399999999998,4,1,0,1,4,62.77,-0.14251000000000008,0
Cc1nn(C)oc1=O,114.10399999999998,4,0,0,1,4,48.03,-0.3182799999999999,0
NC1=CN=CC=NO1,111.10399999999998,4,1,0,1,4,59.97,-0.16920000000000002,0
CC(=O)n1ccnn1,111.104,4,0,0,1,4,47.78,-0.06180000000000008,0
CN1N=CC(CO)=NO1,129.119,5,1,1,1,5,57.42,-0.8025,0
Cc1ncnn1C=O,111.10399999999998,4,0,1,1,4,47.78,-0.37518000000000007,0
Cc1nnn(C=O)n1,112.09199999999998,5,0,1,1,5,60.67,-0.98018,0
O=Cc1cncnn1,109.088,4,0,1,1,4,55.74,-0.31590000000000007,0
CNc1cncnn1,110.12,4,1,1,1,4,50.7,-0.08670000000000017,0
N#Cc1coc(N)n1,109.08800000000001,4,1,0,1,4,75.84,0.1284800000000001,0
Cc1nn(C)nc1O,113.11999999999999,4,1,0,1,4,50.94,-0.1708800000000001,0
O=COc1nnco1,114.05999999999999,5,0,2,1,5,65.22,-0.3952000000000001,0
CC(=N)n1ncnn1,111.108,5,1,0,1,5,67.45,-0.4816300000000002,0
COc1ncoc1N,114.104,4,1,1,1,4,61.28,0.26539999999999997,0
Oc1cncc(O)n1,112.08799999999998,4,2,0,1,4,66.24000000000001,-0.11220000000000013,0
ON1C=COC=N1,100.07700000000001,4,1,0,1,4,45.06,0.12230000000000002,0
OCCn1cnnc1,113.11999999999999,4,1,2,1,4,50.94,-0.7296000000000002,0
COc1conc1O,115.088,4,1,1,1,4,55.49000000000001,0.38879999999999987,0
Cc1ncnc(C=O)n1,123.11499999999998,4,0,1,1,4,55.74,-0.007480000000000153,0
CNc1cc(O)no1,114.104,4,2,1,1,4,58.29,0.4218999999999999,0
CCc1nnc(C)nn1,124.14699999999999,4,0,1,1,4,51.56,0.13741999999999988,0
COc1cnc(N)o1,114.104,4,1,1,1,4,61.28,0.26539999999999997,0
N#Cc1cnoc1O,110.07199999999997,4,1,0,1,4,70.05,0.25187999999999994,0
CC(=N)c1nnco1,111.104,4,1,1,1,4,62.77,0.45737,0
CN1C=C(O)ON1C,116.11999999999999,4,1,0,1,4,35.940000000000005,0.0671000000000001,0
N=C1OCCOC1=O,115.088,4,1,0,1,4,59.38,-0.46293000000000006,0
CCn1nnnc1C,112.136,4,0,1,1,4,43.6,0.0014200000000000879,0
CN1N=CC=CN1O,113.11999999999999,4,1,0,1,4,39.07,0.03750000000000003,0
CN=c1cncno1,111.10399999999998,4,0,0,1,4,51.28,-0.3998999999999999,0
Cc1c(O)nnn1C,113.12000000000002,4,1,0,1,4,50.940000000000005,-0.17088000000000014,0
OCc1cnnnc1,111.104,4,1,1,1,4,58.900000000000006,-0.6361000000000001,0
CN=C1CN=CN=NO1,126.11899999999999,5,0,0,1,5,58.67,0.44040000000000007,0
CCc1nonc1N,113.12,4,1,1,1,4,64.94,0.21420000000000006,0
CNc1cnc(C)nn1,124.147,4,1,1,1,4,50.7,0.22171999999999975,0
Cc1nnc(O)n1C,113.11999999999999,4,1,0,1,4,50.940000000000005,-0.17088000000000014,0
C#CCn1ncnn1,108.104,4,0,1,1,4,43.6,-0.6937000000000002,0
CNC1=NC(O)CO1,116.11999999999998,4,2,0,1,4,53.85000000000001,-1.0896000000000003,1
CC(=O)N1OC=CO1,115.08799999999998,3,0,0,1,4,38.77,0.18290000000000006,0
Cc1nonc1N,99.093,4,1,0,1,4,64.94,-0.03978000000000004,0
CNC1=NC(C=O)CN1,127.14699999999998,4,2,1,1,4,53.49,-1.2675,1
Nc1nnccc1C=O,123.11499999999997,4,1,1,1,4,68.87,-0.1287000000000002,0
O=Cn1cncn1,97.077,4,0,1,1,4,47.78,-0.6836,0
Cc1noc(CC#N)n1,123.11500000000001,4,0,1,1,4,62.71,0.44409999999999994,0
OCc1cncnc1,110.11599999999999,3,1,1,1,3,46.010000000000005,-0.031100000000000128,0
CNC1=NCCN1C#N,124.147,4,1,0,1,4,51.42,-0.6415200000000001,0
CC1(N)CN=CN=N1,112.136,4,1,0,1,4,63.099999999999994,0.1554000000000001,1
O=c1ncccnn1,109.088,4,0,0,1,4,55.74,-0.7682,0
CC1=NN(O)C=CO1,114.10399999999997,4,1,0,1,4,45.06,0.5124,0
CCc1noc(O)n1,114.10399999999998,4,1,1,1,4,59.150000000000006,0.33759999999999996,0
Cc1nnc(C=O)o1,112.08799999999998,4,0,1,1,4,55.99,0.19052000000000002,0
Cc1nnc(C=N)nn1,123.119,5,1,1,1,5,75.41,-0.42731,0
Nc1cncnn1,96.093,4,1,0,1,4,64.69,-0.5462,0
COc1ncnc(C)n1,125.131,4,0,1,1,4,47.900000000000006,0.1886199999999999,0
Cn1nncc1N,98.109,4,1,0,1,4,56.730000000000004,-0.6027,0
Cc1nnnoc1=N,112.09199999999998,5,1,0,1,5,75.66,-0.7475099999999999,0
CC1=NC=NC1=N,95.10499999999999,2,1,0,1,3,48.57,0.46647000000000005,0
CN1N=CC(O)=CO1,114.10399999999998,4,1,0,1,4,45.06,0.2486,0
COc1coc(=N)nn1,127.10300000000001,5,1,1,1,5,72.0,-0.44233000000000006,0
CNc1cncn1O,113.11999999999999,4,2,1,1,4,50.08,0.1620999999999999,0
COc1oncc1CO,129.115,4,1,2,1,4,55.49000000000001,0.17549999999999993,0
COc1nnco1,100.07699999999998,4,0,1,1,4,48.150000000000006,0.07819999999999994,0
Cc1ncncnc1=N,122.13099999999999,4,1,0,1,4,62.52,-0.34051000000000026,0
CN(C)c1nnon1,114.108,5,0,1,1,5,55.050000000000004,-0.46940000000000026,0
Cn1cnncc1=N,110.11999999999999,4,1,0,1,4,54.56,-0.70543,0
Oc1cnncc1O,112.08799999999998,4,2,0,1,4,66.24000000000001,-0.11220000000000008,0
N#CCc1nnco1,109.088,4,0,1,1,4,62.71,0.1356799999999999,0
O=CN=C1CC1=NO,112.088,3,1,1,1,4,62.019999999999996,-0.18229999999999996,0
OCCc1cnno1,114.104,4,1,2,1,4,59.150000000000006,-0.3956000000000002,0
CC1=NN(C)C=NO1,113.11999999999999,4,0,0,1,4,37.19,0.22509999999999997,0
COc1nocc1O,115.08799999999998,4,1,1,1,4,55.49000000000001,0.38879999999999987,0
CC(=N)Oc1conn1,127.103,5,1,1,1,5,72.0,0.44556999999999997,0
CNc1cnno1,99.093,4,1,1,1,4,50.95,0.11129999999999979,0
Cc1conc1N,98.10500000000002,3,1,0,1,3,52.05,0.56522,0
N=CCC1=NN=C1O,111.104,3,2,2,1,4,68.8,0.3521700000000001,0
CC1=NN=CON=C1,111.10399999999998,4,0,0,1,4,46.31,0.4066000000000001,0
N=c1cnccn1O,111.10399999999998,4,2,0,1,4,61.900000000000006,-0.40013000000000004,0
CN1N=CC=C(N)O1,113.12,4,1,0,1,4,50.849999999999994,-0.35069999999999996,0
CN1CC(=O)OC1=N,114.10399999999998,3,1,0,1,4,53.39,-0.5902300000000003,0
Nc1ccc(=O)on1,112.08800000000001,4,1,0,1,4,69.12,-0.383,0
CNc1cnoc1C#N,123.115,4,1,1,1,4,61.85,0.58798,0
C#Cc1onnc1N,109.08800000000001,4,1,0,1,4,64.94,-0.36689999999999995,0
Cn1nccnc1=O,111.104,4,0,0,1,4,47.78,-0.8247,0
Oc1ncoc1O,101.06099999999999,4,2,0,1,4,66.49000000000001,0.08579999999999988,0
O=Nc1ccncn1,109.088,4,0,1,1,4,55.21,0.8745,0
CNc1nc(=O)cno1,127.10299999999998,5,1,1,1,5,68.02000000000001,-0.5285000000000002,0
Cn1cnnc1C=N,110.11999999999999,4,1,1,1,4,54.56,-0.18723000000000017,0
C#Cc1onnc1CO,124.09899999999999,4,1,1,1,4,59.150000000000006,-0.45680000000000004,0
N=C1OCCC1=NCO,128.131,4,2,1,1,4,65.67,-0.22522999999999999,0
CCn1cnoc1=O,114.10399999999998,4,0,1,1,4,48.03,-0.14380000000000004,0
CN1C=CON=C1N,113.12000000000002,4,1,0,1,4,50.849999999999994,-0.35069999999999996,0
CNc1ocnc1O,114.10399999999998,4,2,1,1,4,58.290000000000006,0.4218999999999998,0
CC(=N)c1cnno1,111.104,4,1,1,1,4,62.77,0.45737,0
CN1C=NC=NC=N1,110.11999999999999,4,0,0,1,4,40.32,-0.06830000000000003,0
CN1N=CC(C=O)=NO1,127.103,5,0,1,1,5,54.260000000000005,-0.5959000000000001,0
OCc1ncno1,100.077,4,1,1,1,4,59.150000000000006,-0.43809999999999993,0
CNC(=N)C1C=NN1,112.136,3,3,1,1,4,60.27,-0.8593300000000001,1
Cc1nnc(O)o1,100.07699999999998,4,1,0,1,4,59.150000000000006,0.08361999999999992,0
Cc1nncc(=N)o1,111.10399999999998,4,1,0,1,4,62.77,-0.14250999999999986,0
O=c1nccc(O)o1,113.07199999999997,4,1,0,1,4,63.33,-0.2596,0
N=C1CN=CN=CO1,111.10399999999998,4,1,0,1,4,57.8,0.05046999999999996,0
Cc1cnnc(CO)n1,125.131,4,1,1,1,4,58.900000000000006,-0.32768000000000014,0
COc1nnnc(C)n1,126.119,5,0,1,1,5,60.790000000000006,-0.4163800000000002,0
CC1=NOC=NC=N1,111.104,4,0,0,1,4,46.31,0.4066000000000001,0
COc1nnoc1OC,130.10299999999998,5,0,2,1,5,57.38000000000001,0.08679999999999988,0
O=C1OC=NC1=NO,114.05999999999999,4,1,0,1,5,71.25,-0.6408,0
CN1N=C(C=N)N=CO1,126.11899999999999,5,1,1,1,5,61.040000000000006,-0.14523000000000003,0
O=c1ncnco1,98.06099999999998,4,0,0,1,4,55.99,-0.5701999999999999,0
Cc1nc(N)n(C)n1,112.13600000000001,4,1,0,1,4,56.73,-0.2942800000000003,0
Nc1ccnnc1N,110.12000000000002,4,2,0,1,4,77.82,-0.35900000000000015,0
COc1ocnc1O,115.088,4,1,1,1,4,55.49000000000001,0.38879999999999987,0
C#Cc1ncnnn1,106.08800000000001,4,0,0,1,4,51.56,-0.7521000000000002,0
CN1C=CON1C=O,114.104,3,0,1,1,4,32.78,-0.29200000000000004,0
CC1OCOC(=O)O1,118.08799999999998,4,0,0,1,4,44.760000000000005,0.4733,1
CN1C=COC(N)=N1,113.12000000000002,4,1,0,1,4,50.85,-0.35069999999999996,0
CC(=O)c1cnno1,112.088,4,0,1,1,4,55.99,0.2722,0
O=Nc1cncnc1,109.08799999999998,4,0,1,1,4,55.21,0.8745,0
O=CN1C=CON=C1,112.088,3,0,1,1,4,41.900000000000006,-0.11050000000000004,0
O=C1N=COCCO1,115.088,3,0,0,1,4,47.89,0.1815000000000001,0
CN=c1ocnn1C,113.12,4,0,0,1,4,43.32,-0.45640000000000014,0
CCN1C=NOC=N1,113.11999999999999,4,0,1,1,4,37.19,0.22509999999999997,0
COc1nccc(=O)o1,127.09899999999998,4,0,1,1,4,52.33,0.04339999999999988,0
CNc1noc(C#N)n1,124.103,5,1,1,1,5,74.74000000000001,-0.01702000000000009,0
CN(C)c1nnco1,113.11999999999999,4,0,1,1,4,42.160000000000004,0.13559999999999983,0
N=c1occn1O,100.077,4,2,0,1,4,62.150000000000006,-0.20212999999999987,0
Cc1nonc1C[NH3+],114.128,3,1,1,1,4,66.56,-0.8800800000000004,0
CC1=NN=CON1C,113.11999999999999,4,0,0,1,4,37.190000000000005,0.22510000000000008,0
Cc1cnc(N)nn1,110.12000000000002,4,1,0,1,4,64.69,-0.2377800000000002,0
CNC1OC1=CC(=O)O,129.115,3,2,2,1,4,61.86,-0.4694000000000001,1
CN1C=NC(C=N)=NO1,126.11899999999999,5,1,1,1,5,61.040000000000006,-0.14523000000000014,0
CNc1cnon1,99.093,4,1,1,1,4,50.95,0.11129999999999979,0
CNc1ncc(O)o1,114.10399999999997,4,2,1,1,4,58.290000000000006,0.4219,0
CCN=Nc1cocn1,125.13099999999997,4,0,2,1,4,50.75,1.7782,0
CN(C)c1cnon1,113.11999999999999,4,0,1,1,4,42.160000000000004,0.13559999999999994,0
O=c1cncncn1,109.088,4,0,0,1,4,55.74,-0.7682,0
COc1ncoc(=O)n1,128.087,5,0,1,1,5,65.22,-0.5616000000000001,0
CNN1C=NC=CO1,113.11999999999998,4,1,1,1,4,36.86,-0.13250000000000006,0
CC1=NC(=N)N=N1,96.093,2,1,0,1,4,60.93,0.8053700000000001,0
N=C1COC(=N)OC1,114.104,4,2,0,1,4,66.16,-0.012260000000000104,0
CC(=O)n1cno1,100.077,4,0,0,1,4,48.03,0.1362,0
CCc1cnnnn1,110.12,4,0,1,1,4,51.56,-0.17100000000000004,0
Cc1cnoc1N,98.105,3,1,0,1,3,52.05,0.56522,0
CC(=O)c1ncno1,112.088,4,0,1,1,4,55.99,0.2722,0
COc1nncc(C)n1,125.13099999999999,4,0,1,1,4,47.900000000000006,0.1886199999999999,0
NC1=CN=NOC(N)=C1,126.119,5,2,0,1,5,85.99,-0.015999999999999903,0
C#Cc1nncn1N,108.104,4,1,0,1,4,56.730000000000004,-1.0268000000000002,0
Nc1cn(C=O)nn1,112.092,5,1,1,1,5,73.8,-1.1014000000000002,0
Nc1nonc1C=O,113.07599999999998,5,1,1,1,5,82.00999999999999,-0.5357000000000003,0
CNc1cnc(O)nn1,126.119,5,2,1,1,5,70.93,-0.3811000000000002,0
ON=Cc1cocn1,112.088,4,1,1,1,4,58.620000000000005,0.48269999999999996,0
CC1=NN(C=N)C=CO1,125.13099999999997,3,1,1,1,4,48.68000000000001,0.73027,0
COc1oncc1N,114.104,4,1,1,1,4,61.28,0.26539999999999997,0
CNc1cncnc1O,125.13099999999999,4,2,1,1,4,58.040000000000006,0.22389999999999988,0
C#Cc1nonc1N,109.08800000000001,4,1,0,1,4,64.94,-0.36689999999999995,0
CNC1=CON=NN1C,128.13500000000002,5,1,1,1,5,49.22,0.24889999999999995,0
Oc1nccnn1,97.07700000000001,4,1,0,1,4,58.900000000000006,-0.42280000000000006,0
CN=c1ncnco1,111.10399999999998,4,0,0,1,4,51.28,-0.39990000000000037,0
CC1=CN=NON1C,113.12,4,0,0,1,4,37.190000000000005,1.0918999999999999,0
NC1=NN=C1CO,99.09299999999999,4,2,1,1,4,70.97,-1.2945000000000002,0
CC1=NN(C)ON1C,115.136,4,0,0,1,4,28.07,0.04360000000000008,0
CC1=NN=CN(C=N)O1,126.11899999999999,4,1,1,1,5,61.040000000000006,0.2023700000000001,0
CN1N=CC(C=N)=NO1,126.119,5,1,1,1,5,61.040000000000006,-0.14523000000000014,0
CN=c1cnonc1,111.10399999999998,4,0,0,1,4,51.28,-0.39990000000000014,0
COC1=CN=NC1O,114.10399999999998,4,1,1,1,4,54.18000000000001,0.2584,1
N#CCc1cnon1,109.088,4,0,1,1,4,62.71,0.13567999999999997,0
CN1C=C(O)C(O)=NO1,130.10299999999998,4,2,0,1,5,65.29,0.13429999999999997,0
C#Cc1noc(O)n1,110.07199999999999,4,1,0,1,4,59.150000000000006,-0.24350000000000005,0
C#CCn1nc(O)o1,112.08799999999998,4,1,1,1,4,51.19,-0.1851000000000001,0
OCc1nc(O)co1,115.08799999999998,4,2,1,1,4,66.49000000000001,-0.12749999999999995,0
O=Cc1nnco1,98.06099999999998,4,0,1,1,4,55.99,-0.1179,0
CC(O)c1cnno1,114.104,4,1,1,1,4,59.150000000000006,0.12289999999999995,1
Cc1cnnnc1,95.105,3,0,0,1,3,38.67,0.18001999999999996,0
Cc1cnnc(=O)o1,112.088,4,0,0,1,4,55.99,-0.26178,0
Cn1cnc(O)c1O,114.10399999999997,4,2,0,1,4,58.28,-0.16870000000000018,0
CC(=O)c1conn1,112.088,4,0,1,1,4,55.99,0.2722,0
Cc1noc(C=N)n1,111.104,4,1,1,1,4,62.77,0.37568999999999997,0
Cc1nncc(CO)n1,125.13099999999999,4,1,1,1,4,58.900000000000006,-0.32768000000000014,0
Oc1cncnc1O,112.08799999999998,4,2,0,1,4,66.24000000000001,-0.11220000000000008,0
Cc1cnc(=O)on1,112.088,4,0,0,1,4,55.99,-0.2617800000000001,0
CNC1=NC=NCO1,113.11999999999999,4,1,0,1,4,45.980000000000004,-0.42220000000000013,0
OCC1C=NCN1,100.12100000000001,3,2,1,1,3,44.620000000000005,-1.0212,1
Cn1ccnc1O,98.10499999999999,3,1,0,1,3,38.05,0.12569999999999987,0
N=C1OCCC(=O)O1,115.088,4,1,0,1,4,59.379999999999995,-0.11533000000000015,0
N=c1cncncn1,108.104,4,1,0,1,4,62.52,-0.64893,0
Cc1nnn(C)c1O,113.11999999999998,4,1,0,1,4,50.94,-0.1708800000000001,0
COc1ncnn1C,113.12,4,0,1,1,4,39.940000000000005,-0.17630000000000012,0
CC#Cc1nnno1,109.08800000000001,4,0,0,1,4,51.81,-0.16400000000000003,0
O=Cc1nccnn1,109.088,4,0,1,1,4,55.74,-0.31590000000000007,0
Cc1nc(CO)no1,114.10399999999998,4,1,1,1,4,59.150000000000006,-0.12967999999999996,0
Cc1onnc1CO,114.10399999999998,4,1,1,1,4,59.150000000000006,-0.12968000000000007,0
Cc1cnn(C=N)n1,110.12,4,1,1,1,4,54.56,0.04168999999999984,0
N=CN1C=CC=NO1,111.10399999999998,3,1,1,1,4,48.68000000000001,0.34017000000000003,0
O=C1CN=CN=CO1,112.08799999999998,4,0,0,1,4,51.019999999999996,-0.4002,0
N=C1C=NN1C=CO,111.10399999999997,3,2,1,1,4,59.68000000000001,0.29427000000000003,0
CN1C=C(O)OC=N1,114.10399999999998,4,1,0,1,4,45.06,0.2486,0
CCN1N=CC(O)=NO1,129.11899999999997,4,1,1,1,5,57.42,0.11079999999999995,0
COc1coc(=O)o1,116.07199999999999,4,0,1,1,4,52.58,0.24139999999999995,0
O=C1OCC1=NO,101.06099999999999,4,1,0,1,4,58.89,-0.6266,0
Nc1ncoc1C=O,112.08799999999998,4,1,1,1,4,69.12,0.06930000000000003,0
COC1=NN=C1C#N,109.088,4,0,0,1,4,57.74,-0.07552000000000009,0
CN=C1OCC(=O)O1,115.088,4,0,0,1,4,47.89,-0.4543999999999999,0
Cn1ncc(C=O)n1,111.104,4,0,1,1,4,47.78,-0.37240000000000006,0
Nc1cocnc1=O,112.088,4,1,0,1,4,69.12,-0.383,0
N=C1CN=COCO1,114.10399999999998,4,1,0,1,4,54.67,-0.003730000000000011,0
OC1=NC=CC=NC=N1,123.115,3,1,0,1,4,57.31,0.5267999999999999,0
Cc1ncnc(=O)o1,112.08799999999998,4,0,0,1,4,55.99,-0.26178,0
CC1=C(O)C(=O)N=N1,112.08800000000001,3,1,0,1,4,62.019999999999996,0.7683,0
Cc1noc(N)c1[O-],113.096,4,1,0,1,4,75.11,-0.3611800000000002,0
O=Cn1ccc(O)n1,112.088,4,1,1,1,4,55.120000000000005,-0.3730000000000001,0
CC(O)c1cnon1,114.104,4,1,1,1,4,59.150000000000006,0.12289999999999995,1
Cc1nnc(C)n1O,113.11999999999999,4,1,0,1,4,50.94,0.13223999999999986,0
O=c1occn1O,101.06099999999999,4,1,0,1,4,55.370000000000005,-0.3214000000000001,0
Nc1ccnnc1,95.105,3,1,0,1,3,51.8,0.05880000000000002,0
CN=C1N=NN=C1C,110.11999999999999,3,0,0,1,4,49.44,0.8564,0
CN1OC=NC=C1N,113.12,4,1,0,1,4,50.849999999999994,-0.35069999999999996,0
N=CC1=NC=NC1=N,108.104,3,2,1,1,4,72.42,0.09614,0
Cc1noc(N)n1,99.09300000000002,4,1,0,1,4,64.94,-0.03978000000000004,0
Cn1cnoc1=N,99.09299999999999,4,1,0,1,4,54.81,-0.5074300000000003,0
CN1N=CN(C=N)C=N1,125.13499999999999,4,1,1,1,5,55.05,-0.2725300000000001,0
O=C1C=NC=NCO1,112.088,4,0,0,1,4,51.019999999999996,-0.4002000000000001,0
O=COC1=NC=NC1,112.088,4,0,1,1,4,51.019999999999996,-0.4002000000000001,0
CC1=NN=CC=NO1,111.10399999999998,4,0,0,1,4,46.31,0.4066000000000001,0
CN1C=NN=CN1C,112.136,4,0,0,1,4,31.200000000000003,-0.24980000000000002,0
CC[C-]1N=CON1O,115.11199999999998,4,1,1,1,4,45.06,0.5505899999999999,0
CNc1nnnn1C,113.12400000000001,5,1,1,1,5,55.63,-0.7482000000000004,0
CCn1cnoc1=N,113.11999999999999,4,1,1,1,4,54.81,-0.024529999999999996,0
Nc1cncoc1=O,112.08799999999998,4,1,0,1,4,69.12,-0.3829999999999998,0
Cc1nc(N=O)co1,112.08799999999998,4,0,1,1,4,55.46,1.38092,0
CN1C=CN=C(O)O1,114.10399999999998,3,1,0,1,4,45.06,0.2486,0
