SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
Cc1n[nH]nc1NC=N,125.13499999999999,3,3,2,1,5,77.45,0.13208999999999999,0
N=c1oc(N)c[nH]c1=O,127.103,4,3,0,1,5,95.87,-0.9704299999999999,0
CC(N)C1=NC(=N)N=N1,125.135,3,2,1,1,5,86.95,0.13267000000000023,1
CN=C1OCNC(=O)C1=O,142.114,4,1,0,1,5,67.75999999999999,-1.3123000000000005,0
Cn1nncc1CO,113.11999999999998,4,1,1,1,4,50.94,-0.6926000000000001,0
N#CC(=N)Nc1ncc[nH]1,135.13,3,3,1,1,5,88.35,0.32244999999999985,0
Nc1nn[nH]c1C=O,112.09199999999997,4,2,1,1,5,84.66,-0.8006000000000004,0
CN=c1[nH]ncc(=O)o1,127.10299999999998,4,1,0,1,5,71.25,-1.1066000000000003,0
CC(=N)OCN1N=C1N,128.13500000000002,5,2,2,1,5,74.47,-0.49703,0
N#Cc1n[nH]c(C=O)n1,122.08699999999997,4,1,1,1,5,82.42999999999999,-0.51112,0
NC(=O)C1=CC(=O)O1,113.07199999999997,3,1,1,1,4,69.39,-1.0876000000000001,0
CN1C=NC(CO)=NN1,128.135,5,2,1,1,5,60.22,-1.2295,0
N=c1ncnc(C=O)[nH]1,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.90333,0
CN=c1nc[nH]c(=O)o1,127.10299999999998,4,1,0,1,5,71.25,-1.1066000000000003,0
N=C(O)Oc1ccon1,128.087,4,2,1,1,5,79.34,0.5461699999999999,0
Cc1nc(C=O)oc1N,126.11499999999998,4,1,1,1,4,69.12,0.37772000000000006,0
CNC(=O)c1conn1,127.103,4,1,1,1,5,68.02000000000001,-0.5708000000000002,0
CN=c1nc[nH]c[n+]1[O-],126.11899999999999,3,1,0,1,5,67.98,-1.4264,0
Cc1coc(=O)c(=O)[nH]1,127.09899999999999,3,1,0,1,4,63.07,-0.3634800000000002,0
Cc1nc(=O)ncn1N,126.119,5,1,0,1,5,73.8,-1.3394799999999996,0
Nc1cnc(=O)oc1,112.08799999999998,4,1,0,1,4,69.12,-0.383,0
Nc1cn[nH]c1CO,113.11999999999999,3,3,1,1,4,74.92999999999999,-0.5158000000000001,0
CCN=C1NN=C1C#N,122.131,3,1,1,1,4,60.54,-0.11241999999999991,0
CCc1nc(=O)nn[nH]1,126.119,4,1,1,1,5,71.53,-0.8777000000000004,0
NCC(=O)c1nc[nH]n1,126.119,4,2,2,1,5,84.66000000000001,-1.0539000000000003,0
Cc1nc(NC=O)n[nH]1,126.11899999999999,3,2,2,1,5,70.67,-0.31858000000000025,0
CC(O)c1nn[nH]c1N,128.13500000000002,4,3,1,1,5,87.82000000000001,-0.5598000000000003,1
CN1N=C(C=N)C=NN1,125.13499999999999,5,2,1,1,5,63.84,-0.5722300000000002,0
N=C1N=CC(=O)NCO1,127.103,3,2,0,1,5,74.54,-0.9041300000000001,0
Cc1c(N)nn[nH]c1=O,126.119,4,2,0,1,5,84.66,-0.94448,0
CN=c1cnnc[nH]1,110.11999999999999,3,1,0,1,4,53.93,-0.6648000000000003,0
NC(=O)c1nc[nH]c1O,127.10299999999998,3,3,1,1,5,92.00000000000001,-0.7858000000000005,0
Cc1n[nH]c(=O)oc1=O,128.087,4,1,0,1,5,75.96000000000001,-0.96848,0
Nc1ocnc1NC=O,127.10299999999998,4,2,2,1,5,81.15,-0.1749,0
COC(=N)c1cnon1,127.103,5,1,1,1,5,72.0,0.04136999999999996,0
N#CC(N)c1ncn[nH]1,123.119,4,2,1,1,5,91.38,-0.6719200000000001,1
CC1=NC=NC(C=O)=NO1,139.11399999999998,5,0,1,1,5,63.379999999999995,-0.02429999999999999,0
COc1c[nH]nc1O,114.10399999999998,3,2,1,1,4,58.14,0.1238999999999999,0
N=c1nc(C=O)nc[nH]1,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.9033300000000004,0
N=c1[nH]ncnc1C=O,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.9033300000000004,0
CC(=N)N1NC(=O)CO1,129.119,3,2,0,1,5,65.42,-0.7380300000000002,0
CC(=N)c1nonc1N,126.11900000000001,5,2,1,1,5,88.79,0.03957000000000005,0
N=CN1CC(=O)OC1=N,127.10299999999998,4,2,1,1,5,77.24000000000001,-0.61296,0
COc1n[nH]c(C=N)n1,126.11899999999999,4,2,2,1,5,74.65,-0.1890300000000002,0
N=c1nc(CO)nco1,127.10299999999998,5,2,1,1,5,83.0,-0.9586300000000001,0
COc1nc(=O)cno1,128.087,5,0,1,1,5,65.22,-0.5615999999999999,0
N#CCc1nnc(O)[nH]1,124.103,4,2,1,1,5,85.59,-0.4236200000000003,0
Nc1cc(=O)[nH]nc1O,127.103,4,3,0,1,5,92.00000000000001,-0.9423000000000001,0
NC(=O)OC=Nc1c[nH]o1,143.102,4,2,2,1,6,93.61,0.3628000000000002,0
CN=c1cn[nH]nc1N,125.135,4,2,0,1,5,79.95,-1.0826,0
CC(=O)Nc1ncon1,127.103,4,1,1,1,5,68.02000000000001,0.02799999999999986,0
CN1C=C(C=O)NC=N1,125.13099999999999,4,1,1,1,4,44.7,-0.4950000000000001,0
Nc1nc[nH]c1C=O,111.10399999999997,3,2,1,1,4,71.77,-0.19559999999999994,0
CC(=O)Nc1ncn[nH]1,126.119,3,2,1,1,5,70.67,-0.23690000000000028,0
N=c1nc(C=O)nc[nH]1,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.9033300000000004,0
N=Cc1nnc[nH]c1=N,123.11899999999999,4,3,1,1,5,89.27000000000001,-0.7181600000000001,0
N=Cc1cn[nH]c(=N)n1,123.119,4,3,1,1,5,89.27,-0.7181600000000001,0
N=CN1CC(=O)OCO1,130.10299999999998,4,1,1,1,5,62.620000000000005,-0.65863,0
N=c1ccnc(N)o1,111.104,4,2,0,1,4,75.9,-0.2637299999999999,0
Cc1ncnc(=N)[nH]1,110.11999999999999,3,2,0,1,4,65.42,-0.40741,0
NC1=CC(=O)NN=CN1,126.119,4,3,0,1,5,79.51,-1.5508,0
Nc1coc(=O)[nH]c1=O,128.087,4,2,0,1,5,89.09,-1.0896999999999997,0
N=C1CON=COCO1,130.10299999999998,5,1,0,1,5,63.900000000000006,-0.07213000000000003,0
N=COCc1cn[nH]c1N,140.146,4,3,3,1,5,87.78,0.1155699999999999,0
CN1C=NNN=C1O,114.10799999999999,4,2,0,1,5,60.22,-0.7063000000000001,0
O=CN1C=NCC(=O)O1,128.087,4,0,1,1,5,58.97,-1.0551000000000001,0
N=C1OC(=O)CNC1=O,128.087,4,2,0,1,5,79.25,-1.36333,0
N=c1ccoc(N)n1,111.10400000000001,4,2,0,1,4,75.9,-0.2637299999999999,0
NC1=CC(=O)N=C1N,111.10400000000001,3,2,0,1,4,81.47,-1.2736000000000003,0
N=c1onc(C=O)o1,114.05999999999997,5,1,1,1,5,80.09,-0.4404299999999999,0
NC(=O)c1ccno1,112.08799999999998,3,1,1,1,4,69.12,-0.2265000000000001,0
COc1nnc(C#N)[nH]1,124.103,4,1,1,1,5,74.59,-0.31502,0
N=CN1C=CN=C(C=O)O1,139.11399999999998,4,1,2,1,5,65.75,-0.09072999999999998,0
N=c1onncc1C=O,125.08699999999997,5,1,1,1,5,79.84,-0.6384300000000003,0
N=C(O)Nc1cnco1,127.10299999999998,3,3,1,1,5,82.14,0.57927,0
CC(=O)c1n[nH]c(N)n1,126.11900000000001,4,2,1,1,5,84.66,-0.41050000000000003,0
N=c1ocnc(=O)o1,114.05999999999999,5,1,0,1,5,80.09,-0.89273,0
COc1nc(C=N)n[nH]1,126.119,4,2,2,1,5,74.65,-0.18903000000000014,0
Nc1cn[nH]c1NC=O,126.11899999999999,3,3,2,1,5,83.79999999999998,-0.4398000000000002,0
Cc1cnc(=N)oc1O,126.11499999999998,4,2,0,1,4,70.11,0.16808999999999985,0
N=c1nc(C=O)nc[nH]1,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.9033300000000004,0
Cc1n[nH]nc1CO,113.11999999999999,3,2,1,1,4,61.8,-0.39458000000000004,0
Cc1nc(N)oc(=N)n1,126.119,5,2,0,1,5,88.79,-0.5603100000000001,0
CC(=O)N1C=CNN1N,128.135,4,2,0,1,5,61.60000000000001,-1.0849999999999997,0
N=Cn1cc(N)c(=O)o1,127.103,5,2,1,1,5,85.01,-0.5213299999999998,0
Cc1conc1NC=O,126.115,3,1,2,1,4,55.13,0.5513199999999998,0
N=c1ocnnc1N,112.09200000000001,5,2,0,1,5,88.79,-0.8687300000000002,0
N#Cc1noc(C=O)n1,123.07099999999998,5,0,1,1,5,79.78,-0.24622,0
Cn1oc(=O)nc1C=N,127.103,5,1,1,1,5,71.88,-0.6290300000000002,0
N=CNc1c[nH]nc1O,126.11899999999999,3,4,2,1,5,84.79,0.1342699999999999,0
CC(=O)Nc1cnn[nH]1,126.119,3,2,1,1,5,70.67,-0.23690000000000028,0
CC1(O)COCC(=O)N1,131.131,3,2,0,1,4,58.56,-1.1587000000000003,1
CN=c1[nH]ncnc1N,125.135,4,2,0,1,5,79.95,-1.0826,0
CN=C1OC(=O)OCC1N,144.13,5,1,0,1,5,73.91,-0.4912,1
CNC(=O)c1cnon1,127.103,4,1,1,1,5,68.02000000000001,-0.5708000000000002,0
CNC(=O)c1cn[nH]n1,126.119,3,2,1,1,5,70.67,-0.8357000000000003,0
NC(=O)c1c[nH]nc1O,127.10299999999998,3,3,1,1,5,92.00000000000001,-0.7858000000000003,0
CNc1cc(N)ncn1,124.14700000000002,4,2,1,1,4,63.83,0.10049999999999992,0
N=c1cnc(N)c(C=O)[nH]1,138.13,4,3,1,1,5,95.62,-0.7161300000000002,0
N=c1[nH]cncc1O,111.10399999999998,3,3,0,1,4,72.76,-0.4052300000000001,0
CN=C1N=C(O)OC1=O,128.087,3,1,0,1,5,71.25,-0.5145,0
Cc1n[nH]c(=O)nc1N,126.119,4,2,0,1,5,84.66,-0.9444800000000002,0
N=c1ncnc[nH]c1=O,124.10299999999998,4,2,0,1,5,82.49000000000001,-1.3556300000000001,0
Cc1nn[nH]c1C=O,111.10399999999997,3,1,1,1,4,58.64,-0.07438000000000006,0
COc1nn[nH]c1C=O,127.10299999999998,4,1,2,1,5,67.87,-0.37420000000000025,0
N=c1cnc(C=O)n[nH]1,124.103,4,2,1,1,5,82.49000000000001,-0.9033300000000002,0
N#Cc1cc(=N)[nH]nn1,121.10300000000001,4,2,0,1,5,89.21,-0.8441500000000002,0
NC1=CC=NC(N)=NN1,125.13500000000002,5,3,0,1,5,88.78999999999999,-1.3097999999999994,0
COc1nn[nH]c1C#N,124.103,4,1,1,1,5,74.59,-0.31502000000000013,0
N#Cc1nc[nH]c(=O)n1,122.08699999999999,4,1,0,1,5,82.42999999999999,-0.9634200000000002,0
N=c1oc(N)c(C=O)o1,128.087,5,2,1,1,5,93.22000000000001,-0.2532299999999998,0
Nc1c[nH]nc1OC=O,127.10299999999998,4,2,2,1,5,81.0,-0.4729000000000001,0
Nc1noc(C=O)c1N,127.103,5,2,1,1,5,95.14,-0.3485000000000002,0
N=c1ncc(C=O)no1,125.08699999999999,5,1,1,1,5,79.84,-0.63843,0
COc1nc[nH]c(=O)n1,127.103,4,1,1,1,5,67.87,-0.8265,0
O=Cc1cnc(C=O)o1,125.08299999999997,4,0,2,1,4,60.17,0.2996,0
Nc1[nH]cnc1OCC=O,141.13,4,2,3,1,5,81.0,-0.4304000000000001,0
CNc1n[nH]c(C=O)n1,126.11899999999999,4,2,2,1,5,70.67,-0.3411000000000001,0
N=Cc1ncc(=N)[nH]n1,123.119,4,3,1,1,5,89.27,-0.7181600000000001,0
Nc1n[nH]c(C=O)c1O,127.10299999999997,4,3,1,1,5,92.0,-0.4900000000000003,0
N=C1N=CCOC(=O)O1,128.087,4,1,0,1,5,71.74,0.15876999999999997,0
N=c1cncc(C=O)[nH]1,123.11499999999998,3,2,1,1,4,69.6,-0.29833000000000015,0
CN=c1[nH]ncnc1N,125.135,4,2,0,1,5,79.95,-1.0826,0
N=c1nncc(C=O)o1,125.08699999999997,5,1,1,1,5,79.84,-0.6384300000000003,0
N=Cc1nnc(C=O)[nH]1,124.10299999999998,4,2,2,1,5,82.49000000000001,-0.38513000000000014,0
NC1=C(C=O)NOC=N1,127.103,5,2,1,1,5,76.71000000000001,-1.1237999999999997,0
N=COc1cnoc1O,128.087,5,2,2,1,5,79.34,0.36606999999999995,0
N=CN1C=COCC1=N,125.13099999999999,3,2,1,1,4,60.17000000000001,0.37414000000000003,0
N=CN=c1cncc[nH]1,122.13099999999997,2,2,1,1,4,64.89,-0.08253000000000016,0
CN1OC(OC=N)C1=O,130.103,4,1,2,1,5,62.620000000000005,-0.6602300000000003,1
CNC(=N)OC1OC1=O,130.10299999999998,4,2,1,1,5,74.71000000000001,-0.9599300000000004,1
CCN1N=CNN=C1N,127.151,5,2,1,1,5,66.00999999999999,-0.9154999999999998,0
N=C1NC(=N)C(O)CO1,129.119,4,4,0,1,5,89.19000000000001,-1.1208600000000002,1
CNc1cn[nH]c(=O)n1,126.119,4,2,1,1,5,70.67,-0.7934000000000003,0
COc1ncc(C#N)[nH]1,123.115,3,1,1,1,4,61.699999999999996,0.2899799999999999,0
N=Cc1cn[nH]c(=O)n1,124.103,4,2,1,1,5,82.49,-0.8374300000000001,0
CN=c1[nH]nc(C=O)o1,127.10299999999998,4,1,1,1,5,71.25,-0.6543000000000003,0
N#CCc1n[nH]nc1N,123.11900000000001,4,2,1,1,5,91.38,-0.5470200000000003,0
N=C1OCC=NC(=O)O1,128.087,4,1,0,1,5,71.74,0.15876999999999997,0
CC(O)c1nnc(N)[nH]1,128.13500000000002,4,3,1,1,5,87.82,-0.5598000000000003,1
CN1NC(C=O)=C(N)O1,129.119,5,2,1,1,5,67.59,-1.3053000000000001,0
Nc1nnncc1C=O,124.10299999999997,5,1,1,1,5,81.75999999999999,-0.7337000000000002,0
N=C1OC=CC(=O)NO1,128.087,4,2,0,1,5,71.41,-0.48713,0
COC1=NNC(C=O)=NO1,143.10199999999998,6,1,1,1,6,72.28,-0.9640000000000002,0
N=c1ocnnc1N,112.09200000000001,5,2,0,1,5,88.79,-0.8687300000000002,0
N=c1oncnc1C=O,125.08699999999997,5,1,1,1,5,79.84,-0.6384299999999998,0
Cc1ncoc1NC=O,126.11499999999998,3,1,2,1,4,55.13,0.5513199999999999,0
N=c1nc(C=O)cn[nH]1,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.9033300000000002,0
O=C1NCCOC(=O)N1,130.103,3,2,0,1,5,67.42999999999999,-0.5642,0
N=c1[nH]ncnc1N,111.108,4,3,0,1,5,91.44,-1.1336300000000004,0
N=c1cnc(CO)n[nH]1,126.119,4,3,1,1,5,85.65,-1.2235300000000005,0
N=c1ccnc(F)n1N,128.11,4,2,0,1,5,67.69,-0.78453,0
N=c1cc[nH]c(=O)o1,112.08799999999998,3,2,0,1,4,69.85,-0.55263,0
NC1=NNC(C=O)=CN1,126.11899999999997,5,3,1,1,5,79.50999999999999,-1.5508000000000002,0
N=CN1CC(=O)OC1=O,128.087,4,1,1,1,5,70.46000000000001,-0.42772999999999994,0
Cc1n[nH]nc1C=O,111.10399999999998,3,1,1,1,4,58.64,-0.07438000000000006,0
N=C1CNCC(=N)OCO1,143.146,5,3,0,1,5,78.19000000000001,-0.46516000000000046,0
N=c1nc(C=O)cn[nH]1,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.9033300000000002,0
CNc1nc(C=O)n[nH]1,126.11899999999999,4,2,2,1,5,70.67,-0.3411000000000001,0
CN=c1ncoc(=O)o1,128.087,5,0,0,1,5,68.6,-0.8417000000000001,0
Cc1n[nH]nc1C=O,111.10399999999998,3,1,1,1,4,58.64,-0.07438000000000006,0
Cc1nc(C#N)[nH]c1O,123.11499999999998,3,2,0,1,4,72.7,0.29539999999999994,0
CNc1n[nH]cnc1=O,126.11899999999999,4,2,1,1,5,70.67,-0.7934000000000001,0
N=C1C(=O)NC=C1N,111.104,3,3,0,1,4,78.97,-1.0639300000000003,0
Nc1c[nH]nc1C=O,111.10399999999998,3,2,1,1,4,71.77000000000001,-0.19559999999999994,0
Nc1cn[nH]c(=O)c1O,127.10299999999998,4,3,0,1,5,92.0,-0.9423000000000001,0
COC(=N)C1OC1O,117.10399999999997,4,2,1,1,4,65.84,-0.6727300000000003,2
COC1=C(N)N=C(N)ON1,144.13400000000004,6,3,1,1,6,94.89,-1.4323999999999995,0
Cc1nncc(=N)n1N,125.135,5,2,0,1,5,80.58,-1.2202099999999994,0
CN=c1oncc[n+]1[O-],127.10299999999998,4,0,0,1,5,65.33,-1.1615,0
N=C(N)c1nc[nH]n1,111.108,3,3,1,1,5,91.44000000000001,-0.9112300000000002,0
O=C1NC=CN=CNC1=O,139.114,3,2,0,1,5,70.56,-1.2681000000000002,0
N=C1OC=NCC(=O)O1,128.087,5,1,0,1,5,71.74,-0.47713000000000005,0
Cn1cc(N)c(=O)o1,114.104,4,1,0,1,4,61.16,-0.43949999999999995,0
N#Cc1nc(C=N)co1,121.09899999999998,4,1,1,1,4,73.67,0.5439499999999999,0
NC1=CN(C=O)N=CN1,126.11899999999999,4,2,1,1,5,70.72,-1.2510999999999999,0
N=C(N)N1C=CN(C=O)N1,141.134,3,3,1,1,6,85.45000000000002,-1.4553299999999998,0
CC(=N)n1ccc(=O)[nH]1,125.13099999999997,3,2,0,1,4,61.64,0.021669999999999967,0
COc1cn[nH]c1N,113.12,3,2,1,1,4,63.92999999999999,0.0004999999999998894,0
N=C1NC(=O)CC(=O)O1,128.087,4,2,0,1,5,79.25000000000001,-1.0157300000000002,0
N=Cc1conc1N,111.10400000000001,4,2,1,1,4,75.9,0.25447000000000014,0
CC(=O)Nc1ncno1,127.103,4,1,1,1,5,68.02000000000001,0.02799999999999986,0
N#Cc1ncoc(=N)n1,122.08699999999999,5,1,0,1,5,86.56,-0.57925,0
CN=c1nc[nH]c(=O)o1,127.10299999999998,4,1,0,1,5,71.25,-1.1066000000000003,0
N=C1OC=NCCOC1=N,141.13,5,2,0,1,5,78.52000000000001,0.01604000000000011,0
CC(O)c1nc(N)n[nH]1,128.13500000000002,4,3,1,1,5,87.82,-0.5598000000000003,1
N=COc1cc(N)on1,127.103,5,2,2,1,5,85.13,0.2426700000000001,0
Cc1n[nH]nc1NC=O,126.11899999999999,3,2,2,1,5,70.67,-0.31858000000000025,0
N=c1ncnc(C=O)[nH]1,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.90333,0
Nc1nn[nH]c1CC=O,126.11899999999997,4,2,2,1,5,84.66,-0.8717000000000006,0
CNc1ncc(=O)[nH]n1,126.11899999999999,4,2,1,1,5,70.67,-0.7934000000000003,0
N=Cc1n[nH]ncc1=O,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.8374300000000001,0
CC(=N)Nc1cnco1,125.13099999999999,3,2,1,1,4,61.910000000000004,1.08367,0
CNc1ncnc(=O)[nH]1,126.11899999999999,4,2,1,1,5,70.67,-0.7934000000000001,0
NC1=NNC=CN1C=O,126.11899999999997,4,2,1,1,5,70.72,-1.2511000000000003,0
N=Cc1nc(=N)cn[nH]1,123.119,4,3,1,1,5,89.27000000000001,-0.7181600000000001,0
N=C(N)CCc1nnn[nH]1,140.15000000000003,4,3,3,1,6,104.33000000000001,-0.9317300000000004,0
Cc1cnc(=N)[nH]n1,110.12,3,2,0,1,4,65.42,-0.4074100000000002,0
N=C1N=CC(=O)OCO1,128.087,4,1,0,1,5,71.74000000000001,-0.47713000000000005,0
CNC(=N)c1cnno1,126.119,4,2,1,1,5,74.80000000000001,-0.38563000000000036,0
N=C1OCC(O)COC1=N,144.13,5,3,0,1,5,86.39000000000001,-0.6513600000000002,0
Nc1cc(=O)oc(=O)o1,129.071,5,1,0,1,5,86.44000000000001,-0.8248,0
N=C(N)OC1CC1=N,113.11999999999999,3,3,1,1,4,82.95000000000002,-0.31146,1
COc1c[nH]nc1N,113.12,3,2,1,1,4,63.92999999999999,0.0004999999999998894,0
NC1COC(=O)C(=NO)C1,144.13,5,2,0,1,5,84.91000000000001,-0.9092,1
COc1coc(C=O)n1,127.09899999999999,4,0,2,1,4,52.33,0.4957,0
CNc1nc(=O)nc[nH]1,126.11899999999999,4,2,1,1,5,70.67,-0.7934000000000003,0
Cc1nc(C(N)=O)n[nH]1,126.119,3,2,1,1,5,84.66,-0.7879800000000001,0
N=Cc1cnnc(=O)[nH]1,124.103,4,2,1,1,5,82.49000000000001,-0.8374300000000001,0
O=Cc1oncc1N=O,126.07099999999998,5,0,2,1,5,72.53,0.8849999999999999,0
O=c1cnnc[nH]c1=O,125.08699999999999,4,1,0,1,5,75.71000000000001,-1.4749,0
Cc1cnc(CO)nn1,125.131,4,1,1,1,4,58.900000000000006,-0.32768000000000014,0
COc1nc(C#N)n[nH]1,124.10300000000001,4,1,1,1,5,74.59,-0.31502000000000024,0
N=c1occnc1N,111.10400000000001,4,2,0,1,4,75.9,-0.2637299999999999,0
N=c1[nH]ncnc1N,111.108,4,3,0,1,5,91.44,-1.1336300000000004,0
N=c1cc(N)ocn1,111.104,4,2,0,1,4,75.9,-0.26372999999999996,0
Nc1c[nH]nc1CO,113.11999999999999,3,3,1,1,4,74.93,-0.5158000000000001,0
NC(=O)c1cnccn1,123.11499999999998,3,1,1,1,4,68.87,-0.4245000000000001,0
Nc1noc(C=O)c1N,127.103,5,2,1,1,5,95.14,-0.3485000000000002,0
N=C1CNC(=O)OC1=N,127.10299999999998,4,3,0,1,5,86.03,-0.27676000000000023,0
CCN=C1N=C(N)C(=O)N1,140.14600000000002,3,2,1,1,5,79.84,-1.1506999999999992,0
N=Cc1noc(=N)[nH]1,112.092,4,3,1,1,5,89.52000000000001,-0.5201600000000002,0
N=C1OC(=N)C(C=O)O1,128.087,5,2,1,1,5,83.23,-0.48726000000000025,1
CN=c1ncoc(=O)o1,128.087,5,0,0,1,5,68.6,-0.8417000000000001,0
COc1noc(C=O)n1,128.087,5,0,2,1,5,65.22,-0.10930000000000006,0
N=c1cc(N)oc[nH+]1,112.112,3,2,0,1,4,77.15,-0.84463,0
N=c1nc(C=O)cn[nH]1,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.9033300000000002,0
COc1c[nH]c(C=O)n1,126.11499999999998,3,1,2,1,4,54.980000000000004,0.23079999999999995,0
Nc1ccc(=O)[nH][n+]1[O-],127.10300000000001,3,2,0,1,5,85.82000000000001,-1.4095,0
NC(=O)Nc1ncc[nH]1,126.11899999999999,2,3,1,1,5,83.80000000000001,-0.09970000000000007,0
C#CCNc1nnn[nH]1,123.11900000000001,4,2,2,1,5,66.49000000000001,-0.7552000000000005,0
N=C1CNC(=O)OC1=O,128.087,4,2,0,1,5,79.25,-0.7274300000000002,0
N=C1CNC(=O)C(=O)O1,128.087,4,2,0,1,5,79.25000000000001,-1.3633300000000004,0
CC(C#N)c1nnn[nH]1,123.11900000000001,4,1,1,1,5,78.25,-0.1732200000000001,1
Nn1[nH]c(=O)ccc1=O,127.10299999999997,4,2,0,1,5,80.88,-1.7496000000000005,0
CN=c1[nH]ncn1C=N,125.13499999999999,4,2,1,1,5,69.82,-0.8031300000000006,0
Nc1ncc(=O)[nH]n1,112.092,4,2,0,1,5,84.66,-1.2529000000000001,0
NC1=NN=CN(C=O)N=C1,139.118,5,1,1,1,6,83.41,-1.2552999999999999,0
N#Cc1n[nH]cc1O,109.08799999999997,3,2,0,1,4,72.7,-0.013020000000000032,0
N=CNc1ccnoc1=O,139.11399999999998,4,2,2,1,5,78.98,0.05376999999999993,0
NC(=O)c1cc(O)n[nH]1,127.10299999999998,3,3,1,1,5,92.0,-0.7858000000000003,0
N=c1ncoc(=O)[nH]1,113.076,4,2,0,1,5,82.74000000000001,-1.1576300000000002,0
Cc1n[nH]nc1N,98.10900000000001,3,2,0,1,4,67.59,-0.30468,0
N#Cc1noc(O)n1,111.05999999999999,5,1,0,1,5,82.94,-0.3531200000000001,0
N=C(O)c1ncn[nH]1,112.092,3,3,1,1,5,85.65,-0.31193,0
CC1=C(O)C=NNN1N,128.13500000000002,5,3,0,1,5,73.88000000000001,-0.5444,0
Cn1nc(COC#N)[nH]1,126.119,4,1,2,1,5,66.63,-0.25412000000000007,0
COc1nc(C=N)n[nH]1,126.119,4,2,2,1,5,74.65,-0.18903000000000014,0
Nc1n[nH]c(C=O)c1N,126.11899999999999,4,3,1,1,5,97.78999999999999,-0.6134000000000004,0
NC(=O)CN1C=CN=NN1,141.134,5,2,2,1,6,83.08000000000001,-0.8696999999999999,0
N#Cc1nc[nH]c(=N)n1,121.103,4,2,0,1,5,89.21,-0.8441500000000002,0
CC(=O)Nc1cn[nH]n1,126.119,3,2,1,1,5,70.67,-0.23690000000000028,0
COC1=NNN=C(C=O)N1,142.118,6,2,1,1,6,75.08,-1.3909999999999996,0
N=C1COCNC1=O,114.104,3,2,0,1,4,62.18,-0.8899300000000003,0
Cc1n[nH]c(=O)c(O)n1,127.10299999999998,4,2,0,1,5,78.87,-0.8210800000000003,0
Nc1c(O)n[nH]c1C=O,127.103,4,3,1,1,5,92.0,-0.4900000000000002,0
N=C1OC=NCOC1=O,128.087,5,1,0,1,5,71.74000000000001,-0.47713000000000005,0
N=c1[nH]c(O)ncc1O,127.10299999999998,4,4,0,1,5,92.99000000000001,-0.69963,0
CN1C=NC(C#N)=CN1,122.13099999999999,4,1,0,1,4,51.42,-0.17032000000000008,0
N=CN1CCOC(=O)CO1,144.12999999999997,4,1,1,1,5,62.620000000000005,-0.6161300000000003,0
CN=c1[nH]cnnc1N,125.135,4,2,0,1,5,79.95,-1.0826,0
N=C1OCC(=N)C(=O)O1,128.087,5,2,0,1,5,83.23,-0.48566000000000015,0
COc1ncoc1N,114.104,4,1,1,1,4,61.28,0.26539999999999997,0
N#Cc1oncc1N,109.088,4,1,0,1,4,75.84,0.12848000000000004,0
Nc1ncoc1C=O,112.08799999999998,4,1,1,1,4,69.12,0.06930000000000003,0
N=c1cncncn1,108.104,4,1,0,1,4,62.52,-0.64893,0
N=CN1C(=O)OCC1O,130.10299999999998,4,2,1,1,5,73.62,-0.6359300000000001,1
NC(=O)Cc1nnc[nH]1,126.119,3,2,2,1,5,84.66,-1.1675000000000002,0
N=c1[nH]cnnc1C=O,124.103,4,2,1,1,5,82.49000000000001,-0.90333,0
N=C1OCOC1CO,117.10399999999998,4,2,1,1,4,62.540000000000006,-0.67113,1
Cc1nc(CN)[nH][n+]1[O-],128.13500000000002,3,2,1,1,5,81.64,-1.1897799999999994,0
CC(=N)n1nc[nH]c1=O,126.11899999999999,4,2,0,1,5,74.53,-0.5833300000000001,0
CNC(=O)c1ncn[nH]1,126.119,3,2,1,1,5,70.67,-0.8357000000000003,0
Cc1ncnc(=N)n1N,125.135,5,2,0,1,5,80.58,-1.2202099999999994,0
N=c1cnc(C=O)n[nH]1,124.103,4,2,1,1,5,82.49000000000001,-0.9033300000000002,0
N=C1N=C(C=O)OCO1,128.087,4,1,1,1,5,71.74000000000001,-0.47713000000000005,0
N=Cc1cnc(=O)[nH]n1,124.103,4,2,1,1,5,82.49,-0.8374300000000001,0
Cc1nncnc1N,110.12,4,1,0,1,4,64.69,-0.23778,0
Cc1nnoc1NC=O,127.10299999999998,4,1,2,1,5,68.02000000000001,-0.053680000000000117,0
N#Cc1c[nH]c(OC=N)n1,136.11399999999998,4,2,2,1,5,85.55,0.26724999999999993,0
N=C1NCCOC(=O)O1,130.103,4,2,0,1,5,71.41,-0.32243,0
N=C1CN=COC(=O)N1,127.10299999999998,4,2,0,1,5,74.53999999999999,-0.26823000000000013,0
N=C1CNC(=O)OC1=N,127.10299999999998,4,3,0,1,5,86.03,-0.27676000000000023,0
