SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1=CC1(O)C1CCO1,126.15499999999999,2,1,1,2,2,29.46,0.4663,2
CNC1C2CC(=O)CC21,125.17099999999999,2,1,1,2,2,29.1,0.18329999999999957,2
O=C1CCCC2(CO2)O1,128.127,3,0,0,2,3,38.83,0.43999999999999995,1
O=C1CCCC12CNC2,125.171,2,1,0,2,2,29.1,0.329,0
O=C1CCC2NCC1C2=O,139.154,3,1,0,2,3,46.17,-0.49360000000000004,2
CC12COCC1COC2,128.171,2,0,0,2,2,18.46,0.6693,0
ON=C1C2CCC1OC2,127.143,3,1,0,2,3,41.82000000000001,0.6254,2
O=COC1CC12CC2,112.128,2,0,2,2,2,26.3,0.7119,1
CC1CC(=O)C2COC1N2,141.17,3,1,0,2,3,38.33,-0.0902,3
O=C1CC2OCCC2O1,128.127,3,0,0,2,3,35.53,0.09079999999999999,2
C#CC12CNC1CO2,109.12799999999997,2,1,0,2,2,21.259999999999998,-0.6396000000000002,2
CC1(C2CCO2)CCN1,127.18700000000001,2,1,1,2,2,21.259999999999998,0.5272999999999999,2
CC1(O)CC2CC2=N1,111.144,2,1,0,2,2,32.59,0.5595,2
CC12CC1(O)CCCN2,127.187,2,2,0,2,2,32.26,0.2632999999999999,2
O=CC1=CCC2NCC12,123.15499999999999,2,1,1,2,2,29.1,0.10339999999999999,2
N#CC1CC2CCC1O2,123.15499999999999,2,0,0,2,2,33.019999999999996,1.07748,3
CC1(C2CC2C#N)CN1,122.171,2,1,1,2,2,45.730000000000004,0.5079799999999999,3
CC12NCC(CO1)C2=O,127.14299999999999,3,1,0,2,3,38.33,-0.4787000000000001,2
COC1CCC(O)C1=O,130.143,3,1,1,1,3,46.53,-0.2748000000000001,2
O=C1CCC2CC(=O)N12,125.127,2,0,0,2,3,37.38,-0.09230000000000005,1
COC1=CCC2NC12,111.14399999999999,2,1,1,2,2,31.17,0.2608,2
CC1(C=O)C2CCCN21,125.171,2,0,1,2,2,20.08,0.42199999999999993,3
CC1(C2CCO2)CO1,114.144,2,0,1,2,2,21.759999999999998,0.5641999999999999,2
N#CC1CN=CC1CO,124.14299999999997,3,1,1,1,3,56.379999999999995,-0.18092000000000003,2
O=C1CCC12CNCO2,127.143,3,1,0,2,3,38.33,-0.3346,1
CC1CC(C)C12NCO2,127.187,2,1,0,2,2,21.259999999999998,0.9359,2
O=C1CCC2(CCC2)O1,126.155,2,0,0,2,2,26.3,1.2461,0
CC1OCC2CC21O,114.14399999999998,2,1,0,2,2,29.46,0.15609999999999996,3
CC1CC2COC1CO2,128.171,2,0,0,3,2,18.46,0.8102,3
CC12CC(CCC1=O)O2,126.155,2,0,0,3,2,26.3,0.8969,2
O=C1C=CC2CC2O1,110.112,2,0,0,2,2,26.3,0.48789999999999994,2
CC12CCC1N=CCN2,124.187,2,1,0,2,2,24.39,0.5814999999999999,2
CC(=O)C1CC2COC21,126.15499999999999,2,0,1,2,2,26.3,0.6103000000000001,3
CC1OC1C1CC1=NO,127.14299999999999,3,1,1,2,3,45.120000000000005,0.6237999999999999,3
CC1CC2OC12CO,114.14399999999999,2,1,1,2,2,32.76,0.15609999999999996,3
CN1C2C=NCCC21C,124.187,2,0,0,2,2,15.37,0.5336,3
OCC1CCC1C1CO1,128.171,2,1,2,2,2,32.76,0.40369999999999995,3
CC1(C)CNC1C1CO1,127.18699999999997,2,1,1,2,2,24.56,0.3831999999999998,2
CC1=CC2OC1C2O,112.12799999999999,2,1,0,3,2,29.46,0.07460000000000006,3
O=C1C2=NC1CCCN2,124.143,3,1,0,3,3,41.46,-0.28040000000000015,1
O=C1CCC2COC12,112.12799999999999,2,0,0,2,2,26.3,0.36430000000000007,2
CC1(C)NC12CC(=O)C2,125.17099999999999,2,1,0,2,2,39.010000000000005,0.46989999999999993,0
O=C1C=CC2OCC12,110.112,2,0,0,2,2,26.3,0.14029999999999987,2
O=C1CCCCC12CO2,126.155,2,0,0,2,2,29.6,0.8985,1
O=C1CCCC2OC2=N1,125.127,2,0,0,2,3,41.96,0.4942,1
COC1C=CC12CC2=O,124.139,2,0,1,2,2,26.3,0.5304,2
O=CCC1COC1C=O,128.12699999999998,3,0,3,1,3,43.370000000000005,-0.2107000000000001,2
O=C1CCC2(CO2)C1,112.128,2,0,0,2,2,29.6,0.5084,1
CC1=CC2NCCC1O2,125.17099999999999,2,1,0,2,2,21.259999999999998,0.6509,2
CCC1(C2CO2)CO1,114.14399999999999,2,0,2,2,2,25.06,0.5641999999999999,2
CC1C2NCC12CO,113.16,2,2,1,2,2,32.26,-0.41339999999999993,3
O=c1cccc(CO)o1,126.11099999999999,3,1,1,1,3,50.44,0.1321,0
CC1C(C=O)C2OC12,112.12799999999999,2,0,1,2,2,29.6,0.2185999999999999,4
O=C1CCC2(CN2)C1,111.144,2,1,0,2,2,39.010000000000005,0.08139999999999997,1
CC(=O)C1(CCN)CN1,128.175,3,2,3,1,3,65.03,-0.7338,1
O=C1CC12CCNC2=O,125.127,2,1,0,2,3,46.17,-0.5345000000000002,1
O=C1CCC2OCCC12,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
O=C1C=CC2OCCC12,124.139,2,0,0,2,2,26.3,0.5303999999999999,2
CC1CN=C2NCC21C,124.18699999999998,2,1,0,2,2,24.39,0.6441000000000001,2
CC1CC2(CC2O)C1=O,126.15499999999997,2,1,0,2,2,37.3,0.3463,3
O=CC1CC2COC2C1,126.15499999999999,2,0,1,2,2,26.3,0.6103,3
CC1(C)OC12CCC2O,128.171,2,1,0,2,2,32.76,0.6886999999999999,2
CC12CC(O1)C2CO,114.14399999999999,2,1,1,3,2,29.46,0.15609999999999996,3
O=C1OCC2CCC(C2)O1,142.154,3,0,0,2,3,35.53,1.3219,2
CC1(O)CC12CC(=O)C2,126.155,2,1,0,2,2,37.3,0.4904,1
CCC1(C)C2OC1O2,114.14399999999996,2,0,1,3,2,18.46,1.1153,0
O=C1C=CC2CC1O2,110.112,2,0,0,3,2,26.3,0.2827999999999999,2
CC1(C2CC2)N=CCO1,125.171,2,0,1,2,2,21.59,1.2136,1
N#CCCC1CNC1C#N,135.17,3,1,2,1,3,59.61,0.40175999999999995,2
CCC1C(=O)CC2OC21,126.15499999999997,2,0,1,2,2,29.6,0.7527999999999999,3
CC1(C)OCC2NC21,113.16,2,1,0,2,2,31.17,0.1356,2
O=CC1=CCC2OCC12,124.13899999999998,2,0,1,2,2,26.3,0.5304,2
O=CC1C2C(=O)C(O)C12,126.11099999999998,3,1,1,2,3,54.370000000000005,-1.0089000000000004,4
CC1CC12OCC2=O,112.12799999999999,2,0,0,2,2,26.3,0.36430000000000007,2
CC12CCOCC1O2,114.14399999999999,2,0,0,2,2,21.759999999999998,0.5642,2
CCC12C=CNC(C1)O2,125.17099999999998,2,1,1,3,2,21.259999999999998,0.9984999999999999,2
N=C1C=CCC2C(O)N12,124.14299999999999,2,2,0,2,3,47.089999999999996,-0.07383,2
CCC12CNC1C(=O)C2,125.17099999999996,2,1,1,2,2,29.1,0.32739999999999997,2
CC12CC(O)C1CCO2,128.171,2,1,0,2,2,29.46,0.5462,3
CCC1OC12COC2C,128.17099999999996,2,0,1,2,2,21.759999999999998,0.9527,3
O=C1CCCC12CO2,112.128,2,0,0,2,2,29.6,0.5084,1
CC1(O)CCC2(CO2)C1,128.171,2,1,0,2,2,32.76,0.6902999999999999,2
O=C1CC(C2CO2)C1,112.128,2,0,1,2,2,29.6,0.36429999999999996,1
CCC1(O)CC1N1CC1,127.187,2,1,2,2,2,23.240000000000002,0.21540000000000004,2
O=CC1CCC2=NC1C2,123.155,2,0,1,3,2,29.43,0.8086,2
CC1(C2CO2)CNC1,113.16000000000001,2,1,1,2,2,24.56,-0.005300000000000027,1
CC12COCC(C1)C2=O,126.15499999999999,2,0,0,3,2,26.3,0.6119000000000001,2
CC1(C2CO2)CC1=O,112.128,2,0,1,2,2,29.6,0.36430000000000007,2
CC1CC(=O)C2(CC2)O1,126.15499999999999,2,0,0,2,2,26.3,0.8969,1
O=C1CCC12COC2,112.128,2,0,0,2,2,26.3,0.3659,0
O=CNC1C2CCC1C2,125.17099999999999,1,1,2,3,2,29.1,0.5308999999999997,2
O=C1CCCC12CC2=O,124.139,2,0,0,2,2,34.14,0.6986,1
CC1(C2CCO2)COC1,128.171,2,0,1,2,2,18.46,0.8118,1
CC1COC2COC1C2,128.17099999999996,2,0,0,2,2,18.46,0.8101999999999999,3
O=C1OCC2C=CC1N2,125.12699999999997,3,1,0,2,3,38.33,-0.5602,2
O=C1CCC2CC(=O)N12,125.127,2,0,0,2,3,37.38,-0.09230000000000005,1
CCC1(O)CC12CO2,114.14399999999999,2,1,1,2,2,32.76,0.30019999999999997,2
O=C1NC2CCC1C2=O,125.127,2,1,0,2,3,46.17,-0.5361000000000005,2
CC1(C)CC2OC2C1N,127.18699999999998,2,1,0,2,2,38.55,0.511,3
CC1NCC(=O)C2CC12,125.17099999999998,2,1,0,2,2,29.1,0.18330000000000002,3
O=C1CC=CCC2OC12,124.13899999999998,2,0,0,2,2,29.6,0.6728999999999999,2
CCC1OCC1C1CO1,128.171,2,0,2,2,2,21.759999999999998,0.8102,3
C#CC1OC2CC(=N)C12,121.13899999999998,2,1,0,2,2,33.08,0.42667000000000005,3
CC1(C=O)CC12CCN2,125.171,2,1,1,2,2,29.1,0.32739999999999997,2
CCC12C=COCC1O2,126.15499999999997,2,0,1,2,2,21.759999999999998,1.0779,2
N#CC12CCCC(C1)O2,123.15499999999999,2,0,0,3,2,33.019999999999996,1.22158,2
CC1(C)OC2OCC21,114.14399999999999,2,0,0,2,2,18.46,0.7676999999999999,2
O=CC1=CCC2C(O)C12,124.13899999999997,2,1,1,2,2,37.3,0.12229999999999991,3
CC1(O)CCC2N=C21,111.144,2,1,0,2,2,32.59,0.3544,2
CC1=CC(=O)C2OCC12,124.13899999999998,2,0,0,2,2,26.3,0.5304,2
O=C1CCCOC12C=N2,125.127,3,0,0,2,3,38.66,0.14660000000000006,1
CC1(O)CCC2OC21,114.14399999999999,2,1,0,2,2,32.76,0.29860000000000003,3
O=C1CCCC12CCO2,126.155,2,0,0,2,2,26.3,0.8985,1
CC1CC12COC(=O)C2,126.15499999999999,2,0,0,2,2,26.3,0.9595,2
CCC1C(=O)C2(C)CN12,125.17099999999999,2,0,1,2,2,20.08,0.42200000000000004,3
CC1=CC(=O)OC1CO,128.12699999999998,3,1,1,1,3,46.53,-0.1496,1
O=C1CC=CC2(CO)OC12,140.138,3,1,1,2,3,49.83,-0.35469999999999996,2
CC1OC2C(=O)CC12,112.12799999999999,2,0,0,2,2,26.3,0.3626999999999999,3
CC1OCC1(O)C1CC1,128.17099999999996,2,1,1,2,2,29.46,0.5462,2
CC1(C2CO2)CC1=O,112.128,2,0,1,2,2,29.6,0.36430000000000007,2
O=C1OC=CC2CCC12,124.13899999999998,2,0,0,2,2,26.3,1.0831,2
O=C1COC2CCCC12,126.15499999999999,2,0,0,2,2,26.3,0.7544000000000001,2
O=CC1CCC12CC2=O,124.139,2,0,1,2,2,34.14,0.5545,2
CC12CC1C2=NCO,111.144,2,1,1,2,2,32.59,0.4170000000000001,2
O=C1OC2CC1C2CO,128.12699999999998,3,1,1,3,3,46.53,-0.45980000000000015,3
CC12CCC1OCC2=O,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
COC1CC2COC2C1,128.171,2,0,1,2,2,18.46,0.8101999999999999,3
O=C1CCC2(CO)CC12,126.15499999999999,2,1,1,2,2,37.3,0.34790000000000004,2
O=C1OC1CC1CC1,112.128,2,0,2,2,2,29.6,0.7119,1
CC1(C2CO2)CC1=N,111.144,2,1,1,2,2,36.38,0.81497,2
CC12COCC1CO2,114.14399999999999,2,0,0,2,2,18.46,0.42169999999999996,2
CCC1N=C2CC2C1=O,123.15499999999997,2,0,1,2,2,29.43,0.8086,2
CCC1C2OCC(=O)C12,126.15499999999999,2,0,1,2,2,26.3,0.6103000000000001,3
CC1(O)CC2CN2C1,113.16000000000001,2,1,0,2,2,23.240000000000002,-0.17470000000000008,3
CC1C2COCOC12,114.14399999999999,2,0,0,2,2,18.46,0.6252,3
O=CC1OCC12CCC2,126.155,2,0,1,2,2,26.3,0.7544,1
CC1C2COC(=O)C1C2,126.15499999999999,2,0,0,3,2,26.3,0.8154,3
CC12OCCC1C2=O,112.12799999999999,2,0,0,2,2,26.3,0.36430000000000007,2
N=C1CCC2OC2CC1=O,139.15399999999997,3,1,0,2,3,53.45,0.52657,2
O=CC1CC2COC2C1,126.15499999999999,2,0,1,2,2,26.3,0.6103,3
CC1=CC(C2CN2)O1,111.144,2,1,1,2,2,31.17,0.2608,2
CC1CCC1C1OCO1,128.171,2,0,1,2,2,18.46,1.3629,2
CC12CC(C=O)C(C1)N2,125.17099999999999,2,1,1,3,2,29.1,0.32580000000000015,3
CC1(C)OC12CCO2,114.144,2,0,0,2,2,21.759999999999998,0.9117999999999999,1
O=CC1C=CCC2OC12,124.13899999999998,2,0,1,2,2,29.6,0.5287999999999999,3
CC12CNCC(CO1)C2,127.187,2,1,0,2,2,21.259999999999998,0.38479999999999986,2
COC1CC=C2CC2O1,126.15499999999999,2,0,1,2,2,18.46,1.0779,2
CC12OCCC=C1C2O,126.15499999999997,2,1,0,2,2,29.46,0.4663,2
N#CCC12COC(C1)C2,123.15499999999999,2,0,1,3,2,33.019999999999996,1.07908,0
N#CC1COC=C2CC21,121.13899999999998,2,0,0,2,2,33.019999999999996,1.06018,2
O=C1CCC(=O)CNC1,127.143,3,1,0,1,3,46.17,-0.492,0
CC1=CCC2C(=O)OC12,124.13899999999998,2,0,0,2,2,26.3,0.878,2
O=CC12CCCC1O2,112.12799999999999,2,0,1,2,2,29.6,0.5067999999999999,2
N#CC1CN=C1C1CC1,120.15499999999999,2,0,1,2,2,36.15,0.99078,1
CC12OCCCC1CO2,128.171,2,0,0,2,2,18.46,1.1594,2
CCC1CC1(C)N1CO1,127.187,2,0,2,2,2,15.54,1.3797,3
COC12N=CCC1=CO2,125.12699999999998,3,0,1,2,3,30.82,0.6752,1
O=C1CCC(C2CO2)C1,126.15499999999999,2,0,1,2,2,29.6,0.7544,2
CC1(O)CC12C=NCO2,127.143,3,1,0,2,3,41.82000000000001,-0.0616000000000001,2
CC1CC2OC(C=O)C12,126.15499999999997,2,0,1,2,2,26.3,0.6087,4
CC1OC1(C)C1(C)CO1,128.171,2,0,1,2,2,25.06,0.9527,3
O=C1CCC2(CCO2)C1,126.155,2,0,0,2,2,26.3,0.8985,1
CC1CC(=O)C2CN2CO1,141.17,3,0,0,2,3,29.31,0.006000000000000005,3
CC1(O)CC12CCOC2,128.171,2,1,0,2,2,29.46,0.5478000000000001,2
CC1(N)CC2OC2C1,113.15999999999998,2,1,0,2,2,38.55,0.26499999999999996,2
CC12CCC(C=NC1)O2,125.17099999999999,2,0,0,2,2,21.59,1.0085,2
CC1(C)OCCN2CC21,127.18700000000001,2,0,0,2,2,12.24,0.47940000000000005,2
CC1(C)COC1C1=NC1,125.17099999999999,2,0,1,2,2,21.59,0.866,1
CC12COCC(CO1)C2,128.171,2,0,0,2,2,18.46,0.8118,2
N=C1NC12CC=COC2,124.14299999999999,2,2,0,2,3,55.02000000000001,0.2396700000000001,1
N#CCC12COCC1C2,123.15499999999999,2,0,1,2,2,33.019999999999996,0.93658,2
COC1=CNCC12CO2,127.14299999999999,3,1,1,2,3,33.79,-0.15360000000000018,1
CCC1(C)N=CC12CN2,124.18699999999998,2,1,1,2,2,34.3,0.5815000000000001,2
O=C1CC2(CCO2)C1,112.128,2,0,0,2,2,26.3,0.5084,0
O=CC1C2CCC1OC2,126.155,2,0,1,2,2,26.3,0.6103,3
N#CC1CCC1(O)CO,127.14299999999999,3,2,1,1,3,64.25,-0.35661999999999994,2
O=C1CCC2(CO)CC12,126.15499999999999,2,1,1,2,2,37.3,0.34790000000000004,2
O=C1CC=CC2OCC12,124.13899999999998,2,0,0,2,2,26.3,0.5304,2
CC1(O)CC2CC(=O)C21,126.15499999999999,2,1,0,2,2,37.3,0.3463,3
N=C1CC12CCOC2=O,125.12699999999998,3,1,0,2,3,50.15,0.34317000000000003,1
CC1(C)CC2OCC2O1,128.171,2,0,0,2,2,18.46,0.9527,2
N=C1CC(C=O)CCO1,127.14299999999999,3,1,1,1,3,50.150000000000006,0.58917,1
O=C1C=CCCC2OC1O2,140.138,3,0,0,3,3,35.53,0.6044999999999999,0
CC1COC1(O)C1CC1,128.17099999999996,2,1,1,2,2,29.46,0.7513000000000001,2
N=C1OC2C=CCC12O,125.12699999999998,3,2,0,2,3,53.31,0.053469999999999906,2
CC12COC1C2CO,114.14399999999998,2,1,1,2,2,29.46,0.013600000000000001,3
O=C1CCC2CC(=O)C12,124.13899999999998,2,0,0,2,2,34.14,0.5545,2
COC12C=COCC1O2,128.12699999999998,3,0,1,2,3,30.990000000000002,0.27180000000000004,2
CC1CC1COC1CO1,128.171,2,0,3,2,2,21.759999999999998,1.0152999999999999,3
CC1(C=O)CC12CCN2,125.171,2,1,1,2,2,29.1,0.32739999999999997,2
CC1C(=O)C2COCC12,126.15499999999999,2,0,0,2,2,26.3,0.4678,3
CC1(O)CC2CC1O2,114.14399999999999,2,1,0,3,2,29.46,0.29860000000000003,3
CNC12CCC(=N1)C2,110.16000000000001,2,1,1,3,2,24.39,0.5406,1
N#CCC1C2CCOC12,123.15499999999999,2,0,1,2,2,33.019999999999996,0.93498,3
CC12CC(CO)(C1)C2O,128.171,2,2,1,3,2,40.46,0.13970000000000005,1
CC1(O)CC(CC#N)C1,125.171,2,1,1,1,2,44.019999999999996,1.06108,0
CC1(C)C2OCC21O,114.14399999999999,2,1,0,2,2,29.46,0.15609999999999996,2
CC1CC2(NCO2)C1=O,127.14299999999999,3,1,0,2,3,38.33,-0.13110000000000016,2
O=C1C=CCC2NC2=C1,121.139,2,1,0,2,2,39.010000000000005,0.37109999999999993,1
CC12CNCC(CO1)C2,127.187,2,1,0,2,2,21.259999999999998,0.38479999999999986,2
O=C1N=C2CC2CCO1,125.12699999999998,2,0,0,2,3,38.66,0.9876,1
CC1CCC(=O)C12CN2,125.17099999999999,2,1,0,2,2,39.010000000000005,0.32739999999999997,2
O=C1NCC2CCC1O2,127.14299999999999,2,1,0,2,3,38.33,-0.3362000000000005,2
O=C1CCCC2OCC12,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC1(C)COCN1C#N,126.159,3,0,0,1,3,36.26,0.53578,0
CC(=O)C1(C)CC2OC21,126.15499999999997,2,0,1,2,2,29.6,0.7527999999999999,3
O=C1OC2CC1CCN2,127.143,3,1,0,2,3,38.33,-0.13109999999999994,2
CC1OC2(C)CN=CC12,125.17099999999998,2,0,0,2,2,21.59,0.8644,3
CC1CC(=O)CC2OC12,126.15499999999997,2,0,0,2,2,29.6,0.7527999999999999,3
CC1(O)CCC12CO2,114.144,2,1,0,2,2,32.76,0.30019999999999997,2
CC1C(=O)CCC12CO2,126.155,2,0,0,2,2,29.6,0.7544,2
CC1(C#N)CCC2OC21,123.15499999999999,2,0,0,2,2,36.32,1.07748,3
N=C1CC=CC2NCC12,122.17099999999998,2,2,0,2,2,35.88,0.5540699999999998,2
CC1CC(O)C1C1CN1,127.18699999999998,2,2,1,2,2,42.17,-0.02490000000000009,4
O=CC12CCC1NC2=O,125.12699999999998,2,1,1,2,3,46.17,-0.5361,2
CC12CC(C=O)OC1C2,126.15499999999999,2,0,1,2,2,26.3,0.7528,3
C#CC1OCC12C=NC2,121.139,2,0,0,2,2,21.59,0.08919999999999995,2
CCC12CC1C(=O)O2,112.12799999999997,2,0,1,2,2,26.3,0.7119,2
CC1CC1OC1CC1N,127.187,2,1,2,2,2,35.25,0.511,4
CC(N1CO1)C1(C)CC1,127.187,2,0,2,2,2,15.54,1.3797,2
CC12CNCC(CO1)C2,127.187,2,1,0,2,2,21.259999999999998,0.38479999999999986,2
CC1=CCC2(CO2)O1,112.128,2,0,0,2,2,21.759999999999998,1.037,1
CC(O)C12CCC1NC2,127.187,2,2,1,2,2,32.26,0.11920000000000003,3
CC1(C2CO2)CCN1,113.16000000000001,2,1,1,2,2,24.56,0.13720000000000004,2
CC12CCC(COC1)O2,128.171,2,0,0,2,2,18.46,0.9543,2
OC1CC2(CC2)CN1,113.16,2,2,0,2,2,32.26,0.07830000000000009,1
O=CC12CCC(=O)C1N2,125.12699999999998,3,1,1,2,3,56.08,-0.7412000000000001,2
CC1CC1(O)C1COC1,128.17099999999996,2,1,1,2,2,29.46,0.4037,2
N=C1CC2(CO2)C1C=O,125.12699999999997,3,1,1,2,3,53.45,-0.00602999999999998,2
CC1COC2(CO2)C1=O,128.12699999999998,3,0,0,2,3,38.83,-0.05170000000000008,2
CCC1(C2CN2)CO1,113.16,2,1,2,2,2,34.47,0.13720000000000004,2
CC1=CCC2OC2O1,112.12799999999999,2,0,0,2,2,21.759999999999998,1.0354,2
CC1(C)OCC2OCC21,128.171,2,0,0,2,2,18.46,0.8102,2
N=C1CC=CC2CC1O2,123.15499999999997,2,1,0,3,2,33.08,1.12357,2
CC1CC(=O)C2NCC12,125.17099999999998,2,1,0,2,2,29.1,0.18330000000000007,3
O=CC1CC2C(O)C12,112.12799999999997,2,1,1,2,2,37.3,-0.1879,4
CC1(C2CCO2)CO1,114.144,2,0,1,2,2,21.759999999999998,0.5641999999999999,2
CC1COC1CC1CO1,128.171,2,0,2,2,2,21.759999999999998,0.8102,3
CC1CC(=O)NC2CC12,125.17099999999998,1,1,0,2,2,29.1,0.5308999999999999,3
CC12COCC1C(=O)C2,126.15499999999999,2,0,0,2,2,26.3,0.6119,2
CC1(C)NCC2C(=O)C21,125.17099999999998,2,1,0,2,2,29.1,0.18329999999999985,2
O=CC1=CCCC2OC12,124.13899999999998,2,0,1,2,2,29.6,0.6728999999999999,2
CCC1(C2CO2)COC1,128.171,2,0,2,2,2,21.759999999999998,0.8118,1
CC1(C=O)OC12CC2,112.128,2,0,1,2,2,29.6,0.5067999999999999,1
CC1(C)C(=O)C12CN2,111.14399999999999,2,1,0,2,2,39.010000000000005,-0.06269999999999992,1
CC1(C)OC2=NC1C2,111.144,2,0,0,3,2,21.59,0.966,1
CC1CC(=O)C2CC1N2,125.17099999999998,2,1,0,3,2,29.1,0.3257999999999999,3
CC1CC(=O)CC2OC12,126.15499999999997,2,0,0,2,2,29.6,0.7527999999999999,3
CC12C(=O)C1C2CN,111.144,2,1,1,2,2,43.09,-0.21989999999999987,3
CCC1=C2OC1OC2C,126.15499999999996,2,0,1,3,2,18.46,1.4255,2
COC1(C)CC2NC21,113.15999999999998,2,1,1,2,2,31.17,0.1356,3
N#CC12CCC1C(=N)O2,122.12699999999998,3,1,0,2,3,56.870000000000005,0.66625,2
O=C1CCCC12CO2,112.128,2,0,0,2,2,29.6,0.5084,1
O=CC1CC2CC2CO1,126.15499999999999,2,0,1,2,2,26.3,0.6103,3
CC1(O)CC2OCCC21,128.171,2,1,0,2,2,29.46,0.5462,3
O=C1CC2OCCC12,112.128,2,0,0,2,2,26.3,0.36429999999999996,2
O=C1CCCC2OC12,112.12799999999999,2,0,0,2,2,29.6,0.5067999999999999,2
CC12CN=C(CO1)C2,111.14399999999999,2,0,0,2,2,21.59,0.62,1
CC1COCC2OC1C2=N,141.17,3,1,0,3,3,42.31,0.43987000000000004,3
CC1OC1C1(C)CO1,114.14399999999999,2,0,1,2,2,25.06,0.5625999999999999,3
N#CC1=NC2CCC12,106.12799999999999,2,0,0,2,2,36.15,0.7431800000000001,2
COC1=CC1COCO,130.143,3,1,4,1,3,38.69,0.11290000000000006,1
COC1=C=CC(=O)C1O,126.11099999999996,3,1,1,1,3,46.53,-0.3846,1
N#CCN=C1C2CCC12,120.15499999999997,2,0,1,2,2,36.15,0.99078,2
CC1=NC2CCC(=O)C12,123.15499999999999,2,0,0,2,2,29.43,0.8086,2
O=C1CC=C2CC1O2,110.112,2,0,0,3,2,26.3,0.6319999999999999,1
O=CC1CCC2(CC2)O1,126.155,2,0,1,2,2,26.3,0.8969,1
O=CC1=CC2C(CO)C12,124.13899999999997,2,1,2,2,2,37.3,-0.02020000000000005,3
O=CC1CCC2(CO2)O1,128.127,3,0,1,2,3,38.83,0.09079999999999999,2
CC1C=CC2C(O)CN12,125.17099999999999,2,1,0,2,2,23.47,-0.010200000000000042,3
CC1(C2CO2)CCC1=O,126.155,2,0,1,2,2,29.6,0.7544,2
CC1(C2CCO2)CNC1,127.18700000000001,2,1,1,2,2,21.259999999999998,0.38479999999999986,1
CC1(O)C2CCC(=O)C21,126.155,2,1,0,2,2,37.3,0.3463,3
O=CC1CCC12CC2O,126.15499999999999,2,1,1,2,2,37.3,0.3463,3
O=C1OCC=CC2CCN12,139.15399999999997,2,0,0,2,3,29.54,0.7671,1
CC1NC1C1C=COC=N1,138.16999999999996,3,1,1,2,3,43.53,0.2874999999999999,3
O=C1CC12CCNC2=O,125.127,2,1,0,2,3,46.17,-0.5345000000000002,1
O=C1C=C2CCC(CO2)O1,140.138,3,0,0,3,3,35.53,0.6060999999999999,1
O=C1CCC2CC2O1,112.12799999999999,2,0,0,2,2,26.3,0.7119,2
CN1CC1C1CCOC1,127.187,2,0,1,2,2,12.24,0.3369,3
CC1CC1(C)C1OCO1,128.171,2,0,1,2,2,18.46,1.3629,2
CC1(C=O)CC2CCN21,125.171,2,0,1,2,2,20.310000000000002,0.42200000000000004,2
O=C1OCOC12CCC2,128.12699999999998,3,0,0,2,3,35.53,0.44000000000000006,0
CCC1(O)CCC12CN2,127.187,2,2,1,2,2,42.17,0.2632999999999999,2
CC1=C2CCC(=N)CN12,122.171,2,1,0,2,2,26.86,1.34707,0
CC12CCC(=O)OC1C2,126.15499999999999,2,0,0,2,2,26.3,1.1019999999999999,2
O=CC12CCCC1NC2,125.17099999999999,2,1,1,2,2,29.1,0.32739999999999997,2
O=CC1C=CC2CNC12,123.15499999999999,2,1,1,2,2,29.1,-0.040700000000000125,3
CC1OCC=CC2OC12,126.15499999999996,2,0,0,2,2,21.759999999999998,0.7286999999999999,3
C#CC12NCCC1CO2,123.15499999999999,2,1,0,2,2,21.259999999999998,-0.044399999999999995,2
CC12CNC1CNC2=O,126.15899999999999,2,2,0,2,3,41.129999999999995,-0.9057,2
O=C1CCC2CC(N1)O2,127.14299999999999,2,1,0,3,3,38.33,0.01139999999999991,2
COC1CC12COC2=O,128.127,3,0,1,2,3,35.53,-0.05170000000000008,2
O=C1C=CC2CC2O1,110.112,2,0,0,2,2,26.3,0.48789999999999994,2
CC12CCC1(O)C2=O,112.12799999999999,2,1,0,2,2,37.3,0.1003,2
CC1=C(C)C2COC2O1,126.15499999999997,2,0,0,2,2,18.46,1.283,2
CC12CCC(CN1)CO2,127.187,2,1,0,3,2,21.259999999999998,0.7323999999999999,2
CC1(C2CCO2)CO1,114.144,2,0,1,2,2,21.759999999999998,0.5641999999999999,2
CCC1=C(C2CO2)CN1,125.17099999999998,2,1,2,2,2,24.56,0.6525000000000001,1
CC12CN=C1CCOC2,125.17099999999999,2,0,0,2,2,21.59,0.8676,1
CC1OCC12CC2=O,112.12799999999999,2,0,0,2,2,26.3,0.36430000000000007,2
CC1OC=C2CC1O2,112.12799999999999,2,0,0,3,2,18.46,1.0353999999999999,2
COC1(C2CCC2=N)CC1,139.198,2,1,2,2,2,33.08,1.59517,1
CC1OC=CC12CO2,112.12799999999999,2,0,0,2,2,21.759999999999998,0.6878,2
CC1CC1=NC1COC1,125.17099999999999,2,0,1,2,2,21.59,0.866,1
CC1(C)C(=O)C2OCC21,126.15499999999997,2,0,0,2,2,26.3,0.6103,2
O=C1CC2COC2C1,112.128,2,0,0,2,2,26.3,0.36429999999999996,2
