SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
N#CC#CNC1CO1,108.09999999999998,3,1,1,1,3,48.35,-0.5832200000000001,1
N#CC1C=CNCO1,110.116,3,1,0,1,3,45.05,-0.030420000000000058,1
CC(N)C1(C#N)CO1,112.13199999999999,3,1,1,1,3,62.34,-0.37382000000000004,2
CC1=C(O)CC1=O,98.101,2,1,0,1,2,37.3,0.7912,0
CN=c1cncc[nH]1,109.13199999999998,2,1,0,1,3,41.04,-0.05980000000000002,0
N#CC(C=O)C1CO1,111.1,3,0,2,1,3,53.39,-0.27612000000000003,2
O=C1C=CCC(CO)=N1,125.12700000000001,2,1,1,1,3,49.66,-0.09380000000000005,0
Cc1ccc(N)nn1,109.13200000000003,3,1,0,1,3,51.8,0.36722,0
N#CC1COC(C=O)C1,125.12699999999998,3,0,1,1,3,50.089999999999996,0.11397999999999986,2
CC#Cc1cn(C=O)o1,123.11099999999998,3,0,1,1,3,35.14,0.49079999999999996,0
O=C1C=CN=COC=C1,123.11099999999998,3,0,0,1,3,38.66,0.6414,0
O=C1C=COCCC1=O,126.111,3,0,0,1,3,43.370000000000005,0.058599999999999985,0
CC(C#N)c1nc[nH]n1,122.131,3,1,1,1,4,65.36,0.4317799999999999,1
O=C1CCC(=O)N1,99.089,2,1,0,1,3,46.17,-0.577,0
CC1=NCCN=C1C#N,121.143,3,0,0,1,3,48.51,0.42548,0
CC1CN=C=C1O,97.11699999999998,2,1,0,1,2,32.59,0.7477,1
CC1=C(CO)C1CN,113.16,2,2,2,1,2,46.25,-0.11629999999999996,1
N#CC(=O)C1CC(=O)C1,123.11099999999999,3,0,1,1,3,57.93,0.05818000000000001,0
Cc1c[nH]cnc1=O,110.116,2,1,0,1,3,45.75,0.07831999999999989,0
CC1(C#N)CC(C#N)C1,120.155,2,0,0,1,2,47.58,1.44986,0
CC1=C(C#N)COC1=N,122.127,3,1,0,1,3,56.87,0.83395,0
C#CC1(C)OCOC1=O,126.11099999999998,3,0,0,1,3,35.53,-0.09079999999999999,1
N#CC1C(N)C1CO,112.13199999999999,3,2,1,1,3,70.04,-0.9244200000000002,3
CC1N=COC1=O,99.089,3,0,0,1,3,38.66,-0.040000000000000036,1
CC1CC(C(=N)C#N)O1,124.143,3,1,1,1,3,56.870000000000005,0.70715,2
CC1=NCOC=NC1,112.13199999999999,3,0,0,1,3,33.95,0.46330000000000005,0
CC1N=CC1C(=N)C#N,121.143,3,1,1,1,3,60.0,0.61885,2
CC1CN=COC1=N,112.13199999999998,3,1,0,1,3,45.44,0.6582700000000001,1
N#CCN=c1ccnco1,135.12599999999998,4,0,1,1,4,62.18,0.09887999999999997,0
CC1C=NC(=O)C1,97.11699999999999,1,0,0,1,2,29.43,0.6236,1
C#Cc1cc(C=O)n[nH]1,120.11099999999999,2,1,1,1,3,45.75,0.20349999999999996,0
O=C=CC1COC1=O,112.084,3,0,1,1,3,43.370000000000005,-0.4528000000000001,1
CC1N=C(O)CC1=O,113.11599999999999,2,1,0,1,3,49.660000000000004,0.30419999999999997,1
O=c1cccc[nH]c1=O,123.11099999999999,2,1,0,1,3,49.93,-0.2649000000000002,0
C#CC1N=COC1=N,108.09999999999998,3,1,0,1,3,45.44,0.02396999999999999,1
CC1=NC(O)C=CO1,113.11599999999997,3,1,0,1,3,41.82000000000001,0.26710000000000006,1
Cc1ccnc([NH3+])n1,110.14000000000001,2,1,0,1,3,53.42,-0.34158000000000016,0
N#CC(=O)CC1=CC1,107.112,2,0,2,1,2,40.86,0.79928,0
N#CC1=CCOCCO1,125.127,3,0,0,1,3,42.25,0.44067999999999996,0
CC1=C(N)OC1C=N,112.13199999999998,3,2,1,1,3,59.1,0.22497000000000028,1
N#CCC1OC=CO1,111.09999999999998,3,0,1,1,3,42.25,0.74418,0
O=C1CCC1=CO,98.10099999999998,2,1,0,1,2,37.3,0.7911999999999999,0
C#Cc1nocc1CO,123.11099999999998,3,1,1,1,3,46.260000000000005,0.14819999999999994,0
N#CC1C=COC(=N)O1,124.09899999999999,4,1,0,1,4,66.1,0.37384999999999996,1
CC#Cc1cocn1,107.11199999999998,2,0,0,1,2,26.03,1.046,0
N#CCC1=NC=NC1,107.116,3,0,1,1,3,48.51,0.38298000000000004,0
CC(N)C1=CC(=O)O1,113.11599999999997,3,1,1,1,3,52.32000000000001,-0.22569999999999996,1
N#CCN=C1C=COC1,122.12699999999997,3,0,1,1,3,45.379999999999995,0.49488,0
Cn1nccc1CC#N,121.143,3,0,1,1,3,41.61,0.48618,0
N#CC1=NC(=N)CC1,107.116,2,1,0,1,3,60.0,0.7220500000000001,0
CCC1(C)OC1=O,100.11699999999998,2,0,1,1,2,29.6,0.7119,1
CC1=NCC(C#N)CN1,123.15899999999999,3,1,0,1,3,48.18,0.14778000000000008,1
CC1=N[N-]C=CN=C1,108.12399999999998,2,0,0,1,3,38.82,1.2916,0
Cc1cc(=O)cccn1,121.13899999999998,2,0,0,1,2,29.96,0.7502199999999999,0
Cc1cncnc1C,108.14399999999999,2,0,0,1,2,25.78,1.09344,0
CC1=NC=CCC(O)O1,127.14299999999997,3,1,0,1,3,41.82000000000001,0.6572,1
CC1=NCC(=O)CN1,112.13199999999999,3,1,0,1,3,41.46,-0.4229,0
CC1(CC#N)NCCO1,126.159,3,1,1,1,3,45.05,0.2360799999999999,1
CC(=O)C1OC=CO1,114.09999999999998,3,0,1,1,3,35.53,0.4195,0
N#CCOc1ccno1,124.09899999999998,4,0,2,1,4,59.05,0.5769799999999999,0
O=C1CCC(=O)NC1,113.116,2,1,0,1,3,46.17,-0.5345,0
Cc1nc(C[O-])co1,112.10799999999998,3,0,1,1,3,49.09,-0.15668000000000015,0
N#CC1C=COC=N1,108.1,3,0,0,1,3,45.379999999999995,0.45077999999999996,1
O=C1OCC=CC1CO,128.12699999999998,3,1,1,1,3,46.53,-0.29209999999999997,1
N#CCC1=CNCO1,110.11599999999999,3,1,1,1,3,45.05,0.3187799999999999,0
O=CC1CN=CC1=O,111.09999999999998,3,0,1,1,3,46.5,-0.5450000000000002,1
CC1(C#N)CN1CC=N,123.159,3,1,2,1,3,50.65,0.23385000000000006,2
CC1CC(=O)C(=O)N1,113.11599999999999,2,1,0,1,3,46.17,-0.5361,1
CC1=NC=COCC1=O,125.12699999999998,3,0,0,1,3,38.66,0.5178,0
CC#Cc1ncoc1O,123.11099999999998,3,1,0,1,3,46.260000000000005,0.7515999999999998,0
N#CC#Cn1ccnc1,117.11099999999998,3,0,0,1,3,41.61,0.2156799999999999,0
CC1CN=C(C=O)O1,113.11599999999997,3,0,1,1,3,38.66,0.0024999999999999467,1
N#Cc1cncnn1,106.088,4,0,0,1,4,62.46,-0.25672000000000006,0
Cc1ncc(O)n1C,112.13199999999999,3,1,0,1,3,38.050000000000004,0.4341199999999999,0
CC1(C=O)CNC1=O,113.116,2,1,1,1,3,46.17,-0.6786000000000001,1
N#CC1=NCC=CC1=N,119.12699999999998,3,1,0,1,3,60.0,0.5405500000000001,0
N#CC1CC=COC1=O,123.11099999999998,3,0,0,1,3,50.089999999999996,0.5867799999999999,1
CC(=O)OC1=CCO1,114.1,3,0,1,1,3,35.53,0.4211,0
C#Cc1cnc(N)nc1,119.127,3,1,0,1,3,51.8,0.040100000000000025,0
CC1=CC(CO)OC1=O,128.127,3,1,1,1,3,46.53,-0.1495999999999999,1
N=C1OCCC1C=O,113.11599999999999,3,1,1,1,3,50.15,0.19906999999999986,1
CCC1COC1=O,100.11699999999999,2,0,1,1,2,26.3,0.5694,1
CC(C#N)c1ccno1,122.12699999999998,3,0,1,1,3,49.82,1.30168,1
CC1=CC(C=O)O1,98.101,2,0,1,1,2,26.3,0.4879,1
OC1C=NCC=NC1,112.132,3,1,0,1,3,44.95,-0.49750000000000005,1
C#CC1CON=CO1,111.1,3,0,0,1,3,30.82,-0.021700000000000053,1
CC1(C#N)C=NC=NO1,123.115,4,0,0,1,4,57.739999999999995,0.3129800000000001,1
Cc1cccnn1,94.11700000000002,2,0,0,1,2,25.78,0.7850199999999999,0
CC1=CC(=O)OCC1=O,126.11099999999999,3,0,0,1,3,43.370000000000005,0.058599999999999985,0
CC1=NCNCC1=O,112.13199999999998,3,1,0,1,3,41.46,-0.42290000000000005,0
CC1(N)C=CC(=O)O1,113.11599999999999,3,1,0,1,3,52.32000000000001,-0.22569999999999996,1
N#CC1=COCC=N1,108.1,3,0,0,1,3,45.379999999999995,0.45237999999999995,0
CC1=NC=C(C#N)CN1,121.143,3,1,0,1,3,48.18,0.41548,0
C#CC1CN=NC1C#N,119.127,3,0,0,1,3,48.51,0.59378,2
CC1=CC(=N)CO1,97.117,2,1,0,1,2,33.08,0.9401700000000001,0
N#CC=C1CCOC1=O,123.11099999999999,3,0,0,1,3,50.089999999999996,0.3832799999999999,0
CC1=NOC=C(C#N)O1,124.09899999999999,4,0,0,1,4,54.61,0.7315799999999999,0
CC1=NCC=C(N)O1,112.13199999999999,3,1,0,1,3,47.61,0.2351000000000001,0
N#Cc1c[nH]cn1,93.08899999999998,2,1,0,1,3,52.47,0.28137999999999996,0
CC1CC(=O)OC(=O)C1,128.12699999999998,3,0,0,1,3,43.370000000000005,0.4861,0
O=C1OC=CCC1O,114.09999999999998,3,1,0,1,3,46.53,-0.1921000000000001,1
CC1=NC(=O)CN1C,112.13199999999999,2,0,0,1,3,32.67,-0.12319999999999998,0
CC1(C)N=CC1=O,97.11699999999999,2,0,0,1,2,29.43,0.41850000000000004,0
CC1=NCC(=O)NC1,112.13199999999999,2,1,0,1,3,41.46,-0.42290000000000005,0
N#CC1=C=COC=N1,106.08399999999999,3,0,0,1,3,45.379999999999995,0.5649799999999999,0
CN1CCC1NC#N,111.148,3,1,1,1,3,39.06,-0.28131999999999996,1
CC1(CO)C(O)=CC1N,129.159,3,3,1,1,3,66.48,-0.23219999999999985,2
CC1=C=CN1CC(=O)O,125.12699999999998,2,1,2,1,3,40.540000000000006,0.4030000000000001,0
CC1C=CC(=O)OC1,112.128,2,0,0,1,2,26.3,0.7355,1
O=CC1(O)CC=CC1=O,126.11099999999998,3,1,1,1,3,54.37,-0.5546,1
C#Cc1ncc(C)o1,107.11199999999998,2,0,0,1,2,26.03,0.96432,0
C#CC1=C(F)OCO1,114.07499999999999,2,0,0,1,3,18.46,0.7625,0
CC(=O)Oc1ccoc1,126.11099999999998,3,0,1,1,3,39.44,1.2049,0
Cc1cc(N)ccn1,108.144,2,1,0,1,2,38.91,0.9722199999999999,0
O=C=C1CCOC1=O,112.08399999999999,3,0,0,1,3,43.370000000000005,-0.3087,0
CC1N=C=NCC1O,112.13199999999999,3,1,0,1,3,44.95,-0.07669999999999993,2
CC1=COCC(=O)C1,112.128,2,0,0,1,2,26.3,0.8796,0
CCC1=NC(=O)NC1,112.13199999999999,1,1,1,1,3,41.46,0.5606,0
CN=C1COC1CC#N,124.14299999999999,3,0,1,1,3,45.379999999999995,0.3696800000000001,1
C#CC1CN=CO1,95.10099999999998,2,0,0,1,2,21.59,0.046699999999999964,1
CC1OC1=CC(=O)C=N,125.12699999999997,3,1,2,1,3,53.45,0.5076700000000001,1
CC1(NC=O)CC1=O,113.116,2,1,2,1,3,46.17,-0.5361,1
N#CCc1cccnn1,119.12699999999998,3,0,1,1,3,49.57,0.5426799999999999,0
N#CC1=C(O)OCC1,111.09999999999998,3,1,0,1,3,53.25,0.69988,0
CC1OC=NC1C=O,113.11599999999997,3,0,1,1,3,38.66,0.0008999999999999009,2
CC(=O)Cc1ncco1,125.12699999999998,3,0,2,1,3,43.1,0.8061,0
C#CC1NCC(=N)O1,110.116,3,2,0,1,3,45.11,-0.45722999999999997,1
CN1CC(C#N)CC1=O,124.143,2,0,0,1,3,44.1,-0.011719999999999953,1
Cc1cc[nH]c1C#N,106.128,1,1,0,1,2,39.58,1.1947999999999999,0
C#Cc1c[nH]c(=O)o1,109.08399999999997,2,1,0,1,3,46.0,-0.05080000000000001,0
N#CC1CN=C1N,95.105,3,1,0,1,3,62.17,-0.50302,1
O=C1CCCC1O,100.11699999999999,2,1,0,1,2,37.3,0.1003,1
N#CC(=O)CC1CCO1,125.127,3,0,2,1,3,50.09,0.25808,1
CN=C1CC1(C#N)CO,124.14299999999999,3,1,1,1,3,56.379999999999995,-0.03681999999999991,1
CCC1=C(C#N)OCO1,125.12699999999998,3,0,1,1,3,42.25,1.13588,0
CC1(O)COC1C#N,113.116,3,1,0,1,3,53.25,-0.34021999999999997,2
COC1=NCC=COC1,127.14299999999999,3,0,0,1,3,30.82,0.5751999999999999,0
N#CC1NC=CCO1,110.11599999999999,3,1,0,1,3,45.05,-0.030420000000000114,1
N#CC1=CCC(N)O1,110.116,3,1,0,1,3,59.040000000000006,0.09897999999999996,1
N#CC1CCC1N=O,110.116,3,0,1,1,3,53.22,1.05498,2
CC1=CC=NC=NC=C1,120.15499999999999,2,0,0,1,2,24.72,1.5591,0
Cc1ccnc(=N)o1,110.116,3,1,0,1,3,49.88,0.46249,0
COC1=CCC(=O)CN1,127.143,3,1,1,1,3,38.33,0.03660000000000002,0
CC1=NC(C=O)CO1,113.11599999999999,3,0,1,1,3,38.66,0.0024999999999999467,1
C#Cc1cnn(C)c1,106.12799999999999,2,0,0,1,2,17.82,0.4014,0
N#CC1CC=NCO1,110.116,3,0,0,1,3,45.379999999999995,0.32717999999999997,1
N#CC1COCC1N,112.132,3,1,0,1,3,59.03999999999999,-0.5163200000000001,2
N=C1C=CC1C(=O)O,111.09999999999998,2,2,1,1,3,61.150000000000006,0.27676999999999996,1
C#CC1(C#N)NCCO1,122.12699999999998,3,1,0,1,3,45.05,-0.5407200000000001,1
N#CC1=CC(=O)NC1,108.1,2,1,0,1,3,52.89,-0.4338200000000001,0
CCC1CN=COC1=O,127.14299999999997,3,0,1,1,3,38.66,0.5977,1
COC1=NC(C#N)C1,110.116,3,0,0,1,3,45.379999999999995,0.3271799999999999,1
CC1(CC#N)CN1C=O,124.143,2,0,2,1,3,43.87,0.1307799999999999,1
CC1=NCCN1C=O,112.13199999999999,2,0,1,1,3,32.67,-0.12319999999999998,0
CCC1(C#N)OC1=N,110.11599999999999,3,1,1,1,3,60.17,0.66625,1
N=C1OC=CCCO1,113.116,3,1,0,1,3,42.31,0.8717699999999999,0
CN1C=C(C#N)C=NO1,123.115,4,0,0,1,4,48.620000000000005,0.25668,0
N=C1C=C(C=O)OC1,111.09999999999998,3,1,1,1,3,50.150000000000006,0.11916999999999994,0
CC(=O)C1=C(CO)O1,114.09999999999998,3,1,2,1,3,49.83,-0.19050000000000006,0
N#CCC1OCC1N,112.132,3,1,1,1,3,59.03999999999999,-0.37382,2
Cc1cc(=N)cno1,110.116,3,1,0,1,3,49.88,0.4624899999999999,0
NC1=C(C=O)CC1=O,111.1,3,1,1,1,3,60.160000000000004,-0.6291,0
N#CC(N)n1cccc1,121.14299999999996,3,1,1,1,3,54.74,0.46897999999999995,1
CC1C=CC(=O)O1,98.101,2,0,0,1,2,26.3,0.48789999999999994,1
C#Cc1ccc(=O)on1,121.095,3,0,0,1,3,43.1,0.016100000000000003,0
CC1=CC=NC(C=O)=NO1,138.126,4,0,1,1,4,51.019999999999996,0.5036,0
O=CC1=CCC(=O)C1=O,124.09499999999998,3,0,1,1,3,51.21,-0.34640000000000004,0
CC#Cc1cnncn1,119.127,3,0,0,1,3,38.67,0.24299999999999988,0
N#CC1(CO)CC1=O,111.09999999999998,3,1,1,1,3,61.089999999999996,-0.5385200000000001,1
N#CCCc1ncco1,122.12699999999998,3,0,2,1,3,49.82,1.13078,0
N#CC1CNC1CO,112.13199999999998,3,2,1,1,3,56.05,-0.9097200000000001,2
CC1OC=CC(=O)C1=O,126.11099999999998,3,0,0,1,3,43.370000000000005,0.05699999999999994,1
CC1=NN=CC=CO1,110.11599999999997,3,0,0,1,3,33.95,0.9345,0
Cc1ccc(C=O)o1,110.112,2,0,1,1,2,30.21,1.40052,0
N=c1ccccnn1,107.116,3,1,0,1,3,49.63,-0.043930000000000025,0
N#CCC#CC1OCO1,123.11099999999998,3,0,0,1,3,42.25,0.23387999999999998,0
CC1OCC(=O)C1O,116.11599999999997,3,1,0,1,3,46.53,-0.6649,2
N#CC1CCN1C#N,107.11600000000001,3,0,0,1,3,50.82,0.06536000000000008,1
CC(=O)C1=C(C#N)O1,109.08399999999999,3,0,1,1,3,53.39,0.34077999999999997,0
CC1=NCCC(O)C1=O,127.14299999999997,3,1,0,1,3,49.660000000000004,-0.21900000000000003,1
NC1C=CN=C1C=O,110.11599999999999,3,1,1,1,3,55.449999999999996,-0.5191000000000001,1
CC1CC(=O)CC(N)O1,129.159,3,1,0,1,3,52.32000000000001,0.03920000000000001,2
CC(=O)C1=NC=CCN1,124.14299999999999,3,1,1,1,3,41.46,0.09080000000000005,0
O=C1CCN=CC1O,113.11599999999997,3,1,0,1,3,49.66,-0.6091000000000002,1
CN=C1OCC1=N,98.105,3,1,0,1,3,45.44,0.06467000000000006,0
O=C1CCCOC(=O)C1,128.12699999999998,3,0,0,1,3,43.370000000000005,0.2826000000000001,0
O=C1CC=C(CO)OC1,128.12699999999998,3,1,1,1,3,46.53,-0.14800000000000008,0
CC1OC=CC1C(=O)O,128.12699999999998,2,1,1,1,3,46.53,0.6195999999999999,2
CC1=CN=COC=N1,110.11599999999999,3,0,0,1,3,33.95,0.9345,0
C#CC1N=CC(=O)O1,109.08399999999997,3,0,0,1,3,38.66,-0.4267000000000001,1
C#CC1OCCN1C#N,122.12700000000001,3,0,0,1,3,36.26,-0.24102,1
CC#Cc1oncc1N,122.127,3,1,0,1,3,52.05,0.6282000000000001,0
CC1CN=C=CC(=O)O1,125.12699999999997,3,0,0,1,3,38.66,0.15759999999999996,1
CC1=NCN=C1CC#N,121.14299999999999,3,0,1,1,3,48.51,0.77308,0
N=C1C=NCC1C=O,110.11599999999999,3,1,1,1,3,53.28,-0.09433000000000002,1
C#CC1COC1=N,95.101,2,1,0,1,2,33.08,0.24327000000000004,1
N#CCC1=NOCC1,110.116,3,0,1,1,3,45.379999999999995,0.67638,0
C#CC1=COCC(=O)O1,124.09499999999998,3,0,0,1,3,35.53,0.034399999999999986,0
Cc1noncc1=N,111.10399999999998,4,1,0,1,4,62.77,-0.14251000000000008,0
CCC1=NOC=CN1C#N,137.14199999999997,4,0,1,1,4,48.62,0.99438,0
CC1=NCCCOC1=O,127.14299999999999,3,0,0,1,3,38.66,0.3942000000000001,0
CC(=O)C1CC1C=O,112.12799999999999,2,0,2,1,2,34.14,0.4104,2
CC1=NCN=CC1O,112.13199999999996,3,1,0,1,3,44.95,-0.14989999999999998,1
CN1OC=CN1CC#N,125.13100000000001,4,0,1,1,4,39.5,0.07518000000000002,0
Cc1cn(C)nc1C=O,124.14299999999999,3,0,1,1,3,34.89,0.54102,0
CC1OCC(C#N)CO1,127.14299999999999,3,0,0,1,3,42.25,0.51898,0
N#CCC1N=C=CO1,108.09999999999998,3,0,1,1,3,45.379999999999995,0.43978,1
CC1=NCCC1C#N,108.14399999999999,2,0,0,1,2,36.15,0.99078,1
CC1=NC=C(O)C1=O,111.09999999999998,3,1,0,1,3,49.660000000000004,0.4294,0
C#CC1=NC(=O)N=C1,106.08399999999999,1,0,0,1,3,41.79,0.2650000000000001,0
N#CC#CCC1=NCO1,120.11099999999999,3,0,1,1,3,45.379999999999995,0.28968000000000005,0
CC1COC(C=O)C1,114.14399999999998,2,0,1,1,2,26.3,0.6103,2
CC1CC(=O)CN=CO1,127.14299999999999,3,0,0,1,3,38.66,0.39259999999999995,1
Cc1cnc(C)c(=N)o1,124.14299999999999,3,1,0,1,3,49.88,0.77091,0
N#CCN1CCC(=O)C1,124.14299999999999,3,0,1,1,3,44.1,-0.21521999999999997,0
N#CC1(C#N)C=NC1,105.1,3,0,0,1,3,59.94,0.10436000000000001,0
CC(N)C1(C)OC1=O,115.13199999999998,3,1,1,1,3,55.62,-0.3509000000000002,2
C=C1C=CN=CN=N1,107.116,3,0,0,1,3,37.08,1.5078999999999998,0
CC(C#N)c1c[nH]cn1,121.14299999999999,2,1,1,1,3,52.47,1.0367799999999998,1
O=C1CCCOCC1=O,128.127,3,0,0,1,3,43.370000000000005,-0.06499999999999995,0
C#CCc1ncoc1N,122.127,3,1,1,1,3,52.05,0.4325,0
N=C1C=CCOC1=O,111.1,3,1,0,1,3,50.15,0.11917000000000005,0
N#CC1C=COC1,95.101,2,0,0,1,2,33.019999999999996,0.6700799999999999,1
C#CC1=CC=NON1,108.1,3,1,0,1,3,33.62,0.024100000000000066,0
N#CCC1=COCC1=O,123.11099999999998,3,0,1,1,3,50.089999999999996,0.38327999999999995,0
Cc1nccnc1C,108.14399999999999,2,0,0,1,2,25.78,1.09344,0
N#CCC1OC1CO,113.11599999999999,3,1,2,1,3,56.55,-0.34022,2
CC1(CC(=O)C#N)CO1,125.127,3,0,2,1,3,53.39,0.25808,1
O=c1occcc1[O-],111.07599999999998,3,0,0,1,3,53.269999999999996,-0.2866000000000002,0
CC(=O)C1OC=C=NO1,127.09899999999999,4,0,1,1,4,47.89,0.046699999999999964,1
N#CC1=C=NCCC1=O,120.11099999999999,3,0,0,1,3,53.22,0.07888,0
C#Cc1nocc1C#N,118.09499999999998,3,0,0,1,3,49.82,0.5275799999999999,0
Cc1cc(=N)cncn1,121.143,3,1,0,1,3,49.63,0.26448999999999995,0
CC(=O)C1NC1C#N,110.11599999999999,3,1,1,1,3,62.800000000000004,-0.5606200000000001,2
CN=C1CC(O)C1=O,113.11599999999997,3,1,0,1,3,49.660000000000004,-0.6091,1
N#CC1C=COC(=O)C1,123.11099999999999,3,0,0,1,3,50.089999999999996,0.5867799999999999,1
CC1C(=O)CCN1C#N,124.14300000000001,3,0,0,1,3,44.1,0.13078,1
O=C1C=C=CCC1O,110.11199999999998,2,1,0,1,2,37.3,0.03139999999999993,1
CC1=NOC=CN=C1,110.11599999999999,3,0,0,1,3,33.95,0.9345,0
CC1(C=N)OCC1C#N,124.143,3,1,1,1,3,56.87,0.5646500000000001,2
C#CC1=NCC1=N,92.101,2,1,0,1,2,36.21,0.09397000000000005,0
CC1OCN=CC1=O,113.11599999999997,3,0,0,1,3,38.66,0.0024999999999999467,1
C#CC(=N)CC1OCO1,125.12699999999998,3,1,2,1,3,42.31,0.35986999999999997,0
CC1(O)CC(C#N)CO1,127.143,3,1,0,1,3,53.25,0.25498000000000004,2
NC1COCC(=O)C1,115.13199999999999,3,1,0,1,3,52.32,-0.6969000000000001,1
N#CC1N=CC=CCN1,121.14299999999997,3,1,0,1,3,48.18,0.06627999999999995,1
N#CC1C=C(C=O)N1,108.1,3,1,1,1,3,52.89,-0.4354200000000001,1
Cc1cncc(=N)o1,110.11599999999999,3,1,0,1,3,49.88,0.4624899999999999,0
Cc1cnccc(=O)c1,121.13899999999997,2,0,0,1,2,29.96,0.7502199999999999,0
N#CC#CCC1OC1=O,121.09499999999997,3,0,1,1,3,53.39,-0.17111999999999994,1
Cc1nccnc1[O-],109.10799999999999,3,0,0,1,3,48.84,-0.14138000000000017,0
Cc1ncncc1[O-],109.10799999999998,3,0,0,1,3,48.84,-0.14138000000000017,0
Cc1cnc(=O)[nH]c1,110.11599999999999,2,1,0,1,3,45.75,0.07831999999999989,0
N#CC1CCN=COC1,124.143,3,0,0,1,3,45.379999999999995,0.5747800000000001,1
CN1CC1(C#N)C=O,110.11599999999999,3,0,1,1,3,43.87,-0.6069200000000001,2
N#CC1=CC(O)CCO1,125.12699999999998,3,1,0,1,3,53.25,0.17507999999999996,1
N#CCC1(C#N)C=N1,105.1,3,0,1,1,3,59.94,0.24686,1
N#CC1=NCC(=O)CC1,122.127,3,0,0,1,3,53.22,0.31387999999999994,0
N#CC1=CCOCC1,109.128,2,0,0,1,2,33.019999999999996,0.8566799999999999,0
N#CC1OCCCCO1,127.143,3,0,0,1,3,42.25,0.66308,0
CC1(C)CC(=O)C1=O,112.12799999999999,2,0,0,1,2,34.14,0.5545,0
N#CC1=NCCC(=O)O1,124.09899999999999,4,0,0,1,4,62.45,-0.14461999999999997,0
O=CN=C1CCC1=O,111.1,2,0,1,1,3,46.5,-0.0532999999999999,0
N=C1COC=CC1O,113.11599999999997,3,2,0,1,3,53.31,-0.08903000000000005,1
N#CC1CNC#CN1,107.11599999999999,3,2,0,1,3,47.85,-1.0102200000000001,1
N#CC1=NCC=C1C=O,120.11099999999998,3,0,1,1,3,53.22,0.08988000000000002,0
CN1[N-]C=CC=C1C#N,120.13499999999999,2,0,0,1,3,41.13,1.1416799999999998,0
N#CCC1=COC1=O,109.08399999999997,3,0,1,1,3,50.089999999999996,0.3407799999999999,0
N#CCn1cc(C=O)o1,124.09899999999996,4,0,2,1,4,58.93,0.41718,0
N#CC1=CCC1=N,92.101,2,1,0,1,2,47.64,0.85985,0
CC1=CC(=O)NC1C=O,125.12699999999998,2,1,1,1,3,46.17,-0.3700000000000001,1
CC(=O)C1(N)CCO1,115.132,3,1,1,1,3,52.32000000000001,-0.34930000000000017,1
O=C1C=CC=CC(=O)ON1,139.10999999999999,3,1,0,1,4,55.400000000000006,-0.3132000000000001,0
CC1=C(CO)C(=O)O1,114.09999999999998,3,1,1,1,3,46.53,-0.19049999999999995,0
COC1=CC(=O)O1,100.073,3,0,1,1,3,35.53,0.030999999999999972,0
CC1(C#N)CN1C=N,109.132,2,1,1,1,3,50.65,0.19135000000000008,1
C#CC1OCCC(=O)O1,126.11099999999999,3,0,0,1,3,35.53,-0.09079999999999999,1
CC1=C(C#N)NCCO1,124.143,3,1,0,1,3,45.05,0.36128,0
CC1=CC(O)C1=N,97.117,2,2,0,1,2,44.08,0.32697000000000004,1
CC1=C=COC1=NO,111.1,3,1,0,1,3,41.82,0.8632,0
CC1C=NC1C(N)=O,112.13199999999999,2,1,1,1,3,55.449999999999996,-0.4392,2
N#CC1C=CN=CCN1,121.143,3,1,0,1,3,48.18,0.06627999999999995,1
COc1c(C=O)c1=O,112.08399999999997,3,0,2,1,3,43.370000000000005,-0.25650000000000006,0
CN=C1COCC=CO1,127.14299999999997,3,0,0,1,3,30.82,0.5752,0
N=C1C=CCNC(=O)C1,124.143,2,2,0,1,3,52.95,0.0822699999999999,0
CC1CN=CN=C1C#N,121.14299999999999,3,0,0,1,3,48.51,0.6289800000000001,1
NC1C(=O)CC1CO,115.13199999999999,3,2,1,1,3,63.32000000000001,-1.105,2
CC1(CN)CC(=O)O1,115.13199999999999,3,1,1,1,3,52.32000000000001,-0.34929999999999994,1
N#CC(=N)C1CCC1,108.14399999999999,2,1,1,1,2,47.64,1.32985,0
O=C1C=NC(=O)CCC1,125.127,2,0,0,1,3,46.5,0.3367999999999999,0
C#Cc1cnc(C#N)[nH]1,117.11099999999999,2,1,0,1,3,52.47,0.2626799999999999,0
C#Cc1coc(=N)o1,109.08399999999999,3,1,0,1,3,50.13,0.33337,0
CC(=O)NC1CCO1,115.13199999999999,2,1,1,1,3,38.33,-0.1311,1
O=C1C=CCC=NO1,111.10000000000001,3,0,0,1,3,38.66,0.4753,0
N#CC1CCN=CCO1,124.143,3,0,0,1,3,45.379999999999995,0.36968,1
N#CCC1=NC=C1O,108.09999999999998,3,1,1,1,3,56.379999999999995,0.75408,0
C#CC1N=NCC1C=O,122.12699999999998,3,0,1,1,3,41.79,0.2691,2
CC1(C)COCO1,102.133,2,0,0,1,2,18.46,0.7693,0
O=C1CC(=O)C(CO)C1,128.12699999999998,3,1,1,1,3,54.370000000000005,-0.4731000000000003,1
CC1=NC(=O)C=CC1O,125.12699999999995,2,1,0,1,3,49.66,-0.09539999999999998,1
N#CC=Nc1ccon1,121.09899999999998,4,0,1,1,4,62.18,0.90048,0
C#Cc1cncc(=O)o1,121.09499999999997,3,0,0,1,3,43.1,0.016099999999999892,0
