SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1CC2=COCC1O2,126.15499999999997,2,0,0,2,2,18.46,1.283,2
CC1C(=O)OC2CCC21,126.15499999999999,2,0,0,2,2,26.3,0.9579,3
CC1CC12C(C)OC2C,126.19899999999997,1,0,0,2,1,9.23,1.8197999999999999,3
CC1=CC2(CO2)CC1O,126.15499999999999,2,1,0,2,2,32.76,0.4663,2
O=CC12CCC(CO1)C2,126.15499999999999,2,0,1,2,2,26.3,0.7544,2
CC1CC(=O)C2CC1O2,126.15499999999997,2,0,0,3,2,26.3,0.7527999999999999,3
O=C1CCC2(CC2)CO1,126.155,2,0,0,2,2,26.3,1.1036000000000001,0
CC1=C2OCCCC1O2,126.155,2,0,0,3,2,18.46,1.4271,1
CC1(C)CC12COC2=O,126.15499999999999,2,0,0,2,2,26.3,0.9595,1
CC1=CC2OCC1(C)O2,126.155,2,0,0,2,2,18.46,1.0779,2
O=CC12CCC(=O)C1C2,124.13899999999998,2,0,1,2,2,34.14,0.5545,2
OC1C2=CC1C=COC2,124.13899999999998,2,1,0,3,2,29.46,0.4473999999999999,2
CC1CC1OC1OC1C,128.17099999999996,2,0,2,2,2,21.759999999999998,1.1562,4
CC1=CC2(CCO2)CO1,126.155,2,0,0,2,2,18.46,1.0795,1
CC1CC12COCC2=O,126.15499999999999,2,0,0,2,2,26.3,0.6119,2
CC1=CC2CC1OC2C,124.18299999999999,1,0,0,2,1,9.23,1.7399,3
CC1OCC12CCOC2,128.171,2,0,0,2,2,18.46,0.8118,2
CC12COC1C(C=O)C2,126.15499999999997,2,0,1,2,2,26.3,0.6103,3
C1=CC2(CCO2)COC1,126.15499999999999,2,0,0,2,2,18.46,0.7319,1
O=C1CC=C2CC1C2O,124.13899999999998,2,1,0,3,2,37.3,0.2664,2
CC12CCC1CC2=O,110.15599999999999,1,0,0,2,1,17.07,1.3755,2
CC12CC=CC(CO)C1O2,140.182,2,1,1,2,2,32.76,0.7122999999999999,3
CC1C2=CCC1C2O,110.15599999999998,1,1,0,3,1,20.23,0.9433,3
CC12C=CCOC1C2=O,124.139,2,0,0,2,2,26.3,0.5304,2
CC1OCC12CC2CO,128.171,2,1,1,2,2,29.46,0.4037,3
CCC12CCC1(C=O)CO2,140.182,2,0,2,2,2,26.3,1.1445,2
CC1COC12C=CCO2,126.15499999999997,2,0,0,2,2,18.46,0.9354,2
CCC12CC(=O)C1CO2,126.15499999999997,2,0,1,2,2,26.3,0.7544,2
CC1=C(C)C2OCC1O2,126.15499999999997,2,0,0,2,2,18.46,1.0779,2
CC12CCC1COC2=O,126.15499999999999,2,0,0,2,2,26.3,0.9595,2
CCC12CC=CC1OC2,124.18299999999996,1,0,1,2,1,9.23,1.7415,2
CC1(C)CC2OC1C2=O,126.15499999999997,2,0,0,3,2,26.3,0.7527999999999999,2
CC12CCC(O1)C2CO,128.171,2,1,1,3,2,29.46,0.5462,3
CC12COCCC1C2=O,126.15499999999999,2,0,0,2,2,26.3,0.6119000000000001,2
CCC12OC1CC2C=O,126.15499999999997,2,0,2,2,2,29.6,0.7527999999999999,3
O=C1CCC2CC(C2)O1,126.15499999999999,2,0,0,3,2,26.3,1.1019999999999999,0
CC1(C)C2COC1C2=O,126.15499999999999,2,0,0,3,2,26.3,0.6103000000000001,2
CC12C=CCOC1CO2,126.155,2,0,0,2,2,18.46,0.7303,2
CC1C(=O)CC2(C)OC12,126.15499999999999,2,0,0,2,2,29.6,0.7527999999999999,3
O=C1C=CC2CCC12O,124.139,2,1,0,2,2,37.3,0.2663999999999999,2
CC1=CC2OC=CCN12,123.155,2,0,0,2,2,12.47,1.0758,1
CC1=CCC2OCC1O2,126.15499999999999,2,0,0,2,2,18.46,1.0779,2
CC1OCC2CC1C2=O,126.15499999999997,2,0,0,3,2,26.3,0.6103000000000001,3
O=C1CCC2(CCC2)C1,124.183,1,0,0,2,1,17.07,1.9097,0
O=C1CCC2C(O)=CC12,124.13899999999997,2,1,0,2,2,37.3,1.0372,2
CC1CC2OCC2C1=O,126.15499999999999,2,0,0,2,2,26.3,0.6103000000000001,3
CC1(C)C(=O)C2CC1O2,126.15499999999997,2,0,0,3,2,26.3,0.7527999999999999,2
CC1COC2CCOC12,128.171,2,0,0,2,2,18.46,0.8102,3
CC1CCC2OC2=CO1,126.15499999999997,2,0,0,2,2,21.759999999999998,1.4255,2
O=CC12CC(CC1O)C2,126.15499999999997,2,1,1,3,2,37.3,0.3463,1
O=C1CCC=C2COC12,124.13899999999998,2,0,0,2,2,26.3,0.6745,1
CC1=C2CCC2OC1O,126.15499999999997,2,1,0,2,2,29.46,0.8139000000000001,2
CC1CCC2=CN1OC2,125.17099999999999,2,0,0,2,2,12.47,1.2997999999999998,1
O=C1C2C=CCC1C2O,124.13899999999998,2,1,0,3,2,37.3,0.12229999999999991,3
CCC12C=C(CC1O)N2,125.17099999999998,2,2,1,3,2,32.26,0.3868999999999999,2
O=C1CCC2OC2CC1,126.15499999999999,2,0,0,2,2,29.6,0.8969,2
CC1=C2OCCC1C2=O,124.139,2,0,0,3,2,26.3,0.8795999999999999,1
O=C1CC2CCC1C2=O,124.139,2,0,0,2,2,34.14,0.5545,2
CC1=CC2CC(C)OC12,124.18299999999999,1,0,0,2,1,9.23,1.7399,3
O=C1CCC1C1CCO1,126.15499999999999,2,0,1,2,2,26.3,0.7544,2
CCC1OC2(C)CC2=C1O,140.182,2,1,1,2,2,29.46,1.7697,2
CC1=NC1C1CCCO1,125.17099999999999,2,0,1,2,2,21.59,1.0085,2
CCC12C=CC(CO1)O2,126.15499999999997,2,0,1,2,2,18.46,1.0779,2
CC12COC1CC2C=O,126.15499999999997,2,0,1,2,2,26.3,0.6103000000000001,3
O=C1CCC2CC1CO2,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC1OC2C=CC1C2,110.15599999999998,1,0,0,2,1,9.23,1.3497999999999999,3
CC12CC=CCC1O2,110.15599999999999,1,0,0,2,1,12.53,1.4939,2
CC1NCC2CCOC21,127.18699999999998,2,1,0,2,2,21.259999999999998,0.3832,3
CC1=CCC12COC2C,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CC1CC2C(=O)COC12,126.15499999999999,2,0,0,2,2,26.3,0.6103000000000001,3
O=C1COC2CCCC12,126.15499999999999,2,0,0,2,2,26.3,0.7544000000000001,2
O=C1CCC2COC12,112.12799999999999,2,0,0,2,2,26.3,0.36430000000000007,2
CC12OCCC1C2C=O,126.15499999999997,2,0,1,2,2,26.3,0.6103000000000001,3
COC1C2CNC1(C)C2,127.18700000000001,2,1,1,3,2,21.259999999999998,0.38320000000000004,3
CC1C2CCN(C=O)C12,125.17099999999999,1,0,1,2,2,20.310000000000002,0.4829999999999999,3
CC1CC2OC1CC2=O,126.15499999999999,2,0,0,2,2,26.3,0.7527999999999999,3
CC12CCCC1C2=O,110.15599999999999,1,0,0,2,1,17.07,1.3755,2
CC12CCN1C=CC2O,125.17099999999996,2,1,0,2,2,23.47,0.339,2
CCC12CCC1CO2,112.17199999999998,1,0,1,2,1,9.23,1.5754000000000001,2
CC1=CC2OCC2CN1,125.171,2,1,0,2,2,21.259999999999998,0.5084,2
CC1CC2(C)C(=O)CN12,125.17099999999999,2,0,0,2,2,20.310000000000002,0.42200000000000004,2
CC12CCC1(C=O)O2,112.12799999999999,2,0,1,2,2,29.6,0.5067999999999999,2
O=CC12CCC(C1)OC2,126.15499999999999,2,0,1,2,2,26.3,0.7544,2
O=C1CCC2C=C1CO2,124.13899999999998,2,0,0,2,2,26.3,0.6745,1
Cc1cncc2c1C2C=O,133.14999999999998,2,0,1,2,2,29.96,1.03422,1
CC12C=CCCOC1O2,126.155,2,0,0,2,2,21.759999999999998,1.0779,2
CC12CC=CCC1O2,110.15599999999999,1,0,0,2,1,12.53,1.4939,2
CC1(C)OC2COC1C2,128.171,2,0,0,2,2,18.46,0.9527,2
CC1=C2OCCCC2O1,126.155,2,0,0,2,2,18.46,1.4271,1
O=C1CC2CCOC2C1,126.155,2,0,0,2,2,26.3,0.7544000000000001,2
CC1OC2(C)CCC1O2,128.171,2,0,0,2,2,18.46,1.3003,3
COC1COCC2CC21,128.171,2,0,1,2,2,18.46,0.6677,3
CC1OC2CC1=CC2C,124.18299999999998,1,0,0,2,1,9.23,1.7399,3
O=C1C=CC2NCCC12,123.155,2,1,0,2,2,29.1,0.10339999999999971,2
CC1=NCC1=C1CCO1,123.15499999999999,2,0,0,2,2,21.59,1.1353,0
CC1CC1C1COC1=O,126.15499999999999,2,0,1,2,2,26.3,0.8154,3
CC1(C)OC12CCC2=O,126.155,2,0,0,2,2,29.6,0.8969,1
CC12COC1CC2C=O,126.15499999999997,2,0,1,2,2,26.3,0.6103000000000001,3
CC1CC12COCC2=O,126.15499999999999,2,0,0,2,2,26.3,0.6119,2
CC12CCC(=O)C1(C)O2,126.15499999999999,2,0,0,2,2,29.6,0.8969,2
O=C1CCC2CC2OC1,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC1(C)OCCC12CN2,127.18700000000001,2,1,0,2,2,31.17,0.5272999999999999,1
CC1COC2CCC1C2,126.19899999999998,1,0,0,2,1,9.23,1.8214000000000001,3
CC12C=CCOCC1O2,126.155,2,0,0,2,2,21.759999999999998,0.7303,2
CC1CC(=O)C2OCC12,126.15499999999997,2,0,0,2,2,26.3,0.6103,3
CC1=CCC2OCC1C2=O,138.166,2,0,0,2,2,26.3,0.9205,2
CC1=CCC2(CO1)CO2,126.155,2,0,0,2,2,21.759999999999998,1.0795,1
CC1=CC2OC2CC1O,126.15499999999999,2,1,0,2,2,32.76,0.46469999999999995,3
O=C1C=CC2OC2CC1,124.139,2,0,0,2,2,29.6,0.6728999999999998,2
CC1C(O)CC1C1CC1,126.199,1,1,1,2,1,20.23,1.4133,3
CC12CCOC1(C)C2=O,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC1CC(=O)C2CC1C2,124.18299999999998,1,0,0,3,1,17.07,1.6215,1
CC12CC1C(C=O)CO2,126.15499999999999,2,0,1,2,2,26.3,0.6103,3
O=C1CC=C2OCCC12,124.139,2,0,0,2,2,26.3,0.8795999999999999,1
CC1CC2(CO2)CC1O,128.171,2,1,0,2,2,32.76,0.5462,3
CC1=COCC2CC12,110.15599999999999,1,0,0,2,1,9.23,1.5565,2
CC12CC=NCC1(C)C2O,139.198,2,1,0,2,2,32.59,0.8479999999999999,3
O=CC12CCCC=C1O2,124.13899999999998,2,0,1,2,2,29.6,1.0221,1
CC(O)C12CCCC1O2,128.171,2,1,1,2,2,32.76,0.6887,3
CC12CCC1(C)C(=O)O2,126.15499999999999,2,0,0,2,2,26.3,1.1019999999999999,2
CC1C(=O)C2CCC12C,124.18299999999999,1,0,0,2,1,17.07,1.6215,3
CCC12CC1=COC2C,124.18299999999996,1,0,1,2,1,9.23,2.0891,2
CC1CC=C2COC1C2,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CC12COC1C=CCC2=O,138.16599999999997,2,0,0,2,2,26.3,0.9205,2
CC1=C2OC=CC12CO,124.13899999999998,2,1,1,2,2,29.46,0.7966,1
CC1C=CCC2(CO2)O1,126.155,2,0,0,2,2,21.759999999999998,1.0779,2
CC12CC(O1)C2CC=O,126.15499999999999,2,0,2,3,2,26.3,0.7527999999999999,3
CCC12OCC1CC2=O,126.15499999999999,2,0,1,2,2,26.3,0.7544,2
CC1C(=O)CC2CC1O2,126.15499999999999,2,0,0,3,2,26.3,0.7527999999999999,3
CCC1COC12COC2,128.171,2,0,1,2,2,18.46,0.8118,1
CC1(C=O)CCC2OC21,126.15499999999999,2,0,1,2,2,29.6,0.7527999999999999,3
CC1(C)C=C2OCC1O2,126.15499999999999,2,0,0,2,2,18.46,1.283,1
CC12CC1CC(C=O)O2,126.15499999999999,2,0,1,2,2,26.3,0.7527999999999999,3
CC1(C)C2C=CCOC21,124.18299999999998,1,0,0,2,1,9.23,1.5974,2
O=C1CCC2CC2C1O,126.15499999999997,2,1,0,2,2,37.3,0.3463,3
O=C1C=CC2CCC1O2,124.139,2,0,0,2,2,26.3,0.6728999999999998,2
CC1=CC2CC(CO2)C1,124.183,1,0,0,2,1,9.23,1.7415,2
CC1COC12CC=CC2O,140.182,2,1,0,2,2,29.46,0.7122999999999999,3
CC1(C)CC2OCC21,112.17199999999998,1,0,0,2,1,9.23,1.4313,2
O=C1C2CC=CC1OC2,124.13899999999998,2,0,0,2,2,26.3,0.5304,2
CC12CCC(C1)OC2=O,126.15499999999999,2,0,0,2,2,26.3,1.1019999999999999,2
CC1OCCC2OC12C,128.17099999999996,2,0,0,2,2,21.759999999999998,0.9527,3
CC1(C)CC2N=C2CO1,125.17099999999999,2,0,0,2,2,21.59,1.0085,1
CC1OC1C1CCCO1,128.171,2,0,1,2,2,21.759999999999998,0.9526999999999999,3
CC1(C)CC12OCC2=O,126.15499999999999,2,0,0,2,2,26.3,0.7544,1
CC12COCCC1C2=O,126.15499999999999,2,0,0,2,2,26.3,0.6119000000000001,2
CCC12CC1C(C=O)O2,126.15499999999996,2,0,2,2,2,26.3,0.7527999999999999,3
CC1CCOC12CC2=O,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC12CC(CO)C1CO2,128.171,2,1,1,2,2,29.46,0.4037,3
CC1CC12C1CCOC12,124.18299999999998,1,0,0,3,1,9.23,1.4313,4
CC1CC(=O)C12CCO2,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC1CC2(C)N=CC1O2,125.17099999999998,2,0,0,2,2,21.59,1.212,3
OCC12C=CC1NCC2,125.17099999999999,2,2,1,2,2,32.26,-0.1032000000000004,2
CC1CC2CC1CC2=O,124.18299999999999,1,0,0,2,1,17.07,1.6215,3
CC12CC=C(O)C1C2O,126.15499999999997,2,2,0,2,2,40.46,0.829,3
CC1=CC2C(O)C2CO1,126.15499999999999,2,1,0,2,2,29.46,0.5273000000000001,3
CC1(C)OCC2(C)OC12,128.171,2,0,0,2,2,21.759999999999998,0.9527,2
CC1COC2C=CC12C,124.18299999999996,1,0,0,2,1,9.23,1.5974,3
CC1CCCC12OC2C#N,137.182,2,0,0,2,2,36.32,1.46758,3
O=C1CCC2C=CC2O1,124.13899999999997,2,0,0,2,2,26.3,0.8779999999999999,2
CC1(C)CC12CCO2,112.172,1,0,0,2,1,9.23,1.5754000000000001,1
CC1C=CC(C=O)C2OC12,138.166,2,0,1,2,2,29.6,0.7747999999999999,4
CC1COC2COCC12,128.171,2,0,0,2,2,18.46,0.6677,3
O=C1CCC2CC2OC1,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC1CC2CC1OC2=O,126.15499999999999,2,0,0,2,2,26.3,0.9579,3
CC12COCC1CC2=O,126.15499999999999,2,0,0,2,2,26.3,0.6119000000000001,2
CC1=CCC2(O)OCC12,126.15499999999999,2,1,0,2,2,29.46,0.6714,2
CC1(C#N)OC1C1CC1,123.15499999999999,2,0,1,2,2,36.32,1.07748,2
CC1(C)CC12COC2=O,126.15499999999999,2,0,0,2,2,26.3,0.9595,1
O=C1CC2CCOC12,112.128,2,0,0,2,2,26.3,0.36430000000000007,2
O=C1C=CC2CC2CO1,124.139,2,0,0,2,2,26.3,0.7354999999999999,2
CC1OCC12CCC2=O,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
O=C1CC2CC(CO1)C2,126.155,2,0,0,3,2,26.3,0.9595,0
CC1OCC12CC2C=O,126.15499999999997,2,0,1,2,2,26.3,0.6103000000000001,3
CC12CCN1CC2C#N,122.17099999999999,2,0,0,2,2,27.03,0.60418,2
CC12CC(C=O)C1=C2O,124.13899999999998,2,1,1,2,2,37.3,1.0372,2
O=C1C=CC2CC1C2O,124.13899999999998,2,1,0,3,2,37.3,0.12229999999999991,3
CC12C=COC1CC2=O,124.139,2,0,0,2,2,26.3,0.878,2
O=CCC12CCC=C1O2,124.13899999999998,2,0,2,2,2,29.6,1.0221,1
O=C1CC2CCCC1O2,126.155,2,0,0,2,2,26.3,0.8969,2
CC1CC2NC1CC2=O,125.17099999999998,2,1,0,2,2,29.1,0.3257999999999999,3
CC1=CCOC2CC1O2,126.15499999999999,2,0,0,3,2,18.46,1.0779,2
CC#CC1CC2OC1O2,124.13899999999998,2,0,0,3,2,18.46,0.7285999999999999,1
O=C1CCCC2CC1O2,126.15499999999999,2,0,0,3,2,26.3,0.8969,2
CC1(C)OC12C=CCO2,126.15499999999999,2,0,0,2,2,21.759999999999998,1.0779,1
CC1CC=C2CC1O2,110.15599999999999,1,0,0,3,1,9.23,1.699,2
CC1(C)CC2(CO1)CO2,128.171,2,0,0,2,2,21.759999999999998,0.9543,1
C=C1OC(C)C12CCO2,126.155,2,0,0,2,2,18.46,1.0779,2
CC1C2CCC1(C)OC2=O,140.182,2,0,0,2,2,26.3,1.3479999999999999,3
CC1=CCC2OCC12C,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CC12CCCC(O1)C2=O,126.15499999999999,2,0,0,3,2,26.3,0.8969,2
CC1CC2CC1N2C=O,125.17099999999999,1,0,1,3,2,20.310000000000002,0.6255,3
CC1C=CCC2OCN12,125.171,2,0,0,2,2,12.47,0.9506,2
CC1=C2OCCC2CC1,124.183,1,0,0,2,1,9.23,2.0907,1
CCC12OCCC1C2C,126.19899999999998,1,0,1,2,1,9.23,1.8214000000000001,3
O=CC12C=CCC(C1)O2,124.13899999999998,2,0,1,3,2,26.3,0.6729,2
CC1CC12CC(C=O)O2,126.15499999999997,2,0,1,2,2,26.3,0.7527999999999999,3
CC#CC1=CC2OCC12,120.15099999999997,1,0,0,2,1,9.23,0.9647,2
CC1(C)CC2OC1C2=O,126.15499999999997,2,0,0,3,2,26.3,0.7527999999999999,2
CC1=CC(C2CN2)CO1,125.171,2,1,1,2,2,31.17,0.5084,2
CC1OC2C(=O)CCC12,126.15499999999999,2,0,0,2,2,26.3,0.7527999999999999,3
C#CC12CCOCC1O2,124.13899999999998,2,0,0,2,2,21.759999999999998,0.1775,2
CC1=CC2(O)CC1CO2,126.15499999999999,2,1,0,2,2,29.46,0.6714,2
CC1(C2CO2)CC1C=O,126.15499999999999,2,0,2,2,2,29.6,0.6103000000000001,3
CC1(C)C(=O)C2CC21O,126.15499999999997,2,1,0,2,2,37.3,0.3463,2
O=CC1CC12C=COC2,124.13899999999998,2,0,1,2,2,26.3,0.7355,2
C#CC1CN=C2CC1C2,119.16699999999999,1,0,0,3,1,12.36,1.1004,1
CC1COC2(C)CC2O1,128.171,2,0,0,2,2,18.46,0.9527,3
CC12CCCOC1C2=O,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
O=C1C=CC2CCC1C2,122.167,1,0,0,2,1,17.07,1.5415999999999999,2
CC1CC2CC(O1)C2C=O,140.182,2,0,1,3,2,26.3,0.9987999999999999,4
CCC1OC12CC2=CO,126.15499999999997,2,1,1,2,2,32.76,1.3796,2
CC12CCCC1C(=O)O2,126.15499999999999,2,0,0,2,2,26.3,1.1019999999999999,2
C1=CC2CCC(OC1)O2,126.15499999999999,2,0,0,2,2,18.46,1.0779,2
CC(=O)C12CCC1OC2,126.15499999999999,2,0,1,2,2,26.3,0.7544,2
O=C1C=C2COCC1C2,124.139,2,0,0,2,2,26.3,0.5319999999999999,1
CC1=COC2CC1C2O,126.15499999999997,2,1,0,3,2,29.46,0.6698,3
CC12CCOC1=CCO2,126.15499999999999,2,0,0,2,2,18.46,1.0795,1
O=C1CC=C2CCC1O2,124.139,2,0,0,2,2,26.3,1.0221,1
OC1=C2CCCC1OC2,126.15499999999999,2,1,0,2,2,29.46,1.3812,1
CC1(C2CN2)CCC1=O,125.17099999999999,2,1,1,2,2,39.010000000000005,0.32739999999999997,2
O=C1CC=C2CC(C1)O2,124.139,2,0,0,3,2,26.3,1.0221,1
O=C1C=CC2CCC2O1,124.139,2,0,0,2,2,26.3,0.8779999999999999,2
CC1CC2CC(O2)C1=O,126.15499999999999,2,0,0,3,2,26.3,0.7527999999999999,3
O=CC1=CC2CCC1O2,124.13899999999998,2,0,1,2,2,26.3,0.6728999999999998,2
CC12CCC1OC2C=O,126.15499999999997,2,0,1,2,2,26.3,0.7527999999999999,3
CC1=CC2CCC1O2,110.156,1,0,0,2,1,9.23,1.4939,2
CC1CC12OCCC2=O,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC12C=CCOCC1O2,126.155,2,0,0,2,2,21.759999999999998,0.7303,2
O=C1CC2CCCC1O2,126.155,2,0,0,2,2,26.3,0.8969,2
CCC1C2COC(=O)C12,126.15499999999999,2,0,1,2,2,26.3,0.8154,3
CC12CCC(=O)C1CO2,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC1(C2CO2)CCCO1,128.17100000000002,2,0,1,2,2,21.759999999999998,0.9542999999999999,2
CC1=CC(C2CO2)CO1,126.155,2,0,1,2,2,21.759999999999998,0.9354,2
CC12CCC1(CO)C2=O,126.15499999999999,2,1,1,2,2,37.3,0.34789999999999993,2
C#CC1CC12COC2=O,122.12299999999999,2,0,0,2,2,26.3,0.18269999999999997,2
CCC1CC2OC1C2=CO,140.182,2,1,1,3,2,29.46,1.6256,3
CCC1OC12CCC2=O,126.15499999999999,2,0,1,2,2,29.6,0.8969,2
CC1C=C2OCC1C2O,126.15499999999997,2,1,0,2,2,29.46,0.5273000000000001,3
CC1C=C2CC1C2CO,124.18299999999998,1,1,1,3,1,20.23,1.1908999999999998,3
CC1=C2OCCC1CO2,126.155,2,0,0,2,2,18.46,1.2846,1
COCC12C(=O)C1C2C,126.15499999999997,2,0,2,2,2,26.3,0.4678000000000001,3
CC12CC(=O)C1CC2O,126.15499999999997,2,1,0,2,2,37.3,0.3463,3
CCC12COC1(CC)O2,128.171,2,0,2,2,2,21.759999999999998,1.3019,2
O=C1C=C2CCCOC12,124.139,2,0,0,2,2,26.3,0.6744999999999999,1
CC1CC12CC(=O)C2C,124.18299999999998,1,0,0,2,1,17.07,1.6215,3
CC1OC12OCC2(C)C,128.17099999999996,2,0,0,2,2,21.759999999999998,1.1578,2
CC1(C)C(=O)C2CC21,110.15599999999998,1,0,0,2,1,17.07,1.2314,2
CC1(C)C2COC1C2=O,126.15499999999999,2,0,0,3,2,26.3,0.6103000000000001,2
CC12CC(CO1)CC2=O,126.155,2,0,0,2,2,26.3,0.7544,2
CC1=NCCCC2OC12,125.17099999999998,2,0,0,2,2,24.89,1.0085,2
CC(=O)C12C=CCC1O2,124.13899999999997,2,0,1,2,2,29.6,0.6729,2
CC1(C)CC2OC1C2=O,126.15499999999997,2,0,0,3,2,26.3,0.7527999999999999,2
CC1COC2COC12C,128.17099999999996,2,0,0,2,2,18.46,0.8101999999999999,3
CC1C2(C)CC12OC=O,126.15499999999997,2,0,2,2,2,26.3,0.9579,3
CC12CC=CC1(CO)O2,126.15499999999999,2,1,1,2,2,32.76,0.4663,2
CC12CCC1C(CO)O2,128.171,2,1,1,2,2,29.46,0.5462,3
CC1CCOC12CC2=O,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC12CCC(CO1)C2,112.172,1,0,0,2,1,9.23,1.5754000000000001,2
CC1=CC2CC(CN2)O1,125.171,2,1,0,2,2,21.259999999999998,0.6509,2
O=C1COCC1C1CC1,126.15499999999999,2,0,1,2,2,26.3,0.6119,1
CC12CCC1(C=O)CO2,126.15499999999999,2,0,1,2,2,26.3,0.7544,2
CC1OCC12CC2C=O,126.15499999999997,2,0,1,2,2,26.3,0.6103000000000001,3
CC1(C)C2CCC(=O)C21,124.18299999999999,1,0,0,2,1,17.07,1.6215,2
CC1COC2=CC(=O)C21,124.13899999999997,2,0,0,2,2,26.3,0.7355,2
C1=CC2COC(CC1)O2,126.15499999999999,2,0,0,2,2,18.46,1.0779,2
CC1C2CCOCC12C,126.199,1,0,0,2,1,9.23,1.6789,3
CCC12CCC(O1)C2=O,126.15499999999997,2,0,1,3,2,26.3,0.8969,2
O=C1CCC2CC1C2=O,124.13899999999998,2,0,0,3,2,34.14,0.5545,2
O=C1CC2CCC1C2=O,124.139,2,0,0,2,2,34.14,0.5545,2
CC1OC12CCCC2=O,126.15499999999999,2,0,0,2,2,29.6,0.8969,2
O=CC1=C2CC=CCC12,120.15099999999997,1,0,1,2,1,17.07,1.4616999999999998,1
N=C1C2CC=COCC12,123.15499999999997,2,1,0,2,2,33.08,1.18617,2
CC1CC2C(=O)C2C1,110.15599999999999,1,0,0,2,1,17.07,1.2314,2
O=C1CC2=CC(CO2)C1,124.13899999999998,2,0,0,2,2,26.3,0.8795999999999999,1
CC12CCCC1(C#N)C2,121.183,1,0,0,2,1,23.79,2.09028,2
O=C1CC2C=CCC1O2,124.13899999999998,2,0,0,2,2,26.3,0.6729,2
CC1=C(C)C2(C)COC12,124.18299999999998,1,0,0,2,1,9.23,1.7415,2
OC1=C2OC2CCCC1,126.155,2,1,0,2,2,32.76,1.7288,1
CC12CC=CCC1(O)O2,126.15499999999999,2,1,0,2,2,32.76,0.8138999999999998,2
COC1C=CC2OCC12,126.15499999999999,2,0,1,2,2,18.46,0.5861999999999999,3
CC(C)C1(C)C2CC1O2,126.19899999999997,1,0,1,3,1,9.23,1.8197999999999999,2
CC1=CC2OC1CC2=O,124.139,2,0,0,2,2,26.3,0.6729,2
CC1CC2(CCN2)C1=O,125.17099999999999,2,1,0,2,2,29.1,0.32739999999999997,2
CC12CCCOC1C2=O,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
C#CCC12OCCC1O2,124.13899999999998,2,0,1,2,2,21.759999999999998,0.5250999999999999,2
CC1(C2CCC2=O)CO1,126.155,2,0,1,2,2,29.6,0.7544,2
CC1OC=C2CCC21O,126.15499999999999,2,1,0,2,2,29.46,0.8138999999999998,2
CC1CC1OC1OC1C,128.17099999999996,2,0,2,2,2,21.759999999999998,1.1562,4
CC1OC2=CCC21C=O,124.13899999999997,2,0,1,2,2,26.3,0.8779999999999999,2
CC1C2COC1C2(C)O,128.171,2,1,0,3,2,29.46,0.40209999999999996,4
CC1OCC2(CO2)C1C,128.17099999999996,2,0,0,2,2,21.759999999999998,0.8101999999999999,3
CC1(C)C(=O)C2CC21,110.15599999999998,1,0,0,2,1,17.07,1.2314,2
CC(=O)C12CCC1CO2,126.15499999999999,2,0,1,2,2,26.3,0.7544,2
CC1OC=C2CCC1O2,126.15499999999999,2,0,0,2,2,18.46,1.4255,2
O=C1OCC2CCCC12,126.15499999999999,2,0,0,2,2,26.3,0.9595,2
CC1OC=CC2OC12C,126.15499999999997,2,0,0,2,2,21.759999999999998,1.0762999999999998,3
CC1CCC(=O)C2C1N2C,139.19799999999998,2,0,0,2,2,20.08,0.6679999999999999,4
CC1(C)C(=O)C2CC21,110.15599999999998,1,0,0,2,1,17.07,1.2314,2
OCC1=CC2CC(C1)O2,126.15499999999999,2,1,1,3,2,29.46,0.46629999999999994,2
CC1=CC2CC1C2=O,108.14,1,0,0,3,1,17.07,1.1515,2
CC1(C)CC2(CCO2)O1,128.171,2,0,0,2,2,18.46,1.3019,1
OCC1C2C=CC1OC2,126.15499999999999,2,1,1,2,2,29.46,0.17969999999999997,3
O=C1CCC12CCOC2,126.155,2,0,0,2,2,26.3,0.756,1
C1=NCC2CC2COC1,125.17099999999999,2,0,0,2,2,21.59,0.7235,2
O=C1CCC23CCC2C13,122.16699999999999,1,0,0,3,1,17.07,1.3755,3
OC1C=CCC2(CO2)C1,126.155,2,1,0,2,2,32.76,0.46629999999999994,2
CC12COC1(C)C2C=O,126.15499999999997,2,0,1,2,2,26.3,0.6103000000000001,3
N#CC1CC1C1CCO1,123.15499999999999,2,0,1,2,2,33.019999999999996,0.9349799999999999,3
CC1CC2COC2=CO1,126.15499999999999,2,0,0,2,2,18.46,1.283,2
